time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404228902.59000	        0.22000	        0.00000	        0.40000	        2.00000	       -0.22000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       10.00000	        2.24000	        2.00000	       -0.04000	        4.00000	       -1.10000	        0.00000	       -1.23000	       -4.00000	      -12.26000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.80000	        0.00000	       -0.79000	       -4.00000
1404228902.61000	        0.31000	        0.00000	        0.40000	        2.00000	       -0.22000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       10.00000	        2.24000	        2.00000	        0.04000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000	      -12.26000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
1404228902.63000	        0.31000	        0.00000	        0.40000	        2.00000	       -0.22000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       10.00000	        2.24000	        2.00000	        0.04000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000	      -12.26000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
1404228902.65000	        0.31000	        0.00000	        0.48000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       10.00000	        2.24000	        2.00000	        0.13000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000	      -12.26000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -1.80000	        0.00000	       -0.79000	       -4.00000
1404228902.67000	        0.31000	        0.00000	        0.48000	        2.00000	       -0.22000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       10.00000	        2.24000	        2.00000	        0.13000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000	      -12.26000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.71000	        0.00000	       -0.70000	       -4.00000
1404228902.69000	        0.22000	        0.00000	        0.48000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       10.00000	        2.24000	        2.00000	        0.22000	        4.00000	       -1.10000	        0.00000	       -1.23000	       -4.00000	      -12.26000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
1404228902.71000	        0.31000	        0.00000	        0.48000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.24000	        2.00000	        0.22000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000	      -12.35000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.80000	        0.00000	       -0.79000	       -4.00000
1404228902.74000	        0.31000	        0.00000	        0.57000	        2.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.24000	        2.00000	        0.22000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000	      -12.35000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.80000	        0.00000	       -0.79000	       -4.00000
1404228902.76000	        0.31000	        0.00000	        0.57000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.24000	        2.00000	        0.31000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000	      -12.26000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
1404228902.78000	        0.31000	        0.00000	        0.57000	        2.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.24000	        2.00000	        0.31000	        4.00000	       -1.10000	        0.00000	       -1.23000	       -4.00000	      -12.35000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.71000	        0.00000	       -0.70000	       -4.00000
1404228902.80000	        0.31000	        0.00000	        0.57000	        2.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.24000	        2.00000	        0.31000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000	      -12.35000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
1404228902.82000	        0.31000	        0.00000	        0.57000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       10.00000	        2.24000	        2.00000	        0.31000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000	      -12.35000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.71000	        0.00000	       -0.70000	       -4.00000
1404228902.84000	        0.31000	        0.00000	        0.57000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.24000	        2.00000	        0.48000	        4.00000	       -1.10000	        0.00000	       -1.23000	       -4.00000	      -12.35000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
1404228902.86000	        0.22000	        0.00000	        0.57000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.24000	        2.00000	        0.48000	        4.00000	       -1.10000	        0.00000	       -1.23000	       -4.00000	      -12.35000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
1404228902.88000	        0.22000	        0.00000	        0.66000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.24000	        2.00000	        0.57000	        4.00000	       -1.10000	        0.00000	       -1.23000	       -4.00000	      -12.35000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.80000	        0.00000	       -0.79000	       -4.00000
1404228902.90000	        0.31000	        0.00000	        0.66000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.24000	        2.00000	        0.66000	        4.00000	       -1.10000	        0.00000	       -1.23000	       -4.00000	      -12.44000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
1404228902.92000	        0.31000	        0.00000	        0.66000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       10.00000	        2.24000	        2.00000	        0.66000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000	      -12.35000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
1404228902.94000	        0.31000	        0.00000	        0.75000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       10.00000	        2.24000	        2.00000	        0.66000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000	      -12.35000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.71000	        0.00000	       -0.70000	       -4.00000
1404228902.96000	        0.31000	        0.00000	        0.75000	        2.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       10.00000	        2.24000	        2.00000	        0.75000	        4.00000	       -1.10000	        0.00000	       -1.23000	       -4.00000	      -12.44000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
1404228902.98000	        0.31000	        0.00000	        0.66000	        2.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       10.00000	        2.24000	        2.00000	        0.75000	        4.00000	       -1.10000	        0.00000	       -1.23000	       -4.00000	      -12.44000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
1404228903.00000	        0.22000	        0.00000	        0.75000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       10.00000	        2.24000	        2.00000	        0.75000	        4.00000	       -1.10000	        0.00000	       -1.23000	       -4.00000	      -12.44000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
1404228903.02000	        0.31000	        0.00000	        0.75000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       10.00000	        2.24000	        2.00000	        0.75000	        4.00000	       -1.10000	        0.00000	       -1.23000	       -4.00000	      -12.44000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
1404228903.04000	        0.31000	        0.00000	        0.75000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       10.00000	        2.24000	        2.00000	        0.84000	        4.00000	       -1.10000	        0.00000	       -1.23000	       -4.00000	      -12.35000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.80000	        0.00000	       -0.79000	       -4.00000
1404228903.06000	        0.31000	        0.00000	        0.84000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       10.00000	        2.24000	        2.00000	        0.84000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000	      -12.35000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.71000	        0.00000	       -0.70000	       -4.00000
1404228903.08000	        0.22000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       10.00000	        2.24000	        2.00000	        0.92000	        4.00000	       -1.10000	        0.00000	       -1.23000	       -4.00000	      -12.35000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.71000	        0.00000	       -0.70000	       -4.00000
1404228903.10000	        0.31000	        0.00000	        0.84000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       10.00000	        2.24000	        2.00000	        1.01000	        4.00000	       -1.10000	        0.00000	       -1.23000	       -4.00000	      -12.35000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
1404228903.13000	        0.31000	        0.00000	        0.92000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       10.00000	        2.24000	        2.00000	        1.10000	        4.00000	       -1.10000	        0.00000	       -1.23000	       -4.00000	      -12.35000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
1404228903.15000	        0.22000	        0.00000	        0.92000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       10.00000	        2.24000	        2.00000	        1.10000	        4.00000	       -1.10000	        0.00000	       -1.23000	       -4.00000	      -12.35000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -1.80000	        0.00000	       -0.79000	       -4.00000
1404228903.17000	        0.31000	        0.00000	        0.92000	        2.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       10.00000	        2.24000	        2.00000	        1.10000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000	      -12.35000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
1404228903.19000	        0.31000	        0.00000	        0.92000	        2.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.24000	        2.00000	        1.10000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000	      -12.35000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.80000	        0.00000	       -0.79000	       -4.00000
1404228903.21000	        0.22000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.24000	        2.00000	        1.27000	        4.00000	       -1.10000	        0.00000	       -1.23000	       -4.00000	      -12.35000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -1.71000	        0.00000	       -0.70000	       -4.00000
1404228903.23000	        0.22000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.24000	        2.00000	        1.27000	        4.00000	       -1.10000	        0.00000	       -1.23000	       -4.00000	      -12.35000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
1404228903.25000	        0.22000	        0.00000	        1.01000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.24000	        2.00000	        1.27000	        4.00000	       -1.10000	        0.00000	       -1.23000	       -4.00000	      -12.35000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404228903.28000	        0.31000	        0.00000	        1.10000	        2.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.24000	        2.00000	        1.27000	        4.00000	       -1.10000	        0.00000	       -1.23000	       -4.00000	      -12.35000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -1.71000	        0.00000	       -0.70000	       -4.00000
1404228903.30000	        0.22000	        0.00000	        1.10000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.24000	        2.00000	        1.27000	        4.00000	       -1.10000	        0.00000	       -1.23000	       -4.00000	      -12.35000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404228903.32000	        0.22000	        0.00000	        1.10000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.24000	        2.00000	        1.27000	        4.00000	       -1.10000	        0.00000	       -1.23000	       -4.00000	      -12.35000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
1404228903.34000	        0.31000	        0.00000	        1.01000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.24000	        2.00000	        1.45000	        4.00000	       -1.10000	        0.00000	       -1.23000	       -4.00000	      -12.35000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -1.71000	        0.00000	       -0.70000	       -4.00000
1404228903.36000	        0.31000	        0.00000	        1.10000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.24000	        2.00000	        1.45000	        4.00000	       -1.10000	        0.00000	       -1.23000	       -4.00000	      -12.35000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -1.71000	        0.00000	       -0.70000	       -4.00000
1404228903.38000	        0.22000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.24000	        2.00000	        1.54000	        4.00000	       -1.10000	        0.00000	       -1.23000	       -4.00000	      -12.35000	      -10.00000	       -1.63000	       -2.00000	        4.26000	        4.00000	       -1.80000	        0.00000	       -0.79000	       -4.00000
1404228903.41000	        0.31000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.24000	        2.00000	        1.63000	        4.00000	       -1.10000	        0.00000	       -1.23000	       -4.00000	      -12.35000	      -10.00000	       -1.63000	       -2.00000	        4.26000	        4.00000	       -1.71000	        0.00000	       -0.79000	       -4.00000
