time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1691956000.00000	        0.10470	       -0.00155	       -0.13544	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.71827	        0.42680	       -0.26924	    99999.00000	    99999.00000	    99999.00000
1691956000.00000	        0.10470	       -0.00155	       -0.13544	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.71827	        0.42680	       -0.26924	    99999.00000	    99999.00000	    99999.00000
1691981000.00000	        0.10472	       -0.00156	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.71741	        0.42488	       -0.26610	    99999.00000	    99999.00000	    99999.00000
1691981000.00000	        0.10472	       -0.00156	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.71741	        0.42488	       -0.26610	    99999.00000	    99999.00000	    99999.00000
1691997000.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1691997000.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692021000.00000	        0.10472	       -0.00154	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.71652	        0.42362	       -0.26202	    99999.00000	    99999.00000	    99999.00000
1692021000.00000	        0.10472	       -0.00154	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.71652	        0.42362	       -0.26202	    99999.00000	    99999.00000	    99999.00000
1692046000.00000	        0.10471	       -0.00151	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.71222	        0.42480	       -0.26025	    99999.00000	    99999.00000	    99999.00000
1692046000.00000	        0.10471	       -0.00151	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.71222	        0.42480	       -0.26025	    99999.00000	    99999.00000	    99999.00000
1692070000.00000	        0.10471	       -0.00152	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.70713	        0.42644	       -0.25812	    99999.00000	    99999.00000	    99999.00000
1692070000.00000	        0.10471	       -0.00152	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.70713	        0.42644	       -0.25812	    99999.00000	    99999.00000	    99999.00000
1692086000.00000	        0.10469	       -0.00149	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692086000.00000	        0.10469	       -0.00149	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692110000.00000	        0.10466	       -0.00153	       -0.13547	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692110000.00000	        0.10466	       -0.00153	       -0.13547	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692134000.00000	        0.10472	       -0.00153	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692134000.00000	        0.10472	       -0.00153	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692150000.00000	        0.10471	       -0.00151	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692150000.00000	        0.10471	       -0.00151	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692174000.00000	        0.10471	       -0.00152	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692174000.00000	        0.10471	       -0.00152	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692190000.00000	        0.10470	       -0.00149	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692190000.00000	        0.10470	       -0.00149	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692214000.00000	        0.10470	       -0.00151	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692214000.00000	        0.10470	       -0.00151	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692230000.00000	        0.10471	       -0.00152	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692230000.00000	        0.10471	       -0.00152	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692254000.00000	        0.10469	       -0.00150	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692254000.00000	        0.10469	       -0.00150	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692270000.00000	        0.10470	       -0.00151	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692270000.00000	        0.10470	       -0.00151	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692295000.00000	        0.10469	       -0.00149	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53882	        0.33396	       -0.18483	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692295000.00000	        0.10469	       -0.00149	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53882	        0.33396	       -0.18483	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692303000.00000	        0.10473	       -0.00156	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692303000.00000	        0.10473	       -0.00156	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692335000.00000	        0.10468	       -0.00148	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53408	        0.33460	       -0.19289	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692335000.00000	        0.10468	       -0.00148	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53408	        0.33460	       -0.19289	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692351000.00000	        0.10472	       -0.00154	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692351000.00000	        0.10472	       -0.00154	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692375000.00000	        0.10478	       -0.00157	       -0.13510	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52666	        0.33455	       -0.20522	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692375000.00000	        0.10478	       -0.00157	       -0.13510	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52666	        0.33455	       -0.20522	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692399000.00000	        0.10470	       -0.00151	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52452	        0.33491	       -0.20901	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692399000.00000	        0.10470	       -0.00151	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52452	        0.33491	       -0.20901	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692415000.00000	        0.10471	       -0.00153	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52185	        0.33404	       -0.21490	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692415000.00000	        0.10471	       -0.00153	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52185	        0.33404	       -0.21490	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692440000.00000	        0.10456	       -0.00127	       -0.13538	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51835	        0.33378	       -0.22085	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692440000.00000	        0.10456	       -0.00127	       -0.13538	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51835	        0.33378	       -0.22085	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692464000.00000	        0.10465	       -0.00145	       -0.13483	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51602	        0.33262	       -0.22654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692464000.00000	        0.10465	       -0.00145	       -0.13483	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51602	        0.33262	       -0.22654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692480000.00000	        0.10471	       -0.00154	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51444	        0.33226	       -0.23025	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692480000.00000	        0.10471	       -0.00154	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51444	        0.33226	       -0.23025	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692504000.00000	        0.10470	       -0.00153	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51162	        0.33196	       -0.23549	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692504000.00000	        0.10470	       -0.00153	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51162	        0.33196	       -0.23549	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692528000.00000	        0.10473	       -0.00153	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50936	        0.33219	       -0.24000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692528000.00000	        0.10473	       -0.00153	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50936	        0.33219	       -0.24000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692536000.00000	        0.10470	       -0.00153	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50827	        0.33245	       -0.24132	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692536000.00000	        0.10470	       -0.00153	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50827	        0.33245	       -0.24132	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692561000.00000	        0.10470	       -0.00152	       -0.13483	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50783	        0.33209	       -0.24589	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692561000.00000	        0.10470	       -0.00152	       -0.13483	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50783	        0.33209	       -0.24589	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692577000.00000	        0.10450	       -0.00131	       -0.13533	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50600	        0.33271	       -0.24936	        0.46079	       -0.00250	       -0.24306	    99999.00000	    99999.00000	    99999.00000
1692577000.00000	        0.10450	       -0.00131	       -0.13533	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50600	        0.33271	       -0.24936	        0.46079	       -0.00250	       -0.24306	    99999.00000	    99999.00000	    99999.00000
1692609000.00000	        0.10470	       -0.00154	       -0.13546	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50607	        0.33192	       -0.25149	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692609000.00000	        0.10470	       -0.00154	       -0.13546	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50607	        0.33192	       -0.25149	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692633000.00000	        0.10471	       -0.00152	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50722	        0.33088	       -0.25352	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692633000.00000	        0.10471	       -0.00152	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50722	        0.33088	       -0.25352	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692649000.00000	        0.10472	       -0.00152	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51042	        0.32818	       -0.25478	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692649000.00000	        0.10472	       -0.00152	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51042	        0.32818	       -0.25478	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692673000.00000	        0.10472	       -0.00152	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692673000.00000	        0.10472	       -0.00152	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692689000.00000	        0.10469	       -0.00150	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692689000.00000	        0.10469	       -0.00150	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692713000.00000	        0.10472	       -0.00153	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692713000.00000	        0.10472	       -0.00153	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692729000.00000	        0.10470	       -0.00149	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692729000.00000	        0.10470	       -0.00149	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692753000.00000	        0.10471	       -0.00152	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692753000.00000	        0.10471	       -0.00152	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692769000.00000	        0.10473	       -0.00157	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692769000.00000	        0.10473	       -0.00157	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692793000.00000	        0.10472	       -0.00154	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692793000.00000	        0.10472	       -0.00154	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692809000.00000	        0.10472	       -0.00152	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692833000.00000	        0.10469	       -0.00150	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692833000.00000	        0.10469	       -0.00150	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692849000.00000	        0.10472	       -0.00153	       -0.13546	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692849000.00000	        0.10472	       -0.00153	       -0.13546	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692873000.00000	        0.10476	       -0.00130	       -0.13533	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692873000.00000	        0.10476	       -0.00130	       -0.13533	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1692889000.00000	        0.10470	       -0.00149	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
