time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404223473.49000	       -0.04000	        0.00000	       -0.13000	       -0.02711	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.43598	        1.80000	        2.00000	       -1.10000	       -0.76923	       -0.75000	        1.52275	       -2.99000	       -3.24647	       -9.98000	      -10.50374	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404223473.51000	       -0.04000	        0.00000	        0.04000	       -0.02711	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.43598	        1.80000	        2.00000	       -1.10000	       -0.76923	       -0.75000	        1.52275	       -2.99000	       -3.24647	       -9.98000	      -10.50374	       -1.36000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223473.53000	       -0.04000	        0.00000	        0.22000	       -0.02711	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.43598	        1.80000	        2.00000	       -1.10000	       -0.76923	       -0.75000	        1.52275	       -2.99000	       -3.24647	       -9.98000	      -10.50374	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404223473.55000	       -0.04000	        0.00000	        0.22000	       -0.02711	        0.13000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.43598	        1.80000	        2.00000	       -1.10000	       -0.76923	       -0.75000	        1.52275	       -2.99000	       -3.24647	       -9.98000	      -10.50374	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223473.57000	       -0.04000	        0.00000	        0.31000	       -0.02711	        0.13000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.43598	        1.80000	        2.00000	       -1.10000	       -0.76923	       -0.75000	        1.52275	       -2.99000	       -3.24647	       -9.98000	      -10.50374	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223473.59000	       -0.04000	        0.00000	        0.31000	       -0.02711	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.43598	        1.80000	        2.00000	       -1.10000	       -0.76923	       -0.75000	        1.52275	       -2.99000	       -3.24647	       -9.98000	      -10.50374	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223473.61000	       -0.04000	        0.00000	        0.31000	       -0.02711	        0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.43598	        1.80000	        2.00000	       -1.10000	       -0.76923	       -0.75000	        1.52275	       -2.99000	       -3.24647	       -9.98000	      -10.50374	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223473.63000	       -0.04000	        0.00000	        0.31000	       -0.02711	        0.13000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.43598	        1.80000	        2.00000	       -1.10000	       -0.76923	       -0.75000	        1.52275	       -2.99000	       -3.24647	      -10.07000	      -10.50374	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223473.65000	       -0.04000	        0.00000	        0.31000	       -0.02711	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.97000	       10.43598	        1.80000	        2.00000	       -1.10000	       -0.76923	       -0.75000	        1.52275	       -2.99000	       -3.24647	      -10.07000	      -10.50374	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223473.67000	       -0.04000	        0.00000	        0.31000	       -0.02711	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.43598	        1.80000	        2.00000	       -1.10000	       -0.76923	       -0.75000	        1.52275	       -2.99000	       -3.24647	      -10.07000	      -10.50374	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223473.69000	       -0.04000	        0.00000	        0.22000	       -0.02711	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.88000	       10.43598	        1.80000	        2.00000	       -1.10000	       -0.76923	       -0.84000	        1.52275	       -2.99000	       -3.24647	      -10.07000	      -10.50374	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223473.71000	       -0.04000	        0.00000	        0.22000	       -0.02711	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.97000	       10.43598	        1.80000	        2.00000	       -1.10000	       -0.76923	       -0.75000	        1.52275	       -2.99000	       -3.24647	      -10.07000	      -10.50374	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404223473.73000	       -0.04000	        0.00000	        0.22000	       -0.02711	        0.13000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.43598	        1.80000	        2.00000	       -1.10000	       -0.76923	       -0.75000	        1.52275	       -2.99000	       -3.24647	      -10.07000	      -10.50374	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223473.76000	       -0.04000	        0.00000	        0.22000	       -0.02711	        0.13000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.88000	       10.43598	        1.80000	        2.00000	       -1.19000	       -0.76923	       -0.75000	        1.52275	       -2.99000	       -3.24647	      -10.07000	      -10.50374	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223473.78000	       -0.04000	        0.00000	        0.13000	       -0.02711	        0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.88000	       10.43598	        1.80000	        2.00000	       -1.19000	       -0.76923	       -0.84000	        1.52275	       -2.99000	       -3.24647	      -10.15000	      -10.50374	       -1.36000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223473.80000	       -0.04000	        0.00000	        0.04000	       -0.02711	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.43598	        1.80000	        2.00000	       -1.19000	       -0.76923	       -0.75000	        1.52275	       -2.99000	       -3.24647	      -10.07000	      -10.50374	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223473.82000	       -0.04000	        0.00000	       -0.04000	       -0.02711	        0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.43598	        1.80000	        2.00000	       -1.10000	       -0.76923	       -0.75000	        1.52275	       -2.99000	       -3.24647	      -10.07000	      -10.50374	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223473.84000	       -0.04000	        0.00000	       -0.13000	       -0.02711	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.43598	        1.80000	        2.00000	       -1.10000	       -0.76923	       -0.75000	        1.52275	       -2.99000	       -3.24647	      -10.15000	      -10.50374	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223473.86000	       -0.04000	        0.00000	       -0.31000	       -0.02711	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.88000	       10.43598	        1.80000	        2.00000	       -1.19000	       -0.76923	       -0.84000	        1.52275	       -2.99000	       -3.24647	      -10.07000	      -10.50374	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223473.88000	       -0.04000	        0.00000	       -0.31000	       -0.02711	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.43598	        1.80000	        2.00000	       -1.10000	       -0.76923	       -0.84000	        1.52275	       -2.99000	       -3.24647	      -10.07000	      -10.50374	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223473.90000	       -0.04000	        0.00000	       -0.40000	       -0.02711	        0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.43598	        1.80000	        2.00000	       -1.10000	       -0.76923	       -0.84000	        1.52275	       -2.99000	       -3.24647	      -10.07000	      -10.50374	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404223473.92000	       -0.04000	        0.00000	       -0.40000	       -0.02711	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.97000	       10.43598	        1.80000	        2.00000	       -1.10000	       -0.76923	       -0.84000	        1.52275	       -2.99000	       -3.24647	      -10.07000	      -10.50374	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404223473.94000	       -0.04000	        0.00000	       -0.31000	       -0.02711	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.43598	        1.80000	        2.00000	       -1.10000	       -0.76923	       -0.75000	        1.52275	       -2.99000	       -3.24647	      -10.07000	      -10.50374	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223473.96000	       -0.04000	        0.00000	       -0.40000	       -0.02711	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.43598	        1.80000	        2.00000	       -1.10000	       -0.76923	       -0.75000	        1.52275	       -2.99000	       -3.24647	      -10.07000	      -10.50374	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404223473.98000	       -0.04000	        0.00000	       -0.40000	       -0.02711	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.97000	       10.43598	        1.80000	        2.00000	       -1.10000	       -0.76923	       -0.84000	        1.52275	       -2.99000	       -3.24647	      -10.07000	      -10.50374	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223474.00000	       -0.04000	        0.00000	       -0.31000	       -0.02711	        0.13000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.97000	       10.43598	        1.80000	        2.00000	       -1.19000	       -0.76923	       -0.75000	        1.52275	       -2.99000	       -3.24647	      -10.07000	      -10.50374	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223474.02000	       -0.04000	        0.00000	       -0.40000	       -0.02711	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.43598	        1.80000	        2.00000	       -1.19000	       -0.76923	       -0.84000	        1.52275	       -2.99000	       -3.24647	      -10.07000	      -10.50374	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223474.04000	       -0.04000	        0.00000	       -0.31000	       -0.02711	        0.13000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.97000	       10.43598	        1.80000	        2.00000	       -1.10000	       -0.76923	       -0.75000	        1.52275	       -2.99000	       -3.24647	      -10.07000	      -10.50374	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223474.06000	       -0.04000	        0.00000	       -0.40000	       -0.02711	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.43598	        1.80000	        2.00000	       -1.10000	       -0.76923	       -0.75000	        1.52275	       -2.99000	       -3.24647	      -10.07000	      -10.50374	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223474.08000	       -0.04000	        0.00000	       -0.31000	       -0.02711	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.43598	        1.80000	        2.00000	       -1.10000	       -0.76923	       -0.84000	        1.52275	       -2.99000	       -3.24647	      -10.07000	      -10.50374	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223474.10000	       -0.04000	        0.00000	       -0.31000	       -0.02711	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.43598	        1.80000	        2.00000	       -1.10000	       -0.76923	       -0.84000	        1.52275	       -2.99000	       -3.24647	      -10.07000	      -10.50374	       -1.54000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223474.12000	       -0.04000	        0.00000	       -0.31000	       -0.02711	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.88000	       10.43598	        1.80000	        2.00000	       -1.19000	       -0.76923	       -0.75000	        1.52275	       -2.99000	       -3.24647	      -10.07000	      -10.50374	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223474.14000	       -0.04000	        0.00000	       -0.40000	       -0.02711	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.88000	       10.43598	        1.80000	        2.00000	       -1.10000	       -0.76923	       -0.75000	        1.52275	       -2.99000	       -3.24647	      -10.07000	      -10.50374	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223474.16000	       -0.04000	        0.00000	       -0.31000	       -0.02711	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.88000	       10.43598	        1.80000	        2.00000	       -1.10000	       -0.76923	       -0.84000	        1.52275	       -2.99000	       -3.24647	      -10.15000	      -10.50374	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223474.18000	       -0.04000	        0.00000	       -0.31000	       -0.02711	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.88000	       10.43598	        1.89000	        2.00000	       -1.19000	       -0.76923	       -0.84000	        1.52275	       -2.99000	       -3.24647	      -10.07000	      -10.50374	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223474.20000	       -0.04000	        0.00000	       -0.31000	       -0.02711	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.43598	        1.80000	        2.00000	       -1.19000	       -0.76923	       -0.75000	        1.52275	       -2.99000	       -3.24647	      -10.07000	      -10.50374	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223474.23000	       -0.04000	        0.00000	       -0.31000	       -0.02711	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.43598	        1.89000	        2.00000	       -1.10000	       -0.76923	       -0.75000	        1.52275	       -2.99000	       -3.24647	      -10.07000	      -10.50374	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223474.25000	       -0.04000	        0.00000	       -0.31000	       -0.02711	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.43598	        1.80000	        2.00000	       -1.10000	       -0.76923	       -0.75000	        1.52275	       -2.99000	       -3.24647	      -10.07000	      -10.50374	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223474.27000	       -0.04000	        0.00000	       -0.22000	       -0.02711	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.43598	        1.80000	        2.00000	       -1.10000	       -0.76923	       -0.75000	        1.52275	       -2.99000	       -3.24647	      -10.15000	      -10.50374	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223474.29000	       -0.04000	        0.00000	       -0.22000	       -0.02711	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.43598	        1.80000	        2.00000	       -1.10000	       -0.76923	       -0.75000	        1.52275	       -3.08000	       -3.24647	      -10.15000	      -10.50374	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
