time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404223303.22000	       -9.06000	       -0.57000	      263.31000	        5.49100	        3.35000	        9.60100	     -111.77000	        2.88000	       -6.05000
1404223303.23000	       -9.06000	       -0.57000	      263.31000	        5.49100	        7.35000	        7.60100	     -111.62000	        2.82000	       -6.02000
1404223303.24000	       -9.06000	       -0.57000	      263.31000	        5.49100	        7.35000	        7.60100	     -111.62000	        2.82000	       -6.02000
1404223303.26000	       -5.95000	        1.49000	      266.15000	        5.49100	        7.35000	        7.60100	     -111.62000	        2.82000	       -6.02000
1404223303.27000	       -5.95000	        1.49000	      266.15000	        5.49100	       13.35000	       -0.39900	     -111.62000	        2.82000	       -6.02000
1404223303.28000	       -5.95000	        1.49000	      266.15000	        5.49100	       13.35000	       -0.39900	     -111.52000	        2.86000	       -6.03000
1404223303.29000	       -7.50000	        0.12000	      265.20000	        7.49100	       16.35000	       -2.39900	     -111.52000	        2.86000	       -6.03000
1404223303.30000	       -7.50000	        0.12000	      265.20000	        7.49100	       16.35000	       -2.39900	     -111.43000	        2.80000	       -5.95000
1404223303.31000	       -7.50000	        2.18000	      268.04000	        7.49100	       16.35000	       -2.39900	     -111.43000	        2.80000	       -5.95000
1404223303.32000	       -7.50000	        2.18000	      268.04000	        6.49100	       19.35000	       -7.39900	     -111.43000	        2.80000	       -5.95000
1404223303.33000	       -7.50000	        2.18000	      268.04000	        6.49100	       19.35000	       -7.39900	     -111.33000	        2.80000	       -5.93000
1404223303.34000	       -9.06000	       -1.25000	      262.36000	        6.49100	       19.35000	       -7.39900	     -111.33000	        2.80000	       -5.93000
1404223303.35000	       -9.06000	       -1.25000	      262.36000	        4.49100	       20.35000	       -9.39900	     -111.26000	        2.80000	       -5.84000
1404223303.36000	       -6.73000	        0.81000	      267.10000	        4.49100	       20.35000	       -9.39900	     -111.26000	        2.80000	       -5.84000
1404223303.37000	       -6.73000	        0.81000	      267.10000	        4.49100	       20.35000	       -9.39900	     -111.26000	        2.80000	       -5.84000
1404223303.38000	       -6.73000	        0.81000	      267.10000	        1.49100	       15.35000	      -10.39900	     -111.18000	        2.84000	       -5.90000
1404223303.39000	       -6.73000	        0.81000	      267.10000	        1.49100	       15.35000	      -10.39900	     -111.18000	        2.84000	       -5.90000
1404223303.40000	       -6.73000	       -0.57000	      263.31000	        0.49100	       11.35000	       -9.39900	     -111.18000	        2.84000	       -5.90000
1404223303.41000	       -6.73000	       -0.57000	      263.31000	        0.49100	       11.35000	       -9.39900	     -111.08000	        2.79000	       -5.87000
1404223303.42000	       -7.50000	       -0.57000	      264.25000	        0.49100	       11.35000	       -9.39900	     -111.08000	        2.79000	       -5.87000
1404223303.43000	       -7.50000	       -0.57000	      264.25000	        1.49100	       10.35000	       -7.39900	     -111.08000	        2.79000	       -5.87000
1404223303.44000	       -7.50000	       -0.57000	      264.25000	        1.49100	       10.35000	       -7.39900	     -111.01000	        2.75000	       -5.90000
1404223303.46000	       -9.06000	       -1.25000	      263.31000	        1.49100	       10.35000	       -7.39900	     -111.01000	        2.75000	       -5.90000
1404223303.47000	       -9.06000	       -1.25000	      263.31000	        8.49100	       14.35000	       -5.39900	     -110.95000	        2.75000	       -5.92000
1404223303.48000	       -9.06000	       -1.25000	      263.31000	        8.49100	       14.35000	       -5.39900	     -110.95000	        2.75000	       -5.92000
1404223303.49000	       -8.28000	       -0.57000	      264.25000	        7.49100	       14.35000	       -6.39900	     -110.85000	        2.80000	       -5.95000
1404223303.50000	       -8.28000	       -0.57000	      264.25000	        7.49100	       14.35000	       -6.39900	     -110.85000	        2.80000	       -5.95000
1404223303.51000	       -8.28000	        1.49000	      264.25000	        7.49100	       14.35000	       -6.39900	     -110.85000	        2.80000	       -5.95000
1404223303.52000	       -8.28000	        1.49000	      264.25000	        6.49100	       17.35000	       -5.39900	     -110.79000	        2.82000	       -5.96000
1404223303.53000	       -8.28000	        1.49000	      264.25000	        6.49100	       17.35000	       -5.39900	     -110.79000	        2.82000	       -5.96000
1404223303.54000	       -7.50000	        1.49000	      266.15000	        6.49100	       17.35000	       -5.39900	     -110.79000	        2.82000	       -5.96000
1404223303.55000	       -7.50000	        1.49000	      266.15000	        4.49100	       14.35000	       -6.39900	     -110.73000	        2.83000	       -5.91000
1404223303.57000	       -8.28000	        0.81000	      265.20000	        4.49100	       14.35000	       -6.39900	     -110.73000	        2.83000	       -5.91000
1404223303.58000	       -8.28000	        0.81000	      265.20000	        4.49100	       14.35000	       -6.39900	     -110.73000	        2.83000	       -5.91000
1404223303.59000	       -8.28000	        0.81000	      265.20000	        4.49100	       17.35000	       -6.39900	     -110.68000	        2.82000	       -5.84000
1404223303.60000	       -7.50000	        1.49000	      268.99000	        4.49100	       17.35000	       -6.39900	     -110.68000	        2.82000	       -5.84000
1404223303.61000	       -7.50000	        1.49000	      268.99000	        2.49100	       14.35000	       -5.39900	     -110.61000	        2.84000	       -5.82000
1404223303.62000	       -7.50000	        1.49000	      268.99000	        2.49100	       14.35000	       -5.39900	     -110.61000	        2.84000	       -5.82000
1404223303.63000	       -8.28000	        0.12000	      263.31000	        4.49100	        8.35000	       -4.39900	     -110.61000	        2.84000	       -5.82000
1404223303.64000	       -8.28000	        0.12000	      263.31000	        4.49100	        8.35000	       -4.39900	     -110.53000	        2.80000	       -5.77000
1404223303.65000	       -6.73000	        2.87000	      268.04000	        4.49100	        8.35000	       -4.39900	     -110.53000	        2.80000	       -5.77000
1404223303.66000	       -6.73000	        2.87000	      268.04000	        4.49100	        8.35000	       -4.39900	     -110.53000	        2.80000	       -5.77000
1404223303.67000	       -6.73000	        2.87000	      268.04000	        3.49100	        9.35000	       -3.39900	     -110.46000	        2.81000	       -5.78000
1404223303.68000	       -6.73000	        2.87000	      268.04000	        3.49100	        9.35000	       -3.39900	     -110.46000	        2.81000	       -5.78000
1404223303.69000	       -7.50000	       -0.57000	      264.25000	        1.49100	        9.35000	       -4.39900	     -110.39000	        2.76000	       -5.69000
1404223303.70000	       -7.50000	       -0.57000	      264.25000	        1.49100	        9.35000	       -4.39900	     -110.39000	        2.76000	       -5.69000
1404223303.71000	       -8.28000	       -0.57000	      263.31000	        1.49100	        9.35000	       -4.39900	     -110.39000	        2.76000	       -5.69000
1404223303.73000	       -8.28000	       -0.57000	      263.31000	        0.49100	       14.35000	       -4.39900	     -110.32000	        2.76000	       -5.74000
1404223303.74000	       -6.73000	        0.12000	      264.25000	        0.49100	       14.35000	       -4.39900	     -110.32000	        2.76000	       -5.74000
1404223303.75000	       -6.73000	        0.12000	      264.25000	        0.49100	       17.35000	       -6.39900	     -110.32000	        2.76000	       -5.74000
1404223303.76000	       -6.73000	        0.12000	      264.25000	        0.49100	       17.35000	       -6.39900	     -110.29000	        2.79000	       -5.79000
1404223303.77000	       -6.73000	        0.12000	      264.25000	        0.49100	       17.35000	       -6.39900	     -110.29000	        2.79000	       -5.79000
1404223303.78000	       -6.73000	       -1.25000	      264.25000	        0.49100	       17.35000	       -6.39900	     -110.29000	        2.79000	       -5.79000
1404223303.79000	       -6.73000	       -1.25000	      264.25000	        6.49100	       17.35000	       -7.39900	     -110.29000	        2.79000	       -5.79000
1404223303.80000	       -6.73000	       -1.25000	      264.25000	        6.49100	       17.35000	       -7.39900	     -110.23000	        2.76000	       -5.80000
1404223303.81000	       -8.28000	       -1.25000	      262.36000	        7.49100	       16.35000	       -6.39900	     -110.23000	        2.76000	       -5.80000
1404223303.82000	       -8.28000	       -1.25000	      262.36000	        7.49100	       16.35000	       -6.39900	     -110.23000	        2.76000	       -5.80000
1404223303.83000	       -8.28000	       -1.25000	      262.36000	        7.49100	       16.35000	       -6.39900	     -110.18000	        2.73000	       -5.85000
1404223303.85000	       -9.06000	        0.12000	      263.31000	        7.49100	       17.35000	       -9.39900	     -110.18000	        2.73000	       -5.85000
1404223303.86000	       -9.06000	        0.12000	      263.31000	        7.49100	       17.35000	       -9.39900	     -110.18000	        2.73000	       -5.85000
1404223303.87000	       -8.28000	        0.81000	      265.20000	        7.49100	       17.35000	       -9.39900	     -110.15000	        2.77000	       -5.90000
1404223303.88000	       -8.28000	        0.81000	      265.20000	        5.49100	       16.35000	       -6.39900	     -110.15000	        2.77000	       -5.90000
1404223303.89000	       -8.28000	        2.87000	      268.04000	        5.49100	       16.35000	       -6.39900	     -110.12000	        2.82000	       -5.90000
1404223303.90000	       -8.28000	        2.87000	      268.04000	        5.49100	       16.35000	       -6.39900	     -110.12000	        2.82000	       -5.90000
1404223303.92000	       -8.28000	        2.87000	      268.04000	        2.49100	       15.35000	       -6.39900	     -110.12000	        2.82000	       -5.90000
1404223303.93000	       -8.28000	        2.87000	      268.04000	        2.49100	       15.35000	       -6.39900	     -110.09000	        2.83000	       -5.87000
1404223303.94000	       -9.06000	        1.49000	      267.10000	        2.49100	       15.35000	       -6.39900	     -110.09000	        2.83000	       -5.87000
1404223303.95000	       -9.06000	        1.49000	      267.10000	        2.49100	       15.35000	       -6.39900	     -110.09000	        2.83000	       -5.87000
1404223303.96000	       -9.06000	        1.49000	      267.10000	        2.49100	       15.35000	       -6.39900	     -110.09000	        2.83000	       -5.87000
1404223303.97000	       -9.06000	        1.49000	      267.10000	       -1.50900	       11.35000	       -6.39900	     -110.09000	        2.83000	       -5.87000
1404223303.98000	       -9.06000	        1.49000	      267.10000	       -1.50900	       11.35000	       -6.39900	     -110.05000	        2.84000	       -5.77000
1404223303.99000	       -6.73000	        0.81000	      265.20000	       -1.50900	       11.35000	       -6.39900	     -110.05000	        2.84000	       -5.77000
1404223304.00000	       -6.73000	        0.81000	      265.20000	        3.49100	        2.35000	       -3.39900	     -109.98000	        2.85000	       -5.73000
1404223304.01000	       -6.73000	        0.81000	      265.20000	        3.49100	        2.35000	       -3.39900	     -109.98000	        2.85000	       -5.73000
1404223304.03000	       -6.73000	       -0.57000	      264.25000	        3.49100	        2.35000	       -3.39900	     -109.98000	        2.85000	       -5.73000
1404223304.04000	       -6.73000	       -0.57000	      264.25000	        3.49100	        2.35000	       -3.39900	     -109.98000	        2.85000	       -5.73000
1404223304.05000	       -6.73000	       -0.57000	      264.25000	        2.49100	        3.35000	       -6.39900	     -109.94000	        2.78000	       -5.72000
1404223304.06000	       -7.50000	       -1.25000	      265.20000	        2.49100	        3.35000	       -6.39900	     -109.94000	        2.78000	       -5.72000
1404223304.07000	       -7.50000	       -1.25000	      265.20000	        2.49100	        3.35000	       -6.39900	     -109.94000	        2.78000	       -5.72000
1404223304.08000	       -7.50000	       -1.25000	      265.20000	        1.49100	        8.35000	       -2.39900	     -109.94000	        2.78000	       -5.72000
1404223304.09000	       -6.73000	       -0.57000	      263.31000	        1.49100	        8.35000	       -2.39900	     -109.88000	        2.74000	       -5.77000
1404223304.10000	       -6.73000	       -0.57000	      263.31000	        1.49100	        8.35000	       -2.39900	     -109.88000	        2.74000	       -5.77000
1404223304.11000	       -6.73000	       -0.57000	      263.31000	        2.49100	       13.35000	       -3.39900	     -109.83000	        2.74000	       -5.83000
1404223304.13000	       -5.95000	        1.49000	      268.04000	        2.49100	       13.35000	       -3.39900	     -109.83000	        2.74000	       -5.83000
1404223304.14000	       -5.95000	        1.49000	      268.04000	        2.49100	       13.35000	       -3.39900	     -109.83000	        2.74000	       -5.83000
1404223304.15000	       -5.95000	        1.49000	      268.04000	        5.49100	       12.35000	       -5.39900	     -109.83000	        2.74000	       -5.83000
1404223304.16000	       -5.95000	        1.49000	      268.04000	        5.49100	       12.35000	       -5.39900	     -109.78000	        2.71000	       -5.86000
1404223304.17000	       -7.50000	       -1.25000	      261.41000	        5.49100	       12.35000	       -5.39900	     -109.78000	        2.71000	       -5.86000
1404223304.18000	       -7.50000	       -1.25000	      261.41000	        5.49100	       12.35000	       -5.39900	     -109.78000	        2.71000	       -5.86000
1404223304.19000	       -7.50000	       -1.25000	      261.41000	        7.49100	       10.35000	       -6.39900	     -109.78000	        2.71000	       -5.86000
1404223304.20000	       -7.50000	       -1.25000	      261.41000	        7.49100	       10.35000	       -6.39900	     -109.74000	        2.64000	       -5.80000
1404223304.21000	       -9.06000	       -1.25000	      262.36000	        7.49100	       10.35000	       -6.39900	     -109.74000	        2.64000	       -5.80000
1404223304.22000	       -9.06000	       -1.25000	      262.36000	        4.49100	        9.35000	       -6.39900	     -109.74000	        2.64000	       -5.80000
1404223304.23000	       -9.06000	       -1.25000	      262.36000	        4.49100	        9.35000	       -6.39900	     -109.74000	        2.64000	       -5.80000
1404223304.24000	       -7.50000	        1.49000	      268.04000	        4.49100	        9.35000	       -6.39900	     -109.72000	        2.65000	       -5.86000
1404223304.26000	       -7.50000	        1.49000	      268.04000	        4.49100	        9.35000	       -6.39900	     -109.72000	        2.65000	       -5.86000
1404223304.27000	       -7.50000	        1.49000	      268.04000	        3.49100	       12.35000	       -7.39900	     -109.72000	        2.65000	       -5.86000
1404223304.28000	       -7.50000	        1.49000	      268.04000	        3.49100	       12.35000	       -7.39900	     -109.68000	        2.71000	       -5.92000
1404223304.29000	       -8.28000	       -0.57000	      263.31000	        3.49100	       12.35000	       -7.39900	     -109.68000	        2.71000	       -5.92000
1404223304.30000	       -8.28000	       -0.57000	      263.31000	        3.49100	       12.35000	       -7.39900	     -109.68000	        2.71000	       -5.92000
1404223304.31000	       -8.28000	       -0.57000	      263.31000	        2.49100	        6.35000	       -8.39900	     -109.66000	        2.69000	       -5.86000
1404223304.32000	       -9.06000	        0.12000	      263.31000	        2.49100	        6.35000	       -8.39900	     -109.66000	        2.69000	       -5.86000
1404223304.33000	       -9.06000	        0.12000	      263.31000	        2.49100	        6.35000	       -8.39900	     -109.66000	        2.69000	       -5.86000
1404223304.34000	       -9.06000	        0.12000	      263.31000	        3.49100	        6.35000	       -5.39900	     -109.60000	        2.70000	       -5.89000
1404223304.35000	       -8.28000	       -0.57000	      264.25000	        3.49100	        6.35000	       -5.39900	     -109.60000	        2.70000	       -5.89000
1404223304.36000	       -8.28000	       -0.57000	      264.25000	        6.49100	        2.35000	       -4.39900	     -109.60000	        2.70000	       -5.89000
1404223304.37000	       -6.73000	        1.49000	      267.10000	        6.49100	        2.35000	       -4.39900	     -109.56000	        2.73000	       -5.88000
1404223304.38000	       -6.73000	        1.49000	      267.10000	        6.49100	        2.35000	       -4.39900	     -109.56000	        2.73000	       -5.88000
1404223304.39000	       -6.73000	        1.49000	      267.10000	       10.49100	        6.35000	       -2.39900	     -109.54000	        2.74000	       -5.89000
1404223304.40000	       -6.73000	       -0.57000	      264.25000	       10.49100	        6.35000	       -2.39900	     -109.54000	        2.74000	       -5.89000
1404223304.41000	       -6.73000	       -0.57000	      264.25000	       10.49100	        1.35000	        0.60100	     -109.54000	        2.74000	       -5.89000
1404223304.42000	       -7.50000	        0.12000	      263.31000	       10.49100	        1.35000	        0.60100	     -109.48000	        2.68000	       -5.82000
1404223304.43000	       -7.50000	        0.12000	      263.31000	       10.49100	        1.35000	        0.60100	     -109.48000	        2.68000	       -5.82000
1404223304.45000	       -7.50000	        0.12000	      263.31000	       15.49100	        2.35000	        2.60100	     -109.44000	        2.64000	       -5.82000
1404223304.46000	       -7.50000	        0.12000	      263.31000	       15.49100	        2.35000	        2.60100	     -109.44000	        2.64000	       -5.82000
1404223304.47000	       -7.50000	        0.12000	      263.31000	       19.49100	       -1.65000	        1.60100	     -109.44000	        2.64000	       -5.82000
1404223304.48000	       -9.06000	        0.12000	      265.20000	       19.49100	       -1.65000	        1.60100	     -109.38000	        2.62000	       -5.80000
1404223304.49000	       -9.06000	        0.12000	      265.20000	       19.49100	       -1.65000	        1.60100	     -109.38000	        2.62000	       -5.80000
1404223304.50000	       -9.06000	        0.12000	      265.20000	       17.49100	       -1.65000	        1.60100	     -109.34000	        2.60000	       -5.79000
1404223304.51000	       -9.06000	        0.12000	      265.20000	       17.49100	       -1.65000	        1.60100	     -109.34000	        2.60000	       -5.79000
1404223304.52000	       -7.50000	        2.87000	      265.20000	       17.49100	       -1.65000	        1.60100	     -109.34000	        2.60000	       -5.79000
1404223304.53000	       -7.50000	        2.87000	      265.20000	       17.49100	       -1.65000	        1.60100	     -109.34000	        2.60000	       -5.79000
1404223304.55000	       -6.73000	        2.18000	      267.10000	       16.49100	       -5.65000	       -0.39900	     -109.32000	        2.63000	       -5.77000
1404223304.56000	       -6.73000	        2.18000	      267.10000	       16.49100	       -5.65000	       -0.39900	     -109.32000	        2.63000	       -5.77000
1404223304.57000	       -6.73000	        2.18000	      267.10000	        6.49100	      -10.65000	       -2.39900	     -109.28000	        2.59000	       -5.68000
1404223304.58000	       -6.73000	        2.18000	      267.10000	        6.49100	      -10.65000	       -2.39900	     -109.28000	        2.59000	       -5.68000
1404223304.59000	       -7.50000	       -0.57000	      261.41000	        6.49100	      -10.65000	       -2.39900	     -109.28000	        2.59000	       -5.68000
1404223304.60000	       -7.50000	       -0.57000	      261.41000	        6.49100	      -10.65000	       -2.39900	     -109.28000	        2.59000	       -5.68000
1404223304.61000	       -7.50000	       -0.57000	      261.41000	        7.49100	      -18.65000	       -0.39900	     -109.23000	        2.52000	       -5.62000
1404223304.62000	       -7.50000	        1.49000	      262.36000	        7.49100	      -18.65000	       -0.39900	     -109.23000	        2.52000	       -5.62000
1404223304.63000	       -7.50000	        1.49000	      262.36000	        7.49100	      -18.65000	       -0.39900	     -109.23000	        2.52000	       -5.62000
1404223304.64000	       -7.50000	        1.49000	      262.36000	       14.49100	      -19.65000	       -4.39900	     -109.23000	        2.52000	       -5.62000
1404223304.65000	       -8.28000	        0.12000	      262.36000	       14.49100	      -19.65000	       -4.39900	     -109.22000	        2.48000	       -5.66000
1404223304.66000	       -8.28000	        0.12000	      262.36000	       14.49100	      -19.65000	       -4.39900	     -109.22000	        2.48000	       -5.66000
1404223304.67000	       -8.28000	        0.12000	      262.36000	       16.49100	      -22.65000	       -0.39900	     -109.22000	        2.48000	       -5.66000
1404223304.68000	       -8.28000	        0.12000	      262.36000	       16.49100	      -22.65000	       -0.39900	     -109.22000	        2.48000	       -5.66000
1404223304.70000	       -5.17000	        0.81000	      264.25000	       16.49100	      -22.65000	       -0.39900	     -109.18000	        2.44000	       -5.62000
1404223304.71000	       -5.17000	        0.81000	      264.25000	       16.49100	      -22.65000	       -0.39900	     -109.18000	        2.44000	       -5.62000
1404223304.72000	       -5.17000	        0.81000	      264.25000	       11.49100	      -20.65000	       -3.39900	     -109.13000	        2.43000	       -5.64000
1404223304.73000	       -5.17000	        0.81000	      264.25000	       11.49100	      -20.65000	       -3.39900	     -109.13000	        2.43000	       -5.64000
1404223304.74000	       -5.95000	        1.49000	      265.20000	       11.49100	      -20.65000	       -3.39900	     -109.13000	        2.43000	       -5.64000
1404223304.75000	       -5.95000	        1.49000	      265.20000	        8.49100	      -24.65000	        0.60100	     -109.10000	        2.31000	       -5.63000
1404223304.76000	       -4.40000	        0.81000	      265.20000	        8.49100	      -24.65000	        0.60100	     -109.10000	        2.31000	       -5.63000
1404223304.77000	       -4.40000	        0.81000	      265.20000	        8.49100	      -24.65000	        0.60100	     -109.10000	        2.31000	       -5.63000
1404223304.78000	       -4.40000	        0.81000	      265.20000	        6.49100	      -11.65000	        1.60100	     -109.07000	        2.26000	       -5.61000
1404223304.79000	       -4.40000	        2.18000	      266.15000	        6.49100	      -11.65000	        1.60100	     -109.07000	        2.26000	       -5.61000
1404223304.80000	       -4.40000	        2.18000	      266.15000	       10.49100	       -5.65000	        1.60100	     -109.07000	        2.26000	       -5.61000
1404223304.81000	       -4.40000	        2.18000	      266.15000	       10.49100	       -5.65000	        1.60100	     -109.04000	        2.18000	       -5.60000
1404223304.82000	       -3.62000	        1.49000	      267.10000	       10.49100	       -5.65000	        1.60100	     -109.04000	        2.18000	       -5.60000
1404223304.83000	       -3.62000	        1.49000	      267.10000	       10.49100	       -5.65000	        1.60100	     -109.04000	        2.18000	       -5.60000
1404223304.84000	       -3.62000	        1.49000	      267.10000	       15.49100	       -3.65000	        2.60100	     -108.99000	        2.10000	       -5.53000
1404223304.85000	       -2.07000	        2.87000	      268.04000	       15.49100	       -3.65000	        2.60100	     -108.99000	        2.10000	       -5.53000
1404223304.86000	       -2.07000	        2.87000	      268.04000	       15.49100	        7.35000	       -0.39900	     -108.99000	        2.10000	       -5.53000
1404223304.88000	       -2.07000	        2.87000	      268.04000	       15.49100	        7.35000	       -0.39900	     -108.97000	        2.04000	       -5.50000
1404223304.89000	       -2.84000	       -0.57000	      263.31000	       15.49100	        7.35000	       -0.39900	     -108.97000	        2.04000	       -5.50000
1404223304.90000	       -2.84000	       -0.57000	      263.31000	       15.49100	        7.35000	       -0.39900	     -108.97000	        2.04000	       -5.50000
1404223304.91000	       -2.84000	       -0.57000	      263.31000	       17.49100	        7.35000	       -1.39900	     -108.97000	        2.04000	       -5.50000
1404223304.92000	       -2.84000	       -0.57000	      263.31000	       17.49100	        7.35000	       -1.39900	     -108.97000	        2.04000	       -5.50000
1404223304.93000	       -3.62000	        1.49000	      265.20000	       17.49100	        7.35000	       -1.39900	     -108.92000	        1.92000	       -5.41000
1404223304.94000	       -3.62000	        1.49000	      265.20000	       17.49100	        7.35000	       -1.39900	     -108.92000	        1.92000	       -5.41000
1404223304.95000	       -3.62000	        1.49000	      265.20000	       24.49100	       11.35000	       -4.39900	     -108.89000	        1.86000	       -5.45000
1404223304.96000	       -3.62000	        1.49000	      265.20000	       24.49100	       11.35000	       -4.39900	     -108.89000	        1.86000	       -5.45000
1404223304.97000	       -4.40000	        2.87000	      264.25000	       24.49100	       11.35000	       -4.39900	     -108.89000	        1.86000	       -5.45000
1404223304.98000	       -4.40000	        2.87000	      264.25000	       24.49100	       11.35000	       -4.39900	     -108.89000	        1.86000	       -5.45000
1404223304.99000	       -3.62000	        1.49000	      265.20000	       18.49100	        9.35000	      -10.39900	     -108.88000	        1.83000	       -5.42000
1404223305.00000	       -3.62000	        1.49000	      265.20000	       18.49100	        9.35000	      -10.39900	     -108.88000	        1.83000	       -5.42000
1404223305.01000	       -3.62000	        1.49000	      265.20000	       17.49100	        8.35000	       -4.39900	     -108.86000	        1.82000	       -5.36000
1404223305.03000	       -3.62000	        1.49000	      265.20000	       17.49100	        8.35000	       -4.39900	     -108.86000	        1.82000	       -5.36000
1404223305.04000	       -5.95000	        1.49000	      265.20000	       17.49100	        8.35000	       -4.39900	     -108.86000	        1.82000	       -5.36000
1404223305.05000	       -5.95000	        1.49000	      265.20000	       17.49100	        8.35000	       -4.39900	     -108.86000	        1.82000	       -5.36000
1404223305.07000	       -5.95000	        1.49000	      265.20000	       18.49100	       10.35000	       -8.39900	     -108.86000	        1.82000	       -5.36000
1404223305.08000	       -6.73000	        1.49000	      264.25000	       18.49100	       10.35000	       -8.39900	     -108.85000	        1.79000	       -5.34000
1404223305.09000	       -6.73000	        1.49000	      264.25000	       18.49100	       10.35000	       -8.39900	     -108.85000	        1.79000	       -5.34000
1404223305.10000	       -6.73000	        1.49000	      264.25000	       12.49100	        9.35000	       -6.39900	     -108.85000	        1.79000	       -5.34000
1404223305.11000	       -6.73000	        1.49000	      264.25000	       12.49100	        9.35000	       -6.39900	     -108.84000	        1.84000	       -5.34000
1404223305.12000	       -6.73000	        1.49000	      268.04000	       12.49100	        9.35000	       -6.39900	     -108.84000	        1.84000	       -5.34000
1404223305.13000	       -6.73000	        1.49000	      268.04000	       12.49100	        9.35000	       -6.39900	     -108.84000	        1.84000	       -5.34000
1404223305.14000	       -6.73000	        1.49000	      268.04000	       15.49100	       -3.65000	       -8.39900	     -108.84000	        1.84000	       -5.34000
1404223305.15000	       -6.73000	        1.49000	      268.04000	       15.49100	       -3.65000	       -8.39900	     -108.82000	        1.89000	       -5.33000
1404223305.16000	       -6.73000	        2.87000	      267.10000	       15.49100	       -3.65000	       -8.39900	     -108.82000	        1.89000	       -5.33000
1404223305.17000	       -6.73000	        2.87000	      267.10000	       15.49100	       -3.65000	       -8.39900	     -108.82000	        1.89000	       -5.33000
1404223305.18000	       -6.73000	        2.87000	      267.10000	       15.49100	       -2.65000	       -9.39900	     -108.82000	        1.89000	       -5.33000
1404223305.19000	       -6.73000	        2.87000	      267.10000	       15.49100	       -2.65000	       -9.39900	     -108.81000	        1.93000	       -5.32000
1404223305.20000	       -6.73000	        2.87000	      267.10000	       15.49100	       -2.65000	       -9.39900	     -108.81000	        1.93000	       -5.32000
1404223305.22000	       -5.17000	        2.87000	      265.20000	       15.49100	       -2.65000	       -9.39900	     -108.81000	        1.93000	       -5.32000
1404223305.23000	       -5.17000	        2.87000	      265.20000	       15.49100	       -2.65000	       -9.39900	     -108.81000	        1.93000	       -5.32000
1404223305.24000	       -5.17000	        2.87000	      265.20000	       12.49100	      -10.65000	       -3.39900	     -108.81000	        1.93000	       -5.32000
1404223305.25000	       -5.17000	        2.87000	      265.20000	       12.49100	      -10.65000	       -3.39900	     -108.79000	        1.95000	       -5.27000
1404223305.26000	       -5.95000	        1.49000	      264.25000	       12.49100	      -10.65000	       -3.39900	     -108.79000	        1.95000	       -5.27000
1404223305.27000	       -5.95000	        1.49000	      264.25000	       15.49100	       -6.65000	       -6.39900	     -108.79000	        1.95000	       -5.27000
1404223305.28000	       -5.95000	        1.49000	      264.25000	       15.49100	       -6.65000	       -6.39900	     -108.78000	        1.92000	       -5.22000
1404223305.29000	       -2.84000	        4.24000	      268.04000	       15.49100	       -6.65000	       -6.39900	     -108.78000	        1.92000	       -5.22000
1404223305.31000	       -2.84000	        4.24000	      268.04000	       20.49100	      -19.65000	       -2.39900	     -108.75000	        1.90000	       -5.22000
1404223305.32000	       -2.84000	        2.18000	      265.20000	       20.49100	      -19.65000	       -2.39900	     -108.75000	        1.90000	       -5.22000
1404223305.33000	       -2.84000	        2.18000	      265.20000	       15.49100	      -17.65000	       -5.39900	     -108.73000	        1.78000	       -5.12000
1404223305.34000	       -3.62000	        2.87000	      266.15000	       15.49100	      -17.65000	       -5.39900	     -108.73000	        1.78000	       -5.12000
1404223305.35000	       -3.62000	        2.87000	      266.15000	       11.49100	      -19.65000	       -6.39900	     -108.73000	        1.78000	       -5.12000
1404223305.36000	       -3.62000	        2.87000	      266.15000	       11.49100	      -19.65000	       -6.39900	     -108.70000	        1.68000	       -5.13000
1404223305.37000	       -2.84000	        2.18000	      266.15000	       11.49100	      -19.65000	       -6.39900	     -108.70000	        1.68000	       -5.13000
1404223305.38000	       -2.84000	        2.18000	      266.15000	       18.49100	      -20.65000	        2.60100	     -108.70000	        1.68000	       -5.13000
1404223305.39000	       -3.62000	        2.87000	      267.10000	       18.49100	      -20.65000	        2.60100	     -108.66000	        1.61000	       -5.09000
1404223305.41000	       -3.62000	        2.87000	      267.10000	       18.49100	      -20.65000	        2.60100	     -108.66000	        1.61000	       -5.09000
1404223305.42000	       -3.62000	        2.87000	      267.10000	       18.49100	      -24.65000	       -0.39900	     -108.66000	        1.61000	       -5.09000
1404223305.43000	       -2.84000	        2.18000	      267.10000	       18.49100	      -24.65000	       -0.39900	     -108.62000	        1.51000	       -5.08000
1404223305.44000	       -2.84000	        2.18000	      267.10000	       18.49100	      -24.65000	       -0.39900	     -108.62000	        1.51000	       -5.08000
1404223305.45000	       -2.84000	        2.18000	      267.10000	       18.49100	      -18.65000	        1.60100	     -108.62000	        1.51000	       -5.08000
1404223305.46000	       -2.84000	        2.18000	      267.10000	       18.49100	      -18.65000	        1.60100	     -108.56000	        1.46000	       -5.04000
1404223305.47000	       -1.29000	        3.55000	      268.04000	       18.49100	      -18.65000	        1.60100	     -108.56000	        1.46000	       -5.04000
1404223305.48000	       -1.29000	        3.55000	      268.04000	       19.49100	      -19.65000	       -1.39900	     -108.56000	        1.46000	       -5.04000
