time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1922751000.00000	        0.10473	       -0.00152	       -0.13483	        0.42871	       -0.02021	       -0.20136	        0.47082	       -0.02201	       -0.37743	        0.44030	        0.31782	       -0.21863	        0.46586	        0.32601	       -0.40725	        0.40843	        0.47084	       -0.29521	        0.38035	        0.71841	       -0.29789
1922751000.00000	        0.10473	       -0.00152	       -0.13483	        0.42871	       -0.02021	       -0.20136	        0.47082	       -0.02201	       -0.37743	        0.44030	        0.31782	       -0.21863	        0.46586	        0.32601	       -0.40725	        0.40843	        0.47084	       -0.29521	        0.38035	        0.71841	       -0.29789
1922786000.00000	        0.10472	       -0.00151	       -0.13484	        0.42864	       -0.02014	       -0.20135	        0.47061	       -0.02179	       -0.37730	        0.44034	        0.31771	       -0.21858	        0.46592	        0.32615	       -0.40705	        0.40849	        0.47110	       -0.29520	        0.38083	        0.71853	       -0.29793
1922810000.00000	        0.10472	       -0.00151	       -0.13484	        0.42861	       -0.02012	       -0.20131	        0.47054	       -0.02201	       -0.37744	        0.44041	        0.31769	       -0.21855	        0.46594	        0.32629	       -0.40687	        0.40871	        0.47113	       -0.29530	        0.38125	        0.71848	       -0.29797
1922810000.00000	        0.10472	       -0.00151	       -0.13484	        0.42861	       -0.02012	       -0.20131	        0.47054	       -0.02201	       -0.37744	        0.44041	        0.31769	       -0.21855	        0.46594	        0.32629	       -0.40687	        0.40871	        0.47113	       -0.29530	        0.38125	        0.71848	       -0.29797
1922826000.00000	        0.10474	       -0.00155	       -0.13484	        0.42864	       -0.02019	       -0.20132	        0.47069	       -0.02187	       -0.37734	        0.44037	        0.31769	       -0.21854	        0.46578	        0.32652	       -0.40672	        0.40862	        0.47112	       -0.29519	        0.38132	        0.71859	       -0.29808
1922826000.00000	        0.10474	       -0.00155	       -0.13484	        0.42864	       -0.02019	       -0.20132	        0.47069	       -0.02187	       -0.37734	        0.44037	        0.31769	       -0.21854	        0.46578	        0.32652	       -0.40672	        0.40862	        0.47112	       -0.29519	        0.38132	        0.71859	       -0.29808
1922851000.00000	        0.10471	       -0.00151	       -0.13485	        0.42888	       -0.02003	       -0.20154	        0.47080	       -0.02194	       -0.37737	        0.44045	        0.31765	       -0.21855	        0.46598	        0.32621	       -0.40714	        0.40875	        0.47111	       -0.29525	        0.38153	        0.71857	       -0.29820
1922851000.00000	        0.10471	       -0.00151	       -0.13485	        0.42888	       -0.02003	       -0.20154	        0.47080	       -0.02194	       -0.37737	        0.44045	        0.31765	       -0.21855	        0.46598	        0.32621	       -0.40714	        0.40875	        0.47111	       -0.29525	        0.38153	        0.71857	       -0.29820
1922876000.00000	        0.10470	       -0.00149	       -0.13485	        0.42866	       -0.02005	       -0.20138	        0.47069	       -0.02184	       -0.37746	        0.44021	        0.31771	       -0.21858	        0.46583	        0.32657	       -0.40680	        0.40877	        0.47113	       -0.29537	        0.38140	        0.71864	       -0.29829
1922876000.00000	        0.10470	       -0.00149	       -0.13485	        0.42866	       -0.02005	       -0.20138	        0.47069	       -0.02184	       -0.37746	        0.44021	        0.31771	       -0.21858	        0.46583	        0.32657	       -0.40680	        0.40877	        0.47113	       -0.29537	        0.38140	        0.71864	       -0.29829
1922893000.00000	        0.10473	       -0.00152	       -0.13484	        0.42871	       -0.02004	       -0.20140	        0.47060	       -0.02188	       -0.37722	        0.44013	        0.31774	       -0.21857	        0.46602	        0.32621	       -0.40688	        0.40871	        0.47119	       -0.29528	        0.38166	        0.71862	       -0.29848
1922893000.00000	        0.10473	       -0.00152	       -0.13484	        0.42871	       -0.02004	       -0.20140	        0.47060	       -0.02188	       -0.37722	        0.44013	        0.31774	       -0.21857	        0.46602	        0.32621	       -0.40688	        0.40871	        0.47119	       -0.29528	        0.38166	        0.71862	       -0.29848
1922918000.00000	        0.10473	       -0.00152	       -0.13483	        0.42871	       -0.02024	       -0.20133	        0.47063	       -0.02194	       -0.37716	        0.44020	        0.31768	       -0.21857	        0.46580	        0.32644	       -0.40673	        0.40881	        0.47103	       -0.29533	        0.38148	        0.71864	       -0.29862
1922918000.00000	        0.10473	       -0.00152	       -0.13483	        0.42871	       -0.02024	       -0.20133	        0.47063	       -0.02194	       -0.37716	        0.44020	        0.31768	       -0.21857	        0.46580	        0.32644	       -0.40673	        0.40881	        0.47103	       -0.29533	        0.38148	        0.71864	       -0.29862
1922943000.00000	        0.10471	       -0.00148	       -0.13484	        0.42869	       -0.02022	       -0.20135	        0.47083	       -0.02194	       -0.37741	        0.44005	        0.31776	       -0.21859	        0.46587	        0.32629	       -0.40687	        0.40870	        0.47107	       -0.29535	        0.38145	        0.71878	       -0.29880
1922943000.00000	        0.10471	       -0.00148	       -0.13484	        0.42869	       -0.02022	       -0.20135	        0.47083	       -0.02194	       -0.37741	        0.44005	        0.31776	       -0.21859	        0.46587	        0.32629	       -0.40687	        0.40870	        0.47107	       -0.29535	        0.38145	        0.71878	       -0.29880
1922943000.00000	        0.10471	       -0.00148	       -0.13484	        0.42869	       -0.02022	       -0.20135	        0.47083	       -0.02194	       -0.37741	        0.44005	        0.31776	       -0.21859	        0.46587	        0.32629	       -0.40687	        0.40870	        0.47107	       -0.29535	        0.38145	        0.71878	       -0.29880
1922951000.00000	        0.10474	       -0.00155	       -0.13484	        0.42916	       -0.01986	       -0.20138	        0.47059	       -0.02199	       -0.37727	        0.44001	        0.31774	       -0.21860	        0.46587	        0.32605	       -0.40722	        0.40854	        0.47112	       -0.29538	        0.38165	        0.71876	       -0.29892
1922951000.00000	        0.10474	       -0.00155	       -0.13484	        0.42916	       -0.01986	       -0.20138	        0.47059	       -0.02199	       -0.37727	        0.44001	        0.31774	       -0.21860	        0.46587	        0.32605	       -0.40722	        0.40854	        0.47112	       -0.29538	        0.38165	        0.71876	       -0.29892
1922986000.00000	        0.10471	       -0.00150	       -0.13484	        0.42867	       -0.02020	       -0.20134	        0.47068	       -0.02183	       -0.37736	        0.44009	        0.31764	       -0.21861	        0.46568	        0.32639	       -0.40684	        0.40854	        0.47111	       -0.29541	        0.38146	        0.71870	       -0.29925
1922986000.00000	        0.10471	       -0.00150	       -0.13484	        0.42867	       -0.02020	       -0.20134	        0.47068	       -0.02183	       -0.37736	        0.44009	        0.31764	       -0.21861	        0.46568	        0.32639	       -0.40684	        0.40854	        0.47111	       -0.29541	        0.38146	        0.71870	       -0.29925
1922986000.00000	        0.10471	       -0.00150	       -0.13484	        0.42867	       -0.02020	       -0.20134	        0.47068	       -0.02183	       -0.37736	        0.44009	        0.31764	       -0.21861	        0.46568	        0.32639	       -0.40684	        0.40854	        0.47111	       -0.29541	        0.38146	        0.71870	       -0.29925
1923012000.00000	        0.10452	       -0.00113	       -0.13538	        0.42872	       -0.02011	       -0.20138	        0.47052	       -0.02198	       -0.37731	        0.44006	        0.31767	       -0.21859	        0.46588	        0.32601	       -0.40722	        0.40849	        0.47110	       -0.29547	        0.38127	        0.71877	       -0.29942
1923036000.00000	        0.10472	       -0.00152	       -0.13483	        0.42868	       -0.02014	       -0.20136	        0.47061	       -0.02221	       -0.37725	        0.43994	        0.31763	       -0.21860	        0.46595	        0.32609	       -0.40726	        0.40837	        0.47106	       -0.29549	        0.38120	        0.71869	       -0.29983
1923036000.00000	        0.10472	       -0.00152	       -0.13483	        0.42868	       -0.02014	       -0.20136	        0.47061	       -0.02221	       -0.37725	        0.43994	        0.31763	       -0.21860	        0.46595	        0.32609	       -0.40726	        0.40837	        0.47106	       -0.29549	        0.38120	        0.71869	       -0.29983
1923052000.00000	        0.10471	       -0.00152	       -0.13484	        0.42882	       -0.02003	       -0.20148	        0.47055	       -0.02187	       -0.37732	        0.43988	        0.31765	       -0.21860	        0.46594	        0.32615	       -0.40728	        0.40831	        0.47113	       -0.29550	        0.38114	        0.71888	       -0.30004
1923052000.00000	        0.10471	       -0.00152	       -0.13484	        0.42882	       -0.02003	       -0.20148	        0.47055	       -0.02187	       -0.37732	        0.43988	        0.31765	       -0.21860	        0.46594	        0.32615	       -0.40728	        0.40831	        0.47113	       -0.29550	        0.38114	        0.71888	       -0.30004
1923052000.00000	        0.10471	       -0.00152	       -0.13484	        0.42882	       -0.02003	       -0.20148	        0.47055	       -0.02187	       -0.37732	        0.43988	        0.31765	       -0.21860	        0.46594	        0.32615	       -0.40728	        0.40831	        0.47113	       -0.29550	        0.38114	        0.71888	       -0.30004
1923077000.00000	        0.10471	       -0.00150	       -0.13484	        0.42872	       -0.02000	       -0.20141	        0.47034	       -0.02183	       -0.37733	        0.43993	        0.31763	       -0.21858	        0.46580	        0.32604	       -0.40719	        0.40869	        0.47129	       -0.29547	        0.38115	        0.71872	       -0.30021
1923077000.00000	        0.10471	       -0.00150	       -0.13484	        0.42872	       -0.02000	       -0.20141	        0.47034	       -0.02183	       -0.37733	        0.43993	        0.31763	       -0.21858	        0.46580	        0.32604	       -0.40719	        0.40869	        0.47129	       -0.29547	        0.38115	        0.71872	       -0.30021
1923102000.00000	        0.10470	       -0.00149	       -0.13483	        0.42875	       -0.02019	       -0.20139	        0.47073	       -0.02190	       -0.37738	        0.43991	        0.31763	       -0.21855	        0.46584	        0.32607	       -0.40714	        0.40859	        0.47108	       -0.29550	        0.38111	        0.71872	       -0.30039
1923102000.00000	        0.10470	       -0.00149	       -0.13483	        0.42875	       -0.02019	       -0.20139	        0.47073	       -0.02190	       -0.37738	        0.43991	        0.31763	       -0.21855	        0.46584	        0.32607	       -0.40714	        0.40859	        0.47108	       -0.29550	        0.38111	        0.71872	       -0.30039
1923128000.00000	        0.10472	       -0.00151	       -0.13484	        0.42869	       -0.02020	       -0.20137	        0.47063	       -0.02177	       -0.37733	        0.43989	        0.31759	       -0.21854	        0.46545	        0.32661	       -0.40678	        0.40853	        0.47103	       -0.29553	        0.38122	        0.71879	       -0.30065
1923128000.00000	        0.10472	       -0.00151	       -0.13484	        0.42869	       -0.02020	       -0.20137	        0.47063	       -0.02177	       -0.37733	        0.43989	        0.31759	       -0.21854	        0.46545	        0.32661	       -0.40678	        0.40853	        0.47103	       -0.29553	        0.38122	        0.71879	       -0.30065
1923152000.00000	        0.10471	       -0.00149	       -0.13484	        0.42872	       -0.02019	       -0.20137	        0.47063	       -0.02197	       -0.37728	        0.43992	        0.31761	       -0.21852	        0.46576	        0.32646	       -0.40714	        0.40855	        0.47111	       -0.29553	        0.38135	        0.71881	       -0.30084
1923152000.00000	        0.10471	       -0.00149	       -0.13484	        0.42872	       -0.02019	       -0.20137	        0.47063	       -0.02197	       -0.37728	        0.43992	        0.31761	       -0.21852	        0.46576	        0.32646	       -0.40714	        0.40855	        0.47111	       -0.29553	        0.38135	        0.71881	       -0.30084
1923168000.00000	        0.10470	       -0.00148	       -0.13484	        0.42875	       -0.02009	       -0.20141	        0.47044	       -0.02190	       -0.37738	        0.43987	        0.31765	       -0.21852	        0.46577	        0.32607	       -0.40716	        0.40868	        0.47135	       -0.29550	        0.38156	        0.71881	       -0.30103
1923168000.00000	        0.10470	       -0.00148	       -0.13484	        0.42875	       -0.02009	       -0.20141	        0.47044	       -0.02190	       -0.37738	        0.43987	        0.31765	       -0.21852	        0.46577	        0.32607	       -0.40716	        0.40868	        0.47135	       -0.29550	        0.38156	        0.71881	       -0.30103
1923193000.00000	        0.10470	       -0.00147	       -0.13484	        0.42862	       -0.02014	       -0.20133	        0.47063	       -0.02179	       -0.37734	        0.43985	        0.31766	       -0.21853	        0.46544	        0.32662	       -0.40677	        0.40854	        0.47109	       -0.29562	        0.38181	        0.71886	       -0.30123
1923193000.00000	        0.10470	       -0.00147	       -0.13484	        0.42862	       -0.02014	       -0.20133	        0.47063	       -0.02179	       -0.37734	        0.43985	        0.31766	       -0.21853	        0.46544	        0.32662	       -0.40677	        0.40854	        0.47109	       -0.29562	        0.38181	        0.71886	       -0.30123
1923218000.00000	        0.10469	       -0.00146	       -0.13484	        0.42861	       -0.02015	       -0.20131	        0.47063	       -0.02179	       -0.37735	        0.43987	        0.31760	       -0.21853	        0.46579	        0.32598	       -0.40719	        0.40866	        0.47124	       -0.29558	        0.38190	        0.71891	       -0.30135
1923218000.00000	        0.10469	       -0.00146	       -0.13484	        0.42861	       -0.02015	       -0.20131	        0.47063	       -0.02179	       -0.37735	        0.43987	        0.31760	       -0.21853	        0.46579	        0.32598	       -0.40719	        0.40866	        0.47124	       -0.29558	        0.38190	        0.71891	       -0.30135
1923243000.00000	        0.10472	       -0.00153	       -0.13484	        0.42869	       -0.02020	       -0.20137	        0.47076	       -0.02194	       -0.37738	        0.43972	        0.31764	       -0.21853	        0.46551	        0.32656	       -0.40675	        0.40862	        0.47128	       -0.29562	        0.38222	        0.71885	       -0.30128
1923243000.00000	        0.10472	       -0.00153	       -0.13484	        0.42869	       -0.02020	       -0.20137	        0.47076	       -0.02194	       -0.37738	        0.43972	        0.31764	       -0.21853	        0.46551	        0.32656	       -0.40675	        0.40862	        0.47128	       -0.29562	        0.38222	        0.71885	       -0.30128
1923243000.00000	        0.10472	       -0.00153	       -0.13484	        0.42869	       -0.02020	       -0.20137	        0.47076	       -0.02194	       -0.37738	        0.43972	        0.31764	       -0.21853	        0.46551	        0.32656	       -0.40675	        0.40862	        0.47128	       -0.29562	        0.38222	        0.71885	       -0.30128
1923251000.00000	        0.10470	       -0.00148	       -0.13483	        0.42869	       -0.01998	       -0.20141	        0.47065	       -0.02179	       -0.37734	        0.43976	        0.31758	       -0.21853	        0.46580	        0.32619	       -0.40736	        0.40864	        0.47131	       -0.29560	        0.38232	        0.71888	       -0.30135
1923251000.00000	        0.10470	       -0.00148	       -0.13483	        0.42869	       -0.01998	       -0.20141	        0.47065	       -0.02179	       -0.37734	        0.43976	        0.31758	       -0.21853	        0.46580	        0.32619	       -0.40736	        0.40864	        0.47131	       -0.29560	        0.38232	        0.71888	       -0.30135
1923286000.00000	        0.10462	       -0.00185	       -0.13542	        0.42875	       -0.02028	       -0.20136	        0.47080	       -0.02214	       -0.37734	        0.43970	        0.31761	       -0.21851	        0.46575	        0.32598	       -0.40720	        0.40871	        0.47142	       -0.29561	        0.38271	        0.71903	       -0.30151
1923286000.00000	        0.10462	       -0.00185	       -0.13542	        0.42875	       -0.02028	       -0.20136	        0.47080	       -0.02214	       -0.37734	        0.43970	        0.31761	       -0.21851	        0.46575	        0.32598	       -0.40720	        0.40871	        0.47142	       -0.29561	        0.38271	        0.71903	       -0.30151
1923311000.00000	        0.10472	       -0.00150	       -0.13484	        0.42892	       -0.02007	       -0.20156	        0.47077	       -0.02180	       -0.37738	        0.43971	        0.31761	       -0.21852	        0.46581	        0.32628	       -0.40707	        0.40874	        0.47155	       -0.29561	        0.38305	        0.71906	       -0.30156
1923311000.00000	        0.10472	       -0.00150	       -0.13484	        0.42892	       -0.02007	       -0.20156	        0.47077	       -0.02180	       -0.37738	        0.43971	        0.31761	       -0.21852	        0.46581	        0.32628	       -0.40707	        0.40874	        0.47155	       -0.29561	        0.38305	        0.71906	       -0.30156
1923335000.00000	        0.10472	       -0.00152	       -0.13484	        0.42865	       -0.02017	       -0.20132	        0.47070	       -0.02175	       -0.37736	        0.43968	        0.31762	       -0.21851	        0.46552	        0.32658	       -0.40675	        0.40890	        0.47144	       -0.29572	        0.38329	        0.71907	       -0.30173
1923335000.00000	        0.10472	       -0.00152	       -0.13484	        0.42865	       -0.02017	       -0.20132	        0.47070	       -0.02175	       -0.37736	        0.43968	        0.31762	       -0.21851	        0.46552	        0.32658	       -0.40675	        0.40890	        0.47144	       -0.29572	        0.38329	        0.71907	       -0.30173
1923335000.00000	        0.10472	       -0.00152	       -0.13484	        0.42865	       -0.02017	       -0.20132	        0.47070	       -0.02175	       -0.37736	        0.43968	        0.31762	       -0.21851	        0.46552	        0.32658	       -0.40675	        0.40890	        0.47144	       -0.29572	        0.38329	        0.71907	       -0.30173
1923359000.00000	        0.10451	       -0.00124	       -0.13539	        0.42869	       -0.02020	       -0.20136	        0.47069	       -0.02187	       -0.37735	        0.43975	        0.31761	       -0.21848	        0.46556	        0.32658	       -0.40676	        0.40893	        0.47141	       -0.29563	        0.38342	        0.71914	       -0.30175
1923377000.00000	        0.10472	       -0.00153	       -0.13484	        0.42874	       -0.02032	       -0.20134	        0.47070	       -0.02190	       -0.37733	        0.43987	        0.31761	       -0.21844	        0.46571	        0.32646	       -0.40675	        0.40905	        0.47152	       -0.29554	        0.38364	        0.71917	       -0.30185
1923377000.00000	        0.10472	       -0.00153	       -0.13484	        0.42874	       -0.02032	       -0.20134	        0.47070	       -0.02190	       -0.37733	        0.43987	        0.31761	       -0.21844	        0.46571	        0.32646	       -0.40675	        0.40905	        0.47152	       -0.29554	        0.38364	        0.71917	       -0.30185
1923377000.00000	        0.10472	       -0.00153	       -0.13484	        0.42874	       -0.02032	       -0.20134	        0.47070	       -0.02190	       -0.37733	        0.43987	        0.31761	       -0.21844	        0.46571	        0.32646	       -0.40675	        0.40905	        0.47152	       -0.29554	        0.38364	        0.71917	       -0.30185
1923403000.00000	        0.10471	       -0.00150	       -0.13484	        0.42870	       -0.02005	       -0.20140	        0.47062	       -0.02197	       -0.37729	        0.43996	        0.31758	       -0.21843	        0.46587	        0.32635	       -0.40672	        0.40915	        0.47161	       -0.29555	        0.38381	        0.71927	       -0.30185
1923427000.00000	        0.10471	       -0.00149	       -0.13484	        0.42864	       -0.02019	       -0.20131	        0.47070	       -0.02192	       -0.37734	        0.43981	        0.31764	       -0.21844	        0.46571	        0.32665	       -0.40669	        0.40914	        0.47156	       -0.29556	        0.38389	        0.71931	       -0.30190
1923427000.00000	        0.10471	       -0.00149	       -0.13484	        0.42864	       -0.02019	       -0.20131	        0.47070	       -0.02192	       -0.37734	        0.43981	        0.31764	       -0.21844	        0.46571	        0.32665	       -0.40669	        0.40914	        0.47156	       -0.29556	        0.38389	        0.71931	       -0.30190
1923443000.00000	        0.10464	       -0.00127	       -0.13542	        0.42865	       -0.02019	       -0.20134	        0.47034	       -0.02188	       -0.37727	        0.43991	        0.31758	       -0.21840	        0.46601	        0.32633	       -0.40698	        0.40911	        0.47158	       -0.29553	        0.38394	        0.71937	       -0.30189
1923443000.00000	        0.10464	       -0.00127	       -0.13542	        0.42865	       -0.02019	       -0.20134	        0.47034	       -0.02188	       -0.37727	        0.43991	        0.31758	       -0.21840	        0.46601	        0.32633	       -0.40698	        0.40911	        0.47158	       -0.29553	        0.38394	        0.71937	       -0.30189
1923443000.00000	        0.10464	       -0.00127	       -0.13542	        0.42865	       -0.02019	       -0.20134	        0.47034	       -0.02188	       -0.37727	        0.43991	        0.31758	       -0.21840	        0.46601	        0.32633	       -0.40698	        0.40911	        0.47158	       -0.29553	        0.38394	        0.71937	       -0.30189
1923468000.00000	        0.10470	       -0.00150	       -0.13484	        0.42868	       -0.02023	       -0.20133	        0.47061	       -0.02191	       -0.37735	        0.43988	        0.31764	       -0.21838	        0.46593	        0.32617	       -0.40701	        0.40927	        0.47155	       -0.29554	        0.38418	        0.71941	       -0.30203
1923468000.00000	        0.10470	       -0.00150	       -0.13484	        0.42868	       -0.02023	       -0.20133	        0.47061	       -0.02191	       -0.37735	        0.43988	        0.31764	       -0.21838	        0.46593	        0.32617	       -0.40701	        0.40927	        0.47155	       -0.29554	        0.38418	        0.71941	       -0.30203
1923493000.00000	        0.10471	       -0.00148	       -0.13484	        0.42871	       -0.02021	       -0.20136	        0.47067	       -0.02170	       -0.37735	        0.43983	        0.31763	       -0.21837	        0.46574	        0.32661	       -0.40661	        0.40928	        0.47152	       -0.29558	        0.38433	        0.71934	       -0.30205
1923493000.00000	        0.10471	       -0.00148	       -0.13484	        0.42871	       -0.02021	       -0.20136	        0.47067	       -0.02170	       -0.37735	        0.43983	        0.31763	       -0.21837	        0.46574	        0.32661	       -0.40661	        0.40928	        0.47152	       -0.29558	        0.38433	        0.71934	       -0.30205
1923518000.00000	        0.10472	       -0.00149	       -0.13484	        0.42874	       -0.02008	       -0.20139	        0.47053	       -0.02171	       -0.37743	        0.43979	        0.31762	       -0.21839	        0.46574	        0.32665	       -0.40670	        0.40918	        0.47181	       -0.29552	        0.38435	        0.71948	       -0.30203
1923518000.00000	        0.10472	       -0.00149	       -0.13484	        0.42874	       -0.02008	       -0.20139	        0.47053	       -0.02171	       -0.37743	        0.43979	        0.31762	       -0.21839	        0.46574	        0.32665	       -0.40670	        0.40918	        0.47181	       -0.29552	        0.38435	        0.71948	       -0.30203
1923542000.00000	        0.10473	       -0.00152	       -0.13484	        0.42872	       -0.02004	       -0.20141	        0.47058	       -0.02213	       -0.37718	        0.43973	        0.31760	       -0.21839	        0.46594	        0.32636	       -0.40708	        0.40918	        0.47186	       -0.29553	        0.38453	        0.71946	       -0.30214
1923542000.00000	        0.10473	       -0.00152	       -0.13484	        0.42872	       -0.02004	       -0.20141	        0.47058	       -0.02213	       -0.37718	        0.43973	        0.31760	       -0.21839	        0.46594	        0.32636	       -0.40708	        0.40918	        0.47186	       -0.29553	        0.38453	        0.71946	       -0.30214
1923558000.00000	        0.10471	       -0.00150	       -0.13484	        0.42869	       -0.02010	       -0.20138	        0.47068	       -0.02180	       -0.37737	        0.43961	        0.31768	       -0.21840	        0.46567	        0.32667	       -0.40667	        0.40918	        0.47165	       -0.29555	        0.38476	        0.71954	       -0.30235
1923558000.00000	        0.10471	       -0.00150	       -0.13484	        0.42869	       -0.02010	       -0.20138	        0.47068	       -0.02180	       -0.37737	        0.43961	        0.31768	       -0.21840	        0.46567	        0.32667	       -0.40667	        0.40918	        0.47165	       -0.29555	        0.38476	        0.71954	       -0.30235
1923584000.00000	        0.10472	       -0.00152	       -0.13484	        0.42868	       -0.02023	       -0.20134	        0.47064	       -0.02204	       -0.37728	        0.43965	        0.31763	       -0.21841	        0.46569	        0.32660	       -0.40664	        0.40915	        0.47179	       -0.29558	        0.38460	        0.71956	       -0.30228
1923584000.00000	        0.10472	       -0.00152	       -0.13484	        0.42868	       -0.02023	       -0.20134	        0.47064	       -0.02204	       -0.37728	        0.43965	        0.31763	       -0.21841	        0.46569	        0.32660	       -0.40664	        0.40915	        0.47179	       -0.29558	        0.38460	        0.71956	       -0.30228
1923608000.00000	        0.10470	       -0.00148	       -0.13484	        0.42864	       -0.02019	       -0.20132	        0.47068	       -0.02184	       -0.37735	        0.43961	        0.31764	       -0.21842	        0.46566	        0.32666	       -0.40669	        0.40921	        0.47164	       -0.29558	        0.38467	        0.71959	       -0.30240
1923608000.00000	        0.10470	       -0.00148	       -0.13484	        0.42864	       -0.02019	       -0.20132	        0.47068	       -0.02184	       -0.37735	        0.43961	        0.31764	       -0.21842	        0.46566	        0.32666	       -0.40669	        0.40921	        0.47164	       -0.29558	        0.38467	        0.71959	       -0.30240
1923625000.00000	        0.10471	       -0.00149	       -0.13485	        0.42861	       -0.02015	       -0.20132	        0.47070	       -0.02210	       -0.37736	        0.43956	        0.31763	       -0.21842	        0.46569	        0.32666	       -0.40672	        0.40921	        0.47173	       -0.29562	        0.38471	        0.71954	       -0.30247
1923625000.00000	        0.10471	       -0.00149	       -0.13485	        0.42861	       -0.02015	       -0.20132	        0.47070	       -0.02210	       -0.37736	        0.43956	        0.31763	       -0.21842	        0.46569	        0.32666	       -0.40672	        0.40921	        0.47173	       -0.29562	        0.38471	        0.71954	       -0.30247
1923642000.00000	        0.10464	       -0.00102	       -0.13536	        0.42869	       -0.02015	       -0.20138	        0.47070	       -0.02183	       -0.37736	        0.43957	        0.31754	       -0.21842	        0.46555	        0.32669	       -0.40669	        0.40922	        0.47179	       -0.29560	        0.38482	        0.71959	       -0.30251
1923642000.00000	        0.10464	       -0.00102	       -0.13536	        0.42869	       -0.02015	       -0.20138	        0.47070	       -0.02183	       -0.37736	        0.43957	        0.31754	       -0.21842	        0.46555	        0.32669	       -0.40669	        0.40922	        0.47179	       -0.29560	        0.38482	        0.71959	       -0.30251
1923667000.00000	        0.10471	       -0.00149	       -0.13483	        0.42869	       -0.02015	       -0.20137	        0.47068	       -0.02194	       -0.37730	        0.43947	        0.31757	       -0.21842	        0.46566	        0.32650	       -0.40657	        0.40921	        0.47175	       -0.29566	        0.38479	        0.71968	       -0.30267
1923667000.00000	        0.10471	       -0.00149	       -0.13483	        0.42869	       -0.02015	       -0.20137	        0.47068	       -0.02194	       -0.37730	        0.43947	        0.31757	       -0.21842	        0.46566	        0.32650	       -0.40657	        0.40921	        0.47175	       -0.29566	        0.38479	        0.71968	       -0.30267
1923691000.00000	        0.10471	       -0.00153	       -0.13484	        0.42877	       -0.02002	       -0.20142	        0.47068	       -0.02172	       -0.37733	        0.43957	        0.31756	       -0.21840	        0.46565	        0.32666	       -0.40664	        0.40920	        0.47177	       -0.29566	        0.38484	        0.71971	       -0.30277
1923691000.00000	        0.10471	       -0.00153	       -0.13484	        0.42877	       -0.02002	       -0.20142	        0.47068	       -0.02172	       -0.37733	        0.43957	        0.31756	       -0.21840	        0.46565	        0.32666	       -0.40664	        0.40920	        0.47177	       -0.29566	        0.38484	        0.71971	       -0.30277
1923707000.00000	        0.10468	       -0.00145	       -0.13484	        0.42864	       -0.02017	       -0.20136	        0.47050	       -0.02189	       -0.37739	        0.43958	        0.31755	       -0.21840	        0.46588	        0.32640	       -0.40676	        0.40915	        0.47170	       -0.29571	        0.38486	        0.71979	       -0.30284
1923707000.00000	        0.10468	       -0.00145	       -0.13484	        0.42864	       -0.02017	       -0.20136	        0.47050	       -0.02189	       -0.37739	        0.43958	        0.31755	       -0.21840	        0.46588	        0.32640	       -0.40676	        0.40915	        0.47170	       -0.29571	        0.38486	        0.71979	       -0.30284
1923732000.00000	        0.10470	       -0.00149	       -0.13484	        0.42862	       -0.02017	       -0.20132	        0.47063	       -0.02200	       -0.37730	        0.43950	        0.31761	       -0.21838	        0.46617	        0.32633	       -0.40701	        0.40924	        0.47181	       -0.29571	        0.38514	        0.71967	       -0.30316
1923732000.00000	        0.10470	       -0.00149	       -0.13484	        0.42862	       -0.02017	       -0.20132	        0.47063	       -0.02200	       -0.37730	        0.43950	        0.31761	       -0.21838	        0.46617	        0.32633	       -0.40701	        0.40924	        0.47181	       -0.29571	        0.38514	        0.71967	       -0.30316
1923756000.00000	        0.10473	       -0.00154	       -0.13484	        0.42864	       -0.02017	       -0.20133	        0.47069	       -0.02174	       -0.37729	        0.43952	        0.31757	       -0.21837	        0.46570	        0.32662	       -0.40668	        0.40926	        0.47189	       -0.29566	        0.38519	        0.71971	       -0.30326
1923756000.00000	        0.10473	       -0.00154	       -0.13484	        0.42864	       -0.02017	       -0.20133	        0.47069	       -0.02174	       -0.37729	        0.43952	        0.31757	       -0.21837	        0.46570	        0.32662	       -0.40668	        0.40926	        0.47189	       -0.29566	        0.38519	        0.71971	       -0.30326
1923772000.00000	        0.10472	       -0.00150	       -0.13483	        0.42874	       -0.02028	       -0.20135	        0.47049	       -0.02190	       -0.37725	        0.43950	        0.31761	       -0.21836	        0.46573	        0.32660	       -0.40664	        0.40920	        0.47186	       -0.29566	        0.38524	        0.71964	       -0.30329
1923772000.00000	        0.10472	       -0.00150	       -0.13483	        0.42874	       -0.02028	       -0.20135	        0.47049	       -0.02190	       -0.37725	        0.43950	        0.31761	       -0.21836	        0.46573	        0.32660	       -0.40664	        0.40920	        0.47186	       -0.29566	        0.38524	        0.71964	       -0.30329
1923772000.00000	        0.10472	       -0.00150	       -0.13483	        0.42874	       -0.02028	       -0.20135	        0.47049	       -0.02190	       -0.37725	        0.43950	        0.31761	       -0.21836	        0.46573	        0.32660	       -0.40664	        0.40920	        0.47186	       -0.29566	        0.38524	        0.71964	       -0.30329
