time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404228624.37000	       -0.13000	        0.00000	        0.57000	       -0.08849	        0.13000	        0.00000	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       11.32000	       10.22894	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.90000	       -3.19161	      -10.15000	      -10.45053	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404228624.39000	       -0.13000	        0.00000	        0.57000	       -0.08849	        0.13000	        0.00000	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.22894	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.90000	       -3.19161	      -10.15000	      -10.45053	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404228624.42000	       -0.13000	        0.00000	        0.40000	       -0.08849	        0.13000	        0.00000	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.22894	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.90000	       -3.19161	      -10.15000	      -10.45053	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404228624.44000	       -0.13000	        0.00000	        0.22000	       -0.08849	        0.13000	        0.00000	        0.04000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.22894	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.90000	       -3.19161	      -10.15000	      -10.45053	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404228624.47000	       -0.13000	        0.00000	        0.22000	       -0.08849	        0.13000	        0.00000	        0.04000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.22894	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.90000	       -3.19161	      -10.15000	      -10.45053	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404228624.49000	       -0.22000	        0.00000	        0.04000	       -0.08849	        0.13000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.22894	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.90000	       -3.19161	      -10.15000	      -10.45053	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.36000	        0.00000	       -0.62000	       -4.00000
1404228624.51000	       -0.13000	        0.00000	       -0.40000	       -0.08849	        0.13000	        0.00000	        0.04000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.22894	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.90000	       -3.19161	      -10.15000	      -10.45053	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.36000	        0.00000	       -0.62000	       -4.00000
1404228624.53000	       -0.13000	        0.00000	       -0.40000	       -0.08849	        0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.22894	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.90000	       -3.19161	      -10.15000	      -10.45053	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404228624.55000	       -0.13000	        0.00000	       -0.40000	       -0.08849	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.22894	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.90000	       -3.19161	      -10.15000	      -10.45053	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404228624.57000	       -0.13000	        0.00000	       -0.48000	       -0.08849	        0.22000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       11.32000	       10.22894	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.90000	       -3.19161	      -10.15000	      -10.45053	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404228624.59000	       -0.13000	        0.00000	       -0.48000	       -0.08849	        0.22000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.22894	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.90000	       -3.19161	      -10.15000	      -10.45053	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.36000	        0.00000	       -0.62000	       -4.00000
1404228624.61000	       -0.13000	        0.00000	       -0.40000	       -0.08849	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.22894	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.90000	       -3.19161	      -10.15000	      -10.45053	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404228624.63000	       -0.13000	        0.00000	       -0.40000	       -0.08849	        0.13000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.22894	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.81000	       -3.19161	      -10.15000	      -10.45053	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.36000	        0.00000	       -0.62000	       -4.00000
1404228624.65000	       -0.13000	        0.00000	       -0.48000	       -0.08849	        0.13000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       11.49000	       10.22894	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.90000	       -3.19161	      -10.15000	      -10.45053	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404228624.67000	       -0.13000	        0.00000	       -0.48000	       -0.08849	        0.13000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.22894	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.81000	       -3.19161	      -10.15000	      -10.45053	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404228624.69000	       -0.13000	        0.00000	       -0.40000	       -0.08849	        0.13000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.22894	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.81000	       -3.19161	      -10.15000	      -10.45053	       -2.07000	       -2.00000	        3.82000	        4.00000	       -1.36000	        0.00000	       -0.62000	       -4.00000
1404228624.71000	       -0.13000	        0.00000	       -0.40000	       -0.08849	        0.22000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       11.32000	       10.22894	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.81000	       -3.19161	      -10.15000	      -10.45053	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.36000	        0.00000	       -0.62000	       -4.00000
1404228624.74000	       -0.13000	        0.00000	       -0.40000	       -0.08849	        0.13000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.22894	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.81000	       -3.19161	      -10.15000	      -10.45053	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404228624.76000	       -0.13000	        0.00000	       -0.48000	       -0.08849	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.22894	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.81000	       -3.19161	      -10.15000	      -10.45053	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404228624.78000	       -0.13000	        0.00000	       -0.40000	       -0.08849	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.22894	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.90000	       -3.19161	      -10.15000	      -10.45053	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404228624.80000	       -0.13000	        0.00000	       -0.40000	       -0.08849	        0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.22894	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.90000	       -3.19161	      -10.15000	      -10.45053	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404228624.82000	       -0.13000	        0.00000	       -0.31000	       -0.08849	        0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.22894	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.90000	       -3.19161	      -10.15000	      -10.45053	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404228624.84000	       -0.13000	        0.00000	       -0.22000	       -0.08849	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.22894	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.90000	       -3.19161	      -10.15000	      -10.45053	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.36000	        0.00000	       -0.62000	       -4.00000
1404228624.87000	       -0.13000	        0.00000	       -0.13000	       -0.08849	        0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.22894	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.90000	       -3.19161	      -10.15000	      -10.45053	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	       -0.62000	       -4.00000
1404228624.89000	       -0.13000	        0.00000	        0.13000	       -0.08849	        0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.22894	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.90000	       -3.19161	      -10.15000	      -10.45053	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.36000	        0.00000	       -0.62000	       -4.00000
1404228624.91000	       -0.13000	        0.00000	        0.31000	       -0.08849	        0.13000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.22894	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.90000	       -3.19161	      -10.15000	      -10.45053	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.36000	        0.00000	       -0.62000	       -4.00000
1404228624.93000	       -0.13000	        0.00000	        0.40000	       -0.08849	        0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.22894	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.90000	       -3.19161	      -10.15000	      -10.45053	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.36000	        0.00000	       -0.62000	       -4.00000
1404228624.95000	       -0.13000	        0.00000	        0.40000	       -0.08849	        0.13000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.22894	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.90000	       -3.19161	      -10.24000	      -10.45053	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.36000	        0.00000	       -0.62000	       -4.00000
1404228624.97000	       -0.13000	        0.00000	        0.40000	       -0.08849	        0.13000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.22894	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.90000	       -3.19161	      -10.24000	      -10.45053	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404228624.99000	       -0.13000	        0.00000	        0.31000	       -0.08849	        0.13000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.22894	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.90000	       -3.19161	      -10.33000	      -10.45053	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404228625.01000	       -0.13000	        0.00000	        0.31000	       -0.08849	        0.13000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.22894	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.90000	       -3.19161	      -10.33000	      -10.45053	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	       -0.62000	       -4.00000
1404228625.03000	       -0.13000	        0.00000	        0.31000	       -0.08849	        0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.22894	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.90000	       -3.19161	      -10.42000	      -10.45053	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404228625.05000	       -0.13000	        0.00000	        0.40000	       -0.08849	        0.13000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.22894	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.90000	       -3.19161	      -10.51000	      -10.45053	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404228625.07000	       -0.13000	        0.00000	        0.40000	       -0.08849	        0.04000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.22894	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.90000	       -3.19161	      -10.42000	      -10.45053	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404228625.09000	       -0.13000	        0.00000	        0.31000	       -0.08849	        0.04000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.22894	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.90000	       -3.19161	      -10.42000	      -10.45053	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404228625.11000	       -0.13000	        0.00000	        0.31000	       -0.08849	        0.13000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.22894	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.90000	       -3.19161	      -10.42000	      -10.45053	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404228625.13000	       -0.13000	        0.00000	        0.31000	       -0.08849	        0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.22894	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.90000	       -3.19161	      -10.51000	      -10.45053	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404228625.16000	       -0.13000	        0.00000	        0.31000	       -0.08849	        0.13000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.22894	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.90000	       -3.19161	      -10.42000	      -10.45053	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404228625.18000	       -0.13000	        0.00000	        0.22000	       -0.08849	        0.13000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.79000	       10.22894	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.90000	       -3.19161	      -10.42000	      -10.45053	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404228625.20000	       -0.22000	        0.00000	        0.22000	       -0.08849	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.22894	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.90000	       -3.19161	      -10.51000	      -10.45053	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
