time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404222733.27000	      -75.84000	       20.03000	      254.78000	       47.49100	     -390.65000	      108.60100	     -166.38000	       20.51000	        0.68000
1404222733.28000	      -66.52000	       22.08000	      250.99000	       47.49100	     -390.65000	      108.60100	     -166.38000	       20.51000	        0.68000
1404222733.29000	      -66.52000	       22.08000	      250.99000	       47.49100	     -390.65000	      108.60100	     -166.38000	       20.51000	        0.68000
1404222733.30000	      -66.52000	       22.08000	      250.99000	      113.49100	     -379.65000	      192.60100	     -164.34000	       19.76000	        0.93000
1404222733.31000	      -63.42000	       22.77000	      252.88000	      113.49100	     -379.65000	      192.60100	     -164.34000	       19.76000	        0.93000
1404222733.32000	      -63.42000	       22.77000	      252.88000	      138.49100	     -366.65000	      208.60100	     -162.48000	       18.95000	        1.27000
1404222733.34000	      -63.42000	       22.77000	      252.88000	      138.49100	     -366.65000	      208.60100	     -162.48000	       18.95000	        1.27000
1404222733.35000	      -61.09000	       31.69000	      249.09000	      138.49100	     -366.65000	      208.60100	     -162.48000	       18.95000	        1.27000
1404222733.36000	      -61.09000	       31.69000	      249.09000	      178.49100	     -352.65000	      190.60100	     -162.48000	       18.95000	        1.27000
1404222733.37000	      -61.09000	       31.69000	      249.09000	      178.49100	     -352.65000	      190.60100	     -160.49000	       18.06000	        1.68000
1404222733.38000	      -65.75000	       37.87000	      246.25000	      178.49100	     -352.65000	      190.60100	     -160.49000	       18.06000	        1.68000
1404222733.39000	      -65.75000	       37.87000	      246.25000	       98.49100	     -319.65000	       66.60100	     -158.83000	       17.36000	        2.09000
1404222733.40000	      -65.75000	       37.87000	      246.25000	       98.49100	     -319.65000	       66.60100	     -158.83000	       17.36000	        2.09000
1404222733.41000	      -68.08000	       42.68000	      260.46000	       89.49100	     -335.65000	       24.60100	     -158.83000	       17.36000	        2.09000
1404222733.42000	      -68.08000	       42.68000	      260.46000	       89.49100	     -335.65000	       24.60100	     -157.28000	       16.89000	        2.62000
1404222733.43000	      -62.64000	       39.93000	      333.42000	       89.49100	     -335.65000	       24.60100	     -157.28000	       16.89000	        2.62000
1404222733.44000	      -62.64000	       39.93000	      333.42000	      -19.50900	     -534.65000	       29.60100	     -157.28000	       16.89000	        2.62000
1404222733.45000	      -62.64000	       39.93000	      333.42000	      -19.50900	     -534.65000	       29.60100	     -155.57000	       15.98000	        3.11000
1404222733.46000	        1.81000	       23.46000	      274.68000	      -19.50900	     -534.65000	       29.60100	     -155.57000	       15.98000	        3.11000
1404222733.47000	        1.81000	       23.46000	      274.68000	     -411.50900	     -457.65000	       48.60100	     -154.06000	       14.81000	        2.38000
1404222733.49000	        1.81000	       23.46000	      274.68000	     -411.50900	     -457.65000	       48.60100	     -154.06000	       14.81000	        2.38000
1404222733.50000	       -2.84000	       32.38000	      291.73000	     -191.50900	     -479.65000	      271.60100	     -154.06000	       14.81000	        2.38000
1404222733.51000	       -2.84000	       32.38000	      291.73000	     -191.50900	     -479.65000	      271.60100	     -152.11000	       11.74000	        1.78000
1404222733.52000	       22.78000	       27.58000	      277.52000	     -191.50900	     -479.65000	      271.60100	     -152.11000	       11.74000	        1.78000
1404222733.53000	       22.78000	       27.58000	      277.52000	     -191.50900	     -479.65000	      271.60100	     -152.11000	       11.74000	        1.78000
1404222733.54000	       22.78000	       27.58000	      277.52000	     -275.50900	     -597.65000	      140.60100	     -150.43000	        9.05000	        1.38000
1404222733.55000	       35.21000	       16.59000	      251.94000	     -275.50900	     -597.65000	      140.60100	     -150.43000	        9.05000	        1.38000
1404222733.56000	       35.21000	       16.59000	      251.94000	     -328.50900	     -447.65000	      357.60100	     -148.37000	        6.10000	        0.80000
1404222733.57000	       35.21000	       16.59000	      251.94000	     -328.50900	     -447.65000	      357.60100	     -148.37000	        6.10000	        0.80000
1404222733.58000	       48.41000	       -4.68000	      250.04000	     -328.50900	     -447.65000	      357.60100	     -148.37000	        6.10000	        0.80000
1404222733.59000	       48.41000	       -4.68000	      250.04000	     -358.50900	     -541.65000	      502.60100	     -148.37000	        6.10000	        0.80000
1404222733.60000	       48.41000	       -4.68000	      250.04000	     -358.50900	     -541.65000	      502.60100	     -146.01000	        3.32000	       -0.17000
1404222733.61000	       71.71000	      -15.67000	      268.04000	     -358.50900	     -541.65000	      502.60100	     -146.01000	        3.32000	       -0.17000
1404222733.62000	       71.71000	      -15.67000	      268.04000	     -161.50900	     -276.65000	      364.60100	     -144.08000	        1.02000	       -1.34000
1404222733.63000	       71.71000	      -15.67000	      268.04000	     -161.50900	     -276.65000	      364.60100	     -144.08000	        1.02000	       -1.34000
1404222733.64000	       58.51000	      -10.18000	      261.41000	       44.49100	     -121.65000	      238.60100	     -144.08000	        1.02000	       -1.34000
1404222733.65000	       58.51000	      -10.18000	      261.41000	       44.49100	     -121.65000	      238.60100	     -142.28000	       -2.10000	       -2.66000
1404222733.66000	       54.62000	       -6.06000	      250.99000	       44.49100	     -121.65000	      238.60100	     -142.28000	       -2.10000	       -2.66000
1404222733.68000	       54.62000	       -6.06000	      250.99000	      280.49100	      120.35000	      220.60100	     -140.75000	       -3.50000	       -2.95000
1404222733.69000	       54.62000	       -6.06000	      250.99000	      280.49100	      120.35000	      220.60100	     -140.75000	       -3.50000	       -2.95000
1404222733.70000	       39.09000	       17.28000	      269.94000	      280.49100	      120.35000	      220.60100	     -140.75000	       -3.50000	       -2.95000
1404222733.71000	       39.09000	       17.28000	      269.94000	      305.49100	       90.35000	      157.60100	     -140.75000	       -3.50000	       -2.95000
1404222733.72000	       39.09000	       17.28000	      269.94000	      305.49100	       90.35000	      157.60100	     -139.35000	       -4.59000	       -2.95000
1404222733.73000	       39.09000	       17.28000	      269.94000	      305.49100	       90.35000	      157.60100	     -139.35000	       -4.59000	       -2.95000
1404222733.74000	       28.22000	       25.52000	      275.62000	      305.49100	       90.35000	      157.60100	     -139.35000	       -4.59000	       -2.95000
1404222733.75000	       28.22000	       25.52000	      275.62000	      360.49100	      196.35000	       76.60100	     -139.35000	       -4.59000	       -2.95000
1404222733.78000	       18.90000	       28.95000	      264.25000	      360.49100	      196.35000	       76.60100	     -138.26000	       -4.92000	       -1.98000
1404222733.80000	       18.90000	       28.95000	      264.25000	      360.49100	      196.35000	       76.60100	     -138.26000	       -4.92000	       -1.98000
1404222733.81000	       18.90000	       28.95000	      264.25000	      263.49100	      195.35000	      -21.39900	     -137.35000	       -4.82000	       -0.91000
1404222733.83000	       14.24000	       28.95000	      260.46000	      263.49100	      195.35000	      -21.39900	     -137.35000	       -4.82000	       -0.91000
1404222733.84000	       14.24000	       28.95000	      260.46000	      263.49100	      195.35000	      -21.39900	     -137.35000	       -4.82000	       -0.91000
1404222733.86000	       14.24000	       28.95000	      260.46000	      273.49100	       99.35000	       -5.39900	     -136.52000	       -4.63000	        0.01000
1404222733.87000	       14.24000	       28.95000	      260.46000	      273.49100	       99.35000	       -5.39900	     -136.52000	       -4.63000	        0.01000
1404222733.88000	        1.04000	       44.74000	      261.41000	      273.49100	       99.35000	       -5.39900	     -136.52000	       -4.63000	        0.01000
1404222733.89000	        1.04000	       44.74000	      261.41000	      273.49100	       99.35000	       -5.39900	     -136.52000	       -4.63000	        0.01000
1404222733.91000	        1.04000	       44.74000	      261.41000	      354.49100	      175.35000	     -212.39900	     -136.52000	       -4.63000	        0.01000
1404222733.92000	        1.04000	       44.74000	      261.41000	      354.49100	      175.35000	     -212.39900	     -136.52000	       -4.63000	        0.01000
1404222733.93000	        1.04000	       44.74000	      261.41000	      354.49100	      175.35000	     -212.39900	     -136.10000	       -4.16000	        1.04000
1404222733.95000	       -1.29000	       39.93000	      256.67000	      354.49100	      175.35000	     -212.39900	     -136.10000	       -4.16000	        1.04000
1404222733.96000	       -1.29000	       39.93000	      256.67000	      354.49100	      175.35000	     -212.39900	     -136.10000	       -4.16000	        1.04000
1404222733.99000	       -1.29000	       39.93000	      256.67000	      267.49100	       81.35000	     -180.39900	     -135.63000	       -3.46000	        2.40000
1404222734.02000	      -10.61000	       50.23000	      261.41000	      267.49100	       81.35000	     -180.39900	     -135.63000	       -3.46000	        2.40000
1404222734.04000	      -10.61000	       50.23000	      261.41000	      200.49100	      126.35000	     -208.39900	     -135.25000	       -2.76000	        3.17000
1404222734.06000	      -12.16000	       44.05000	      267.10000	       -1.50900	      224.35000	     -271.39900	     -135.25000	       -2.76000	        3.17000
1404222734.07000	      -58.76000	       44.05000	      260.46000	       -1.50900	      224.35000	     -271.39900	     -134.98000	       -1.56000	        3.85000
1404222734.08000	      -63.42000	       24.83000	      261.41000	       19.49100	      192.35000	     -152.39900	     -133.03000	        8.30000	        3.15000
1404222734.10000	      -63.42000	       24.83000	      261.41000	       19.49100	      192.35000	     -152.39900	     -132.59000	       10.21000	        2.79000
1404222734.11000	      -71.96000	       34.44000	      256.67000	      -40.50900	      103.35000	      -49.39900	     -132.59000	       10.21000	        2.79000
1404222734.12000	      -71.96000	       34.44000	      256.67000	      -40.50900	      103.35000	      -49.39900	     -132.59000	       10.21000	        2.79000
1404222734.13000	      -71.96000	       34.44000	      256.67000	      -40.50900	      103.35000	      -49.39900	     -131.90000	       11.46000	        2.49000
1404222734.16000	      -75.84000	       35.13000	      266.15000	      -40.50900	      103.35000	      -49.39900	     -131.90000	       11.46000	        2.49000
1404222734.20000	      -46.33000	       38.56000	      259.52000	      -70.50900	       49.35000	       -0.39900	     -131.13000	       12.63000	        2.57000
1404222734.21000	      -46.33000	       38.56000	      259.52000	      -70.50900	       49.35000	       -0.39900	     -131.13000	       12.63000	        2.57000
1404222734.22000	      -46.33000	       38.56000	      259.52000	     -221.50900	     -115.65000	       30.60100	     -130.29000	       13.50000	        2.37000
1404222734.24000	      -46.33000	       38.56000	      259.52000	     -221.50900	     -115.65000	       30.60100	     -130.29000	       13.50000	        2.37000
1404222734.25000	      -45.56000	       28.95000	      281.31000	     -221.50900	     -115.65000	       30.60100	     -130.29000	       13.50000	        2.37000
1404222734.28000	      -45.56000	       28.95000	      281.31000	     -330.50900	     -161.65000	      250.60100	     -130.29000	       13.50000	        2.37000
1404222734.29000	      -45.56000	       28.95000	      281.31000	     -330.50900	     -161.65000	      250.60100	     -128.90000	       13.08000	        2.17000
1404222734.31000	       -7.50000	       18.65000	      268.04000	     -330.50900	     -161.65000	      250.60100	     -128.90000	       13.08000	        2.17000
1404222734.33000	       -7.50000	       18.65000	      268.04000	     -330.50900	     -161.65000	      250.60100	     -128.90000	       13.08000	        2.17000
1404222734.34000	       -7.50000	       18.65000	      268.04000	     -362.50900	     -279.65000	      377.60100	     -128.90000	       13.08000	        2.17000
1404222734.36000	       -7.50000	       18.65000	      268.04000	     -362.50900	     -279.65000	      377.60100	     -128.90000	       13.08000	        2.17000
1404222734.37000	       -7.50000	       18.65000	      268.04000	     -362.50900	     -279.65000	      377.60100	     -127.44000	       12.33000	        1.60000
1404222734.39000	        4.92000	        6.98000	      269.94000	     -362.50900	     -279.65000	      377.60100	     -127.44000	       12.33000	        1.60000
1404222734.40000	        4.92000	        6.98000	      269.94000	     -309.50900	     -284.65000	      448.60100	     -127.44000	       12.33000	        1.60000
1404222734.42000	       11.13000	       -6.74000	      271.83000	     -309.50900	     -284.65000	      448.60100	     -126.03000	       10.58000	        0.87000
1404222734.43000	       11.13000	       -6.74000	      271.83000	     -309.50900	     -284.65000	      448.60100	     -126.03000	       10.58000	        0.87000
1404222734.46000	       11.13000	       -6.74000	      271.83000	     -211.50900	     -298.65000	      452.60100	     -124.56000	        8.38000	       -0.12000
1404222734.47000	       22.78000	       -4.68000	      265.20000	     -211.50900	     -298.65000	      452.60100	     -124.56000	        8.38000	       -0.12000
1404222734.48000	       22.78000	       -4.68000	      265.20000	     -211.50900	     -298.65000	      452.60100	     -124.56000	        8.38000	       -0.12000
1404222734.51000	       22.78000	       -4.68000	      265.20000	     -211.50900	     -298.65000	      452.60100	     -124.56000	        8.38000	       -0.12000
1404222734.54000	       11.13000	       -8.12000	      270.89000	     -124.50900	     -303.65000	      446.60100	     -123.25000	        6.35000	       -1.32000
1404222734.55000	       11.13000	       -8.12000	      270.89000	       25.49100	     -299.65000	      357.60100	     -122.10000	        4.20000	       -2.00000
1404222734.57000	       11.13000	       -8.12000	      270.89000	       25.49100	     -299.65000	      357.60100	     -122.10000	        4.20000	       -2.00000
1404222734.58000	       11.13000	       -8.12000	      270.89000	       25.49100	     -299.65000	      357.60100	     -122.10000	        4.20000	       -2.00000
1404222734.60000	       13.46000	       -6.06000	      269.94000	       25.49100	     -299.65000	      357.60100	     -122.10000	        4.20000	       -2.00000
1404222734.61000	       13.46000	       -6.06000	      269.94000	      199.49100	     -378.65000	      330.60100	     -122.10000	        4.20000	       -2.00000
1404222734.62000	       13.46000	       -6.06000	      269.94000	      199.49100	     -378.65000	      330.60100	     -122.10000	        4.20000	       -2.00000
1404222734.66000	       17.35000	       15.22000	      267.10000	      199.49100	     -378.65000	      330.60100	     -121.03000	        2.58000	       -2.40000
1404222734.68000	       17.35000	       15.22000	      267.10000	      327.49100	     -261.65000	      218.60100	     -121.03000	        2.58000	       -2.40000
1404222734.70000	       17.35000	       15.22000	      267.10000	      327.49100	     -261.65000	      218.60100	     -121.03000	        2.58000	       -2.40000
1404222734.71000	       20.45000	       22.08000	      268.04000	      327.49100	     -261.65000	      218.60100	     -120.22000	        1.32000	       -2.41000
1404222734.72000	       20.45000	       22.08000	      268.04000	      327.49100	     -261.65000	      218.60100	     -120.22000	        1.32000	       -2.41000
1404222734.73000	       20.45000	       22.08000	      268.04000	      327.49100	     -261.65000	      218.60100	     -120.22000	        1.32000	       -2.41000
1404222734.74000	       20.45000	       22.08000	      268.04000	      355.49100	     -164.65000	      166.60100	     -120.22000	        1.32000	       -2.41000
1404222734.76000	       19.68000	       42.68000	      268.99000	      355.49100	     -164.65000	      166.60100	     -119.57000	        0.33000	       -1.62000
1404222734.77000	       19.68000	       42.68000	      268.99000	      355.49100	     -164.65000	      166.60100	     -119.57000	        0.33000	       -1.62000
1404222734.78000	        2.59000	       44.05000	      266.15000	      280.49100	       37.35000	       -8.39900	     -119.26000	       -0.32000	       -0.75000
1404222734.79000	        1.81000	       40.62000	      266.15000	       95.49100	      330.35000	     -320.39900	     -119.20000	       -0.68000	        0.57000
1404222734.80000	      -15.27000	       41.30000	      265.20000	       95.49100	      330.35000	     -320.39900	     -119.54000	        0.02000	        1.49000
1404222734.81000	      -15.27000	       41.30000	      265.20000	      -17.50900	      388.35000	     -348.39900	     -119.54000	        0.02000	        1.49000
1404222734.82000	      -31.58000	       33.75000	      262.36000	      -58.50900	      460.35000	     -390.39900	     -119.93000	        0.81000	        1.98000
1404222734.83000	      -51.77000	       29.63000	      268.04000	      -43.50900	      489.35000	     -379.39900	     -120.77000	        4.10000	        2.40000
1404222734.84000	      -57.98000	       31.69000	      268.99000	      -17.50900	      275.35000	     -174.39900	     -120.91000	        7.41000	        2.36000
1404222734.85000	      -43.23000	       33.07000	      268.04000	      -36.50900	      -71.65000	      150.60100	     -120.51000	        8.29000	        2.41000
1404222734.87000	      -37.01000	       34.44000	      271.83000	      -36.50900	      -71.65000	      150.60100	     -119.89000	        9.14000	        2.49000
1404222734.88000	      -37.01000	       34.44000	      271.83000	      -49.50900	     -155.65000	      254.60100	     -118.97000	        9.17000	        2.62000
1404222734.89000	      -29.25000	       37.19000	      268.04000	     -158.50900	     -227.65000	      293.60100	     -118.97000	        9.17000	        2.62000
1404222734.90000	       -5.17000	       21.40000	      266.15000	     -272.50900	     -216.65000	      268.60100	     -117.30000	        8.27000	        2.39000
1404222734.91000	        1.81000	       -4.68000	      264.25000	     -247.50900	     -139.65000	      199.60100	     -115.91000	        6.28000	        1.26000
1404222734.92000	       -1.29000	       -4.00000	      264.25000	     -101.50900	      -18.65000	      105.60100	     -115.60000	        5.51000	        0.35000
1404222734.93000	       -1.29000	       -4.00000	      264.25000	       17.49100	       21.35000	       16.60100	     -115.52000	        4.89000	       -0.55000
1404222734.94000	       -1.29000	       -4.00000	      264.25000	       17.49100	       21.35000	       16.60100	     -115.52000	        4.89000	       -0.55000
1404222734.95000	       -1.29000	        4.93000	      267.10000	      144.49100	      118.35000	      -77.39900	     -115.52000	        4.89000	       -0.55000
1404222734.96000	       -1.29000	        4.93000	      267.10000	      144.49100	      118.35000	      -77.39900	     -115.58000	        4.63000	       -1.08000
1404222734.97000	      -11.39000	       20.03000	      266.15000	      144.49100	      118.35000	      -77.39900	     -115.58000	        4.63000	       -1.08000
1404222734.98000	      -11.39000	       20.03000	      266.15000	      144.49100	      118.35000	      -77.39900	     -115.58000	        4.63000	       -1.08000
1404222734.99000	      -11.39000	       20.03000	      266.15000	      152.49100	      140.35000	     -130.39900	     -115.73000	        4.42000	       -1.23000
1404222735.00000	      -19.15000	       26.89000	      267.10000	      152.49100	      140.35000	     -130.39900	     -115.73000	        4.42000	       -1.23000
1404222735.01000	      -19.15000	       26.89000	      267.10000	      124.49100	      166.35000	     -166.39900	     -115.90000	        4.64000	       -0.87000
1404222735.03000	      -19.15000	       26.89000	      267.10000	      124.49100	      166.35000	     -166.39900	     -115.90000	        4.64000	       -0.87000
1404222735.04000	      -28.47000	       29.63000	      267.10000	      124.49100	      166.35000	     -166.39900	     -115.90000	        4.64000	       -0.87000
1404222735.05000	      -28.47000	       29.63000	      267.10000	       59.49100	      139.35000	     -175.39900	     -116.09000	        5.03000	       -0.45000
1404222735.06000	      -31.58000	       26.89000	      267.10000	       59.49100	      139.35000	     -175.39900	     -116.09000	        5.03000	       -0.45000
1404222735.07000	      -31.58000	       26.89000	      267.10000	       59.49100	      139.35000	     -175.39900	     -116.09000	        5.03000	       -0.45000
1404222735.08000	      -31.58000	       26.89000	      267.10000	       32.49100	       98.35000	     -165.39900	     -116.22000	        5.60000	       -0.05000
1404222735.09000	      -36.24000	       23.46000	      268.04000	       32.49100	       98.35000	     -165.39900	     -116.22000	        5.60000	       -0.05000
1404222735.10000	      -36.24000	       23.46000	      268.04000	       32.49100	       98.35000	     -165.39900	     -116.22000	        5.60000	       -0.05000
1404222735.11000	      -36.24000	       23.46000	      268.04000	       26.49100	       15.35000	     -114.39900	     -116.26000	        6.05000	        0.22000
1404222735.12000	      -33.13000	       25.52000	      267.10000	       26.49100	       15.35000	     -114.39900	     -116.26000	        6.05000	        0.22000
1404222735.13000	      -33.13000	       25.52000	      267.10000	       32.49100	      -58.65000	      -71.39900	     -116.23000	        6.50000	        0.35000
1404222735.14000	      -25.37000	       27.58000	      267.10000	       32.49100	      -58.65000	      -71.39900	     -116.23000	        6.50000	        0.35000
1404222735.15000	      -25.37000	       27.58000	      267.10000	       32.49100	      -58.65000	      -71.39900	     -116.23000	        6.50000	        0.35000
1404222735.16000	      -25.37000	       27.58000	      267.10000	       24.49100	      -83.65000	      -24.39900	     -116.23000	        6.50000	        0.35000
1404222735.17000	      -25.37000	       27.58000	      267.10000	       24.49100	      -83.65000	      -24.39900	     -116.11000	        6.68000	        0.53000
1404222735.18000	      -23.81000	       26.89000	      266.15000	       -0.50900	      -90.65000	       38.60100	     -116.11000	        6.68000	        0.53000
1404222735.20000	      -23.81000	       26.89000	      266.15000	       -0.50900	      -90.65000	       38.60100	     -115.82000	        6.57000	        0.72000
1404222735.21000	      -16.05000	       24.83000	      267.10000	       -0.50900	      -90.65000	       38.60100	     -115.82000	        6.57000	        0.72000
1404222735.22000	      -16.05000	       24.83000	      267.10000	      -34.50900	      -67.65000	       67.60100	     -115.48000	        6.47000	        0.80000
1404222735.23000	      -14.49000	       24.14000	      266.15000	      -34.50900	      -67.65000	       67.60100	     -115.48000	        6.47000	        0.80000
1404222735.24000	      -14.49000	       24.14000	      266.15000	      -34.50900	      -67.65000	       67.60100	     -115.48000	        6.47000	        0.80000
1404222735.25000	      -14.49000	       24.14000	      266.15000	      -37.50900	      -41.65000	       93.60100	     -115.13000	        6.18000	        0.79000
1404222735.26000	      -14.49000	       24.14000	      266.15000	      -37.50900	      -41.65000	       93.60100	     -115.13000	        6.18000	        0.79000
1404222735.27000	      -13.72000	       19.34000	      268.04000	      -22.50900	       14.35000	       74.60100	     -114.81000	        5.97000	        0.79000
1404222735.29000	      -13.72000	       19.34000	      268.04000	      -22.50900	       14.35000	       74.60100	     -114.81000	        5.97000	        0.79000
1404222735.30000	      -11.39000	       19.34000	      266.15000	      -22.50900	       14.35000	       74.60100	     -114.81000	        5.97000	        0.79000
1404222735.31000	      -11.39000	       19.34000	      266.15000	        6.49100	       26.35000	       68.60100	     -114.81000	        5.97000	        0.79000
1404222735.32000	      -12.94000	       23.46000	      268.04000	        6.49100	       26.35000	       68.60100	     -114.54000	        5.79000	        0.67000
1404222735.33000	      -12.94000	       23.46000	      268.04000	        6.49100	       26.35000	       68.60100	     -114.54000	        5.79000	        0.67000
1404222735.34000	      -12.94000	       23.46000	      268.04000	       20.49100	       43.35000	       40.60100	     -114.33000	        5.59000	        0.59000
1404222735.35000	      -12.94000	       23.46000	      268.04000	       20.49100	       43.35000	       40.60100	     -114.33000	        5.59000	        0.59000
1404222735.36000	      -12.94000	       23.46000	      268.04000	       15.49100	       40.35000	       -2.39900	     -114.23000	        5.47000	        0.64000
1404222735.37000	      -12.94000	       23.46000	      268.04000	       15.49100	       40.35000	       -2.39900	     -114.23000	        5.47000	        0.64000
1404222735.38000	      -13.72000	       25.52000	      268.04000	       15.49100	       40.35000	       -2.39900	     -114.23000	        5.47000	        0.64000
1404222735.39000	      -13.72000	       25.52000	      268.04000	        4.49100	       34.35000	      -28.39900	     -114.23000	        5.47000	        0.64000
1404222735.40000	      -13.72000	       25.52000	      268.04000	        4.49100	       34.35000	      -28.39900	     -114.17000	        5.34000	        0.67000
1404222735.41000	      -15.27000	       22.77000	      267.10000	        4.49100	       34.35000	      -28.39900	     -114.17000	        5.34000	        0.67000
1404222735.42000	      -15.27000	       22.77000	      267.10000	      -11.50900	       20.35000	      -48.39900	     -114.16000	        5.23000	        0.73000
1404222735.44000	      -15.27000	       22.77000	      267.10000	      -11.50900	       20.35000	      -48.39900	     -114.16000	        5.23000	        0.73000
1404222735.45000	      -16.82000	       20.03000	      265.20000	      -14.50900	       19.35000	      -54.39900	     -114.17000	        5.18000	        0.67000
1404222735.46000	      -16.82000	       20.03000	      265.20000	      -14.50900	       19.35000	      -54.39900	     -114.17000	        5.18000	        0.67000
1404222735.47000	      -18.38000	       20.03000	      268.04000	      -14.50900	       19.35000	      -54.39900	     -114.17000	        5.18000	        0.67000
1404222735.48000	      -18.38000	       20.03000	      268.04000	       -1.50900	       17.35000	      -37.39900	     -114.17000	        5.18000	        0.67000
1404222735.49000	      -18.38000	       20.03000	      268.04000	       -1.50900	       17.35000	      -37.39900	     -114.16000	        5.20000	        0.55000
1404222735.50000	      -19.93000	       21.40000	      267.10000	       -1.50900	       17.35000	      -37.39900	     -114.16000	        5.20000	        0.55000
1404222735.51000	      -19.93000	       21.40000	      267.10000	       20.49100	       23.35000	      -26.39900	     -114.12000	        5.27000	        0.49000
1404222735.52000	      -19.93000	       21.40000	      267.10000	       20.49100	       23.35000	      -26.39900	     -114.12000	        5.27000	        0.49000
1404222735.53000	      -20.71000	       23.46000	      266.15000	       25.49100	       31.35000	      -10.39900	     -114.12000	        5.27000	        0.49000
1404222735.54000	      -20.71000	       23.46000	      266.15000	       25.49100	       31.35000	      -10.39900	     -114.03000	        5.39000	        0.51000
1404222735.55000	      -21.48000	       23.46000	      267.10000	       25.49100	       31.35000	      -10.39900	     -114.03000	        5.39000	        0.51000
1404222735.56000	      -21.48000	       23.46000	      267.10000	       20.49100	       39.35000	       -9.39900	     -114.03000	        5.39000	        0.51000
1404222735.57000	      -21.48000	       23.46000	      267.10000	       20.49100	       39.35000	       -9.39900	     -113.93000	        5.55000	        0.58000
1404222735.58000	      -24.59000	       26.20000	      267.10000	       20.49100	       39.35000	       -9.39900	     -113.93000	        5.55000	        0.58000
1404222735.59000	      -24.59000	       26.20000	      267.10000	        2.49100	       41.35000	       -7.39900	     -113.84000	        5.72000	        0.62000
1404222735.61000	      -24.59000	       26.20000	      267.10000	        2.49100	       41.35000	       -7.39900	     -113.84000	        5.72000	        0.62000
1404222735.62000	      -23.81000	       24.14000	      267.10000	      -10.50900	       39.35000	      -11.39900	     -113.84000	        5.72000	        0.62000
1404222735.63000	      -23.81000	       24.14000	      267.10000	      -10.50900	       39.35000	      -11.39900	     -113.75000	        5.96000	        0.71000
1404222735.64000	      -23.81000	       22.77000	      268.99000	      -10.50900	       39.35000	      -11.39900	     -113.75000	        5.96000	        0.71000
1404222735.65000	      -23.81000	       22.77000	      268.99000	      -19.50900	       21.35000	       -2.39900	     -113.75000	        5.96000	        0.71000
1404222735.66000	      -23.81000	       22.77000	      268.99000	      -19.50900	       21.35000	       -2.39900	     -113.67000	        6.11000	        0.71000
1404222735.67000	      -22.26000	       20.71000	      267.10000	      -19.50900	       21.35000	       -2.39900	     -113.67000	        6.11000	        0.71000
1404222735.68000	      -22.26000	       20.71000	      267.10000	      -16.50900	        2.35000	       11.60100	     -113.55000	        6.20000	        0.66000
1404222735.69000	      -22.26000	       20.71000	      267.10000	      -16.50900	        2.35000	       11.60100	     -113.55000	        6.20000	        0.66000
1404222735.70000	      -19.15000	       20.71000	      268.04000	      -10.50900	      -11.65000	       22.60100	     -113.55000	        6.20000	        0.66000
1404222735.71000	      -19.15000	       20.71000	      268.04000	      -10.50900	      -11.65000	       22.60100	     -113.40000	        6.21000	        0.56000
1404222735.72000	      -17.60000	       20.03000	      267.10000	      -10.50900	      -11.65000	       22.60100	     -113.40000	        6.21000	        0.56000
1404222735.73000	      -17.60000	       20.03000	      267.10000	      -10.50900	      -11.65000	       22.60100	     -113.40000	        6.21000	        0.56000
1404222735.74000	      -17.60000	       20.03000	      267.10000	        1.49100	      -21.65000	       31.60100	     -113.27000	        6.08000	        0.50000
1404222735.75000	      -14.49000	       20.71000	      267.10000	        1.49100	      -21.65000	       31.60100	     -113.27000	        6.08000	        0.50000
1404222735.76000	      -14.49000	       20.71000	      267.10000	        7.49100	      -28.65000	       25.60100	     -113.15000	        5.91000	        0.44000
1404222735.78000	      -14.49000	       20.71000	      267.10000	        7.49100	      -28.65000	       25.60100	     -113.15000	        5.91000	        0.44000
1404222735.79000	      -13.72000	       20.71000	      268.04000	       12.49100	      -22.65000	       11.60100	     -113.15000	        5.91000	        0.44000
1404222735.80000	      -13.72000	       20.71000	      268.04000	       12.49100	      -22.65000	       11.60100	     -113.05000	        5.68000	        0.41000
1404222735.81000	      -12.16000	       22.77000	      268.04000	       12.49100	      -22.65000	       11.60100	     -113.05000	        5.68000	        0.41000
1404222735.82000	      -12.16000	       22.77000	      268.04000	       12.49100	      -22.65000	       11.60100	     -113.05000	        5.68000	        0.41000
1404222735.84000	      -12.16000	       22.77000	      268.04000	       17.49100	       -9.65000	      -13.39900	     -112.99000	        5.46000	        0.39000
1404222735.85000	      -13.72000	       22.08000	      267.10000	       17.49100	       -9.65000	      -13.39900	     -112.99000	        5.46000	        0.39000
1404222735.86000	      -13.72000	       22.08000	      267.10000	       20.49100	       12.35000	      -39.39900	     -113.01000	        5.26000	        0.45000
1404222735.87000	      -13.72000	       22.08000	      267.10000	       20.49100	       12.35000	      -39.39900	     -113.01000	        5.26000	        0.45000
1404222735.89000	      -15.27000	       24.14000	      268.04000	       18.49100	       25.35000	      -46.39900	     -113.01000	        5.18000	        0.48000
1404222735.90000	      -17.60000	       24.83000	      267.10000	       18.49100	       25.35000	      -46.39900	     -113.01000	        5.18000	        0.48000
1404222735.91000	      -17.60000	       24.83000	      267.10000	       18.49100	       25.35000	      -46.39900	     -113.01000	        5.18000	        0.48000
