time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404222786.56000	      -54.10000	      -19.10000	      255.73000	      279.49100	     -299.65000	     -279.39900	      173.12000	       20.53000	       -8.74000
1404222786.57000	      -54.10000	      -19.10000	      255.73000	      279.49100	     -299.65000	     -279.39900	      174.37000	       19.91000	       -8.60000
1404222786.58000	      -47.11000	       -9.49000	      253.83000	      279.49100	     -299.65000	     -279.39900	      174.37000	       19.91000	       -8.60000
1404222786.59000	      -47.11000	       -9.49000	      253.83000	      359.49100	     -215.65000	     -212.39900	      175.77000	       18.73000	       -8.44000
1404222786.60000	      -47.11000	       -9.49000	      253.83000	      359.49100	     -215.65000	     -212.39900	      175.77000	       18.73000	       -8.44000
1404222786.61000	      -37.79000	      -11.55000	      252.88000	      250.49100	     -129.65000	        4.60100	      175.77000	       18.73000	       -8.44000
1404222786.62000	      -37.79000	      -11.55000	      252.88000	      250.49100	     -129.65000	        4.60100	      177.70000	       17.82000	       -8.00000
1404222786.63000	      -40.12000	        0.81000	      250.04000	      250.49100	     -129.65000	        4.60100	      177.70000	       17.82000	       -8.00000
1404222786.64000	      -40.12000	        0.81000	      250.04000	      314.49100	       95.35000	        0.60100	      177.70000	       17.82000	       -8.00000
1404222786.65000	      -40.12000	        0.81000	      250.04000	      314.49100	       95.35000	        0.60100	      179.44000	       17.24000	       -7.59000
1404222786.66000	      -39.34000	       -2.62000	      245.30000	      314.49100	       95.35000	        0.60100	      179.44000	       17.24000	       -7.59000
1404222786.67000	      -39.34000	       -2.62000	      245.30000	      158.49100	      155.35000	       63.60100	     -178.60000	       16.99000	       -7.09000
1404222786.68000	      -39.34000	       -2.62000	      245.30000	      158.49100	      155.35000	       63.60100	     -178.60000	       16.99000	       -7.09000
1404222786.69000	      -44.78000	       -4.68000	      246.25000	       81.49100	      270.35000	       94.60100	     -178.60000	       16.99000	       -7.09000
1404222786.70000	      -44.78000	       -4.68000	      246.25000	       81.49100	      270.35000	       94.60100	     -176.59000	       17.04000	       -6.90000
1404222786.71000	      -62.64000	       -6.74000	      247.20000	       81.49100	      270.35000	       94.60100	     -176.59000	       17.04000	       -6.90000
1404222786.73000	      -62.64000	       -6.74000	      247.20000	      -42.50900	      205.35000	      133.60100	     -176.59000	       17.04000	       -6.90000
1404222786.74000	      -62.64000	       -6.74000	      247.20000	      -42.50900	      205.35000	      133.60100	     -174.61000	       17.11000	       -7.02000
1404222786.75000	      -61.86000	      -11.55000	      249.09000	      -42.50900	      205.35000	      133.60100	     -174.61000	       17.11000	       -7.02000
1404222786.76000	      -61.86000	      -11.55000	      249.09000	      -82.50900	      213.35000	       21.60100	     -172.78000	       17.71000	       -7.36000
1404222786.77000	      -61.86000	      -11.55000	      249.09000	      -82.50900	      213.35000	       21.60100	     -172.78000	       17.71000	       -7.36000
1404222786.78000	      -75.84000	      -10.18000	      254.78000	      -82.50900	      213.35000	       21.60100	     -172.78000	       17.71000	       -7.36000
1404222786.79000	      -75.84000	      -10.18000	      254.78000	      -47.50900	       87.35000	       86.60100	     -171.05000	       17.91000	       -7.68000
1404222786.80000	      -75.84000	      -10.18000	      254.78000	      -47.50900	       87.35000	       86.60100	     -171.05000	       17.91000	       -7.68000
1404222786.81000	      -67.30000	       -7.43000	      250.04000	      -94.50900	       -6.65000	       83.60100	     -171.05000	       17.91000	       -7.68000
1404222786.82000	      -67.30000	       -7.43000	      250.04000	      -94.50900	       -6.65000	       83.60100	     -169.10000	       18.35000	       -8.03000
1404222786.83000	      -65.75000	      -15.67000	      253.83000	      -94.50900	       -6.65000	       83.60100	     -169.10000	       18.35000	       -8.03000
1404222786.85000	      -65.75000	      -15.67000	      253.83000	      -93.50900	      -83.65000	      184.60100	     -169.10000	       18.35000	       -8.03000
1404222786.86000	      -65.75000	      -15.67000	      253.83000	      -93.50900	      -83.65000	      184.60100	     -167.04000	       18.34000	       -8.16000
1404222786.87000	      -62.64000	      -17.04000	      247.20000	      -93.50900	      -83.65000	      184.60100	     -167.04000	       18.34000	       -8.16000
1404222786.88000	      -62.64000	      -17.04000	      247.20000	      -95.50900	     -165.65000	      344.60100	     -164.61000	       18.10000	       -8.49000
1404222786.89000	      -48.66000	      -26.65000	      261.41000	      -95.50900	     -165.65000	      344.60100	     -164.61000	       18.10000	       -8.49000
1404222786.91000	      -48.66000	      -26.65000	      261.41000	      233.49100	     -382.65000	      490.60100	     -162.10000	       17.47000	       -8.07000
1404222786.92000	      -48.66000	      -26.65000	      261.41000	      233.49100	     -382.65000	      490.60100	     -162.10000	       17.47000	       -8.07000
1404222786.93000	      -34.68000	      -25.28000	      283.20000	      233.49100	     -382.65000	      490.60100	     -162.10000	       17.47000	       -8.07000
1404222786.94000	      -34.68000	      -25.28000	      283.20000	      297.49100	     -450.65000	      585.60100	     -162.10000	       17.47000	       -8.07000
1404222786.95000	      -34.68000	      -25.28000	      283.20000	      297.49100	     -450.65000	      585.60100	     -159.29000	       16.08000	       -7.89000
1404222786.96000	      -14.49000	      -15.67000	      275.62000	      297.49100	     -450.65000	      585.60100	     -159.29000	       16.08000	       -7.89000
1404222786.97000	      -14.49000	      -15.67000	      275.62000	      416.49100	     -678.65000	      528.60100	     -156.53000	       13.70000	       -7.39000
1404222786.98000	      -14.49000	      -15.67000	      275.62000	      416.49100	     -678.65000	      528.60100	     -156.53000	       13.70000	       -7.39000
1404222786.99000	        4.92000	       -8.80000	      276.57000	      416.49100	     -678.65000	      528.60100	     -156.53000	       13.70000	       -7.39000
1404222787.00000	        4.92000	       -8.80000	      276.57000	      528.49100	     -754.65000	      298.60100	     -156.53000	       13.70000	       -7.39000
1404222787.01000	        4.92000	       -8.80000	      276.57000	      528.49100	     -754.65000	      298.60100	     -154.46000	       10.95000	       -6.64000
1404222787.02000	       23.56000	       22.08000	      249.09000	      528.49100	     -754.65000	      298.60100	     -154.46000	       10.95000	       -6.64000
1404222787.03000	       23.56000	       22.08000	      249.09000	      543.49100	     -728.65000	      117.60100	     -152.70000	        7.81000	       -5.78000
1404222787.04000	       23.56000	       22.08000	      249.09000	      543.49100	     -728.65000	      117.60100	     -152.70000	        7.81000	       -5.78000
1404222787.05000	       29.00000	       24.14000	      249.09000	      543.49100	     -728.65000	      117.60100	     -152.70000	        7.81000	       -5.78000
1404222787.06000	       29.00000	       24.14000	      249.09000	      424.49100	     -636.65000	       74.60100	     -150.82000	        4.95000	       -4.27000
1404222787.07000	       51.52000	       46.11000	      255.73000	      424.49100	     -636.65000	       74.60100	     -150.82000	        4.95000	       -4.27000
1404222787.09000	       51.52000	       46.11000	      255.73000	      424.49100	     -636.65000	       74.60100	     -150.82000	        4.95000	       -4.27000
1404222787.10000	       51.52000	       46.11000	      255.73000	      287.49100	     -492.65000	      -34.39900	     -150.82000	        4.95000	       -4.27000
1404222787.13000	       51.52000	       46.11000	      255.73000	      287.49100	     -492.65000	      -34.39900	     -149.42000	        2.75000	       -3.26000
1404222787.14000	       49.19000	       37.87000	      261.41000	      287.49100	     -492.65000	      -34.39900	     -149.42000	        2.75000	       -3.26000
1404222787.16000	       19.68000	       20.03000	      253.83000	      281.49100	     -217.65000	     -196.39900	     -148.37000	        0.32000	       -1.50000
1404222787.17000	       19.68000	       20.03000	      253.83000	      281.49100	     -217.65000	     -196.39900	     -148.37000	        0.32000	       -1.50000
1404222787.18000	       19.68000	       20.03000	      253.83000	      328.49100	      -88.65000	     -361.39900	     -148.37000	        0.32000	       -1.50000
1404222787.19000	       19.68000	       20.03000	      253.83000	      328.49100	      -88.65000	     -361.39900	     -148.37000	        0.32000	       -1.50000
1404222787.21000	       19.68000	       20.03000	      253.83000	      328.49100	      -88.65000	     -361.39900	     -148.37000	        0.32000	       -1.50000
1404222787.22000	        9.58000	        9.04000	      261.41000	      328.49100	      -88.65000	     -361.39900	     -147.68000	       -1.67000	        0.03000
1404222787.23000	        9.58000	        9.04000	      261.41000	      366.49100	      125.35000	     -398.39900	     -147.13000	       -1.79000	        0.75000
1404222787.25000	        7.25000	       33.07000	      237.72000	      366.49100	      125.35000	     -398.39900	     -147.13000	       -1.79000	        0.75000
1404222787.26000	        7.25000	       33.07000	      237.72000	      366.49100	      125.35000	     -398.39900	     -147.13000	       -1.79000	        0.75000
1404222787.28000	        7.25000	       33.07000	      237.72000	      338.49100	      432.35000	     -327.39900	     -147.13000	       -1.79000	        0.75000
1404222787.29000	        1.04000	       46.79000	      242.46000	      338.49100	      432.35000	     -327.39900	     -146.40000	       -0.96000	        0.98000
1404222787.31000	        1.04000	       46.79000	      242.46000	      338.49100	      432.35000	     -327.39900	     -146.40000	       -0.96000	        0.98000
1404222787.34000	       29.77000	       35.13000	      303.10000	      148.49100	      233.35000	     -153.39900	     -145.28000	       -0.54000	        1.58000
1404222787.35000	       29.77000	       35.13000	      303.10000	      -33.50900	      143.35000	     -653.39900	     -145.28000	       -0.54000	        1.58000
1404222787.36000	       29.77000	       35.13000	      303.10000	      -33.50900	      143.35000	     -653.39900	     -145.27000	       -0.16000	        2.12000
1404222787.38000	       25.11000	       29.63000	      255.73000	      -33.50900	      143.35000	     -653.39900	     -145.27000	       -0.16000	        2.12000
1404222787.39000	       15.79000	        7.67000	      235.83000	      -18.50900	      274.35000	     -482.39900	     -144.62000	       -0.70000	        2.49000
1404222787.42000	       35.98000	       55.03000	      293.63000	     -184.50900	      314.35000	     -495.39900	     -143.95000	       -0.37000	        1.60000
1404222787.43000	       35.98000	       55.03000	      293.63000	     -414.50900	      522.35000	     -737.39900	     -143.95000	       -0.37000	        1.60000
1404222787.46000	       35.98000	       55.03000	      293.63000	     -414.50900	      522.35000	     -737.39900	     -144.15000	       -0.17000	        1.51000
1404222787.47000	       35.98000	       55.03000	      293.63000	     -414.50900	      522.35000	     -737.39900	     -144.15000	       -0.17000	        1.51000
1404222787.49000	       15.79000	       17.97000	      339.10000	     -414.50900	      522.35000	     -737.39900	     -144.15000	       -0.17000	        1.51000
1404222787.52000	       15.79000	       17.97000	      339.10000	     -316.50900	      598.35000	     -791.39900	     -144.50000	        0.00000	        1.88000
1404222787.53000	      -28.47000	       -2.62000	      295.52000	     -199.50900	      850.35000	    -1318.39900	     -144.50000	        0.00000	        1.88000
1404222787.55000	      -28.47000	       -2.62000	      295.52000	     -199.50900	      850.35000	    -1318.39900	     -144.50000	        0.00000	        1.88000
1404222787.56000	      -37.01000	      -17.73000	      267.10000	     -199.50900	      850.35000	    -1318.39900	     -145.85000	        1.48000	        1.20000
1404222787.58000	      -37.01000	      -17.73000	      267.10000	     -199.50900	      850.35000	    -1318.39900	     -145.85000	        1.48000	        1.20000
1404222787.60000	      -85.16000	       33.75000	      257.62000	     -159.50900	      760.35000	    -1514.39900	     -147.70000	        3.88000	       -0.28000
1404222787.61000	      -85.16000	       33.75000	      257.62000	     -159.50900	      760.35000	    -1514.39900	     -147.70000	        3.88000	       -0.28000
1404222787.63000	      -85.16000	       33.75000	      257.62000	     -220.50900	      851.35000	    -1694.39900	     -147.70000	        3.88000	       -0.28000
1404222787.64000	      -85.16000	       33.75000	      257.62000	     -220.50900	      851.35000	    -1694.39900	     -149.93000	        6.36000	       -2.48000
1404222787.67000	     -109.24000	       40.62000	      248.15000	     -220.50900	      851.35000	    -1694.39900	     -149.93000	        6.36000	       -2.48000
1404222787.69000	        5.70000	      -48.61000	      236.78000	     -341.50900	      568.35000	    -1968.39900	     -152.69000	        9.87000	       -2.97000
1404222787.71000	        5.70000	      -48.61000	      236.78000	     1037.49100	      378.35000	    -1008.39900	     -153.01000	       13.28000	       -0.17000
1404222787.72000	     -110.79000	       72.88000	      322.05000	     1037.49100	      378.35000	    -1008.39900	     -153.01000	       13.28000	       -0.17000
1404222787.75000	     -110.79000	       72.88000	      322.05000	     -125.50900	      586.35000	    -2982.39900	     -153.01000	       13.28000	       -0.17000
1404222787.77000	     -164.37000	       46.11000	      290.78000	     -125.50900	      586.35000	    -2982.39900	     -158.53000	       12.72000	       -4.22000
1404222787.79000	     -164.37000	       46.11000	      290.78000	      -99.50900	     -133.65000	    -2664.39900	     -162.06000	       12.87000	       -4.43000
1404222787.80000	      -72.74000	       -7.43000	      240.57000	      -99.50900	     -133.65000	    -2664.39900	     -162.06000	       12.87000	       -4.43000
1404222787.82000	      -72.74000	       -7.43000	      240.57000	      -99.50900	     -133.65000	    -2664.39900	     -162.06000	       12.87000	       -4.43000
1404222787.84000	      -85.94000	      -48.61000	      270.89000	     -115.50900	     -145.65000	    -2640.39900	     -165.84000	       14.02000	       -5.22000
1404222787.85000	      -85.94000	      -48.61000	      270.89000	     -115.50900	     -145.65000	    -2640.39900	     -165.84000	       14.02000	       -5.22000
1404222787.86000	       16.57000	      -51.36000	      230.14000	      103.49100	      -22.65000	    -2976.39900	     -170.15000	       14.11000	       -6.85000
1404222787.87000	       16.57000	      -51.36000	      230.14000	      103.49100	      -22.65000	    -2976.39900	     -170.15000	       14.11000	       -6.85000
1404222787.88000	       16.57000	      -51.36000	      230.14000	       59.49100	       26.35000	    -2953.39900	     -170.15000	       14.11000	       -6.85000
1404222787.90000	       16.57000	      -51.36000	      230.14000	       59.49100	       26.35000	    -2953.39900	     -175.07000	       14.19000	       -9.95000
1404222787.91000	      -45.56000	      -49.30000	      252.88000	       59.49100	       26.35000	    -2953.39900	     -175.07000	       14.19000	       -9.95000
1404222787.94000	      -45.56000	      -49.30000	      252.88000	       59.49100	       26.35000	    -2953.39900	     -175.07000	       14.19000	       -9.95000
1404222787.95000	      -45.56000	      -49.30000	      252.88000	      -12.50900	     1121.35000	    -2521.39900	     -179.02000	       13.69000	      -12.57000
1404222787.97000	      -37.79000	      -30.77000	      194.14000	      -12.50900	     1121.35000	    -2521.39900	     -179.02000	       13.69000	      -12.57000
1404222787.98000	      -37.79000	      -30.77000	      194.14000	      429.49100	     1060.35000	    -2205.39900	     -179.02000	       13.69000	      -12.57000
1404222787.99000	      -48.66000	      -58.91000	      209.30000	      429.49100	     1060.35000	    -2205.39900	      177.57000	       14.62000	      -14.04000
1404222788.00000	      -48.66000	      -58.91000	      209.30000	      141.49100	     1511.35000	    -2414.39900	      173.47000	       16.38000	      -15.70000
1404222788.01000	      -48.66000	      -58.91000	      209.30000	      141.49100	     1511.35000	    -2414.39900	      173.47000	       16.38000	      -15.70000
1404222788.02000	      -48.66000	      -58.91000	      209.30000	      141.49100	     1511.35000	    -2414.39900	      173.47000	       16.38000	      -15.70000
1404222788.03000	     -105.35000	      -74.01000	      213.09000	      141.49100	     1511.35000	    -2414.39900	      173.47000	       16.38000	      -15.70000
1404222788.05000	     -105.35000	      -74.01000	      213.09000	      141.49100	     1511.35000	    -2414.39900	      173.47000	       16.38000	      -15.70000
1404222788.06000	     -105.35000	      -74.01000	      213.09000	      272.49100	     1545.35000	    -2059.39900	      169.77000	       18.21000	      -17.83000
1404222788.07000	      -93.70000	      -67.14000	      217.83000	      485.49100	     1084.35000	    -2364.39900	      169.77000	       18.21000	      -17.83000
1404222788.08000	      -62.64000	      -57.54000	      230.14000	      529.49100	     1118.35000	    -2456.39900	      161.10000	       21.31000	      -22.58000
1404222788.09000	      -67.30000	      -49.30000	      223.51000	      554.49100	     1052.35000	    -2374.39900	      157.00000	       20.96000	      -23.83000
1404222788.10000	      -79.73000	      -44.49000	      228.25000	      187.49100	      603.35000	    -2297.39900	      149.98000	       20.39000	      -25.74000
1404222788.11000	      -56.43000	      -80.87000	      229.20000	       32.49100	      593.35000	    -2161.39900	      144.09000	       18.94000	      -27.77000
1404222788.12000	      -63.42000	      -82.24000	      223.51000	      388.49100	      828.35000	    -1491.39900	      137.19000	       16.85000	      -30.63000
1404222788.13000	      -63.42000	      -82.24000	      223.51000	      388.49100	      828.35000	    -1491.39900	      137.19000	       16.85000	      -30.63000
1404222788.14000	      -90.60000	      -57.54000	      221.62000	      388.49100	      828.35000	    -1491.39900	      137.19000	       16.85000	      -30.63000
1404222788.15000	      -90.60000	      -57.54000	      221.62000	      492.49100	     1002.35000	    -1269.39900	      135.47000	       17.42000	      -30.86000
1404222788.16000	      -90.60000	      -57.54000	      221.62000	      492.49100	     1002.35000	    -1269.39900	      135.47000	       17.42000	      -30.86000
1404222788.17000	     -104.58000	      -47.93000	      229.20000	      492.49100	     1002.35000	    -1269.39900	      135.47000	       17.42000	      -30.86000
1404222788.19000	     -104.58000	      -47.93000	      229.20000	      508.49100	      928.35000	    -1074.39900	      134.48000	       19.03000	      -30.15000
1404222788.20000	     -115.45000	      -39.00000	      222.56000	      508.49100	      928.35000	    -1074.39900	      134.48000	       19.03000	      -30.15000
1404222788.21000	     -115.45000	      -39.00000	      222.56000	      399.49100	      803.35000	    -1142.39900	      134.48000	       19.03000	      -30.15000
1404222788.22000	     -115.45000	      -39.00000	      222.56000	      399.49100	      803.35000	    -1142.39900	      133.60000	       20.78000	      -29.28000
1404222788.23000	     -118.56000	      -37.63000	      223.51000	      399.49100	      803.35000	    -1142.39900	      133.60000	       20.78000	      -29.28000
1404222788.24000	     -118.56000	      -37.63000	      223.51000	      372.49100	      676.35000	    -1154.39900	      133.60000	       20.78000	      -29.28000
1404222788.25000	     -118.56000	      -37.63000	      223.51000	      372.49100	      676.35000	    -1154.39900	      132.84000	       22.56000	      -28.42000
1404222788.26000	     -116.23000	      -30.77000	      222.56000	      372.49100	      676.35000	    -1154.39900	      132.84000	       22.56000	      -28.42000
1404222788.27000	     -116.23000	      -30.77000	      222.56000	      348.49100	      503.35000	    -1232.39900	      132.84000	       22.56000	      -28.42000
1404222788.28000	     -116.23000	      -30.77000	      222.56000	      348.49100	      503.35000	    -1232.39900	      132.16000	       23.73000	      -27.78000
1404222788.29000	     -120.89000	      -32.14000	      229.20000	      348.49100	      503.35000	    -1232.39900	      132.16000	       23.73000	      -27.78000
1404222788.30000	     -120.89000	      -32.14000	      229.20000	      348.49100	      405.35000	    -1258.39900	      132.16000	       23.73000	      -27.78000
1404222788.31000	     -120.89000	      -32.14000	      229.20000	      348.49100	      405.35000	    -1258.39900	      131.48000	       24.60000	      -26.98000
1404222788.32000	     -110.79000	      -22.53000	      229.20000	      348.49100	      405.35000	    -1258.39900	      131.48000	       24.60000	      -26.98000
1404222788.33000	     -110.79000	      -22.53000	      229.20000	      299.49100	      261.35000	    -1339.39900	      130.77000	       25.20000	      -26.28000
1404222788.34000	     -110.79000	      -22.53000	      229.20000	      299.49100	      261.35000	    -1339.39900	      130.77000	       25.20000	      -26.28000
1404222788.35000	      -91.38000	      -22.53000	      235.83000	      299.49100	      261.35000	    -1339.39900	      130.77000	       25.20000	      -26.28000
1404222788.36000	      -91.38000	      -22.53000	      235.83000	      299.49100	      261.35000	    -1339.39900	      130.77000	       25.20000	      -26.28000
1404222788.37000	      -91.38000	      -22.53000	      235.83000	      220.49100	      202.35000	    -1298.39900	      130.28000	       25.29000	      -25.53000
1404222788.38000	      -87.49000	      -25.96000	      238.67000	      220.49100	      202.35000	    -1298.39900	      130.28000	       25.29000	      -25.53000
1404222788.39000	      -87.49000	      -25.96000	      238.67000	      158.49100	      228.35000	    -1119.39900	      130.10000	       24.89000	      -24.84000
1404222788.40000	      -87.49000	      -25.96000	      238.67000	      158.49100	      228.35000	    -1119.39900	      130.10000	       24.89000	      -24.84000
1404222788.41000	      -73.51000	      -31.45000	      247.20000	      158.49100	      228.35000	    -1119.39900	      130.10000	       24.89000	      -24.84000
1404222788.42000	      -73.51000	      -31.45000	      247.20000	      125.49100	      217.35000	     -976.39900	      130.16000	       24.47000	      -24.20000
1404222788.43000	      -73.51000	      -31.45000	      247.20000	      125.49100	      217.35000	     -976.39900	      130.16000	       24.47000	      -24.20000
1404222788.44000	      -65.75000	      -30.77000	      245.30000	      125.49100	      217.35000	     -976.39900	      130.16000	       24.47000	      -24.20000
1404222788.45000	      -65.75000	      -30.77000	      245.30000	      113.49100	      251.35000	     -693.39900	      130.70000	       23.87000	      -23.53000
1404222788.46000	      -65.75000	      -30.77000	      245.30000	      113.49100	      251.35000	     -693.39900	      130.70000	       23.87000	      -23.53000
1404222788.47000	      -58.76000	      -28.02000	      244.36000	      113.49100	      251.35000	     -693.39900	      130.70000	       23.87000	      -23.53000
1404222788.48000	      -58.76000	      -28.02000	      244.36000	       79.49100	      300.35000	     -435.39900	      131.71000	       23.44000	      -22.84000
1404222788.49000	      -58.76000	      -28.02000	      244.36000	       79.49100	      300.35000	     -435.39900	      131.71000	       23.44000	      -22.84000
1404222788.50000	      -61.09000	      -27.33000	      247.20000	       57.49100	      297.35000	     -154.39900	      131.71000	       23.44000	      -22.84000
1404222788.51000	      -61.09000	      -27.33000	      247.20000	       57.49100	      297.35000	     -154.39900	      133.26000	       23.13000	      -22.01000
1404222788.53000	      -61.09000	      -23.90000	      238.67000	       57.49100	      297.35000	     -154.39900	      133.26000	       23.13000	      -22.01000
1404222788.54000	      -61.09000	      -23.90000	      238.67000	      -21.50900	      217.35000	      -95.39900	      133.26000	       23.13000	      -22.01000
1404222788.55000	      -61.09000	      -23.90000	      238.67000	      -21.50900	      217.35000	      -95.39900	      135.14000	       22.75000	      -21.23000
1404222788.56000	      -58.76000	      -25.96000	      241.51000	      -21.50900	      217.35000	      -95.39900	      135.14000	       22.75000	      -21.23000
1404222788.57000	      -58.76000	      -25.96000	      241.51000	      -95.50900	      120.35000	       29.60100	      135.14000	       22.75000	      -21.23000
1404222788.58000	      -58.76000	      -25.96000	      241.51000	      -95.50900	      120.35000	       29.60100	      137.26000	       22.49000	      -20.64000
1404222788.59000	      -71.18000	      -30.77000	      245.30000	      -95.50900	      120.35000	       29.60100	      137.26000	       22.49000	      -20.64000
1404222788.60000	      -71.18000	      -30.77000	      245.30000	     -142.50900	       70.35000	      126.60100	      139.54000	       22.13000	      -20.17000
1404222788.61000	      -71.18000	      -30.77000	      245.30000	     -142.50900	       70.35000	      126.60100	      139.54000	       22.13000	      -20.17000
1404222788.62000	      -66.52000	      -32.14000	      238.67000	     -142.50900	       70.35000	      126.60100	      139.54000	       22.13000	      -20.17000
1404222788.63000	      -66.52000	      -32.14000	      238.67000	     -201.50900	      -91.65000	      193.60100	      142.21000	       21.80000	      -19.83000
1404222788.64000	      -66.52000	      -32.14000	      238.67000	     -201.50900	      -91.65000	      193.60100	      142.21000	       21.80000	      -19.83000
1404222788.65000	      -66.52000	      -49.30000	      238.67000	     -201.50900	      -91.65000	      193.60100	      142.21000	       21.80000	      -19.83000
1404222788.66000	      -66.52000	      -49.30000	      238.67000	     -199.50900	     -128.65000	      241.60100	      144.77000	       21.43000	      -19.65000
1404222788.68000	      -71.96000	      -49.98000	      239.62000	     -199.50900	     -128.65000	      241.60100	      144.77000	       21.43000	      -19.65000
1404222788.69000	      -71.96000	      -49.98000	      239.62000	     -119.50900	     -187.65000	      405.60100	      144.77000	       21.43000	      -19.65000
1404222788.70000	      -71.96000	      -49.98000	      239.62000	     -119.50900	     -187.65000	      405.60100	      147.60000	       21.02000	      -19.81000
1404222788.71000	      -68.85000	      -52.04000	      237.72000	     -119.50900	     -187.65000	      405.60100	      147.60000	       21.02000	      -19.81000
1404222788.72000	      -68.85000	      -52.04000	      237.72000	      -94.50900	     -358.65000	      523.60100	      147.60000	       21.02000	      -19.81000
1404222788.73000	      -68.85000	      -52.04000	      237.72000	      -94.50900	     -358.65000	      523.60100	      150.91000	       20.54000	      -19.80000
1404222788.74000	      -67.30000	      -49.30000	      235.83000	      -94.50900	     -358.65000	      523.60100	      150.91000	       20.54000	      -19.80000
1404222788.75000	      -67.30000	      -49.30000	      235.83000	      -75.50900	     -325.65000	      696.60100	      154.56000	       20.23000	      -19.72000
1404222788.76000	      -67.30000	      -49.30000	      235.83000	      -75.50900	     -325.65000	      696.60100	      154.56000	       20.23000	      -19.72000
1404222788.77000	      -75.07000	      -47.93000	      232.99000	      -75.50900	     -325.65000	      696.60100	      154.56000	       20.23000	      -19.72000
1404222788.78000	      -75.07000	      -47.93000	      232.99000	      -61.50900	     -346.65000	      926.60100	      154.56000	       20.23000	      -19.72000
1404222788.79000	      -75.07000	      -47.93000	      232.99000	      -61.50900	     -346.65000	      926.60100	      158.34000	       20.06000	      -19.39000
1404222788.80000	      -71.18000	      -50.67000	      232.99000	      -61.50900	     -346.65000	      926.60100	      158.34000	       20.06000	      -19.39000
1404222788.81000	      -71.18000	      -50.67000	      232.99000	      -82.50900	     -446.65000	     1083.60100	      162.93000	       20.08000	      -18.95000
1404222788.82000	      -71.18000	      -50.67000	      232.99000	      -82.50900	     -446.65000	     1083.60100	      162.93000	       20.08000	      -18.95000
1404222788.83000	      -71.96000	      -51.36000	      229.20000	      -82.50900	     -446.65000	     1083.60100	      162.93000	       20.08000	      -18.95000
1404222788.84000	      -71.96000	      -51.36000	      229.20000	      -88.50900	     -375.65000	     1235.60100	      167.73000	       20.18000	      -18.57000
1404222788.85000	      -71.96000	      -51.36000	      229.20000	      -88.50900	     -375.65000	     1235.60100	      167.73000	       20.18000	      -18.57000
1404222788.86000	      -82.06000	      -49.98000	      232.04000	      -88.50900	     -375.65000	     1235.60100	      167.73000	       20.18000	      -18.57000
1404222788.87000	      -82.06000	      -49.98000	      232.04000	      -61.50900	     -389.65000	     1289.60100	      172.58000	       20.33000	      -18.18000
1404222788.88000	      -82.06000	      -49.98000	      232.04000	      -61.50900	     -389.65000	     1289.60100	      172.58000	       20.33000	      -18.18000
1404222788.89000	      -81.28000	      -43.12000	      230.14000	      -19.50900	     -429.65000	     1312.60100	      172.58000	       20.33000	      -18.18000
1404222788.90000	      -81.28000	      -43.12000	      230.14000	      -19.50900	     -429.65000	     1312.60100	      177.02000	       20.65000	      -17.70000
1404222788.91000	      -78.95000	      -32.83000	      227.30000	      -19.50900	     -429.65000	     1312.60100	      177.02000	       20.65000	      -17.70000
1404222788.92000	      -78.95000	      -32.83000	      227.30000	     -106.50900	     -426.65000	     1320.60100	      177.02000	       20.65000	      -17.70000
1404222788.94000	      -78.95000	      -32.83000	      227.30000	     -106.50900	     -426.65000	     1320.60100	     -178.04000	       20.95000	      -17.13000
1404222788.95000	      -83.61000	      -32.83000	      228.25000	     -106.50900	     -426.65000	     1320.60100	     -178.04000	       20.95000	      -17.13000
1404222788.96000	      -83.61000	      -32.83000	      228.25000	     -206.50900	     -398.65000	     1339.60100	     -178.04000	       20.95000	      -17.13000
1404222788.97000	      -83.61000	      -32.83000	      228.25000	     -206.50900	     -398.65000	     1339.60100	     -173.03000	       21.22000	      -16.46000
1404222788.98000	      -89.82000	      -39.69000	      223.51000	     -206.50900	     -398.65000	     1339.60100	     -173.03000	       21.22000	      -16.46000
1404222788.99000	      -89.82000	      -39.69000	      223.51000	     -268.50900	     -448.65000	     1291.60100	     -173.03000	       21.22000	      -16.46000
1404222789.00000	      -89.82000	      -39.69000	      223.51000	     -268.50900	     -448.65000	     1291.60100	     -168.33000	       21.44000	      -16.03000
1404222789.01000	      -89.05000	      -47.24000	      226.35000	     -268.50900	     -448.65000	     1291.60100	     -168.33000	       21.44000	      -16.03000
1404222789.02000	      -89.05000	      -47.24000	      226.35000	     -303.50900	     -495.65000	     1259.60100	     -168.33000	       21.44000	      -16.03000
1404222789.03000	      -89.05000	      -47.24000	      226.35000	     -303.50900	     -495.65000	     1259.60100	     -163.72000	       21.77000	      -16.00000
1404222789.04000	      -92.93000	      -47.93000	      226.35000	     -303.50900	     -495.65000	     1259.60100	     -163.72000	       21.77000	      -16.00000
1404222789.05000	      -92.93000	      -47.93000	      226.35000	     -273.50900	     -525.65000	     1256.60100	     -163.72000	       21.77000	      -16.00000
1404222789.06000	      -92.93000	      -47.93000	      226.35000	     -273.50900	     -525.65000	     1256.60100	     -159.57000	       21.93000	      -16.18000
