time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3381689000.00000	        0.10057	        0.00020	       -0.13315	        0.41104	       -0.02088	       -0.21693	        0.41916	       -0.02140	       -0.38465	        0.43041	        0.32063	       -0.22895	        0.42581	        0.32800	       -0.41585	        0.39642	        0.47747	       -0.29837	        0.38619	        0.72627	       -0.29797
3381705000.00000	        0.10054	        0.00022	       -0.13317	        0.41091	       -0.02087	       -0.21691	        0.41905	       -0.02137	       -0.38437	        0.43037	        0.32064	       -0.22894	        0.42577	        0.32804	       -0.41583	        0.39645	        0.47752	       -0.29836	        0.38649	        0.72645	       -0.29796
3381705000.00000	        0.10054	        0.00022	       -0.13317	        0.41091	       -0.02087	       -0.21691	        0.41905	       -0.02137	       -0.38437	        0.43037	        0.32064	       -0.22894	        0.42577	        0.32804	       -0.41583	        0.39645	        0.47752	       -0.29836	        0.38649	        0.72645	       -0.29796
3381723000.00000	        0.10054	        0.00023	       -0.13317	        0.41101	       -0.02085	       -0.21695	        0.41907	       -0.02140	       -0.38466	        0.43031	        0.32061	       -0.22892	        0.42583	        0.32800	       -0.41584	        0.39640	        0.47752	       -0.29838	        0.38645	        0.72648	       -0.29804
3381723000.00000	        0.10054	        0.00023	       -0.13317	        0.41101	       -0.02085	       -0.21695	        0.41907	       -0.02140	       -0.38466	        0.43031	        0.32061	       -0.22892	        0.42583	        0.32800	       -0.41584	        0.39640	        0.47752	       -0.29838	        0.38645	        0.72648	       -0.29804
3381748000.00000	        0.10056	        0.00022	       -0.13313	        0.41099	       -0.02088	       -0.21693	        0.41917	       -0.02137	       -0.38463	        0.43029	        0.32063	       -0.22889	        0.42584	        0.32802	       -0.41582	        0.39638	        0.47796	       -0.29839	        0.38660	        0.72649	       -0.29827
3381748000.00000	        0.10056	        0.00022	       -0.13313	        0.41099	       -0.02088	       -0.21693	        0.41917	       -0.02137	       -0.38463	        0.43029	        0.32063	       -0.22889	        0.42584	        0.32802	       -0.41582	        0.39638	        0.47796	       -0.29839	        0.38660	        0.72649	       -0.29827
3381773000.00000	        0.10059	        0.00017	       -0.13314	        0.41096	       -0.02082	       -0.21691	        0.41922	       -0.02144	       -0.38466	        0.43025	        0.32063	       -0.22887	        0.42571	        0.32807	       -0.41578	        0.39640	        0.47763	       -0.29842	        0.38664	        0.72662	       -0.29863
3381798000.00000	        0.10054	        0.00024	       -0.13316	        0.41096	       -0.02088	       -0.21691	        0.41915	       -0.02119	       -0.38460	        0.43023	        0.32065	       -0.22889	        0.42581	        0.32802	       -0.41579	        0.39638	        0.47815	       -0.29841	        0.38674	        0.72649	       -0.29875
3381798000.00000	        0.10054	        0.00024	       -0.13316	        0.41096	       -0.02088	       -0.21691	        0.41915	       -0.02119	       -0.38460	        0.43023	        0.32065	       -0.22889	        0.42581	        0.32802	       -0.41579	        0.39638	        0.47815	       -0.29841	        0.38674	        0.72649	       -0.29875
3381814000.00000	        0.10058	        0.00017	       -0.13315	        0.41094	       -0.02078	       -0.21692	        0.41917	       -0.02138	       -0.38464	        0.43028	        0.32062	       -0.22889	        0.42580	        0.32804	       -0.41579	        0.39643	        0.47803	       -0.29838	        0.38708	        0.72650	       -0.29882
3381814000.00000	        0.10058	        0.00017	       -0.13315	        0.41094	       -0.02078	       -0.21692	        0.41917	       -0.02138	       -0.38464	        0.43028	        0.32062	       -0.22889	        0.42580	        0.32804	       -0.41579	        0.39643	        0.47803	       -0.29838	        0.38708	        0.72650	       -0.29882
3381840000.00000	        0.10055	        0.00021	       -0.13315	        0.41091	       -0.02075	       -0.21693	        0.41915	       -0.02143	       -0.38467	        0.43028	        0.32063	       -0.22885	        0.42585	        0.32804	       -0.41579	        0.39641	        0.47820	       -0.29841	        0.38708	        0.72662	       -0.29905
3381840000.00000	        0.10055	        0.00021	       -0.13315	        0.41091	       -0.02075	       -0.21693	        0.41915	       -0.02143	       -0.38467	        0.43028	        0.32063	       -0.22885	        0.42585	        0.32804	       -0.41579	        0.39641	        0.47820	       -0.29841	        0.38708	        0.72662	       -0.29905
3381864000.00000	        0.10053	        0.00023	       -0.13318	        0.41107	       -0.02077	       -0.21690	        0.41909	       -0.02135	       -0.38466	        0.43027	        0.32062	       -0.22886	        0.42576	        0.32785	       -0.41552	        0.39649	        0.47784	       -0.29843	        0.38722	        0.72654	       -0.29920
3381864000.00000	        0.10053	        0.00023	       -0.13318	        0.41107	       -0.02077	       -0.21690	        0.41909	       -0.02135	       -0.38466	        0.43027	        0.32062	       -0.22886	        0.42576	        0.32785	       -0.41552	        0.39649	        0.47784	       -0.29843	        0.38722	        0.72654	       -0.29920
3381872000.00000	        0.10004	        0.00027	       -0.13337	        0.41104	       -0.02092	       -0.21682	        0.41918	       -0.02142	       -0.38465	        0.43021	        0.32064	       -0.22886	        0.42572	        0.32765	       -0.41577	        0.39639	        0.47831	       -0.29845	        0.38725	        0.72659	       -0.29921
3381872000.00000	        0.10004	        0.00027	       -0.13337	        0.41104	       -0.02092	       -0.21682	        0.41918	       -0.02142	       -0.38465	        0.43021	        0.32064	       -0.22886	        0.42572	        0.32765	       -0.41577	        0.39639	        0.47831	       -0.29845	        0.38725	        0.72659	       -0.29921
3381907000.00000	        0.10053	        0.00022	       -0.13317	        0.41105	       -0.02097	       -0.21692	        0.41913	       -0.02146	       -0.38467	        0.43030	        0.32063	       -0.22886	        0.42580	        0.32804	       -0.41579	        0.39650	        0.47813	       -0.29846	        0.38730	        0.72671	       -0.29959
3381907000.00000	        0.10053	        0.00022	       -0.13317	        0.41105	       -0.02097	       -0.21692	        0.41913	       -0.02146	       -0.38467	        0.43030	        0.32063	       -0.22886	        0.42580	        0.32804	       -0.41579	        0.39650	        0.47813	       -0.29846	        0.38730	        0.72671	       -0.29959
3381907000.00000	        0.10053	        0.00022	       -0.13317	        0.41105	       -0.02097	       -0.21692	        0.41913	       -0.02146	       -0.38467	        0.43030	        0.32063	       -0.22886	        0.42580	        0.32804	       -0.41579	        0.39650	        0.47813	       -0.29846	        0.38730	        0.72671	       -0.29959
3381923000.00000	        0.10057	        0.00017	       -0.13317	        0.41101	       -0.02092	       -0.21692	        0.41903	       -0.02112	       -0.38458	        0.43029	        0.32061	       -0.22886	        0.42577	        0.32781	       -0.41563	        0.39649	        0.47830	       -0.29848	        0.38740	        0.72671	       -0.29979
3381940000.00000	        0.10055	        0.00022	       -0.13317	        0.41119	       -0.02095	       -0.21694	        0.41912	       -0.02123	       -0.38458	        0.43020	        0.32066	       -0.22886	        0.42578	        0.32777	       -0.41581	        0.39651	        0.47827	       -0.29847	        0.38749	        0.72648	       -0.29988
3381940000.00000	        0.10055	        0.00022	       -0.13317	        0.41119	       -0.02095	       -0.21694	        0.41912	       -0.02123	       -0.38458	        0.43020	        0.32066	       -0.22886	        0.42578	        0.32777	       -0.41581	        0.39651	        0.47827	       -0.29847	        0.38749	        0.72648	       -0.29988
3381974000.00000	        0.10054	        0.00022	       -0.13316	        0.41114	       -0.02084	       -0.21693	        0.41913	       -0.02146	       -0.38468	        0.43018	        0.32058	       -0.22884	        0.42584	        0.32805	       -0.41576	        0.39644	        0.47837	       -0.29852	        0.38754	        0.72659	       -0.30021
3381998000.00000	        0.10055	        0.00023	       -0.13315	        0.41098	       -0.02080	       -0.21693	        0.41906	       -0.02147	       -0.38467	        0.43012	        0.32059	       -0.22883	        0.42574	        0.32791	       -0.41558	        0.39646	        0.47844	       -0.29855	        0.38769	        0.72680	       -0.30041
3381998000.00000	        0.10055	        0.00023	       -0.13315	        0.41098	       -0.02080	       -0.21693	        0.41906	       -0.02147	       -0.38467	        0.43012	        0.32059	       -0.22883	        0.42574	        0.32791	       -0.41558	        0.39646	        0.47844	       -0.29855	        0.38769	        0.72680	       -0.30041
3382014000.00000	        0.10056	        0.00023	       -0.13315	        0.41094	       -0.02085	       -0.21691	        0.41910	       -0.02144	       -0.38467	        0.43010	        0.32061	       -0.22882	        0.42578	        0.32767	       -0.41587	        0.39646	        0.47839	       -0.29852	        0.38766	        0.72677	       -0.30055
3382014000.00000	        0.10056	        0.00023	       -0.13315	        0.41094	       -0.02085	       -0.21691	        0.41910	       -0.02144	       -0.38467	        0.43010	        0.32061	       -0.22882	        0.42578	        0.32767	       -0.41587	        0.39646	        0.47839	       -0.29852	        0.38766	        0.72677	       -0.30055
3382014000.00000	        0.10056	        0.00023	       -0.13315	        0.41094	       -0.02085	       -0.21691	        0.41910	       -0.02144	       -0.38467	        0.43010	        0.32061	       -0.22882	        0.42578	        0.32767	       -0.41587	        0.39646	        0.47839	       -0.29852	        0.38766	        0.72677	       -0.30055
3382032000.00000	        0.10053	        0.00024	       -0.13317	        0.41108	       -0.02089	       -0.21694	        0.41904	       -0.02124	       -0.38463	        0.43011	        0.32058	       -0.22880	        0.42576	        0.32796	       -0.41565	        0.39648	        0.47845	       -0.29854	        0.38739	        0.72686	       -0.30069
3382032000.00000	        0.10053	        0.00024	       -0.13317	        0.41108	       -0.02089	       -0.21694	        0.41904	       -0.02124	       -0.38463	        0.43011	        0.32058	       -0.22880	        0.42576	        0.32796	       -0.41565	        0.39648	        0.47845	       -0.29854	        0.38739	        0.72686	       -0.30069
3382066000.00000	        0.10055	        0.00022	       -0.13315	        0.41098	       -0.02089	       -0.21693	        0.41915	       -0.02138	       -0.38467	        0.43006	        0.32061	       -0.22877	        0.42578	        0.32804	       -0.41572	        0.39650	        0.47840	       -0.29849	        0.38799	        0.72683	       -0.30094
3382066000.00000	        0.10055	        0.00022	       -0.13315	        0.41098	       -0.02089	       -0.21693	        0.41915	       -0.02138	       -0.38467	        0.43006	        0.32061	       -0.22877	        0.42578	        0.32804	       -0.41572	        0.39650	        0.47840	       -0.29849	        0.38799	        0.72683	       -0.30094
3382084000.00000	        0.10059	        0.00017	       -0.13313	        0.41100	       -0.02089	       -0.21692	        0.41914	       -0.02142	       -0.38448	        0.42997	        0.32066	       -0.22877	        0.42589	        0.32807	       -0.41572	        0.39660	        0.47843	       -0.29850	        0.38814	        0.72689	       -0.30094
3382084000.00000	        0.10059	        0.00017	       -0.13313	        0.41100	       -0.02089	       -0.21692	        0.41914	       -0.02142	       -0.38448	        0.42997	        0.32066	       -0.22877	        0.42589	        0.32807	       -0.41572	        0.39660	        0.47843	       -0.29850	        0.38814	        0.72689	       -0.30094
3382108000.00000	        0.10051	        0.00024	       -0.13318	        0.41100	       -0.02085	       -0.21693	        0.41911	       -0.02136	       -0.38476	        0.42998	        0.32059	       -0.22875	        0.42586	        0.32792	       -0.41555	        0.39665	        0.47845	       -0.29849	        0.38823	        0.72685	       -0.30132
3382108000.00000	        0.10051	        0.00024	       -0.13318	        0.41100	       -0.02085	       -0.21693	        0.41911	       -0.02136	       -0.38476	        0.42998	        0.32059	       -0.22875	        0.42586	        0.32792	       -0.41555	        0.39665	        0.47845	       -0.29849	        0.38823	        0.72685	       -0.30132
3382124000.00000	        0.10052	        0.00025	       -0.13316	        0.41096	       -0.02081	       -0.21692	        0.41913	       -0.02135	       -0.38476	        0.42992	        0.32062	       -0.22874	        0.42597	        0.32806	       -0.41574	        0.39659	        0.47850	       -0.29851	        0.38824	        0.72693	       -0.30149
3382124000.00000	        0.10052	        0.00025	       -0.13316	        0.41096	       -0.02081	       -0.21692	        0.41913	       -0.02135	       -0.38476	        0.42992	        0.32062	       -0.22874	        0.42597	        0.32806	       -0.41574	        0.39659	        0.47850	       -0.29851	        0.38824	        0.72693	       -0.30149
3382149000.00000	        0.10056	        0.00021	       -0.13316	        0.41099	       -0.02081	       -0.21694	        0.41908	       -0.02136	       -0.38467	        0.42995	        0.32062	       -0.22873	        0.42582	        0.32801	       -0.41563	        0.39668	        0.47796	       -0.29859	        0.38842	        0.72692	       -0.30151
3382149000.00000	        0.10056	        0.00021	       -0.13316	        0.41099	       -0.02081	       -0.21694	        0.41908	       -0.02136	       -0.38467	        0.42995	        0.32062	       -0.22873	        0.42582	        0.32801	       -0.41563	        0.39668	        0.47796	       -0.29859	        0.38842	        0.72692	       -0.30151
3382165000.00000	        0.10059	        0.00019	       -0.13313	        0.41110	       -0.02071	       -0.21698	        0.41906	       -0.02150	       -0.38481	        0.42992	        0.32060	       -0.22873	        0.42594	        0.32805	       -0.41573	        0.39673	        0.47782	       -0.29857	        0.38845	        0.72694	       -0.30172
3382165000.00000	        0.10059	        0.00019	       -0.13313	        0.41110	       -0.02071	       -0.21698	        0.41906	       -0.02150	       -0.38481	        0.42992	        0.32060	       -0.22873	        0.42594	        0.32805	       -0.41573	        0.39673	        0.47782	       -0.29857	        0.38845	        0.72694	       -0.30172
3382190000.00000	        0.10057	        0.00019	       -0.13317	        0.41101	       -0.02083	       -0.21693	        0.41906	       -0.02148	       -0.38481	        0.43000	        0.32054	       -0.22874	        0.42594	        0.32804	       -0.41569	        0.39659	        0.47854	       -0.29858	        0.38842	        0.72702	       -0.30168
3382190000.00000	        0.10057	        0.00019	       -0.13317	        0.41101	       -0.02083	       -0.21693	        0.41906	       -0.02148	       -0.38481	        0.43000	        0.32054	       -0.22874	        0.42594	        0.32804	       -0.41569	        0.39659	        0.47854	       -0.29858	        0.38842	        0.72702	       -0.30168
3382214000.00000	        0.10055	        0.00021	       -0.13316	        0.41098	       -0.02093	       -0.21690	        0.41902	       -0.02126	       -0.38474	        0.42986	        0.32061	       -0.22873	        0.42593	        0.32814	       -0.41573	        0.39659	        0.47860	       -0.29861	        0.38860	        0.72697	       -0.30185
3382214000.00000	        0.10055	        0.00021	       -0.13316	        0.41098	       -0.02093	       -0.21690	        0.41902	       -0.02126	       -0.38474	        0.42986	        0.32061	       -0.22873	        0.42593	        0.32814	       -0.41573	        0.39659	        0.47860	       -0.29861	        0.38860	        0.72697	       -0.30185
3382223000.00000	        0.10052	        0.00023	       -0.13317	        0.41111	       -0.02082	       -0.21690	        0.41903	       -0.02124	       -0.38465	        0.42990	        0.32057	       -0.22873	        0.42586	        0.32807	       -0.41568	        0.39660	        0.47850	       -0.29858	        0.38859	        0.72699	       -0.30181
3382223000.00000	        0.10052	        0.00023	       -0.13317	        0.41111	       -0.02082	       -0.21690	        0.41903	       -0.02124	       -0.38465	        0.42990	        0.32057	       -0.22873	        0.42586	        0.32807	       -0.41568	        0.39660	        0.47850	       -0.29858	        0.38859	        0.72699	       -0.30181
3382256000.00000	        0.10054	        0.00022	       -0.13316	        0.41093	       -0.02087	       -0.21692	        0.41905	       -0.02144	       -0.38454	        0.42979	        0.32059	       -0.22873	        0.42579	        0.32793	       -0.41553	        0.39660	        0.47803	       -0.29864	        0.38860	        0.72721	       -0.30195
3382256000.00000	        0.10054	        0.00022	       -0.13316	        0.41093	       -0.02087	       -0.21692	        0.41905	       -0.02144	       -0.38454	        0.42979	        0.32059	       -0.22873	        0.42579	        0.32793	       -0.41553	        0.39660	        0.47803	       -0.29864	        0.38860	        0.72721	       -0.30195
3382273000.00000	        0.10056	        0.00020	       -0.13315	        0.41090	       -0.02084	       -0.21690	        0.41908	       -0.02147	       -0.38481	        0.42972	        0.32058	       -0.22872	        0.42584	        0.32809	       -0.41572	        0.39644	        0.47873	       -0.29864	        0.38872	        0.72703	       -0.30211
3382273000.00000	        0.10056	        0.00020	       -0.13315	        0.41090	       -0.02084	       -0.21690	        0.41908	       -0.02147	       -0.38481	        0.42972	        0.32058	       -0.22872	        0.42584	        0.32809	       -0.41572	        0.39644	        0.47873	       -0.29864	        0.38872	        0.72703	       -0.30211
3382289000.00000	        0.10055	        0.00021	       -0.13317	        0.41101	       -0.02083	       -0.21693	        0.41913	       -0.02136	       -0.38465	        0.42973	        0.32057	       -0.22872	        0.42572	        0.32800	       -0.41563	        0.39640	        0.47874	       -0.29863	        0.38908	        0.72690	       -0.30211
3382315000.00000	        0.10057	        0.00019	       -0.13316	        0.41103	       -0.02075	       -0.21696	        0.41913	       -0.02143	       -0.38480	        0.42976	        0.32048	       -0.22871	        0.42573	        0.32800	       -0.41564	        0.39658	        0.47837	       -0.29854	        0.38915	        0.72695	       -0.30218
3382315000.00000	        0.10057	        0.00019	       -0.13316	        0.41103	       -0.02075	       -0.21696	        0.41913	       -0.02143	       -0.38480	        0.42976	        0.32048	       -0.22871	        0.42573	        0.32800	       -0.41564	        0.39658	        0.47837	       -0.29854	        0.38915	        0.72695	       -0.30218
3382315000.00000	        0.10057	        0.00019	       -0.13316	        0.41103	       -0.02075	       -0.21696	        0.41913	       -0.02143	       -0.38480	        0.42976	        0.32048	       -0.22871	        0.42573	        0.32800	       -0.41564	        0.39658	        0.47837	       -0.29854	        0.38915	        0.72695	       -0.30218
3382332000.00000	        0.10055	        0.00023	       -0.13315	        0.41094	       -0.02078	       -0.21693	        0.41905	       -0.02148	       -0.38482	        0.42970	        0.32048	       -0.22867	        0.42578	        0.32808	       -0.41567	        0.39662	        0.47823	       -0.29856	        0.38910	        0.72717	       -0.30234
3382332000.00000	        0.10055	        0.00023	       -0.13315	        0.41094	       -0.02078	       -0.21693	        0.41905	       -0.02148	       -0.38482	        0.42970	        0.32048	       -0.22867	        0.42578	        0.32808	       -0.41567	        0.39662	        0.47823	       -0.29856	        0.38910	        0.72717	       -0.30234
3382371000.00000	        0.10058	        0.00019	       -0.13314	        0.41097	       -0.02081	       -0.21694	        0.41904	       -0.02148	       -0.38481	        0.42957	        0.32054	       -0.22864	        0.42568	        0.32801	       -0.41559	        0.39642	        0.47813	       -0.29861	        0.38952	        0.72704	       -0.30241
3382371000.00000	        0.10058	        0.00019	       -0.13314	        0.41097	       -0.02081	       -0.21694	        0.41904	       -0.02148	       -0.38481	        0.42957	        0.32054	       -0.22864	        0.42568	        0.32801	       -0.41559	        0.39642	        0.47813	       -0.29861	        0.38952	        0.72704	       -0.30241
3382396000.00000	        0.10054	        0.00022	       -0.13317	        0.41101	       -0.02084	       -0.21694	        0.41901	       -0.02146	       -0.38481	        0.42957	        0.32050	       -0.22865	        0.42571	        0.32806	       -0.41559	        0.39645	        0.47865	       -0.29860	        0.38949	        0.72714	       -0.30260
3382396000.00000	        0.10054	        0.00022	       -0.13317	        0.41101	       -0.02084	       -0.21694	        0.41901	       -0.02146	       -0.38481	        0.42957	        0.32050	       -0.22865	        0.42571	        0.32806	       -0.41559	        0.39645	        0.47865	       -0.29860	        0.38949	        0.72714	       -0.30260
3382412000.00000	        0.10055	        0.00022	       -0.13316	        0.41114	       -0.02090	       -0.21694	        0.41910	       -0.02145	       -0.38458	        0.42951	        0.32055	       -0.22863	        0.42572	        0.32806	       -0.41558	        0.39661	        0.47849	       -0.29859	        0.38973	        0.72722	       -0.30266
3382412000.00000	        0.10055	        0.00022	       -0.13316	        0.41114	       -0.02090	       -0.21694	        0.41910	       -0.02145	       -0.38458	        0.42951	        0.32055	       -0.22863	        0.42572	        0.32806	       -0.41558	        0.39661	        0.47849	       -0.29859	        0.38973	        0.72722	       -0.30266
3382437000.00000	        0.10054	        0.00021	       -0.13318	        0.41098	       -0.02085	       -0.21693	        0.41909	       -0.02133	       -0.38482	        0.42952	        0.32054	       -0.22861	        0.42580	        0.32815	       -0.41562	        0.39654	        0.47894	       -0.29861	        0.38975	        0.72735	       -0.30266
3382437000.00000	        0.10054	        0.00021	       -0.13318	        0.41098	       -0.02085	       -0.21693	        0.41909	       -0.02133	       -0.38482	        0.42952	        0.32054	       -0.22861	        0.42580	        0.32815	       -0.41562	        0.39654	        0.47894	       -0.29861	        0.38975	        0.72735	       -0.30266
3382461000.00000	        0.10059	        0.00019	       -0.13314	        0.41096	       -0.02088	       -0.21691	        0.41903	       -0.02149	       -0.38486	        0.42948	        0.32055	       -0.22860	        0.42578	        0.32806	       -0.41554	        0.39647	        0.47904	       -0.29863	        0.38933	        0.72733	       -0.30271
3382461000.00000	        0.10059	        0.00019	       -0.13314	        0.41096	       -0.02088	       -0.21691	        0.41903	       -0.02149	       -0.38486	        0.42948	        0.32055	       -0.22860	        0.42578	        0.32806	       -0.41554	        0.39647	        0.47904	       -0.29863	        0.38933	        0.72733	       -0.30271
3382477000.00000	        0.10058	        0.00019	       -0.13314	        0.41096	       -0.02085	       -0.21690	        0.41906	       -0.02141	       -0.38469	        0.42957	        0.32051	       -0.22858	        0.42580	        0.32802	       -0.41558	        0.39658	        0.47895	       -0.29861	        0.38967	        0.72745	       -0.30287
3382477000.00000	        0.10058	        0.00019	       -0.13314	        0.41096	       -0.02085	       -0.21690	        0.41906	       -0.02141	       -0.38469	        0.42957	        0.32051	       -0.22858	        0.42580	        0.32802	       -0.41558	        0.39658	        0.47895	       -0.29861	        0.38967	        0.72745	       -0.30287
3382501000.00000	        0.10057	        0.00017	       -0.13317	        0.41102	       -0.02085	       -0.21695	        0.41910	       -0.02138	       -0.38491	        0.42948	        0.32053	       -0.22859	        0.42586	        0.32804	       -0.41557	        0.39669	        0.47895	       -0.29864	        0.39036	        0.72741	       -0.30311
3382501000.00000	        0.10057	        0.00017	       -0.13317	        0.41102	       -0.02085	       -0.21695	        0.41910	       -0.02138	       -0.38491	        0.42948	        0.32053	       -0.22859	        0.42586	        0.32804	       -0.41557	        0.39669	        0.47895	       -0.29864	        0.39036	        0.72741	       -0.30311
3382525000.00000	        0.10056	        0.00019	       -0.13317	        0.41100	       -0.02083	       -0.21694	        0.41905	       -0.02147	       -0.38500	        0.42955	        0.32046	       -0.22858	        0.42595	        0.32804	       -0.41564	        0.39673	        0.47890	       -0.29865	        0.39059	        0.72750	       -0.30323
3382525000.00000	        0.10056	        0.00019	       -0.13317	        0.41100	       -0.02083	       -0.21694	        0.41905	       -0.02147	       -0.38500	        0.42955	        0.32046	       -0.22858	        0.42595	        0.32804	       -0.41564	        0.39673	        0.47890	       -0.29865	        0.39059	        0.72750	       -0.30323
3382541000.00000	        0.10057	        0.00022	       -0.13313	        0.41093	       -0.02087	       -0.21692	        0.41901	       -0.02150	       -0.38504	        0.42943	        0.32053	       -0.22859	        0.42589	        0.32807	       -0.41552	        0.39667	        0.47909	       -0.29868	        0.39069	        0.72739	       -0.30329
3382541000.00000	        0.10057	        0.00022	       -0.13313	        0.41093	       -0.02087	       -0.21692	        0.41901	       -0.02150	       -0.38504	        0.42943	        0.32053	       -0.22859	        0.42589	        0.32807	       -0.41552	        0.39667	        0.47909	       -0.29868	        0.39069	        0.72739	       -0.30329
3382566000.00000	        0.09999	        0.00022	       -0.13336	        0.41112	       -0.02089	       -0.21691	        0.41907	       -0.02146	       -0.38511	        0.42941	        0.32053	       -0.22856	        0.42608	        0.32775	       -0.41570	        0.39680	        0.47878	       -0.29869	        0.39095	        0.72753	       -0.30353
3382566000.00000	        0.09999	        0.00022	       -0.13336	        0.41112	       -0.02089	       -0.21691	        0.41907	       -0.02146	       -0.38511	        0.42941	        0.32053	       -0.22856	        0.42608	        0.32775	       -0.41570	        0.39680	        0.47878	       -0.29869	        0.39095	        0.72753	       -0.30353
3382582000.00000	        0.10060	        0.00018	       -0.13312	        0.41105	       -0.02096	       -0.21690	        0.41908	       -0.02145	       -0.38515	        0.42952	        0.32043	       -0.22856	        0.42601	        0.32790	       -0.41531	        0.39683	        0.47866	       -0.29872	        0.39099	        0.72767	       -0.30365
3382582000.00000	        0.10060	        0.00018	       -0.13312	        0.41105	       -0.02096	       -0.21690	        0.41908	       -0.02145	       -0.38515	        0.42952	        0.32043	       -0.22856	        0.42601	        0.32790	       -0.41531	        0.39683	        0.47866	       -0.29872	        0.39099	        0.72767	       -0.30365
3382607000.00000	        0.10054	        0.00024	       -0.13316	        0.41095	       -0.02084	       -0.21691	        0.41902	       -0.02140	       -0.38496	        0.42937	        0.32053	       -0.22855	        0.42615	        0.32810	       -0.41567	        0.39692	        0.47864	       -0.29872	        0.39111	        0.72762	       -0.30385
3382607000.00000	        0.10054	        0.00024	       -0.13316	        0.41095	       -0.02084	       -0.21691	        0.41902	       -0.02140	       -0.38496	        0.42937	        0.32053	       -0.22855	        0.42615	        0.32810	       -0.41567	        0.39692	        0.47864	       -0.29872	        0.39111	        0.72762	       -0.30385
3382623000.00000	        0.10057	        0.00019	       -0.13316	        0.41109	       -0.02084	       -0.21687	        0.41910	       -0.02141	       -0.38516	        0.42941	        0.32048	       -0.22854	        0.42609	        0.32814	       -0.41569	        0.39691	        0.47909	       -0.29873	        0.39115	        0.72765	       -0.30394
3382623000.00000	        0.10057	        0.00019	       -0.13316	        0.41109	       -0.02084	       -0.21687	        0.41910	       -0.02141	       -0.38516	        0.42941	        0.32048	       -0.22854	        0.42609	        0.32814	       -0.41569	        0.39691	        0.47909	       -0.29873	        0.39115	        0.72765	       -0.30394
3382623000.00000	        0.10057	        0.00019	       -0.13316	        0.41109	       -0.02084	       -0.21687	        0.41910	       -0.02141	       -0.38516	        0.42941	        0.32048	       -0.22854	        0.42609	        0.32814	       -0.41569	        0.39691	        0.47909	       -0.29873	        0.39115	        0.72765	       -0.30394
3382648000.00000	        0.10059	        0.00019	       -0.13314	        0.41107	       -0.02095	       -0.21690	        0.41906	       -0.02145	       -0.38520	        0.42930	        0.32049	       -0.22852	        0.42606	        0.32799	       -0.41550	        0.39689	        0.47914	       -0.29869	        0.39156	        0.72769	       -0.30436
3382648000.00000	        0.10059	        0.00019	       -0.13314	        0.41107	       -0.02095	       -0.21690	        0.41906	       -0.02145	       -0.38520	        0.42930	        0.32049	       -0.22852	        0.42606	        0.32799	       -0.41550	        0.39689	        0.47914	       -0.29869	        0.39156	        0.72769	       -0.30436
3382673000.00000	        0.10057	        0.00018	       -0.13315	        0.41100	       -0.02091	       -0.21692	        0.41905	       -0.02122	       -0.38515	        0.42938	        0.32040	       -0.22851	        0.42610	        0.32806	       -0.41560	        0.39687	        0.47927	       -0.29877	        0.39195	        0.72754	       -0.30455
3382673000.00000	        0.10057	        0.00018	       -0.13315	        0.41100	       -0.02091	       -0.21692	        0.41905	       -0.02122	       -0.38515	        0.42938	        0.32040	       -0.22851	        0.42610	        0.32806	       -0.41560	        0.39687	        0.47927	       -0.29877	        0.39195	        0.72754	       -0.30455
3382689000.00000	        0.10057	        0.00021	       -0.13314	        0.41101	       -0.02092	       -0.21692	        0.41901	       -0.02144	       -0.38495	        0.42930	        0.32045	       -0.22848	        0.42604	        0.32795	       -0.41541	        0.39693	        0.47928	       -0.29878	        0.39217	        0.72770	       -0.30467
3382689000.00000	        0.10057	        0.00021	       -0.13314	        0.41101	       -0.02092	       -0.21692	        0.41901	       -0.02144	       -0.38495	        0.42930	        0.32045	       -0.22848	        0.42604	        0.32795	       -0.41541	        0.39693	        0.47928	       -0.29878	        0.39217	        0.72770	       -0.30467
3382715000.00000	        0.10055	        0.00019	       -0.13317	        0.41107	       -0.02087	       -0.21684	        0.41911	       -0.02128	       -0.38516	        0.42927	        0.32046	       -0.22849	        0.42610	        0.32768	       -0.41577	        0.39687	        0.47927	       -0.29879	        0.39236	        0.72769	       -0.30477
3382715000.00000	        0.10055	        0.00019	       -0.13317	        0.41107	       -0.02087	       -0.21684	        0.41911	       -0.02128	       -0.38516	        0.42927	        0.32046	       -0.22849	        0.42610	        0.32768	       -0.41577	        0.39687	        0.47927	       -0.29879	        0.39236	        0.72769	       -0.30477
3382740000.00000	        0.10057	        0.00021	       -0.13315	        0.41097	       -0.02089	       -0.21693	        0.41904	       -0.02130	       -0.38522	        0.42925	        0.32043	       -0.22848	        0.42606	        0.32806	       -0.41562	        0.39697	        0.47914	       -0.29882	        0.39252	        0.72777	       -0.30495
3382740000.00000	        0.10057	        0.00021	       -0.13315	        0.41097	       -0.02089	       -0.21693	        0.41904	       -0.02130	       -0.38522	        0.42925	        0.32043	       -0.22848	        0.42606	        0.32806	       -0.41562	        0.39697	        0.47914	       -0.29882	        0.39252	        0.72777	       -0.30495
