time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404222965.81000	      -62.64000	       -1.25000	      247.20000	     -202.50900	     -362.65000	      412.60100	     -168.26000	       21.63000	       -4.07000
1404222965.82000	      -62.64000	       -1.25000	      247.20000	     -135.50900	     -384.65000	      488.60100	     -165.73000	       20.93000	       -4.24000
1404222965.84000	      -62.64000	       -1.25000	      247.20000	     -135.50900	     -384.65000	      488.60100	     -165.73000	       20.93000	       -4.24000
1404222965.85000	      -58.76000	       -1.25000	      248.15000	     -135.50900	     -384.65000	      488.60100	     -165.73000	       20.93000	       -4.24000
1404222965.86000	      -58.76000	       -1.25000	      248.15000	       -8.50900	     -379.65000	      445.60100	     -163.25000	       19.89000	       -4.23000
1404222965.87000	      -56.43000	        8.36000	      253.83000	       -8.50900	     -379.65000	      445.60100	     -163.25000	       19.89000	       -4.23000
1404222965.88000	      -56.43000	        8.36000	      253.83000	       -8.50900	     -379.65000	      445.60100	     -163.25000	       19.89000	       -4.23000
1404222965.89000	      -56.43000	        8.36000	      253.83000	       51.49100	     -306.65000	      300.60100	     -161.21000	       19.01000	       -4.22000
1404222965.90000	      -56.43000	        8.36000	      253.83000	       51.49100	     -306.65000	      300.60100	     -161.21000	       19.01000	       -4.22000
1404222965.91000	      -47.89000	        7.67000	      252.88000	       65.49100	     -254.65000	      185.60100	     -159.24000	       18.12000	       -3.89000
1404222965.92000	      -47.89000	        7.67000	      252.88000	       65.49100	     -254.65000	      185.60100	     -159.24000	       18.12000	       -3.89000
1404222965.93000	      -54.10000	        8.36000	      251.94000	       36.49100	     -153.65000	      -33.39900	     -159.24000	       18.12000	       -3.89000
1404222965.95000	      -54.10000	        8.36000	      251.94000	       36.49100	     -153.65000	      -33.39900	     -159.24000	       18.12000	       -3.89000
1404222965.96000	      -58.76000	       11.10000	      253.83000	       36.49100	     -153.65000	      -33.39900	     -157.95000	       17.36000	       -3.86000
1404222965.97000	      -58.76000	       11.10000	      253.83000	       36.49100	     -153.65000	      -33.39900	     -157.95000	       17.36000	       -3.86000
1404222965.98000	      -58.76000	       11.10000	      253.83000	       74.49100	     -135.65000	     -171.39900	     -156.93000	       16.87000	       -3.80000
1404222965.99000	      -58.76000	       11.10000	      253.83000	       74.49100	     -135.65000	     -171.39900	     -156.93000	       16.87000	       -3.80000
1404222966.00000	      -64.19000	       12.48000	      250.04000	       62.49100	     -133.65000	     -324.39900	     -156.18000	       16.52000	       -3.76000
1404222966.01000	      -64.19000	       12.48000	      250.04000	       62.49100	     -133.65000	     -324.39900	     -156.18000	       16.52000	       -3.76000
1404222966.02000	      -71.18000	       13.16000	      250.99000	       62.49100	     -133.65000	     -324.39900	     -156.18000	       16.52000	       -3.76000
1404222966.03000	      -71.18000	       13.16000	      250.99000	       72.49100	     -142.65000	     -356.39900	     -155.51000	       16.41000	       -3.67000
1404222966.04000	      -71.18000	       13.16000	      250.99000	       72.49100	     -142.65000	     -356.39900	     -155.51000	       16.41000	       -3.67000
1404222966.05000	      -84.39000	       15.22000	      250.99000	       72.49100	     -142.65000	     -356.39900	     -155.51000	       16.41000	       -3.67000
1404222966.06000	      -84.39000	       15.22000	      250.99000	       65.49100	     -194.65000	     -342.39900	     -154.82000	       16.43000	       -3.57000
1404222966.07000	      -84.39000	       15.22000	      250.99000	       65.49100	     -194.65000	     -342.39900	     -154.82000	       16.43000	       -3.57000
1404222966.08000	      -75.07000	       18.65000	      253.83000	       47.49100	     -338.65000	     -231.39900	     -154.82000	       16.43000	       -3.57000
1404222966.09000	      -75.07000	       18.65000	      253.83000	       47.49100	     -338.65000	     -231.39900	     -153.79000	       16.66000	       -3.34000
1404222966.10000	      -67.30000	       11.10000	      253.83000	       47.49100	     -338.65000	     -231.39900	     -153.79000	       16.66000	       -3.34000
1404222966.12000	      -67.30000	       11.10000	      253.83000	      -43.50900	     -482.65000	      -24.39900	     -153.79000	       16.66000	       -3.34000
1404222966.13000	      -67.30000	       11.10000	      253.83000	      -43.50900	     -482.65000	      -24.39900	     -152.41000	       16.25000	       -3.10000
1404222966.14000	      -19.15000	       16.59000	      266.15000	      -43.50900	     -482.65000	      -24.39900	     -152.41000	       16.25000	       -3.10000
1404222966.15000	      -19.15000	       16.59000	      266.15000	     -148.50900	     -686.65000	      156.60100	     -150.69000	       15.23000	       -3.29000
1404222966.16000	      -19.15000	       16.59000	      266.15000	     -148.50900	     -686.65000	      156.60100	     -150.69000	       15.23000	       -3.29000
1404222966.17000	      -10.61000	       -4.00000	      297.42000	     -148.50900	     -686.65000	      156.60100	     -150.69000	       15.23000	       -3.29000
1404222966.18000	      -10.61000	       -4.00000	      297.42000	     -189.50900	     -650.65000	      328.60100	     -148.45000	       12.60000	       -3.30000
1404222966.19000	        7.25000	       15.22000	      295.52000	     -189.50900	     -650.65000	      328.60100	     -148.45000	       12.60000	       -3.30000
1404222966.20000	        7.25000	       15.22000	      295.52000	     -189.50900	     -650.65000	      328.60100	     -148.45000	       12.60000	       -3.30000
1404222966.21000	        7.25000	       15.22000	      295.52000	        6.49100	     -747.65000	      353.60100	     -146.47000	        9.85000	       -3.61000
1404222966.23000	       18.90000	       16.59000	      250.99000	        6.49100	     -747.65000	      353.60100	     -146.47000	        9.85000	       -3.61000
1404222966.24000	       18.90000	       16.59000	      250.99000	     -122.50900	     -887.65000	      344.60100	     -144.31000	        6.45000	       -3.52000
1404222966.25000	       18.90000	       16.59000	      250.99000	     -122.50900	     -887.65000	      344.60100	     -144.31000	        6.45000	       -3.52000
1404222966.26000	       36.76000	       18.65000	      244.36000	     -122.50900	     -887.65000	      344.60100	     -144.31000	        6.45000	       -3.52000
1404222966.27000	       36.76000	       18.65000	      244.36000	      -22.50900	     -846.65000	      296.60100	     -144.31000	        6.45000	       -3.52000
1404222966.28000	       36.76000	       18.65000	      244.36000	      -22.50900	     -846.65000	      296.60100	     -142.41000	        3.65000	       -3.35000
1404222966.29000	       55.40000	       19.34000	      259.52000	      -22.50900	     -846.65000	      296.60100	     -142.41000	        3.65000	       -3.35000
1404222966.30000	       55.40000	       19.34000	      259.52000	     -168.50900	     -938.65000	      305.60100	     -140.53000	        0.50000	       -3.50000
1404222966.31000	       55.40000	       19.34000	      259.52000	     -168.50900	     -938.65000	      305.60100	     -140.53000	        0.50000	       -3.50000
1404222966.32000	       68.60000	       -1.25000	      266.15000	     -168.50900	     -938.65000	      305.60100	     -140.53000	        0.50000	       -3.50000
1404222966.33000	       68.60000	       -1.25000	      266.15000	     -303.50900	     -471.65000	      248.60100	     -140.53000	        0.50000	       -3.50000
1404222966.35000	       68.60000	       -1.25000	      266.15000	     -303.50900	     -471.65000	      248.60100	     -140.53000	        0.50000	       -3.50000
1404222966.36000	       80.25000	      -21.16000	      251.94000	     -303.50900	     -471.65000	      248.60100	     -138.77000	       -2.36000	       -3.83000
1404222966.37000	       80.25000	      -21.16000	      251.94000	     -303.50900	     -471.65000	      248.60100	     -138.77000	       -2.36000	       -3.83000
1404222966.38000	       80.25000	      -21.16000	      251.94000	     -303.50900	     -471.65000	      248.60100	     -138.77000	       -2.36000	       -3.83000
1404222966.40000	       80.25000	      -21.16000	      251.94000	     -325.50900	     -353.65000	      180.60100	     -137.19000	       -5.16000	       -4.91000
1404222966.41000	       73.26000	      -25.28000	      253.83000	     -325.50900	     -353.65000	      180.60100	     -137.19000	       -5.16000	       -4.91000
1404222966.44000	       73.26000	      -25.28000	      253.83000	      -69.50900	       76.35000	      121.60100	     -137.19000	       -5.16000	       -4.91000
1404222966.46000	       50.74000	      -24.59000	      256.67000	      -69.50900	       76.35000	      121.60100	     -135.70000	       -7.21000	       -6.17000
1404222966.47000	       50.74000	      -24.59000	      256.67000	      -69.50900	       76.35000	      121.60100	     -135.70000	       -7.21000	       -6.17000
1404222966.50000	       50.74000	      -24.59000	      256.67000	      117.49100	      226.35000	      -16.39900	     -135.70000	       -7.21000	       -6.17000
1404222966.51000	       50.74000	      -24.59000	      256.67000	      117.49100	      226.35000	      -16.39900	     -134.62000	       -8.31000	       -6.89000
1404222966.55000	       39.87000	        4.24000	      250.04000	      117.49100	      226.35000	      -16.39900	     -134.62000	       -8.31000	       -6.89000
1404222966.56000	       39.87000	        4.24000	      250.04000	      185.49100	      283.35000	     -109.39900	     -133.77000	       -8.40000	       -7.28000
1404222966.57000	       39.87000	        4.24000	      250.04000	      185.49100	      283.35000	     -109.39900	     -133.77000	       -8.40000	       -7.28000
1404222966.60000	       23.56000	       11.79000	      261.41000	      173.49100	      320.35000	     -250.39900	     -133.77000	       -8.40000	       -7.28000
1404222966.61000	       23.56000	       11.79000	      261.41000	      173.49100	      320.35000	     -250.39900	     -133.43000	       -8.10000	       -6.62000
1404222966.62000	       36.76000	       24.14000	      261.41000	      173.49100	      320.35000	     -250.39900	     -133.43000	       -8.10000	       -6.62000
1404222966.64000	       36.76000	       24.14000	      261.41000	      104.49100	      187.35000	     -290.39900	     -133.43000	       -8.10000	       -6.62000
1404222966.67000	       24.34000	       13.16000	      261.41000	      104.49100	      187.35000	     -290.39900	     -133.15000	       -7.54000	       -5.82000
1404222966.70000	       20.45000	       11.10000	      268.04000	      -17.50900	      295.35000	     -211.39900	     -132.74000	       -7.26000	       -4.98000
1404222966.72000	       20.45000	       11.10000	      268.04000	      -27.50900	       93.35000	     -141.39900	     -132.15000	       -6.99000	       -4.67000
1404222966.74000	       25.11000	       12.48000	      266.15000	      -72.50900	      171.35000	     -138.39900	     -132.15000	       -6.99000	       -4.67000
1404222966.75000	       25.11000	       12.48000	      266.15000	      -72.50900	      171.35000	     -138.39900	     -132.15000	       -6.99000	       -4.67000
1404222966.77000	       16.57000	       -6.06000	      307.84000	      -72.50900	      171.35000	     -138.39900	     -131.52000	       -6.38000	       -4.51000
1404222966.79000	       16.57000	       -6.06000	      307.84000	      -72.50900	      171.35000	     -138.39900	     -131.52000	       -6.38000	       -4.51000
1404222966.80000	       16.57000	       -6.06000	      307.84000	     -112.50900	      132.35000	      -66.39900	     -130.83000	       -6.13000	       -4.45000
1404222966.83000	       16.57000	       -6.06000	      307.84000	     -112.50900	      132.35000	      -66.39900	     -130.83000	       -6.13000	       -4.45000
1404222966.84000	        8.03000	       11.79000	      250.04000	     -112.50900	      132.35000	      -66.39900	     -130.83000	       -6.13000	       -4.45000
1404222966.85000	        8.03000	       11.79000	      250.04000	     -112.50900	      132.35000	      -66.39900	     -130.83000	       -6.13000	       -4.45000
1404222966.86000	        8.03000	       11.79000	      250.04000	      -56.50900	      293.35000	     -120.39900	     -130.83000	       -6.13000	       -4.45000
1404222966.88000	        0.26000	        2.87000	      256.67000	      -56.50900	      293.35000	     -120.39900	     -130.14000	       -5.22000	       -4.79000
1404222966.89000	        0.26000	        2.87000	      256.67000	        2.49100	      296.35000	      -69.39900	     -130.14000	       -5.22000	       -4.79000
1404222966.92000	        0.26000	        2.87000	      256.67000	        2.49100	      296.35000	      -69.39900	     -129.53000	       -4.32000	       -4.56000
1404222966.93000	       -5.95000	       -4.00000	      263.31000	      -73.50900	      466.35000	     -181.39900	     -129.53000	       -4.32000	       -4.56000
1404222966.94000	       -5.95000	       -4.00000	      263.31000	      -73.50900	      466.35000	     -181.39900	     -129.53000	       -4.32000	       -4.56000
1404222966.96000	       -5.95000	       -4.00000	      263.31000	      -73.50900	      466.35000	     -181.39900	     -129.53000	       -4.32000	       -4.56000
1404222966.98000	      -33.13000	       -4.68000	      264.25000	      -73.50900	      466.35000	     -181.39900	     -129.17000	       -2.85000	       -4.75000
1404222966.99000	      -33.13000	       -4.68000	      264.25000	      -73.50900	      466.35000	     -181.39900	     -129.17000	       -2.85000	       -4.75000
1404222967.01000	      -44.00000	       -6.06000	      255.73000	      -15.50900	      640.35000	     -105.39900	     -128.76000	       -0.99000	       -5.04000
1404222967.03000	      -44.00000	       -6.06000	      255.73000	       11.49100	      665.35000	     -288.39900	     -128.75000	        1.60000	       -5.30000
1404222967.04000	      -44.00000	       -6.06000	      255.73000	       11.49100	      665.35000	     -288.39900	     -128.75000	        1.60000	       -5.30000
1404222967.05000	      -56.43000	       -4.00000	      252.88000	       11.49100	      665.35000	     -288.39900	     -128.75000	        1.60000	       -5.30000
1404222967.07000	      -56.43000	       -4.00000	      252.88000	       11.49100	      665.35000	     -288.39900	     -128.75000	        1.60000	       -5.30000
1404222967.08000	      -56.43000	       -4.00000	      252.88000	       34.49100	      727.35000	     -254.39900	     -128.72000	        4.40000	       -5.56000
1404222967.09000	      -67.30000	        3.55000	      256.67000	       34.49100	      727.35000	     -254.39900	     -128.72000	        4.40000	       -5.56000
1404222967.11000	      -67.30000	        3.55000	      256.67000	       34.49100	      727.35000	     -254.39900	     -128.72000	        4.40000	       -5.56000
1404222967.13000	      -67.30000	        3.55000	      256.67000	       51.49100	      520.35000	     -219.39900	     -128.72000	        4.40000	       -5.56000
1404222967.15000	      -67.30000	        3.55000	      256.67000	       51.49100	      520.35000	     -219.39900	     -128.72000	        4.40000	       -5.56000
1404222967.16000	      -75.07000	        4.93000	      257.62000	       51.49100	      520.35000	     -219.39900	     -128.64000	        6.78000	       -5.72000
1404222967.17000	      -75.07000	        4.93000	      257.62000	       51.49100	      520.35000	     -219.39900	     -128.64000	        6.78000	       -5.72000
1404222967.18000	      -75.07000	        4.93000	      257.62000	       51.49100	      520.35000	     -219.39900	     -128.64000	        6.78000	       -5.72000
1404222967.21000	      -75.07000	        4.93000	      257.62000	      -19.50900	      460.35000	     -160.39900	     -128.41000	        9.20000	       -5.72000
1404222967.22000	      -90.60000	       -0.57000	      262.36000	      -19.50900	      460.35000	     -160.39900	     -128.41000	        9.20000	       -5.72000
1404222967.23000	      -90.60000	       -0.57000	      262.36000	      -83.50900	      241.35000	      -60.39900	     -128.41000	        9.20000	       -5.72000
1404222967.24000	      -90.60000	       -0.57000	      262.36000	      -83.50900	      241.35000	      -60.39900	     -127.95000	       11.13000	       -5.76000
1404222967.26000	      -85.94000	        4.24000	      266.15000	      -83.50900	      241.35000	      -60.39900	     -127.95000	       11.13000	       -5.76000
1404222967.27000	      -85.94000	        4.24000	      266.15000	      -83.50900	      241.35000	      -60.39900	     -127.95000	       11.13000	       -5.76000
1404222967.29000	      -66.52000	       -7.43000	      252.88000	     -189.50900	      -71.65000	        0.60100	     -127.33000	       12.94000	       -6.21000
1404222967.30000	      -66.52000	       -7.43000	      252.88000	     -189.50900	      -71.65000	        0.60100	     -127.33000	       12.94000	       -6.21000
1404222967.31000	      -66.52000	       -7.43000	      252.88000	     -187.50900	     -260.65000	      112.60100	     -126.43000	       13.82000	       -6.30000
1404222967.32000	      -57.21000	      -14.29000	      263.31000	     -187.50900	     -260.65000	      112.60100	     -126.43000	       13.82000	       -6.30000
1404222967.33000	      -12.16000	      -16.35000	      258.57000	       44.49100	     -720.65000	      347.60100	     -124.27000	       12.77000	       -7.12000
1404222967.35000	      -12.16000	      -16.35000	      258.57000	       44.49100	     -720.65000	      347.60100	     -123.02000	       10.69000	       -7.34000
1404222967.36000	        8.80000	      -12.92000	      262.36000	      138.49100	     -699.65000	      273.60100	     -121.87000	        8.48000	       -7.39000
1404222967.37000	       14.24000	       -8.80000	      267.10000	      231.49100	     -725.65000	      208.60100	     -121.87000	        8.48000	       -7.39000
1404222967.38000	       41.42000	       13.85000	      261.41000	      188.49100	     -470.65000	      -21.39900	     -120.31000	        3.44000	       -6.85000
1404222967.39000	       53.85000	       17.97000	      263.31000	      108.49100	     -274.65000	     -164.39900	     -119.62000	       -1.37000	       -5.45000
1404222967.40000	       55.40000	       17.28000	      262.36000	       15.49100	        1.35000	     -167.39900	     -119.52000	       -3.02000	       -4.83000
1404222967.41000	       33.65000	       11.10000	      266.15000	      -25.50900	      324.35000	     -120.39900	     -119.36000	       -4.25000	       -4.35000
1404222967.42000	       15.79000	        9.04000	      263.31000	      -34.50900	      448.35000	      -76.39900	     -119.19000	       -4.38000	       -4.11000
1404222967.43000	      -16.05000	        6.30000	      262.36000	      -24.50900	      527.35000	      -64.39900	     -118.51000	       -1.74000	       -3.91000
1404222967.44000	      -32.35000	        3.55000	      265.20000	      -33.50900	      679.35000	      -29.39900	     -118.29000	       -0.13000	       -4.00000
1404222967.45000	      -49.44000	        3.55000	      261.41000	      -57.50900	      484.35000	      -14.39900	     -117.92000	        3.50000	       -4.28000
1404222967.46000	      -54.88000	        0.12000	      263.31000	      -66.50900	      361.35000	      -20.39900	     -117.73000	        5.67000	       -4.52000
1404222967.47000	      -63.42000	       -2.62000	      263.31000	      -66.50900	      361.35000	      -20.39900	     -117.73000	        5.67000	       -4.52000
1404222967.48000	      -63.42000	       -2.62000	      263.31000	      -92.50900	      104.35000	       40.60100	     -117.41000	        7.14000	       -4.88000
1404222967.50000	      -63.42000	       -2.62000	      263.31000	      -92.50900	      104.35000	       40.60100	     -117.41000	        7.14000	       -4.88000
1404222967.51000	      -57.21000	       -4.68000	      263.31000	      -92.50900	      104.35000	       40.60100	     -117.41000	        7.14000	       -4.88000
1404222967.52000	      -57.21000	       -4.68000	      263.31000	     -108.50900	      -83.65000	      -19.39900	     -117.23000	        8.31000	       -5.33000
1404222967.53000	      -47.89000	       -6.74000	      264.25000	     -108.50900	      -83.65000	      -19.39900	     -117.23000	        8.31000	       -5.33000
1404222967.54000	      -47.89000	       -6.74000	      264.25000	     -108.50900	      -83.65000	      -19.39900	     -117.23000	        8.31000	       -5.33000
1404222967.55000	      -47.89000	       -6.74000	      264.25000	      -98.50900	     -252.65000	       48.60100	     -116.87000	        8.81000	       -5.77000
1404222967.56000	      -30.80000	       -9.49000	      263.31000	      -98.50900	     -252.65000	       48.60100	     -116.87000	        8.81000	       -5.77000
1404222967.58000	      -30.80000	       -9.49000	      263.31000	      -90.50900	     -343.65000	       23.60100	     -116.54000	        8.71000	       -6.25000
1404222967.59000	      -30.80000	       -9.49000	      263.31000	      -90.50900	     -343.65000	       23.60100	     -116.54000	        8.71000	       -6.25000
1404222967.60000	      -22.26000	      -12.92000	      263.31000	      -18.50900	     -411.65000	       67.60100	     -116.54000	        8.71000	       -6.25000
1404222967.61000	      -22.26000	      -12.92000	      263.31000	      -18.50900	     -411.65000	       67.60100	     -116.54000	        8.71000	       -6.25000
1404222967.62000	       -5.17000	       -7.43000	      263.31000	      -18.50900	     -411.65000	       67.60100	     -116.14000	        7.93000	       -6.56000
1404222967.63000	       -5.17000	       -7.43000	      263.31000	       51.49100	     -401.65000	       53.60100	     -116.14000	        7.93000	       -6.56000
1404222967.64000	       -5.17000	       -7.43000	      263.31000	       51.49100	     -401.65000	       53.60100	     -115.78000	        6.96000	       -6.83000
1404222967.65000	        0.26000	       -4.68000	      261.41000	       51.49100	     -401.65000	       53.60100	     -115.78000	        6.96000	       -6.83000
1404222967.66000	        0.26000	       -4.68000	      261.41000	      106.49100	     -344.65000	       60.60100	     -115.37000	        5.66000	       -6.76000
1404222967.67000	        0.26000	       -4.68000	      261.41000	      106.49100	     -344.65000	       60.60100	     -115.37000	        5.66000	       -6.76000
1404222967.68000	        4.14000	        0.12000	      264.25000	      106.49100	     -344.65000	       60.60100	     -115.37000	        5.66000	       -6.76000
1404222967.69000	        4.14000	        0.12000	      264.25000	      103.49100	     -241.65000	       31.60100	     -115.37000	        5.66000	       -6.76000
1404222967.70000	        4.14000	        0.12000	      264.25000	      103.49100	     -241.65000	       31.60100	     -115.03000	        4.60000	       -6.62000
1404222967.71000	       11.13000	        6.30000	      266.15000	      103.49100	     -241.65000	       31.60100	     -115.03000	        4.60000	       -6.62000
1404222967.72000	       11.13000	        6.30000	      266.15000	      100.49100	     -145.65000	      -13.39900	     -114.78000	        3.67000	       -6.34000
1404222967.73000	        7.25000	        9.04000	      263.31000	      100.49100	     -145.65000	      -13.39900	     -114.78000	        3.67000	       -6.34000
1404222967.74000	        7.25000	        9.04000	      263.31000	       46.49100	      -92.65000	       -4.39900	     -114.78000	        3.67000	       -6.34000
1404222967.75000	        7.25000	        9.04000	      263.31000	       46.49100	      -92.65000	       -4.39900	     -114.52000	        2.65000	       -5.95000
1404222967.76000	       11.13000	        8.36000	      266.15000	       46.49100	      -92.65000	       -4.39900	     -114.52000	        2.65000	       -5.95000
1404222967.77000	       11.13000	        8.36000	      266.15000	       -0.50900	      -14.65000	      -23.39900	     -114.52000	        2.65000	       -5.95000
1404222967.78000	       11.13000	        8.36000	      266.15000	       -0.50900	      -14.65000	      -23.39900	     -114.32000	        2.12000	       -5.65000
1404222967.79000	        6.47000	        5.61000	      266.15000	       -0.50900	      -14.65000	      -23.39900	     -114.32000	        2.12000	       -5.65000
1404222967.80000	        6.47000	        5.61000	      266.15000	        4.49100	       -9.65000	       -7.39900	     -114.11000	        1.54000	       -5.40000
1404222967.81000	        6.47000	        5.61000	      266.15000	        4.49100	       -9.65000	       -7.39900	     -114.11000	        1.54000	       -5.40000
1404222967.82000	        8.80000	        5.61000	      265.20000	       12.49100	       54.35000	      -21.39900	     -114.11000	        1.54000	       -5.40000
1404222967.83000	        8.80000	        5.61000	      265.20000	       12.49100	       54.35000	      -21.39900	     -113.92000	        1.29000	       -5.24000
1404222967.84000	        4.92000	        6.30000	      265.20000	       12.49100	       54.35000	      -21.39900	     -113.92000	        1.29000	       -5.24000
1404222967.86000	        4.92000	        6.30000	      265.20000	       12.49100	       54.35000	      -21.39900	     -113.92000	        1.29000	       -5.24000
1404222967.87000	        4.92000	        6.30000	      265.20000	       13.49100	       64.35000	       -7.39900	     -113.74000	        1.05000	       -5.11000
1404222967.88000	        1.04000	        6.30000	      266.15000	       13.49100	       64.35000	       -7.39900	     -113.74000	        1.05000	       -5.11000
1404222967.89000	        1.04000	        6.30000	      266.15000	        1.49100	      112.35000	      -13.39900	     -113.56000	        1.03000	       -5.00000
1404222967.90000	        1.04000	        6.30000	      266.15000	        1.49100	      112.35000	      -13.39900	     -113.56000	        1.03000	       -5.00000
1404222967.91000	        3.37000	        6.98000	      267.10000	      -13.50900	      100.35000	       -6.39900	     -113.56000	        1.03000	       -5.00000
1404222967.92000	        3.37000	        6.98000	      267.10000	      -13.50900	      100.35000	       -6.39900	     -113.39000	        1.13000	       -4.92000
1404222967.93000	        1.04000	        2.18000	      264.25000	      -13.50900	      100.35000	       -6.39900	     -113.39000	        1.13000	       -4.92000
1404222967.94000	        1.04000	        2.18000	      264.25000	      -45.50900	      172.35000	      -15.39900	     -113.39000	        1.13000	       -4.92000
1404222967.95000	        1.04000	        2.18000	      264.25000	      -45.50900	      172.35000	      -15.39900	     -113.26000	        1.27000	       -4.89000
1404222967.96000	        0.26000	       -0.57000	      264.25000	      -45.50900	      172.35000	      -15.39900	     -113.26000	        1.27000	       -4.89000
1404222967.97000	        0.26000	       -0.57000	      264.25000	      -44.50900	      226.35000	      -17.39900	     -113.15000	        1.58000	       -5.03000
1404222967.99000	        0.26000	       -0.57000	      264.25000	      -44.50900	      226.35000	      -17.39900	     -113.15000	        1.58000	       -5.03000
1404222967.99000	      -15.27000	       -1.94000	      263.31000	      -44.50900	      226.35000	      -17.39900	     -113.15000	        1.58000	       -5.03000
1404222968.00000	      -15.27000	       -1.94000	      263.31000	      -38.50900	      242.35000	      -30.39900	     -113.06000	        1.91000	       -5.24000
1404222968.01000	      -15.27000	       -1.94000	      264.25000	      -38.50900	      242.35000	      -30.39900	     -113.06000	        1.91000	       -5.24000
1404222968.03000	      -15.27000	       -1.94000	      264.25000	      -38.50900	      242.35000	      -30.39900	     -113.06000	        1.91000	       -5.24000
1404222968.04000	      -15.27000	       -1.94000	      264.25000	      -23.50900	      240.35000	      -50.39900	     -113.05000	        2.71000	       -5.46000
1404222968.05000	      -26.92000	       -3.31000	      263.31000	      -23.50900	      240.35000	      -50.39900	     -113.05000	        2.71000	       -5.46000
1404222968.06000	      -26.92000	       -3.31000	      263.31000	      -23.50900	      240.35000	      -50.39900	     -113.05000	        2.71000	       -5.46000
1404222968.07000	      -26.92000	       -3.31000	      263.31000	       -1.50900	      224.35000	      -58.39900	     -113.06000	        3.36000	       -5.59000
1404222968.08000	      -26.92000	       -4.00000	      265.20000	       -1.50900	      224.35000	      -58.39900	     -113.06000	        3.36000	       -5.59000
1404222968.09000	      -26.92000	       -4.00000	      265.20000	        8.49100	      150.35000	      -38.39900	     -113.02000	        4.19000	       -5.75000
1404222968.10000	      -32.35000	       -1.94000	      263.31000	        8.49100	      150.35000	      -38.39900	     -113.02000	        4.19000	       -5.75000
1404222968.11000	      -32.35000	       -1.94000	      263.31000	       14.49100	      109.35000	      -33.39900	     -113.02000	        4.19000	       -5.75000
1404222968.12000	      -32.35000	       -1.94000	      263.31000	       14.49100	      109.35000	      -33.39900	     -112.99000	        4.89000	       -5.91000
1404222968.13000	      -32.35000	       -1.25000	      266.15000	       14.49100	      109.35000	      -33.39900	     -112.99000	        4.89000	       -5.91000
1404222968.14000	      -32.35000	       -1.25000	      266.15000	       18.49100	       38.35000	      -13.39900	     -112.91000	        5.48000	       -5.95000
1404222968.15000	      -32.35000	       -1.25000	      266.15000	       18.49100	       38.35000	      -13.39900	     -112.91000	        5.48000	       -5.95000
1404222968.16000	      -27.70000	        0.81000	      265.20000	       18.49100	       38.35000	      -13.39900	     -112.91000	        5.48000	       -5.95000
1404222968.17000	      -27.70000	        0.81000	      265.20000	       11.49100	      -37.65000	      -10.39900	     -112.79000	        5.87000	       -5.97000
1404222968.19000	      -22.26000	        2.87000	      264.25000	       11.49100	      -37.65000	      -10.39900	     -112.79000	        5.87000	       -5.97000
1404222968.20000	      -22.26000	        2.87000	      264.25000	        7.49100	      -92.65000	       27.60100	     -112.79000	        5.87000	       -5.97000
1404222968.21000	      -22.26000	        2.87000	      264.25000	        7.49100	      -92.65000	       27.60100	     -112.60000	        5.95000	       -5.92000
1404222968.22000	      -17.60000	        0.81000	      264.25000	        7.49100	      -92.65000	       27.60100	     -112.60000	        5.95000	       -5.92000
1404222968.23000	      -17.60000	        0.81000	      264.25000	       -0.50900	     -123.65000	       43.60100	     -112.60000	        5.95000	       -5.92000
1404222968.24000	      -17.60000	        0.81000	      264.25000	       -0.50900	     -123.65000	       43.60100	     -112.34000	        5.78000	       -5.81000
1404222968.25000	      -13.72000	        0.81000	      264.25000	       -0.50900	     -123.65000	       43.60100	     -112.34000	        5.78000	       -5.81000
1404222968.26000	      -13.72000	        0.81000	      264.25000	        7.49100	     -148.65000	       45.60100	     -112.11000	        5.42000	       -5.78000
1404222968.27000	      -13.72000	        0.81000	      264.25000	        7.49100	     -148.65000	       45.60100	     -112.11000	        5.42000	       -5.78000
1404222968.28000	       -6.73000	        0.81000	      266.15000	        7.49100	     -148.65000	       45.60100	     -112.11000	        5.42000	       -5.78000
1404222968.29000	       -6.73000	        0.81000	      266.15000	       14.49100	     -138.65000	       48.60100	     -112.11000	        5.42000	       -5.78000
1404222968.30000	       -2.84000	        0.81000	      263.31000	       14.49100	     -138.65000	       48.60100	     -111.85000	        5.00000	       -5.74000
1404222968.31000	       -2.84000	        0.81000	      263.31000	       14.49100	     -138.65000	       48.60100	     -111.85000	        5.00000	       -5.74000
1404222968.32000	       -2.84000	        0.81000	      263.31000	       11.49100	     -142.65000	       42.60100	     -111.85000	        5.00000	       -5.74000
1404222968.33000	       -2.07000	        0.81000	      265.20000	       11.49100	     -142.65000	       42.60100	     -111.61000	        4.40000	       -5.70000
1404222968.34000	       -2.07000	        0.81000	      265.20000	       11.49100	     -142.65000	       42.60100	     -111.61000	        4.40000	       -5.70000
1404222968.36000	       -2.07000	        0.81000	      265.20000	       11.49100	     -142.65000	       42.60100	     -111.61000	        4.40000	       -5.70000
1404222968.37000	        4.14000	        0.12000	      265.20000	        7.49100	      -73.65000	        4.60100	     -111.51000	        3.88000	       -5.69000
