time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1836367000.00000	        0.10474	       -0.00156	       -0.13484	        0.43621	       -0.02040	       -0.20349	        0.49632	       -0.02080	       -0.37293	        0.45233	        0.31975	       -0.22322	        0.49129	        0.32448	       -0.40859	        0.42592	        0.47080	       -0.30245	        0.39541	        0.71811	       -0.30188
1836391000.00000	        0.10474	       -0.00153	       -0.13484	        0.43623	       -0.02051	       -0.20360	        0.49635	       -0.02085	       -0.37294	        0.45273	        0.31920	       -0.22343	        0.49124	        0.32434	       -0.40887	        0.42585	        0.47062	       -0.30266	        0.39479	        0.71798	       -0.30139
1836408000.00000	        0.10472	       -0.00152	       -0.13484	        0.43622	       -0.02049	       -0.20357	        0.49624	       -0.02065	       -0.37282	        0.45281	        0.31913	       -0.22365	        0.49137	        0.32421	       -0.40896	        0.42560	        0.47049	       -0.30281	        0.39446	        0.71789	       -0.30140
1836408000.00000	        0.10472	       -0.00152	       -0.13484	        0.43622	       -0.02049	       -0.20357	        0.49624	       -0.02065	       -0.37282	        0.45281	        0.31913	       -0.22365	        0.49137	        0.32421	       -0.40896	        0.42560	        0.47049	       -0.30281	        0.39446	        0.71789	       -0.30140
1836433000.00000	        0.10472	       -0.00154	       -0.13484	        0.43627	       -0.02048	       -0.20364	        0.49630	       -0.02081	       -0.37295	        0.45241	        0.31938	       -0.22358	        0.49103	        0.32418	       -0.40926	        0.42534	        0.47038	       -0.30308	        0.39438	        0.71789	       -0.30180
1836433000.00000	        0.10472	       -0.00154	       -0.13484	        0.43627	       -0.02048	       -0.20364	        0.49630	       -0.02081	       -0.37295	        0.45241	        0.31938	       -0.22358	        0.49103	        0.32418	       -0.40926	        0.42534	        0.47038	       -0.30308	        0.39438	        0.71789	       -0.30180
1836458000.00000	        0.10474	       -0.00155	       -0.13545	        0.43623	       -0.02043	       -0.20355	        0.49631	       -0.02060	       -0.37289	        0.45217	        0.31959	       -0.22374	        0.49088	        0.32425	       -0.40927	        0.42505	        0.47045	       -0.30328	        0.39427	        0.71793	       -0.30251
1836458000.00000	        0.10474	       -0.00155	       -0.13545	        0.43623	       -0.02043	       -0.20355	        0.49631	       -0.02060	       -0.37289	        0.45217	        0.31959	       -0.22374	        0.49088	        0.32425	       -0.40927	        0.42505	        0.47045	       -0.30328	        0.39427	        0.71793	       -0.30251
1836458000.00000	        0.10474	       -0.00155	       -0.13545	        0.43623	       -0.02043	       -0.20355	        0.49631	       -0.02060	       -0.37289	        0.45217	        0.31959	       -0.22374	        0.49088	        0.32425	       -0.40927	        0.42505	        0.47045	       -0.30328	        0.39427	        0.71793	       -0.30251
1836474000.00000	        0.10472	       -0.00150	       -0.13484	        0.43617	       -0.02046	       -0.20360	        0.49630	       -0.02076	       -0.37294	        0.45206	        0.31975	       -0.22367	        0.49081	        0.32415	       -0.40940	        0.42496	        0.47065	       -0.30348	        0.39436	        0.71799	       -0.30317
1836474000.00000	        0.10472	       -0.00150	       -0.13484	        0.43617	       -0.02046	       -0.20360	        0.49630	       -0.02076	       -0.37294	        0.45206	        0.31975	       -0.22367	        0.49081	        0.32415	       -0.40940	        0.42496	        0.47065	       -0.30348	        0.39436	        0.71799	       -0.30317
1836474000.00000	        0.10472	       -0.00150	       -0.13484	        0.43617	       -0.02046	       -0.20360	        0.49630	       -0.02076	       -0.37294	        0.45206	        0.31975	       -0.22367	        0.49081	        0.32415	       -0.40940	        0.42496	        0.47065	       -0.30348	        0.39436	        0.71799	       -0.30317
1836490000.00000	        0.10476	       -0.00157	       -0.13545	        0.43609	       -0.02041	       -0.20359	        0.49629	       -0.02061	       -0.37287	        0.45188	        0.31982	       -0.22387	        0.49073	        0.32424	       -0.40946	        0.42505	        0.47054	       -0.30366	        0.39455	        0.71809	       -0.30393
1836490000.00000	        0.10476	       -0.00157	       -0.13545	        0.43609	       -0.02041	       -0.20359	        0.49629	       -0.02061	       -0.37287	        0.45188	        0.31982	       -0.22387	        0.49073	        0.32424	       -0.40946	        0.42505	        0.47054	       -0.30366	        0.39455	        0.71809	       -0.30393
1836531000.00000	        0.10472	       -0.00153	       -0.13485	        0.43611	       -0.02041	       -0.20357	        0.49630	       -0.02065	       -0.37291	        0.44866	        0.32103	       -0.22466	        0.49071	        0.32421	       -0.40973	        0.42512	        0.47057	       -0.30405	        0.39497	        0.71816	       -0.30590
1836531000.00000	        0.10472	       -0.00153	       -0.13485	        0.43611	       -0.02041	       -0.20357	        0.49630	       -0.02065	       -0.37291	        0.44866	        0.32103	       -0.22466	        0.49071	        0.32421	       -0.40973	        0.42512	        0.47057	       -0.30405	        0.39497	        0.71816	       -0.30590
1836531000.00000	        0.10472	       -0.00153	       -0.13485	        0.43611	       -0.02041	       -0.20357	        0.49630	       -0.02065	       -0.37291	        0.44866	        0.32103	       -0.22466	        0.49071	        0.32421	       -0.40973	        0.42512	        0.47057	       -0.30405	        0.39497	        0.71816	       -0.30590
1836562000.00000	        0.10469	       -0.00151	       -0.13484	        0.43608	       -0.02042	       -0.20363	        0.49627	       -0.02058	       -0.37292	        0.44695	        0.32221	       -0.22516	        0.49048	        0.32457	       -0.40992	        0.42516	        0.47064	       -0.30459	        0.39559	        0.71811	       -0.30809
1836562000.00000	        0.10469	       -0.00151	       -0.13484	        0.43608	       -0.02042	       -0.20363	        0.49627	       -0.02058	       -0.37292	        0.44695	        0.32221	       -0.22516	        0.49048	        0.32457	       -0.40992	        0.42516	        0.47064	       -0.30459	        0.39559	        0.71811	       -0.30809
1836562000.00000	        0.10469	       -0.00151	       -0.13484	        0.43608	       -0.02042	       -0.20363	        0.49627	       -0.02058	       -0.37292	        0.44695	        0.32221	       -0.22516	        0.49048	        0.32457	       -0.40992	        0.42516	        0.47064	       -0.30459	        0.39559	        0.71811	       -0.30809
1836580000.00000	        0.10468	       -0.00149	       -0.13484	        0.43616	       -0.02038	       -0.20361	        0.49630	       -0.02078	       -0.37287	        0.44670	        0.32231	       -0.22537	        0.49056	        0.32456	       -0.41011	        0.42529	        0.47053	       -0.30491	        0.39561	        0.71833	       -0.30901
1836580000.00000	        0.10468	       -0.00149	       -0.13484	        0.43616	       -0.02038	       -0.20361	        0.49630	       -0.02078	       -0.37287	        0.44670	        0.32231	       -0.22537	        0.49056	        0.32456	       -0.41011	        0.42529	        0.47053	       -0.30491	        0.39561	        0.71833	       -0.30901
1836611000.00000	        0.10475	       -0.00152	       -0.13484	        0.43607	       -0.02029	       -0.20357	        0.49631	       -0.02076	       -0.37286	        0.44649	        0.32244	       -0.22572	        0.49054	        0.32459	       -0.41033	        0.42540	        0.47056	       -0.30543	        0.39638	        0.71844	       -0.31116
1836611000.00000	        0.10475	       -0.00152	       -0.13484	        0.43607	       -0.02029	       -0.20357	        0.49631	       -0.02076	       -0.37286	        0.44649	        0.32244	       -0.22572	        0.49054	        0.32459	       -0.41033	        0.42540	        0.47056	       -0.30543	        0.39638	        0.71844	       -0.31116
1836638000.00000	        0.10473	       -0.00156	       -0.13484	        0.43608	       -0.02038	       -0.20359	        0.49631	       -0.02067	       -0.37280	        0.44661	        0.32233	       -0.22582	        0.49180	        0.32457	       -0.41056	        0.42540	        0.47071	       -0.30567	        0.39656	        0.71857	       -0.31269
1836638000.00000	        0.10473	       -0.00156	       -0.13484	        0.43608	       -0.02038	       -0.20359	        0.49631	       -0.02067	       -0.37280	        0.44661	        0.32233	       -0.22582	        0.49180	        0.32457	       -0.41056	        0.42540	        0.47071	       -0.30567	        0.39656	        0.71857	       -0.31269
1836656000.00000	        0.10473	       -0.00151	       -0.13485	        0.43612	       -0.02022	       -0.20356	        0.49631	       -0.02078	       -0.37293	        0.44669	        0.32230	       -0.22588	        0.49062	        0.32452	       -0.41056	        0.42566	        0.47074	       -0.30583	        0.39687	        0.71847	       -0.31374
1836656000.00000	        0.10473	       -0.00151	       -0.13485	        0.43612	       -0.02022	       -0.20356	        0.49631	       -0.02078	       -0.37293	        0.44669	        0.32230	       -0.22588	        0.49062	        0.32452	       -0.41056	        0.42566	        0.47074	       -0.30583	        0.39687	        0.71847	       -0.31374
1836683000.00000	        0.10472	       -0.00151	       -0.13484	        0.43618	       -0.02042	       -0.20354	        0.49633	       -0.02075	       -0.37297	        0.44654	        0.32232	       -0.22586	        0.49057	        0.32444	       -0.41056	        0.42533	        0.47073	       -0.30603	        0.39722	        0.71837	       -0.31536
1836683000.00000	        0.10472	       -0.00151	       -0.13484	        0.43618	       -0.02042	       -0.20354	        0.49633	       -0.02075	       -0.37297	        0.44654	        0.32232	       -0.22586	        0.49057	        0.32444	       -0.41056	        0.42533	        0.47073	       -0.30603	        0.39722	        0.71837	       -0.31536
1836700000.00000	        0.10472	       -0.00154	       -0.13484	        0.43623	       -0.02028	       -0.20352	        0.49640	       -0.02094	       -0.37269	        0.44679	        0.32216	       -0.22586	        0.49056	        0.32441	       -0.41065	        0.42531	        0.47072	       -0.30615	        0.39698	        0.71866	       -0.31607
1836700000.00000	        0.10472	       -0.00154	       -0.13484	        0.43623	       -0.02028	       -0.20352	        0.49640	       -0.02094	       -0.37269	        0.44679	        0.32216	       -0.22586	        0.49056	        0.32441	       -0.41065	        0.42531	        0.47072	       -0.30615	        0.39698	        0.71866	       -0.31607
1836700000.00000	        0.10472	       -0.00154	       -0.13484	        0.43623	       -0.02028	       -0.20352	        0.49640	       -0.02094	       -0.37269	        0.44679	        0.32216	       -0.22586	        0.49056	        0.32441	       -0.41065	        0.42531	        0.47072	       -0.30615	        0.39698	        0.71866	       -0.31607
1836734000.00000	        0.10472	       -0.00153	       -0.13484	        0.43608	       -0.02039	       -0.20358	        0.49639	       -0.02085	       -0.37296	        0.44744	        0.32171	       -0.22583	        0.49047	        0.32436	       -0.41065	        0.42521	        0.47077	       -0.30626	        0.39730	        0.71839	       -0.31745
1836734000.00000	        0.10472	       -0.00153	       -0.13484	        0.43608	       -0.02039	       -0.20358	        0.49639	       -0.02085	       -0.37296	        0.44744	        0.32171	       -0.22583	        0.49047	        0.32436	       -0.41065	        0.42521	        0.47077	       -0.30626	        0.39730	        0.71839	       -0.31745
1836750000.00000	        0.10472	       -0.00151	       -0.13484	        0.43611	       -0.02034	       -0.20370	        0.49633	       -0.02098	       -0.37272	        0.44731	        0.32181	       -0.22587	        0.49046	        0.32431	       -0.41069	        0.42515	        0.47070	       -0.30640	        0.39695	        0.71829	       -0.31805
1836750000.00000	        0.10472	       -0.00151	       -0.13484	        0.43611	       -0.02034	       -0.20370	        0.49633	       -0.02098	       -0.37272	        0.44731	        0.32181	       -0.22587	        0.49046	        0.32431	       -0.41069	        0.42515	        0.47070	       -0.30640	        0.39695	        0.71829	       -0.31805
1836775000.00000	        0.10468	       -0.00153	       -0.13546	        0.43614	       -0.02031	       -0.20356	        0.49632	       -0.02074	       -0.37295	        0.44701	        0.32188	       -0.22589	        0.49027	        0.32434	       -0.41062	        0.42484	        0.47074	       -0.30653	        0.39707	        0.71825	       -0.31868
1836775000.00000	        0.10468	       -0.00153	       -0.13546	        0.43614	       -0.02031	       -0.20356	        0.49632	       -0.02074	       -0.37295	        0.44701	        0.32188	       -0.22589	        0.49027	        0.32434	       -0.41062	        0.42484	        0.47074	       -0.30653	        0.39707	        0.71825	       -0.31868
1836799000.00000	        0.10472	       -0.00153	       -0.13547	        0.43607	       -0.02027	       -0.20358	        0.49637	       -0.02079	       -0.37280	        0.44686	        0.32188	       -0.22586	        0.49018	        0.32431	       -0.41066	        0.42463	        0.47077	       -0.30663	        0.39684	        0.71821	       -0.31892
1836799000.00000	        0.10472	       -0.00153	       -0.13547	        0.43607	       -0.02027	       -0.20358	        0.49637	       -0.02079	       -0.37280	        0.44686	        0.32188	       -0.22586	        0.49018	        0.32431	       -0.41066	        0.42463	        0.47077	       -0.30663	        0.39684	        0.71821	       -0.31892
1836815000.00000	        0.10470	       -0.00153	       -0.13545	        0.43602	       -0.02038	       -0.20362	        0.49633	       -0.02087	       -0.37296	        0.44627	        0.32221	       -0.22594	        0.49007	        0.32427	       -0.41068	        0.42460	        0.47058	       -0.30672	        0.39639	        0.71832	       -0.31921
1836815000.00000	        0.10470	       -0.00153	       -0.13545	        0.43602	       -0.02038	       -0.20362	        0.49633	       -0.02087	       -0.37296	        0.44627	        0.32221	       -0.22594	        0.49007	        0.32427	       -0.41068	        0.42460	        0.47058	       -0.30672	        0.39639	        0.71832	       -0.31921
1836841000.00000	        0.10472	       -0.00154	       -0.13546	        0.43601	       -0.02032	       -0.20349	        0.49632	       -0.02094	       -0.37302	        0.44600	        0.32221	       -0.22596	        0.49013	        0.32424	       -0.41083	        0.42430	        0.47061	       -0.30680	        0.39605	        0.71847	       -0.31923
1836841000.00000	        0.10472	       -0.00154	       -0.13546	        0.43601	       -0.02032	       -0.20349	        0.49632	       -0.02094	       -0.37302	        0.44600	        0.32221	       -0.22596	        0.49013	        0.32424	       -0.41083	        0.42430	        0.47061	       -0.30680	        0.39605	        0.71847	       -0.31923
1836865000.00000	        0.10468	       -0.00129	       -0.13536	        0.43603	       -0.02025	       -0.20358	        0.49629	       -0.02078	       -0.37280	        0.44555	        0.32236	       -0.22607	        0.48976	        0.32421	       -0.41083	        0.42408	        0.47049	       -0.30693	        0.39518	        0.71818	       -0.31919
1836865000.00000	        0.10468	       -0.00129	       -0.13536	        0.43603	       -0.02025	       -0.20358	        0.49629	       -0.02078	       -0.37280	        0.44555	        0.32236	       -0.22607	        0.48976	        0.32421	       -0.41083	        0.42408	        0.47049	       -0.30693	        0.39518	        0.71818	       -0.31919
1836882000.00000	        0.10471	       -0.00151	       -0.13484	        0.43608	       -0.02025	       -0.20355	        0.49632	       -0.02075	       -0.37296	        0.44553	        0.32234	       -0.22607	        0.48969	        0.32417	       -0.41083	        0.42382	        0.47078	       -0.30699	        0.39485	        0.71799	       -0.31891
1836882000.00000	        0.10471	       -0.00151	       -0.13484	        0.43608	       -0.02025	       -0.20355	        0.49632	       -0.02075	       -0.37296	        0.44553	        0.32234	       -0.22607	        0.48969	        0.32417	       -0.41083	        0.42382	        0.47078	       -0.30699	        0.39485	        0.71799	       -0.31891
1836898000.00000	        0.10473	       -0.00152	       -0.13484	        0.43601	       -0.02024	       -0.20358	        0.49620	       -0.02064	       -0.37281	        0.44551	        0.32232	       -0.22611	        0.48959	        0.32410	       -0.41090	        0.42382	        0.47066	       -0.30699	        0.39414	        0.71795	       -0.31887
1836898000.00000	        0.10473	       -0.00152	       -0.13484	        0.43601	       -0.02024	       -0.20358	        0.49620	       -0.02064	       -0.37281	        0.44551	        0.32232	       -0.22611	        0.48959	        0.32410	       -0.41090	        0.42382	        0.47066	       -0.30699	        0.39414	        0.71795	       -0.31887
1836924000.00000	        0.10473	       -0.00152	       -0.13484	        0.43598	       -0.02029	       -0.20358	        0.49634	       -0.02085	       -0.37296	        0.44516	        0.32241	       -0.22615	        0.48932	        0.32409	       -0.41102	        0.42350	        0.47065	       -0.30704	        0.39348	        0.71780	       -0.31847
1836924000.00000	        0.10473	       -0.00152	       -0.13484	        0.43598	       -0.02029	       -0.20358	        0.49634	       -0.02085	       -0.37296	        0.44516	        0.32241	       -0.22615	        0.48932	        0.32409	       -0.41102	        0.42350	        0.47065	       -0.30704	        0.39348	        0.71780	       -0.31847
1836948000.00000	        0.10474	       -0.00156	       -0.13484	        0.43605	       -0.02026	       -0.20356	        0.49641	       -0.02104	       -0.37271	        0.44513	        0.32239	       -0.22618	        0.48915	        0.32409	       -0.41102	        0.42318	        0.47029	       -0.30703	        0.39345	        0.71771	       -0.31821
1836948000.00000	        0.10474	       -0.00156	       -0.13484	        0.43605	       -0.02026	       -0.20356	        0.49641	       -0.02104	       -0.37271	        0.44513	        0.32239	       -0.22618	        0.48915	        0.32409	       -0.41102	        0.42318	        0.47029	       -0.30703	        0.39345	        0.71771	       -0.31821
1836964000.00000	        0.10476	       -0.00157	       -0.13542	        0.43599	       -0.02024	       -0.20357	        0.49627	       -0.02065	       -0.37288	        0.44508	        0.32233	       -0.22621	        0.48894	        0.32410	       -0.41096	        0.42299	        0.47034	       -0.30704	        0.39276	        0.71767	       -0.31798
1836964000.00000	        0.10476	       -0.00157	       -0.13542	        0.43599	       -0.02024	       -0.20357	        0.49627	       -0.02065	       -0.37288	        0.44508	        0.32233	       -0.22621	        0.48894	        0.32410	       -0.41096	        0.42299	        0.47034	       -0.30704	        0.39276	        0.71767	       -0.31798
1836982000.00000	        0.10472	       -0.00151	       -0.13483	        0.43607	       -0.02024	       -0.20357	        0.49626	       -0.02063	       -0.37301	        0.44476	        0.32236	       -0.22624	        0.48868	        0.32409	       -0.41108	        0.42287	        0.47046	       -0.30704	        0.39238	        0.71759	       -0.31755
1836982000.00000	        0.10472	       -0.00151	       -0.13483	        0.43607	       -0.02024	       -0.20357	        0.49626	       -0.02063	       -0.37301	        0.44476	        0.32236	       -0.22624	        0.48868	        0.32409	       -0.41108	        0.42287	        0.47046	       -0.30704	        0.39238	        0.71759	       -0.31755
1836982000.00000	        0.10472	       -0.00151	       -0.13483	        0.43607	       -0.02024	       -0.20357	        0.49626	       -0.02063	       -0.37301	        0.44476	        0.32236	       -0.22624	        0.48868	        0.32409	       -0.41108	        0.42287	        0.47046	       -0.30704	        0.39238	        0.71759	       -0.31755
1837015000.00000	        0.10472	       -0.00152	       -0.13484	        0.43595	       -0.02029	       -0.20362	        0.49641	       -0.02094	       -0.37278	        0.44445	        0.32236	       -0.22628	        0.48856	        0.32399	       -0.41118	        0.42222	        0.47029	       -0.30711	        0.39197	        0.71778	       -0.31698
1837032000.00000	        0.10473	       -0.00156	       -0.13547	        0.43594	       -0.02028	       -0.20369	        0.49631	       -0.02079	       -0.37292	        0.44427	        0.32243	       -0.22634	        0.48845	        0.32398	       -0.41119	        0.42203	        0.47023	       -0.30718	        0.39171	        0.71776	       -0.31689
1837032000.00000	        0.10473	       -0.00156	       -0.13547	        0.43594	       -0.02028	       -0.20369	        0.49631	       -0.02079	       -0.37292	        0.44427	        0.32243	       -0.22634	        0.48845	        0.32398	       -0.41119	        0.42203	        0.47023	       -0.30718	        0.39171	        0.71776	       -0.31689
1837032000.00000	        0.10473	       -0.00156	       -0.13547	        0.43594	       -0.02028	       -0.20369	        0.49631	       -0.02079	       -0.37292	        0.44427	        0.32243	       -0.22634	        0.48845	        0.32398	       -0.41119	        0.42203	        0.47023	       -0.30718	        0.39171	        0.71776	       -0.31689
1837048000.00000	        0.10473	       -0.00153	       -0.13484	        0.43589	       -0.02011	       -0.20359	        0.49627	       -0.02053	       -0.37293	        0.44409	        0.32240	       -0.22639	        0.48831	        0.32392	       -0.41119	        0.42205	        0.47042	       -0.30721	        0.39150	        0.71773	       -0.31669
1837048000.00000	        0.10473	       -0.00153	       -0.13484	        0.43589	       -0.02011	       -0.20359	        0.49627	       -0.02053	       -0.37293	        0.44409	        0.32240	       -0.22639	        0.48831	        0.32392	       -0.41119	        0.42205	        0.47042	       -0.30721	        0.39150	        0.71773	       -0.31669
1837065000.00000	        0.10472	       -0.00152	       -0.13484	        0.43606	       -0.02009	       -0.20362	        0.49627	       -0.02078	       -0.37290	        0.44400	        0.32239	       -0.22645	        0.48843	        0.32383	       -0.41122	        0.42187	        0.47036	       -0.30724	        0.39136	        0.71760	       -0.31637
1837065000.00000	        0.10472	       -0.00152	       -0.13484	        0.43606	       -0.02009	       -0.20362	        0.49627	       -0.02078	       -0.37290	        0.44400	        0.32239	       -0.22645	        0.48843	        0.32383	       -0.41122	        0.42187	        0.47036	       -0.30724	        0.39136	        0.71760	       -0.31637
1837100000.00000	        0.10472	       -0.00152	       -0.13484	        0.43585	       -0.02022	       -0.20364	        0.49619	       -0.02055	       -0.37291	        0.44393	        0.32241	       -0.22660	        0.48830	        0.32385	       -0.41142	        0.42182	        0.47028	       -0.30740	        0.39091	        0.71759	       -0.31601
1837100000.00000	        0.10472	       -0.00152	       -0.13484	        0.43585	       -0.02022	       -0.20364	        0.49619	       -0.02055	       -0.37291	        0.44393	        0.32241	       -0.22660	        0.48830	        0.32385	       -0.41142	        0.42182	        0.47028	       -0.30740	        0.39091	        0.71759	       -0.31601
1837124000.00000	        0.10471	       -0.00152	       -0.13483	        0.43602	       -0.02019	       -0.20355	        0.49621	       -0.02069	       -0.37289	        0.44403	        0.32230	       -0.22668	        0.48833	        0.32389	       -0.41145	        0.42168	        0.47018	       -0.30748	        0.39031	        0.71759	       -0.31553
1837124000.00000	        0.10471	       -0.00152	       -0.13483	        0.43602	       -0.02019	       -0.20355	        0.49621	       -0.02069	       -0.37289	        0.44403	        0.32230	       -0.22668	        0.48833	        0.32389	       -0.41145	        0.42168	        0.47018	       -0.30748	        0.39031	        0.71759	       -0.31553
1837132000.00000	        0.10473	       -0.00153	       -0.13484	        0.43590	       -0.02016	       -0.20352	        0.49623	       -0.02074	       -0.37288	        0.44414	        0.32221	       -0.22665	        0.48827	        0.32393	       -0.41145	        0.42140	        0.47018	       -0.30751	        0.39025	        0.71767	       -0.31556
1837132000.00000	        0.10473	       -0.00153	       -0.13484	        0.43590	       -0.02016	       -0.20352	        0.49623	       -0.02074	       -0.37288	        0.44414	        0.32221	       -0.22665	        0.48827	        0.32393	       -0.41145	        0.42140	        0.47018	       -0.30751	        0.39025	        0.71767	       -0.31556
1837166000.00000	        0.10471	       -0.00150	       -0.13484	        0.43602	       -0.02025	       -0.20358	        0.49622	       -0.02072	       -0.37289	        0.44438	        0.32213	       -0.22675	        0.48821	        0.32388	       -0.41157	        0.42162	        0.47025	       -0.30754	        0.39023	        0.71764	       -0.31502
1837166000.00000	        0.10471	       -0.00150	       -0.13484	        0.43602	       -0.02025	       -0.20358	        0.49622	       -0.02072	       -0.37289	        0.44438	        0.32213	       -0.22675	        0.48821	        0.32388	       -0.41157	        0.42162	        0.47025	       -0.30754	        0.39023	        0.71764	       -0.31502
1837190000.00000	        0.10472	       -0.00153	       -0.13484	        0.43595	       -0.02020	       -0.20360	        0.49622	       -0.02084	       -0.37286	        0.44457	        0.32207	       -0.22673	        0.48814	        0.32366	       -0.41175	        0.42139	        0.47006	       -0.30757	        0.39018	        0.71775	       -0.31491
1837190000.00000	        0.10472	       -0.00153	       -0.13484	        0.43595	       -0.02020	       -0.20360	        0.49622	       -0.02084	       -0.37286	        0.44457	        0.32207	       -0.22673	        0.48814	        0.32366	       -0.41175	        0.42139	        0.47006	       -0.30757	        0.39018	        0.71775	       -0.31491
1837207000.00000	        0.10470	       -0.00150	       -0.13546	        0.43591	       -0.02028	       -0.20347	        0.49624	       -0.02092	       -0.37289	        0.44449	        0.32215	       -0.22677	        0.48821	        0.32377	       -0.41161	        0.42163	        0.47010	       -0.30758	        0.39028	        0.71770	       -0.31479
1837207000.00000	        0.10470	       -0.00150	       -0.13546	        0.43591	       -0.02028	       -0.20347	        0.49624	       -0.02092	       -0.37289	        0.44449	        0.32215	       -0.22677	        0.48821	        0.32377	       -0.41161	        0.42163	        0.47010	       -0.30758	        0.39028	        0.71770	       -0.31479
1837231000.00000	        0.10473	       -0.00152	       -0.13484	        0.43609	       -0.02028	       -0.20350	        0.49631	       -0.02071	       -0.37298	        0.44447	        0.32214	       -0.22675	        0.48820	        0.32376	       -0.41166	        0.42160	        0.47037	       -0.30753	        0.39035	        0.71769	       -0.31479
1837231000.00000	        0.10473	       -0.00152	       -0.13484	        0.43609	       -0.02028	       -0.20350	        0.49631	       -0.02071	       -0.37298	        0.44447	        0.32214	       -0.22675	        0.48820	        0.32376	       -0.41166	        0.42160	        0.47037	       -0.30753	        0.39035	        0.71769	       -0.31479
1837231000.00000	        0.10473	       -0.00152	       -0.13484	        0.43609	       -0.02028	       -0.20350	        0.49631	       -0.02071	       -0.37298	        0.44447	        0.32214	       -0.22675	        0.48820	        0.32376	       -0.41166	        0.42160	        0.47037	       -0.30753	        0.39035	        0.71769	       -0.31479
1837247000.00000	        0.10475	       -0.00153	       -0.13485	        0.43600	       -0.02016	       -0.20358	        0.49625	       -0.02048	       -0.37296	        0.44444	        0.32212	       -0.22673	        0.48825	        0.32374	       -0.41154	        0.42171	        0.47029	       -0.30753	        0.39041	        0.71772	       -0.31470
1837265000.00000	        0.10472	       -0.00147	       -0.13484	        0.43596	       -0.02013	       -0.20368	        0.49627	       -0.02058	       -0.37288	        0.44448	        0.32208	       -0.22666	        0.48832	        0.32374	       -0.41145	        0.42157	        0.47044	       -0.30746	        0.39067	        0.71778	       -0.31470
1837265000.00000	        0.10472	       -0.00147	       -0.13484	        0.43596	       -0.02013	       -0.20368	        0.49627	       -0.02058	       -0.37288	        0.44448	        0.32208	       -0.22666	        0.48832	        0.32374	       -0.41145	        0.42157	        0.47044	       -0.30746	        0.39067	        0.71778	       -0.31470
1837281000.00000	        0.10476	       -0.00155	       -0.13484	        0.43594	       -0.02015	       -0.20358	        0.49663	       -0.02106	       -0.37277	        0.44453	        0.32212	       -0.22662	        0.48833	        0.32396	       -0.41144	        0.42171	        0.47028	       -0.30741	        0.39074	        0.71772	       -0.31495
1837281000.00000	        0.10476	       -0.00155	       -0.13484	        0.43594	       -0.02015	       -0.20358	        0.49663	       -0.02106	       -0.37277	        0.44453	        0.32212	       -0.22662	        0.48833	        0.32396	       -0.41144	        0.42171	        0.47028	       -0.30741	        0.39074	        0.71772	       -0.31495
1837316000.00000	        0.10471	       -0.00153	       -0.13484	        0.43588	       -0.02012	       -0.20359	        0.49630	       -0.02063	       -0.37292	        0.44442	        0.32212	       -0.22651	        0.48840	        0.32403	       -0.41132	        0.42176	        0.47032	       -0.30730	        0.39086	        0.71767	       -0.31505
1837316000.00000	        0.10471	       -0.00153	       -0.13484	        0.43588	       -0.02012	       -0.20359	        0.49630	       -0.02063	       -0.37292	        0.44442	        0.32212	       -0.22651	        0.48840	        0.32403	       -0.41132	        0.42176	        0.47032	       -0.30730	        0.39086	        0.71767	       -0.31505
1837332000.00000	        0.10473	       -0.00153	       -0.13484	        0.43594	       -0.02021	       -0.20361	        0.49630	       -0.02064	       -0.37295	        0.44437	        0.32217	       -0.22642	        0.48854	        0.32395	       -0.41127	        0.42187	        0.47032	       -0.30722	        0.39104	        0.71774	       -0.31524
1837332000.00000	        0.10473	       -0.00153	       -0.13484	        0.43594	       -0.02021	       -0.20361	        0.49630	       -0.02064	       -0.37295	        0.44437	        0.32217	       -0.22642	        0.48854	        0.32395	       -0.41127	        0.42187	        0.47032	       -0.30722	        0.39104	        0.71774	       -0.31524
1837348000.00000	        0.10474	       -0.00155	       -0.13546	        0.43597	       -0.02018	       -0.20360	        0.49633	       -0.02083	       -0.37298	        0.44456	        0.32220	       -0.22639	        0.48849	        0.32409	       -0.41119	        0.42194	        0.47019	       -0.30716	        0.39105	        0.71780	       -0.31541
1837348000.00000	        0.10474	       -0.00155	       -0.13546	        0.43597	       -0.02018	       -0.20360	        0.49633	       -0.02083	       -0.37298	        0.44456	        0.32220	       -0.22639	        0.48849	        0.32409	       -0.41119	        0.42194	        0.47019	       -0.30716	        0.39105	        0.71780	       -0.31541
1837382000.00000	        0.10473	       -0.00153	       -0.13484	        0.43603	       -0.02024	       -0.20354	        0.49631	       -0.02079	       -0.37285	        0.44426	        0.32242	       -0.22640	        0.48866	        0.32386	       -0.41115	        0.42215	        0.47026	       -0.30707	        0.39138	        0.71779	       -0.31555
1837382000.00000	        0.10473	       -0.00153	       -0.13484	        0.43603	       -0.02024	       -0.20354	        0.49631	       -0.02079	       -0.37285	        0.44426	        0.32242	       -0.22640	        0.48866	        0.32386	       -0.41115	        0.42215	        0.47026	       -0.30707	        0.39138	        0.71779	       -0.31555
