time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3526055000.00000	        0.10056	        0.00024	       -0.13315	        0.43540	       -0.02061	       -0.19295	        0.45071	       -0.02259	       -0.36421	        0.44504	        0.31746	       -0.20557	        0.44877	        0.32621	       -0.39336	        0.40544	        0.47251	       -0.27677	        0.37922	        0.72021	       -0.27031
3526079000.00000	        0.10055	        0.00023	       -0.13317	        0.43543	       -0.02083	       -0.19298	        0.45034	       -0.02201	       -0.36450	        0.44506	        0.31742	       -0.20559	        0.44872	        0.32637	       -0.39340	        0.40548	        0.47229	       -0.27681	        0.37966	        0.72022	       -0.27012
3526079000.00000	        0.10055	        0.00023	       -0.13317	        0.43543	       -0.02083	       -0.19298	        0.45034	       -0.02201	       -0.36450	        0.44506	        0.31742	       -0.20559	        0.44872	        0.32637	       -0.39340	        0.40548	        0.47229	       -0.27681	        0.37966	        0.72022	       -0.27012
3526095000.00000	        0.10051	        0.00013	       -0.13317	        0.43540	       -0.02078	       -0.19299	        0.45065	       -0.02252	       -0.36421	        0.44505	        0.31741	       -0.20564	        0.44886	        0.32645	       -0.39345	        0.40536	        0.47227	       -0.27688	        0.37975	        0.72032	       -0.27005
3526095000.00000	        0.10051	        0.00013	       -0.13317	        0.43540	       -0.02078	       -0.19299	        0.45065	       -0.02252	       -0.36421	        0.44505	        0.31741	       -0.20564	        0.44886	        0.32645	       -0.39345	        0.40536	        0.47227	       -0.27688	        0.37975	        0.72032	       -0.27005
3526095000.00000	        0.10051	        0.00013	       -0.13317	        0.43540	       -0.02078	       -0.19299	        0.45065	       -0.02252	       -0.36421	        0.44505	        0.31741	       -0.20564	        0.44886	        0.32645	       -0.39345	        0.40536	        0.47227	       -0.27688	        0.37975	        0.72032	       -0.27005
3526120000.00000	        0.10058	        0.00018	       -0.13317	        0.43544	       -0.02059	       -0.19297	        0.45029	       -0.02199	       -0.36442	        0.44503	        0.31739	       -0.20576	        0.44888	        0.32647	       -0.39359	        0.40546	        0.47237	       -0.27701	        0.37993	        0.72016	       -0.27042
3526144000.00000	        0.10056	        0.00023	       -0.13314	        0.43544	       -0.02079	       -0.19296	        0.45039	       -0.02190	       -0.36453	        0.44497	        0.31746	       -0.20586	        0.44899	        0.32624	       -0.39360	        0.40536	        0.47258	       -0.27715	        0.37972	        0.72036	       -0.27084
3526144000.00000	        0.10056	        0.00023	       -0.13314	        0.43544	       -0.02079	       -0.19296	        0.45039	       -0.02190	       -0.36453	        0.44497	        0.31746	       -0.20586	        0.44899	        0.32624	       -0.39360	        0.40536	        0.47258	       -0.27715	        0.37972	        0.72036	       -0.27084
3526144000.00000	        0.10056	        0.00023	       -0.13314	        0.43544	       -0.02079	       -0.19296	        0.45039	       -0.02190	       -0.36453	        0.44497	        0.31746	       -0.20586	        0.44899	        0.32624	       -0.39360	        0.40536	        0.47258	       -0.27715	        0.37972	        0.72036	       -0.27084
3526161000.00000	        0.10054	        0.00024	       -0.13318	        0.43539	       -0.02080	       -0.19299	        0.45065	       -0.02252	       -0.36421	        0.44506	        0.31740	       -0.20592	        0.44897	        0.32627	       -0.39367	        0.40535	        0.47233	       -0.27728	        0.37968	        0.72043	       -0.27121
3526161000.00000	        0.10054	        0.00024	       -0.13318	        0.43539	       -0.02080	       -0.19299	        0.45065	       -0.02252	       -0.36421	        0.44506	        0.31740	       -0.20592	        0.44897	        0.32627	       -0.39367	        0.40535	        0.47233	       -0.27728	        0.37968	        0.72043	       -0.27121
3526185000.00000	        0.10054	        0.00021	       -0.13319	        0.43549	       -0.02075	       -0.19299	        0.45025	       -0.02183	       -0.36452	        0.44495	        0.31741	       -0.20600	        0.44882	        0.32617	       -0.39369	        0.40540	        0.47253	       -0.27741	        0.37974	        0.72037	       -0.27168
3526209000.00000	        0.10053	        0.00024	       -0.13319	        0.43537	       -0.02075	       -0.19298	        0.45065	       -0.02250	       -0.36419	        0.44505	        0.31738	       -0.20610	        0.44873	        0.32619	       -0.39370	        0.40522	        0.47272	       -0.27755	        0.37964	        0.72039	       -0.27248
3526209000.00000	        0.10053	        0.00024	       -0.13319	        0.43537	       -0.02075	       -0.19298	        0.45065	       -0.02250	       -0.36419	        0.44505	        0.31738	       -0.20610	        0.44873	        0.32619	       -0.39370	        0.40522	        0.47272	       -0.27755	        0.37964	        0.72039	       -0.27248
3526225000.00000	        0.10053	        0.00024	       -0.13318	        0.43543	       -0.02060	       -0.19296	        0.45034	       -0.02201	       -0.36439	        0.44508	        0.31735	       -0.20616	        0.44899	        0.32616	       -0.39382	        0.40526	        0.47278	       -0.27766	        0.37955	        0.72027	       -0.27298
3526225000.00000	        0.10053	        0.00024	       -0.13318	        0.43543	       -0.02060	       -0.19296	        0.45034	       -0.02201	       -0.36439	        0.44508	        0.31735	       -0.20616	        0.44899	        0.32616	       -0.39382	        0.40526	        0.47278	       -0.27766	        0.37955	        0.72027	       -0.27298
3526249000.00000	        0.10055	        0.00024	       -0.13316	        0.43554	       -0.02067	       -0.19302	        0.45065	       -0.02250	       -0.36420	        0.44499	        0.31742	       -0.20623	        0.44891	        0.32606	       -0.39384	        0.40526	        0.47287	       -0.27776	        0.37909	        0.72008	       -0.27374
3526249000.00000	        0.10055	        0.00024	       -0.13316	        0.43554	       -0.02067	       -0.19302	        0.45065	       -0.02250	       -0.36420	        0.44499	        0.31742	       -0.20623	        0.44891	        0.32606	       -0.39384	        0.40526	        0.47287	       -0.27776	        0.37909	        0.72008	       -0.27374
3526249000.00000	        0.10055	        0.00024	       -0.13316	        0.43554	       -0.02067	       -0.19302	        0.45065	       -0.02250	       -0.36420	        0.44499	        0.31742	       -0.20623	        0.44891	        0.32606	       -0.39384	        0.40526	        0.47287	       -0.27776	        0.37909	        0.72008	       -0.27374
3526273000.00000	        0.10057	        0.00021	       -0.13316	        0.43562	       -0.02077	       -0.19303	        0.45072	       -0.02261	       -0.36421	        0.44495	        0.31745	       -0.20629	        0.44896	        0.32601	       -0.39390	        0.40526	        0.47290	       -0.27785	        0.37859	        0.72011	       -0.27447
3526273000.00000	        0.10057	        0.00021	       -0.13316	        0.43562	       -0.02077	       -0.19303	        0.45072	       -0.02261	       -0.36421	        0.44495	        0.31745	       -0.20629	        0.44896	        0.32601	       -0.39390	        0.40526	        0.47290	       -0.27785	        0.37859	        0.72011	       -0.27447
3526289000.00000	        0.10057	        0.00022	       -0.13314	        0.43536	       -0.02077	       -0.19299	        0.45065	       -0.02250	       -0.36420	        0.44505	        0.31742	       -0.20630	        0.44924	        0.32613	       -0.39405	        0.40528	        0.47276	       -0.27789	        0.37840	        0.72008	       -0.27488
3526289000.00000	        0.10057	        0.00022	       -0.13314	        0.43536	       -0.02077	       -0.19299	        0.45065	       -0.02250	       -0.36420	        0.44505	        0.31742	       -0.20630	        0.44924	        0.32613	       -0.39405	        0.40528	        0.47276	       -0.27789	        0.37840	        0.72008	       -0.27488
3526313000.00000	        0.10052	        0.00027	       -0.13317	        0.43542	       -0.02055	       -0.19297	        0.45067	       -0.02253	       -0.36419	        0.44498	        0.31752	       -0.20624	        0.44928	        0.32603	       -0.39394	        0.40534	        0.47286	       -0.27784	        0.37831	        0.71992	       -0.27561
3526329000.00000	        0.10056	        0.00021	       -0.13317	        0.43533	       -0.02074	       -0.19300	        0.45068	       -0.02254	       -0.36420	        0.44491	        0.31753	       -0.20614	        0.44913	        0.32606	       -0.39374	        0.40517	        0.47278	       -0.27776	        0.37823	        0.71997	       -0.27588
3526329000.00000	        0.10056	        0.00021	       -0.13317	        0.43533	       -0.02074	       -0.19300	        0.45068	       -0.02254	       -0.36420	        0.44491	        0.31753	       -0.20614	        0.44913	        0.32606	       -0.39374	        0.40517	        0.47278	       -0.27776	        0.37823	        0.71997	       -0.27588
3526354000.00000	        0.10055	        0.00023	       -0.13317	        0.43536	       -0.02075	       -0.19298	        0.45065	       -0.02253	       -0.36422	        0.44479	        0.31753	       -0.20599	        0.44916	        0.32602	       -0.39367	        0.40511	        0.47293	       -0.27763	        0.37848	        0.72000	       -0.27621
3526354000.00000	        0.10055	        0.00023	       -0.13317	        0.43536	       -0.02075	       -0.19298	        0.45065	       -0.02253	       -0.36422	        0.44479	        0.31753	       -0.20599	        0.44916	        0.32602	       -0.39367	        0.40511	        0.47293	       -0.27763	        0.37848	        0.72000	       -0.27621
3526378000.00000	        0.10055	        0.00025	       -0.13315	        0.43544	       -0.02076	       -0.19298	        0.45063	       -0.02248	       -0.36420	        0.44466	        0.31760	       -0.20584	        0.44911	        0.32560	       -0.39360	        0.40509	        0.47293	       -0.27751	        0.37874	        0.72003	       -0.27634
3526378000.00000	        0.10055	        0.00025	       -0.13315	        0.43544	       -0.02076	       -0.19298	        0.45063	       -0.02248	       -0.36420	        0.44466	        0.31760	       -0.20584	        0.44911	        0.32560	       -0.39360	        0.40509	        0.47293	       -0.27751	        0.37874	        0.72003	       -0.27634
3526394000.00000	        0.10054	        0.00023	       -0.13318	        0.43535	       -0.02076	       -0.19299	        0.45067	       -0.02254	       -0.36420	        0.44464	        0.31764	       -0.20578	        0.44915	        0.32588	       -0.39339	        0.40518	        0.47279	       -0.27744	        0.37888	        0.72002	       -0.27641
3526394000.00000	        0.10054	        0.00023	       -0.13318	        0.43535	       -0.02076	       -0.19299	        0.45067	       -0.02254	       -0.36420	        0.44464	        0.31764	       -0.20578	        0.44915	        0.32588	       -0.39339	        0.40518	        0.47279	       -0.27744	        0.37888	        0.72002	       -0.27641
3526411000.00000	        0.10056	        0.00020	       -0.13317	        0.43539	       -0.02076	       -0.19298	        0.45065	       -0.02251	       -0.36420	        0.44469	        0.31765	       -0.20576	        0.44907	        0.32579	       -0.39330	        0.40522	        0.47265	       -0.27743	        0.37893	        0.72008	       -0.27639
3526411000.00000	        0.10056	        0.00020	       -0.13317	        0.43539	       -0.02076	       -0.19298	        0.45065	       -0.02251	       -0.36420	        0.44469	        0.31765	       -0.20576	        0.44907	        0.32579	       -0.39330	        0.40522	        0.47265	       -0.27743	        0.37893	        0.72008	       -0.27639
3526428000.00000	        0.10055	        0.00025	       -0.13316	        0.43533	       -0.02072	       -0.19300	        0.45069	       -0.02256	       -0.36420	        0.44473	        0.31767	       -0.20575	        0.44926	        0.32592	       -0.39345	        0.40544	        0.47267	       -0.27741	        0.37896	        0.72014	       -0.27618
3526428000.00000	        0.10055	        0.00025	       -0.13316	        0.43533	       -0.02072	       -0.19300	        0.45069	       -0.02256	       -0.36420	        0.44473	        0.31767	       -0.20575	        0.44926	        0.32592	       -0.39345	        0.40544	        0.47267	       -0.27741	        0.37896	        0.72014	       -0.27618
3526462000.00000	        0.10055	        0.00023	       -0.13316	        0.43546	       -0.02075	       -0.19297	        0.45066	       -0.02253	       -0.36419	        0.44479	        0.31771	       -0.20578	        0.44942	        0.32591	       -0.39344	        0.40552	        0.47258	       -0.27746	        0.37897	        0.72014	       -0.27596
3526462000.00000	        0.10055	        0.00023	       -0.13316	        0.43546	       -0.02075	       -0.19297	        0.45066	       -0.02253	       -0.36419	        0.44479	        0.31771	       -0.20578	        0.44942	        0.32591	       -0.39344	        0.40552	        0.47258	       -0.27746	        0.37897	        0.72014	       -0.27596
3526486000.00000	        0.10055	        0.00025	       -0.13316	        0.43541	       -0.02063	       -0.19296	        0.45069	       -0.02258	       -0.36420	        0.44489	        0.31768	       -0.20584	        0.44935	        0.32607	       -0.39358	        0.40562	        0.47270	       -0.27745	        0.37896	        0.72018	       -0.27553
3526486000.00000	        0.10055	        0.00025	       -0.13316	        0.43541	       -0.02063	       -0.19296	        0.45069	       -0.02258	       -0.36420	        0.44489	        0.31768	       -0.20584	        0.44935	        0.32607	       -0.39358	        0.40562	        0.47270	       -0.27745	        0.37896	        0.72018	       -0.27553
3526503000.00000	        0.10057	        0.00024	       -0.13314	        0.43539	       -0.02061	       -0.19296	        0.45065	       -0.02251	       -0.36419	        0.44492	        0.31769	       -0.20589	        0.44940	        0.32549	       -0.39383	        0.40568	        0.47266	       -0.27750	        0.37897	        0.72022	       -0.27519
3526503000.00000	        0.10057	        0.00024	       -0.13314	        0.43539	       -0.02061	       -0.19296	        0.45065	       -0.02251	       -0.36419	        0.44492	        0.31769	       -0.20589	        0.44940	        0.32549	       -0.39383	        0.40568	        0.47266	       -0.27750	        0.37897	        0.72022	       -0.27519
3526528000.00000	        0.10054	        0.00023	       -0.13318	        0.43583	       -0.02058	       -0.19306	        0.45065	       -0.02251	       -0.36420	        0.44492	        0.31766	       -0.20596	        0.44933	        0.32606	       -0.39370	        0.40556	        0.47264	       -0.27752	        0.37898	        0.72021	       -0.27488
3526528000.00000	        0.10054	        0.00023	       -0.13318	        0.43583	       -0.02058	       -0.19306	        0.45065	       -0.02251	       -0.36420	        0.44492	        0.31766	       -0.20596	        0.44933	        0.32606	       -0.39370	        0.40556	        0.47264	       -0.27752	        0.37898	        0.72021	       -0.27488
3526528000.00000	        0.10054	        0.00023	       -0.13318	        0.43583	       -0.02058	       -0.19306	        0.45065	       -0.02251	       -0.36420	        0.44492	        0.31766	       -0.20596	        0.44933	        0.32606	       -0.39370	        0.40556	        0.47264	       -0.27752	        0.37898	        0.72021	       -0.27488
3526552000.00000	        0.10056	        0.00024	       -0.13315	        0.43533	       -0.02072	       -0.19300	        0.45066	       -0.02251	       -0.36420	        0.44486	        0.31763	       -0.20598	        0.44919	        0.32606	       -0.39370	        0.40548	        0.47261	       -0.27753	        0.37906	        0.72023	       -0.27474
3526552000.00000	        0.10056	        0.00024	       -0.13315	        0.43533	       -0.02072	       -0.19300	        0.45066	       -0.02251	       -0.36420	        0.44486	        0.31763	       -0.20598	        0.44919	        0.32606	       -0.39370	        0.40548	        0.47261	       -0.27753	        0.37906	        0.72023	       -0.27474
3526560000.00000	        0.10058	        0.00021	       -0.13316	        0.43539	       -0.02060	       -0.19296	        0.45066	       -0.02253	       -0.36419	        0.44483	        0.31764	       -0.20599	        0.44911	        0.32595	       -0.39360	        0.40542	        0.47266	       -0.27753	        0.37895	        0.72023	       -0.27455
3526560000.00000	        0.10058	        0.00021	       -0.13316	        0.43539	       -0.02060	       -0.19296	        0.45066	       -0.02253	       -0.36419	        0.44483	        0.31764	       -0.20599	        0.44911	        0.32595	       -0.39360	        0.40542	        0.47266	       -0.27753	        0.37895	        0.72023	       -0.27455
3526595000.00000	        0.10055	        0.00023	       -0.13317	        0.43542	       -0.02053	       -0.19298	        0.45064	       -0.02249	       -0.36420	        0.44474	        0.31764	       -0.20597	        0.44897	        0.32595	       -0.39362	        0.40538	        0.47259	       -0.27752	        0.37890	        0.72028	       -0.27444
3526595000.00000	        0.10055	        0.00023	       -0.13317	        0.43542	       -0.02053	       -0.19298	        0.45064	       -0.02249	       -0.36420	        0.44474	        0.31764	       -0.20597	        0.44897	        0.32595	       -0.39362	        0.40538	        0.47259	       -0.27752	        0.37890	        0.72028	       -0.27444
3526611000.00000	        0.10051	        0.00027	       -0.13319	        0.43537	       -0.02078	       -0.19299	        0.45062	       -0.02246	       -0.36420	        0.44479	        0.31757	       -0.20596	        0.44909	        0.32605	       -0.39369	        0.40530	        0.47279	       -0.27749	        0.37887	        0.72023	       -0.27442
3526611000.00000	        0.10051	        0.00027	       -0.13319	        0.43537	       -0.02078	       -0.19299	        0.45062	       -0.02246	       -0.36420	        0.44479	        0.31757	       -0.20596	        0.44909	        0.32605	       -0.39369	        0.40530	        0.47279	       -0.27749	        0.37887	        0.72023	       -0.27442
3526627000.00000	        0.10057	        0.00023	       -0.13315	        0.43542	       -0.02062	       -0.19297	        0.45062	       -0.02248	       -0.36420	        0.44474	        0.31761	       -0.20592	        0.44897	        0.32593	       -0.39361	        0.40527	        0.47263	       -0.27747	        0.37874	        0.72023	       -0.27446
3526627000.00000	        0.10057	        0.00023	       -0.13315	        0.43542	       -0.02062	       -0.19297	        0.45062	       -0.02248	       -0.36420	        0.44474	        0.31761	       -0.20592	        0.44897	        0.32593	       -0.39361	        0.40527	        0.47263	       -0.27747	        0.37874	        0.72023	       -0.27446
3526661000.00000	        0.10057	        0.00022	       -0.13313	        0.43533	       -0.02074	       -0.19301	        0.45069	       -0.02256	       -0.36421	        0.44479	        0.31759	       -0.20588	        0.44918	        0.32600	       -0.39360	        0.40531	        0.47258	       -0.27744	        0.37867	        0.72011	       -0.27462
3526661000.00000	        0.10057	        0.00022	       -0.13313	        0.43533	       -0.02074	       -0.19301	        0.45069	       -0.02256	       -0.36421	        0.44479	        0.31759	       -0.20588	        0.44918	        0.32600	       -0.39360	        0.40531	        0.47258	       -0.27744	        0.37867	        0.72011	       -0.27462
3526677000.00000	        0.10056	        0.00024	       -0.13316	        0.43544	       -0.02060	       -0.19296	        0.45066	       -0.02250	       -0.36419	        0.44477	        0.31760	       -0.20586	        0.44915	        0.32597	       -0.39347	        0.40533	        0.47261	       -0.27741	        0.37872	        0.72014	       -0.27470
3526677000.00000	        0.10056	        0.00024	       -0.13316	        0.43544	       -0.02060	       -0.19296	        0.45066	       -0.02250	       -0.36419	        0.44477	        0.31760	       -0.20586	        0.44915	        0.32597	       -0.39347	        0.40533	        0.47261	       -0.27741	        0.37872	        0.72014	       -0.27470
3526702000.00000	        0.10052	        0.00026	       -0.13318	        0.43537	       -0.02077	       -0.19298	        0.45066	       -0.02251	       -0.36420	        0.44482	        0.31762	       -0.20584	        0.44912	        0.32590	       -0.39350	        0.40542	        0.47275	       -0.27739	        0.37869	        0.72017	       -0.27481
3526702000.00000	        0.10052	        0.00026	       -0.13318	        0.43537	       -0.02077	       -0.19298	        0.45066	       -0.02251	       -0.36420	        0.44482	        0.31762	       -0.20584	        0.44912	        0.32590	       -0.39350	        0.40542	        0.47275	       -0.27739	        0.37869	        0.72017	       -0.27481
3526718000.00000	        0.10055	        0.00021	       -0.13317	        0.43543	       -0.02057	       -0.19296	        0.45066	       -0.02252	       -0.36420	        0.44476	        0.31764	       -0.20582	        0.44901	        0.32595	       -0.39344	        0.40534	        0.47268	       -0.27739	        0.37877	        0.72012	       -0.27492
3526718000.00000	        0.10055	        0.00021	       -0.13317	        0.43543	       -0.02057	       -0.19296	        0.45066	       -0.02252	       -0.36420	        0.44476	        0.31764	       -0.20582	        0.44901	        0.32595	       -0.39344	        0.40534	        0.47268	       -0.27739	        0.37877	        0.72012	       -0.27492
3526744000.00000	        0.10056	        0.00021	       -0.13317	        0.43536	       -0.02075	       -0.19300	        0.45065	       -0.02252	       -0.36420	        0.44481	        0.31761	       -0.20583	        0.44906	        0.32590	       -0.39347	        0.40543	        0.47256	       -0.27743	        0.37886	        0.72025	       -0.27501
3526744000.00000	        0.10056	        0.00021	       -0.13317	        0.43536	       -0.02075	       -0.19300	        0.45065	       -0.02252	       -0.36420	        0.44481	        0.31761	       -0.20583	        0.44906	        0.32590	       -0.39347	        0.40543	        0.47256	       -0.27743	        0.37886	        0.72025	       -0.27501
3526761000.00000	        0.10058	        0.00022	       -0.13316	        0.43548	       -0.02062	       -0.19297	        0.45063	       -0.02249	       -0.36419	        0.44482	        0.31763	       -0.20584	        0.44921	        0.32598	       -0.39355	        0.40548	        0.47263	       -0.27746	        0.37900	        0.72021	       -0.27510
3526761000.00000	        0.10058	        0.00022	       -0.13316	        0.43548	       -0.02062	       -0.19297	        0.45063	       -0.02249	       -0.36419	        0.44482	        0.31763	       -0.20584	        0.44921	        0.32598	       -0.39355	        0.40548	        0.47263	       -0.27746	        0.37900	        0.72021	       -0.27510
3526785000.00000	        0.10057	        0.00020	       -0.13316	        0.43535	       -0.02075	       -0.19300	        0.45061	       -0.02246	       -0.36419	        0.44479	        0.31759	       -0.20589	        0.44909	        0.32602	       -0.39359	        0.40533	        0.47278	       -0.27748	        0.37903	        0.72013	       -0.27517
3526785000.00000	        0.10057	        0.00020	       -0.13316	        0.43535	       -0.02075	       -0.19300	        0.45061	       -0.02246	       -0.36419	        0.44479	        0.31759	       -0.20589	        0.44909	        0.32602	       -0.39359	        0.40533	        0.47278	       -0.27748	        0.37903	        0.72013	       -0.27517
3526809000.00000	        0.10056	        0.00021	       -0.13317	        0.43544	       -0.02058	       -0.19296	        0.45070	       -0.02259	       -0.36421	        0.44483	        0.31763	       -0.20594	        0.44924	        0.32603	       -0.39366	        0.40538	        0.47280	       -0.27753	        0.37902	        0.72028	       -0.27516
3526809000.00000	        0.10056	        0.00021	       -0.13317	        0.43544	       -0.02058	       -0.19296	        0.45070	       -0.02259	       -0.36421	        0.44483	        0.31763	       -0.20594	        0.44924	        0.32603	       -0.39366	        0.40538	        0.47280	       -0.27753	        0.37902	        0.72028	       -0.27516
3526833000.00000	        0.10055	        0.00024	       -0.13317	        0.43546	       -0.02077	       -0.19297	        0.45066	       -0.02252	       -0.36421	        0.44498	        0.31750	       -0.20598	        0.44932	        0.32579	       -0.39370	        0.40529	        0.47287	       -0.27757	        0.37889	        0.72027	       -0.27515
3526833000.00000	        0.10055	        0.00024	       -0.13317	        0.43546	       -0.02077	       -0.19297	        0.45066	       -0.02252	       -0.36421	        0.44498	        0.31750	       -0.20598	        0.44932	        0.32579	       -0.39370	        0.40529	        0.47287	       -0.27757	        0.37889	        0.72027	       -0.27515
3526833000.00000	        0.10055	        0.00024	       -0.13317	        0.43546	       -0.02077	       -0.19297	        0.45066	       -0.02252	       -0.36421	        0.44498	        0.31750	       -0.20598	        0.44932	        0.32579	       -0.39370	        0.40529	        0.47287	       -0.27757	        0.37889	        0.72027	       -0.27515
3526849000.00000	        0.10057	        0.00020	       -0.13315	        0.43546	       -0.02076	       -0.19297	        0.45069	       -0.02256	       -0.36421	        0.44483	        0.31762	       -0.20600	        0.44914	        0.32600	       -0.39361	        0.40538	        0.47270	       -0.27762	        0.37890	        0.72024	       -0.27524
3526849000.00000	        0.10057	        0.00020	       -0.13315	        0.43546	       -0.02076	       -0.19297	        0.45069	       -0.02256	       -0.36421	        0.44483	        0.31762	       -0.20600	        0.44914	        0.32600	       -0.39361	        0.40538	        0.47270	       -0.27762	        0.37890	        0.72024	       -0.27524
3526874000.00000	        0.10017	        0.00023	       -0.13339	        0.43543	       -0.02061	       -0.19296	        0.45066	       -0.02249	       -0.36419	        0.44495	        0.31749	       -0.20603	        0.44909	        0.32604	       -0.39370	        0.40529	        0.47282	       -0.27763	        0.37881	        0.72019	       -0.27515
3526874000.00000	        0.10017	        0.00023	       -0.13339	        0.43543	       -0.02061	       -0.19296	        0.45066	       -0.02249	       -0.36419	        0.44495	        0.31749	       -0.20603	        0.44909	        0.32604	       -0.39370	        0.40529	        0.47282	       -0.27763	        0.37881	        0.72019	       -0.27515
3526898000.00000	        0.10056	        0.00022	       -0.13317	        0.43542	       -0.02058	       -0.19296	        0.45065	       -0.02250	       -0.36420	        0.44483	        0.31750	       -0.20603	        0.44904	        0.32610	       -0.39374	        0.40528	        0.47283	       -0.27761	        0.37880	        0.72021	       -0.27510
3526898000.00000	        0.10056	        0.00022	       -0.13317	        0.43542	       -0.02058	       -0.19296	        0.45065	       -0.02250	       -0.36420	        0.44483	        0.31750	       -0.20603	        0.44904	        0.32610	       -0.39374	        0.40528	        0.47283	       -0.27761	        0.37880	        0.72021	       -0.27510
3526914000.00000	        0.10000	        0.00023	       -0.13335	        0.43564	       -0.02081	       -0.19306	        0.45063	       -0.02248	       -0.36420	        0.44482	        0.31756	       -0.20600	        0.44894	        0.32586	       -0.39354	        0.40512	        0.47286	       -0.27759	        0.37877	        0.72020	       -0.27508
3526914000.00000	        0.10000	        0.00023	       -0.13335	        0.43564	       -0.02081	       -0.19306	        0.45063	       -0.02248	       -0.36420	        0.44482	        0.31756	       -0.20600	        0.44894	        0.32586	       -0.39354	        0.40512	        0.47286	       -0.27759	        0.37877	        0.72020	       -0.27508
3526939000.00000	        0.10058	        0.00022	       -0.13313	        0.43533	       -0.02073	       -0.19299	        0.45069	       -0.02255	       -0.36420	        0.44478	        0.31760	       -0.20595	        0.44889	        0.32595	       -0.39350	        0.40537	        0.47259	       -0.27757	        0.37880	        0.72018	       -0.27503
3526963000.00000	        0.10056	        0.00023	       -0.13316	        0.43537	       -0.02076	       -0.19300	        0.45064	       -0.02249	       -0.36419	        0.44474	        0.31766	       -0.20592	        0.44910	        0.32597	       -0.39354	        0.40526	        0.47271	       -0.27749	        0.37873	        0.72023	       -0.27499
3526963000.00000	        0.10056	        0.00023	       -0.13316	        0.43537	       -0.02076	       -0.19300	        0.45064	       -0.02249	       -0.36419	        0.44474	        0.31766	       -0.20592	        0.44910	        0.32597	       -0.39354	        0.40526	        0.47271	       -0.27749	        0.37873	        0.72023	       -0.27499
3526963000.00000	        0.10056	        0.00023	       -0.13316	        0.43537	       -0.02076	       -0.19300	        0.45064	       -0.02249	       -0.36419	        0.44474	        0.31766	       -0.20592	        0.44910	        0.32597	       -0.39354	        0.40526	        0.47271	       -0.27749	        0.37873	        0.72023	       -0.27499
3526979000.00000	        0.10059	        0.00019	       -0.13315	        0.43534	       -0.02074	       -0.19300	        0.45063	       -0.02249	       -0.36420	        0.44468	        0.31775	       -0.20587	        0.44915	        0.32604	       -0.39359	        0.40529	        0.47264	       -0.27746	        0.37878	        0.72013	       -0.27499
3527004000.00000	        0.10017	       -0.00005	       -0.13337	        0.43574	       -0.02080	       -0.19284	        0.45069	       -0.02256	       -0.36420	        0.44480	        0.31775	       -0.20582	        0.44921	        0.32591	       -0.39347	        0.40537	        0.47280	       -0.27743	        0.37883	        0.72020	       -0.27497
3527004000.00000	        0.10017	       -0.00005	       -0.13337	        0.43574	       -0.02080	       -0.19284	        0.45069	       -0.02256	       -0.36420	        0.44480	        0.31775	       -0.20582	        0.44921	        0.32591	       -0.39347	        0.40537	        0.47280	       -0.27743	        0.37883	        0.72020	       -0.27497
3527020000.00000	        0.10056	        0.00021	       -0.13316	        0.43543	       -0.02060	       -0.19297	        0.45066	       -0.02252	       -0.36419	        0.44466	        0.31781	       -0.20581	        0.44909	        0.32609	       -0.39349	        0.40549	        0.47251	       -0.27740	        0.37882	        0.72017	       -0.27495
3527020000.00000	        0.10056	        0.00021	       -0.13316	        0.43543	       -0.02060	       -0.19297	        0.45066	       -0.02252	       -0.36419	        0.44466	        0.31781	       -0.20581	        0.44909	        0.32609	       -0.39349	        0.40549	        0.47251	       -0.27740	        0.37882	        0.72017	       -0.27495
3527020000.00000	        0.10056	        0.00021	       -0.13316	        0.43543	       -0.02060	       -0.19297	        0.45066	       -0.02252	       -0.36419	        0.44466	        0.31781	       -0.20581	        0.44909	        0.32609	       -0.39349	        0.40549	        0.47251	       -0.27740	        0.37882	        0.72017	       -0.27495
3527045000.00000	        0.10057	        0.00020	       -0.13316	        0.43551	       -0.02068	       -0.19297	        0.45068	       -0.02257	       -0.36421	        0.44470	        0.31776	       -0.20580	        0.44922	        0.32597	       -0.39341	        0.40550	        0.47250	       -0.27740	        0.37892	        0.72017	       -0.27491
3527045000.00000	        0.10057	        0.00020	       -0.13316	        0.43551	       -0.02068	       -0.19297	        0.45068	       -0.02257	       -0.36421	        0.44470	        0.31776	       -0.20580	        0.44922	        0.32597	       -0.39341	        0.40550	        0.47250	       -0.27740	        0.37892	        0.72017	       -0.27491
3527061000.00000	        0.10054	        0.00022	       -0.13318	        0.43542	       -0.02081	       -0.19299	        0.45065	       -0.02250	       -0.36420	        0.44474	        0.31772	       -0.20581	        0.44918	        0.32602	       -0.39343	        0.40552	        0.47249	       -0.27741	        0.37891	        0.72015	       -0.27493
3527061000.00000	        0.10054	        0.00022	       -0.13318	        0.43542	       -0.02081	       -0.19299	        0.45065	       -0.02250	       -0.36420	        0.44474	        0.31772	       -0.20581	        0.44918	        0.32602	       -0.39343	        0.40552	        0.47249	       -0.27741	        0.37891	        0.72015	       -0.27493
