time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404222696.79000	        0.92000	        0.00000	       -0.22000	       -0.03136	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.52000	       12.89567	        2.42000	        2.00000	       -1.01000	       -0.74121	       -0.31000	        1.46729	        2.11000	        0.22608	      -13.58000	      -12.97171	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222696.81000	        0.92000	        0.00000	       -0.22000	       -0.03136	        0.13000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.43000	       12.89567	        2.42000	        2.00000	       -1.01000	       -0.74121	       -0.31000	        1.46729	        2.11000	        0.22608	      -13.67000	      -12.97171	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222696.83000	        0.92000	        0.00000	       -0.31000	       -0.03136	        0.13000	        0.00000	        0.31000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.43000	       12.89567	        2.42000	        2.00000	       -1.01000	       -0.74121	       -0.31000	        1.46729	        2.11000	        0.22608	      -13.58000	      -12.97171	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222696.85000	        0.92000	        0.00000	       -0.22000	       -0.03136	        0.04000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.43000	       12.89567	        2.42000	        2.00000	       -1.01000	       -0.74121	       -0.31000	        1.46729	        2.11000	        0.22608	      -13.58000	      -12.97171	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222696.87000	        0.92000	        0.00000	       -0.22000	       -0.03136	        0.13000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.43000	       12.89567	        2.42000	        2.00000	       -1.10000	       -0.74121	       -0.31000	        1.46729	        2.11000	        0.22608	      -13.67000	      -12.97171	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222696.89000	        0.92000	        0.00000	       -0.22000	       -0.03136	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.43000	       12.89567	        2.42000	        2.00000	       -1.10000	       -0.74121	       -0.31000	        1.46729	        2.20000	        0.22608	      -13.58000	      -12.97171	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222696.91000	        0.92000	        0.00000	       -0.13000	       -0.03136	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       13.43000	       12.89567	        2.42000	        2.00000	       -1.10000	       -0.74121	       -0.31000	        1.46729	        2.11000	        0.22608	      -13.58000	      -12.97171	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222696.93000	        0.92000	        0.00000	       -0.22000	       -0.03136	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       13.43000	       12.89567	        2.42000	        2.00000	       -1.01000	       -0.74121	       -0.31000	        1.46729	        2.11000	        0.22608	      -13.67000	      -12.97171	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222696.95000	        0.92000	        0.00000	       -0.13000	       -0.03136	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.43000	       12.89567	        2.42000	        2.00000	       -1.01000	       -0.74121	       -0.31000	        1.46729	        2.11000	        0.22608	      -13.58000	      -12.97171	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222696.97000	        0.92000	        0.00000	       -0.13000	       -0.03136	        0.13000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.43000	       12.89567	        2.42000	        2.00000	       -1.10000	       -0.74121	       -0.31000	        1.46729	        2.11000	        0.22608	      -13.58000	      -12.97171	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222697.00000	        0.84000	        0.00000	       -0.22000	       -0.03136	        0.13000	        0.00000	        0.31000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.43000	       12.89567	        2.42000	        2.00000	       -1.01000	       -0.74121	       -0.31000	        1.46729	        2.11000	        0.22608	      -13.58000	      -12.97171	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222697.02000	        0.84000	        0.00000	       -0.22000	       -0.03136	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.52000	       12.89567	        2.42000	        2.00000	       -1.10000	       -0.74121	       -0.31000	        1.46729	        2.11000	        0.22608	      -13.58000	      -12.97171	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222697.04000	        0.92000	        0.00000	       -0.22000	       -0.03136	        0.13000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.52000	       12.89567	        2.42000	        2.00000	       -1.10000	       -0.74121	       -0.31000	        1.46729	        2.11000	        0.22608	      -13.58000	      -12.97171	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222697.06000	        0.84000	        0.00000	       -0.22000	       -0.03136	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.43000	       12.89567	        2.42000	        2.00000	       -1.01000	       -0.74121	       -0.31000	        1.46729	        2.11000	        0.22608	      -13.58000	      -12.97171	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222697.08000	        0.84000	        0.00000	       -0.13000	       -0.03136	        0.13000	        0.00000	        0.31000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.43000	       12.89567	        2.42000	        2.00000	       -1.01000	       -0.74121	       -0.31000	        1.46729	        2.11000	        0.22608	      -13.58000	      -12.97171	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222697.10000	        0.84000	        0.00000	       -0.13000	       -0.03136	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.43000	       12.89567	        2.42000	        2.00000	       -1.10000	       -0.74121	       -0.31000	        1.46729	        2.11000	        0.22608	      -13.58000	      -12.97171	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222697.12000	        0.84000	        0.00000	       -0.13000	       -0.03136	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.43000	       12.89567	        2.42000	        2.00000	       -1.01000	       -0.74121	       -0.31000	        1.46729	        2.11000	        0.22608	      -13.58000	      -12.97171	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222697.14000	        0.84000	        0.00000	       -0.22000	       -0.03136	        0.13000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       13.43000	       12.89567	        2.42000	        2.00000	       -1.01000	       -0.74121	       -0.31000	        1.46729	        2.11000	        0.22608	      -13.58000	      -12.97171	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222697.16000	        0.84000	        0.00000	       -0.22000	       -0.03136	        0.04000	        0.00000	        0.31000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.43000	       12.89567	        2.42000	        2.00000	       -1.01000	       -0.74121	       -0.31000	        1.46729	        2.11000	        0.22608	      -13.49000	      -12.97171	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222697.18000	        0.92000	        0.00000	       -0.22000	       -0.03136	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.43000	       12.89567	        2.42000	        2.00000	       -1.10000	       -0.74121	       -0.31000	        1.46729	        2.11000	        0.22608	      -13.49000	      -12.97171	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222697.20000	        0.92000	        0.00000	       -0.22000	       -0.03136	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       13.43000	       12.89567	        2.42000	        2.00000	       -1.10000	       -0.74121	       -0.31000	        1.46729	        2.11000	        0.22608	      -13.49000	      -12.97171	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222697.22000	        0.84000	        0.00000	       -0.13000	       -0.03136	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.52000	       12.89567	        2.33000	        2.00000	       -1.01000	       -0.74121	       -0.31000	        1.46729	        2.11000	        0.22608	      -13.58000	      -12.97171	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222697.24000	        0.84000	        0.00000	       -0.13000	       -0.03136	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.43000	       12.89567	        2.42000	        2.00000	       -1.10000	       -0.74121	       -0.31000	        1.46729	        2.11000	        0.22608	      -13.58000	      -12.97171	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222697.26000	        0.84000	        0.00000	       -0.13000	       -0.03136	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.43000	       12.89567	        2.42000	        2.00000	       -1.01000	       -0.74121	       -0.31000	        1.46729	        2.11000	        0.22608	      -13.58000	      -12.97171	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222697.28000	        0.84000	        0.00000	       -0.22000	       -0.03136	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.43000	       12.89567	        2.42000	        2.00000	       -1.01000	       -0.74121	       -0.31000	        1.46729	        2.11000	        0.22608	      -13.58000	      -12.97171	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222697.30000	        0.84000	        0.00000	       -0.13000	       -0.03136	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.43000	       12.89567	        2.42000	        2.00000	       -1.10000	       -0.74121	       -0.31000	        1.46729	        2.11000	        0.22608	      -13.58000	      -12.97171	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222697.32000	        0.84000	        0.00000	       -0.13000	       -0.03136	        0.13000	        0.00000	        0.31000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.43000	       12.89567	        2.42000	        2.00000	       -1.10000	       -0.74121	       -0.31000	        1.46729	        2.11000	        0.22608	      -13.49000	      -12.97171	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222697.34000	        0.84000	        0.00000	       -0.13000	       -0.03136	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.43000	       12.89567	        2.42000	        2.00000	       -1.10000	       -0.74121	       -0.31000	        1.46729	        2.11000	        0.22608	      -13.49000	      -12.97171	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222697.36000	        0.84000	        0.00000	       -0.13000	       -0.03136	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.43000	       12.89567	        2.42000	        2.00000	       -1.01000	       -0.74121	       -0.31000	        1.46729	        2.11000	        0.22608	      -13.58000	      -12.97171	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222697.38000	        0.84000	        0.00000	       -0.13000	       -0.03136	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.43000	       12.89567	        2.42000	        2.00000	       -1.01000	       -0.74121	       -0.31000	        1.46729	        2.11000	        0.22608	      -13.49000	      -12.97171	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222697.41000	        0.84000	        0.00000	       -0.13000	       -0.03136	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.43000	       12.89567	        2.42000	        2.00000	       -1.10000	       -0.74121	       -0.31000	        1.46729	        2.11000	        0.22608	      -13.58000	      -12.97171	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222697.43000	        0.84000	        0.00000	       -0.13000	       -0.03136	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.43000	       12.89567	        2.42000	        2.00000	       -1.01000	       -0.74121	       -0.31000	        1.46729	        2.11000	        0.22608	      -13.58000	      -12.97171	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222697.45000	        0.84000	        0.00000	       -0.13000	       -0.03136	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.43000	       12.89567	        2.42000	        2.00000	       -1.10000	       -0.74121	       -0.31000	        1.46729	        2.11000	        0.22608	      -13.49000	      -12.97171	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222697.47000	        0.84000	        0.00000	       -0.13000	       -0.03136	        0.13000	        0.00000	        0.31000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.43000	       12.89567	        2.42000	        2.00000	       -1.10000	       -0.74121	       -0.31000	        1.46729	        2.11000	        0.22608	      -13.49000	      -12.97171	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222697.49000	        0.84000	        0.00000	       -0.13000	       -0.03136	        0.13000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.43000	       12.89567	        2.42000	        2.00000	       -1.10000	       -0.74121	       -0.31000	        1.46729	        2.11000	        0.22608	      -13.58000	      -12.97171	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222697.51000	        0.84000	        0.00000	       -0.13000	       -0.03136	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.43000	       12.89567	        2.42000	        2.00000	       -1.01000	       -0.74121	       -0.31000	        1.46729	        2.11000	        0.22608	      -13.49000	      -12.97171	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222697.53000	        0.84000	        0.00000	       -0.13000	       -0.03136	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       13.43000	       12.89567	        2.42000	        2.00000	       -1.01000	       -0.74121	       -0.31000	        1.46729	        2.11000	        0.22608	      -13.58000	      -12.97171	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222697.55000	        0.84000	        0.00000	       -0.22000	       -0.03136	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       13.43000	       12.89567	        2.42000	        2.00000	       -1.10000	       -0.74121	       -0.31000	        1.46729	        2.11000	        0.22608	      -13.49000	      -12.97171	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222697.57000	        0.84000	        0.00000	       -0.13000	       -0.03136	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.43000	       12.89567	        2.42000	        2.00000	       -1.01000	       -0.74121	       -0.31000	        1.46729	        2.11000	        0.22608	      -13.49000	      -12.97171	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222697.59000	        0.84000	        0.00000	       -0.13000	       -0.03136	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.43000	       12.89567	        2.42000	        2.00000	       -1.01000	       -0.74121	       -0.22000	        1.46729	        2.11000	        0.22608	      -13.49000	      -12.97171	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
