time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
114447000.00000	        0.10058	        0.00023	       -0.13315	        0.41588	       -0.02056	       -0.20035	        0.42856	       -0.01992	       -0.38473	        0.43530	        0.32008	       -0.22023	        0.43447	        0.32739	       -0.41023	        0.40036	        0.47496	       -0.29177	        0.38628	        0.72375	       -0.28838
114447000.00000	        0.10058	        0.00023	       -0.13315	        0.41588	       -0.02056	       -0.20035	        0.42856	       -0.01992	       -0.38473	        0.43530	        0.32008	       -0.22023	        0.43447	        0.32739	       -0.41023	        0.40036	        0.47496	       -0.29177	        0.38628	        0.72375	       -0.28838
114472000.00000	        0.10060	        0.00018	       -0.13315	        0.41561	       -0.02086	       -0.20035	        0.42876	       -0.01984	       -0.38469	        0.43520	        0.32003	       -0.22019	        0.43449	        0.32742	       -0.41026	        0.40040	        0.47509	       -0.29169	        0.38609	        0.72371	       -0.28875
114472000.00000	        0.10060	        0.00018	       -0.13315	        0.41561	       -0.02086	       -0.20035	        0.42876	       -0.01984	       -0.38469	        0.43520	        0.32003	       -0.22019	        0.43449	        0.32742	       -0.41026	        0.40040	        0.47509	       -0.29169	        0.38609	        0.72371	       -0.28875
114497000.00000	        0.10058	        0.00021	       -0.13315	        0.41601	       -0.02070	       -0.20027	        0.42858	       -0.01996	       -0.38473	        0.43523	        0.32001	       -0.22012	        0.43466	        0.32751	       -0.41023	        0.40040	        0.47502	       -0.29161	        0.38609	        0.72374	       -0.28871
114497000.00000	        0.10058	        0.00021	       -0.13315	        0.41601	       -0.02070	       -0.20027	        0.42858	       -0.01996	       -0.38473	        0.43523	        0.32001	       -0.22012	        0.43466	        0.32751	       -0.41023	        0.40040	        0.47502	       -0.29161	        0.38609	        0.72374	       -0.28871
114505000.00000	        0.10057	        0.00022	       -0.13317	        0.41553	       -0.02078	       -0.20033	        0.42878	       -0.01999	       -0.38474	        0.43526	        0.31997	       -0.22010	        0.43442	        0.32753	       -0.41023	        0.40045	        0.47509	       -0.29158	        0.38615	        0.72355	       -0.28863
114505000.00000	        0.10057	        0.00022	       -0.13317	        0.41553	       -0.02078	       -0.20033	        0.42878	       -0.01999	       -0.38474	        0.43526	        0.31997	       -0.22010	        0.43442	        0.32753	       -0.41023	        0.40045	        0.47509	       -0.29158	        0.38615	        0.72355	       -0.28863
114540000.00000	        0.10058	        0.00021	       -0.13317	        0.41550	       -0.02074	       -0.20033	        0.42881	       -0.02003	       -0.38476	        0.43511	        0.32012	       -0.22003	        0.43466	        0.32730	       -0.41001	        0.40045	        0.47517	       -0.29152	        0.38607	        0.72376	       -0.28848
114540000.00000	        0.10058	        0.00021	       -0.13317	        0.41550	       -0.02074	       -0.20033	        0.42881	       -0.02003	       -0.38476	        0.43511	        0.32012	       -0.22003	        0.43466	        0.32730	       -0.41001	        0.40045	        0.47517	       -0.29152	        0.38607	        0.72376	       -0.28848
114565000.00000	        0.09999	        0.00025	       -0.13336	        0.41556	       -0.02079	       -0.20034	        0.42879	       -0.01994	       -0.38477	        0.43533	        0.31997	       -0.22002	        0.43441	        0.32753	       -0.41016	        0.40052	        0.47518	       -0.29150	        0.38607	        0.72366	       -0.28850
114565000.00000	        0.09999	        0.00025	       -0.13336	        0.41556	       -0.02079	       -0.20034	        0.42879	       -0.01994	       -0.38477	        0.43533	        0.31997	       -0.22002	        0.43441	        0.32753	       -0.41016	        0.40052	        0.47518	       -0.29150	        0.38607	        0.72366	       -0.28850
114581000.00000	        0.10060	        0.00021	       -0.13314	        0.41575	       -0.02067	       -0.20058	        0.42848	       -0.01985	       -0.38488	        0.43527	        0.32001	       -0.22004	        0.43468	        0.32729	       -0.40999	        0.40046	        0.47516	       -0.29149	        0.38624	        0.72390	       -0.28814
114581000.00000	        0.10060	        0.00021	       -0.13314	        0.41575	       -0.02067	       -0.20058	        0.42848	       -0.01985	       -0.38488	        0.43527	        0.32001	       -0.22004	        0.43468	        0.32729	       -0.40999	        0.40046	        0.47516	       -0.29149	        0.38624	        0.72390	       -0.28814
114606000.00000	        0.10059	        0.00020	       -0.13316	        0.41560	       -0.02080	       -0.20035	        0.42853	       -0.02006	       -0.38473	        0.43524	        0.32004	       -0.22006	        0.43445	        0.32742	       -0.41011	        0.40042	        0.47503	       -0.29149	        0.38634	        0.72355	       -0.28818
114606000.00000	        0.10059	        0.00020	       -0.13316	        0.41560	       -0.02080	       -0.20035	        0.42853	       -0.02006	       -0.38473	        0.43524	        0.32004	       -0.22006	        0.43445	        0.32742	       -0.41011	        0.40042	        0.47503	       -0.29149	        0.38634	        0.72355	       -0.28818
114606000.00000	        0.10059	        0.00020	       -0.13316	        0.41560	       -0.02080	       -0.20035	        0.42853	       -0.02006	       -0.38473	        0.43524	        0.32004	       -0.22006	        0.43445	        0.32742	       -0.41011	        0.40042	        0.47503	       -0.29149	        0.38634	        0.72355	       -0.28818
114631000.00000	        0.10058	        0.00022	       -0.13315	        0.41578	       -0.02080	       -0.20034	        0.42854	       -0.02004	       -0.38474	        0.43535	        0.32001	       -0.22008	        0.43462	        0.32740	       -0.41011	        0.40055	        0.47504	       -0.29153	        0.38634	        0.72367	       -0.28786
114631000.00000	        0.10058	        0.00022	       -0.13315	        0.41578	       -0.02080	       -0.20034	        0.42854	       -0.02004	       -0.38474	        0.43535	        0.32001	       -0.22008	        0.43462	        0.32740	       -0.41011	        0.40055	        0.47504	       -0.29153	        0.38634	        0.72367	       -0.28786
114647000.00000	        0.10059	        0.00020	       -0.13316	        0.41552	       -0.02077	       -0.20035	        0.42858	       -0.01996	       -0.38473	        0.43532	        0.31994	       -0.22010	        0.43440	        0.32760	       -0.41030	        0.40062	        0.47502	       -0.29154	        0.38650	        0.72360	       -0.28786
114647000.00000	        0.10059	        0.00020	       -0.13316	        0.41552	       -0.02077	       -0.20035	        0.42858	       -0.01996	       -0.38473	        0.43532	        0.31994	       -0.22010	        0.43440	        0.32760	       -0.41030	        0.40062	        0.47502	       -0.29154	        0.38650	        0.72360	       -0.28786
114672000.00000	        0.10057	        0.00022	       -0.13316	        0.41555	       -0.02079	       -0.20035	        0.42854	       -0.01993	       -0.38473	        0.43531	        0.31997	       -0.22012	        0.43442	        0.32752	       -0.41026	        0.40050	        0.47499	       -0.29156	        0.38634	        0.72366	       -0.28756
114672000.00000	        0.10057	        0.00022	       -0.13316	        0.41555	       -0.02079	       -0.20035	        0.42854	       -0.01993	       -0.38473	        0.43531	        0.31997	       -0.22012	        0.43442	        0.32752	       -0.41026	        0.40050	        0.47499	       -0.29156	        0.38634	        0.72366	       -0.28756
114697000.00000	        0.10056	        0.00023	       -0.13317	        0.41552	       -0.02076	       -0.20036	        0.42875	       -0.01999	       -0.38472	        0.43521	        0.32005	       -0.22011	        0.43450	        0.32735	       -0.41018	        0.40049	        0.47518	       -0.29153	        0.38646	        0.72363	       -0.28761
114697000.00000	        0.10056	        0.00023	       -0.13317	        0.41552	       -0.02076	       -0.20036	        0.42875	       -0.01999	       -0.38472	        0.43521	        0.32005	       -0.22011	        0.43450	        0.32735	       -0.41018	        0.40049	        0.47518	       -0.29153	        0.38646	        0.72363	       -0.28761
114722000.00000	        0.10058	        0.00021	       -0.13316	        0.41564	       -0.02065	       -0.20047	        0.42940	       -0.02005	       -0.38478	        0.43527	        0.31997	       -0.22007	        0.43449	        0.32746	       -0.41038	        0.40036	        0.47518	       -0.29150	        0.38642	        0.72361	       -0.28770
114722000.00000	        0.10058	        0.00021	       -0.13316	        0.41564	       -0.02065	       -0.20047	        0.42940	       -0.02005	       -0.38478	        0.43527	        0.31997	       -0.22007	        0.43449	        0.32746	       -0.41038	        0.40036	        0.47518	       -0.29150	        0.38642	        0.72361	       -0.28770
114730000.00000	        0.10059	        0.00020	       -0.13315	        0.41570	       -0.02065	       -0.20037	        0.42848	       -0.02005	       -0.38476	        0.43529	        0.31997	       -0.22008	        0.43461	        0.32708	       -0.41000	        0.40050	        0.47493	       -0.29151	        0.38629	        0.72364	       -0.28765
114730000.00000	        0.10059	        0.00020	       -0.13315	        0.41570	       -0.02065	       -0.20037	        0.42848	       -0.02005	       -0.38476	        0.43529	        0.31997	       -0.22008	        0.43461	        0.32708	       -0.41000	        0.40050	        0.47493	       -0.29151	        0.38629	        0.72364	       -0.28765
114765000.00000	        0.10054	        0.00024	       -0.13318	        0.41562	       -0.02082	       -0.20035	        0.42889	       -0.02043	       -0.38463	        0.43522	        0.32000	       -0.22007	        0.43444	        0.32744	       -0.41027	        0.40038	        0.47517	       -0.29147	        0.38642	        0.72357	       -0.28781
114765000.00000	        0.10054	        0.00024	       -0.13318	        0.41562	       -0.02082	       -0.20035	        0.42889	       -0.02043	       -0.38463	        0.43522	        0.32000	       -0.22007	        0.43444	        0.32744	       -0.41027	        0.40038	        0.47517	       -0.29147	        0.38642	        0.72357	       -0.28781
114765000.00000	        0.10054	        0.00024	       -0.13318	        0.41562	       -0.02082	       -0.20035	        0.42889	       -0.02043	       -0.38463	        0.43522	        0.32000	       -0.22007	        0.43444	        0.32744	       -0.41027	        0.40038	        0.47517	       -0.29147	        0.38642	        0.72357	       -0.28781
114789000.00000	        0.10063	        0.00018	       -0.13312	        0.41601	       -0.02074	       -0.20034	        0.42861	       -0.01996	       -0.38475	        0.43528	        0.31996	       -0.22003	        0.43456	        0.32720	       -0.41005	        0.40040	        0.47520	       -0.29146	        0.38638	        0.72360	       -0.28780
114813000.00000	        0.10057	        0.00023	       -0.13317	        0.41558	       -0.02081	       -0.20036	        0.42856	       -0.01945	       -0.38462	        0.43511	        0.32010	       -0.22001	        0.43456	        0.32694	       -0.41056	        0.40036	        0.47520	       -0.29147	        0.38635	        0.72364	       -0.28797
114813000.00000	        0.10057	        0.00023	       -0.13317	        0.41558	       -0.02081	       -0.20036	        0.42856	       -0.01945	       -0.38462	        0.43511	        0.32010	       -0.22001	        0.43456	        0.32694	       -0.41056	        0.40036	        0.47520	       -0.29147	        0.38635	        0.72364	       -0.28797
114813000.00000	        0.10057	        0.00023	       -0.13317	        0.41558	       -0.02081	       -0.20036	        0.42856	       -0.01945	       -0.38462	        0.43511	        0.32010	       -0.22001	        0.43456	        0.32694	       -0.41056	        0.40036	        0.47520	       -0.29147	        0.38635	        0.72364	       -0.28797
114831000.00000	        0.10057	        0.00024	       -0.13315	        0.41557	       -0.02082	       -0.20035	        0.42856	       -0.02002	       -0.38473	        0.43527	        0.31996	       -0.22002	        0.43445	        0.32737	       -0.41011	        0.40040	        0.47526	       -0.29148	        0.38639	        0.72350	       -0.28805
114831000.00000	        0.10057	        0.00024	       -0.13315	        0.41557	       -0.02082	       -0.20035	        0.42856	       -0.02002	       -0.38473	        0.43527	        0.31996	       -0.22002	        0.43445	        0.32737	       -0.41011	        0.40040	        0.47526	       -0.29148	        0.38639	        0.72350	       -0.28805
114856000.00000	        0.10058	        0.00021	       -0.13316	        0.41557	       -0.02075	       -0.20039	        0.42888	       -0.01997	       -0.38477	        0.43539	        0.31991	       -0.22003	        0.43465	        0.32736	       -0.41007	        0.40046	        0.47509	       -0.29150	        0.38645	        0.72345	       -0.28813
114856000.00000	        0.10058	        0.00021	       -0.13316	        0.41557	       -0.02075	       -0.20039	        0.42888	       -0.01997	       -0.38477	        0.43539	        0.31991	       -0.22003	        0.43465	        0.32736	       -0.41007	        0.40046	        0.47509	       -0.29150	        0.38645	        0.72345	       -0.28813
114880000.00000	        0.10026	        0.00009	       -0.13337	        0.41552	       -0.02075	       -0.20033	        0.42849	       -0.01997	       -0.38475	        0.43537	        0.31989	       -0.22007	        0.43444	        0.32737	       -0.41011	        0.40040	        0.47501	       -0.29153	        0.38650	        0.72353	       -0.28803
114880000.00000	        0.10026	        0.00009	       -0.13337	        0.41552	       -0.02075	       -0.20033	        0.42849	       -0.01997	       -0.38475	        0.43537	        0.31989	       -0.22007	        0.43444	        0.32737	       -0.41011	        0.40040	        0.47501	       -0.29153	        0.38650	        0.72353	       -0.28803
114897000.00000	        0.10053	        0.00024	       -0.13320	        0.41568	       -0.02070	       -0.20049	        0.42890	       -0.02024	       -0.38474	        0.43534	        0.31997	       -0.22007	        0.43441	        0.32743	       -0.41015	        0.40044	        0.47513	       -0.29155	        0.38654	        0.72372	       -0.28800
114897000.00000	        0.10053	        0.00024	       -0.13320	        0.41568	       -0.02070	       -0.20049	        0.42890	       -0.02024	       -0.38474	        0.43534	        0.31997	       -0.22007	        0.43441	        0.32743	       -0.41015	        0.40044	        0.47513	       -0.29155	        0.38654	        0.72372	       -0.28800
114922000.00000	        0.10059	        0.00022	       -0.13312	        0.41597	       -0.02053	       -0.20035	        0.42869	       -0.01996	       -0.38474	        0.43533	        0.31991	       -0.22009	        0.43447	        0.32747	       -0.41023	        0.40038	        0.47505	       -0.29157	        0.38649	        0.72359	       -0.28808
114922000.00000	        0.10059	        0.00022	       -0.13312	        0.41597	       -0.02053	       -0.20035	        0.42869	       -0.01996	       -0.38474	        0.43533	        0.31991	       -0.22009	        0.43447	        0.32747	       -0.41023	        0.40038	        0.47505	       -0.29157	        0.38649	        0.72359	       -0.28808
114947000.00000	        0.10055	        0.00025	       -0.13317	        0.41555	       -0.02079	       -0.20035	        0.42870	       -0.01996	       -0.38470	        0.43532	        0.31996	       -0.22011	        0.43454	        0.32746	       -0.41027	        0.40037	        0.47507	       -0.29159	        0.38660	        0.72373	       -0.28798
114947000.00000	        0.10055	        0.00025	       -0.13317	        0.41555	       -0.02079	       -0.20035	        0.42870	       -0.01996	       -0.38470	        0.43532	        0.31996	       -0.22011	        0.43454	        0.32746	       -0.41027	        0.40037	        0.47507	       -0.29159	        0.38660	        0.72373	       -0.28798
114955000.00000	        0.10058	        0.00023	       -0.13315	        0.41554	       -0.02078	       -0.20035	        0.42874	       -0.01996	       -0.38474	        0.43538	        0.31987	       -0.22011	        0.43455	        0.32736	       -0.41020	        0.40033	        0.47518	       -0.29159	        0.38656	        0.72349	       -0.28808
114955000.00000	        0.10058	        0.00023	       -0.13315	        0.41554	       -0.02078	       -0.20035	        0.42874	       -0.01996	       -0.38474	        0.43538	        0.31987	       -0.22011	        0.43455	        0.32736	       -0.41020	        0.40033	        0.47518	       -0.29159	        0.38656	        0.72349	       -0.28808
114989000.00000	        0.10003	        0.00020	       -0.13336	        0.41570	       -0.02067	       -0.20053	        0.42853	       -0.01997	       -0.38472	        0.43546	        0.31984	       -0.22010	        0.43441	        0.32739	       -0.41021	        0.40041	        0.47493	       -0.29161	        0.38655	        0.72350	       -0.28813
114989000.00000	        0.10003	        0.00020	       -0.13336	        0.41570	       -0.02067	       -0.20053	        0.42853	       -0.01997	       -0.38472	        0.43546	        0.31984	       -0.22010	        0.43441	        0.32739	       -0.41021	        0.40041	        0.47493	       -0.29161	        0.38655	        0.72350	       -0.28813
115015000.00000	        0.10056	        0.00024	       -0.13316	        0.41564	       -0.02084	       -0.20038	        0.42935	       -0.02026	       -0.38493	        0.43540	        0.31986	       -0.22007	        0.43447	        0.32736	       -0.41012	        0.40041	        0.47506	       -0.29155	        0.38652	        0.72344	       -0.28805
115015000.00000	        0.10056	        0.00024	       -0.13316	        0.41564	       -0.02084	       -0.20038	        0.42935	       -0.02026	       -0.38493	        0.43540	        0.31986	       -0.22007	        0.43447	        0.32736	       -0.41012	        0.40041	        0.47506	       -0.29155	        0.38652	        0.72344	       -0.28805
115039000.00000	        0.10008	        0.00018	       -0.13333	        0.41551	       -0.02076	       -0.20034	        0.42854	       -0.01989	       -0.38471	        0.43538	        0.31988	       -0.22005	        0.43453	        0.32737	       -0.41013	        0.40038	        0.47506	       -0.29151	        0.38654	        0.72343	       -0.28804
115039000.00000	        0.10008	        0.00018	       -0.13333	        0.41551	       -0.02076	       -0.20034	        0.42854	       -0.01989	       -0.38471	        0.43538	        0.31988	       -0.22005	        0.43453	        0.32737	       -0.41013	        0.40038	        0.47506	       -0.29151	        0.38654	        0.72343	       -0.28804
115055000.00000	        0.10060	        0.00020	       -0.13314	        0.41587	       -0.02083	       -0.20052	        0.42893	       -0.01974	       -0.38496	        0.43541	        0.31988	       -0.22003	        0.43447	        0.32735	       -0.41009	        0.40035	        0.47521	       -0.29149	        0.38641	        0.72359	       -0.28796
115055000.00000	        0.10060	        0.00020	       -0.13314	        0.41587	       -0.02083	       -0.20052	        0.42893	       -0.01974	       -0.38496	        0.43541	        0.31988	       -0.22003	        0.43447	        0.32735	       -0.41009	        0.40035	        0.47521	       -0.29149	        0.38641	        0.72359	       -0.28796
115080000.00000	        0.10056	        0.00023	       -0.13317	        0.41550	       -0.02075	       -0.20035	        0.42834	       -0.02017	       -0.38467	        0.43536	        0.31990	       -0.22000	        0.43432	        0.32746	       -0.41020	        0.40041	        0.47515	       -0.29147	        0.38642	        0.72349	       -0.28795
115080000.00000	        0.10056	        0.00023	       -0.13317	        0.41550	       -0.02075	       -0.20035	        0.42834	       -0.02017	       -0.38467	        0.43536	        0.31990	       -0.22000	        0.43432	        0.32746	       -0.41020	        0.40041	        0.47515	       -0.29147	        0.38642	        0.72349	       -0.28795
115105000.00000	        0.10056	        0.00023	       -0.13318	        0.41561	       -0.02082	       -0.20038	        0.42861	       -0.01994	       -0.38473	        0.43514	        0.32007	       -0.21999	        0.43447	        0.32694	       -0.41009	        0.40031	        0.47511	       -0.29147	        0.38644	        0.72376	       -0.28787
115105000.00000	        0.10056	        0.00023	       -0.13318	        0.41561	       -0.02082	       -0.20038	        0.42861	       -0.01994	       -0.38473	        0.43514	        0.32007	       -0.21999	        0.43447	        0.32694	       -0.41009	        0.40031	        0.47511	       -0.29147	        0.38644	        0.72376	       -0.28787
115122000.00000	        0.10060	        0.00018	       -0.13316	        0.41566	       -0.02063	       -0.20054	        0.42855	       -0.02001	       -0.38475	        0.43536	        0.31990	       -0.22000	        0.43451	        0.32737	       -0.41009	        0.40041	        0.47500	       -0.29145	        0.38647	        0.72360	       -0.28792
115122000.00000	        0.10060	        0.00018	       -0.13316	        0.41566	       -0.02063	       -0.20054	        0.42855	       -0.02001	       -0.38475	        0.43536	        0.31990	       -0.22000	        0.43451	        0.32737	       -0.41009	        0.40041	        0.47500	       -0.29145	        0.38647	        0.72360	       -0.28792
115122000.00000	        0.10060	        0.00018	       -0.13316	        0.41566	       -0.02063	       -0.20054	        0.42855	       -0.02001	       -0.38475	        0.43536	        0.31990	       -0.22000	        0.43451	        0.32737	       -0.41009	        0.40041	        0.47500	       -0.29145	        0.38647	        0.72360	       -0.28792
115147000.00000	        0.10059	        0.00020	       -0.13316	        0.41551	       -0.02077	       -0.20034	        0.42852	       -0.02004	       -0.38475	        0.43536	        0.31991	       -0.22001	        0.43456	        0.32733	       -0.41010	        0.40034	        0.47504	       -0.29150	        0.38651	        0.72358	       -0.28793
115172000.00000	        0.10059	        0.00020	       -0.13316	        0.41550	       -0.02075	       -0.20033	        0.42866	       -0.01994	       -0.38467	        0.43525	        0.31999	       -0.22003	        0.43463	        0.32733	       -0.41015	        0.40042	        0.47519	       -0.29150	        0.38645	        0.72358	       -0.28793
115172000.00000	        0.10059	        0.00020	       -0.13316	        0.41550	       -0.02075	       -0.20033	        0.42866	       -0.01994	       -0.38467	        0.43525	        0.31999	       -0.22003	        0.43463	        0.32733	       -0.41015	        0.40042	        0.47519	       -0.29150	        0.38645	        0.72358	       -0.28793
115172000.00000	        0.10059	        0.00020	       -0.13316	        0.41550	       -0.02075	       -0.20033	        0.42866	       -0.01994	       -0.38467	        0.43525	        0.31999	       -0.22003	        0.43463	        0.32733	       -0.41015	        0.40042	        0.47519	       -0.29150	        0.38645	        0.72358	       -0.28793
115180000.00000	        0.10057	        0.00026	       -0.13316	        0.41553	       -0.02077	       -0.20034	        0.42878	       -0.02001	       -0.38476	        0.43541	        0.31988	       -0.22004	        0.43440	        0.32732	       -0.41014	        0.40048	        0.47527	       -0.29151	        0.38661	        0.72348	       -0.28799
115215000.00000	        0.10059	        0.00021	       -0.13316	        0.41566	       -0.02064	       -0.20052	        0.42858	       -0.02009	       -0.38476	        0.43540	        0.31989	       -0.22007	    99999.00000	    99999.00000	    99999.00000	        0.40038	        0.47514	       -0.29153	        0.38670	        0.72336	       -0.28807
115215000.00000	        0.10059	        0.00021	       -0.13316	        0.41566	       -0.02064	       -0.20052	        0.42858	       -0.02009	       -0.38476	        0.43540	        0.31989	       -0.22007	    99999.00000	    99999.00000	    99999.00000	        0.40038	        0.47514	       -0.29153	        0.38670	        0.72336	       -0.28807
115239000.00000	        0.10058	        0.00022	       -0.13315	        0.41554	       -0.02079	       -0.20036	        0.42836	       -0.02017	       -0.38468	        0.43540	        0.31988	       -0.22008	        0.43441	        0.32738	       -0.41017	        0.40032	        0.47502	       -0.29158	        0.38661	        0.72360	       -0.28802
115239000.00000	        0.10058	        0.00022	       -0.13315	        0.41554	       -0.02079	       -0.20036	        0.42836	       -0.02017	       -0.38468	        0.43540	        0.31988	       -0.22008	        0.43441	        0.32738	       -0.41017	        0.40032	        0.47502	       -0.29158	        0.38661	        0.72360	       -0.28802
115255000.00000	        0.10057	        0.00022	       -0.13316	        0.41552	       -0.02078	       -0.20035	        0.42865	       -0.01992	       -0.38472	        0.43539	        0.31987	       -0.22008	        0.43455	        0.32740	       -0.41028	        0.40028	        0.47489	       -0.29164	        0.38654	        0.72368	       -0.28819
115255000.00000	        0.10057	        0.00022	       -0.13316	        0.41552	       -0.02078	       -0.20035	        0.42865	       -0.01992	       -0.38472	        0.43539	        0.31987	       -0.22008	        0.43455	        0.32740	       -0.41028	        0.40028	        0.47489	       -0.29164	        0.38654	        0.72368	       -0.28819
115255000.00000	        0.10057	        0.00022	       -0.13316	        0.41552	       -0.02078	       -0.20035	        0.42865	       -0.01992	       -0.38472	        0.43539	        0.31987	       -0.22008	        0.43455	        0.32740	       -0.41028	        0.40028	        0.47489	       -0.29164	        0.38654	        0.72368	       -0.28819
115280000.00000	        0.10060	        0.00019	       -0.13314	        0.41554	       -0.02077	       -0.20036	        0.42871	       -0.01984	       -0.38474	        0.43531	        0.31988	       -0.22007	        0.43441	        0.32738	       -0.41019	        0.40038	        0.47525	       -0.29155	        0.38665	        0.72358	       -0.28796
115305000.00000	        0.10056	        0.00023	       -0.13316	        0.41546	       -0.02072	       -0.20035	        0.42835	       -0.01988	       -0.38455	        0.43533	        0.31993	       -0.22007	        0.43437	        0.32735	       -0.41019	        0.40027	        0.47525	       -0.29155	        0.38659	        0.72343	       -0.28813
115305000.00000	        0.10056	        0.00023	       -0.13316	        0.41546	       -0.02072	       -0.20035	        0.42835	       -0.01988	       -0.38455	        0.43533	        0.31993	       -0.22007	        0.43437	        0.32735	       -0.41019	        0.40027	        0.47525	       -0.29155	        0.38659	        0.72343	       -0.28813
115330000.00000	        0.10056	        0.00023	       -0.13317	        0.41555	       -0.02077	       -0.20036	        0.42876	       -0.01998	       -0.38470	        0.43536	        0.31987	       -0.22005	        0.43440	        0.32730	       -0.41019	        0.40029	        0.47519	       -0.29154	        0.38657	        0.72350	       -0.28810
115330000.00000	        0.10056	        0.00023	       -0.13317	        0.41555	       -0.02077	       -0.20036	        0.42876	       -0.01998	       -0.38470	        0.43536	        0.31987	       -0.22005	        0.43440	        0.32730	       -0.41019	        0.40029	        0.47519	       -0.29154	        0.38657	        0.72350	       -0.28810
115338000.00000	        0.09999	        0.00024	       -0.13336	        0.41562	       -0.02060	       -0.20052	        0.42879	       -0.02000	       -0.38478	        0.43541	        0.31985	       -0.22005	    99999.00000	    99999.00000	    99999.00000	        0.40037	        0.47514	       -0.29153	        0.38656	        0.72367	       -0.28796
115338000.00000	        0.09999	        0.00024	       -0.13336	        0.41562	       -0.02060	       -0.20052	        0.42879	       -0.02000	       -0.38478	        0.43541	        0.31985	       -0.22005	    99999.00000	    99999.00000	    99999.00000	        0.40037	        0.47514	       -0.29153	        0.38656	        0.72367	       -0.28796
115338000.00000	        0.09999	        0.00024	       -0.13336	        0.41562	       -0.02060	       -0.20052	        0.42879	       -0.02000	       -0.38478	        0.43541	        0.31985	       -0.22005	    99999.00000	    99999.00000	    99999.00000	        0.40037	        0.47514	       -0.29153	        0.38656	        0.72367	       -0.28796
115364000.00000	        0.10060	        0.00017	       -0.13315	        0.41568	       -0.02061	       -0.20055	        0.42857	       -0.01974	       -0.38479	        0.43540	        0.31984	       -0.22003	        0.43436	        0.32735	       -0.41011	        0.40029	        0.47505	       -0.29151	        0.38655	        0.72380	       -0.28798
115364000.00000	        0.10060	        0.00017	       -0.13315	        0.41568	       -0.02061	       -0.20055	        0.42857	       -0.01974	       -0.38479	        0.43540	        0.31984	       -0.22003	        0.43436	        0.32735	       -0.41011	        0.40029	        0.47505	       -0.29151	        0.38655	        0.72380	       -0.28798
115403000.00000	        0.10059	        0.00021	       -0.13314	        0.41574	       -0.02068	       -0.20056	        0.42840	       -0.02022	       -0.38468	        0.43536	        0.31986	       -0.22003	    99999.00000	    99999.00000	    99999.00000	        0.40038	        0.47520	       -0.29149	        0.38657	        0.72376	       -0.28794
115403000.00000	        0.10059	        0.00021	       -0.13314	        0.41574	       -0.02068	       -0.20056	        0.42840	       -0.02022	       -0.38468	        0.43536	        0.31986	       -0.22003	    99999.00000	    99999.00000	    99999.00000	        0.40038	        0.47520	       -0.29149	        0.38657	        0.72376	       -0.28794
115427000.00000	        0.10057	        0.00021	       -0.13317	        0.41555	       -0.02077	       -0.20037	        0.42863	       -0.02003	       -0.38474	        0.43538	        0.31986	       -0.22002	        0.43442	        0.32691	       -0.41017	        0.40038	        0.47526	       -0.29149	        0.38658	        0.72370	       -0.28809
115427000.00000	        0.10057	        0.00021	       -0.13317	        0.41555	       -0.02077	       -0.20037	        0.42863	       -0.02003	       -0.38474	        0.43538	        0.31986	       -0.22002	        0.43442	        0.32691	       -0.41017	        0.40038	        0.47526	       -0.29149	        0.38658	        0.72370	       -0.28809
115427000.00000	        0.10057	        0.00021	       -0.13317	        0.41555	       -0.02077	       -0.20037	        0.42863	       -0.02003	       -0.38474	        0.43538	        0.31986	       -0.22002	        0.43442	        0.32691	       -0.41017	        0.40038	        0.47526	       -0.29149	        0.38658	        0.72370	       -0.28809
115443000.00000	        0.10061	        0.00021	       -0.13312	        0.41551	       -0.02077	       -0.20034	        0.42836	       -0.02017	       -0.38468	        0.43522	        0.32000	       -0.22001	        0.43434	        0.32749	       -0.41033	        0.40038	        0.47507	       -0.29149	        0.38664	        0.72349	       -0.28795
115443000.00000	        0.10061	        0.00021	       -0.13312	        0.41551	       -0.02077	       -0.20034	        0.42836	       -0.02017	       -0.38468	        0.43522	        0.32000	       -0.22001	        0.43434	        0.32749	       -0.41033	        0.40038	        0.47507	       -0.29149	        0.38664	        0.72349	       -0.28795
115469000.00000	        0.10058	        0.00020	       -0.13316	        0.41570	       -0.02067	       -0.20055	        0.42857	       -0.02000	       -0.38475	        0.43535	        0.31991	       -0.22002	        0.43453	        0.32725	       -0.41005	        0.40036	        0.47522	       -0.29148	        0.38658	        0.72394	       -0.28785
115469000.00000	        0.10058	        0.00020	       -0.13316	        0.41570	       -0.02067	       -0.20055	        0.42857	       -0.02000	       -0.38475	        0.43535	        0.31991	       -0.22002	        0.43453	        0.32725	       -0.41005	        0.40036	        0.47522	       -0.29148	        0.38658	        0.72394	       -0.28785
115493000.00000	        0.10056	        0.00025	       -0.13316	        0.41592	       -0.02073	       -0.20015	        0.42870	       -0.02000	       -0.38470	        0.43538	        0.31988	       -0.22001	        0.43447	        0.32722	       -0.41008	        0.40033	        0.47514	       -0.29148	        0.38667	        0.72353	       -0.28797
