time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2171292000.00000	        0.10470	       -0.00147	       -0.13484	        0.45510	       -0.02002	       -0.19179	        0.46719	       -0.02032	       -0.38144	        0.46634	        0.31870	       -0.21645	    99999.00000	    99999.00000	    99999.00000	        0.41944	        0.46940	       -0.28624	        0.38716	        0.71602	       -0.28236
2171292000.00000	        0.10470	       -0.00147	       -0.13484	        0.45510	       -0.02002	       -0.19179	        0.46719	       -0.02032	       -0.38144	        0.46634	        0.31870	       -0.21645	    99999.00000	    99999.00000	    99999.00000	        0.41944	        0.46940	       -0.28624	        0.38716	        0.71602	       -0.28236
2171316000.00000	        0.10473	       -0.00152	       -0.13484	        0.45510	       -0.01997	       -0.19179	        0.46742	       -0.02023	       -0.38140	        0.46652	        0.31879	       -0.21671	    99999.00000	    99999.00000	    99999.00000	        0.41961	        0.46984	       -0.28669	        0.38797	        0.71622	       -0.28376
2171316000.00000	        0.10473	       -0.00152	       -0.13484	        0.45510	       -0.01997	       -0.19179	        0.46742	       -0.02023	       -0.38140	        0.46652	        0.31879	       -0.21671	    99999.00000	    99999.00000	    99999.00000	        0.41961	        0.46984	       -0.28669	        0.38797	        0.71622	       -0.28376
2171316000.00000	        0.10473	       -0.00152	       -0.13484	        0.45510	       -0.01997	       -0.19179	        0.46742	       -0.02023	       -0.38140	        0.46652	        0.31879	       -0.21671	    99999.00000	    99999.00000	    99999.00000	        0.41961	        0.46984	       -0.28669	        0.38797	        0.71622	       -0.28376
2171332000.00000	        0.10471	       -0.00152	       -0.13484	        0.45509	       -0.02001	       -0.19178	        0.46721	       -0.02034	       -0.38143	        0.46663	        0.31881	       -0.21687	        0.45655	        0.32404	       -0.40802	        0.41956	        0.47025	       -0.28699	        0.38876	        0.71650	       -0.28457
2171357000.00000	        0.10471	       -0.00149	       -0.13484	        0.45512	       -0.01990	       -0.19178	        0.46743	       -0.02027	       -0.38137	        0.46673	        0.31896	       -0.21701	        0.45684	        0.32439	       -0.40817	        0.42023	        0.47004	       -0.28721	        0.38942	        0.71669	       -0.28584
2171357000.00000	        0.10471	       -0.00149	       -0.13484	        0.45512	       -0.01990	       -0.19178	        0.46743	       -0.02027	       -0.38137	        0.46673	        0.31896	       -0.21701	        0.45684	        0.32439	       -0.40817	        0.42023	        0.47004	       -0.28721	        0.38942	        0.71669	       -0.28584
2171381000.00000	        0.10472	       -0.00151	       -0.13484	        0.45506	       -0.01996	       -0.19180	        0.46737	       -0.02025	       -0.38139	        0.46688	        0.31900	       -0.21703	        0.45675	        0.32455	       -0.40828	        0.42051	        0.47032	       -0.28739	        0.38978	        0.71694	       -0.28651
2171381000.00000	        0.10472	       -0.00151	       -0.13484	        0.45506	       -0.01996	       -0.19180	        0.46737	       -0.02025	       -0.38139	        0.46688	        0.31900	       -0.21703	        0.45675	        0.32455	       -0.40828	        0.42051	        0.47032	       -0.28739	        0.38978	        0.71694	       -0.28651
2171397000.00000	        0.10475	       -0.00155	       -0.13484	        0.45504	       -0.01997	       -0.19178	        0.46734	       -0.02024	       -0.38131	        0.46709	        0.31897	       -0.21702	        0.45715	        0.32421	       -0.40843	        0.42077	        0.47026	       -0.28740	        0.39022	        0.71703	       -0.28737
2171397000.00000	        0.10475	       -0.00155	       -0.13484	        0.45504	       -0.01997	       -0.19178	        0.46734	       -0.02024	       -0.38131	        0.46709	        0.31897	       -0.21702	        0.45715	        0.32421	       -0.40843	        0.42077	        0.47026	       -0.28740	        0.39022	        0.71703	       -0.28737
2171397000.00000	        0.10475	       -0.00155	       -0.13484	        0.45504	       -0.01997	       -0.19178	        0.46734	       -0.02024	       -0.38131	        0.46709	        0.31897	       -0.21702	        0.45715	        0.32421	       -0.40843	        0.42077	        0.47026	       -0.28740	        0.39022	        0.71703	       -0.28737
2171413000.00000	        0.10468	       -0.00149	       -0.13547	        0.45507	       -0.01994	       -0.19178	        0.46739	       -0.02007	       -0.38134	        0.46719	        0.31905	       -0.21697	    99999.00000	    99999.00000	    99999.00000	        0.42080	        0.47050	       -0.28741	        0.39059	        0.71707	       -0.28760
2171413000.00000	        0.10468	       -0.00149	       -0.13547	        0.45507	       -0.01994	       -0.19178	        0.46739	       -0.02007	       -0.38134	        0.46719	        0.31905	       -0.21697	    99999.00000	    99999.00000	    99999.00000	        0.42080	        0.47050	       -0.28741	        0.39059	        0.71707	       -0.28760
2171445000.00000	        0.10470	       -0.00153	       -0.13545	        0.45509	       -0.02000	       -0.19180	        0.46731	       -0.02036	       -0.38135	        0.46754	        0.31892	       -0.21684	    99999.00000	    99999.00000	    99999.00000	        0.42106	        0.47057	       -0.28735	        0.39091	        0.71707	       -0.28799
2171461000.00000	        0.10473	       -0.00152	       -0.13484	        0.45520	       -0.01980	       -0.19187	        0.46748	       -0.02017	       -0.38135	        0.46760	        0.31906	       -0.21670	    99999.00000	    99999.00000	    99999.00000	        0.42124	        0.47049	       -0.28715	        0.39104	        0.71710	       -0.28815
2171461000.00000	        0.10473	       -0.00152	       -0.13484	        0.45520	       -0.01980	       -0.19187	        0.46748	       -0.02017	       -0.38135	        0.46760	        0.31906	       -0.21670	    99999.00000	    99999.00000	    99999.00000	        0.42124	        0.47049	       -0.28715	        0.39104	        0.71710	       -0.28815
2171486000.00000	        0.10472	       -0.00150	       -0.13484	        0.45541	       -0.01942	       -0.19197	        0.46748	       -0.02014	       -0.38137	        0.46756	        0.31901	       -0.21649	    99999.00000	    99999.00000	    99999.00000	        0.42154	        0.47053	       -0.28693	        0.39113	        0.71712	       -0.28801
2171486000.00000	        0.10472	       -0.00150	       -0.13484	        0.45541	       -0.01942	       -0.19197	        0.46748	       -0.02014	       -0.38137	        0.46756	        0.31901	       -0.21649	    99999.00000	    99999.00000	    99999.00000	        0.42154	        0.47053	       -0.28693	        0.39113	        0.71712	       -0.28801
2171486000.00000	        0.10472	       -0.00150	       -0.13484	        0.45541	       -0.01942	       -0.19197	        0.46748	       -0.02014	       -0.38137	        0.46756	        0.31901	       -0.21649	    99999.00000	    99999.00000	    99999.00000	        0.42154	        0.47053	       -0.28693	        0.39113	        0.71712	       -0.28801
2171510000.00000	        0.10472	       -0.00149	       -0.13483	        0.45503	       -0.01991	       -0.19179	        0.46717	       -0.02024	       -0.38137	        0.46742	        0.31910	       -0.21630	    99999.00000	    99999.00000	    99999.00000	        0.42148	        0.47046	       -0.28671	        0.39106	        0.71721	       -0.28758
2171510000.00000	        0.10472	       -0.00149	       -0.13483	        0.45503	       -0.01991	       -0.19179	        0.46717	       -0.02024	       -0.38137	        0.46742	        0.31910	       -0.21630	    99999.00000	    99999.00000	    99999.00000	        0.42148	        0.47046	       -0.28671	        0.39106	        0.71721	       -0.28758
2171526000.00000	        0.10473	       -0.00152	       -0.13484	        0.45602	       -0.01981	       -0.19197	        0.46746	       -0.02014	       -0.38134	        0.46741	        0.31906	       -0.21622	    99999.00000	    99999.00000	    99999.00000	        0.42129	        0.47043	       -0.28660	        0.39091	        0.71723	       -0.28717
2171551000.00000	        0.10480	       -0.00155	       -0.13509	        0.45593	       -0.01953	       -0.19192	        0.46734	       -0.02022	       -0.38134	        0.46733	        0.31904	       -0.21615	    99999.00000	    99999.00000	    99999.00000	        0.42118	        0.47032	       -0.28641	        0.39082	        0.71701	       -0.28631
2171551000.00000	        0.10480	       -0.00155	       -0.13509	        0.45593	       -0.01953	       -0.19192	        0.46734	       -0.02022	       -0.38134	        0.46733	        0.31904	       -0.21615	    99999.00000	    99999.00000	    99999.00000	        0.42118	        0.47032	       -0.28641	        0.39082	        0.71701	       -0.28631
2171575000.00000	        0.10472	       -0.00149	       -0.13484	        0.45504	       -0.01995	       -0.19178	        0.46735	       -0.02024	       -0.38136	        0.46719	        0.31913	       -0.21613	    99999.00000	    99999.00000	    99999.00000	        0.42126	        0.47012	       -0.28635	        0.39039	        0.71697	       -0.28522
2171575000.00000	        0.10472	       -0.00149	       -0.13484	        0.45504	       -0.01995	       -0.19178	        0.46735	       -0.02024	       -0.38136	        0.46719	        0.31913	       -0.21613	    99999.00000	    99999.00000	    99999.00000	        0.42126	        0.47012	       -0.28635	        0.39039	        0.71697	       -0.28522
2171591000.00000	        0.10474	       -0.00153	       -0.13484	        0.45505	       -0.01997	       -0.19177	        0.46736	       -0.02032	       -0.38137	        0.46724	        0.31907	       -0.21618	    99999.00000	    99999.00000	    99999.00000	        0.42108	        0.47005	       -0.28629	        0.39016	        0.71693	       -0.28452
2171591000.00000	        0.10474	       -0.00153	       -0.13484	        0.45505	       -0.01997	       -0.19177	        0.46736	       -0.02032	       -0.38137	        0.46724	        0.31907	       -0.21618	    99999.00000	    99999.00000	    99999.00000	        0.42108	        0.47005	       -0.28629	        0.39016	        0.71693	       -0.28452
2171591000.00000	        0.10474	       -0.00153	       -0.13484	        0.45505	       -0.01997	       -0.19177	        0.46736	       -0.02032	       -0.38137	        0.46724	        0.31907	       -0.21618	    99999.00000	    99999.00000	    99999.00000	        0.42108	        0.47005	       -0.28629	        0.39016	        0.71693	       -0.28452
2171615000.00000	        0.10471	       -0.00149	       -0.13484	        0.45510	       -0.02002	       -0.19178	        0.46724	       -0.02029	       -0.38138	        0.46717	        0.31899	       -0.21631	    99999.00000	    99999.00000	    99999.00000	        0.42080	        0.47000	       -0.28635	        0.38961	        0.71692	       -0.28308
2171631000.00000	        0.10474	       -0.00152	       -0.13483	        0.45507	       -0.01998	       -0.19179	        0.46720	       -0.02036	       -0.38137	        0.46727	        0.31885	       -0.21643	        0.45717	        0.32404	       -0.40750	        0.42066	        0.46973	       -0.28632	        0.38969	        0.71661	       -0.28235
2171631000.00000	        0.10474	       -0.00152	       -0.13483	        0.45507	       -0.01998	       -0.19179	        0.46720	       -0.02036	       -0.38137	        0.46727	        0.31885	       -0.21643	        0.45717	        0.32404	       -0.40750	        0.42066	        0.46973	       -0.28632	        0.38969	        0.71661	       -0.28235
2171656000.00000	        0.10472	       -0.00151	       -0.13484	        0.45524	       -0.01983	       -0.19192	        0.46728	       -0.02034	       -0.38141	        0.46699	        0.31883	       -0.21651	        0.45519	        0.32548	       -0.40761	        0.42037	        0.46958	       -0.28633	        0.38928	        0.71647	       -0.28114
2171656000.00000	        0.10472	       -0.00151	       -0.13484	        0.45524	       -0.01983	       -0.19192	        0.46728	       -0.02034	       -0.38141	        0.46699	        0.31883	       -0.21651	        0.45519	        0.32548	       -0.40761	        0.42037	        0.46958	       -0.28633	        0.38928	        0.71647	       -0.28114
2171680000.00000	        0.10474	       -0.00153	       -0.13483	        0.45507	       -0.01998	       -0.19179	        0.46736	       -0.02030	       -0.38140	        0.46690	        0.31867	       -0.21649	        0.45483	        0.32568	       -0.40759	        0.42013	        0.46946	       -0.28622	        0.38873	        0.71660	       -0.28003
2171680000.00000	        0.10474	       -0.00153	       -0.13483	        0.45507	       -0.01998	       -0.19179	        0.46736	       -0.02030	       -0.38140	        0.46690	        0.31867	       -0.21649	        0.45483	        0.32568	       -0.40759	        0.42013	        0.46946	       -0.28622	        0.38873	        0.71660	       -0.28003
2171696000.00000	        0.10471	       -0.00150	       -0.13484	        0.45511	       -0.02002	       -0.19178	        0.46726	       -0.02037	       -0.38141	        0.46688	        0.31862	       -0.21647	    99999.00000	    99999.00000	    99999.00000	        0.42007	        0.46943	       -0.28617	        0.38868	        0.71646	       -0.27952
2171696000.00000	        0.10471	       -0.00150	       -0.13484	        0.45511	       -0.02002	       -0.19178	        0.46726	       -0.02037	       -0.38141	        0.46688	        0.31862	       -0.21647	    99999.00000	    99999.00000	    99999.00000	        0.42007	        0.46943	       -0.28617	        0.38868	        0.71646	       -0.27952
2171722000.00000	        0.10474	       -0.00154	       -0.13546	        0.45511	       -0.02001	       -0.19180	        0.46722	       -0.02043	       -0.38143	        0.46665	        0.31867	       -0.21629	        0.45426	        0.32563	       -0.40738	        0.41977	        0.46939	       -0.28591	        0.38821	        0.71631	       -0.27816
2171722000.00000	        0.10474	       -0.00154	       -0.13546	        0.45511	       -0.02001	       -0.19180	        0.46722	       -0.02043	       -0.38143	        0.46665	        0.31867	       -0.21629	        0.45426	        0.32563	       -0.40738	        0.41977	        0.46939	       -0.28591	        0.38821	        0.71631	       -0.27816
2171746000.00000	        0.10472	       -0.00149	       -0.13484	        0.45507	       -0.01993	       -0.19180	        0.46721	       -0.02036	       -0.38143	        0.46658	        0.31863	       -0.21623	    99999.00000	    99999.00000	    99999.00000	        0.41972	        0.46922	       -0.28585	        0.38793	        0.71621	       -0.27756
2171746000.00000	        0.10472	       -0.00149	       -0.13484	        0.45507	       -0.01993	       -0.19180	        0.46721	       -0.02036	       -0.38143	        0.46658	        0.31863	       -0.21623	    99999.00000	    99999.00000	    99999.00000	        0.41972	        0.46922	       -0.28585	        0.38793	        0.71621	       -0.27756
2171762000.00000	        0.10463	       -0.00145	       -0.13544	        0.45507	       -0.01998	       -0.19178	        0.46725	       -0.02041	       -0.38143	        0.46656	        0.31857	       -0.21619	    99999.00000	    99999.00000	    99999.00000	        0.41953	        0.46963	       -0.28575	        0.38761	        0.71622	       -0.27704
2171762000.00000	        0.10463	       -0.00145	       -0.13544	        0.45507	       -0.01998	       -0.19178	        0.46725	       -0.02041	       -0.38143	        0.46656	        0.31857	       -0.21619	    99999.00000	    99999.00000	    99999.00000	        0.41953	        0.46963	       -0.28575	        0.38761	        0.71622	       -0.27704
2171780000.00000	        0.10469	       -0.00126	       -0.13539	        0.45522	       -0.01964	       -0.19170	        0.46729	       -0.02044	       -0.38146	        0.46646	        0.31857	       -0.21618	    99999.00000	    99999.00000	    99999.00000	        0.41906	        0.46964	       -0.28572	        0.38736	        0.71600	       -0.27672
2171780000.00000	        0.10469	       -0.00126	       -0.13539	        0.45522	       -0.01964	       -0.19170	        0.46729	       -0.02044	       -0.38146	        0.46646	        0.31857	       -0.21618	    99999.00000	    99999.00000	    99999.00000	        0.41906	        0.46964	       -0.28572	        0.38736	        0.71600	       -0.27672
2171812000.00000	        0.10473	       -0.00151	       -0.13484	        0.45515	       -0.01998	       -0.19178	        0.46718	       -0.02032	       -0.38146	        0.46642	        0.31847	       -0.21619	        0.45398	        0.32553	       -0.40724	        0.41897	        0.46952	       -0.28567	        0.38656	        0.71637	       -0.27652
2171812000.00000	        0.10473	       -0.00151	       -0.13484	        0.45515	       -0.01998	       -0.19178	        0.46718	       -0.02032	       -0.38146	        0.46642	        0.31847	       -0.21619	        0.45398	        0.32553	       -0.40724	        0.41897	        0.46952	       -0.28567	        0.38656	        0.71637	       -0.27652
2171828000.00000	        0.10474	       -0.00154	       -0.13484	        0.45511	       -0.01997	       -0.19177	        0.46715	       -0.02038	       -0.38147	        0.46629	        0.31852	       -0.21615	        0.45383	        0.32554	       -0.40724	        0.41901	        0.46952	       -0.28562	        0.38696	        0.71586	       -0.27649
2171828000.00000	        0.10474	       -0.00154	       -0.13484	        0.45511	       -0.01997	       -0.19177	        0.46715	       -0.02038	       -0.38147	        0.46629	        0.31852	       -0.21615	        0.45383	        0.32554	       -0.40724	        0.41901	        0.46952	       -0.28562	        0.38696	        0.71586	       -0.27649
2171828000.00000	        0.10474	       -0.00154	       -0.13484	        0.45511	       -0.01997	       -0.19177	        0.46715	       -0.02038	       -0.38147	        0.46629	        0.31852	       -0.21615	        0.45383	        0.32554	       -0.40724	        0.41901	        0.46952	       -0.28562	        0.38696	        0.71586	       -0.27649
2171852000.00000	        0.10471	       -0.00148	       -0.13484	        0.45514	       -0.01974	       -0.19187	        0.46723	       -0.02038	       -0.38147	        0.46629	        0.31847	       -0.21613	        0.45387	        0.32556	       -0.40716	        0.41896	        0.46944	       -0.28562	        0.38705	        0.71583	       -0.27698
2171852000.00000	        0.10471	       -0.00148	       -0.13484	        0.45514	       -0.01974	       -0.19187	        0.46723	       -0.02038	       -0.38147	        0.46629	        0.31847	       -0.21613	        0.45387	        0.32556	       -0.40716	        0.41896	        0.46944	       -0.28562	        0.38705	        0.71583	       -0.27698
2171868000.00000	        0.10472	       -0.00151	       -0.13483	        0.45563	       -0.01958	       -0.19187	        0.46722	       -0.02055	       -0.38149	        0.46617	        0.31855	       -0.21613	        0.45387	        0.32544	       -0.40721	        0.41884	        0.46954	       -0.28570	        0.38696	        0.71587	       -0.27712
2171868000.00000	        0.10472	       -0.00151	       -0.13483	        0.45563	       -0.01958	       -0.19187	        0.46722	       -0.02055	       -0.38149	        0.46617	        0.31855	       -0.21613	        0.45387	        0.32544	       -0.40721	        0.41884	        0.46954	       -0.28570	        0.38696	        0.71587	       -0.27712
2171899000.00000	        0.10474	       -0.00153	       -0.13484	        0.45507	       -0.01995	       -0.19181	        0.46719	       -0.02034	       -0.38147	        0.46619	        0.31856	       -0.21620	    99999.00000	    99999.00000	    99999.00000	        0.41923	        0.46908	       -0.28580	        0.38673	        0.71621	       -0.27793
2171899000.00000	        0.10474	       -0.00153	       -0.13484	        0.45507	       -0.01995	       -0.19181	        0.46719	       -0.02034	       -0.38147	        0.46619	        0.31856	       -0.21620	    99999.00000	    99999.00000	    99999.00000	        0.41923	        0.46908	       -0.28580	        0.38673	        0.71621	       -0.27793
2171926000.00000	        0.10474	       -0.00153	       -0.13484	        0.45502	       -0.01996	       -0.19177	        0.46728	       -0.02050	       -0.38145	        0.46620	        0.31861	       -0.21630	    99999.00000	    99999.00000	    99999.00000	        0.41923	        0.46909	       -0.28592	        0.38693	        0.71612	       -0.27883
2171926000.00000	        0.10474	       -0.00153	       -0.13484	        0.45502	       -0.01996	       -0.19177	        0.46728	       -0.02050	       -0.38145	        0.46620	        0.31861	       -0.21630	    99999.00000	    99999.00000	    99999.00000	        0.41923	        0.46909	       -0.28592	        0.38693	        0.71612	       -0.27883
2171926000.00000	        0.10474	       -0.00153	       -0.13484	        0.45502	       -0.01996	       -0.19177	        0.46728	       -0.02050	       -0.38145	        0.46620	        0.31861	       -0.21630	    99999.00000	    99999.00000	    99999.00000	        0.41923	        0.46909	       -0.28592	        0.38693	        0.71612	       -0.27883
2171944000.00000	        0.10472	       -0.00151	       -0.13484	        0.45506	       -0.01992	       -0.19178	        0.46716	       -0.02030	       -0.38146	        0.46623	        0.31863	       -0.21634	    99999.00000	    99999.00000	    99999.00000	        0.41920	        0.46922	       -0.28605	        0.38714	        0.71608	       -0.27926
2171944000.00000	        0.10472	       -0.00151	       -0.13484	        0.45506	       -0.01992	       -0.19178	        0.46716	       -0.02030	       -0.38146	        0.46623	        0.31863	       -0.21634	    99999.00000	    99999.00000	    99999.00000	        0.41920	        0.46922	       -0.28605	        0.38714	        0.71608	       -0.27926
2171973000.00000	        0.10473	       -0.00150	       -0.13484	        0.45510	       -0.01998	       -0.19179	        0.46720	       -0.02034	       -0.38145	        0.46637	        0.31862	       -0.21652	    99999.00000	    99999.00000	    99999.00000	        0.41934	        0.46939	       -0.28628	        0.38751	        0.71617	       -0.28043
2171973000.00000	        0.10473	       -0.00150	       -0.13484	        0.45510	       -0.01998	       -0.19179	        0.46720	       -0.02034	       -0.38145	        0.46637	        0.31862	       -0.21652	    99999.00000	    99999.00000	    99999.00000	        0.41934	        0.46939	       -0.28628	        0.38751	        0.71617	       -0.28043
2171998000.00000	        0.10472	       -0.00149	       -0.13484	        0.45601	       -0.01983	       -0.19197	        0.46730	       -0.02035	       -0.38142	        0.46641	        0.31872	       -0.21661	    99999.00000	    99999.00000	    99999.00000	        0.41947	        0.46941	       -0.28643	        0.38773	        0.71620	       -0.28104
2171998000.00000	        0.10472	       -0.00149	       -0.13484	        0.45601	       -0.01983	       -0.19197	        0.46730	       -0.02035	       -0.38142	        0.46641	        0.31872	       -0.21661	    99999.00000	    99999.00000	    99999.00000	        0.41947	        0.46941	       -0.28643	        0.38773	        0.71620	       -0.28104
2171998000.00000	        0.10472	       -0.00149	       -0.13484	        0.45601	       -0.01983	       -0.19197	        0.46730	       -0.02035	       -0.38142	        0.46641	        0.31872	       -0.21661	    99999.00000	    99999.00000	    99999.00000	        0.41947	        0.46941	       -0.28643	        0.38773	        0.71620	       -0.28104
2172006000.00000	        0.10472	       -0.00151	       -0.13484	        0.45507	       -0.01999	       -0.19179	        0.46730	       -0.02047	       -0.38145	        0.46637	        0.31869	       -0.21663	    99999.00000	    99999.00000	    99999.00000	        0.41951	        0.46952	       -0.28649	        0.38781	        0.71627	       -0.28150
2172006000.00000	        0.10472	       -0.00151	       -0.13484	        0.45507	       -0.01999	       -0.19179	        0.46730	       -0.02047	       -0.38145	        0.46637	        0.31869	       -0.21663	    99999.00000	    99999.00000	    99999.00000	        0.41951	        0.46952	       -0.28649	        0.38781	        0.71627	       -0.28150
2172041000.00000	        0.10470	       -0.00148	       -0.13483	        0.45531	       -0.01975	       -0.19197	        0.46742	       -0.02022	       -0.38141	        0.46649	        0.31875	       -0.21660	        0.45469	        0.32552	       -0.40770	        0.41973	        0.46954	       -0.28649	        0.38822	        0.71643	       -0.28223
2172041000.00000	        0.10470	       -0.00148	       -0.13483	        0.45531	       -0.01975	       -0.19197	        0.46742	       -0.02022	       -0.38141	        0.46649	        0.31875	       -0.21660	        0.45469	        0.32552	       -0.40770	        0.41973	        0.46954	       -0.28649	        0.38822	        0.71643	       -0.28223
2172068000.00000	        0.10474	       -0.00153	       -0.13484	        0.45506	       -0.01998	       -0.19179	        0.46727	       -0.02034	       -0.38140	        0.46660	        0.31878	       -0.21651	        0.45498	        0.32543	       -0.40760	        0.41986	        0.46944	       -0.28642	        0.38856	        0.71656	       -0.28272
2172068000.00000	        0.10474	       -0.00153	       -0.13484	        0.45506	       -0.01998	       -0.19179	        0.46727	       -0.02034	       -0.38140	        0.46660	        0.31878	       -0.21651	        0.45498	        0.32543	       -0.40760	        0.41986	        0.46944	       -0.28642	        0.38856	        0.71656	       -0.28272
2172068000.00000	        0.10474	       -0.00153	       -0.13484	        0.45506	       -0.01998	       -0.19179	        0.46727	       -0.02034	       -0.38140	        0.46660	        0.31878	       -0.21651	        0.45498	        0.32543	       -0.40760	        0.41986	        0.46944	       -0.28642	        0.38856	        0.71656	       -0.28272
2172086000.00000	        0.10471	       -0.00148	       -0.13484	        0.45509	       -0.01998	       -0.19179	        0.46726	       -0.02039	       -0.38142	        0.46676	        0.31879	       -0.21646	        0.45606	        0.32463	       -0.40767	        0.42007	        0.46960	       -0.28639	        0.38850	        0.71687	       -0.28299
2172086000.00000	        0.10471	       -0.00148	       -0.13484	        0.45509	       -0.01998	       -0.19179	        0.46726	       -0.02039	       -0.38142	        0.46676	        0.31879	       -0.21646	        0.45606	        0.32463	       -0.40767	        0.42007	        0.46960	       -0.28639	        0.38850	        0.71687	       -0.28299
2172116000.00000	        0.10469	       -0.00145	       -0.13484	        0.45593	       -0.01997	       -0.19198	        0.46740	       -0.02037	       -0.38136	        0.46691	        0.31881	       -0.21638	        0.45715	        0.32387	       -0.40762	        0.42019	        0.46985	       -0.28645	        0.38900	        0.71664	       -0.28322
2172116000.00000	        0.10469	       -0.00145	       -0.13484	        0.45593	       -0.01997	       -0.19198	        0.46740	       -0.02037	       -0.38136	        0.46691	        0.31881	       -0.21638	        0.45715	        0.32387	       -0.40762	        0.42019	        0.46985	       -0.28645	        0.38900	        0.71664	       -0.28322
2172141000.00000	        0.10471	       -0.00151	       -0.13546	        0.45512	       -0.02003	       -0.19178	        0.46728	       -0.02040	       -0.38138	        0.46666	        0.31888	       -0.21627	    99999.00000	    99999.00000	    99999.00000	        0.42044	        0.46974	       -0.28633	        0.38902	        0.71678	       -0.28294
2172141000.00000	        0.10471	       -0.00151	       -0.13546	        0.45512	       -0.02003	       -0.19178	        0.46728	       -0.02040	       -0.38138	        0.46666	        0.31888	       -0.21627	    99999.00000	    99999.00000	    99999.00000	        0.42044	        0.46974	       -0.28633	        0.38902	        0.71678	       -0.28294
2172157000.00000	        0.10471	       -0.00149	       -0.13546	        0.45505	       -0.01987	       -0.19178	        0.46726	       -0.02035	       -0.38141	        0.46688	        0.31891	       -0.21626	    99999.00000	    99999.00000	    99999.00000	        0.42050	        0.46987	       -0.28630	        0.38915	        0.71684	       -0.28277
2172157000.00000	        0.10471	       -0.00149	       -0.13546	        0.45505	       -0.01987	       -0.19178	        0.46726	       -0.02035	       -0.38141	        0.46688	        0.31891	       -0.21626	    99999.00000	    99999.00000	    99999.00000	        0.42050	        0.46987	       -0.28630	        0.38915	        0.71684	       -0.28277
2172184000.00000	        0.10471	       -0.00150	       -0.13484	        0.45503	       -0.01993	       -0.19179	        0.46724	       -0.02030	       -0.38139	        0.46686	        0.31894	       -0.21624	    99999.00000	    99999.00000	    99999.00000	        0.42055	        0.46985	       -0.28628	        0.38931	        0.71681	       -0.28282
2172184000.00000	        0.10471	       -0.00150	       -0.13484	        0.45503	       -0.01993	       -0.19179	        0.46724	       -0.02030	       -0.38139	        0.46686	        0.31894	       -0.21624	    99999.00000	    99999.00000	    99999.00000	        0.42055	        0.46985	       -0.28628	        0.38931	        0.71681	       -0.28282
2172184000.00000	        0.10471	       -0.00150	       -0.13484	        0.45503	       -0.01993	       -0.19179	        0.46724	       -0.02030	       -0.38139	        0.46686	        0.31894	       -0.21624	    99999.00000	    99999.00000	    99999.00000	        0.42055	        0.46985	       -0.28628	        0.38931	        0.71681	       -0.28282
2172201000.00000	        0.10472	       -0.00149	       -0.13484	        0.45596	       -0.01912	       -0.19190	        0.46722	       -0.02041	       -0.38142	        0.46686	        0.31896	       -0.21625	        0.45560	        0.32537	       -0.40742	        0.42059	        0.46984	       -0.28631	        0.38954	        0.71662	       -0.28258
2172201000.00000	        0.10472	       -0.00149	       -0.13484	        0.45596	       -0.01912	       -0.19190	        0.46722	       -0.02041	       -0.38142	        0.46686	        0.31896	       -0.21625	        0.45560	        0.32537	       -0.40742	        0.42059	        0.46984	       -0.28631	        0.38954	        0.71662	       -0.28258
2172229000.00000	        0.10473	       -0.00155	       -0.13484	        0.45508	       -0.01984	       -0.19179	        0.46733	       -0.02040	       -0.38137	        0.46700	        0.31881	       -0.21627	        0.45550	        0.32536	       -0.40732	        0.42048	        0.46990	       -0.28628	        0.38952	        0.71663	       -0.28233
2172229000.00000	        0.10473	       -0.00155	       -0.13484	        0.45508	       -0.01984	       -0.19179	        0.46733	       -0.02040	       -0.38137	        0.46700	        0.31881	       -0.21627	        0.45550	        0.32536	       -0.40732	        0.42048	        0.46990	       -0.28628	        0.38952	        0.71663	       -0.28233
2172229000.00000	        0.10473	       -0.00155	       -0.13484	        0.45508	       -0.01984	       -0.19179	        0.46733	       -0.02040	       -0.38137	        0.46700	        0.31881	       -0.21627	        0.45550	        0.32536	       -0.40732	        0.42048	        0.46990	       -0.28628	        0.38952	        0.71663	       -0.28233
2172258000.00000	        0.10471	       -0.00150	       -0.13484	        0.45506	       -0.01990	       -0.19180	        0.46727	       -0.02036	       -0.38141	        0.46700	        0.31883	       -0.21629	        0.45531	        0.32507	       -0.40744	        0.42043	        0.46984	       -0.28627	        0.38936	        0.71668	       -0.28172
2172258000.00000	        0.10471	       -0.00150	       -0.13484	        0.45506	       -0.01990	       -0.19180	        0.46727	       -0.02036	       -0.38141	        0.46700	        0.31883	       -0.21629	        0.45531	        0.32507	       -0.40744	        0.42043	        0.46984	       -0.28627	        0.38936	        0.71668	       -0.28172
2172276000.00000	        0.10472	       -0.00151	       -0.13484	        0.45510	       -0.02002	       -0.19179	        0.46728	       -0.02040	       -0.38141	        0.46700	        0.31882	       -0.21630	        0.45526	        0.32543	       -0.40739	        0.42037	        0.46986	       -0.28622	        0.38918	        0.71675	       -0.28148
