time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2066194000.00000	        0.10475	       -0.00156	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066218000.00000	        0.10472	       -0.00151	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066218000.00000	        0.10472	       -0.00151	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066242000.00000	        0.10473	       -0.00152	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066242000.00000	        0.10473	       -0.00152	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066258000.00000	        0.10473	       -0.00152	       -0.13483	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066258000.00000	        0.10473	       -0.00152	       -0.13483	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066282000.00000	        0.10472	       -0.00154	       -0.13546	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066282000.00000	        0.10472	       -0.00154	       -0.13546	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066298000.00000	        0.10469	       -0.00147	       -0.13548	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066298000.00000	        0.10469	       -0.00147	       -0.13548	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066322000.00000	        0.10473	       -0.00153	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066322000.00000	        0.10473	       -0.00153	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066338000.00000	        0.10473	       -0.00153	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066338000.00000	        0.10473	       -0.00153	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066362000.00000	        0.10472	       -0.00151	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066362000.00000	        0.10472	       -0.00151	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066378000.00000	        0.10472	       -0.00152	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066378000.00000	        0.10472	       -0.00152	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066402000.00000	        0.10472	       -0.00152	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.54774	        0.33116	       -0.18299	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066402000.00000	        0.10472	       -0.00152	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.54774	        0.33116	       -0.18299	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066418000.00000	        0.10474	       -0.00154	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.54466	        0.33109	       -0.18684	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066418000.00000	        0.10474	       -0.00154	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.54466	        0.33109	       -0.18684	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066442000.00000	        0.10475	       -0.00154	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066442000.00000	        0.10475	       -0.00154	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066458000.00000	        0.10472	       -0.00150	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066458000.00000	        0.10472	       -0.00150	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066482000.00000	        0.10473	       -0.00153	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066482000.00000	        0.10473	       -0.00153	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066498000.00000	        0.10474	       -0.00155	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066522000.00000	        0.10472	       -0.00149	       -0.13483	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066522000.00000	        0.10472	       -0.00149	       -0.13483	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066530000.00000	        0.10472	       -0.00152	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066530000.00000	        0.10472	       -0.00152	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066562000.00000	        0.10472	       -0.00152	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066562000.00000	        0.10472	       -0.00152	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066578000.00000	        0.10473	       -0.00144	       -0.13476	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066578000.00000	        0.10473	       -0.00144	       -0.13476	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066602000.00000	        0.10473	       -0.00153	       -0.13483	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066602000.00000	        0.10473	       -0.00153	       -0.13483	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066618000.00000	        0.10474	       -0.00153	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52083	        0.33166	       -0.23243	        0.47564	       -0.00402	       -0.22184	    99999.00000	    99999.00000	    99999.00000
2066618000.00000	        0.10474	       -0.00153	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52083	        0.33166	       -0.23243	        0.47564	       -0.00402	       -0.22184	    99999.00000	    99999.00000	    99999.00000
2066634000.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066634000.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066658000.00000	        0.10473	       -0.00152	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51906	        0.33148	       -0.23793	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066658000.00000	        0.10473	       -0.00152	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51906	        0.33148	       -0.23793	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066682000.00000	        0.10470	       -0.00095	       -0.13541	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51828	        0.33148	       -0.23996	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066682000.00000	        0.10470	       -0.00095	       -0.13541	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51828	        0.33148	       -0.23996	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066698000.00000	        0.10474	       -0.00153	       -0.13483	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51793	        0.33158	       -0.24069	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066698000.00000	        0.10474	       -0.00153	       -0.13483	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51793	        0.33158	       -0.24069	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066722000.00000	        0.10470	       -0.00147	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51786	        0.33103	       -0.24116	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066722000.00000	        0.10470	       -0.00147	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51786	        0.33103	       -0.24116	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066738000.00000	        0.10471	       -0.00149	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51770	        0.33107	       -0.24087	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066738000.00000	        0.10471	       -0.00149	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51770	        0.33107	       -0.24087	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066762000.00000	        0.10472	       -0.00151	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51773	        0.33102	       -0.23991	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066762000.00000	        0.10472	       -0.00151	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51773	        0.33102	       -0.23991	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066778000.00000	        0.10472	       -0.00151	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51736	        0.33150	       -0.23867	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066778000.00000	        0.10472	       -0.00151	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51736	        0.33150	       -0.23867	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066802000.00000	        0.10474	       -0.00154	       -0.13545	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51704	        0.33190	       -0.23662	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066802000.00000	        0.10474	       -0.00154	       -0.13545	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51704	        0.33190	       -0.23662	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066818000.00000	        0.10473	       -0.00151	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51731	        0.33198	       -0.23518	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066818000.00000	        0.10473	       -0.00151	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51731	        0.33198	       -0.23518	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066842000.00000	        0.10472	       -0.00152	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51769	        0.33234	       -0.23264	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066842000.00000	        0.10472	       -0.00152	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51769	        0.33234	       -0.23264	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066858000.00000	        0.10461	       -0.00148	       -0.13536	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51893	        0.33186	       -0.23112	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066858000.00000	        0.10461	       -0.00148	       -0.13536	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51893	        0.33186	       -0.23112	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066882000.00000	        0.10473	       -0.00154	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52071	        0.33162	       -0.22905	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066882000.00000	        0.10473	       -0.00154	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52071	        0.33162	       -0.22905	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066898000.00000	        0.10473	       -0.00152	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52099	        0.33153	       -0.22727	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066898000.00000	        0.10473	       -0.00152	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52099	        0.33153	       -0.22727	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066923000.00000	        0.10485	       -0.00157	       -0.13495	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52162	        0.33180	       -0.22559	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066923000.00000	        0.10485	       -0.00157	       -0.13495	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52162	        0.33180	       -0.22559	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066939000.00000	        0.10473	       -0.00152	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52217	        0.33155	       -0.22496	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066939000.00000	        0.10473	       -0.00152	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52217	        0.33155	       -0.22496	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066963000.00000	        0.10471	       -0.00149	       -0.13483	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066963000.00000	        0.10471	       -0.00149	       -0.13483	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066987000.00000	        0.10472	       -0.00152	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2066987000.00000	        0.10472	       -0.00152	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2067003000.00000	        0.10471	       -0.00150	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2067003000.00000	        0.10471	       -0.00150	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2067027000.00000	        0.10474	       -0.00154	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2067027000.00000	        0.10474	       -0.00154	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2067043000.00000	        0.10475	       -0.00156	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52255	        0.33137	       -0.21862	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2067043000.00000	        0.10475	       -0.00156	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52255	        0.33137	       -0.21862	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2067067000.00000	        0.10472	       -0.00152	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2067067000.00000	        0.10472	       -0.00152	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2067091000.00000	        0.10472	       -0.00151	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52061	        0.33124	       -0.21669	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2067107000.00000	        0.10473	       -0.00153	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2067107000.00000	        0.10473	       -0.00153	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2067131000.00000	        0.10470	       -0.00156	       -0.13542	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
