time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404228901.31000	       -9.06000	      -17.04000	      260.46000	        1.49100	        8.35000	      -13.39900	     -114.65000	        3.28000	      -10.53000
1404228901.33000	       -9.06000	      -17.04000	      260.46000	        1.49100	        8.35000	      -13.39900	     -114.52000	        3.28000	      -10.58000
1404228901.34000	       -9.06000	      -17.04000	      260.46000	        1.49100	        8.35000	      -13.39900	     -114.52000	        3.28000	      -10.58000
1404228901.35000	       -9.06000	      -17.04000	      260.46000	        1.49100	        8.35000	      -13.39900	     -114.52000	        3.28000	      -10.58000
1404228901.36000	       -9.06000	      -17.04000	      260.46000	        7.49100	        9.35000	      -14.39900	     -114.42000	        3.25000	      -10.62000
1404228901.37000	       -9.06000	      -16.35000	      260.46000	        7.49100	        9.35000	      -14.39900	     -114.42000	        3.25000	      -10.62000
1404228901.38000	       -9.06000	      -16.35000	      260.46000	        9.49100	        1.35000	       -8.39900	     -114.34000	        3.22000	      -10.64000
1404228901.39000	       -8.28000	      -15.67000	      258.57000	        9.49100	        1.35000	       -8.39900	     -114.34000	        3.22000	      -10.64000
1404228901.40000	       -8.28000	      -15.67000	      258.57000	        6.49100	        9.35000	       -0.39900	     -114.34000	        3.22000	      -10.64000
1404228901.42000	       -8.28000	      -15.67000	      258.57000	        6.49100	        9.35000	       -0.39900	     -114.21000	        3.20000	      -10.65000
1404228901.43000	       -9.06000	      -15.67000	      260.46000	        6.49100	        9.35000	       -0.39900	     -114.21000	        3.20000	      -10.65000
1404228901.44000	       -9.06000	      -15.67000	      260.46000	        8.49100	       12.35000	       -1.39900	     -114.10000	        3.18000	      -10.63000
1404228901.45000	       -8.28000	      -15.67000	      261.41000	        8.49100	       12.35000	       -1.39900	     -114.10000	        3.18000	      -10.63000
1404228901.46000	       -8.28000	      -15.67000	      261.41000	        9.49100	       21.35000	       -5.39900	     -114.10000	        3.18000	      -10.63000
1404228901.47000	       -8.28000	      -15.67000	      261.41000	        9.49100	       21.35000	       -5.39900	     -113.98000	        3.19000	      -10.61000
1404228901.48000	       -9.83000	      -14.98000	      260.46000	        9.49100	       21.35000	       -5.39900	     -113.98000	        3.19000	      -10.61000
1404228901.49000	       -9.83000	      -14.98000	      260.46000	        9.49100	       17.35000	       -8.39900	     -113.92000	        3.17000	      -10.59000
1404228901.50000	       -9.83000	      -14.98000	      260.46000	        9.49100	       17.35000	       -8.39900	     -113.92000	        3.17000	      -10.59000
1404228901.51000	       -9.06000	      -14.29000	      261.41000	        9.49100	       17.35000	       -8.39900	     -113.92000	        3.17000	      -10.59000
1404228901.52000	       -9.06000	      -14.29000	      261.41000	        8.49100	       17.35000	      -12.39900	     -113.85000	        3.20000	      -10.55000
1404228901.53000	       -9.06000	      -14.29000	      261.41000	        8.49100	       17.35000	      -12.39900	     -113.85000	        3.20000	      -10.55000
1404228901.54000	       -9.83000	      -13.61000	      262.36000	        8.49100	       17.35000	      -12.39900	     -113.85000	        3.20000	      -10.55000
1404228901.55000	       -9.83000	      -13.61000	      262.36000	        7.49100	        8.35000	      -11.39900	     -113.78000	        3.18000	      -10.48000
1404228901.56000	       -9.83000	      -13.61000	      262.36000	        7.49100	        8.35000	      -11.39900	     -113.78000	        3.18000	      -10.48000
1404228901.57000	      -10.61000	      -12.23000	      261.41000	        7.49100	        8.35000	      -11.39900	     -113.78000	        3.18000	      -10.48000
1404228901.58000	      -10.61000	      -12.23000	      261.41000	       -2.50900	        4.35000	       -8.39900	     -113.70000	        3.18000	      -10.42000
1404228901.59000	       -8.28000	      -14.29000	      260.46000	       -2.50900	        4.35000	       -8.39900	     -113.70000	        3.18000	      -10.42000
1404228901.60000	       -8.28000	      -14.29000	      260.46000	       -6.50900	        3.35000	       -1.39900	     -113.70000	        3.18000	      -10.42000
1404228901.61000	       -8.28000	      -14.29000	      260.46000	       -6.50900	        3.35000	       -1.39900	     -113.61000	        3.21000	      -10.34000
1404228901.63000	       -8.28000	      -14.29000	      260.46000	       -6.50900	        3.35000	       -1.39900	     -113.61000	        3.21000	      -10.34000
1404228901.64000	       -8.28000	      -15.67000	      260.46000	       -6.50900	        2.35000	       -1.39900	     -113.52000	        3.16000	      -10.33000
1404228901.65000	       -8.28000	      -15.67000	      260.46000	       -6.50900	        2.35000	       -1.39900	     -113.52000	        3.16000	      -10.33000
1404228901.66000	       -8.28000	      -14.98000	      260.46000	       -6.50900	        2.35000	       -1.39900	     -113.52000	        3.16000	      -10.33000
1404228901.67000	       -8.28000	      -14.98000	      260.46000	       -2.50900	        9.35000	       -1.39900	     -113.42000	        3.12000	      -10.37000
1404228901.68000	       -8.28000	      -14.98000	      260.46000	       -2.50900	        9.35000	       -1.39900	     -113.42000	        3.12000	      -10.37000
1404228901.69000	       -8.28000	      -15.67000	      260.46000	       -2.50900	        9.35000	       -1.39900	     -113.42000	        3.12000	      -10.37000
1404228901.70000	       -8.28000	      -15.67000	      260.46000	        0.49100	        8.35000	       -6.39900	     -113.34000	        3.09000	      -10.37000
1404228901.71000	       -8.28000	      -17.73000	      261.41000	        0.49100	        8.35000	       -6.39900	     -113.34000	        3.09000	      -10.37000
1404228901.72000	       -8.28000	      -17.73000	      261.41000	        0.49100	        8.35000	       -6.39900	     -113.34000	        3.09000	      -10.37000
1404228901.73000	       -8.28000	      -17.73000	      261.41000	        2.49100	       18.35000	       -7.39900	     -113.27000	        3.09000	      -10.39000
1404228901.74000	       -8.28000	      -17.73000	      261.41000	        2.49100	       18.35000	       -7.39900	     -113.27000	        3.09000	      -10.39000
1404228901.75000	       -8.28000	      -15.67000	      259.52000	        3.49100	       15.35000	      -10.39900	     -113.20000	        3.07000	      -10.49000
1404228901.76000	       -8.28000	      -15.67000	      259.52000	        3.49100	       15.35000	      -10.39900	     -113.20000	        3.07000	      -10.49000
1404228901.77000	       -8.28000	      -17.04000	      261.41000	        3.49100	       15.35000	      -10.39900	     -113.20000	        3.07000	      -10.49000
1404228901.78000	       -8.28000	      -17.04000	      261.41000	        4.49100	       18.35000	       -7.39900	     -113.13000	        3.07000	      -10.50000
1404228901.79000	       -8.28000	      -17.04000	      261.41000	        4.49100	       18.35000	       -7.39900	     -113.13000	        3.07000	      -10.50000
1404228901.80000	       -8.28000	      -17.04000	      259.52000	        4.49100	       18.35000	       -7.39900	     -113.13000	        3.07000	      -10.50000
1404228901.81000	       -8.28000	      -17.04000	      259.52000	        4.49100	       18.35000	       -8.39900	     -113.13000	        3.07000	      -10.50000
1404228901.82000	       -9.83000	      -14.98000	      261.41000	        4.49100	       18.35000	       -8.39900	     -113.09000	        3.06000	      -10.54000
1404228901.84000	       -9.83000	      -14.98000	      261.41000	        4.49100	       18.35000	       -8.39900	     -113.09000	        3.06000	      -10.54000
1404228901.85000	       -9.83000	      -14.98000	      261.41000	        4.49100	       18.35000	       -8.39900	     -113.09000	        3.06000	      -10.54000
1404228901.86000	       -9.83000	      -14.98000	      261.41000	        4.49100	       18.35000	       -8.39900	     -113.09000	        3.06000	      -10.54000
1404228901.87000	       -9.83000	      -14.98000	      261.41000	        6.49100	       11.35000	       -6.39900	     -112.99000	        3.04000	      -10.59000
1404228901.88000	       -9.83000	      -14.98000	      259.52000	        6.49100	       11.35000	       -6.39900	     -112.99000	        3.04000	      -10.59000
1404228901.89000	       -9.83000	      -14.98000	      259.52000	        8.49100	        6.35000	       -3.39900	     -112.99000	        3.04000	      -10.59000
1404228901.90000	       -9.83000	      -14.98000	      259.52000	        8.49100	        6.35000	       -3.39900	     -112.94000	        3.07000	      -10.54000
1404228901.91000	       -9.83000	      -14.98000	      259.52000	        8.49100	        6.35000	       -3.39900	     -112.94000	        3.07000	      -10.54000
1404228901.92000	       -9.06000	      -14.98000	      260.46000	        8.49100	        6.35000	       -3.39900	     -112.94000	        3.07000	      -10.54000
1404228901.94000	       -9.06000	      -14.98000	      260.46000	        7.49100	        9.35000	       -7.39900	     -112.90000	        3.10000	      -10.52000
1404228901.95000	       -9.83000	      -17.04000	      257.62000	        7.49100	        9.35000	       -7.39900	     -112.90000	        3.10000	      -10.52000
1404228901.96000	       -9.83000	      -17.04000	      257.62000	        7.49100	        9.35000	       -7.39900	     -112.90000	        3.10000	      -10.52000
1404228901.97000	       -9.83000	      -17.04000	      257.62000	       13.49100	       26.35000	      -18.39900	     -112.90000	        3.10000	      -10.52000
1404228901.98000	       -7.50000	      -15.67000	      258.57000	       13.49100	       26.35000	      -18.39900	     -112.86000	        3.13000	      -10.48000
1404228901.99000	       -7.50000	      -15.67000	      258.57000	       -5.50900	      -21.65000	      -15.39900	     -112.81000	        3.09000	      -10.56000
1404228902.00000	       -7.50000	      -15.67000	      258.57000	       -5.50900	      -21.65000	      -15.39900	     -112.81000	        3.09000	      -10.56000
1404228902.01000	       -8.28000	      -12.23000	      261.41000	       -5.50900	      -21.65000	      -15.39900	     -112.81000	        3.09000	      -10.56000
1404228902.02000	       -8.28000	      -12.23000	      261.41000	       -5.50900	      -21.65000	      -15.39900	     -112.81000	        3.09000	      -10.56000
1404228902.03000	       -8.28000	      -12.23000	      261.41000	       10.49100	       -3.65000	        2.60100	     -112.81000	        3.09000	      -10.56000
1404228902.05000	       -8.28000	      -12.23000	      261.41000	       10.49100	       -3.65000	        2.60100	     -112.81000	        3.09000	      -10.56000
1404228902.06000	       -8.28000	      -12.23000	      261.41000	       10.49100	       -3.65000	        2.60100	     -112.70000	        3.02000	      -10.56000
1404228902.07000	      -12.16000	      -23.90000	      269.94000	       10.49100	       -3.65000	        2.60100	     -112.70000	        3.02000	      -10.56000
1404228902.08000	      -12.16000	      -23.90000	      269.94000	       10.49100	       -3.65000	        2.60100	     -112.70000	        3.02000	      -10.56000
1404228902.09000	      -12.16000	      -23.90000	      269.94000	       10.49100	       -3.65000	        2.60100	     -112.70000	        3.02000	      -10.56000
1404228902.10000	      -12.16000	      -23.90000	      269.94000	       64.49100	      -49.65000	       42.60100	     -112.70000	        3.02000	      -10.56000
1404228902.11000	      -12.16000	      -23.90000	      269.94000	       64.49100	      -49.65000	       42.60100	     -112.52000	        2.90000	      -10.30000
1404228902.12000	      -12.16000	      -23.90000	      269.94000	       64.49100	      -49.65000	       42.60100	     -112.52000	        2.90000	      -10.30000
1404228902.13000	       -4.40000	       -7.43000	      254.78000	       64.49100	      -49.65000	       42.60100	     -112.52000	        2.90000	      -10.30000
1404228902.14000	       -4.40000	       -7.43000	      254.78000	       64.49100	      -49.65000	       42.60100	     -112.52000	        2.90000	      -10.30000
1404228902.15000	       -4.40000	       -7.43000	      254.78000	      137.49100	      -37.65000	      133.60100	     -112.52000	        2.90000	      -10.30000
1404228902.16000	       -4.40000	       -7.43000	      254.78000	      137.49100	      -37.65000	      133.60100	     -112.17000	        2.98000	      -10.31000
1404228902.17000	       -9.06000	       -4.00000	      260.46000	      137.49100	      -37.65000	      133.60100	     -112.17000	        2.98000	      -10.31000
1404228902.18000	       -9.06000	       -4.00000	      260.46000	      137.49100	      -37.65000	      133.60100	     -112.17000	        2.98000	      -10.31000
1404228902.19000	       -9.06000	       -4.00000	      260.46000	      114.49100	      -32.65000	       93.60100	     -112.17000	        2.98000	      -10.31000
1404228902.21000	       -9.06000	       -2.62000	      261.41000	      114.49100	      -32.65000	       93.60100	     -111.89000	        2.80000	       -9.85000
1404228902.22000	       -9.06000	       -2.62000	      261.41000	       34.49100	      -33.65000	       98.60100	     -111.89000	        2.80000	       -9.85000
1404228902.23000	       -9.06000	       -2.62000	      261.41000	       34.49100	      -33.65000	       98.60100	     -111.62000	        2.79000	       -9.46000
1404228902.24000	       -9.06000	       -4.68000	      259.52000	       34.49100	      -33.65000	       98.60100	     -111.62000	        2.79000	       -9.46000
1404228902.25000	       -9.06000	       -4.68000	      259.52000	       34.49100	      -33.65000	       98.60100	     -111.62000	        2.79000	       -9.46000
1404228902.26000	       -9.06000	       -4.68000	      259.52000	      -59.50900	       -0.65000	       95.60100	     -111.62000	        2.79000	       -9.46000
1404228902.27000	       -2.84000	      -12.23000	      261.41000	      -59.50900	       -0.65000	       95.60100	     -111.35000	        2.84000	       -9.26000
1404228902.28000	       -2.84000	      -12.23000	      261.41000	      -59.50900	       -0.65000	       95.60100	     -111.35000	        2.84000	       -9.26000
1404228902.29000	       -2.84000	      -12.23000	      261.41000	     -109.50900	        8.35000	       13.60100	     -111.35000	        2.84000	       -9.26000
1404228902.31000	       -2.84000	      -12.23000	      261.41000	     -109.50900	        8.35000	       13.60100	     -111.25000	        2.88000	       -9.27000
1404228902.32000	       -4.40000	      -28.02000	      260.46000	     -109.50900	        8.35000	       13.60100	     -111.25000	        2.88000	       -9.27000
1404228902.33000	       -4.40000	      -28.02000	      260.46000	     -109.50900	        8.35000	       13.60100	     -111.25000	        2.88000	       -9.27000
1404228902.34000	       -4.40000	      -28.02000	      260.46000	      -90.50900	       47.35000	        6.60100	     -111.25000	        2.88000	       -9.27000
1404228902.35000	       -4.40000	      -28.02000	      260.46000	      -90.50900	       47.35000	        6.60100	     -111.21000	        2.78000	       -9.49000
1404228902.36000	       -4.40000	      -28.02000	      260.46000	      -90.50900	       47.35000	        6.60100	     -111.21000	        2.78000	       -9.49000
1404228902.37000	       -2.84000	      -32.14000	      258.57000	      -90.50900	       47.35000	        6.60100	     -111.21000	        2.78000	       -9.49000
1404228902.39000	       -2.84000	      -32.14000	      258.57000	      -90.50900	       47.35000	        6.60100	     -111.21000	        2.78000	       -9.49000
1404228902.40000	       -2.84000	      -32.14000	      258.57000	      -54.50900	       31.35000	       -9.39900	     -111.21000	        2.78000	       -9.49000
1404228902.41000	       -2.84000	      -32.14000	      258.57000	      -54.50900	       31.35000	       -9.39900	     -111.23000	        2.70000	      -10.17000
1404228902.42000	       -4.40000	      -28.71000	      259.52000	      -54.50900	       31.35000	       -9.39900	     -111.23000	        2.70000	      -10.17000
1404228902.43000	       -4.40000	      -28.71000	      259.52000	      -54.50900	       31.35000	       -9.39900	     -111.23000	        2.70000	      -10.17000
1404228902.44000	       -4.40000	      -28.71000	      259.52000	      -54.50900	       31.35000	       -9.39900	     -111.23000	        2.70000	      -10.17000
1404228902.46000	       -4.40000	      -28.71000	      259.52000	       22.49100	       65.35000	        1.60100	     -111.23000	        2.70000	      -10.17000
1404228902.47000	       -4.40000	      -28.71000	      259.52000	       22.49100	       65.35000	        1.60100	     -111.22000	        2.65000	      -10.79000
1404228902.48000	       -5.95000	      -22.53000	      259.52000	       22.49100	       65.35000	        1.60100	     -111.22000	        2.65000	      -10.79000
1404228902.49000	       -5.95000	      -22.53000	      259.52000	       74.49100	       53.35000	      -17.39900	     -111.22000	        2.65000	      -10.79000
1404228902.50000	      -12.16000	       -9.49000	      262.36000	       74.49100	       53.35000	      -17.39900	     -111.28000	        2.63000	      -11.08000
1404228902.51000	      -12.16000	       -9.49000	      262.36000	       75.49100	       62.35000	      -12.39900	     -111.28000	        2.63000	      -11.08000
1404228902.52000	      -12.16000	       -9.49000	      262.36000	       75.49100	       62.35000	      -12.39900	     -111.32000	        2.69000	      -11.11000
1404228902.53000	      -11.39000	       -8.12000	      261.41000	       75.49100	       62.35000	      -12.39900	     -111.32000	        2.69000	      -11.11000
1404228902.55000	      -11.39000	       -8.12000	      261.41000	       75.49100	       62.35000	      -12.39900	     -111.32000	        2.69000	      -11.11000
1404228902.56000	      -11.39000	       -8.12000	      261.41000	       31.49100	       19.35000	      -15.39900	     -111.32000	        2.85000	      -10.78000
1404228902.57000	      -14.49000	       -7.43000	      260.46000	       31.49100	       19.35000	      -15.39900	     -111.32000	        2.85000	      -10.78000
1404228902.58000	      -14.49000	       -7.43000	      260.46000	       18.49100	        5.35000	      -15.39900	     -111.30000	        2.94000	      -10.46000
1404228902.59000	      -14.49000	       -7.43000	      260.46000	       18.49100	        5.35000	      -15.39900	     -111.30000	        2.94000	      -10.46000
1404228902.60000	      -12.94000	       -8.12000	      262.36000	       18.49100	        5.35000	      -15.39900	     -111.30000	        2.94000	      -10.46000
1404228902.61000	      -12.94000	       -8.12000	      262.36000	        4.49100	      -13.65000	      -22.39900	     -111.30000	        2.94000	      -10.46000
1404228902.62000	      -12.94000	       -8.12000	      262.36000	        4.49100	      -13.65000	      -22.39900	     -111.29000	        3.09000	      -10.19000
1404228902.63000	      -11.39000	      -11.55000	      261.41000	        4.49100	      -13.65000	      -22.39900	     -111.29000	        3.09000	      -10.19000
1404228902.65000	      -11.39000	      -11.55000	      261.41000	        4.49100	      -13.65000	      -22.39900	     -111.29000	        3.09000	      -10.19000
1404228902.66000	      -11.39000	      -11.55000	      261.41000	       -6.50900	      -12.65000	      -14.39900	     -111.28000	        3.17000	       -9.97000
1404228902.67000	      -11.39000	      -11.55000	      261.41000	       -6.50900	      -12.65000	      -14.39900	     -111.28000	        3.17000	       -9.97000
1404228902.68000	       -9.06000	      -13.61000	      260.46000	       -6.50900	      -12.65000	      -14.39900	     -111.28000	        3.17000	       -9.97000
1404228902.69000	       -9.06000	      -13.61000	      260.46000	       -6.50900	      -12.65000	      -14.39900	     -111.28000	        3.17000	       -9.97000
1404228902.70000	       -9.06000	      -13.61000	      260.46000	        0.49100	      -18.65000	      -14.39900	     -111.29000	        3.18000	       -9.90000
1404228902.71000	       -6.73000	      -16.35000	      259.52000	        0.49100	      -18.65000	      -14.39900	     -111.29000	        3.18000	       -9.90000
1404228902.72000	       -6.73000	      -16.35000	      259.52000	        0.49100	      -18.65000	      -14.39900	     -111.29000	        3.18000	       -9.90000
1404228902.73000	       -6.73000	      -16.35000	      259.52000	        0.49100	      -18.65000	      -14.39900	     -111.29000	        3.18000	       -9.90000
1404228902.74000	       -6.73000	      -16.35000	      259.52000	       -3.50900	      -14.65000	       -4.39900	     -111.29000	        3.18000	       -9.90000
1404228902.75000	       -8.28000	      -15.67000	      261.41000	       -3.50900	      -14.65000	       -4.39900	     -111.28000	        3.12000	       -9.92000
1404228902.76000	       -8.28000	      -15.67000	      261.41000	       -3.50900	      -14.65000	       -4.39900	     -111.28000	        3.12000	       -9.92000
1404228902.77000	       -8.28000	      -15.67000	      261.41000	       -1.50900	      -11.65000	        8.60100	     -111.26000	        3.01000	      -10.03000
1404228902.78000	       -6.73000	      -17.73000	      261.41000	       -1.50900	      -11.65000	        8.60100	     -111.26000	        3.01000	      -10.03000
1404228902.79000	       -6.73000	      -17.73000	      261.41000	       -1.50900	      -11.65000	        8.60100	     -111.26000	        3.01000	      -10.03000
1404228902.80000	       -6.73000	      -17.73000	      261.41000	        6.49100	      -13.65000	       17.60100	     -111.18000	        2.95000	      -10.08000
1404228902.81000	       -7.50000	      -16.35000	      260.46000	        6.49100	      -13.65000	       17.60100	     -111.18000	        2.95000	      -10.08000
1404228902.83000	       -7.50000	      -16.35000	      260.46000	        6.49100	      -13.65000	       17.60100	     -111.18000	        2.95000	      -10.08000
1404228902.84000	       -7.50000	      -16.35000	      260.46000	        6.49100	      -13.65000	       17.60100	     -111.18000	        2.95000	      -10.08000
1404228902.85000	       -7.50000	      -16.35000	      260.46000	       11.49100	      -16.65000	       19.60100	     -111.18000	        2.95000	      -10.08000
1404228902.86000	       -7.50000	      -16.35000	      260.46000	       11.49100	      -16.65000	       19.60100	     -111.12000	        2.85000	      -10.18000
1404228902.87000	       -8.28000	      -13.61000	      260.46000	       11.49100	      -16.65000	       19.60100	     -111.12000	        2.85000	      -10.18000
1404228902.88000	       -8.28000	      -13.61000	      260.46000	       27.49100	      -18.65000	       14.60100	     -111.12000	        2.85000	      -10.18000
1404228902.89000	       -5.95000	      -14.98000	      263.31000	       27.49100	      -18.65000	       14.60100	     -111.05000	        2.78000	      -10.20000
1404228902.90000	       -5.95000	      -14.98000	      263.31000	       27.49100	      -18.65000	       14.60100	     -111.05000	        2.78000	      -10.20000
1404228902.92000	       -5.95000	      -14.98000	      263.31000	       31.49100	      -31.65000	        7.60100	     -111.05000	        2.78000	      -10.20000
1404228902.93000	       -5.95000	      -14.98000	      263.31000	       31.49100	      -31.65000	        7.60100	     -110.98000	        2.72000	      -10.12000
1404228902.94000	       -7.50000	      -13.61000	      264.25000	       31.49100	      -31.65000	        7.60100	     -110.98000	        2.72000	      -10.12000
1404228902.95000	       -7.50000	      -13.61000	      264.25000	       27.49100	      -21.65000	       -7.39900	     -110.95000	        2.59000	      -10.08000
1404228902.96000	       -7.50000	      -13.61000	      264.25000	       27.49100	      -21.65000	       -7.39900	     -110.95000	        2.59000	      -10.08000
1404228902.97000	       -5.17000	      -10.86000	      261.41000	       27.49100	      -21.65000	       -7.39900	     -110.95000	        2.59000	      -10.08000
1404228902.99000	       -5.17000	      -10.86000	      261.41000	       27.49100	      -21.65000	       -7.39900	     -110.95000	        2.59000	      -10.08000
1404228903.00000	       -5.17000	      -10.86000	      261.41000	       34.49100	      -22.65000	      -15.39900	     -110.95000	        2.59000	      -10.08000
1404228903.01000	       -5.95000	       -9.49000	      260.46000	       34.49100	      -22.65000	      -15.39900	     -110.96000	        2.53000	       -9.98000
1404228903.02000	       -5.95000	       -9.49000	      260.46000	       30.49100	      -12.65000	      -15.39900	     -110.95000	        2.43000	       -9.83000
1404228903.03000	       -3.62000	      -11.55000	      260.46000	       30.49100	      -12.65000	      -15.39900	     -110.95000	        2.43000	       -9.83000
1404228903.04000	       -3.62000	      -11.55000	      260.46000	       30.49100	      -12.65000	      -15.39900	     -110.95000	        2.43000	       -9.83000
1404228903.05000	       -3.62000	      -11.55000	      260.46000	       30.49100	      -12.65000	      -15.39900	     -110.95000	        2.43000	       -9.83000
1404228903.06000	       -3.62000	      -11.55000	      260.46000	        4.49100	      -15.65000	      -20.39900	     -110.95000	        2.43000	       -9.83000
1404228903.08000	       -3.62000	      -11.55000	      260.46000	        4.49100	      -15.65000	      -20.39900	     -110.93000	        2.35000	       -9.70000
1404228903.09000	       -3.62000	      -12.92000	      261.41000	        4.49100	      -15.65000	      -20.39900	     -110.93000	        2.35000	       -9.70000
1404228903.10000	       -3.62000	      -12.92000	      261.41000	       -9.50900	      -11.65000	       -7.39900	     -110.93000	        2.35000	       -9.70000
1404228903.11000	       -2.07000	      -13.61000	      262.36000	       -9.50900	      -11.65000	       -7.39900	     -110.90000	        2.22000	       -9.69000
1404228903.12000	       -2.07000	      -13.61000	      262.36000	      -10.50900	       -4.65000	       -3.39900	     -110.90000	        2.22000	       -9.69000
1404228903.13000	       -3.62000	      -17.04000	      260.46000	      -10.50900	       -4.65000	       -3.39900	     -110.85000	        2.13000	       -9.72000
1404228903.15000	       -3.62000	      -17.04000	      260.46000	      -10.50900	       -4.65000	       -3.39900	     -110.85000	        2.13000	       -9.72000
1404228903.16000	       -3.62000	      -17.04000	      260.46000	        3.49100	        5.35000	        0.60100	     -110.85000	        2.13000	       -9.72000
1404228903.17000	       -3.62000	      -17.04000	      260.46000	        3.49100	        5.35000	        0.60100	     -110.83000	        2.00000	       -9.74000
1404228903.18000	       -2.84000	      -13.61000	      261.41000	        3.49100	        5.35000	        0.60100	     -110.83000	        2.00000	       -9.74000
1404228903.19000	       -2.84000	      -13.61000	      261.41000	       20.49100	        5.35000	        0.60100	     -110.83000	        2.00000	       -9.74000
1404228903.20000	       -2.84000	      -13.61000	      261.41000	       20.49100	        5.35000	        0.60100	     -110.79000	        1.95000	       -9.85000
1404228903.21000	       -5.17000	      -12.23000	      260.46000	       20.49100	        5.35000	        0.60100	     -110.79000	        1.95000	       -9.85000
1404228903.22000	       -5.17000	      -12.23000	      260.46000	       20.49100	        5.35000	        0.60100	     -110.79000	        1.95000	       -9.85000
1404228903.24000	       -5.17000	      -12.23000	      260.46000	       27.49100	       10.35000	        1.60100	     -110.75000	        1.89000	       -9.80000
1404228903.25000	       -4.40000	      -13.61000	      262.36000	       27.49100	       10.35000	        1.60100	     -110.75000	        1.89000	       -9.80000
1404228903.26000	       -4.40000	      -13.61000	      262.36000	       27.49100	       10.35000	        1.60100	     -110.75000	        1.89000	       -9.80000
1404228903.27000	       -4.40000	      -13.61000	      262.36000	       26.49100	       11.35000	       -3.39900	     -110.72000	        1.91000	       -9.73000
1404228903.28000	       -5.17000	       -8.80000	      263.31000	       26.49100	       11.35000	       -3.39900	     -110.72000	        1.91000	       -9.73000
1404228903.29000	       -5.17000	       -8.80000	      263.31000	       26.49100	       11.35000	       -3.39900	     -110.72000	        1.91000	       -9.73000
1404228903.30000	       -5.17000	       -8.80000	      263.31000	       33.49100	        5.35000	        0.60100	     -110.72000	        1.91000	       -9.73000
1404228903.31000	       -5.17000	       -8.80000	      263.31000	       33.49100	        5.35000	        0.60100	     -110.66000	        1.89000	       -9.69000
1404228903.32000	       -7.50000	      -10.18000	      260.46000	       33.49100	        5.35000	        0.60100	     -110.66000	        1.89000	       -9.69000
1404228903.33000	       -7.50000	      -10.18000	      260.46000	       33.49100	        5.35000	        0.60100	     -110.66000	        1.89000	       -9.69000
1404228903.34000	       -7.50000	      -10.18000	      260.46000	       10.49100	        6.35000	      -12.39900	     -110.66000	        1.89000	       -9.69000
1404228903.36000	       -7.50000	      -10.18000	      260.46000	       10.49100	        6.35000	      -12.39900	     -110.64000	        1.90000	       -9.53000
1404228903.37000	       -7.50000	      -10.18000	      260.46000	       10.49100	        6.35000	      -12.39900	     -110.64000	        1.90000	       -9.53000
1404228903.38000	       -7.50000	      -10.18000	      260.46000	       10.49100	        6.35000	      -12.39900	     -110.64000	        1.90000	       -9.53000
1404228903.39000	       -7.50000	      -10.18000	      260.46000	       -7.50900	      -16.65000	      -17.39900	     -110.64000	        1.90000	       -9.53000
1404228903.40000	       -5.17000	      -12.23000	      262.36000	       -7.50900	      -16.65000	      -17.39900	     -110.62000	        1.94000	       -9.49000
1404228903.42000	       -5.17000	      -12.23000	      262.36000	      -12.50900	      -13.65000	       -9.39900	     -110.62000	        1.94000	       -9.49000
1404228903.43000	       -5.17000	      -12.23000	      262.36000	      -12.50900	      -13.65000	       -9.39900	     -110.58000	        1.98000	       -9.46000
1404228903.44000	       -5.17000	      -12.92000	      263.31000	      -12.50900	      -13.65000	       -9.39900	     -110.58000	        1.98000	       -9.46000
1404228903.45000	       -5.17000	      -12.92000	      263.31000	      -12.50900	      -13.65000	       -9.39900	     -110.58000	        1.98000	       -9.46000
1404228903.46000	       -5.17000	      -12.92000	      263.31000	       -2.50900	      -12.65000	       -7.39900	     -110.58000	        1.98000	       -9.46000
1404228903.47000	       -5.17000	      -12.92000	      263.31000	       -2.50900	      -12.65000	       -7.39900	     -110.56000	        1.94000	       -9.47000
1404228903.48000	       -2.84000	      -14.98000	      261.41000	       -2.50900	      -12.65000	       -7.39900	     -110.56000	        1.94000	       -9.47000
1404228903.50000	       -2.84000	      -14.98000	      261.41000	       29.49100	      -10.65000	        2.60100	     -110.51000	        1.91000	       -9.44000
1404228903.51000	       -2.84000	      -14.98000	      261.41000	       29.49100	      -10.65000	        2.60100	     -110.51000	        1.91000	       -9.44000
1404228903.52000	       -4.40000	      -12.92000	      260.46000	       29.49100	      -10.65000	        2.60100	     -110.51000	        1.91000	       -9.44000
1404228903.53000	       -4.40000	      -12.92000	      260.46000	       34.49100	      -11.65000	        5.60100	     -110.47000	        1.81000	       -9.48000
1404228903.54000	       -2.07000	      -13.61000	      262.36000	       34.49100	      -11.65000	        5.60100	     -110.47000	        1.81000	       -9.48000
1404228903.55000	       -2.07000	      -13.61000	      262.36000	       34.49100	      -11.65000	        5.60100	     -110.47000	        1.81000	       -9.48000
1404228903.56000	       -2.07000	      -13.61000	      262.36000	       24.49100	      -19.65000	        4.60100	     -110.47000	        1.81000	       -9.48000
1404228903.57000	       -2.07000	      -13.61000	      262.36000	       24.49100	      -19.65000	        4.60100	     -110.43000	        1.76000	       -9.47000
1404228903.58000	       -4.40000	      -10.86000	      260.46000	       24.49100	      -19.65000	        4.60100	     -110.43000	        1.76000	       -9.47000
