time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404223763.87000	       -0.22000	        0.00000	        0.48000	        0.05564	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.27411	        1.98000	        2.00000	       -0.66000	       -0.34105	       -1.36000	        0.67515	       -2.55000	       -3.66591	       -9.71000	      -10.13450	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223763.89000	       -0.22000	        0.00000	        0.48000	        0.05564	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.27411	        1.98000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -2.55000	       -3.66591	       -9.71000	      -10.13450	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223763.91000	       -0.22000	        0.00000	        0.40000	        0.05564	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.27411	        1.98000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -2.55000	       -3.66591	       -9.80000	      -10.13450	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223763.93000	       -0.13000	        0.00000	        0.40000	        0.05564	       -0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.27411	        1.98000	        2.00000	       -0.66000	       -0.34105	       -1.36000	        0.67515	       -2.55000	       -3.66591	       -9.80000	      -10.13450	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223763.95000	       -0.22000	        0.00000	        0.40000	        0.05564	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.27411	        1.98000	        2.00000	       -0.66000	       -0.34105	       -1.36000	        0.67515	       -2.55000	       -3.66591	       -9.80000	      -10.13450	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223763.97000	       -0.22000	        0.00000	        0.40000	        0.05564	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.27411	        1.98000	        2.00000	       -0.75000	       -0.34105	       -1.45000	        0.67515	       -2.55000	       -3.66591	       -9.80000	      -10.13450	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223763.99000	       -0.22000	        0.00000	        0.40000	        0.05564	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.27411	        1.98000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -2.55000	       -3.66591	       -9.80000	      -10.13450	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223764.01000	       -0.22000	        0.00000	        0.40000	        0.05564	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.27411	        1.98000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -2.55000	       -3.66591	       -9.71000	      -10.13450	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223764.04000	       -0.22000	        0.00000	        0.40000	        0.05564	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.27411	        1.98000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -2.55000	       -3.66591	       -9.80000	      -10.13450	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223764.06000	       -0.22000	        0.00000	        0.31000	        0.05564	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.27411	        1.98000	        2.00000	       -0.66000	       -0.34105	       -1.36000	        0.67515	       -2.55000	       -3.66591	       -9.80000	      -10.13450	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223764.08000	       -0.22000	        0.00000	        0.31000	        0.05564	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.27411	        1.98000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -2.55000	       -3.66591	       -9.80000	      -10.13450	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223764.10000	       -0.22000	        0.00000	        0.31000	        0.05564	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.27411	        1.98000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -2.55000	       -3.66591	       -9.80000	      -10.13450	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223764.12000	       -0.22000	        0.00000	        0.31000	        0.05564	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.53000	       10.27411	        1.98000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -2.55000	       -3.66591	       -9.80000	      -10.13450	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.01000	        0.00000	       -1.05000	       -4.00000
1404223764.14000	       -0.22000	        0.00000	        0.31000	        0.05564	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.27411	        1.98000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -2.55000	       -3.66591	       -9.80000	      -10.13450	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223764.16000	       -0.22000	        0.00000	        0.31000	        0.05564	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.27411	        1.98000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -2.64000	       -3.66591	       -9.80000	      -10.13450	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223764.18000	       -0.22000	        0.00000	        0.31000	        0.05564	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.27411	        1.98000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -2.55000	       -3.66591	       -9.80000	      -10.13450	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223764.20000	       -0.22000	        0.00000	        0.31000	        0.05564	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.27411	        1.98000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -2.55000	       -3.66591	       -9.80000	      -10.13450	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223764.22000	       -0.22000	        0.00000	        0.31000	        0.05564	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.27411	        1.98000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -2.55000	       -3.66591	       -9.80000	      -10.13450	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.01000	        0.00000	       -1.05000	       -4.00000
1404223764.24000	       -0.22000	        0.00000	        0.31000	        0.05564	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.27411	        1.98000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -2.55000	       -3.66591	       -9.80000	      -10.13450	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223764.26000	       -0.22000	        0.00000	        0.31000	        0.05564	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.53000	       10.27411	        1.98000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -2.55000	       -3.66591	       -9.80000	      -10.13450	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.01000	        0.00000	       -1.05000	       -4.00000
1404223764.28000	       -0.22000	        0.00000	        0.31000	        0.05564	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.27411	        1.98000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -2.55000	       -3.66591	       -9.80000	      -10.13450	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223764.30000	       -0.22000	        0.00000	        0.31000	        0.05564	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.27411	        1.98000	        2.00000	       -0.66000	       -0.34105	       -1.36000	        0.67515	       -2.55000	       -3.66591	       -9.80000	      -10.13450	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223764.32000	       -0.22000	        0.00000	        0.31000	        0.05564	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.27411	        1.98000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -2.55000	       -3.66591	       -9.80000	      -10.13450	       -1.54000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223764.34000	       -0.22000	        0.00000	        0.31000	        0.05564	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.27411	        1.98000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -2.55000	       -3.66591	       -9.80000	      -10.13450	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223764.36000	       -0.13000	        0.00000	        0.31000	        0.05564	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.27411	        1.98000	        2.00000	       -0.66000	       -0.34105	       -1.36000	        0.67515	       -2.55000	       -3.66591	       -9.80000	      -10.13450	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.01000	        0.00000	       -1.05000	       -4.00000
1404223764.38000	       -0.22000	        0.00000	        0.31000	        0.05564	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.27411	        1.98000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -2.55000	       -3.66591	       -9.80000	      -10.13450	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.01000	        0.00000	       -1.05000	       -4.00000
1404223764.40000	       -0.13000	        0.00000	        0.31000	        0.05564	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.27411	        1.98000	        2.00000	       -0.66000	       -0.34105	       -1.36000	        0.67515	       -2.55000	       -3.66591	       -9.80000	      -10.13450	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223764.42000	       -0.13000	        0.00000	        0.31000	        0.05564	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.27411	        1.98000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -2.55000	       -3.66591	       -9.80000	      -10.13450	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223764.44000	       -0.13000	        0.00000	        0.31000	        0.05564	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.27411	        1.98000	        2.00000	       -0.66000	       -0.34105	       -1.36000	        0.67515	       -2.55000	       -3.66591	       -9.80000	      -10.13450	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223764.46000	       -0.22000	        0.00000	        0.31000	        0.05564	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.27411	        1.98000	        2.00000	       -0.66000	       -0.34105	       -1.36000	        0.67515	       -2.55000	       -3.66591	       -9.80000	      -10.13450	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.14000	       -4.00000
1404223764.48000	       -0.22000	        0.00000	        0.31000	        0.05564	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.27411	        1.98000	        2.00000	       -0.66000	       -0.34105	       -1.36000	        0.67515	       -2.55000	       -3.66591	       -9.80000	      -10.13450	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223764.50000	       -0.13000	        0.00000	        0.31000	        0.05564	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.27411	        1.98000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -2.55000	       -3.66591	       -9.80000	      -10.13450	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223764.52000	       -0.13000	        0.00000	        0.31000	        0.05564	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.27411	        1.98000	        2.00000	       -0.66000	       -0.34105	       -1.36000	        0.67515	       -2.55000	       -3.66591	       -9.80000	      -10.13450	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223764.54000	       -0.13000	        0.00000	        0.31000	        0.05564	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.53000	       10.27411	        1.98000	        2.00000	       -0.66000	       -0.34105	       -1.36000	        0.67515	       -2.55000	       -3.66591	       -9.80000	      -10.13450	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223764.57000	       -0.13000	        0.00000	        0.31000	        0.05564	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.27411	        1.98000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -2.55000	       -3.66591	       -9.80000	      -10.13450	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223764.59000	       -0.13000	        0.00000	        0.31000	        0.05564	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.27411	        1.98000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -2.55000	       -3.66591	       -9.80000	      -10.13450	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223764.61000	       -0.13000	        0.00000	        0.31000	        0.05564	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.27411	        1.98000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -2.55000	       -3.66591	       -9.80000	      -10.13450	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223764.63000	       -0.22000	        0.00000	        0.31000	        0.05564	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.27411	        1.98000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -2.55000	       -3.66591	       -9.80000	      -10.13450	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223764.65000	       -0.13000	        0.00000	        0.22000	        0.05564	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.27411	        1.98000	        2.00000	       -0.66000	       -0.34105	       -1.36000	        0.67515	       -2.55000	       -3.66591	       -9.80000	      -10.13450	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223764.67000	       -0.13000	        0.00000	        0.22000	        0.05564	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.27411	        1.98000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -2.55000	       -3.66591	       -9.80000	      -10.13450	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
