time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404222664.17000	       -0.31000	        0.00000	       -0.13000	        0.08044	        0.04000	        0.00000	        0.31000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -20.09000	      -20.00000	        8.68000	        8.59857	        0.92000	        2.00000	       -0.57000	       -0.54984	       -0.48000	        1.08845	        2.55000	        0.03862	       -8.57000	       -8.39083	       -2.07000	       -2.00000	        3.47000	        4.00000	       -0.75000	        0.00000	       -3.16000	       -4.00000
1404222664.19000	       -0.22000	        0.00000	       -0.04000	        0.08044	        0.13000	        0.00000	        0.31000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.09000	      -20.00000	        8.59000	        8.59857	        0.92000	        2.00000	       -0.66000	       -0.54984	       -0.48000	        1.08845	        2.55000	        0.03862	       -8.57000	       -8.39083	       -2.07000	       -2.00000	        3.56000	        4.00000	       -0.75000	        0.00000	       -3.16000	       -4.00000
1404222664.21000	       -0.04000	        0.00000	       -0.04000	        0.08044	        0.13000	        0.00000	        0.31000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -20.18000	      -20.00000	        8.51000	        8.59857	        0.92000	        2.00000	       -0.66000	       -0.54984	       -0.48000	        1.08845	        2.55000	        0.03862	       -8.57000	       -8.39083	       -2.07000	       -2.00000	        3.56000	        4.00000	       -0.66000	        0.00000	       -3.25000	       -4.00000
1404222664.23000	        0.22000	        0.00000	        0.04000	        0.08044	        0.13000	        0.00000	        0.31000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -20.09000	      -20.00000	        8.33000	        8.59857	        0.92000	        2.00000	       -1.01000	       -0.54984	       -0.40000	        1.08845	        2.55000	        0.03862	       -8.48000	       -8.39083	       -2.07000	       -2.00000	        3.65000	        4.00000	       -0.57000	        0.00000	       -3.25000	       -4.00000
1404222664.25000	        0.31000	        0.00000	        0.04000	        0.08044	        0.22000	        0.00000	        0.40000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.18000	      -20.00000	        8.33000	        8.59857	        0.92000	        2.00000	       -1.01000	       -0.54984	       -0.40000	        1.08845	        2.55000	        0.03862	       -8.48000	       -8.39083	       -2.07000	       -2.00000	        3.65000	        4.00000	       -0.57000	        0.00000	       -3.25000	       -4.00000
1404222664.27000	        0.40000	        0.00000	        0.04000	        0.08044	        0.22000	        0.00000	        0.48000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.09000	      -20.00000	        8.33000	        8.59857	        0.92000	        2.00000	       -1.27000	       -0.54984	       -0.40000	        1.08845	        2.55000	        0.03862	       -8.40000	       -8.39083	       -2.07000	       -2.00000	        3.65000	        4.00000	       -0.66000	        0.00000	       -3.25000	       -4.00000
1404222664.29000	        0.40000	        0.00000	        0.04000	        0.08044	        0.31000	        0.00000	        0.66000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.09000	      -20.00000	        8.33000	        8.59857	        0.92000	        2.00000	       -1.27000	       -0.54984	       -0.40000	        1.08845	        2.55000	        0.03862	       -8.48000	       -8.39083	       -2.07000	       -2.00000	        3.56000	        4.00000	       -0.66000	        0.00000	       -3.25000	       -4.00000
1404222664.31000	        0.40000	        0.00000	        0.04000	        0.08044	        0.31000	        0.00000	        0.84000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -20.09000	      -20.00000	        8.24000	        8.59857	        0.92000	        2.00000	       -1.27000	       -0.54984	       -0.40000	        1.08845	        2.55000	        0.03862	       -8.48000	       -8.39083	       -2.07000	       -2.00000	        3.65000	        4.00000	       -0.66000	        0.00000	       -3.25000	       -4.00000
1404222664.33000	        0.40000	        0.00000	        0.04000	        0.08044	        0.31000	        0.00000	        0.84000	        0.00000	       -0.04000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -20.09000	      -20.00000	        8.15000	        8.59857	        0.92000	        2.00000	       -1.36000	       -0.54984	       -0.48000	        1.08845	        2.55000	        0.03862	       -8.48000	       -8.39083	       -2.07000	       -2.00000	        3.65000	        4.00000	       -0.57000	        0.00000	       -3.25000	       -4.00000
1404222664.35000	        0.40000	        0.00000	        0.13000	        0.08044	        0.40000	        0.00000	        0.92000	        0.00000	       -0.04000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -20.09000	      -20.00000	        8.15000	        8.59857	        1.01000	        2.00000	       -1.36000	       -0.54984	       -0.48000	        1.08845	        2.55000	        0.03862	       -8.48000	       -8.39083	       -2.07000	       -2.00000	        3.65000	        4.00000	       -0.66000	        0.00000	       -3.25000	       -4.00000
1404222664.37000	        0.40000	        0.00000	        0.04000	        0.08044	        0.40000	        0.00000	        0.92000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.09000	      -20.00000	        8.15000	        8.59857	        1.01000	        2.00000	       -1.36000	       -0.54984	       -0.48000	        1.08845	        2.55000	        0.03862	       -8.40000	       -8.39083	       -2.07000	       -2.00000	        3.56000	        4.00000	       -0.66000	        0.00000	       -3.25000	       -4.00000
1404222664.39000	        0.48000	        0.00000	        0.04000	        0.08044	        0.40000	        0.00000	        1.01000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -20.09000	      -20.00000	        8.15000	        8.59857	        1.01000	        2.00000	       -1.36000	       -0.54984	       -0.48000	        1.08845	        2.55000	        0.03862	       -8.40000	       -8.39083	       -2.07000	       -2.00000	        3.65000	        4.00000	       -0.66000	        0.00000	       -3.25000	       -4.00000
1404222664.41000	        0.48000	        0.00000	        0.04000	        0.08044	        0.31000	        0.00000	        0.92000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.09000	      -20.00000	        8.15000	        8.59857	        1.10000	        2.00000	       -1.36000	       -0.54984	       -0.48000	        1.08845	        2.55000	        0.03862	       -8.48000	       -8.39083	       -2.07000	       -2.00000	        3.56000	        4.00000	       -0.66000	        0.00000	       -3.25000	       -4.00000
1404222664.43000	        0.48000	        0.00000	        0.13000	        0.08044	        0.31000	        0.00000	        1.01000	        0.00000	       -0.04000	        0.00000	       -0.73000	        0.00000	       -0.64000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.09000	      -20.00000	        8.15000	        8.59857	        1.10000	        2.00000	       -1.36000	       -0.54984	       -0.48000	        1.08845	        2.46000	        0.03862	       -8.48000	       -8.39083	       -2.07000	       -2.00000	        3.65000	        4.00000	       -0.66000	        0.00000	       -3.25000	       -4.00000
1404222664.45000	        0.48000	        0.00000	        0.13000	        0.08044	        0.40000	        0.00000	        0.92000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.18000	      -20.00000	        8.15000	        8.59857	        1.19000	        2.00000	       -1.36000	       -0.54984	       -0.48000	        1.08845	        2.46000	        0.03862	       -8.40000	       -8.39083	       -2.07000	       -2.00000	        3.65000	        4.00000	       -0.66000	        0.00000	       -3.25000	       -4.00000
1404222664.47000	        0.57000	        0.00000	        0.13000	        0.08044	        0.31000	        0.00000	        1.01000	        0.00000	       -0.04000	        0.00000	       -0.73000	        0.00000	       -0.64000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.09000	      -20.00000	        8.15000	        8.59857	        1.27000	        2.00000	       -1.45000	       -0.54984	       -0.48000	        1.08845	        2.46000	        0.03862	       -8.40000	       -8.39083	       -2.07000	       -2.00000	        3.65000	        4.00000	       -0.66000	        0.00000	       -3.25000	       -4.00000
1404222664.49000	        0.57000	        0.00000	        0.13000	        0.08044	        0.31000	        0.00000	        1.01000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        8.15000	        8.59857	        1.36000	        2.00000	       -1.45000	       -0.54984	       -0.48000	        1.08845	        2.46000	        0.03862	       -8.40000	       -8.39083	       -2.07000	       -2.00000	        3.65000	        4.00000	       -0.66000	        0.00000	       -3.25000	       -4.00000
1404222664.51000	        0.48000	        0.00000	        0.13000	        0.08044	        0.31000	        0.00000	        1.01000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        8.15000	        8.59857	        1.45000	        2.00000	       -1.45000	       -0.54984	       -0.48000	        1.08845	        2.46000	        0.03862	       -8.40000	       -8.39083	       -2.07000	       -2.00000	        3.65000	        4.00000	       -0.66000	        0.00000	       -3.25000	       -4.00000
1404222664.53000	        0.48000	        0.00000	        0.13000	        0.08044	        0.31000	        0.00000	        0.92000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        8.07000	        8.59857	        1.54000	        2.00000	       -1.45000	       -0.54984	       -0.48000	        1.08845	        2.37000	        0.03862	       -8.31000	       -8.39083	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.57000	        0.00000	       -3.25000	       -4.00000
1404222664.55000	        0.48000	        0.00000	        0.13000	        0.08044	        0.31000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.89000	        8.59857	        1.54000	        2.00000	       -1.36000	       -0.54984	       -0.48000	        1.08845	        2.29000	        0.03862	       -8.40000	       -8.39083	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.48000	        0.00000	       -3.25000	       -4.00000
1404222664.57000	        0.57000	        0.00000	        0.13000	        0.08044	        0.31000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        7.71000	        8.59857	        1.54000	        2.00000	       -1.36000	       -0.54984	       -0.48000	        1.08845	        2.29000	        0.03862	       -8.31000	       -8.39083	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.40000	        0.00000	       -3.25000	       -4.00000
1404222664.59000	        0.57000	        0.00000	        0.13000	        0.08044	        0.31000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	        8.59857	        1.54000	        2.00000	       -1.36000	       -0.54984	       -0.48000	        1.08845	        2.11000	        0.03862	       -8.31000	       -8.39083	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.31000	        0.00000	       -3.25000	       -4.00000
1404222664.61000	        0.48000	        0.00000	        0.13000	        0.08044	        0.40000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	        8.59857	        1.54000	        2.00000	       -1.45000	       -0.54984	       -0.48000	        1.08845	        2.02000	        0.03862	       -8.31000	       -8.39083	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.31000	        0.00000	       -3.25000	       -4.00000
1404222664.64000	        0.57000	        0.00000	        0.04000	        0.08044	        0.31000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	        8.59857	        1.54000	        2.00000	       -1.36000	       -0.54984	       -0.48000	        1.08845	        1.85000	        0.03862	       -8.31000	       -8.39083	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.31000	        0.00000	       -3.25000	       -4.00000
1404222664.66000	        0.57000	        0.00000	        0.13000	        0.08044	        0.31000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	        8.59857	        1.63000	        2.00000	       -1.36000	       -0.54984	       -0.48000	        1.08845	        1.76000	        0.03862	       -8.31000	       -8.39083	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.31000	        0.00000	       -3.25000	       -4.00000
1404222664.68000	        0.57000	        0.00000	        0.13000	        0.08044	        0.40000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.63000	        8.59857	        1.63000	        2.00000	       -1.45000	       -0.54984	       -0.48000	        1.08845	        1.85000	        0.03862	       -8.22000	       -8.39083	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.31000	        0.00000	       -3.25000	       -4.00000
1404222664.70000	        0.48000	        0.00000	        0.13000	        0.08044	        0.31000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.43000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.63000	        8.59857	        1.63000	        2.00000	       -1.36000	       -0.54984	       -0.48000	        1.08845	        1.76000	        0.03862	       -8.31000	       -8.39083	       -2.07000	       -2.00000	        4.09000	        4.00000	       -0.31000	        0.00000	       -3.25000	       -4.00000
1404222664.72000	        0.48000	        0.00000	        0.13000	        0.08044	        0.40000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.63000	        8.59857	        1.63000	        2.00000	       -1.45000	       -0.54984	       -0.40000	        1.08845	        1.85000	        0.03862	       -8.31000	       -8.39083	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.31000	        0.00000	       -3.25000	       -4.00000
1404222664.74000	        0.57000	        0.00000	        0.13000	        0.08044	        0.31000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.43000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.63000	        8.59857	        1.63000	        2.00000	       -1.36000	       -0.54984	       -0.48000	        1.08845	        1.85000	        0.03862	       -8.31000	       -8.39083	       -2.07000	       -2.00000	        4.09000	        4.00000	       -0.31000	        0.00000	       -3.25000	       -4.00000
1404222664.76000	        0.48000	        0.00000	        0.13000	        0.08044	        0.31000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.63000	        8.59857	        1.63000	        2.00000	       -1.36000	       -0.54984	       -0.48000	        1.08845	        1.85000	        0.03862	       -8.31000	       -8.39083	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.31000	        0.00000	       -3.25000	       -4.00000
1404222664.78000	        0.48000	        0.00000	        0.13000	        0.08044	        0.31000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.63000	        8.59857	        1.54000	        2.00000	       -1.36000	       -0.54984	       -0.48000	        1.08845	        1.85000	        0.03862	       -8.31000	       -8.39083	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.31000	        0.00000	       -3.16000	       -4.00000
1404222664.80000	        0.48000	        0.00000	        0.13000	        0.08044	        0.31000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.63000	        8.59857	        1.63000	        2.00000	       -1.36000	       -0.54984	       -0.48000	        1.08845	        1.85000	        0.03862	       -8.31000	       -8.39083	       -2.07000	       -2.00000	        4.09000	        4.00000	       -0.31000	        0.00000	       -3.25000	       -4.00000
1404222664.82000	        0.57000	        0.00000	        0.13000	        0.08044	        0.40000	        0.00000	        0.92000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.71000	        8.59857	        1.63000	        2.00000	       -1.45000	       -0.54984	       -0.48000	        1.08845	        1.93000	        0.03862	       -8.31000	       -8.39083	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.31000	        0.00000	       -3.25000	       -4.00000
1404222664.84000	        0.57000	        0.00000	        0.13000	        0.08044	        0.40000	        0.00000	        0.92000	        0.00000	        0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.63000	        8.59857	        1.54000	        2.00000	       -1.45000	       -0.54984	       -0.48000	        1.08845	        1.93000	        0.03862	       -8.31000	       -8.39083	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.31000	        0.00000	       -3.25000	       -4.00000
1404222664.86000	        0.57000	        0.00000	        0.13000	        0.08044	        0.40000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.63000	        8.59857	        1.54000	        2.00000	       -1.36000	       -0.54984	       -0.48000	        1.08845	        1.85000	        0.03862	       -8.31000	       -8.39083	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.31000	        0.00000	       -3.25000	       -4.00000
1404222664.88000	        0.48000	        0.00000	        0.13000	        0.08044	        0.40000	        0.00000	        0.92000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.71000	        8.59857	        1.54000	        2.00000	       -1.36000	       -0.54984	       -0.48000	        1.08845	        1.93000	        0.03862	       -8.31000	       -8.39083	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.31000	        0.00000	       -3.25000	       -4.00000
1404222664.90000	        0.57000	        0.00000	        0.13000	        0.08044	        0.40000	        0.00000	        0.92000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.63000	        8.59857	        1.54000	        2.00000	       -1.36000	       -0.54984	       -0.48000	        1.08845	        1.93000	        0.03862	       -8.31000	       -8.39083	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.31000	        0.00000	       -3.25000	       -4.00000
1404222664.92000	        0.48000	        0.00000	        0.04000	        0.08044	        0.40000	        0.00000	        0.92000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.63000	        8.59857	        1.54000	        2.00000	       -1.36000	       -0.54984	       -0.57000	        1.08845	        1.93000	        0.03862	       -8.31000	       -8.39083	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.31000	        0.00000	       -3.25000	       -4.00000
1404222664.94000	        0.48000	        0.00000	        0.13000	        0.08044	        0.40000	        0.00000	        0.92000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.71000	        8.59857	        1.54000	        2.00000	       -1.36000	       -0.54984	       -0.48000	        1.08845	        1.93000	        0.03862	       -8.31000	       -8.39083	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.31000	        0.00000	       -3.25000	       -4.00000
1404222664.96000	        0.57000	        0.00000	        0.13000	        0.08044	        0.40000	        0.00000	        1.01000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.63000	        8.59857	        1.63000	        2.00000	       -1.36000	       -0.54984	       -0.48000	        1.08845	        1.93000	        0.03862	       -8.31000	       -8.39083	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.31000	        0.00000	       -3.25000	       -4.00000
1404222664.98000	        0.57000	        0.00000	        0.04000	        0.08044	        0.40000	        0.00000	        0.92000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.63000	        8.59857	        1.54000	        2.00000	       -1.36000	       -0.54984	       -0.48000	        1.08845	        1.93000	        0.03862	       -8.31000	       -8.39083	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.31000	        0.00000	       -3.25000	       -4.00000
