time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404228708.99000	        0.66000	        0.00000	        0.13000	       -0.01246	        0.13000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.20311	        1.98000	        2.00000	       -1.10000	       -0.96093	       -0.40000	        1.90225	       -2.90000	       -3.05868	      -10.95000	      -11.23393	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -1.93000	       -4.00000
1404228709.01000	        0.66000	        0.00000	        0.04000	       -0.01246	        0.13000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.20311	        1.98000	        2.00000	       -1.10000	       -0.96093	       -0.40000	        1.90225	       -2.90000	       -3.05868	      -10.95000	      -11.23393	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -1.93000	       -4.00000
1404228709.04000	        0.66000	        0.00000	       -0.13000	       -0.01246	        0.13000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.20311	        1.98000	        2.00000	       -1.10000	       -0.96093	       -0.40000	        1.90225	       -2.90000	       -3.05868	      -10.95000	      -11.23393	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -1.93000	       -4.00000
1404228709.06000	        0.66000	        0.00000	       -0.13000	       -0.01246	        0.13000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.20311	        1.98000	        2.00000	       -1.10000	       -0.96093	       -0.40000	        1.90225	       -2.90000	       -3.05868	      -10.95000	      -11.23393	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -1.93000	       -4.00000
1404228709.08000	        0.66000	        0.00000	       -0.13000	       -0.01246	        0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.20311	        1.98000	        2.00000	       -1.10000	       -0.96093	       -0.40000	        1.90225	       -2.90000	       -3.05868	      -10.95000	      -11.23393	       -1.98000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -1.93000	       -4.00000
1404228709.10000	        0.66000	        0.00000	       -0.13000	       -0.01246	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.20311	        1.98000	        2.00000	       -1.10000	       -0.96093	       -0.48000	        1.90225	       -2.90000	       -3.05868	      -10.95000	      -11.23393	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -1.93000	       -4.00000
1404228709.12000	        0.66000	        0.00000	       -0.22000	       -0.01246	        0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.20311	        1.98000	        2.00000	       -1.10000	       -0.96093	       -0.48000	        1.90225	       -2.90000	       -3.05868	      -10.95000	      -11.23393	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -1.93000	       -4.00000
1404228709.14000	        0.66000	        0.00000	       -0.13000	       -0.01246	        0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.20311	        1.98000	        2.00000	       -1.10000	       -0.96093	       -0.40000	        1.90225	       -2.90000	       -3.05868	      -10.95000	      -11.23393	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -1.93000	       -4.00000
1404228709.16000	        0.66000	        0.00000	       -0.13000	       -0.01246	        0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.20311	        1.98000	        2.00000	       -1.10000	       -0.96093	       -0.40000	        1.90225	       -2.90000	       -3.05868	      -10.95000	      -11.23393	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -1.85000	       -4.00000
1404228709.18000	        0.66000	        0.00000	       -0.13000	       -0.01246	        0.22000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.20311	        1.98000	        2.00000	       -1.10000	       -0.96093	       -0.40000	        1.90225	       -2.81000	       -3.05868	      -10.95000	      -11.23393	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -1.93000	       -4.00000
1404228709.20000	        0.66000	        0.00000	       -0.13000	       -0.01246	        0.22000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.20311	        1.98000	        2.00000	       -1.10000	       -0.96093	       -0.40000	        1.90225	       -2.90000	       -3.05868	      -10.95000	      -11.23393	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -1.93000	       -4.00000
1404228709.22000	        0.66000	        0.00000	       -0.13000	       -0.01246	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.20311	        1.98000	        2.00000	       -1.10000	       -0.96093	       -0.48000	        1.90225	       -2.81000	       -3.05868	      -10.95000	      -11.23393	       -2.15000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -1.93000	       -4.00000
1404228709.24000	        0.66000	        0.00000	       -0.22000	       -0.01246	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       11.20311	        1.98000	        2.00000	       -1.10000	       -0.96093	       -0.48000	        1.90225	       -2.81000	       -3.05868	      -10.95000	      -11.23393	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -1.93000	       -4.00000
1404228709.26000	        0.66000	        0.00000	       -0.22000	       -0.01246	        0.13000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.20311	        1.98000	        2.00000	       -1.10000	       -0.96093	       -0.40000	        1.90225	       -2.81000	       -3.05868	      -10.95000	      -11.23393	       -2.15000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -1.93000	       -4.00000
1404228709.28000	        0.66000	        0.00000	       -0.13000	       -0.01246	        0.13000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       11.20311	        1.98000	        2.00000	       -1.10000	       -0.96093	       -0.48000	        1.90225	       -2.81000	       -3.05868	      -10.95000	      -11.23393	       -2.15000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -1.93000	       -4.00000
1404228709.30000	        0.66000	        0.00000	       -0.13000	       -0.01246	        0.13000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.20311	        1.98000	        2.00000	       -1.10000	       -0.96093	       -0.48000	        1.90225	       -2.81000	       -3.05868	      -10.95000	      -11.23393	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -1.93000	       -4.00000
1404228709.32000	        0.66000	        0.00000	       -0.13000	       -0.01246	        0.13000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.20311	        1.98000	        2.00000	       -1.10000	       -0.96093	       -0.48000	        1.90225	       -2.90000	       -3.05868	      -10.95000	      -11.23393	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -1.93000	       -4.00000
1404228709.34000	        0.66000	        0.00000	       -0.13000	       -0.01246	        0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.20311	        1.98000	        2.00000	       -1.10000	       -0.96093	       -0.40000	        1.90225	       -2.81000	       -3.05868	      -10.86000	      -11.23393	       -2.15000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -1.93000	       -4.00000
1404228709.36000	        0.66000	        0.00000	       -0.13000	       -0.01246	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.20311	        1.98000	        2.00000	       -1.10000	       -0.96093	       -0.48000	        1.90225	       -2.90000	       -3.05868	      -10.95000	      -11.23393	       -2.15000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -1.93000	       -4.00000
1404228709.38000	        0.66000	        0.00000	       -0.13000	       -0.01246	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       11.20311	        1.98000	        2.00000	       -1.10000	       -0.96093	       -0.48000	        1.90225	       -2.81000	       -3.05868	      -10.86000	      -11.23393	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -1.93000	       -4.00000
1404228709.40000	        0.66000	        0.00000	       -0.13000	       -0.01246	        0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.20311	        1.89000	        2.00000	       -1.10000	       -0.96093	       -0.48000	        1.90225	       -2.81000	       -3.05868	      -10.95000	      -11.23393	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -1.93000	       -4.00000
1404228709.42000	        0.66000	        0.00000	       -0.13000	       -0.01246	        0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.20311	        1.98000	        2.00000	       -1.10000	       -0.96093	       -0.48000	        1.90225	       -2.81000	       -3.05868	      -10.95000	      -11.23393	       -2.07000	       -2.00000	        3.65000	        4.00000	       -1.45000	        0.00000	       -1.93000	       -4.00000
1404228709.44000	        0.66000	        0.00000	       -0.13000	       -0.01246	        0.13000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       11.20311	        1.98000	        2.00000	       -1.10000	       -0.96093	       -0.40000	        1.90225	       -2.81000	       -3.05868	      -10.95000	      -11.23393	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -1.93000	       -4.00000
1404228709.46000	        0.66000	        0.00000	       -0.13000	       -0.01246	        0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.20311	        1.98000	        2.00000	       -1.19000	       -0.96093	       -0.48000	        1.90225	       -2.81000	       -3.05868	      -10.95000	      -11.23393	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -1.93000	       -4.00000
1404228709.48000	        0.66000	        0.00000	       -0.13000	       -0.01246	        0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       11.20311	        1.98000	        2.00000	       -1.10000	       -0.96093	       -0.40000	        1.90225	       -2.81000	       -3.05868	      -10.95000	      -11.23393	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -1.93000	       -4.00000
1404228709.50000	        0.66000	        0.00000	       -0.04000	       -0.01246	        0.13000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.20311	        1.98000	        2.00000	       -1.10000	       -0.96093	       -0.40000	        1.90225	       -2.81000	       -3.05868	      -10.95000	      -11.23393	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -1.93000	       -4.00000
1404228709.52000	        0.66000	        0.00000	       -0.04000	       -0.01246	        0.13000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.20311	        1.98000	        2.00000	       -1.10000	       -0.96093	       -0.40000	        1.90225	       -2.81000	       -3.05868	      -10.95000	      -11.23393	       -2.07000	       -2.00000	        3.65000	        4.00000	       -1.45000	        0.00000	       -1.93000	       -4.00000
1404228709.54000	        0.66000	        0.00000	       -0.13000	       -0.01246	        0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.20311	        1.98000	        2.00000	       -1.10000	       -0.96093	       -0.40000	        1.90225	       -2.81000	       -3.05868	      -10.95000	      -11.23393	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -1.93000	       -4.00000
1404228709.57000	        0.66000	        0.00000	       -0.13000	       -0.01246	        0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.20311	        1.98000	        2.00000	       -1.10000	       -0.96093	       -0.40000	        1.90225	       -2.81000	       -3.05868	      -10.95000	      -11.23393	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -1.93000	       -4.00000
1404228709.59000	        0.66000	        0.00000	       -0.13000	       -0.01246	        0.13000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       11.20311	        1.89000	        2.00000	       -1.10000	       -0.96093	       -0.40000	        1.90225	       -2.81000	       -3.05868	      -10.95000	      -11.23393	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -1.93000	       -4.00000
1404228709.61000	        0.66000	        0.00000	       -0.04000	       -0.01246	        0.13000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       11.20311	        1.98000	        2.00000	       -1.10000	       -0.96093	       -0.48000	        1.90225	       -2.90000	       -3.05868	      -10.95000	      -11.23393	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -1.93000	       -4.00000
1404228709.63000	        0.66000	        0.00000	       -0.13000	       -0.01246	        0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       11.20311	        1.89000	        2.00000	       -1.10000	       -0.96093	       -0.40000	        1.90225	       -2.90000	       -3.05868	      -10.95000	      -11.23393	       -2.15000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -1.93000	       -4.00000
1404228709.65000	        0.66000	        0.00000	       -0.13000	       -0.01246	        0.22000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       11.20311	        1.98000	        2.00000	       -1.10000	       -0.96093	       -0.40000	        1.90225	       -2.81000	       -3.05868	      -10.95000	      -11.23393	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -1.93000	       -4.00000
1404228709.67000	        0.66000	        0.00000	       -0.04000	       -0.01246	        0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.20311	        1.98000	        2.00000	       -1.10000	       -0.96093	       -0.40000	        1.90225	       -2.90000	       -3.05868	      -10.95000	      -11.23393	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -1.93000	       -4.00000
1404228709.69000	        0.66000	        0.00000	       -0.13000	       -0.01246	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       11.20311	        1.98000	        2.00000	       -1.10000	       -0.96093	       -0.40000	        1.90225	       -2.90000	       -3.05868	      -10.95000	      -11.23393	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -1.93000	       -4.00000
1404228709.71000	        0.66000	        0.00000	       -0.13000	       -0.01246	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       11.20311	        1.98000	        2.00000	       -1.10000	       -0.96093	       -0.40000	        1.90225	       -2.90000	       -3.05868	      -10.95000	      -11.23393	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -1.93000	       -4.00000
1404228709.73000	        0.66000	        0.00000	       -0.13000	       -0.01246	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.20311	        1.98000	        2.00000	       -1.10000	       -0.96093	       -0.40000	        1.90225	       -2.90000	       -3.05868	      -10.95000	      -11.23393	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -1.93000	       -4.00000
1404228709.75000	        0.66000	        0.00000	       -0.13000	       -0.01246	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       11.20311	        1.98000	        2.00000	       -1.10000	       -0.96093	       -0.40000	        1.90225	       -2.90000	       -3.05868	      -10.95000	      -11.23393	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -1.93000	       -4.00000
1404228709.77000	        0.66000	        0.00000	       -0.13000	       -0.01246	        0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.20311	        1.98000	        2.00000	       -1.10000	       -0.96093	       -0.40000	        1.90225	       -2.90000	       -3.05868	      -10.95000	      -11.23393	       -2.15000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -1.93000	       -4.00000
1404228709.79000	        0.66000	        0.00000	       -0.13000	       -0.01246	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       11.20311	        1.98000	        2.00000	       -1.10000	       -0.96093	       -0.40000	        1.90225	       -2.90000	       -3.05868	      -10.95000	      -11.23393	       -2.15000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -1.93000	       -4.00000
