time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404228623.00000	      -34.68000	      -39.69000	      254.78000	     -237.50900	     -396.65000	      843.60100	     -169.10000	       15.25000	      -12.94000
1404228623.01000	      -34.68000	      -39.69000	      254.78000	       71.49100	     -333.65000	      669.60100	     -166.27000	       14.34000	      -13.27000
1404228623.02000	      -34.68000	      -39.69000	      254.78000	       71.49100	     -333.65000	      669.60100	     -166.27000	       14.34000	      -13.27000
1404228623.03000	      -30.80000	      -16.35000	      250.04000	       71.49100	     -333.65000	      669.60100	     -166.27000	       14.34000	      -13.27000
1404228623.04000	      -30.80000	      -16.35000	      250.04000	      235.49100	     -280.65000	      400.60100	     -166.27000	       14.34000	      -13.27000
1404228623.05000	      -30.80000	      -16.35000	      250.04000	      235.49100	     -280.65000	      400.60100	     -163.91000	       13.37000	      -13.17000
1404228623.06000	      -24.59000	       -5.37000	      254.78000	      235.49100	     -280.65000	      400.60100	     -163.91000	       13.37000	      -13.17000
1404228623.07000	      -24.59000	       -5.37000	      254.78000	      264.49100	     -173.65000	       91.60100	     -162.05000	       12.54000	      -12.34000
1404228623.08000	      -24.59000	       -5.37000	      254.78000	      264.49100	     -173.65000	       91.60100	     -162.05000	       12.54000	      -12.34000
1404228623.09000	      -34.68000	        3.55000	      252.88000	      196.49100	     -128.65000	     -180.39900	     -162.05000	       12.54000	      -12.34000
1404228623.10000	      -34.68000	        3.55000	      252.88000	      196.49100	     -128.65000	     -180.39900	     -160.85000	       11.63000	      -11.52000
1404228623.11000	      -36.24000	        2.18000	      254.78000	      196.49100	     -128.65000	     -180.39900	     -160.85000	       11.63000	      -11.52000
1404228623.12000	      -36.24000	        2.18000	      254.78000	       84.49100	     -103.65000	     -384.39900	     -160.85000	       11.63000	      -11.52000
1404228623.13000	      -36.24000	        2.18000	      254.78000	       84.49100	     -103.65000	     -384.39900	     -160.01000	       11.11000	      -10.79000
1404228623.14000	      -44.00000	        4.93000	      254.78000	       84.49100	     -103.65000	     -384.39900	     -160.01000	       11.11000	      -10.79000
1404228623.15000	      -44.00000	        4.93000	      254.78000	       84.49100	     -103.65000	     -384.39900	     -160.01000	       11.11000	      -10.79000
1404228623.16000	      -44.00000	        4.93000	      254.78000	      -18.50900	      -80.65000	     -473.39900	     -159.40000	       10.72000	      -10.42000
1404228623.18000	      -38.57000	       -3.31000	      249.09000	      -18.50900	      -80.65000	     -473.39900	     -159.40000	       10.72000	      -10.42000
1404228623.19000	      -38.57000	       -3.31000	      249.09000	      -92.50900	     -116.65000	     -489.39900	     -159.40000	       10.72000	      -10.42000
1404228623.20000	      -38.57000	       -3.31000	      249.09000	      -92.50900	     -116.65000	     -489.39900	     -158.80000	       10.54000	      -10.14000
1404228623.21000	      -24.59000	       -4.68000	      246.25000	      -92.50900	     -116.65000	     -489.39900	     -158.80000	       10.54000	      -10.14000
1404228623.22000	      -24.59000	       -4.68000	      246.25000	     -116.50900	     -161.65000	     -349.39900	     -157.94000	       10.19000	      -10.20000
1404228623.23000	      -37.01000	      -11.55000	      268.99000	     -116.50900	     -161.65000	     -349.39900	     -157.94000	       10.19000	      -10.20000
1404228623.24000	      -37.01000	      -11.55000	      268.99000	     -116.50900	     -161.65000	     -349.39900	     -157.94000	       10.19000	      -10.20000
1404228623.25000	      -37.01000	      -11.55000	      268.99000	      -81.50900	     -166.65000	     -167.39900	     -156.76000	        9.56000	      -10.20000
1404228623.26000	      -24.59000	      -19.78000	      261.41000	      -81.50900	     -166.65000	     -167.39900	     -156.76000	        9.56000	      -10.20000
1404228623.27000	      -24.59000	      -19.78000	      261.41000	      -81.50900	     -166.65000	     -167.39900	     -156.76000	        9.56000	      -10.20000
1404228623.28000	      -24.59000	      -19.78000	      261.41000	     -143.50900	     -332.65000	      150.60100	     -154.77000	        9.00000	      -10.29000
1404228623.29000	      -24.59000	      -19.78000	      261.41000	     -143.50900	     -332.65000	      150.60100	     -154.77000	        9.00000	      -10.29000
1404228623.31000	      -18.38000	      -28.02000	      260.46000	      -70.50900	     -388.65000	      354.60100	     -152.59000	        8.13000	      -10.50000
1404228623.32000	      -18.38000	      -28.02000	      260.46000	      -70.50900	     -388.65000	      354.60100	     -152.59000	        8.13000	      -10.50000
1404228623.33000	       -7.50000	      -23.90000	      254.78000	      -70.50900	     -388.65000	      354.60100	     -152.59000	        8.13000	      -10.50000
1404228623.34000	       -7.50000	      -23.90000	      254.78000	     -112.50900	     -535.65000	      492.60100	     -152.59000	        8.13000	      -10.50000
1404228623.35000	       -7.50000	      -23.90000	      254.78000	     -112.50900	     -535.65000	      492.60100	     -150.08000	        6.89000	      -11.09000
1404228623.36000	        8.03000	      -40.38000	      265.20000	     -112.50900	     -535.65000	      492.60100	     -150.08000	        6.89000	      -11.09000
1404228623.37000	        8.03000	      -40.38000	      265.20000	     -153.50900	     -552.65000	      513.60100	     -147.63000	        5.52000	      -11.55000
1404228623.38000	        8.03000	      -40.38000	      265.20000	     -153.50900	     -552.65000	      513.60100	     -147.63000	        5.52000	      -11.55000
1404228623.39000	        8.80000	      -41.75000	      264.25000	      -42.50900	     -599.65000	      715.60100	     -147.63000	        5.52000	      -11.55000
1404228623.40000	        8.80000	      -41.75000	      264.25000	      -42.50900	     -599.65000	      715.60100	     -144.67000	        3.55000	      -12.40000
1404228623.41000	        7.25000	      -27.33000	      283.20000	      -42.50900	     -599.65000	      715.60100	     -144.67000	        3.55000	      -12.40000
1404228623.42000	        7.25000	      -27.33000	      283.20000	       98.49100	     -565.65000	      821.60100	     -144.67000	        3.55000	      -12.40000
1404228623.44000	        7.25000	      -27.33000	      283.20000	       98.49100	     -565.65000	      821.60100	     -141.84000	        2.13000	      -12.85000
1404228623.45000	       15.79000	      -25.96000	      281.31000	       98.49100	     -565.65000	      821.60100	     -141.84000	        2.13000	      -12.85000
1404228623.46000	       15.79000	      -25.96000	      281.31000	       72.49100	     -836.65000	      875.60100	     -141.84000	        2.13000	      -12.85000
1404228623.47000	       23.56000	       -4.00000	      252.88000	       72.49100	     -836.65000	      875.60100	     -138.73000	        0.37000	      -12.70000
1404228623.48000	       23.56000	       -4.00000	      252.88000	       72.49100	     -836.65000	      875.60100	     -138.73000	        0.37000	      -12.70000
1404228623.49000	       23.56000	       -4.00000	      252.88000	       72.49100	     -836.65000	      875.60100	     -138.73000	        0.37000	      -12.70000
1404228623.51000	       23.56000	       -4.00000	      252.88000	       72.49100	     -836.65000	      875.60100	     -138.73000	        0.37000	      -12.70000
1404228623.52000	       23.56000	       -4.00000	      252.88000	      193.49100	     -672.65000	      820.60100	     -138.73000	        0.37000	      -12.70000
1404228623.53000	       23.56000	       -4.00000	      252.88000	      193.49100	     -672.65000	      820.60100	     -135.67000	       -1.27000	      -12.31000
1404228623.55000	       23.56000	       -4.00000	      252.88000	      193.49100	     -672.65000	      820.60100	     -135.67000	       -1.27000	      -12.31000
1404228623.56000	       23.56000	       -4.00000	      252.88000	      193.49100	     -672.65000	      820.60100	     -135.67000	       -1.27000	      -12.31000
1404228623.57000	       45.30000	        0.81000	      255.73000	      193.49100	     -672.65000	      820.60100	     -135.67000	       -1.27000	      -12.31000
1404228623.58000	       45.30000	        0.81000	      255.73000	      193.49100	     -672.65000	      820.60100	     -135.67000	       -1.27000	      -12.31000
1404228623.60000	       45.30000	        0.81000	      255.73000	      193.49100	     -672.65000	      820.60100	     -135.67000	       -1.27000	      -12.31000
1404228623.61000	       45.30000	        0.81000	      255.73000	      191.49100	     -679.65000	      678.60100	     -135.67000	       -1.27000	      -12.31000
1404228623.63000	       45.30000	        0.81000	      255.73000	      191.49100	     -679.65000	      678.60100	     -133.27000	       -2.82000	      -11.54000
1404228623.65000	       63.16000	        0.81000	      252.88000	      191.49100	     -679.65000	      678.60100	     -133.27000	       -2.82000	      -11.54000
1404228623.66000	       63.16000	        0.81000	      252.88000	      191.49100	     -679.65000	      678.60100	     -133.27000	       -2.82000	      -11.54000
1404228623.67000	       63.16000	        0.81000	      252.88000	      174.49100	     -606.65000	      534.60100	     -131.04000	       -5.05000	      -10.65000
1404228623.70000	       63.94000	        0.81000	      262.36000	      174.49100	     -606.65000	      534.60100	     -131.04000	       -5.05000	      -10.65000
1404228623.71000	       63.94000	        0.81000	      262.36000	      174.49100	     -606.65000	      534.60100	     -131.04000	       -5.05000	      -10.65000
1404228623.72000	       63.94000	        0.81000	      262.36000	      142.49100	     -369.65000	      287.60100	     -131.04000	       -5.05000	      -10.65000
1404228623.74000	       71.71000	       10.42000	      255.73000	      142.49100	     -369.65000	      287.60100	     -129.63000	       -7.11000	       -9.95000
1404228623.75000	       71.71000	       10.42000	      255.73000	      142.49100	     -369.65000	      287.60100	     -129.63000	       -7.11000	       -9.95000
1404228623.77000	       71.71000	       10.42000	      255.73000	       64.49100	     -119.65000	      109.60100	     -128.73000	       -8.54000	       -9.35000
1404228623.78000	       71.71000	       10.42000	      255.73000	       64.49100	     -119.65000	      109.60100	     -128.73000	       -8.54000	       -9.35000
1404228623.79000	       67.05000	       12.48000	      259.52000	       64.49100	     -119.65000	      109.60100	     -128.73000	       -8.54000	       -9.35000
1404228623.80000	       67.05000	       12.48000	      259.52000	       -8.50900	       77.35000	      -42.39900	     -128.73000	       -8.54000	       -9.35000
1404228623.83000	       67.05000	       12.48000	      259.52000	       -8.50900	       77.35000	      -42.39900	     -128.18000	       -9.83000	       -8.55000
1404228623.84000	       67.05000	       12.48000	      259.52000	       -8.50900	       77.35000	      -42.39900	     -128.18000	       -9.83000	       -8.55000
1404228623.85000	       56.18000	        2.18000	      262.36000	     -119.50900	      206.35000	     -118.39900	     -128.18000	       -9.83000	       -8.55000
1404228623.86000	       56.18000	        2.18000	      262.36000	     -119.50900	      206.35000	     -118.39900	     -128.18000	       -9.83000	       -8.55000
1404228623.88000	       49.19000	       -6.74000	      259.52000	     -119.50900	      206.35000	     -118.39900	     -127.89000	      -10.48000	       -7.98000
1404228623.89000	       49.19000	       -6.74000	      259.52000	     -232.50900	      392.35000	     -212.39900	     -127.89000	      -10.48000	       -7.98000
1404228623.91000	       49.19000	       -6.74000	      259.52000	     -232.50900	      392.35000	     -212.39900	     -127.78000	      -10.30000	       -8.01000
1404228623.92000	       31.32000	      -23.90000	      255.73000	     -232.50900	      392.35000	     -212.39900	     -127.78000	      -10.30000	       -8.01000
1404228623.95000	       31.32000	      -23.90000	      255.73000	     -226.50900	      445.35000	     -227.39900	     -127.78000	      -10.30000	       -8.01000
1404228623.96000	       25.89000	      -28.71000	      259.52000	     -226.50900	      445.35000	     -227.39900	     -127.66000	       -9.78000	       -8.38000
1404228623.98000	       25.89000	      -28.71000	      259.52000	     -226.50900	      445.35000	     -227.39900	     -127.66000	       -9.78000	       -8.38000
1404228623.99000	       25.89000	      -28.71000	      259.52000	     -226.50900	      445.35000	     -227.39900	     -127.66000	       -9.78000	       -8.38000
1404228624.00000	       25.89000	      -28.71000	      259.52000	     -165.50900	      538.35000	     -223.39900	     -127.49000	       -8.58000	       -9.18000
1404228624.01000	        8.03000	      -34.88000	      253.83000	     -165.50900	      538.35000	     -223.39900	     -127.49000	       -8.58000	       -9.18000
1404228624.02000	        8.03000	      -34.88000	      253.83000	     -165.50900	      538.35000	     -223.39900	     -127.49000	       -8.58000	       -9.18000
1404228624.05000	        8.03000	      -34.88000	      253.83000	      -89.50900	      561.35000	     -201.39900	     -127.49000	       -8.58000	       -9.18000
1404228624.06000	        8.03000	      -34.88000	      253.83000	      -89.50900	      561.35000	     -201.39900	     -127.49000	       -8.58000	       -9.18000
1404228624.08000	        1.81000	      -34.20000	      256.67000	      -89.50900	      561.35000	     -201.39900	     -127.29000	       -7.19000	       -9.97000
1404228624.09000	        1.81000	      -34.20000	      256.67000	      -33.50900	      528.35000	     -181.39900	     -127.11000	       -5.62000	      -10.70000
1404228624.10000	        1.81000	      -34.20000	      256.67000	      -33.50900	      528.35000	     -181.39900	     -127.11000	       -5.62000	      -10.70000
1404228624.11000	        1.81000	      -34.20000	      256.67000	      -33.50900	      528.35000	     -181.39900	     -127.11000	       -5.62000	      -10.70000
1404228624.12000	       -8.28000	      -24.59000	      254.78000	      -33.50900	      528.35000	     -181.39900	     -127.11000	       -5.62000	      -10.70000
1404228624.15000	       -8.28000	      -24.59000	      254.78000	      -33.50900	      528.35000	     -181.39900	     -127.11000	       -5.62000	      -10.70000
1404228624.16000	       -8.28000	      -24.59000	      254.78000	      -35.50900	      505.35000	     -146.39900	     -127.11000	       -5.62000	      -10.70000
1404228624.18000	       -8.28000	      -24.59000	      254.78000	      -35.50900	      505.35000	     -146.39900	     -126.91000	       -4.00000	      -11.37000
1404228624.19000	      -18.38000	      -19.10000	      259.52000	      -35.50900	      505.35000	     -146.39900	     -126.91000	       -4.00000	      -11.37000
1404228624.21000	      -18.38000	      -19.10000	      259.52000	      -35.50900	      505.35000	     -146.39900	     -126.91000	       -4.00000	      -11.37000
1404228624.22000	      -18.38000	      -19.10000	      259.52000	      -31.50900	      484.35000	      -78.39900	     -126.91000	       -4.00000	      -11.37000
1404228624.24000	      -29.25000	      -25.28000	      261.41000	      -31.50900	      484.35000	      -78.39900	     -126.65000	       -2.19000	      -11.65000
1404228624.25000	      -29.25000	      -25.28000	      261.41000	      -31.50900	      484.35000	      -78.39900	     -126.65000	       -2.19000	      -11.65000
1404228624.26000	      -29.25000	      -25.28000	      261.41000	      -31.50900	      484.35000	      -78.39900	     -126.65000	       -2.19000	      -11.65000
1404228624.29000	      -29.25000	      -25.28000	      261.41000	      -35.50900	      369.35000	      -77.39900	     -126.43000	       -0.63000	      -11.70000
1404228624.31000	      -37.79000	      -28.02000	      258.57000	      -35.50900	      369.35000	      -77.39900	     -126.43000	       -0.63000	      -11.70000
1404228624.32000	      -37.79000	      -28.02000	      258.57000	      -35.50900	      369.35000	      -77.39900	     -126.43000	       -0.63000	      -11.70000
1404228624.33000	      -40.90000	      -31.45000	      261.41000	      -22.50900	      249.35000	     -104.39900	     -126.22000	        1.08000	      -11.95000
1404228624.35000	      -40.90000	      -31.45000	      261.41000	      -22.50900	      249.35000	     -104.39900	     -126.22000	        1.08000	      -11.95000
1404228624.37000	      -40.90000	      -31.45000	      261.41000	       36.49100	      107.35000	      -75.39900	     -126.22000	        1.08000	      -11.95000
1404228624.38000	      -34.68000	      -28.71000	      260.46000	       36.49100	      107.35000	      -75.39900	     -125.95000	        2.47000	      -12.15000
1404228624.39000	      -34.68000	      -28.71000	      260.46000	       36.49100	      107.35000	      -75.39900	     -125.95000	        2.47000	      -12.15000
1404228624.40000	      -34.68000	      -28.71000	      260.46000	       36.49100	      107.35000	      -75.39900	     -125.95000	        2.47000	      -12.15000
1404228624.42000	      -33.91000	      -21.16000	      260.46000	       85.49100	       35.35000	      -80.39900	     -125.69000	        3.65000	      -12.35000
1404228624.43000	      -33.91000	      -21.16000	      260.46000	       85.49100	       35.35000	      -80.39900	     -125.69000	        3.65000	      -12.35000
1404228624.44000	      -33.91000	      -21.16000	      260.46000	      136.49100	      -51.65000	      -13.39900	     -125.69000	        3.65000	      -12.35000
1404228624.46000	      -33.91000	      -21.16000	      260.46000	      136.49100	      -51.65000	      -13.39900	     -125.25000	        4.38000	      -12.31000
1404228624.47000	      -33.91000	      -21.16000	      260.46000	      136.49100	      -51.65000	      -13.39900	     -125.25000	        4.38000	      -12.31000
1404228624.48000	      -26.14000	      -19.10000	      262.36000	      136.49100	      -51.65000	      -13.39900	     -125.25000	        4.38000	      -12.31000
1404228624.49000	      -26.14000	      -19.10000	      262.36000	      143.49100	     -101.65000	       29.60100	     -124.76000	        4.85000	      -11.99000
1404228624.50000	      -12.94000	      -10.18000	      262.36000	      142.49100	     -137.65000	       64.60100	     -124.15000	        4.95000	      -11.59000
1404228624.51000	      -12.94000	      -10.18000	      262.36000	      142.49100	     -137.65000	       64.60100	     -124.15000	        4.95000	      -11.59000
1404228624.52000	       -0.51000	      -11.55000	      262.36000	      103.49100	     -179.65000	       81.60100	     -122.92000	        4.37000	      -10.65000
1404228624.54000	       -0.51000	      -11.55000	      262.36000	      103.49100	     -179.65000	       81.60100	     -122.92000	        4.37000	      -10.65000
1404228624.55000	        4.92000	        2.18000	      264.25000	      174.49100	     -166.65000	      -36.39900	     -121.57000	        2.42000	       -9.28000
1404228624.56000	        4.92000	        2.18000	      264.25000	      174.49100	     -166.65000	      -36.39900	     -121.57000	        2.42000	       -9.28000
1404228624.57000	       18.90000	        5.61000	      266.15000	       41.49100	      -98.65000	        8.60100	     -120.59000	        0.45000	       -7.40000
1404228624.58000	       18.90000	        0.81000	      261.41000	       -5.50900	      -43.65000	      -17.39900	     -120.26000	       -0.08000	       -7.06000
1404228624.59000	        6.47000	       -4.68000	      264.25000	      -64.50900	      190.35000	      -30.39900	     -119.44000	       -0.68000	       -6.95000
1404228624.60000	        6.47000	       -4.68000	      264.25000	      -72.50900	      225.35000	      -57.39900	     -119.29000	       -0.40000	       -7.08000
1404228624.61000	        0.26000	       -7.43000	      265.20000	      -71.50900	      266.35000	      -56.39900	     -119.16000	        0.01000	       -7.25000
1404228624.62000	      -11.39000	      -10.18000	      265.20000	      -79.50900	      236.35000	      -36.39900	     -118.99000	        0.62000	       -7.49000
1404228624.63000	      -19.15000	      -11.55000	      262.36000	      -68.50900	      277.35000	       24.60100	     -118.62000	        2.05000	       -7.98000
1404228624.64000	      -21.48000	      -14.29000	      263.31000	      -67.50900	      265.35000	      -55.39900	     -118.62000	        2.05000	       -7.98000
1404228624.66000	      -27.70000	      -17.73000	      259.52000	      -52.50900	      129.35000	        8.60100	     -118.58000	        3.07000	       -8.31000
1404228624.67000	      -30.03000	      -17.73000	      257.62000	      -52.50900	      129.35000	        8.60100	     -118.40000	        3.73000	       -8.63000
1404228624.68000	      -31.58000	      -17.73000	      263.31000	        3.49100	      -17.65000	        7.60100	     -118.10000	        4.96000	       -9.28000
1404228624.69000	      -31.58000	      -17.73000	      263.31000	        3.49100	      -17.65000	        7.60100	     -118.10000	        4.96000	       -9.28000
1404228624.70000	      -26.14000	      -16.35000	      264.25000	        3.49100	      -17.65000	        7.60100	     -118.10000	        4.96000	       -9.28000
1404228624.71000	      -26.14000	      -16.35000	      264.25000	       11.49100	      -76.65000	      -12.39900	     -117.97000	        5.31000	       -9.48000
1404228624.72000	      -26.14000	      -16.35000	      264.25000	       11.49100	      -76.65000	      -12.39900	     -117.97000	        5.31000	       -9.48000
1404228624.73000	      -20.71000	      -14.98000	      262.36000	       11.49100	      -76.65000	      -12.39900	     -117.97000	        5.31000	       -9.48000
1404228624.74000	      -20.71000	      -14.98000	      262.36000	       23.49100	     -125.65000	       -2.39900	     -117.80000	        5.34000	       -9.57000
1404228624.75000	      -15.27000	      -12.92000	      262.36000	       23.49100	     -125.65000	       -2.39900	     -117.80000	        5.34000	       -9.57000
1404228624.77000	      -15.27000	      -12.92000	      262.36000	       31.49100	     -173.65000	       27.60100	     -117.54000	        5.09000	       -9.59000
1404228624.78000	      -10.61000	      -10.18000	      265.20000	       31.49100	     -173.65000	       27.60100	     -117.54000	        5.09000	       -9.59000
1404228624.79000	      -10.61000	      -10.18000	      265.20000	       30.49100	     -196.65000	       28.60100	     -117.54000	        5.09000	       -9.59000
1404228624.80000	      -10.61000	      -10.18000	      265.20000	       30.49100	     -196.65000	       28.60100	     -117.27000	        4.62000	       -9.53000
1404228624.81000	       -4.40000	      -10.86000	      259.52000	       30.49100	     -196.65000	       28.60100	     -117.27000	        4.62000	       -9.53000
1404228624.82000	       -4.40000	      -10.86000	      259.52000	       30.49100	     -196.65000	       28.60100	     -117.27000	        4.62000	       -9.53000
1404228624.83000	       -4.40000	      -10.86000	      259.52000	       24.49100	     -213.65000	       51.60100	     -116.95000	        4.06000	       -9.38000
1404228624.84000	       -1.29000	       -9.49000	      257.62000	       24.49100	     -213.65000	       51.60100	     -116.95000	        4.06000	       -9.38000
1404228624.85000	       -1.29000	       -9.49000	      257.62000	       24.49100	     -177.65000	       19.60100	     -116.73000	        3.44000	       -9.31000
1404228624.86000	       -1.29000	       -9.49000	      257.62000	       24.49100	     -177.65000	       19.60100	     -116.73000	        3.44000	       -9.31000
1404228624.87000	        4.14000	      -10.86000	      262.36000	       24.49100	     -177.65000	       19.60100	     -116.73000	        3.44000	       -9.31000
1404228624.88000	        4.14000	      -10.86000	      262.36000	       21.49100	     -181.65000	        8.60100	     -116.51000	        2.78000	       -9.22000
1404228624.89000	        4.14000	      -10.86000	      262.36000	       21.49100	     -181.65000	        8.60100	     -116.51000	        2.78000	       -9.22000
1404228624.90000	        3.37000	       -8.12000	      261.41000	       21.49100	     -181.65000	        8.60100	     -116.51000	        2.78000	       -9.22000
1404228624.91000	        3.37000	       -8.12000	      261.41000	       11.49100	     -118.65000	      -28.39900	     -116.38000	        2.14000	       -9.19000
1404228624.93000	        3.37000	       -8.12000	      261.41000	       11.49100	     -118.65000	      -28.39900	     -116.38000	        2.14000	       -9.19000
1404228624.94000	        4.14000	       -8.80000	      259.52000	        3.49100	     -142.65000	      -42.39900	     -116.38000	        2.14000	       -9.19000
1404228624.95000	        4.14000	       -8.80000	      259.52000	        3.49100	     -142.65000	      -42.39900	     -116.26000	        1.54000	       -9.09000
1404228624.96000	        7.25000	       -7.43000	      264.25000	        3.49100	     -142.65000	      -42.39900	     -116.26000	        1.54000	       -9.09000
1404228624.97000	        7.25000	       -7.43000	      264.25000	       -3.50900	     -117.65000	      -41.39900	     -116.13000	        1.00000	       -9.05000
1404228624.99000	        9.58000	       -7.43000	      265.20000	       -3.50900	     -117.65000	      -41.39900	     -116.13000	        1.00000	       -9.05000
1404228625.00000	        9.58000	       -7.43000	      265.20000	       -5.50900	      -97.65000	        0.60100	     -115.92000	        0.51000	       -8.94000
1404228625.01000	        9.58000	       -7.43000	      265.20000	       -5.50900	      -97.65000	        0.60100	     -115.92000	        0.51000	       -8.94000
1404228625.02000	       10.36000	       -8.80000	      264.25000	       -9.50900	      -51.65000	        0.60100	     -115.92000	        0.51000	       -8.94000
1404228625.03000	       10.36000	       -8.80000	      264.25000	       -9.50900	      -51.65000	        0.60100	     -115.71000	        0.08000	       -8.85000
1404228625.04000	       10.36000	       -9.49000	      262.36000	       -9.50900	      -51.65000	        0.60100	     -115.71000	        0.08000	       -8.85000
1404228625.05000	       10.36000	       -9.49000	      262.36000	       -9.50900	      -51.65000	        0.60100	     -115.71000	        0.08000	       -8.85000
1404228625.06000	       10.36000	       -9.49000	      262.36000	      -11.50900	       -3.65000	       35.60100	     -115.48000	       -0.22000	       -8.83000
1404228625.07000	        7.25000	       -6.74000	      264.25000	      -11.50900	       -3.65000	       35.60100	     -115.48000	       -0.22000	       -8.83000
1404228625.08000	        7.25000	       -6.74000	      264.25000	      -27.50900	       37.35000	       20.60100	     -115.27000	       -0.39000	       -8.87000
1404228625.09000	        7.25000	       -6.74000	      264.25000	      -27.50900	       37.35000	       20.60100	     -115.27000	       -0.39000	       -8.87000
1404228625.10000	        5.70000	       -8.12000	      264.25000	      -34.50900	       52.35000	       -8.39900	     -115.27000	       -0.39000	       -8.87000
1404228625.11000	        5.70000	       -8.12000	      264.25000	      -34.50900	       52.35000	       -8.39900	     -115.16000	       -0.42000	       -8.82000
1404228625.12000	        4.92000	      -10.86000	      262.36000	      -34.50900	       52.35000	       -8.39900	     -115.16000	       -0.42000	       -8.82000
1404228625.13000	        4.92000	      -10.86000	      262.36000	      -34.50900	       52.35000	       -8.39900	     -115.16000	       -0.42000	       -8.82000
1404228625.14000	        4.92000	      -10.86000	      262.36000	      -45.50900	       76.35000	      -43.39900	     -115.10000	       -0.37000	       -8.84000
1404228625.16000	        4.92000	      -10.86000	      262.36000	      -45.50900	       76.35000	      -43.39900	     -115.10000	       -0.37000	       -8.84000
1404228625.17000	        2.59000	      -13.61000	      263.31000	      -38.50900	       83.35000	      -52.39900	     -115.09000	       -0.28000	       -8.96000
1404228625.18000	        2.59000	      -13.61000	      263.31000	      -38.50900	       83.35000	      -52.39900	     -115.09000	       -0.28000	       -8.96000
1404228625.19000	        1.81000	      -12.92000	      264.25000	      -31.50900	       80.35000	      -44.39900	     -115.09000	       -0.28000	       -8.96000
1404228625.20000	        1.81000	      -12.92000	      264.25000	      -31.50900	       80.35000	      -44.39900	     -115.09000	       -0.28000	       -8.96000
1404228625.21000	        0.26000	      -14.29000	      262.36000	      -31.50900	       80.35000	      -44.39900	     -115.03000	       -0.13000	       -9.14000
1404228625.22000	        0.26000	      -14.29000	      262.36000	      -31.50900	       80.35000	      -44.39900	     -115.03000	       -0.13000	       -9.14000
1404228625.23000	        0.26000	      -14.29000	      262.36000	      -15.50900	       76.35000	      -13.39900	     -114.93000	        0.03000	       -9.23000
1404228625.24000	        0.26000	      -14.29000	      262.36000	      -15.50900	       76.35000	      -13.39900	     -114.93000	        0.03000	       -9.23000
1404228625.25000	       -2.07000	      -15.67000	      261.41000	       -7.50900	       70.35000	       17.60100	     -114.93000	        0.03000	       -9.23000
1404228625.26000	       -2.07000	      -15.67000	      261.41000	       -7.50900	       70.35000	       17.60100	     -114.77000	        0.21000	       -9.35000
1404228625.27000	       -2.07000	      -14.29000	      262.36000	       -7.50900	       70.35000	       17.60100	     -114.77000	        0.21000	       -9.35000
1404228625.29000	       -2.07000	      -14.29000	      262.36000	       -9.50900	       71.35000	       28.60100	     -114.59000	        0.46000	       -9.51000
1404228625.30000	       -0.51000	      -13.61000	      261.41000	       -9.50900	       71.35000	       28.60100	     -114.59000	        0.46000	       -9.51000
1404228625.31000	       -0.51000	      -13.61000	      261.41000	       -9.50900	       71.35000	       28.60100	     -114.59000	        0.46000	       -9.51000
1404228625.32000	       -0.51000	      -13.61000	      261.41000	      -14.50900	       70.35000	       24.60100	     -114.44000	        0.68000	       -9.61000
1404228625.33000	       -0.51000	      -13.61000	      261.41000	      -14.50900	       70.35000	       24.60100	     -114.44000	        0.68000	       -9.61000
1404228625.34000	       -2.07000	      -13.61000	      260.46000	      -14.50900	       70.35000	       24.60100	     -114.44000	        0.68000	       -9.61000
1404228625.35000	       -2.07000	      -13.61000	      260.46000	      -16.50900	       84.35000	       10.60100	     -114.33000	        0.85000	       -9.69000
1404228625.36000	       -4.40000	      -15.67000	      261.41000	      -16.50900	       84.35000	       10.60100	     -114.33000	        0.85000	       -9.69000
1404228625.37000	       -4.40000	      -15.67000	      261.41000	      -13.50900	       92.35000	      -17.39900	     -114.28000	        1.04000	       -9.75000
1404228625.38000	       -4.40000	      -15.67000	      261.41000	      -13.50900	       92.35000	      -17.39900	     -114.28000	        1.04000	       -9.75000
1404228625.39000	       -6.73000	      -16.35000	      261.41000	      -13.50900	       92.35000	      -17.39900	     -114.28000	        1.04000	       -9.75000
1404228625.40000	       -6.73000	      -16.35000	      261.41000	       -3.50900	       79.35000	      -40.39900	     -114.32000	        1.26000	       -9.86000
1404228625.42000	       -6.73000	      -16.35000	      261.41000	       -3.50900	       79.35000	      -40.39900	     -114.32000	        1.26000	       -9.86000
1404228625.43000	       -5.17000	      -15.67000	      261.41000	        4.49100	       64.35000	      -39.39900	     -114.34000	        1.50000	       -9.96000
1404228625.44000	       -5.17000	      -15.67000	      261.41000	        4.49100	       64.35000	      -39.39900	     -114.34000	        1.50000	       -9.96000
1404228625.45000	       -8.28000	      -14.29000	      262.36000	        4.49100	       64.35000	      -39.39900	     -114.34000	        1.50000	       -9.96000
1404228625.46000	       -8.28000	      -14.29000	      262.36000	       14.49100	       33.35000	      -15.39900	     -114.34000	        1.50000	       -9.96000
1404228625.47000	       -5.95000	      -12.92000	      263.31000	       14.49100	       33.35000	      -15.39900	     -114.31000	        1.60000	      -10.00000
1404228625.48000	       -5.95000	      -12.92000	      263.31000	       14.49100	       33.35000	      -15.39900	     -114.31000	        1.60000	      -10.00000
