time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3110157000.00000	        0.10056	        0.00017	       -0.13316	        0.50642	       -0.02068	       -0.11933	        0.51212	       -0.02064	       -0.34837	        0.49586	        0.31173	       -0.15486	        0.48899	        0.32295	       -0.35367	        0.44287	        0.46055	       -0.22881	        0.39617	        0.70498	       -0.22397
3110182000.00000	        0.10014	        0.00003	       -0.13328	        0.50636	       -0.02068	       -0.11932	        0.51214	       -0.02063	       -0.34820	        0.49577	        0.31175	       -0.15486	        0.48890	        0.32288	       -0.35366	        0.44290	        0.46051	       -0.22891	        0.39607	        0.70516	       -0.22409
3110182000.00000	        0.10014	        0.00003	       -0.13328	        0.50636	       -0.02068	       -0.11932	        0.51214	       -0.02063	       -0.34820	        0.49577	        0.31175	       -0.15486	        0.48890	        0.32288	       -0.35366	        0.44290	        0.46051	       -0.22891	        0.39607	        0.70516	       -0.22409
3110206000.00000	        0.10058	        0.00018	       -0.13314	        0.50634	       -0.02068	       -0.11931	        0.51201	       -0.02044	       -0.34815	        0.49567	        0.31177	       -0.15485	        0.48893	        0.32297	       -0.35372	        0.44258	        0.46054	       -0.22882	        0.39607	        0.70520	       -0.22421
3110206000.00000	        0.10058	        0.00018	       -0.13314	        0.50634	       -0.02068	       -0.11931	        0.51201	       -0.02044	       -0.34815	        0.49567	        0.31177	       -0.15485	        0.48893	        0.32297	       -0.35372	        0.44258	        0.46054	       -0.22882	        0.39607	        0.70520	       -0.22421
3110206000.00000	        0.10058	        0.00018	       -0.13314	        0.50634	       -0.02068	       -0.11931	        0.51201	       -0.02044	       -0.34815	        0.49567	        0.31177	       -0.15485	        0.48893	        0.32297	       -0.35372	        0.44258	        0.46054	       -0.22882	        0.39607	        0.70520	       -0.22421
3110222000.00000	        0.10056	        0.00017	       -0.13317	        0.50634	       -0.02070	       -0.11928	        0.51202	       -0.02066	       -0.34845	        0.49567	        0.31175	       -0.15484	        0.48894	        0.32275	       -0.35362	        0.44273	        0.46052	       -0.22882	        0.39610	        0.70506	       -0.22437
3110247000.00000	        0.10059	        0.00015	       -0.13315	        0.50638	       -0.02066	       -0.11934	        0.51208	       -0.02047	       -0.34852	        0.49567	        0.31174	       -0.15484	        0.48897	        0.32285	       -0.35364	        0.44267	        0.46057	       -0.22888	        0.39621	        0.70515	       -0.22446
3110247000.00000	        0.10059	        0.00015	       -0.13315	        0.50638	       -0.02066	       -0.11934	        0.51208	       -0.02047	       -0.34852	        0.49567	        0.31174	       -0.15484	        0.48897	        0.32285	       -0.35364	        0.44267	        0.46057	       -0.22888	        0.39621	        0.70515	       -0.22446
3110271000.00000	        0.10057	        0.00017	       -0.13316	        0.50633	       -0.02068	       -0.11928	        0.51222	       -0.02035	       -0.34843	        0.49563	        0.31173	       -0.15485	        0.48885	        0.32291	       -0.35362	        0.44273	        0.46061	       -0.22891	        0.39635	        0.70509	       -0.22461
3110271000.00000	        0.10057	        0.00017	       -0.13316	        0.50633	       -0.02068	       -0.11928	        0.51222	       -0.02035	       -0.34843	        0.49563	        0.31173	       -0.15485	        0.48885	        0.32291	       -0.35362	        0.44273	        0.46061	       -0.22891	        0.39635	        0.70509	       -0.22461
3110287000.00000	        0.10055	        0.00017	       -0.13317	        0.50632	       -0.02064	       -0.11931	        0.51204	       -0.02059	       -0.34842	        0.49570	        0.31166	       -0.15487	        0.48894	        0.32280	       -0.35362	        0.44273	        0.46063	       -0.22893	        0.39634	        0.70510	       -0.22473
3110287000.00000	        0.10055	        0.00017	       -0.13317	        0.50632	       -0.02064	       -0.11931	        0.51204	       -0.02059	       -0.34842	        0.49570	        0.31166	       -0.15487	        0.48894	        0.32280	       -0.35362	        0.44273	        0.46063	       -0.22893	        0.39634	        0.70510	       -0.22473
3110287000.00000	        0.10055	        0.00017	       -0.13317	        0.50632	       -0.02064	       -0.11931	        0.51204	       -0.02059	       -0.34842	        0.49570	        0.31166	       -0.15487	        0.48894	        0.32280	       -0.35362	        0.44273	        0.46063	       -0.22893	        0.39634	        0.70510	       -0.22473
3110311000.00000	        0.10061	        0.00013	       -0.13313	        0.50635	       -0.02068	       -0.11929	        0.51205	       -0.02071	       -0.34844	        0.49572	        0.31159	       -0.15486	        0.48882	        0.32276	       -0.35361	        0.44262	        0.46069	       -0.22899	        0.39640	        0.70503	       -0.22485
3110335000.00000	        0.10055	        0.00021	       -0.13315	        0.50640	       -0.02073	       -0.11929	        0.51216	       -0.02093	       -0.34828	        0.49562	        0.31158	       -0.15485	        0.48878	        0.32294	       -0.35371	        0.44257	        0.46065	       -0.22897	        0.39639	        0.70511	       -0.22496
3110335000.00000	        0.10055	        0.00021	       -0.13315	        0.50640	       -0.02073	       -0.11929	        0.51216	       -0.02093	       -0.34828	        0.49562	        0.31158	       -0.15485	        0.48878	        0.32294	       -0.35371	        0.44257	        0.46065	       -0.22897	        0.39639	        0.70511	       -0.22496
3110344000.00000	        0.10035	        0.00020	       -0.13339	        0.50636	       -0.02069	       -0.11931	        0.51216	       -0.02032	       -0.34838	        0.49551	        0.31158	       -0.15486	        0.48894	        0.32276	       -0.35381	        0.44251	        0.46074	       -0.22905	        0.39637	        0.70512	       -0.22502
3110344000.00000	        0.10035	        0.00020	       -0.13339	        0.50636	       -0.02069	       -0.11931	        0.51216	       -0.02032	       -0.34838	        0.49551	        0.31158	       -0.15486	        0.48894	        0.32276	       -0.35381	        0.44251	        0.46074	       -0.22905	        0.39637	        0.70512	       -0.22502
3110369000.00000	        0.10058	        0.00018	       -0.13314	        0.50644	       -0.02079	       -0.11930	        0.51203	       -0.02053	       -0.34852	        0.49547	        0.31150	       -0.15484	        0.48864	        0.32295	       -0.35369	        0.44231	        0.46059	       -0.22903	        0.39633	        0.70528	       -0.22508
3110369000.00000	        0.10058	        0.00018	       -0.13314	        0.50644	       -0.02079	       -0.11930	        0.51203	       -0.02053	       -0.34852	        0.49547	        0.31150	       -0.15484	        0.48864	        0.32295	       -0.35369	        0.44231	        0.46059	       -0.22903	        0.39633	        0.70528	       -0.22508
3110394000.00000	        0.10059	        0.00015	       -0.13314	        0.50629	       -0.02066	       -0.11928	        0.51170	       -0.02054	       -0.34860	        0.49533	        0.31159	       -0.15480	        0.48854	        0.32288	       -0.35364	        0.44226	        0.46056	       -0.22893	        0.39622	        0.70528	       -0.22513
3110394000.00000	        0.10059	        0.00015	       -0.13314	        0.50629	       -0.02066	       -0.11928	        0.51170	       -0.02054	       -0.34860	        0.49533	        0.31159	       -0.15480	        0.48854	        0.32288	       -0.35364	        0.44226	        0.46056	       -0.22893	        0.39622	        0.70528	       -0.22513
3110419000.00000	        0.10060	        0.00013	       -0.13315	        0.50631	       -0.02060	       -0.11932	        0.51198	       -0.02053	       -0.34829	        0.49532	        0.31151	       -0.15476	        0.48842	        0.32284	       -0.35356	        0.44235	        0.46044	       -0.22880	        0.39609	        0.70525	       -0.22516
3110419000.00000	        0.10060	        0.00013	       -0.13315	        0.50631	       -0.02060	       -0.11932	        0.51198	       -0.02053	       -0.34829	        0.49532	        0.31151	       -0.15476	        0.48842	        0.32284	       -0.35356	        0.44235	        0.46044	       -0.22880	        0.39609	        0.70525	       -0.22516
3110436000.00000	        0.10054	        0.00021	       -0.13317	        0.50637	       -0.02065	       -0.11932	        0.51204	       -0.02049	       -0.34808	        0.49523	        0.31156	       -0.15474	        0.48839	        0.32268	       -0.35371	        0.44248	        0.46042	       -0.22873	        0.39604	        0.70531	       -0.22519
3110436000.00000	        0.10054	        0.00021	       -0.13317	        0.50637	       -0.02065	       -0.11932	        0.51204	       -0.02049	       -0.34808	        0.49523	        0.31156	       -0.15474	        0.48839	        0.32268	       -0.35371	        0.44248	        0.46042	       -0.22873	        0.39604	        0.70531	       -0.22519
3110460000.00000	        0.10059	        0.00015	       -0.13314	        0.50633	       -0.02070	       -0.11930	        0.51204	       -0.02074	       -0.34839	        0.49523	        0.31154	       -0.15473	        0.48796	        0.32288	       -0.35352	        0.44232	        0.46059	       -0.22879	        0.39607	        0.70519	       -0.22514
3110460000.00000	        0.10059	        0.00015	       -0.13314	        0.50633	       -0.02070	       -0.11930	        0.51204	       -0.02074	       -0.34839	        0.49523	        0.31154	       -0.15473	        0.48796	        0.32288	       -0.35352	        0.44232	        0.46059	       -0.22879	        0.39607	        0.70519	       -0.22514
3110460000.00000	        0.10059	        0.00015	       -0.13314	        0.50633	       -0.02070	       -0.11930	        0.51204	       -0.02074	       -0.34839	        0.49523	        0.31154	       -0.15473	        0.48796	        0.32288	       -0.35352	        0.44232	        0.46059	       -0.22879	        0.39607	        0.70519	       -0.22514
3110476000.00000	        0.10058	        0.00017	       -0.13314	        0.50642	       -0.02068	       -0.11933	        0.51204	       -0.02059	       -0.34854	        0.49521	        0.31154	       -0.15470	        0.48777	        0.32306	       -0.35339	        0.44223	        0.46058	       -0.22876	        0.39601	        0.70533	       -0.22518
3110503000.00000	        0.10056	        0.00017	       -0.13317	        0.50635	       -0.02072	       -0.11928	        0.51183	       -0.02028	       -0.34828	        0.49514	        0.31159	       -0.15470	        0.48792	        0.32322	       -0.35355	        0.44219	        0.46061	       -0.22874	        0.39606	        0.70533	       -0.22501
3110503000.00000	        0.10056	        0.00017	       -0.13317	        0.50635	       -0.02072	       -0.11928	        0.51183	       -0.02028	       -0.34828	        0.49514	        0.31159	       -0.15470	        0.48792	        0.32322	       -0.35355	        0.44219	        0.46061	       -0.22874	        0.39606	        0.70533	       -0.22501
3110528000.00000	        0.10055	        0.00019	       -0.13316	        0.50635	       -0.02060	       -0.11933	        0.51190	       -0.02046	       -0.34832	        0.49512	        0.31156	       -0.15470	        0.48789	        0.32322	       -0.35364	        0.44201	        0.46069	       -0.22866	        0.39609	        0.70533	       -0.22501
3110528000.00000	        0.10055	        0.00019	       -0.13316	        0.50635	       -0.02060	       -0.11933	        0.51190	       -0.02046	       -0.34832	        0.49512	        0.31156	       -0.15470	        0.48789	        0.32322	       -0.35364	        0.44201	        0.46069	       -0.22866	        0.39609	        0.70533	       -0.22501
3110536000.00000	        0.10056	        0.00020	       -0.13314	        0.50661	       -0.02059	       -0.11933	        0.51203	       -0.02046	       -0.34846	        0.49510	        0.31159	       -0.15471	        0.48774	        0.32310	       -0.35362	        0.44229	        0.46048	       -0.22867	        0.39617	        0.70532	       -0.22498
3110561000.00000	        0.10058	        0.00016	       -0.13315	        0.50631	       -0.02066	       -0.11928	        0.51210	       -0.02061	       -0.34844	        0.49515	        0.31155	       -0.15474	        0.48775	        0.32328	       -0.35370	        0.44240	        0.46046	       -0.22867	        0.39637	        0.70536	       -0.22498
3110561000.00000	        0.10058	        0.00016	       -0.13315	        0.50631	       -0.02066	       -0.11928	        0.51210	       -0.02061	       -0.34844	        0.49515	        0.31155	       -0.15474	        0.48775	        0.32328	       -0.35370	        0.44240	        0.46046	       -0.22867	        0.39637	        0.70536	       -0.22498
3110585000.00000	        0.10058	        0.00017	       -0.13316	        0.50638	       -0.02067	       -0.11933	        0.51199	       -0.02058	       -0.34850	        0.49513	        0.31155	       -0.15475	        0.48770	        0.32316	       -0.35370	        0.44228	        0.46064	       -0.22868	        0.39639	        0.70544	       -0.22497
3110585000.00000	        0.10058	        0.00017	       -0.13316	        0.50638	       -0.02067	       -0.11933	        0.51199	       -0.02058	       -0.34850	        0.49513	        0.31155	       -0.15475	        0.48770	        0.32316	       -0.35370	        0.44228	        0.46064	       -0.22868	        0.39639	        0.70544	       -0.22497
3110611000.00000	        0.10055	        0.00018	       -0.13316	        0.50631	       -0.02065	       -0.11930	        0.51195	       -0.02066	       -0.34839	        0.49517	        0.31146	       -0.15478	        0.48769	        0.32294	       -0.35367	        0.44220	        0.46079	       -0.22882	        0.39647	        0.70540	       -0.22493
3110611000.00000	        0.10055	        0.00018	       -0.13316	        0.50631	       -0.02065	       -0.11930	        0.51195	       -0.02066	       -0.34839	        0.49517	        0.31146	       -0.15478	        0.48769	        0.32294	       -0.35367	        0.44220	        0.46079	       -0.22882	        0.39647	        0.70540	       -0.22493
3110635000.00000	        0.10009	        0.00008	       -0.13334	        0.50635	       -0.02064	       -0.11933	        0.51194	       -0.02061	       -0.34824	        0.49509	        0.31150	       -0.15480	        0.48781	        0.32318	       -0.35372	        0.44226	        0.46056	       -0.22875	        0.39635	        0.70541	       -0.22483
3110635000.00000	        0.10009	        0.00008	       -0.13334	        0.50635	       -0.02064	       -0.11933	        0.51194	       -0.02061	       -0.34824	        0.49509	        0.31150	       -0.15480	        0.48781	        0.32318	       -0.35372	        0.44226	        0.46056	       -0.22875	        0.39635	        0.70541	       -0.22483
3110651000.00000	        0.10057	        0.00017	       -0.13316	        0.50637	       -0.02071	       -0.11930	        0.51205	       -0.02063	       -0.34836	        0.49503	        0.31150	       -0.15479	        0.48768	        0.32331	       -0.35378	        0.44239	        0.46042	       -0.22877	        0.39649	        0.70551	       -0.22505
3110651000.00000	        0.10057	        0.00017	       -0.13316	        0.50637	       -0.02071	       -0.11930	        0.51205	       -0.02063	       -0.34836	        0.49503	        0.31150	       -0.15479	        0.48768	        0.32331	       -0.35378	        0.44239	        0.46042	       -0.22877	        0.39649	        0.70551	       -0.22505
3110676000.00000	        0.10058	        0.00015	       -0.13315	        0.50633	       -0.02064	       -0.11930	        0.51205	       -0.02056	       -0.34818	        0.49500	        0.31145	       -0.15476	        0.48786	        0.32274	       -0.35347	        0.44209	        0.46078	       -0.22887	        0.39644	        0.70551	       -0.22509
3110676000.00000	        0.10058	        0.00015	       -0.13315	        0.50633	       -0.02064	       -0.11930	        0.51205	       -0.02056	       -0.34818	        0.49500	        0.31145	       -0.15476	        0.48786	        0.32274	       -0.35347	        0.44209	        0.46078	       -0.22887	        0.39644	        0.70551	       -0.22509
3110700000.00000	        0.10062	        0.00012	       -0.13313	        0.50642	       -0.02073	       -0.11933	        0.51204	       -0.02075	       -0.34839	        0.49494	        0.31145	       -0.15471	        0.48794	        0.32288	       -0.35352	        0.44201	        0.46089	       -0.22880	        0.39622	        0.70565	       -0.22524
3110700000.00000	        0.10062	        0.00012	       -0.13313	        0.50642	       -0.02073	       -0.11933	        0.51204	       -0.02075	       -0.34839	        0.49494	        0.31145	       -0.15471	        0.48794	        0.32288	       -0.35352	        0.44201	        0.46089	       -0.22880	        0.39622	        0.70565	       -0.22524
3110700000.00000	        0.10062	        0.00012	       -0.13313	        0.50642	       -0.02073	       -0.11933	        0.51204	       -0.02075	       -0.34839	        0.49494	        0.31145	       -0.15471	        0.48794	        0.32288	       -0.35352	        0.44201	        0.46089	       -0.22880	        0.39622	        0.70565	       -0.22524
3110716000.00000	        0.10059	        0.00015	       -0.13314	        0.50693	       -0.02062	       -0.11935	        0.51195	       -0.02035	       -0.34816	        0.49485	        0.31145	       -0.15468	        0.48762	        0.32306	       -0.35348	        0.44191	        0.46092	       -0.22875	        0.39621	        0.70571	       -0.22539
3110716000.00000	        0.10059	        0.00015	       -0.13314	        0.50693	       -0.02062	       -0.11935	        0.51195	       -0.02035	       -0.34816	        0.49485	        0.31145	       -0.15468	        0.48762	        0.32306	       -0.35348	        0.44191	        0.46092	       -0.22875	        0.39621	        0.70571	       -0.22539
3110741000.00000	        0.10025	        0.00015	       -0.13327	        0.50637	       -0.02074	       -0.11928	        0.51191	       -0.02056	       -0.34832	        0.49479	        0.31142	       -0.15461	        0.48754	        0.32316	       -0.35352	        0.44214	        0.46071	       -0.22865	        0.39621	        0.70564	       -0.22559
3110765000.00000	        0.10062	        0.00012	       -0.13312	        0.50633	       -0.02069	       -0.11928	        0.51184	       -0.02003	       -0.34820	        0.49464	        0.31140	       -0.15456	        0.48735	        0.32303	       -0.35348	        0.44195	        0.46081	       -0.22854	        0.39616	        0.70573	       -0.22581
3110765000.00000	        0.10062	        0.00012	       -0.13312	        0.50633	       -0.02069	       -0.11928	        0.51184	       -0.02003	       -0.34820	        0.49464	        0.31140	       -0.15456	        0.48735	        0.32303	       -0.35348	        0.44195	        0.46081	       -0.22854	        0.39616	        0.70573	       -0.22581
3110781000.00000	        0.10057	        0.00018	       -0.13315	        0.50694	       -0.02066	       -0.11938	        0.51195	       -0.02062	       -0.34833	        0.49465	        0.31133	       -0.15453	        0.48737	        0.32301	       -0.35354	        0.44166	        0.46097	       -0.22863	        0.39616	        0.70578	       -0.22590
3110781000.00000	        0.10057	        0.00018	       -0.13315	        0.50694	       -0.02066	       -0.11938	        0.51195	       -0.02062	       -0.34833	        0.49465	        0.31133	       -0.15453	        0.48737	        0.32301	       -0.35354	        0.44166	        0.46097	       -0.22863	        0.39616	        0.70578	       -0.22590
3110781000.00000	        0.10057	        0.00018	       -0.13315	        0.50694	       -0.02066	       -0.11938	        0.51195	       -0.02062	       -0.34833	        0.49465	        0.31133	       -0.15453	        0.48737	        0.32301	       -0.35354	        0.44166	        0.46097	       -0.22863	        0.39616	        0.70578	       -0.22590
3110806000.00000	        0.10017	        0.00000	       -0.13338	        0.50667	       -0.02074	       -0.11951	        0.51185	       -0.02050	       -0.34828	        0.49458	        0.31135	       -0.15450	        0.48722	        0.32312	       -0.35338	        0.44191	        0.46068	       -0.22862	        0.39616	        0.70583	       -0.22609
3110830000.00000	        0.10059	        0.00015	       -0.13314	        0.50689	       -0.02063	       -0.11935	        0.51196	       -0.02052	       -0.34848	        0.49457	        0.31133	       -0.15450	        0.48673	        0.32300	       -0.35352	        0.44195	        0.46070	       -0.22858	        0.39602	        0.70585	       -0.22633
3110830000.00000	        0.10059	        0.00015	       -0.13314	        0.50689	       -0.02063	       -0.11935	        0.51196	       -0.02052	       -0.34848	        0.49457	        0.31133	       -0.15450	        0.48673	        0.32300	       -0.35352	        0.44195	        0.46070	       -0.22858	        0.39602	        0.70585	       -0.22633
3110846000.00000	        0.10061	        0.00014	       -0.13313	        0.50634	       -0.02070	       -0.11929	        0.51191	       -0.02058	       -0.34833	        0.49452	        0.31138	       -0.15451	        0.48707	        0.32335	       -0.35353	        0.44193	        0.46072	       -0.22857	        0.39601	        0.70587	       -0.22656
3110846000.00000	        0.10061	        0.00014	       -0.13313	        0.50634	       -0.02070	       -0.11929	        0.51191	       -0.02058	       -0.34833	        0.49452	        0.31138	       -0.15451	        0.48707	        0.32335	       -0.35353	        0.44193	        0.46072	       -0.22857	        0.39601	        0.70587	       -0.22656
3110870000.00000	        0.10058	        0.00014	       -0.13315	        0.50636	       -0.02069	       -0.11931	        0.51194	       -0.02044	       -0.34851	        0.49452	        0.31134	       -0.15454	        0.48695	        0.32352	       -0.35359	        0.44202	        0.46069	       -0.22856	        0.39604	        0.70575	       -0.22648
3110870000.00000	        0.10058	        0.00014	       -0.13315	        0.50636	       -0.02069	       -0.11931	        0.51194	       -0.02044	       -0.34851	        0.49452	        0.31134	       -0.15454	        0.48695	        0.32352	       -0.35359	        0.44202	        0.46069	       -0.22856	        0.39604	        0.70575	       -0.22648
3110886000.00000	        0.10058	        0.00014	       -0.13316	        0.50634	       -0.02070	       -0.11929	        0.51192	       -0.02039	       -0.34844	        0.49450	        0.31134	       -0.15457	        0.48689	        0.32333	       -0.35358	        0.44197	        0.46072	       -0.22865	        0.39600	        0.70579	       -0.22654
3110886000.00000	        0.10058	        0.00014	       -0.13316	        0.50634	       -0.02070	       -0.11929	        0.51192	       -0.02039	       -0.34844	        0.49450	        0.31134	       -0.15457	        0.48689	        0.32333	       -0.35358	        0.44197	        0.46072	       -0.22865	        0.39600	        0.70579	       -0.22654
3110886000.00000	        0.10058	        0.00014	       -0.13316	        0.50634	       -0.02070	       -0.11929	        0.51192	       -0.02039	       -0.34844	        0.49450	        0.31134	       -0.15457	        0.48689	        0.32333	       -0.35358	        0.44197	        0.46072	       -0.22865	        0.39600	        0.70579	       -0.22654
3110911000.00000	        0.10059	        0.00014	       -0.13315	        0.50630	       -0.02067	       -0.11928	        0.51197	       -0.02063	       -0.34840	        0.49456	        0.31127	       -0.15461	        0.48716	        0.32326	       -0.35367	        0.44198	        0.46077	       -0.22863	        0.39585	        0.70589	       -0.22663
3110935000.00000	        0.10063	        0.00013	       -0.13312	        0.50638	       -0.02072	       -0.11932	        0.51200	       -0.02049	       -0.34850	        0.49451	        0.31124	       -0.15466	        0.48690	        0.32341	       -0.35382	        0.44188	        0.46079	       -0.22875	        0.39588	        0.70612	       -0.22663
3110935000.00000	        0.10063	        0.00013	       -0.13312	        0.50638	       -0.02072	       -0.11932	        0.51200	       -0.02049	       -0.34850	        0.49451	        0.31124	       -0.15466	        0.48690	        0.32341	       -0.35382	        0.44188	        0.46079	       -0.22875	        0.39588	        0.70612	       -0.22663
3110944000.00000	        0.10059	        0.00015	       -0.13313	        0.50633	       -0.02068	       -0.11930	        0.51193	       -0.02059	       -0.34836	        0.49447	        0.31124	       -0.15468	        0.48699	        0.32341	       -0.35380	        0.44144	        0.46093	       -0.22881	        0.39598	        0.70593	       -0.22669
3110944000.00000	        0.10059	        0.00015	       -0.13313	        0.50633	       -0.02068	       -0.11930	        0.51193	       -0.02059	       -0.34836	        0.49447	        0.31124	       -0.15468	        0.48699	        0.32341	       -0.35380	        0.44144	        0.46093	       -0.22881	        0.39598	        0.70593	       -0.22669
3110977000.00000	        0.10059	        0.00013	       -0.13315	        0.50637	       -0.02066	       -0.11934	        0.51195	       -0.02057	       -0.34829	        0.49440	        0.31115	       -0.15470	        0.48672	        0.32334	       -0.35382	        0.44141	        0.46094	       -0.22885	        0.39622	        0.70601	       -0.22679
3110977000.00000	        0.10059	        0.00013	       -0.13315	        0.50637	       -0.02066	       -0.11934	        0.51195	       -0.02057	       -0.34829	        0.49440	        0.31115	       -0.15470	        0.48672	        0.32334	       -0.35382	        0.44141	        0.46094	       -0.22885	        0.39622	        0.70601	       -0.22679
3110986000.00000	        0.10058	        0.00015	       -0.13315	        0.50635	       -0.02069	       -0.11931	        0.51194	       -0.02060	       -0.34829	        0.49437	        0.31115	       -0.15469	        0.48681	        0.32321	       -0.35374	        0.44190	        0.46084	       -0.22872	        0.39625	        0.70599	       -0.22682
3110986000.00000	        0.10058	        0.00015	       -0.13315	        0.50635	       -0.02069	       -0.11931	        0.51194	       -0.02060	       -0.34829	        0.49437	        0.31115	       -0.15469	        0.48681	        0.32321	       -0.35374	        0.44190	        0.46084	       -0.22872	        0.39625	        0.70599	       -0.22682
3111011000.00000	        0.10056	        0.00017	       -0.13316	        0.50637	       -0.02072	       -0.11932	        0.51196	       -0.02057	       -0.34832	        0.49431	        0.31117	       -0.15467	        0.48694	        0.32334	       -0.35375	        0.44170	        0.46073	       -0.22886	        0.39630	        0.70612	       -0.22688
3111011000.00000	        0.10056	        0.00017	       -0.13316	        0.50637	       -0.02072	       -0.11932	        0.51196	       -0.02057	       -0.34832	        0.49431	        0.31117	       -0.15467	        0.48694	        0.32334	       -0.35375	        0.44170	        0.46073	       -0.22886	        0.39630	        0.70612	       -0.22688
3111035000.00000	        0.10057	        0.00016	       -0.13316	        0.50638	       -0.02073	       -0.11930	        0.51192	       -0.02058	       -0.34829	        0.49440	        0.31109	       -0.15465	        0.48687	        0.32337	       -0.35377	        0.44168	        0.46071	       -0.22876	        0.39628	        0.70612	       -0.22704
3111035000.00000	        0.10057	        0.00016	       -0.13316	        0.50638	       -0.02073	       -0.11930	        0.51192	       -0.02058	       -0.34829	        0.49440	        0.31109	       -0.15465	        0.48687	        0.32337	       -0.35377	        0.44168	        0.46071	       -0.22876	        0.39628	        0.70612	       -0.22704
3111035000.00000	        0.10057	        0.00016	       -0.13316	        0.50638	       -0.02073	       -0.11930	        0.51192	       -0.02058	       -0.34829	        0.49440	        0.31109	       -0.15465	        0.48687	        0.32337	       -0.35377	        0.44168	        0.46071	       -0.22876	        0.39628	        0.70612	       -0.22704
3111061000.00000	        0.10063	        0.00013	       -0.13310	        0.50631	       -0.02065	       -0.11931	        0.51194	       -0.02041	       -0.34853	        0.49423	        0.31117	       -0.15459	        0.48673	        0.32321	       -0.35379	        0.44182	        0.46093	       -0.22869	        0.39636	        0.70617	       -0.22692
3111061000.00000	        0.10063	        0.00013	       -0.13310	        0.50631	       -0.02065	       -0.11931	        0.51194	       -0.02041	       -0.34853	        0.49423	        0.31117	       -0.15459	        0.48673	        0.32321	       -0.35379	        0.44182	        0.46093	       -0.22869	        0.39636	        0.70617	       -0.22692
3111085000.00000	        0.10056	        0.00018	       -0.13317	        0.50634	       -0.02068	       -0.11932	        0.51195	       -0.02054	       -0.34812	        0.49428	        0.31117	       -0.15456	        0.48681	        0.32345	       -0.35369	        0.44179	        0.46090	       -0.22864	        0.39642	        0.70609	       -0.22694
3111085000.00000	        0.10056	        0.00018	       -0.13317	        0.50634	       -0.02068	       -0.11932	        0.51195	       -0.02054	       -0.34812	        0.49428	        0.31117	       -0.15456	        0.48681	        0.32345	       -0.35369	        0.44179	        0.46090	       -0.22864	        0.39642	        0.70609	       -0.22694
3111101000.00000	        0.10059	        0.00014	       -0.13316	        0.50636	       -0.02071	       -0.11931	        0.51203	       -0.02061	       -0.34811	        0.49425	        0.31121	       -0.15456	        0.48660	        0.32347	       -0.35373	        0.44180	        0.46089	       -0.22864	        0.39640	        0.70625	       -0.22693
3111126000.00000	        0.10058	        0.00015	       -0.13315	        0.50636	       -0.02073	       -0.11928	        0.51210	       -0.02077	       -0.34806	        0.49424	        0.31118	       -0.15453	        0.48659	        0.32359	       -0.35360	        0.44183	        0.46091	       -0.22862	        0.39642	        0.70610	       -0.22691
3111126000.00000	        0.10058	        0.00015	       -0.13315	        0.50636	       -0.02073	       -0.11928	        0.51210	       -0.02077	       -0.34806	        0.49424	        0.31118	       -0.15453	        0.48659	        0.32359	       -0.35360	        0.44183	        0.46091	       -0.22862	        0.39642	        0.70610	       -0.22691
3111150000.00000	        0.10062	        0.00010	       -0.13314	        0.50639	       -0.02073	       -0.11931	        0.51186	       -0.02047	       -0.34838	        0.49423	        0.31112	       -0.15454	        0.48653	        0.32354	       -0.35369	        0.44184	        0.46094	       -0.22860	        0.39643	        0.70612	       -0.22688
3111150000.00000	        0.10062	        0.00010	       -0.13314	        0.50639	       -0.02073	       -0.11931	        0.51186	       -0.02047	       -0.34838	        0.49423	        0.31112	       -0.15454	        0.48653	        0.32354	       -0.35369	        0.44184	        0.46094	       -0.22860	        0.39643	        0.70612	       -0.22688
3111166000.00000	        0.10058	        0.00014	       -0.13316	        0.50633	       -0.02067	       -0.11931	        0.51152	       -0.01949	       -0.34845	        0.49413	        0.31116	       -0.15455	        0.48651	        0.32349	       -0.35377	        0.44173	        0.46084	       -0.22865	        0.39632	        0.70629	       -0.22686
3111166000.00000	        0.10058	        0.00014	       -0.13316	        0.50633	       -0.02067	       -0.11931	        0.51152	       -0.01949	       -0.34845	        0.49413	        0.31116	       -0.15455	        0.48651	        0.32349	       -0.35377	        0.44173	        0.46084	       -0.22865	        0.39632	        0.70629	       -0.22686
3111166000.00000	        0.10058	        0.00014	       -0.13316	        0.50633	       -0.02067	       -0.11931	        0.51152	       -0.01949	       -0.34845	        0.49413	        0.31116	       -0.15455	        0.48651	        0.32349	       -0.35377	        0.44173	        0.46084	       -0.22865	        0.39632	        0.70629	       -0.22686
3111192000.00000	        0.10059	        0.00017	       -0.13313	        0.50679	       -0.02070	       -0.11928	        0.51193	       -0.02048	       -0.34845	        0.49412	        0.31110	       -0.15456	        0.48658	        0.32350	       -0.35365	        0.44169	        0.46091	       -0.22861	        0.39645	        0.70626	       -0.22686
3111216000.00000	        0.10058	        0.00016	       -0.13315	        0.50638	       -0.02074	       -0.11929	        0.51176	       -0.02034	       -0.34816	        0.49421	        0.31101	       -0.15458	        0.48645	        0.32345	       -0.35376	        0.44162	        0.46098	       -0.22857	        0.39645	        0.70614	       -0.22687
