time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
575326000.00000	        0.10063	        0.00020	       -0.13313	        0.44647	       -0.02003	       -0.22231	        0.50913	       -0.02028	       -0.34272	        0.46360	        0.31791	       -0.20931	        0.47518	        0.32031	       -0.38611	        0.41780	        0.47121	       -0.27757	        0.37582	        0.71560	       -0.29309
575351000.00000	        0.10063	        0.00023	       -0.13313	        0.44651	       -0.02003	       -0.22230	        0.50909	       -0.02027	       -0.34269	        0.46358	        0.31789	       -0.20937	        0.47532	        0.32039	       -0.38627	        0.41800	        0.47079	       -0.27770	        0.37583	        0.71573	       -0.29320
575351000.00000	        0.10063	        0.00023	       -0.13313	        0.44651	       -0.02003	       -0.22230	        0.50909	       -0.02027	       -0.34269	        0.46358	        0.31789	       -0.20937	        0.47532	        0.32039	       -0.38627	        0.41800	        0.47079	       -0.27770	        0.37583	        0.71573	       -0.29320
575376000.00000	        0.10062	        0.00021	       -0.13316	        0.44658	       -0.02010	       -0.22227	        0.50905	       -0.02022	       -0.34271	        0.46287	        0.31808	       -0.20927	        0.47546	        0.32031	       -0.38618	        0.41787	        0.47086	       -0.27773	        0.37572	        0.71571	       -0.29335
575376000.00000	        0.10062	        0.00021	       -0.13316	        0.44658	       -0.02010	       -0.22227	        0.50905	       -0.02022	       -0.34271	        0.46287	        0.31808	       -0.20927	        0.47546	        0.32031	       -0.38618	        0.41787	        0.47086	       -0.27773	        0.37572	        0.71571	       -0.29335
575376000.00000	        0.10062	        0.00021	       -0.13316	        0.44658	       -0.02010	       -0.22227	        0.50905	       -0.02022	       -0.34271	        0.46287	        0.31808	       -0.20927	        0.47546	        0.32031	       -0.38618	        0.41787	        0.47086	       -0.27773	        0.37572	        0.71571	       -0.29335
575393000.00000	        0.10062	        0.00022	       -0.13314	        0.44652	       -0.02005	       -0.22230	        0.50914	       -0.02021	       -0.34247	        0.46356	        0.31780	       -0.20942	        0.47545	        0.32027	       -0.38621	        0.41777	        0.47106	       -0.27775	        0.37571	        0.71568	       -0.29316
575393000.00000	        0.10062	        0.00022	       -0.13314	        0.44652	       -0.02005	       -0.22230	        0.50914	       -0.02021	       -0.34247	        0.46356	        0.31780	       -0.20942	        0.47545	        0.32027	       -0.38621	        0.41777	        0.47106	       -0.27775	        0.37571	        0.71568	       -0.29316
575418000.00000	        0.10060	        0.00025	       -0.13315	        0.44647	       -0.02000	       -0.22232	        0.50931	       -0.02034	       -0.34257	        0.46325	        0.31801	       -0.20937	        0.47511	        0.32024	       -0.38621	        0.41784	        0.47077	       -0.27769	        0.37558	        0.71568	       -0.29299
575418000.00000	        0.10060	        0.00025	       -0.13315	        0.44647	       -0.02000	       -0.22232	        0.50931	       -0.02034	       -0.34257	        0.46325	        0.31801	       -0.20937	        0.47511	        0.32024	       -0.38621	        0.41784	        0.47077	       -0.27769	        0.37558	        0.71568	       -0.29299
575444000.00000	        0.10062	        0.00022	       -0.13315	        0.44655	       -0.02002	       -0.22227	        0.50921	       -0.02040	       -0.34271	        0.46327	        0.31762	       -0.20944	        0.47518	        0.32043	       -0.38622	        0.41755	        0.47118	       -0.27761	        0.37555	        0.71559	       -0.29285
575444000.00000	        0.10062	        0.00022	       -0.13315	        0.44655	       -0.02002	       -0.22227	        0.50921	       -0.02040	       -0.34271	        0.46327	        0.31762	       -0.20944	        0.47518	        0.32043	       -0.38622	        0.41755	        0.47118	       -0.27761	        0.37555	        0.71559	       -0.29285
575468000.00000	        0.10062	        0.00022	       -0.13315	        0.44650	       -0.02004	       -0.22230	        0.50916	       -0.02028	       -0.34275	        0.46297	        0.31780	       -0.20923	        0.47520	        0.32020	       -0.38629	        0.41745	        0.47121	       -0.27746	        0.37528	        0.71558	       -0.29254
575468000.00000	        0.10062	        0.00022	       -0.13315	        0.44650	       -0.02004	       -0.22230	        0.50916	       -0.02028	       -0.34275	        0.46297	        0.31780	       -0.20923	        0.47520	        0.32020	       -0.38629	        0.41745	        0.47121	       -0.27746	        0.37528	        0.71558	       -0.29254
575476000.00000	        0.10064	        0.00018	       -0.13315	        0.44649	       -0.02001	       -0.22229	        0.50901	       -0.02028	       -0.34264	        0.46338	        0.31790	       -0.20922	        0.47547	        0.32039	       -0.38608	        0.41733	        0.47136	       -0.27740	        0.37517	        0.71565	       -0.29244
575476000.00000	        0.10064	        0.00018	       -0.13315	        0.44649	       -0.02001	       -0.22229	        0.50901	       -0.02028	       -0.34264	        0.46338	        0.31790	       -0.20922	        0.47547	        0.32039	       -0.38608	        0.41733	        0.47136	       -0.27740	        0.37517	        0.71565	       -0.29244
575476000.00000	        0.10064	        0.00018	       -0.13315	        0.44649	       -0.02001	       -0.22229	        0.50901	       -0.02028	       -0.34264	        0.46338	        0.31790	       -0.20922	        0.47547	        0.32039	       -0.38608	        0.41733	        0.47136	       -0.27740	        0.37517	        0.71565	       -0.29244
575511000.00000	        0.10061	        0.00023	       -0.13316	        0.44652	       -0.02000	       -0.22228	        0.50895	       -0.01996	       -0.34274	        0.46303	        0.31772	       -0.20914	        0.47520	        0.32044	       -0.38591	        0.41736	        0.47117	       -0.27718	        0.37527	        0.71552	       -0.29202
575511000.00000	        0.10061	        0.00023	       -0.13316	        0.44652	       -0.02000	       -0.22228	        0.50895	       -0.01996	       -0.34274	        0.46303	        0.31772	       -0.20914	        0.47520	        0.32044	       -0.38591	        0.41736	        0.47117	       -0.27718	        0.37527	        0.71552	       -0.29202
575536000.00000	        0.10058	        0.00026	       -0.13317	        0.44680	       -0.02006	       -0.22213	        0.50912	       -0.02028	       -0.34273	        0.46270	        0.31779	       -0.20889	        0.47513	        0.32021	       -0.38586	        0.41724	        0.47118	       -0.27699	        0.37529	        0.71561	       -0.29164
575536000.00000	        0.10058	        0.00026	       -0.13317	        0.44680	       -0.02006	       -0.22213	        0.50912	       -0.02028	       -0.34273	        0.46270	        0.31779	       -0.20889	        0.47513	        0.32021	       -0.38586	        0.41724	        0.47118	       -0.27699	        0.37529	        0.71561	       -0.29164
575560000.00000	        0.10062	        0.00022	       -0.13315	        0.44648	       -0.02004	       -0.22230	        0.50901	       -0.02035	       -0.34262	        0.46310	        0.31807	       -0.20884	        0.47480	        0.32052	       -0.38566	        0.41744	        0.47087	       -0.27683	        0.37537	        0.71559	       -0.29127
575560000.00000	        0.10062	        0.00022	       -0.13315	        0.44648	       -0.02004	       -0.22230	        0.50901	       -0.02035	       -0.34262	        0.46310	        0.31807	       -0.20884	        0.47480	        0.32052	       -0.38566	        0.41744	        0.47087	       -0.27683	        0.37537	        0.71559	       -0.29127
575576000.00000	        0.10062	        0.00019	       -0.13315	        0.44652	       -0.02007	       -0.22231	        0.50911	       -0.02033	       -0.34274	        0.46294	        0.31751	       -0.20883	        0.47503	        0.32050	       -0.38583	        0.41756	        0.47059	       -0.27671	        0.37526	        0.71549	       -0.29102
575576000.00000	        0.10062	        0.00019	       -0.13315	        0.44652	       -0.02007	       -0.22231	        0.50911	       -0.02033	       -0.34274	        0.46294	        0.31751	       -0.20883	        0.47503	        0.32050	       -0.38583	        0.41756	        0.47059	       -0.27671	        0.37526	        0.71549	       -0.29102
575576000.00000	        0.10062	        0.00019	       -0.13315	        0.44652	       -0.02007	       -0.22231	        0.50911	       -0.02033	       -0.34274	        0.46294	        0.31751	       -0.20883	        0.47503	        0.32050	       -0.38583	        0.41756	        0.47059	       -0.27671	        0.37526	        0.71549	       -0.29102
575601000.00000	        0.10057	        0.00024	       -0.13319	        0.44652	       -0.02003	       -0.22229	        0.50913	       -0.02035	       -0.34269	        0.46286	        0.31836	       -0.20867	        0.47497	        0.32066	       -0.38553	        0.41767	        0.47039	       -0.27645	        0.37496	        0.71561	       -0.29058
575601000.00000	        0.10057	        0.00024	       -0.13319	        0.44652	       -0.02003	       -0.22229	        0.50913	       -0.02035	       -0.34269	        0.46286	        0.31836	       -0.20867	        0.47497	        0.32066	       -0.38553	        0.41767	        0.47039	       -0.27645	        0.37496	        0.71561	       -0.29058
575627000.00000	        0.10060	        0.00023	       -0.13316	        0.44690	       -0.02008	       -0.22225	        0.50914	       -0.02033	       -0.34274	        0.46308	        0.31808	       -0.20856	        0.47493	        0.32038	       -0.38534	        0.41763	        0.47030	       -0.27635	        0.37489	        0.71550	       -0.29021
575651000.00000	        0.10017	        0.00019	       -0.13331	        0.44642	       -0.01999	       -0.22231	        0.50895	       -0.02029	       -0.34270	        0.46273	        0.31844	       -0.20846	        0.47470	        0.32054	       -0.38534	        0.41753	        0.47045	       -0.27621	        0.37464	        0.71548	       -0.28988
575651000.00000	        0.10017	        0.00019	       -0.13331	        0.44642	       -0.01999	       -0.22231	        0.50895	       -0.02029	       -0.34270	        0.46273	        0.31844	       -0.20846	        0.47470	        0.32054	       -0.38534	        0.41753	        0.47045	       -0.27621	        0.37464	        0.71548	       -0.28988
575668000.00000	        0.10060	        0.00022	       -0.13317	        0.44645	       -0.02003	       -0.22230	        0.50905	       -0.02010	       -0.34256	        0.46282	        0.31831	       -0.20838	    99999.00000	    99999.00000	    99999.00000	        0.41749	        0.47049	       -0.27613	        0.37469	        0.71563	       -0.28972
575668000.00000	        0.10060	        0.00022	       -0.13317	        0.44645	       -0.02003	       -0.22230	        0.50905	       -0.02010	       -0.34256	        0.46282	        0.31831	       -0.20838	    99999.00000	    99999.00000	    99999.00000	        0.41749	        0.47049	       -0.27613	        0.37469	        0.71563	       -0.28972
575693000.00000	        0.10062	        0.00019	       -0.13316	        0.44654	       -0.02004	       -0.22228	        0.50900	       -0.02033	       -0.34265	        0.46286	        0.31819	       -0.20833	    99999.00000	    99999.00000	    99999.00000	        0.41739	        0.47054	       -0.27607	        0.37458	        0.71556	       -0.28954
575693000.00000	        0.10062	        0.00019	       -0.13316	        0.44654	       -0.02004	       -0.22228	        0.50900	       -0.02033	       -0.34265	        0.46286	        0.31819	       -0.20833	    99999.00000	    99999.00000	    99999.00000	        0.41739	        0.47054	       -0.27607	        0.37458	        0.71556	       -0.28954
575693000.00000	        0.10062	        0.00019	       -0.13316	        0.44654	       -0.02004	       -0.22228	        0.50900	       -0.02033	       -0.34265	        0.46286	        0.31819	       -0.20833	    99999.00000	    99999.00000	    99999.00000	        0.41739	        0.47054	       -0.27607	        0.37458	        0.71556	       -0.28954
575718000.00000	        0.10063	        0.00020	       -0.13315	        0.44675	       -0.01985	       -0.22225	        0.50909	       -0.02031	       -0.34264	        0.46322	        0.31787	       -0.20830	    99999.00000	    99999.00000	    99999.00000	        0.41730	        0.47072	       -0.27601	        0.37477	        0.71554	       -0.28954
575718000.00000	        0.10063	        0.00020	       -0.13315	        0.44675	       -0.01985	       -0.22225	        0.50909	       -0.02031	       -0.34264	        0.46322	        0.31787	       -0.20830	    99999.00000	    99999.00000	    99999.00000	        0.41730	        0.47072	       -0.27601	        0.37477	        0.71554	       -0.28954
575726000.00000	        0.10006	        0.00020	       -0.13335	        0.44650	       -0.02005	       -0.22230	        0.50906	       -0.02026	       -0.34272	        0.46319	        0.31792	       -0.20826	    99999.00000	    99999.00000	    99999.00000	        0.41721	        0.47070	       -0.27599	        0.37457	        0.71559	       -0.28938
575761000.00000	        0.10062	        0.00018	       -0.13317	        0.44673	       -0.01998	       -0.22234	        0.50906	       -0.02028	       -0.34262	        0.46325	        0.31779	       -0.20824	    99999.00000	    99999.00000	    99999.00000	        0.41719	        0.47081	       -0.27597	        0.37451	        0.71558	       -0.28940
575761000.00000	        0.10062	        0.00018	       -0.13317	        0.44673	       -0.01998	       -0.22234	        0.50906	       -0.02028	       -0.34262	        0.46325	        0.31779	       -0.20824	    99999.00000	    99999.00000	    99999.00000	        0.41719	        0.47081	       -0.27597	        0.37451	        0.71558	       -0.28940
575785000.00000	        0.10028	        0.00012	       -0.13337	        0.44650	       -0.02004	       -0.22230	        0.50899	       -0.02035	       -0.34275	        0.46293	        0.31753	       -0.20833	    99999.00000	    99999.00000	    99999.00000	        0.41734	        0.47063	       -0.27596	        0.37440	        0.71564	       -0.28911
575785000.00000	        0.10028	        0.00012	       -0.13337	        0.44650	       -0.02004	       -0.22230	        0.50899	       -0.02035	       -0.34275	        0.46293	        0.31753	       -0.20833	    99999.00000	    99999.00000	    99999.00000	        0.41734	        0.47063	       -0.27596	        0.37440	        0.71564	       -0.28911
575809000.00000	        0.10061	        0.00022	       -0.13316	        0.44648	       -0.01999	       -0.22230	        0.50898	       -0.02029	       -0.34259	        0.46331	        0.31776	       -0.20827	    99999.00000	    99999.00000	    99999.00000	        0.41719	        0.47065	       -0.27603	        0.37459	        0.71554	       -0.28945
575809000.00000	        0.10061	        0.00022	       -0.13316	        0.44648	       -0.01999	       -0.22230	        0.50898	       -0.02029	       -0.34259	        0.46331	        0.31776	       -0.20827	    99999.00000	    99999.00000	    99999.00000	        0.41719	        0.47065	       -0.27603	        0.37459	        0.71554	       -0.28945
575809000.00000	        0.10061	        0.00022	       -0.13316	        0.44648	       -0.01999	       -0.22230	        0.50898	       -0.02029	       -0.34259	        0.46331	        0.31776	       -0.20827	    99999.00000	    99999.00000	    99999.00000	        0.41719	        0.47065	       -0.27603	        0.37459	        0.71554	       -0.28945
575826000.00000	        0.10061	        0.00022	       -0.13316	        0.44649	       -0.02010	       -0.22229	        0.50889	       -0.02025	       -0.34261	        0.46298	        0.31807	       -0.20829	    99999.00000	    99999.00000	    99999.00000	        0.41734	        0.47081	       -0.27605	        0.37446	        0.71552	       -0.28949
575826000.00000	        0.10061	        0.00022	       -0.13316	        0.44649	       -0.02010	       -0.22229	        0.50889	       -0.02025	       -0.34261	        0.46298	        0.31807	       -0.20829	    99999.00000	    99999.00000	    99999.00000	        0.41734	        0.47081	       -0.27605	        0.37446	        0.71552	       -0.28949
575851000.00000	        0.10015	        0.00008	       -0.13331	        0.44649	       -0.02006	       -0.22232	        0.50914	       -0.02036	       -0.34259	        0.46261	        0.31732	       -0.20843	    99999.00000	    99999.00000	    99999.00000	        0.41745	        0.47052	       -0.27609	        0.37446	        0.71551	       -0.28957
575851000.00000	        0.10015	        0.00008	       -0.13331	        0.44649	       -0.02006	       -0.22232	        0.50914	       -0.02036	       -0.34259	        0.46261	        0.31732	       -0.20843	    99999.00000	    99999.00000	    99999.00000	        0.41745	        0.47052	       -0.27609	        0.37446	        0.71551	       -0.28957
575876000.00000	        0.10060	        0.00022	       -0.13316	        0.44654	       -0.02001	       -0.22227	        0.50912	       -0.02034	       -0.34272	        0.46322	        0.31797	       -0.20841	    99999.00000	    99999.00000	    99999.00000	        0.41742	        0.47054	       -0.27618	        0.37462	        0.71554	       -0.28974
575876000.00000	        0.10060	        0.00022	       -0.13316	        0.44654	       -0.02001	       -0.22227	        0.50912	       -0.02034	       -0.34272	        0.46322	        0.31797	       -0.20841	    99999.00000	    99999.00000	    99999.00000	        0.41742	        0.47054	       -0.27618	        0.37462	        0.71554	       -0.28974
575884000.00000	        0.10062	        0.00021	       -0.13316	        0.44655	       -0.02010	       -0.22230	        0.50871	       -0.02025	       -0.34263	        0.46308	        0.31805	       -0.20845	    99999.00000	    99999.00000	    99999.00000	        0.41744	        0.47055	       -0.27621	        0.37459	        0.71553	       -0.28985
575884000.00000	        0.10062	        0.00021	       -0.13316	        0.44655	       -0.02010	       -0.22230	        0.50871	       -0.02025	       -0.34263	        0.46308	        0.31805	       -0.20845	    99999.00000	    99999.00000	    99999.00000	        0.41744	        0.47055	       -0.27621	        0.37459	        0.71553	       -0.28985
575884000.00000	        0.10062	        0.00021	       -0.13316	        0.44655	       -0.02010	       -0.22230	        0.50871	       -0.02025	       -0.34263	        0.46308	        0.31805	       -0.20845	    99999.00000	    99999.00000	    99999.00000	        0.41744	        0.47055	       -0.27621	        0.37459	        0.71553	       -0.28985
575918000.00000	        0.10060	        0.00024	       -0.13316	        0.44645	       -0.02006	       -0.22229	        0.50923	       -0.02026	       -0.34272	        0.46294	        0.31744	       -0.20862	        0.47508	        0.32060	       -0.38532	        0.41767	        0.47038	       -0.27629	        0.37474	        0.71544	       -0.28981
575918000.00000	        0.10060	        0.00024	       -0.13316	        0.44645	       -0.02006	       -0.22229	        0.50923	       -0.02026	       -0.34272	        0.46294	        0.31744	       -0.20862	        0.47508	        0.32060	       -0.38532	        0.41767	        0.47038	       -0.27629	        0.37474	        0.71544	       -0.28981
575934000.00000	        0.10040	        0.00101	       -0.13298	        0.44667	       -0.01980	       -0.22238	        0.50915	       -0.02039	       -0.34267	        0.46311	        0.31804	       -0.20861	        0.47502	        0.32049	       -0.38541	        0.41762	        0.47036	       -0.27640	        0.37472	        0.71541	       -0.29013
575934000.00000	        0.10040	        0.00101	       -0.13298	        0.44667	       -0.01980	       -0.22238	        0.50915	       -0.02039	       -0.34267	        0.46311	        0.31804	       -0.20861	        0.47502	        0.32049	       -0.38541	        0.41762	        0.47036	       -0.27640	        0.37472	        0.71541	       -0.29013
575951000.00000	        0.10077	        0.00003	       -0.13323	        0.44652	       -0.02007	       -0.22231	        0.50905	       -0.02034	       -0.34276	        0.46310	        0.31807	       -0.20868	        0.47485	        0.32029	       -0.38544	        0.41762	        0.47033	       -0.27649	        0.37492	        0.71556	       -0.29033
575951000.00000	        0.10077	        0.00003	       -0.13323	        0.44652	       -0.02007	       -0.22231	        0.50905	       -0.02034	       -0.34276	        0.46310	        0.31807	       -0.20868	        0.47485	        0.32029	       -0.38544	        0.41762	        0.47033	       -0.27649	        0.37492	        0.71556	       -0.29033
575986000.00000	        0.10060	        0.00024	       -0.13315	        0.44650	       -0.01998	       -0.22229	        0.50905	       -0.02024	       -0.34244	        0.46306	        0.31811	       -0.20874	        0.47505	        0.32070	       -0.38573	        0.41754	        0.47025	       -0.27670	        0.37482	        0.71550	       -0.29058
575986000.00000	        0.10060	        0.00024	       -0.13315	        0.44650	       -0.01998	       -0.22229	        0.50905	       -0.02024	       -0.34244	        0.46306	        0.31811	       -0.20874	        0.47505	        0.32070	       -0.38573	        0.41754	        0.47025	       -0.27670	        0.37482	        0.71550	       -0.29058
576011000.00000	        0.10062	        0.00022	       -0.13314	        0.44685	       -0.02015	       -0.22228	        0.50926	       -0.02043	       -0.34267	        0.46295	        0.31748	       -0.20888	        0.47512	        0.32051	       -0.38567	        0.41754	        0.47056	       -0.27674	        0.37493	        0.71549	       -0.29076
576011000.00000	        0.10062	        0.00022	       -0.13314	        0.44685	       -0.02015	       -0.22228	        0.50926	       -0.02043	       -0.34267	        0.46295	        0.31748	       -0.20888	        0.47512	        0.32051	       -0.38567	        0.41754	        0.47056	       -0.27674	        0.37493	        0.71549	       -0.29076
576011000.00000	        0.10062	        0.00022	       -0.13314	        0.44685	       -0.02015	       -0.22228	        0.50926	       -0.02043	       -0.34267	        0.46295	        0.31748	       -0.20888	        0.47512	        0.32051	       -0.38567	        0.41754	        0.47056	       -0.27674	        0.37493	        0.71549	       -0.29076
576035000.00000	        0.10060	        0.00021	       -0.13318	        0.44650	       -0.01999	       -0.22228	        0.50919	       -0.02035	       -0.34276	        0.46296	        0.31831	       -0.20886	        0.47485	        0.32004	       -0.38565	        0.41770	        0.47058	       -0.27682	        0.37507	        0.71536	       -0.29088
576035000.00000	        0.10060	        0.00021	       -0.13318	        0.44650	       -0.01999	       -0.22228	        0.50919	       -0.02035	       -0.34276	        0.46296	        0.31831	       -0.20886	        0.47485	        0.32004	       -0.38565	        0.41770	        0.47058	       -0.27682	        0.37507	        0.71536	       -0.29088
576059000.00000	        0.10058	        0.00026	       -0.13316	        0.44681	       -0.02004	       -0.22228	        0.50915	       -0.02008	       -0.34254	        0.46333	        0.31796	       -0.20889	        0.47525	        0.32036	       -0.38556	        0.41742	        0.47058	       -0.27686	        0.37506	        0.71540	       -0.29102
576059000.00000	        0.10058	        0.00026	       -0.13316	        0.44681	       -0.02004	       -0.22228	        0.50915	       -0.02008	       -0.34254	        0.46333	        0.31796	       -0.20889	        0.47525	        0.32036	       -0.38556	        0.41742	        0.47058	       -0.27686	        0.37506	        0.71540	       -0.29102
576076000.00000	        0.10057	        0.00028	       -0.13316	        0.44656	       -0.02001	       -0.22226	        0.50919	       -0.02028	       -0.34272	        0.46338	        0.31792	       -0.20891	        0.47531	        0.32033	       -0.38567	        0.41746	        0.47085	       -0.27689	        0.37516	        0.71544	       -0.29112
576076000.00000	        0.10057	        0.00028	       -0.13316	        0.44656	       -0.02001	       -0.22226	        0.50919	       -0.02028	       -0.34272	        0.46338	        0.31792	       -0.20891	        0.47531	        0.32033	       -0.38567	        0.41746	        0.47085	       -0.27689	        0.37516	        0.71544	       -0.29112
576101000.00000	        0.10041	        0.00047	       -0.13329	        0.44653	       -0.02000	       -0.22227	        0.50914	       -0.02034	       -0.34272	        0.46307	        0.31759	       -0.20897	        0.47524	        0.32053	       -0.38581	        0.41731	        0.47090	       -0.27694	        0.37514	        0.71540	       -0.29127
576101000.00000	        0.10041	        0.00047	       -0.13329	        0.44653	       -0.02000	       -0.22227	        0.50914	       -0.02034	       -0.34272	        0.46307	        0.31759	       -0.20897	        0.47524	        0.32053	       -0.38581	        0.41731	        0.47090	       -0.27694	        0.37514	        0.71540	       -0.29127
576101000.00000	        0.10041	        0.00047	       -0.13329	        0.44653	       -0.02000	       -0.22227	        0.50914	       -0.02034	       -0.34272	        0.46307	        0.31759	       -0.20897	        0.47524	        0.32053	       -0.38581	        0.41731	        0.47090	       -0.27694	        0.37514	        0.71540	       -0.29127
576127000.00000	        0.10022	        0.00010	       -0.13333	        0.44643	       -0.02004	       -0.22230	        0.50910	       -0.02022	       -0.34270	        0.46335	        0.31795	       -0.20889	        0.47531	        0.32045	       -0.38567	        0.41737	        0.47097	       -0.27691	        0.37512	        0.71539	       -0.29116
576151000.00000	        0.10060	        0.00023	       -0.13316	        0.44691	       -0.02007	       -0.22224	        0.50924	       -0.02021	       -0.34260	        0.46278	        0.31777	       -0.20884	        0.47515	        0.32039	       -0.38568	        0.41745	        0.47091	       -0.27685	        0.37507	        0.71552	       -0.29108
576151000.00000	        0.10060	        0.00023	       -0.13316	        0.44691	       -0.02007	       -0.22224	        0.50924	       -0.02021	       -0.34260	        0.46278	        0.31777	       -0.20884	        0.47515	        0.32039	       -0.38568	        0.41745	        0.47091	       -0.27685	        0.37507	        0.71552	       -0.29108
576175000.00000	        0.10018	        0.00020	       -0.13322	        0.44657	       -0.02009	       -0.22230	        0.50912	       -0.02026	       -0.34274	        0.46307	        0.31785	       -0.20891	        0.47493	        0.32046	       -0.38576	        0.41759	        0.47056	       -0.27684	        0.37533	        0.71531	       -0.29088
576175000.00000	        0.10018	        0.00020	       -0.13322	        0.44657	       -0.02009	       -0.22230	        0.50912	       -0.02026	       -0.34274	        0.46307	        0.31785	       -0.20891	        0.47493	        0.32046	       -0.38576	        0.41759	        0.47056	       -0.27684	        0.37533	        0.71531	       -0.29088
576175000.00000	        0.10018	        0.00020	       -0.13322	        0.44657	       -0.02009	       -0.22230	        0.50912	       -0.02026	       -0.34274	        0.46307	        0.31785	       -0.20891	        0.47493	        0.32046	       -0.38576	        0.41759	        0.47056	       -0.27684	        0.37533	        0.71531	       -0.29088
576193000.00000	        0.10059	        0.00025	       -0.13316	        0.44652	       -0.02013	       -0.22228	        0.50908	       -0.02019	       -0.34278	        0.46327	        0.31800	       -0.20881	        0.47534	        0.32060	       -0.38570	        0.41758	        0.47056	       -0.27676	        0.37499	        0.71549	       -0.29080
576193000.00000	        0.10059	        0.00025	       -0.13316	        0.44652	       -0.02013	       -0.22228	        0.50908	       -0.02019	       -0.34278	        0.46327	        0.31800	       -0.20881	        0.47534	        0.32060	       -0.38570	        0.41758	        0.47056	       -0.27676	        0.37499	        0.71549	       -0.29080
576218000.00000	        0.10005	        0.00022	       -0.13336	        0.44653	       -0.02008	       -0.22230	        0.50902	       -0.02026	       -0.34269	        0.46337	        0.31791	       -0.20880	        0.47510	        0.32048	       -0.38573	        0.41765	        0.47052	       -0.27671	        0.37490	        0.71551	       -0.29064
576218000.00000	        0.10005	        0.00022	       -0.13336	        0.44653	       -0.02008	       -0.22230	        0.50902	       -0.02026	       -0.34269	        0.46337	        0.31791	       -0.20880	        0.47510	        0.32048	       -0.38573	        0.41765	        0.47052	       -0.27671	        0.37490	        0.71551	       -0.29064
576243000.00000	        0.10056	        0.00028	       -0.13318	        0.44650	       -0.02003	       -0.22230	        0.50905	       -0.02020	       -0.34271	        0.46322	        0.31812	       -0.20872	        0.47511	        0.32067	       -0.38560	        0.41767	        0.47035	       -0.27663	        0.37484	        0.71552	       -0.29051
576243000.00000	        0.10056	        0.00028	       -0.13318	        0.44650	       -0.02003	       -0.22230	        0.50905	       -0.02020	       -0.34271	        0.46322	        0.31812	       -0.20872	        0.47511	        0.32067	       -0.38560	        0.41767	        0.47035	       -0.27663	        0.37484	        0.71552	       -0.29051
576251000.00000	        0.10058	        0.00024	       -0.13317	        0.44650	       -0.02004	       -0.22230	        0.50914	       -0.02038	       -0.34271	        0.46279	        0.31732	       -0.20874	        0.47510	        0.32069	       -0.38559	        0.41762	        0.47052	       -0.27661	        0.37474	        0.71547	       -0.29044
576251000.00000	        0.10058	        0.00024	       -0.13317	        0.44650	       -0.02004	       -0.22230	        0.50914	       -0.02038	       -0.34271	        0.46279	        0.31732	       -0.20874	        0.47510	        0.32069	       -0.38559	        0.41762	        0.47052	       -0.27661	        0.37474	        0.71547	       -0.29044
576286000.00000	        0.10061	        0.00022	       -0.13316	        0.44652	       -0.02006	       -0.22229	        0.50906	       -0.02024	       -0.34263	        0.46331	        0.31792	       -0.20866	        0.47504	        0.32076	       -0.38555	        0.41750	        0.47057	       -0.27653	        0.37460	        0.71552	       -0.29036
576286000.00000	        0.10061	        0.00022	       -0.13316	        0.44652	       -0.02006	       -0.22229	        0.50906	       -0.02024	       -0.34263	        0.46331	        0.31792	       -0.20866	        0.47504	        0.32076	       -0.38555	        0.41750	        0.47057	       -0.27653	        0.37460	        0.71552	       -0.29036
576312000.00000	        0.10062	        0.00021	       -0.13315	        0.44658	       -0.02009	       -0.22229	        0.50909	       -0.02017	       -0.34243	        0.46332	        0.31792	       -0.20862	        0.47480	        0.32038	       -0.38538	        0.41756	        0.47051	       -0.27647	        0.37460	        0.71543	       -0.29018
576312000.00000	        0.10062	        0.00021	       -0.13315	        0.44658	       -0.02009	       -0.22229	        0.50909	       -0.02017	       -0.34243	        0.46332	        0.31792	       -0.20862	        0.47480	        0.32038	       -0.38538	        0.41756	        0.47051	       -0.27647	        0.37460	        0.71543	       -0.29018
576312000.00000	        0.10062	        0.00021	       -0.13315	        0.44658	       -0.02009	       -0.22229	        0.50909	       -0.02017	       -0.34243	        0.46332	        0.31792	       -0.20862	        0.47480	        0.32038	       -0.38538	        0.41756	        0.47051	       -0.27647	        0.37460	        0.71543	       -0.29018
576336000.00000	        0.10058	        0.00025	       -0.13317	        0.44651	       -0.02001	       -0.22229	        0.50905	       -0.02023	       -0.34271	        0.46330	        0.31794	       -0.20860	        0.47504	        0.32079	       -0.38550	        0.41765	        0.47033	       -0.27641	        0.37458	        0.71532	       -0.28987
576352000.00000	        0.10059	        0.00024	       -0.13316	        0.44645	       -0.01998	       -0.22229	        0.50919	       -0.02043	       -0.34269	        0.46280	        0.31838	       -0.20859	        0.47497	        0.32065	       -0.38544	        0.41747	        0.47027	       -0.27633	        0.37454	        0.71537	       -0.28974
576352000.00000	        0.10059	        0.00024	       -0.13316	        0.44645	       -0.01998	       -0.22229	        0.50919	       -0.02043	       -0.34269	        0.46280	        0.31838	       -0.20859	        0.47497	        0.32065	       -0.38544	        0.41747	        0.47027	       -0.27633	        0.37454	        0.71537	       -0.28974
