time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404228961.84000	        0.31000	        0.00000	        0.66000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        1.98000	        2.00000	        0.04000	        4.00000	       -1.45000	        0.00000	       -1.67000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	       -0.70000	       -4.00000
1404228961.86000	        0.31000	        0.00000	        0.66000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.07000	        2.00000	        0.13000	        4.00000	       -1.45000	        0.00000	       -1.76000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	       -0.70000	       -4.00000
1404228961.89000	        0.22000	        0.00000	        0.66000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.07000	        2.00000	        0.13000	        4.00000	       -1.45000	        0.00000	       -1.67000	       -4.00000	      -11.47000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	       -0.79000	       -4.00000
1404228961.91000	        0.31000	        0.00000	        0.66000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.07000	        2.00000	        0.13000	        4.00000	       -1.54000	        0.00000	       -1.67000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.70000	       -4.00000
1404228961.93000	        0.31000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        1.98000	        2.00000	        0.22000	        4.00000	       -1.45000	        0.00000	       -1.67000	       -4.00000	      -11.47000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	       -0.79000	       -4.00000
1404228961.95000	        0.31000	        0.00000	        0.75000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.07000	        2.00000	        0.22000	        4.00000	       -1.54000	        0.00000	       -1.67000	       -4.00000	      -11.38000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.70000	       -4.00000
1404228961.98000	        0.31000	        0.00000	        0.75000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.07000	        2.00000	        0.22000	        4.00000	       -1.54000	        0.00000	       -1.67000	       -4.00000	      -11.47000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	       -0.70000	       -4.00000
1404228962.00000	        0.31000	        0.00000	        0.75000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.07000	        2.00000	        0.22000	        4.00000	       -1.54000	        0.00000	       -1.67000	       -4.00000	      -11.38000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.70000	       -4.00000
1404228962.02000	        0.31000	        0.00000	        0.75000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.07000	        2.00000	        0.31000	        4.00000	       -1.54000	        0.00000	       -1.67000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.70000	       -4.00000
1404228962.04000	        0.31000	        0.00000	        0.84000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.49000	       10.00000	        2.07000	        2.00000	        0.31000	        4.00000	       -1.54000	        0.00000	       -1.67000	       -4.00000	      -11.38000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.70000	       -4.00000
1404228962.06000	        0.31000	        0.00000	        0.84000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.07000	        2.00000	        0.31000	        4.00000	       -1.54000	        0.00000	       -1.67000	       -4.00000	      -11.47000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.70000	       -4.00000
1404228962.08000	        0.22000	        0.00000	        0.92000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.07000	        2.00000	        0.31000	        4.00000	       -1.54000	        0.00000	       -1.67000	       -4.00000	      -11.38000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.70000	       -4.00000
1404228962.10000	        0.31000	        0.00000	        0.92000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.07000	        2.00000	        0.31000	        4.00000	       -1.54000	        0.00000	       -1.67000	       -4.00000	      -11.47000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.70000	       -4.00000
1404228962.12000	        0.31000	        0.00000	        0.92000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.07000	        2.00000	        0.40000	        4.00000	       -1.54000	        0.00000	       -1.67000	       -4.00000	      -11.38000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.70000	       -4.00000
1404228962.14000	        0.31000	        0.00000	        0.92000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.07000	        2.00000	        0.48000	        4.00000	       -1.54000	        0.00000	       -1.67000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.70000	       -4.00000
1404228962.17000	        0.31000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.15000	        2.00000	        0.57000	        4.00000	       -1.54000	        0.00000	       -1.67000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.70000	       -4.00000
1404228962.19000	        0.31000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.07000	        2.00000	        0.66000	        4.00000	       -1.54000	        0.00000	       -1.67000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.70000	       -4.00000
1404228962.21000	        0.31000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.07000	        2.00000	        0.66000	        4.00000	       -1.54000	        0.00000	       -1.67000	       -4.00000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -0.79000	       -4.00000
1404228962.23000	        0.31000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.07000	        2.00000	        0.66000	        4.00000	       -1.54000	        0.00000	       -1.67000	       -4.00000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -0.70000	       -4.00000
1404228962.25000	        0.31000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.07000	        2.00000	        0.66000	        4.00000	       -1.54000	        0.00000	       -1.67000	       -4.00000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -0.70000	       -4.00000
1404228962.27000	        0.31000	        0.00000	        1.10000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.07000	        2.00000	        0.66000	        4.00000	       -1.54000	        0.00000	       -1.67000	       -4.00000	      -11.38000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.70000	       -4.00000
1404228962.29000	        0.22000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.07000	        2.00000	        0.66000	        4.00000	       -1.54000	        0.00000	       -1.67000	       -4.00000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -0.70000	       -4.00000
1404228962.31000	        0.31000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.07000	        2.00000	        0.75000	        4.00000	       -1.54000	        0.00000	       -1.67000	       -4.00000	      -11.38000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -0.70000	       -4.00000
1404228962.33000	        0.31000	        0.00000	        1.19000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.41000	       10.00000	        2.07000	        2.00000	        0.75000	        4.00000	       -1.54000	        0.00000	       -1.67000	       -4.00000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -0.70000	       -4.00000
1404228962.35000	        0.22000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.07000	        2.00000	        0.75000	        4.00000	       -1.54000	        0.00000	       -1.67000	       -4.00000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -0.70000	       -4.00000
1404228962.37000	        0.22000	        0.00000	        1.27000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.07000	        2.00000	        0.84000	        4.00000	       -1.54000	        0.00000	       -1.67000	       -4.00000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.79000	       -4.00000
1404228962.39000	        0.22000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.07000	        2.00000	        0.84000	        4.00000	       -1.54000	        0.00000	       -1.67000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -0.79000	       -4.00000
1404228962.41000	        0.31000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.15000	        2.00000	        0.84000	        4.00000	       -1.54000	        0.00000	       -1.67000	       -4.00000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -0.70000	       -4.00000
1404228962.43000	        0.31000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.07000	        2.00000	        0.84000	        4.00000	       -1.54000	        0.00000	       -1.67000	       -4.00000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -0.70000	       -4.00000
1404228962.45000	        0.31000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.07000	        2.00000	        1.01000	        4.00000	       -1.54000	        0.00000	       -1.67000	       -4.00000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.79000	       -4.00000
1404228962.48000	        0.22000	        0.00000	        1.36000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.07000	        2.00000	        1.01000	        4.00000	       -1.54000	        0.00000	       -1.67000	       -4.00000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404228962.50000	        0.31000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.15000	        2.00000	        1.01000	        4.00000	       -1.54000	        0.00000	       -1.67000	       -4.00000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.70000	       -4.00000
1404228962.52000	        0.22000	        0.00000	        1.36000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.32000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -1.54000	        0.00000	       -1.67000	       -4.00000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -0.70000	       -4.00000
1404228962.54000	        0.22000	        0.00000	        1.36000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.07000	        2.00000	        1.10000	        4.00000	       -1.54000	        0.00000	       -1.67000	       -4.00000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -0.70000	       -4.00000
1404228962.56000	        0.22000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -1.54000	        0.00000	       -1.67000	       -4.00000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.70000	       -4.00000
1404228962.58000	        0.22000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -1.54000	        0.00000	       -1.67000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -0.70000	       -4.00000
1404228962.60000	        0.22000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -1.54000	        0.00000	       -1.67000	       -4.00000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -0.70000	       -4.00000
1404228962.62000	        0.22000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.07000	        2.00000	        1.10000	        4.00000	       -1.54000	        0.00000	       -1.67000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -0.70000	       -4.00000
1404228962.64000	        0.22000	        0.00000	        1.36000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.07000	        2.00000	        1.10000	        4.00000	       -1.54000	        0.00000	       -1.67000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -0.70000	       -4.00000
1404228962.66000	        0.22000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.07000	        2.00000	        1.19000	        4.00000	       -1.54000	        0.00000	       -1.67000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -0.70000	       -4.00000
