time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404223113.82000	        0.40000	        0.00000	       -0.40000	        0.05203	        0.13000	        0.00000	        0.40000	        0.00000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	        9.92558	        1.89000	        2.00000	       -0.66000	       -0.36495	       -0.92000	        0.72246	       -1.05000	       -3.64249	       -9.98000	       -9.79434	       -1.80000	       -2.00000	        3.47000	        4.00000	       -1.36000	        0.00000	       -2.37000	       -4.00000
1404223113.85000	        0.40000	        0.00000	       -0.40000	        0.05203	        0.13000	        0.00000	        0.40000	        0.00000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	        9.92558	        1.89000	        2.00000	       -0.66000	       -0.36495	       -0.92000	        0.72246	       -1.05000	       -3.64249	      -10.07000	       -9.79434	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.36000	        0.00000	       -2.37000	       -4.00000
1404223113.87000	        0.40000	        0.00000	       -0.40000	        0.05203	        0.13000	        0.00000	        0.40000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.05000	        9.92558	        1.89000	        2.00000	       -0.66000	       -0.36495	       -0.92000	        0.72246	       -0.97000	       -3.64249	      -10.07000	       -9.79434	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.45000	        0.00000	       -2.29000	       -4.00000
1404223113.89000	        0.40000	        0.00000	       -0.40000	        0.05203	        0.13000	        0.00000	        0.40000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	        9.92558	        1.89000	        2.00000	       -0.66000	       -0.36495	       -0.92000	        0.72246	       -1.05000	       -3.64249	      -10.07000	       -9.79434	       -1.80000	       -2.00000	        3.56000	        4.00000	       -1.36000	        0.00000	       -2.29000	       -4.00000
1404223113.91000	        0.40000	        0.00000	       -0.40000	        0.05203	        0.13000	        0.00000	        0.40000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	        9.92558	        1.89000	        2.00000	       -0.66000	       -0.36495	       -0.92000	        0.72246	       -1.05000	       -3.64249	      -10.15000	       -9.79434	       -1.71000	       -2.00000	        3.56000	        4.00000	       -1.45000	        0.00000	       -2.37000	       -4.00000
1404223113.93000	        0.48000	        0.00000	       -0.31000	        0.05203	        0.04000	        0.00000	        0.40000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.88000	        9.92558	        1.89000	        2.00000	       -0.66000	       -0.36495	       -0.92000	        0.72246	       -1.05000	       -3.64249	      -10.15000	       -9.79434	       -1.71000	       -2.00000	        3.47000	        4.00000	       -1.36000	        0.00000	       -2.29000	       -4.00000
1404223113.95000	        0.40000	        0.00000	       -0.22000	        0.05203	       -0.04000	        0.00000	        0.31000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	        9.92558	        1.89000	        2.00000	       -0.66000	       -0.36495	       -0.92000	        0.72246	       -1.05000	       -3.64249	      -10.15000	       -9.79434	       -1.71000	       -2.00000	        3.47000	        4.00000	       -1.45000	        0.00000	       -2.37000	       -4.00000
1404223113.97000	        0.48000	        0.00000	       -0.13000	        0.05203	       -0.13000	        0.00000	        0.31000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.88000	        9.92558	        1.89000	        2.00000	       -0.66000	       -0.36495	       -0.92000	        0.72246	       -1.05000	       -3.64249	      -10.15000	       -9.79434	       -1.71000	       -2.00000	        3.47000	        4.00000	       -1.36000	        0.00000	       -2.29000	       -4.00000
1404223113.99000	        0.40000	        0.00000	        0.13000	        0.05203	       -0.04000	        0.00000	        0.31000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	        9.92558	        1.89000	        2.00000	       -0.66000	       -0.36495	       -0.92000	        0.72246	       -1.05000	       -3.64249	      -10.15000	       -9.79434	       -1.71000	       -2.00000	        3.56000	        4.00000	       -1.36000	        0.00000	       -2.29000	       -4.00000
1404223114.01000	        0.40000	        0.00000	        0.40000	        0.05203	       -0.13000	        0.00000	        0.22000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	        9.92558	        1.89000	        2.00000	       -0.66000	       -0.36495	       -0.92000	        0.72246	       -1.05000	       -3.64249	      -10.15000	       -9.79434	       -1.71000	       -2.00000	        3.47000	        4.00000	       -1.45000	        0.00000	       -2.29000	       -4.00000
1404223114.03000	        0.40000	        0.00000	        0.48000	        0.05203	       -0.04000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	        9.92558	        1.89000	        2.00000	       -0.66000	       -0.36495	       -0.92000	        0.72246	       -1.05000	       -3.64249	      -10.15000	       -9.79434	       -1.71000	       -2.00000	        3.47000	        4.00000	       -1.45000	        0.00000	       -2.29000	       -4.00000
1404223114.05000	        0.40000	        0.00000	        0.48000	        0.05203	        0.04000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.62000	        9.92558	        1.89000	        2.00000	       -0.66000	       -0.36495	       -0.92000	        0.72246	       -1.05000	       -3.64249	      -10.15000	       -9.79434	       -1.71000	       -2.00000	        3.47000	        4.00000	       -1.36000	        0.00000	       -2.29000	       -4.00000
1404223114.07000	        0.40000	        0.00000	        0.48000	        0.05203	        0.13000	        0.00000	        0.22000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	        9.92558	        1.89000	        2.00000	       -0.66000	       -0.36495	       -0.92000	        0.72246	       -1.05000	       -3.64249	      -10.24000	       -9.79434	       -1.71000	       -2.00000	        3.47000	        4.00000	       -1.36000	        0.00000	       -2.37000	       -4.00000
1404223114.09000	        0.40000	        0.00000	        0.48000	        0.05203	        0.13000	        0.00000	        0.22000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.53000	        9.92558	        1.89000	        2.00000	       -0.66000	       -0.36495	       -0.92000	        0.72246	       -1.05000	       -3.64249	      -10.24000	       -9.79434	       -1.71000	       -2.00000	        3.47000	        4.00000	       -1.36000	        0.00000	       -2.37000	       -4.00000
1404223114.11000	        0.40000	        0.00000	        0.57000	        0.05203	        0.04000	        0.00000	        0.22000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.53000	        9.92558	        1.89000	        2.00000	       -0.66000	       -0.36495	       -0.84000	        0.72246	       -1.05000	       -3.64249	      -10.33000	       -9.79434	       -1.71000	       -2.00000	        3.47000	        4.00000	       -1.36000	        0.00000	       -2.37000	       -4.00000
1404223114.13000	        0.48000	        0.00000	        0.48000	        0.05203	        0.13000	        0.00000	        0.22000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.53000	        9.92558	        1.89000	        2.00000	       -0.66000	       -0.36495	       -0.84000	        0.72246	       -1.05000	       -3.64249	      -10.33000	       -9.79434	       -1.71000	       -2.00000	        3.47000	        4.00000	       -1.36000	        0.00000	       -2.37000	       -4.00000
1404223114.15000	        0.40000	        0.00000	        0.48000	        0.05203	        0.13000	        0.00000	        0.22000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.53000	        9.92558	        1.89000	        2.00000	       -0.66000	       -0.36495	       -0.92000	        0.72246	       -1.05000	       -3.64249	      -10.33000	       -9.79434	       -1.71000	       -2.00000	        3.56000	        4.00000	       -1.45000	        0.00000	       -2.37000	       -4.00000
1404223114.17000	        0.40000	        0.00000	        0.48000	        0.05203	        0.13000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	        9.92558	        1.89000	        2.00000	       -0.66000	       -0.36495	       -0.92000	        0.72246	       -1.05000	       -3.64249	      -10.24000	       -9.79434	       -1.71000	       -2.00000	        3.47000	        4.00000	       -1.45000	        0.00000	       -2.37000	       -4.00000
1404223114.19000	        0.40000	        0.00000	        0.48000	        0.05203	        0.04000	        0.00000	        0.22000	        0.00000	        0.31000	        0.00000	        0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	        9.92558	        1.89000	        2.00000	       -0.66000	       -0.36495	       -0.92000	        0.72246	       -1.05000	       -3.64249	      -10.33000	       -9.79434	       -1.71000	       -2.00000	        3.47000	        4.00000	       -1.36000	        0.00000	       -2.37000	       -4.00000
1404223114.22000	        0.40000	        0.00000	        0.31000	        0.05203	       -0.04000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.53000	        9.92558	        1.89000	        2.00000	       -0.66000	       -0.36495	       -0.92000	        0.72246	       -1.05000	       -3.64249	      -10.33000	       -9.79434	       -1.71000	       -2.00000	        3.47000	        4.00000	       -1.36000	        0.00000	       -2.37000	       -4.00000
1404223114.24000	        0.48000	        0.00000	        0.31000	        0.05203	       -0.04000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.53000	        9.92558	        1.89000	        2.00000	       -0.66000	       -0.36495	       -0.92000	        0.72246	       -1.05000	       -3.64249	      -10.33000	       -9.79434	       -1.80000	       -2.00000	        3.47000	        4.00000	       -1.36000	        0.00000	       -2.29000	       -4.00000
1404223114.26000	        0.40000	        0.00000	        0.13000	        0.05203	        0.04000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	        9.92558	        1.89000	        2.00000	       -0.66000	       -0.36495	       -0.92000	        0.72246	       -1.05000	       -3.64249	      -10.24000	       -9.79434	       -1.71000	       -2.00000	        3.56000	        4.00000	       -1.36000	        0.00000	       -2.29000	       -4.00000
1404223114.28000	        0.40000	        0.00000	       -0.13000	        0.05203	        0.04000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.53000	        9.92558	        1.89000	        2.00000	       -0.66000	       -0.36495	       -0.92000	        0.72246	       -1.05000	       -3.64249	      -10.33000	       -9.79434	       -1.71000	       -2.00000	        3.47000	        4.00000	       -1.36000	        0.00000	       -2.29000	       -4.00000
1404223114.30000	        0.40000	        0.00000	       -0.31000	        0.05203	        0.13000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	        9.92558	        1.89000	        2.00000	       -0.66000	       -0.36495	       -0.92000	        0.72246	       -1.05000	       -3.64249	      -10.33000	       -9.79434	       -1.80000	       -2.00000	        3.56000	        4.00000	       -1.45000	        0.00000	       -2.29000	       -4.00000
1404223114.32000	        0.40000	        0.00000	       -0.31000	        0.05203	        0.13000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	        9.92558	        1.89000	        2.00000	       -0.66000	       -0.36495	       -0.92000	        0.72246	       -1.05000	       -3.64249	      -10.24000	       -9.79434	       -1.71000	       -2.00000	        3.47000	        4.00000	       -1.45000	        0.00000	       -2.29000	       -4.00000
1404223114.34000	        0.40000	        0.00000	       -0.31000	        0.05203	        0.13000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	        9.92558	        1.89000	        2.00000	       -0.66000	       -0.36495	       -0.92000	        0.72246	       -1.05000	       -3.64249	      -10.33000	       -9.79434	       -1.80000	       -2.00000	        3.47000	        4.00000	       -1.45000	        0.00000	       -2.29000	       -4.00000
1404223114.36000	        0.40000	        0.00000	       -0.31000	        0.05203	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	        9.92558	        1.89000	        2.00000	       -0.66000	       -0.36495	       -0.92000	        0.72246	       -1.05000	       -3.64249	      -10.24000	       -9.79434	       -1.71000	       -2.00000	        3.47000	        4.00000	       -1.36000	        0.00000	       -2.29000	       -4.00000
1404223114.38000	        0.40000	        0.00000	       -0.31000	        0.05203	        0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	        9.92558	        1.89000	        2.00000	       -0.66000	       -0.36495	       -0.92000	        0.72246	       -1.05000	       -3.64249	      -10.24000	       -9.79434	       -1.80000	       -2.00000	        3.47000	        4.00000	       -1.45000	        0.00000	       -2.37000	       -4.00000
1404223114.40000	        0.40000	        0.00000	       -0.31000	        0.05203	        0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	        9.92558	        1.89000	        2.00000	       -0.66000	       -0.36495	       -0.92000	        0.72246	       -1.05000	       -3.64249	      -10.33000	       -9.79434	       -1.80000	       -2.00000	        3.56000	        4.00000	       -1.36000	        0.00000	       -2.29000	       -4.00000
1404223114.42000	        0.40000	        0.00000	       -0.31000	        0.05203	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.62000	        9.92558	        1.89000	        2.00000	       -0.66000	       -0.36495	       -0.92000	        0.72246	       -1.05000	       -3.64249	      -10.33000	       -9.79434	       -1.80000	       -2.00000	        3.56000	        4.00000	       -1.45000	        0.00000	       -2.37000	       -4.00000
1404223114.45000	        0.40000	        0.00000	       -0.31000	        0.05203	        0.22000	        0.00000	       -0.13000	        0.00000	       -0.40000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.62000	        9.92558	        1.89000	        2.00000	       -0.66000	       -0.36495	       -0.92000	        0.72246	       -1.05000	       -3.64249	      -10.33000	       -9.79434	       -1.80000	       -2.00000	        3.47000	        4.00000	       -1.45000	        0.00000	       -2.29000	       -4.00000
1404223114.47000	        0.48000	        0.00000	       -0.31000	        0.05203	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	        9.92558	        1.89000	        2.00000	       -0.66000	       -0.36495	       -0.92000	        0.72246	       -1.05000	       -3.64249	      -10.24000	       -9.79434	       -1.80000	       -2.00000	        3.56000	        4.00000	       -1.36000	        0.00000	       -2.29000	       -4.00000
1404223114.49000	        0.48000	        0.00000	       -0.40000	        0.05203	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	        9.92558	        1.89000	        2.00000	       -0.66000	       -0.36495	       -0.92000	        0.72246	       -1.05000	       -3.64249	      -10.33000	       -9.79434	       -1.80000	       -2.00000	        3.56000	        4.00000	       -1.45000	        0.00000	       -2.29000	       -4.00000
1404223114.51000	        0.40000	        0.00000	       -0.31000	        0.05203	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	        9.92558	        1.89000	        2.00000	       -0.66000	       -0.36495	       -0.92000	        0.72246	       -1.05000	       -3.64249	      -10.24000	       -9.79434	       -1.80000	       -2.00000	        3.47000	        4.00000	       -1.45000	        0.00000	       -2.37000	       -4.00000
1404223114.53000	        0.40000	        0.00000	       -0.31000	        0.05203	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	        9.92558	        1.89000	        2.00000	       -0.66000	       -0.36495	       -0.92000	        0.72246	       -1.05000	       -3.64249	      -10.24000	       -9.79434	       -1.80000	       -2.00000	        3.47000	        4.00000	       -1.45000	        0.00000	       -2.37000	       -4.00000
1404223114.55000	        0.40000	        0.00000	       -0.31000	        0.05203	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	        9.92558	        1.89000	        2.00000	       -0.66000	       -0.36495	       -0.92000	        0.72246	       -1.05000	       -3.64249	      -10.33000	       -9.79434	       -1.80000	       -2.00000	        3.47000	        4.00000	       -1.36000	        0.00000	       -2.29000	       -4.00000
1404223114.57000	        0.40000	        0.00000	       -0.31000	        0.05203	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	        9.92558	        1.89000	        2.00000	       -0.66000	       -0.36495	       -0.92000	        0.72246	       -1.05000	       -3.64249	      -10.33000	       -9.79434	       -1.80000	       -2.00000	        3.47000	        4.00000	       -1.36000	        0.00000	       -2.29000	       -4.00000
1404223114.59000	        0.40000	        0.00000	       -0.31000	        0.05203	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	        9.92558	        1.89000	        2.00000	       -0.66000	       -0.36495	       -0.92000	        0.72246	       -1.05000	       -3.64249	      -10.24000	       -9.79434	       -1.80000	       -2.00000	        3.47000	        4.00000	       -1.45000	        0.00000	       -2.29000	       -4.00000
1404223114.61000	        0.40000	        0.00000	       -0.31000	        0.05203	        0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	        9.92558	        1.89000	        2.00000	       -0.66000	       -0.36495	       -0.92000	        0.72246	       -1.05000	       -3.64249	      -10.24000	       -9.79434	       -1.80000	       -2.00000	        3.56000	        4.00000	       -1.36000	        0.00000	       -2.29000	       -4.00000
1404223114.63000	        0.40000	        0.00000	       -0.31000	        0.05203	        0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.62000	        9.92558	        1.89000	        2.00000	       -0.66000	       -0.36495	       -0.92000	        0.72246	       -1.05000	       -3.64249	      -10.24000	       -9.79434	       -1.80000	       -2.00000	        3.56000	        4.00000	       -1.36000	        0.00000	       -2.29000	       -4.00000
