time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404223471.73000	      -40.90000	       -1.25000	      257.62000	      208.49100	     -218.65000	      519.60100	     -164.22000	       13.80000	      -11.75000
1404223471.75000	      -40.90000	       -1.25000	      257.62000	      163.49100	     -254.65000	      328.60100	     -161.99000	       13.17000	      -11.01000
1404223471.76000	      -40.90000	       -1.25000	      257.62000	      163.49100	     -254.65000	      328.60100	     -161.99000	       13.17000	      -11.01000
1404223471.77000	      -36.24000	        1.49000	      251.94000	      163.49100	     -254.65000	      328.60100	     -161.99000	       13.17000	      -11.01000
1404223471.78000	      -36.24000	        1.49000	      251.94000	      133.49100	     -272.65000	      157.60100	     -159.94000	       12.45000	      -10.07000
1404223471.79000	      -30.80000	       -1.25000	      260.46000	      133.49100	     -272.65000	      157.60100	     -159.94000	       12.45000	      -10.07000
1404223471.80000	      -30.80000	       -1.25000	      260.46000	       30.49100	     -262.65000	      -38.39900	     -159.94000	       12.45000	      -10.07000
1404223471.81000	      -30.80000	       -1.25000	      260.46000	       30.49100	     -262.65000	      -38.39900	     -158.53000	       11.76000	       -9.58000
1404223471.82000	      -26.14000	       -2.62000	      252.88000	       30.49100	     -262.65000	      -38.39900	     -158.53000	       11.76000	       -9.58000
1404223471.83000	      -26.14000	       -2.62000	      252.88000	      -63.50900	     -268.65000	     -132.39900	     -158.53000	       11.76000	       -9.58000
1404223471.85000	      -26.14000	       -2.62000	      252.88000	      -63.50900	     -268.65000	     -132.39900	     -157.27000	       10.83000	       -9.38000
1404223471.86000	      -20.71000	       -5.37000	      261.41000	     -121.50900	     -218.65000	     -214.39900	     -157.27000	       10.83000	       -9.38000
1404223471.87000	      -20.71000	       -5.37000	      261.41000	     -121.50900	     -218.65000	     -214.39900	     -156.19000	        9.96000	       -9.46000
1404223471.88000	      -19.15000	      -17.73000	      252.88000	     -121.50900	     -218.65000	     -214.39900	     -156.19000	        9.96000	       -9.46000
1404223471.89000	      -19.15000	      -17.73000	      252.88000	     -206.50900	     -265.65000	     -125.39900	     -156.19000	        9.96000	       -9.46000
1404223471.90000	      -19.15000	      -17.73000	      252.88000	     -206.50900	     -265.65000	     -125.39900	     -155.01000	        8.97000	       -9.69000
1404223471.91000	       -9.83000	      -34.20000	      260.46000	     -206.50900	     -265.65000	     -125.39900	     -155.01000	        8.97000	       -9.69000
1404223471.92000	       -9.83000	      -34.20000	      260.46000	     -205.50900	     -266.65000	       17.60100	     -153.51000	        8.07000	      -10.35000
1404223471.93000	       -9.83000	      -34.20000	      260.46000	     -205.50900	     -266.65000	       17.60100	     -153.51000	        8.07000	      -10.35000
1404223471.94000	       -6.73000	      -41.75000	      258.57000	     -205.50900	     -266.65000	       17.60100	     -153.51000	        8.07000	      -10.35000
1404223471.95000	       -6.73000	      -41.75000	      258.57000	     -159.50900	     -335.65000	       88.60100	     -152.00000	        6.83000	      -11.36000
1404223471.96000	       -6.73000	      -41.75000	      258.57000	     -159.50900	     -335.65000	       88.60100	     -152.00000	        6.83000	      -11.36000
1404223471.97000	        3.37000	      -40.38000	      276.57000	     -159.50900	     -335.65000	       88.60100	     -152.00000	        6.83000	      -11.36000
1404223471.98000	        3.37000	      -40.38000	      276.57000	      -16.50900	     -395.65000	      250.60100	     -150.24000	        5.63000	      -12.18000
1404223471.99000	        3.37000	      -40.38000	      276.57000	      -16.50900	     -395.65000	      250.60100	     -150.24000	        5.63000	      -12.18000
1404223472.00000	        7.25000	      -42.43000	      263.31000	      -16.50900	     -395.65000	      250.60100	     -150.24000	        5.63000	      -12.18000
1404223472.01000	        7.25000	      -42.43000	      263.31000	      229.49100	     -391.65000	      295.60100	     -148.21000	        4.02000	      -12.31000
1404223472.03000	        6.47000	       -8.80000	      257.62000	      229.49100	     -391.65000	      295.60100	     -148.21000	        4.02000	      -12.31000
1404223472.04000	        6.47000	       -8.80000	      257.62000	      445.49100	     -567.65000	      312.60100	     -146.21000	        2.29000	      -12.17000
1404223472.05000	        6.47000	       -8.80000	      257.62000	      445.49100	     -567.65000	      312.60100	     -146.21000	        2.29000	      -12.17000
1404223472.06000	       33.65000	        2.18000	      259.52000	      445.49100	     -567.65000	      312.60100	     -146.21000	        2.29000	      -12.17000
1404223472.07000	       33.65000	        2.18000	      259.52000	      544.49100	     -666.65000	      211.60100	     -144.22000	        0.49000	      -10.61000
1404223472.08000	       42.20000	       21.40000	      254.78000	      544.49100	     -666.65000	      211.60100	     -144.22000	        0.49000	      -10.61000
1404223472.09000	       42.20000	       21.40000	      254.78000	      544.49100	     -666.65000	      211.60100	     -144.22000	        0.49000	      -10.61000
1404223472.10000	       42.20000	       21.40000	      254.78000	      460.49100	     -665.65000	      261.60100	     -142.41000	       -1.78000	       -9.21000
1404223472.11000	       42.20000	       21.40000	      254.78000	      460.49100	     -665.65000	      261.60100	     -142.41000	       -1.78000	       -9.21000
1404223472.12000	       53.07000	       31.69000	      258.57000	      460.49100	     -665.65000	      261.60100	     -142.41000	       -1.78000	       -9.21000
1404223472.13000	       53.07000	       31.69000	      258.57000	      286.49100	     -502.65000	      118.60100	     -140.94000	       -3.84000	       -7.67000
1404223472.14000	       53.07000	       31.69000	      258.57000	      286.49100	     -502.65000	      118.60100	     -140.94000	       -3.84000	       -7.67000
1404223472.15000	       60.06000	       25.52000	      254.78000	       96.49100	     -451.65000	      109.60100	     -140.94000	       -3.84000	       -7.67000
1404223472.16000	       60.06000	       25.52000	      254.78000	       96.49100	     -451.65000	      109.60100	     -139.48000	       -6.15000	       -6.17000
1404223472.17000	       61.61000	       22.77000	      268.04000	       96.49100	     -451.65000	      109.60100	     -139.48000	       -6.15000	       -6.17000
1404223472.18000	       61.61000	       22.77000	      268.04000	      -65.50900	     -275.65000	       69.60100	     -139.48000	       -6.15000	       -6.17000
1404223472.19000	       61.61000	       22.77000	      268.04000	      -65.50900	     -275.65000	       69.60100	     -138.35000	       -7.83000	       -5.51000
1404223472.21000	       72.48000	       18.65000	      261.41000	      -65.50900	     -275.65000	       69.60100	     -138.35000	       -7.83000	       -5.51000
1404223472.22000	       72.48000	       18.65000	      261.41000	     -202.50900	       16.35000	       24.60100	     -137.34000	       -8.91000	       -5.11000
1404223472.23000	       72.48000	       18.65000	      261.41000	     -202.50900	       16.35000	       24.60100	     -137.34000	       -8.91000	       -5.11000
1404223472.24000	       62.39000	        6.98000	      260.46000	     -202.50900	       16.35000	       24.60100	     -137.34000	       -8.91000	       -5.11000
1404223472.25000	       62.39000	        6.98000	      260.46000	     -202.50900	       16.35000	       24.60100	     -137.34000	       -8.91000	       -5.11000
1404223472.27000	       62.39000	        6.98000	      260.46000	     -202.50900	       16.35000	       24.60100	     -137.34000	       -8.91000	       -5.11000
1404223472.28000	       62.39000	        6.98000	      260.46000	     -286.50900	      184.35000	      -35.39900	     -137.34000	       -8.91000	       -5.11000
1404223472.29000	       62.39000	        6.98000	      260.46000	     -286.50900	      184.35000	      -35.39900	     -137.34000	       -8.91000	       -5.11000
1404223472.30000	       62.39000	        6.98000	      260.46000	     -286.50900	      184.35000	      -35.39900	     -136.49000	       -9.90000	       -5.09000
1404223472.32000	       52.29000	       -2.62000	      269.94000	     -286.50900	      184.35000	      -35.39900	     -136.49000	       -9.90000	       -5.09000
1404223472.33000	       52.29000	       -2.62000	      269.94000	     -302.50900	      380.35000	      -81.39900	     -136.49000	       -9.90000	       -5.09000
1404223472.35000	       35.21000	       -4.00000	      258.57000	     -302.50900	      380.35000	      -81.39900	     -135.76000	       -9.98000	       -5.51000
1404223472.36000	       35.21000	       -4.00000	      258.57000	     -302.50900	      380.35000	      -81.39900	     -135.76000	       -9.98000	       -5.51000
1404223472.38000	       35.21000	       -4.00000	      258.57000	     -263.50900	      545.35000	     -163.39900	     -135.76000	       -9.98000	       -5.51000
1404223472.39000	       35.21000	       -4.00000	      258.57000	     -263.50900	      545.35000	     -163.39900	     -135.76000	       -9.98000	       -5.51000
1404223472.40000	       15.02000	      -17.04000	      261.41000	     -263.50900	      545.35000	     -163.39900	     -135.15000	       -9.32000	       -6.15000
1404223472.41000	       15.02000	      -17.04000	      261.41000	     -263.50900	      545.35000	     -163.39900	     -135.15000	       -9.32000	       -6.15000
1404223472.42000	       15.02000	      -17.04000	      261.41000	     -234.50900	      571.35000	     -222.39900	     -134.75000	       -8.22000	       -6.66000
1404223472.43000	        5.70000	      -19.78000	      264.25000	     -234.50900	      571.35000	     -222.39900	     -134.75000	       -8.22000	       -6.66000
1404223472.44000	        5.70000	      -19.78000	      264.25000	     -234.50900	      571.35000	     -222.39900	     -134.75000	       -8.22000	       -6.66000
1404223472.46000	        5.70000	      -19.78000	      264.25000	     -177.50900	      618.35000	     -246.39900	     -134.75000	       -8.22000	       -6.66000
1404223472.47000	        5.70000	      -19.78000	      264.25000	     -177.50900	      618.35000	     -246.39900	     -134.75000	       -8.22000	       -6.66000
1404223472.48000	       -5.95000	      -23.90000	      251.94000	     -177.50900	      618.35000	     -246.39900	     -134.40000	       -6.42000	       -7.46000
1404223472.50000	       -5.95000	      -23.90000	      251.94000	     -177.50900	      618.35000	     -246.39900	     -134.40000	       -6.42000	       -7.46000
1404223472.52000	       -5.95000	      -23.90000	      251.94000	     -177.50900	      618.35000	     -246.39900	     -134.40000	       -6.42000	       -7.46000
1404223472.54000	       -5.95000	      -23.90000	      251.94000	     -123.50900	      540.35000	     -206.39900	     -134.00000	       -4.71000	       -8.16000
1404223472.55000	       -9.83000	      -25.96000	      245.30000	     -123.50900	      540.35000	     -206.39900	     -134.00000	       -4.71000	       -8.16000
1404223472.58000	       -9.83000	      -25.96000	      245.30000	     -123.50900	      540.35000	     -206.39900	     -134.00000	       -4.71000	       -8.16000
1404223472.59000	       -9.83000	      -25.96000	      245.30000	     -123.50900	      540.35000	     -206.39900	     -134.00000	       -4.71000	       -8.16000
1404223472.60000	      -34.68000	      -24.59000	      265.20000	      -82.50900	      560.35000	     -217.39900	     -133.67000	       -2.91000	       -8.85000
1404223472.61000	      -34.68000	      -24.59000	      265.20000	      -82.50900	      560.35000	     -217.39900	     -133.67000	       -2.91000	       -8.85000
1404223472.62000	      -34.68000	      -24.59000	      265.20000	      -82.50900	      560.35000	     -217.39900	     -133.67000	       -2.91000	       -8.85000
1404223472.65000	      -34.68000	      -24.59000	      265.20000	      -82.50900	      560.35000	     -217.39900	     -133.67000	       -2.91000	       -8.85000
1404223472.66000	      -34.68000	      -24.59000	      265.20000	      -31.50900	      551.35000	      -69.39900	     -133.67000	       -2.91000	       -8.85000
1404223472.67000	      -38.57000	      -27.33000	      269.94000	      -31.50900	      551.35000	      -69.39900	     -133.12000	       -1.14000	       -9.46000
1404223472.68000	      -38.57000	      -27.33000	      269.94000	      -31.50900	      551.35000	      -69.39900	     -133.12000	       -1.14000	       -9.46000
1404223472.70000	      -38.57000	      -27.33000	      269.94000	      -31.50900	      551.35000	      -69.39900	     -133.12000	       -1.14000	       -9.46000
1404223472.71000	      -38.57000	      -27.33000	      269.94000	      -31.50900	      551.35000	      -69.39900	     -133.12000	       -1.14000	       -9.46000
1404223472.72000	      -38.57000	      -27.33000	      269.94000	      -59.50900	      395.35000	     -119.39900	     -133.12000	       -1.14000	       -9.46000
1404223472.75000	      -38.57000	      -27.33000	      269.94000	      -59.50900	      395.35000	     -119.39900	     -133.12000	       -1.14000	       -9.46000
1404223472.76000	      -49.44000	      -34.20000	      254.78000	      -59.50900	      395.35000	     -119.39900	     -132.72000	        1.06000	      -10.01000
1404223472.78000	      -49.44000	      -34.20000	      254.78000	      -59.50900	      395.35000	     -119.39900	     -132.72000	        1.06000	      -10.01000
1404223472.79000	      -49.44000	      -34.20000	      254.78000	      -59.50900	      395.35000	     -119.39900	     -132.72000	        1.06000	      -10.01000
1404223472.81000	      -49.44000	      -34.20000	      254.78000	      -78.50900	      341.35000	      -91.39900	     -132.26000	        3.21000	      -10.69000
1404223472.82000	      -49.44000	      -34.20000	      254.78000	      -78.50900	      341.35000	      -91.39900	     -132.26000	        3.21000	      -10.69000
1404223472.83000	      -51.77000	      -31.45000	      258.57000	      -78.50900	      341.35000	      -91.39900	     -132.26000	        3.21000	      -10.69000
1404223472.84000	      -51.77000	      -31.45000	      258.57000	       36.49100	      200.35000	       -7.39900	     -131.67000	        4.97000	      -11.29000
1404223472.87000	      -51.77000	      -31.45000	      258.57000	       36.49100	      200.35000	       -7.39900	     -131.67000	        4.97000	      -11.29000
1404223472.88000	      -54.10000	      -25.28000	      256.67000	       36.49100	      200.35000	       -7.39900	     -131.67000	        4.97000	      -11.29000
1404223472.89000	      -54.10000	      -25.28000	      256.67000	       36.49100	      200.35000	       -7.39900	     -131.67000	        4.97000	      -11.29000
1404223472.90000	      -54.10000	      -25.28000	      256.67000	       36.49100	      200.35000	       -7.39900	     -131.67000	        4.97000	      -11.29000
1404223472.91000	      -54.10000	      -25.28000	      256.67000	      152.49100	       46.35000	       10.60100	     -131.67000	        4.97000	      -11.29000
1404223472.93000	      -50.22000	      -19.10000	      256.67000	      152.49100	       46.35000	       10.60100	     -131.08000	        6.26000	      -11.47000
1404223472.95000	      -50.22000	      -19.10000	      256.67000	      196.49100	      -33.65000	       46.60100	     -130.32000	        7.43000	      -11.30000
1404223472.96000	      -44.00000	       -5.37000	      262.36000	      196.49100	      -33.65000	       46.60100	     -130.32000	        7.43000	      -11.30000
1404223472.99000	      -44.00000	       -5.37000	      262.36000	      196.49100	      -33.65000	       46.60100	     -130.32000	        7.43000	      -11.30000
1404223473.00000	      -44.00000	       -5.37000	      262.36000	      196.49100	     -139.65000	       62.60100	     -130.32000	        7.43000	      -11.30000
1404223473.02000	      -37.01000	       -3.31000	      255.73000	      196.49100	     -139.65000	       62.60100	     -129.57000	        8.01000	      -10.93000
1404223473.04000	      -37.01000	       -3.31000	      255.73000	      196.49100	     -139.65000	       62.60100	     -129.57000	        8.01000	      -10.93000
1404223473.05000	      -37.01000	       -3.31000	      255.73000	      196.49100	     -139.65000	       62.60100	     -129.57000	        8.01000	      -10.93000
1404223473.07000	      -37.01000	       -3.31000	      255.73000	      138.49100	     -229.65000	       90.60100	     -129.57000	        8.01000	      -10.93000
1404223473.08000	      -37.01000	       -3.31000	      255.73000	      138.49100	     -229.65000	       90.60100	     -128.65000	        8.14000	      -10.15000
1404223473.11000	      -22.26000	       -3.31000	      261.41000	      138.49100	     -229.65000	       90.60100	     -128.65000	        8.14000	      -10.15000
1404223473.13000	      -22.26000	       -3.31000	      261.41000	      107.49100	     -255.65000	       94.60100	     -128.65000	        8.14000	      -10.15000
1404223473.14000	      -16.82000	       -3.31000	      260.46000	      107.49100	     -255.65000	       94.60100	     -127.77000	        7.96000	       -9.56000
1404223473.17000	      -16.82000	       -3.31000	      260.46000	      107.49100	     -255.65000	       94.60100	     -127.77000	        7.96000	       -9.56000
1404223473.18000	      -16.82000	       -3.31000	      260.46000	      102.49100	     -281.65000	       96.60100	     -127.77000	        7.96000	       -9.56000
1404223473.19000	       -5.95000	       -1.25000	      264.25000	      102.49100	     -281.65000	       96.60100	     -126.92000	        7.26000	       -9.01000
1404223473.20000	       -5.95000	       -1.25000	      264.25000	       96.49100	     -292.65000	       90.60100	     -126.92000	        7.26000	       -9.01000
1404223473.21000	        1.04000	        0.12000	      261.41000	       96.49100	     -292.65000	       90.60100	     -126.14000	        6.48000	       -8.58000
1404223473.22000	        1.04000	        0.12000	      261.41000	       96.49100	     -292.65000	       90.60100	     -126.14000	        6.48000	       -8.58000
1404223473.23000	        1.04000	        0.12000	      261.41000	       92.49100	     -312.65000	       85.60100	     -125.35000	        5.34000	       -8.10000
1404223473.25000	        4.92000	        0.81000	      267.10000	       92.49100	     -312.65000	       85.60100	     -125.35000	        5.34000	       -8.10000
1404223473.26000	        4.14000	        2.87000	      264.25000	       82.49100	     -274.65000	       37.60100	     -124.65000	        4.12000	       -7.66000
1404223473.27000	       17.35000	        4.24000	      264.25000	       62.49100	     -335.65000	        3.60100	     -124.09000	        2.87000	       -7.30000
1404223473.28000	       23.56000	        5.61000	      263.31000	       48.49100	     -340.65000	      -46.39900	     -123.60000	        1.75000	       -6.95000
1404223473.29000	       23.56000	        5.61000	      263.31000	       27.49100	     -270.65000	       -1.39900	     -123.60000	        1.75000	       -6.95000
1404223473.30000	       34.43000	        3.55000	      263.31000	      -32.50900	      -75.65000	      -17.39900	     -122.62000	       -0.60000	       -6.40000
1404223473.31000	       18.12000	       -1.25000	      265.20000	      -81.50900	      105.35000	      -31.39900	     -121.73000	       -2.29000	       -6.19000
1404223473.32000	       18.12000	       -1.25000	      265.20000	      -98.50900	      183.35000	      -36.39900	     -121.73000	       -2.29000	       -6.19000
1404223473.33000	       12.69000	       -4.68000	      261.41000	     -122.50900	      273.35000	      -53.39900	     -121.41000	       -2.60000	       -6.26000
1404223473.34000	        4.14000	       -8.12000	      264.25000	     -122.50900	      273.35000	      -53.39900	     -121.13000	       -2.29000	       -6.50000
1404223473.35000	       -1.29000	      -14.29000	      262.36000	      -99.50900	      347.35000	      -72.39900	     -120.67000	       -0.90000	       -7.20000
1404223473.36000	       -1.29000	      -14.29000	      262.36000	      -46.50900	      303.35000	      -46.39900	     -120.67000	       -0.90000	       -7.20000
1404223473.38000	      -21.48000	      -12.92000	      263.31000	      -24.50900	      355.35000	      -15.39900	     -120.20000	        0.69000	       -7.93000
1404223473.39000	      -21.48000	      -12.92000	      263.31000	      -21.50900	      312.35000	        4.60100	     -120.20000	        0.69000	       -7.93000
1404223473.40000	      -30.80000	      -16.35000	      262.36000	      -36.50900	      125.35000	       14.60100	     -119.46000	        3.49000	       -8.61000
1404223473.41000	      -30.80000	      -16.35000	      262.36000	      -41.50900	      101.35000	       16.60100	     -119.17000	        4.08000	       -8.82000
1404223473.42000	      -23.81000	      -15.67000	      260.46000	        6.49100	      -30.65000	       17.60100	     -118.89000	        4.60000	       -9.03000
1404223473.43000	      -18.38000	       -9.49000	      260.46000	       74.49100	     -115.65000	        8.60100	     -118.39000	        4.92000	       -9.25000
1404223473.44000	      -16.05000	       -8.12000	      261.41000	       74.49100	     -154.65000	       34.60100	     -118.03000	        4.68000	       -9.03000
1404223473.45000	       -8.28000	       -6.06000	      261.41000	       64.49100	     -173.65000	       37.60100	     -117.65000	        4.36000	       -8.81000
1404223473.46000	       -2.84000	       -7.43000	      265.20000	       23.49100	     -156.65000	       19.60100	     -117.02000	        3.44000	       -8.43000
1404223473.47000	        3.37000	       -5.37000	      263.31000	       23.49100	     -156.65000	       19.60100	     -117.02000	        3.44000	       -8.43000
1404223473.49000	        3.37000	       -5.37000	      263.31000	       25.49100	     -110.65000	      -13.39900	     -117.02000	        3.44000	       -8.43000
1404223473.50000	        3.37000	       -5.37000	      263.31000	       25.49100	     -110.65000	      -13.39900	     -116.82000	        2.94000	       -8.33000
1404223473.51000	        1.81000	       -4.68000	      262.36000	       25.49100	     -110.65000	      -13.39900	     -116.82000	        2.94000	       -8.33000
1404223473.52000	        1.81000	       -4.68000	      262.36000	       37.49100	      -99.65000	        3.60100	     -116.56000	        2.33000	       -8.16000
1404223473.53000	        2.59000	       -4.68000	      262.36000	       37.49100	      -99.65000	        3.60100	     -116.56000	        2.33000	       -8.16000
1404223473.54000	        2.59000	       -4.68000	      262.36000	       37.49100	      -99.65000	        3.60100	     -116.56000	        2.33000	       -8.16000
1404223473.55000	        2.59000	       -4.68000	      262.36000	       41.49100	      -82.65000	      -20.39900	     -116.36000	        1.89000	       -7.99000
1404223473.56000	        1.81000	       -4.68000	      262.36000	       41.49100	      -82.65000	      -20.39900	     -116.36000	        1.89000	       -7.99000
1404223473.57000	        1.81000	       -4.68000	      262.36000	       35.49100	      -76.65000	       -7.39900	     -116.12000	        1.48000	       -7.84000
1404223473.58000	        1.81000	       -4.68000	      262.36000	       35.49100	      -76.65000	       -7.39900	     -116.12000	        1.48000	       -7.84000
1404223473.59000	        4.14000	       -0.57000	      266.15000	       19.49100	      -63.65000	      -14.39900	     -116.12000	        1.48000	       -7.84000
1404223473.60000	        4.14000	       -0.57000	      266.15000	       19.49100	      -63.65000	      -14.39900	     -115.93000	        1.17000	       -7.75000
1404223473.62000	        4.14000	       -1.25000	      262.36000	       19.49100	      -63.65000	      -14.39900	     -115.93000	        1.17000	       -7.75000
1404223473.63000	        4.14000	       -1.25000	      262.36000	       19.49100	      -63.65000	      -14.39900	     -115.93000	        1.17000	       -7.75000
1404223473.64000	        4.14000	       -1.25000	      262.36000	       -3.50900	      -42.65000	        0.60100	     -115.70000	        0.85000	       -7.54000
1404223473.65000	        4.14000	       -1.25000	      262.36000	       -3.50900	      -42.65000	        0.60100	     -115.70000	        0.85000	       -7.54000
1404223473.66000	        6.47000	       -2.62000	      263.31000	      -13.50900	      -20.65000	       -2.39900	     -115.48000	        0.62000	       -7.43000
1404223473.67000	        6.47000	       -2.62000	      263.31000	      -13.50900	      -20.65000	       -2.39900	     -115.48000	        0.62000	       -7.43000
1404223473.68000	        4.14000	       -4.68000	      262.36000	      -13.50900	      -20.65000	       -2.39900	     -115.48000	        0.62000	       -7.43000
1404223473.69000	        4.14000	       -4.68000	      262.36000	      -27.50900	       18.35000	        9.60100	     -115.28000	        0.43000	       -7.41000
1404223473.70000	        4.92000	       -6.06000	      261.41000	      -27.50900	       18.35000	        9.60100	     -115.28000	        0.43000	       -7.41000
1404223473.71000	        4.92000	       -6.06000	      261.41000	      -27.50900	       18.35000	        9.60100	     -115.28000	        0.43000	       -7.41000
1404223473.72000	        4.92000	       -6.06000	      261.41000	      -27.50900	       48.35000	       -2.39900	     -115.09000	        0.40000	       -7.45000
1404223473.73000	        3.37000	       -5.37000	      264.25000	      -27.50900	       48.35000	       -2.39900	     -115.09000	        0.40000	       -7.45000
1404223473.74000	        3.37000	       -5.37000	      264.25000	      -22.50900	       64.35000	      -11.39900	     -114.92000	        0.37000	       -7.54000
1404223473.76000	        3.37000	       -5.37000	      264.25000	      -22.50900	       64.35000	      -11.39900	     -114.92000	        0.37000	       -7.54000
1404223473.77000	       -0.51000	       -6.74000	      262.36000	      -25.50900	       82.35000	      -21.39900	     -114.92000	        0.37000	       -7.54000
1404223473.78000	       -0.51000	       -6.74000	      262.36000	      -25.50900	       82.35000	      -21.39900	     -114.81000	        0.43000	       -7.59000
1404223473.79000	       -0.51000	       -6.74000	      264.25000	      -25.50900	       82.35000	      -21.39900	     -114.81000	        0.43000	       -7.59000
1404223473.80000	       -0.51000	       -6.74000	      264.25000	      -22.50900	       79.35000	      -34.39900	     -114.73000	        0.60000	       -7.68000
1404223473.81000	       -0.51000	       -6.74000	      264.25000	      -22.50900	       79.35000	      -34.39900	     -114.73000	        0.60000	       -7.68000
1404223473.82000	       -2.84000	       -8.12000	      262.36000	      -22.50900	       79.35000	      -34.39900	     -114.73000	        0.60000	       -7.68000
1404223473.83000	       -2.84000	       -8.12000	      262.36000	      -24.50900	       86.35000	      -24.39900	     -114.65000	        0.76000	       -7.75000
1404223473.84000	       -2.84000	       -8.12000	      262.36000	      -24.50900	       86.35000	      -24.39900	     -114.65000	        0.76000	       -7.75000
1404223473.85000	       -2.07000	       -8.12000	      263.31000	      -24.50900	       86.35000	      -24.39900	     -114.65000	        0.76000	       -7.75000
1404223473.86000	       -2.07000	       -8.12000	      263.31000	      -25.50900	       83.35000	       -7.39900	     -114.52000	        0.98000	       -7.87000
1404223473.87000	       -2.07000	       -8.12000	      263.31000	      -25.50900	       83.35000	       -7.39900	     -114.52000	        0.98000	       -7.87000
1404223473.88000	       -2.84000	      -10.86000	      262.36000	      -22.50900	       93.35000	        5.60100	     -114.39000	        1.17000	       -7.97000
1404223473.89000	       -2.84000	      -10.86000	      262.36000	      -22.50900	       93.35000	        5.60100	     -114.39000	        1.17000	       -7.97000
1404223473.90000	       -2.84000	      -10.86000	      263.31000	      -22.50900	       93.35000	        5.60100	     -114.39000	        1.17000	       -7.97000
1404223473.92000	       -2.84000	      -10.86000	      263.31000	      -17.50900	      100.35000	       14.60100	     -114.39000	        1.17000	       -7.97000
1404223473.93000	       -2.84000	      -10.86000	      263.31000	      -17.50900	      100.35000	       14.60100	     -114.24000	        1.38000	       -8.14000
1404223473.94000	       -9.06000	      -10.86000	      262.36000	      -17.50900	      100.35000	       14.60100	     -114.24000	        1.38000	       -8.14000
1404223473.95000	       -9.06000	      -10.86000	      262.36000	      -10.50900	      102.35000	       -2.39900	     -114.16000	        1.56000	       -8.28000
1404223473.96000	       -9.06000	      -11.55000	      261.41000	      -10.50900	      102.35000	       -2.39900	     -114.16000	        1.56000	       -8.28000
1404223473.97000	       -9.06000	      -11.55000	      261.41000	       -2.50900	       81.35000	      -15.39900	     -114.09000	        1.89000	       -8.39000
1404223473.98000	       -9.06000	      -11.55000	      261.41000	       -2.50900	       81.35000	      -15.39900	     -114.09000	        1.89000	       -8.39000
1404223473.99000	      -10.61000	      -10.86000	      261.41000	        5.49100	       67.35000	      -36.39900	     -114.09000	        1.89000	       -8.39000
1404223474.00000	      -10.61000	      -10.86000	      261.41000	        5.49100	       67.35000	      -36.39900	     -114.07000	        2.13000	       -8.50000
1404223474.02000	      -12.94000	      -10.86000	      262.36000	        5.49100	       67.35000	      -36.39900	     -114.07000	        2.13000	       -8.50000
1404223474.03000	      -12.94000	      -10.86000	      262.36000	        5.49100	       67.35000	      -36.39900	     -114.07000	        2.13000	       -8.50000
1404223474.04000	      -12.94000	      -10.86000	      262.36000	       18.49100	       27.35000	      -25.39900	     -114.01000	        2.33000	       -8.55000
1404223474.05000	      -12.94000	      -10.86000	      262.36000	       18.49100	       27.35000	      -25.39900	     -114.01000	        2.33000	       -8.55000
1404223474.06000	      -11.39000	      -10.18000	      263.31000	       26.49100	       17.35000	      -20.39900	     -113.95000	        2.56000	       -8.57000
1404223474.07000	      -11.39000	      -10.18000	      263.31000	       26.49100	       17.35000	      -20.39900	     -113.95000	        2.56000	       -8.57000
1404223474.08000	       -9.83000	       -8.12000	      263.31000	       26.49100	       17.35000	      -20.39900	     -113.95000	        2.56000	       -8.57000
1404223474.09000	       -9.83000	       -8.12000	      263.31000	       31.49100	      -13.65000	        4.60100	     -113.84000	        2.65000	       -8.55000
1404223474.10000	       -8.28000	       -9.49000	      261.41000	       31.49100	      -13.65000	        4.60100	     -113.84000	        2.65000	       -8.55000
1404223474.12000	       -8.28000	       -9.49000	      261.41000	       29.49100	      -16.65000	       14.60100	     -113.84000	        2.65000	       -8.55000
1404223474.13000	       -8.28000	       -9.49000	      261.41000	       29.49100	      -16.65000	       14.60100	     -113.71000	        2.68000	       -8.46000
1404223474.14000	       -7.50000	       -6.06000	      263.31000	       29.49100	      -16.65000	       14.60100	     -113.71000	        2.68000	       -8.46000
1404223474.15000	       -7.50000	       -6.06000	      263.31000	       26.49100	      -22.65000	       23.60100	     -113.57000	        2.65000	       -8.44000
1404223474.16000	       -5.95000	       -6.74000	      262.36000	       26.49100	      -22.65000	       23.60100	     -113.57000	        2.65000	       -8.44000
1404223474.17000	       -5.95000	       -6.74000	      262.36000	       22.49100	      -15.65000	       16.60100	     -113.42000	        2.61000	       -8.31000
1404223474.18000	       -5.95000	       -6.74000	      262.36000	       22.49100	      -15.65000	       16.60100	     -113.42000	        2.61000	       -8.31000
1404223474.19000	       -4.40000	       -5.37000	      264.25000	       22.49100	      -15.65000	       16.60100	     -113.42000	        2.61000	       -8.31000
1404223474.20000	       -4.40000	       -5.37000	      264.25000	       20.49100	      -15.65000	        7.60100	     -113.30000	        2.51000	       -8.23000
1404223474.21000	       -5.17000	       -5.37000	      263.31000	       20.49100	      -15.65000	        7.60100	     -113.30000	        2.51000	       -8.23000
1404223474.23000	       -5.17000	       -5.37000	      263.31000	       20.49100	      -15.65000	        7.60100	     -113.30000	        2.51000	       -8.23000
