time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404223082.82000	      -92.93000	      -46.55000	      231.09000	      246.49100	      459.35000	    -1010.39900	      139.55000	       23.77000	      -28.49000
1404223082.83000	      -92.93000	      -46.55000	      231.09000	      267.49100	      393.35000	     -889.39900	      139.55000	       23.77000	      -28.49000
1404223082.84000	      -92.93000	      -46.55000	      231.09000	      267.49100	      393.35000	     -889.39900	      139.51000	       23.92000	      -28.11000
1404223082.85000	      -81.28000	      -25.96000	      235.83000	      299.49100	      215.35000	     -769.39900	      139.51000	       23.92000	      -28.11000
1404223082.86000	      -81.28000	      -25.96000	      235.83000	      299.49100	      215.35000	     -769.39900	      139.94000	       23.87000	      -27.37000
1404223082.87000	      -81.28000	      -25.96000	      235.83000	      299.49100	      215.35000	     -769.39900	      139.94000	       23.87000	      -27.37000
1404223082.88000	      -68.08000	      -23.90000	      234.88000	      132.49100	      173.35000	     -736.39900	      139.94000	       23.87000	      -27.37000
1404223082.89000	      -68.08000	      -23.90000	      234.88000	      132.49100	      173.35000	     -736.39900	      140.74000	       23.50000	      -26.29000
1404223082.90000	      -65.75000	      -24.59000	      238.67000	      132.49100	      173.35000	     -736.39900	      140.74000	       23.50000	      -26.29000
1404223082.91000	      -65.75000	      -24.59000	      238.67000	       43.49100	      144.35000	     -608.39900	      140.74000	       23.50000	      -26.29000
1404223082.92000	      -65.75000	      -24.59000	      238.67000	       43.49100	      144.35000	     -608.39900	      141.80000	       22.87000	      -25.41000
1404223082.93000	      -60.31000	      -27.33000	      237.72000	       43.49100	      144.35000	     -608.39900	      141.80000	       22.87000	      -25.41000
1404223082.94000	      -60.31000	      -27.33000	      237.72000	       43.49100	      144.35000	     -608.39900	      141.80000	       22.87000	      -25.41000
1404223082.95000	      -60.31000	      -27.33000	      237.72000	      -63.50900	      103.35000	     -552.39900	      142.92000	       22.22000	      -24.78000
1404223082.96000	      -44.78000	      -41.06000	      238.67000	      -63.50900	      103.35000	     -552.39900	      142.92000	       22.22000	      -24.78000
1404223082.97000	      -44.78000	      -41.06000	      238.67000	     -108.50900	      233.35000	     -401.39900	      144.25000	       21.84000	      -24.31000
1404223082.98000	      -44.78000	      -41.06000	      238.67000	     -108.50900	      233.35000	     -401.39900	      144.25000	       21.84000	      -24.31000
1404223082.99000	      -56.43000	      -45.87000	      236.78000	     -108.50900	      233.35000	     -401.39900	      144.25000	       21.84000	      -24.31000
1404223083.00000	      -56.43000	      -45.87000	      236.78000	     -132.50900	      272.35000	     -283.39900	      145.56000	       21.17000	      -24.32000
1404223083.01000	      -56.43000	      -45.87000	      236.78000	     -132.50900	      272.35000	     -283.39900	      145.56000	       21.17000	      -24.32000
1404223083.02000	      -61.86000	      -53.42000	      234.88000	     -132.50900	      272.35000	     -283.39900	      145.56000	       21.17000	      -24.32000
1404223083.03000	      -61.86000	      -53.42000	      234.88000	     -149.50900	      302.35000	     -231.39900	      146.94000	       20.98000	      -24.48000
1404223083.05000	      -61.86000	      -53.42000	      234.88000	     -149.50900	      302.35000	     -231.39900	      146.94000	       20.98000	      -24.48000
1404223083.06000	      -75.84000	      -61.65000	      229.20000	     -149.50900	      302.35000	     -231.39900	      146.94000	       20.98000	      -24.48000
1404223083.07000	      -75.84000	      -61.65000	      229.20000	      -91.50900	      290.35000	      -76.39900	      148.47000	       21.07000	      -24.64000
1404223083.08000	      -75.84000	      -61.65000	      229.20000	      -91.50900	      290.35000	      -76.39900	      148.47000	       21.07000	      -24.64000
1404223083.09000	      -84.39000	      -63.71000	      227.30000	      -38.50900	      173.35000	       23.60100	      148.47000	       21.07000	      -24.64000
1404223083.10000	      -84.39000	      -63.71000	      227.30000	      -38.50900	      173.35000	       23.60100	      150.24000	       21.46000	      -24.93000
1404223083.11000	      -85.16000	      -65.09000	      225.41000	      -38.50900	      173.35000	       23.60100	      150.24000	       21.46000	      -24.93000
1404223083.12000	      -85.16000	      -65.09000	      225.41000	       29.49100	      -35.65000	      101.60100	      150.24000	       21.46000	      -24.93000
1404223083.13000	      -85.16000	      -65.09000	      225.41000	       29.49100	      -35.65000	      101.60100	      152.26000	       21.76000	      -25.02000
1404223083.14000	      -79.73000	      -66.46000	      226.35000	       29.49100	      -35.65000	      101.60100	      152.26000	       21.76000	      -25.02000
1404223083.15000	      -79.73000	      -66.46000	      226.35000	       70.49100	     -135.65000	      198.60100	      152.26000	       21.76000	      -25.02000
1404223083.16000	      -79.73000	      -66.46000	      226.35000	       70.49100	     -135.65000	      198.60100	      154.69000	       21.96000	      -24.98000
1404223083.17000	      -75.84000	      -56.85000	      224.46000	       70.49100	     -135.65000	      198.60100	      154.69000	       21.96000	      -24.98000
1404223083.18000	      -75.84000	      -56.85000	      224.46000	      109.49100	     -204.65000	      384.60100	      154.69000	       21.96000	      -24.98000
1404223083.19000	      -75.84000	      -56.85000	      224.46000	      109.49100	     -204.65000	      384.60100	      157.45000	       21.95000	      -24.74000
1404223083.20000	      -71.18000	      -58.22000	      226.35000	      109.49100	     -204.65000	      384.60100	      157.45000	       21.95000	      -24.74000
1404223083.21000	      -71.18000	      -58.22000	      226.35000	       80.49100	     -344.65000	      493.60100	      160.56000	       21.71000	      -24.16000
1404223083.22000	      -71.18000	      -58.22000	      226.35000	       80.49100	     -344.65000	      493.60100	      160.56000	       21.71000	      -24.16000
1404223083.23000	      -60.31000	      -59.59000	      225.41000	       80.49100	     -344.65000	      493.60100	      160.56000	       21.71000	      -24.16000
1404223083.24000	      -60.31000	      -59.59000	      225.41000	       86.49100	     -294.65000	      556.60100	      163.91000	       21.45000	      -23.61000
1404223083.25000	      -60.31000	      -59.59000	      225.41000	       86.49100	     -294.65000	      556.60100	      163.91000	       21.45000	      -23.61000
1404223083.26000	      -61.86000	      -56.16000	      228.25000	       86.49100	     -294.65000	      556.60100	      163.91000	       21.45000	      -23.61000
1404223083.27000	      -61.86000	      -56.16000	      228.25000	      108.49100	     -249.65000	      599.60100	      167.03000	       21.04000	      -23.15000
1404223083.28000	      -61.86000	      -56.16000	      228.25000	      108.49100	     -249.65000	      599.60100	      167.03000	       21.04000	      -23.15000
1404223083.29000	      -54.88000	      -52.04000	      226.35000	      108.49100	     -249.65000	      599.60100	      167.03000	       21.04000	      -23.15000
1404223083.30000	      -54.88000	      -52.04000	      226.35000	       62.49100	     -233.65000	      648.60100	      170.36000	       20.75000	      -22.66000
1404223083.31000	      -54.88000	      -52.04000	      226.35000	       62.49100	     -233.65000	      648.60100	      170.36000	       20.75000	      -22.66000
1404223083.32000	      -59.54000	      -45.18000	      228.25000	       62.49100	     -233.65000	      648.60100	      170.36000	       20.75000	      -22.66000
1404223083.33000	      -59.54000	      -45.18000	      228.25000	       -2.50900	     -142.65000	      720.60100	      173.87000	       20.57000	      -22.19000
1404223083.35000	      -59.54000	      -45.18000	      228.25000	       -2.50900	     -142.65000	      720.60100	      173.87000	       20.57000	      -22.19000
1404223083.36000	      -75.07000	      -45.18000	      223.51000	       -2.50900	     -142.65000	      720.60100	      173.87000	       20.57000	      -22.19000
1404223083.37000	      -75.07000	      -45.18000	      223.51000	       -2.50900	     -142.65000	      720.60100	      173.87000	       20.57000	      -22.19000
1404223083.38000	      -75.07000	      -45.18000	      223.51000	      -35.50900	     -110.65000	      724.60100	      173.87000	       20.57000	      -22.19000
1404223083.39000	      -77.40000	      -51.36000	      220.67000	      -35.50900	     -110.65000	      724.60100	      177.17000	       20.60000	      -21.64000
1404223083.40000	      -77.40000	      -51.36000	      220.67000	     -143.50900	     -143.65000	      706.60100	      177.17000	       20.60000	      -21.64000
1404223083.41000	      -82.83000	      -61.65000	      219.72000	     -143.50900	     -143.65000	      706.60100	     -179.49000	       21.04000	      -21.38000
1404223083.42000	      -82.83000	      -61.65000	      219.72000	     -143.50900	     -143.65000	      706.60100	     -179.49000	       21.04000	      -21.38000
1404223083.43000	      -82.83000	      -61.65000	      219.72000	     -173.50900	     -186.65000	      716.60100	     -179.49000	       21.04000	      -21.38000
1404223083.44000	      -82.83000	      -61.65000	      219.72000	     -173.50900	     -186.65000	      716.60100	     -176.13000	       21.45000	      -21.42000
1404223083.45000	      -82.06000	      -66.46000	      214.98000	     -173.50900	     -186.65000	      716.60100	     -176.13000	       21.45000	      -21.42000
1404223083.46000	      -82.06000	      -66.46000	      214.98000	     -155.50900	     -241.65000	      701.60100	     -176.13000	       21.45000	      -21.42000
1404223083.47000	      -78.95000	      -64.40000	      219.72000	     -155.50900	     -241.65000	      701.60100	     -172.96000	       21.86000	      -21.81000
1404223083.48000	      -78.95000	      -64.40000	      219.72000	     -155.50900	     -241.65000	      701.60100	     -172.96000	       21.86000	      -21.81000
1404223083.49000	      -78.95000	      -64.40000	      219.72000	     -109.50900	     -241.65000	      641.60100	     -172.96000	       21.86000	      -21.81000
1404223083.50000	      -78.95000	      -55.48000	      218.77000	     -109.50900	     -241.65000	      641.60100	     -170.33000	       22.15000	      -22.27000
1404223083.51000	      -78.95000	      -55.48000	      218.77000	      -84.50900	     -228.65000	      664.60100	     -170.33000	       22.15000	      -22.27000
1404223083.52000	      -78.95000	      -55.48000	      218.77000	      -84.50900	     -228.65000	      664.60100	     -167.36000	       22.34000	      -22.53000
1404223083.53000	      -79.73000	      -50.67000	      217.83000	      -84.50900	     -228.65000	      664.60100	     -167.36000	       22.34000	      -22.53000
1404223083.54000	      -79.73000	      -50.67000	      217.83000	     -111.50900	     -284.65000	      610.60100	     -167.36000	       22.34000	      -22.53000
1404223083.55000	      -79.73000	      -50.67000	      217.83000	     -111.50900	     -284.65000	      610.60100	     -164.39000	       22.39000	      -22.52000
1404223083.56000	      -77.40000	      -53.42000	      226.35000	     -111.50900	     -284.65000	      610.60100	     -164.39000	       22.39000	      -22.52000
1404223083.57000	      -77.40000	      -53.42000	      226.35000	     -139.50900	     -295.65000	      615.60100	     -164.39000	       22.39000	      -22.52000
1404223083.58000	      -71.96000	      -56.16000	      225.41000	     -139.50900	     -295.65000	      615.60100	     -161.41000	       22.47000	      -22.39000
1404223083.59000	      -71.96000	      -56.16000	      225.41000	     -139.50900	     -295.65000	      615.60100	     -161.41000	       22.47000	      -22.39000
1404223083.60000	      -71.96000	      -56.16000	      225.41000	     -164.50900	     -384.65000	      659.60100	     -161.41000	       22.47000	      -22.39000
1404223083.61000	      -71.96000	      -56.16000	      225.41000	     -164.50900	     -384.65000	      659.60100	     -161.41000	       22.47000	      -22.39000
1404223083.63000	      -67.30000	      -56.85000	      232.04000	     -164.50900	     -384.65000	      659.60100	     -158.62000	       22.25000	      -22.30000
1404223083.64000	      -67.30000	      -56.85000	      232.04000	     -164.50900	     -384.65000	      659.60100	     -158.62000	       22.25000	      -22.30000
1404223083.65000	      -67.30000	      -56.85000	      232.04000	     -144.50900	     -392.65000	      687.60100	     -158.62000	       22.25000	      -22.30000
1404223083.66000	      -67.30000	      -56.85000	      232.04000	     -144.50900	     -392.65000	      687.60100	     -155.58000	       21.87000	      -22.26000
1404223083.67000	      -64.97000	      -54.79000	      229.20000	     -144.50900	     -392.65000	      687.60100	     -155.58000	       21.87000	      -22.26000
1404223083.68000	      -64.97000	      -54.79000	      229.20000	     -116.50900	     -403.65000	      719.60100	     -152.51000	       21.30000	      -22.12000
1404223083.69000	      -60.31000	      -45.18000	      232.04000	     -116.50900	     -403.65000	      719.60100	     -152.51000	       21.30000	      -22.12000
1404223083.70000	      -60.31000	      -45.18000	      232.04000	     -109.50900	     -424.65000	      843.60100	     -152.51000	       21.30000	      -22.12000
1404223083.71000	      -59.54000	      -42.43000	      232.04000	     -109.50900	     -424.65000	      843.60100	     -149.32000	       20.84000	      -21.85000
1404223083.72000	      -59.54000	      -42.43000	      232.04000	     -152.50900	     -419.65000	      941.60100	     -149.32000	       20.84000	      -21.85000
1404223083.73000	      -59.54000	      -42.43000	      232.04000	     -152.50900	     -419.65000	      941.60100	     -145.78000	       20.36000	      -21.27000
1404223083.75000	      -61.86000	      -45.87000	      237.72000	     -152.50900	     -419.65000	      941.60100	     -145.78000	       20.36000	      -21.27000
1404223083.76000	      -61.86000	      -45.87000	      237.72000	     -178.50900	     -384.65000	     1021.60100	     -145.78000	       20.36000	      -21.27000
1404223083.77000	      -61.86000	      -45.87000	      237.72000	     -178.50900	     -384.65000	     1021.60100	     -142.42000	       20.07000	      -20.72000
1404223083.78000	      -69.63000	      -44.49000	      237.72000	     -178.50900	     -384.65000	     1021.60100	     -142.42000	       20.07000	      -20.72000
1404223083.79000	      -69.63000	      -44.49000	      237.72000	     -135.50900	     -354.65000	     1088.60100	     -138.82000	       19.85000	      -20.13000
1404223083.80000	      -73.51000	      -43.12000	      240.57000	     -135.50900	     -354.65000	     1088.60100	     -138.82000	       19.85000	      -20.13000
1404223083.81000	      -73.51000	      -43.12000	      240.57000	     -135.50900	     -354.65000	     1088.60100	     -138.82000	       19.85000	      -20.13000
1404223083.83000	      -73.51000	      -43.12000	      240.57000	     -100.50900	     -351.65000	     1158.60100	     -138.82000	       19.85000	      -20.13000
1404223083.84000	      -73.51000	      -43.12000	      240.57000	     -100.50900	     -351.65000	     1158.60100	     -135.29000	       19.95000	      -19.45000
1404223083.85000	      -82.06000	      -30.08000	      239.62000	     -100.50900	     -351.65000	     1158.60100	     -135.29000	       19.95000	      -19.45000
1404223083.86000	      -82.06000	      -30.08000	      239.62000	      -70.50900	     -326.65000	     1174.60100	     -135.29000	       19.95000	      -19.45000
1404223083.87000	      -83.61000	      -27.33000	      237.72000	      -70.50900	     -326.65000	     1174.60100	     -131.71000	       20.17000	      -18.67000
1404223083.88000	      -83.61000	      -27.33000	      237.72000	      -70.50900	     -326.65000	     1174.60100	     -131.71000	       20.17000	      -18.67000
1404223083.89000	      -83.61000	      -27.33000	      237.72000	      -85.50900	     -397.65000	     1130.60100	     -131.71000	       20.17000	      -18.67000
1404223083.90000	      -83.61000	      -27.33000	      237.72000	      -85.50900	     -397.65000	     1130.60100	     -128.37000	       20.46000	      -17.61000
1404223083.91000	      -80.50000	      -20.47000	      243.41000	      -85.50900	     -397.65000	     1130.60100	     -128.37000	       20.46000	      -17.61000
1404223083.92000	      -80.50000	      -20.47000	      243.41000	      -85.50900	     -397.65000	     1130.60100	     -128.37000	       20.46000	      -17.61000
1404223083.93000	      -80.50000	      -20.47000	      243.41000	      -83.50900	     -437.65000	     1106.60100	     -128.37000	       20.46000	      -17.61000
1404223083.94000	      -80.50000	      -20.47000	      243.41000	      -83.50900	     -437.65000	     1106.60100	     -125.02000	       20.67000	      -16.56000
1404223083.95000	      -68.85000	      -20.47000	      230.14000	      -83.50900	     -437.65000	     1106.60100	     -125.02000	       20.67000	      -16.56000
1404223083.96000	      -68.85000	      -20.47000	      230.14000	      -83.50900	     -437.65000	     1106.60100	     -125.02000	       20.67000	      -16.56000
1404223083.97000	      -68.85000	      -20.47000	      230.14000	      -83.50900	     -437.65000	     1106.60100	     -125.02000	       20.67000	      -16.56000
1404223083.98000	      -68.85000	      -20.47000	      230.14000	      -16.50900	     -484.65000	      974.60100	     -121.86000	       20.48000	      -15.24000
1404223083.99000	      -44.78000	      -18.41000	      252.88000	      -16.50900	     -484.65000	      974.60100	     -121.86000	       20.48000	      -15.24000
1404223084.00000	      -44.78000	      -18.41000	      252.88000	      -66.50900	     -571.65000	      864.60100	     -119.10000	       19.79000	      -14.46000
1404223084.01000	      -52.55000	      -11.55000	      250.99000	      -66.50900	     -571.65000	      864.60100	     -119.10000	       19.79000	      -14.46000
1404223084.02000	      -52.55000	      -11.55000	      250.99000	       -9.50900	     -261.65000	      843.60100	     -119.10000	       19.79000	      -14.46000
1404223084.03000	      -39.34000	       -6.06000	      250.99000	       -9.50900	     -261.65000	      843.60100	     -116.61000	       18.79000	      -13.47000
1404223084.05000	      -39.34000	       -6.06000	      250.99000	       -9.50900	     -261.65000	      843.60100	     -116.61000	       18.79000	      -13.47000
1404223084.06000	      -39.34000	       -6.06000	      250.99000	      -81.50900	     -354.65000	      863.60100	     -114.28000	       18.07000	      -12.62000
1404223084.07000	      -44.00000	       -8.12000	      251.94000	      -81.50900	     -354.65000	      863.60100	     -114.28000	       18.07000	      -12.62000
1404223084.08000	      -44.00000	       -8.12000	      251.94000	      -99.50900	      -47.65000	      810.60100	     -114.28000	       18.07000	      -12.62000
1404223084.09000	      -61.86000	      -13.61000	      246.25000	      -99.50900	      -47.65000	      810.60100	     -112.05000	       17.57000	      -11.75000
1404223084.10000	      -61.86000	      -13.61000	      246.25000	     -129.50900	     -102.65000	      740.60100	     -112.05000	       17.57000	      -11.75000
1404223084.11000	      -61.86000	      -13.61000	      246.25000	     -129.50900	     -102.65000	      740.60100	     -112.05000	       17.57000	      -11.75000
1404223084.12000	      -54.88000	      -18.41000	      250.04000	     -129.50900	     -102.65000	      740.60100	     -110.20000	       17.11000	      -11.19000
1404223084.13000	      -54.88000	      -18.41000	      250.04000	     -103.50900	      -34.65000	      584.60100	     -110.20000	       17.11000	      -11.19000
1404223084.14000	      -54.88000	      -18.41000	      250.04000	     -103.50900	      -34.65000	      584.60100	     -108.78000	       17.36000	      -10.95000
1404223084.15000	      -75.84000	      -16.35000	      243.41000	     -103.50900	      -34.65000	      584.60100	     -108.78000	       17.36000	      -10.95000
1404223084.16000	      -75.84000	      -16.35000	      243.41000	      -51.50900	        5.35000	      431.60100	     -108.78000	       17.36000	      -10.95000
1404223084.17000	      -72.74000	      -16.35000	      240.57000	      -51.50900	        5.35000	      431.60100	     -107.78000	       17.33000	      -10.89000
1404223084.18000	      -72.74000	      -16.35000	      240.57000	      -44.50900	      -46.65000	      193.60100	     -107.78000	       17.33000	      -10.89000
1404223084.19000	      -72.74000	      -16.35000	      240.57000	      -44.50900	      -46.65000	      193.60100	     -107.29000	       17.86000	      -10.93000
1404223084.20000	      -73.51000	      -19.10000	      240.57000	      -44.50900	      -46.65000	      193.60100	     -107.29000	       17.86000	      -10.93000
1404223084.21000	      -73.51000	      -19.10000	      240.57000	      -51.50900	      -23.65000	      118.60100	     -107.29000	       17.86000	      -10.93000
1404223084.22000	      -75.84000	      -25.96000	      240.57000	      -51.50900	      -23.65000	      118.60100	     -107.04000	       18.22000	      -11.03000
1404223084.23000	      -75.84000	      -25.96000	      240.57000	      -51.50900	      -23.65000	      118.60100	     -107.04000	       18.22000	      -11.03000
1404223084.24000	      -75.84000	      -25.96000	      240.57000	      -59.50900	      -48.65000	      -28.39900	     -107.04000	       18.22000	      -11.03000
1404223084.25000	      -75.84000	      -25.96000	      240.57000	      -59.50900	      -48.65000	      -28.39900	     -107.10000	       18.47000	      -11.36000
1404223084.26000	      -71.96000	      -28.71000	      238.67000	      -59.50900	      -48.65000	      -28.39900	     -107.10000	       18.47000	      -11.36000
1404223084.27000	      -71.96000	      -28.71000	      238.67000	      -59.50900	      -48.65000	      -28.39900	     -107.10000	       18.47000	      -11.36000
1404223084.28000	      -71.96000	      -28.71000	      238.67000	      -42.50900	      -61.65000	     -180.39900	     -107.53000	       18.66000	      -11.94000
1404223084.30000	      -71.18000	      -34.20000	      242.46000	      -42.50900	      -61.65000	     -180.39900	     -107.53000	       18.66000	      -11.94000
1404223084.31000	      -71.18000	      -34.20000	      242.46000	       -9.50900	      -11.65000	     -242.39900	     -108.14000	       18.79000	      -12.58000
1404223084.32000	      -68.08000	      -37.63000	      240.57000	       -9.50900	      -11.65000	     -242.39900	     -108.14000	       18.79000	      -12.58000
1404223084.33000	      -68.08000	      -37.63000	      240.57000	       -0.50900	        3.35000	     -202.39900	     -108.14000	       18.79000	      -12.58000
1404223084.34000	      -63.42000	      -39.69000	      242.46000	       -0.50900	        3.35000	     -202.39900	     -108.68000	       18.87000	      -13.28000
1404223084.35000	      -63.42000	      -39.69000	      242.46000	       -0.50900	        3.35000	     -202.39900	     -108.68000	       18.87000	      -13.28000
1404223084.36000	      -63.42000	      -39.69000	      242.46000	       60.49100	       66.35000	     -146.39900	     -108.68000	       18.87000	      -13.28000
1404223084.37000	      -66.52000	      -35.57000	      240.57000	       60.49100	       66.35000	     -146.39900	     -109.12000	       19.00000	      -13.84000
1404223084.38000	      -66.52000	      -35.57000	      240.57000	       60.49100	       66.35000	     -146.39900	     -109.12000	       19.00000	      -13.84000
1404223084.39000	      -66.52000	      -35.57000	      240.57000	      103.49100	      102.35000	      -36.39900	     -109.36000	       19.06000	      -14.28000
1404223084.40000	      -66.52000	      -26.65000	      238.67000	      103.49100	      102.35000	      -36.39900	     -109.36000	       19.06000	      -14.28000
1404223084.41000	      -66.52000	      -26.65000	      238.67000	      103.49100	      102.35000	      -36.39900	     -109.36000	       19.06000	      -14.28000
1404223084.42000	      -66.52000	      -26.65000	      238.67000	       97.49100	       95.35000	       -7.39900	     -109.45000	       19.24000	      -14.48000
1404223084.43000	      -71.96000	      -23.22000	      239.62000	       97.49100	       95.35000	       -7.39900	     -109.45000	       19.24000	      -14.48000
1404223084.45000	      -71.96000	      -23.22000	      239.62000	       64.49100	       85.35000	        7.60100	     -109.39000	       19.44000	      -14.41000
1404223084.46000	      -73.51000	      -21.84000	      240.57000	       64.49100	       85.35000	        7.60100	     -109.39000	       19.44000	      -14.41000
1404223084.47000	      -73.51000	      -21.84000	      240.57000	       64.49100	       85.35000	        7.60100	     -109.39000	       19.44000	      -14.41000
1404223084.48000	      -73.51000	      -21.84000	      240.57000	       39.49100	       70.35000	      -69.39900	     -109.48000	       19.70000	      -14.34000
1404223084.49000	      -67.30000	      -21.16000	      243.41000	       39.49100	       70.35000	      -69.39900	     -109.48000	       19.70000	      -14.34000
1404223084.50000	      -67.30000	      -21.16000	      243.41000	       31.49100	       56.35000	      -69.39900	     -109.53000	       19.96000	      -14.22000
1404223084.51000	      -67.30000	      -21.16000	      243.41000	       31.49100	       56.35000	      -69.39900	     -109.53000	       19.96000	      -14.22000
1404223084.52000	      -72.74000	      -16.35000	      242.46000	       31.49100	       56.35000	      -69.39900	     -109.53000	       19.96000	      -14.22000
1404223084.53000	      -72.74000	      -16.35000	      242.46000	        6.49100	       34.35000	     -135.39900	     -109.53000	       19.96000	      -14.22000
1404223084.54000	      -72.74000	      -16.35000	      242.46000	        6.49100	       34.35000	     -135.39900	     -109.69000	       19.89000	      -14.17000
1404223084.55000	      -76.62000	      -14.29000	      241.51000	        6.49100	       34.35000	     -135.39900	     -109.69000	       19.89000	      -14.17000
1404223084.56000	      -76.62000	      -14.29000	      241.51000	       -6.50900	       62.35000	     -242.39900	     -109.69000	       19.89000	      -14.17000
1404223084.57000	      -74.29000	      -16.35000	      241.51000	       -6.50900	       62.35000	     -242.39900	     -110.06000	       20.03000	      -14.07000
1404223084.58000	      -74.29000	      -16.35000	      241.51000	      -29.50900	       33.35000	     -290.39900	     -110.06000	       20.03000	      -14.07000
1404223084.59000	      -74.29000	      -16.35000	      241.51000	      -29.50900	       33.35000	     -290.39900	     -110.45000	       20.20000	      -13.99000
1404223084.60000	      -70.41000	      -21.16000	      247.20000	      -29.50900	       33.35000	     -290.39900	     -110.45000	       20.20000	      -13.99000
1404223084.61000	      -70.41000	      -21.16000	      247.20000	      -29.50900	       11.35000	     -285.39900	     -110.45000	       20.20000	      -13.99000
1404223084.63000	      -70.41000	      -21.16000	      247.20000	      -29.50900	       11.35000	     -285.39900	     -110.85000	       20.22000	      -13.99000
1404223084.64000	      -67.30000	      -25.96000	      247.20000	      -29.50900	       11.35000	     -285.39900	     -110.85000	       20.22000	      -13.99000
1404223084.65000	      -67.30000	      -25.96000	      247.20000	       27.49100	       80.35000	     -313.39900	     -110.85000	       20.22000	      -13.99000
1404223084.66000	      -67.30000	      -24.59000	      248.15000	       27.49100	       80.35000	     -313.39900	     -111.36000	       20.18000	      -14.03000
1404223084.67000	      -67.30000	      -24.59000	      248.15000	       81.49100	      102.35000	     -303.39900	     -111.36000	       20.18000	      -14.03000
1404223084.68000	      -67.30000	      -24.59000	      248.15000	       81.49100	      102.35000	     -303.39900	     -111.94000	       20.08000	      -14.13000
1404223084.69000	      -65.75000	      -14.29000	      247.20000	       81.49100	      102.35000	     -303.39900	     -111.94000	       20.08000	      -14.13000
1404223084.70000	      -65.75000	      -14.29000	      247.20000	      104.49100	      124.35000	     -261.39900	     -111.94000	       20.08000	      -14.13000
1404223084.72000	      -65.75000	      -14.29000	      247.20000	      104.49100	      124.35000	     -261.39900	     -112.39000	       20.05000	      -14.08000
1404223084.73000	      -68.85000	       -7.43000	      245.30000	      104.49100	      124.35000	     -261.39900	     -112.39000	       20.05000	      -14.08000
1404223084.74000	      -68.85000	       -7.43000	      245.30000	       94.49100	      179.35000	     -257.39900	     -112.39000	       20.05000	      -14.08000
1404223084.75000	      -68.85000	       -7.43000	      245.30000	       94.49100	      179.35000	     -257.39900	     -112.72000	       20.13000	      -13.70000
1404223084.76000	      -75.84000	       -4.68000	      245.30000	       94.49100	      179.35000	     -257.39900	     -112.72000	       20.13000	      -13.70000
1404223084.77000	      -75.84000	       -4.68000	      245.30000	       12.49100	      116.35000	     -204.39900	     -112.72000	       20.13000	      -13.70000
1404223084.78000	      -75.84000	       -4.68000	      245.30000	       12.49100	      116.35000	     -204.39900	     -112.84000	       20.25000	      -13.24000
1404223084.79000	      -81.28000	      -14.29000	      242.46000	       12.49100	      116.35000	     -204.39900	     -112.84000	       20.25000	      -13.24000
1404223084.80000	      -81.28000	      -14.29000	      242.46000	       12.49100	      116.35000	     -204.39900	     -112.84000	       20.25000	      -13.24000
1404223084.81000	      -81.28000	      -25.28000	      244.36000	      -31.50900	       99.35000	     -221.39900	     -112.95000	       20.52000	      -12.87000
1404223084.82000	      -81.28000	      -25.28000	      244.36000	      -31.50900	       99.35000	     -221.39900	     -112.95000	       20.52000	      -12.87000
1404223084.83000	      -81.28000	      -25.28000	      244.36000	        5.49100	       81.35000	     -279.39900	     -113.34000	       20.90000	      -12.85000
1404223084.85000	      -70.41000	      -27.33000	      242.46000	        5.49100	       81.35000	     -279.39900	     -113.34000	       20.90000	      -12.85000
1404223084.86000	      -70.41000	      -27.33000	      242.46000	        5.49100	       81.35000	     -279.39900	     -113.34000	       20.90000	      -12.85000
1404223084.87000	      -70.41000	      -27.33000	      242.46000	       54.49100	       14.35000	     -312.39900	     -113.34000	       20.90000	      -12.85000
1404223084.88000	      -65.75000	      -23.22000	      244.36000	       54.49100	       14.35000	     -312.39900	     -113.87000	       21.02000	      -13.15000
1404223084.89000	      -65.75000	      -23.22000	      244.36000	       93.49100	       74.35000	     -307.39900	     -113.87000	       21.02000	      -13.15000
1404223084.90000	      -65.75000	      -14.98000	      243.41000	       93.49100	       74.35000	     -307.39900	     -114.44000	       20.91000	      -13.43000
1404223084.91000	      -65.75000	      -14.98000	      243.41000	       93.49100	       74.35000	     -307.39900	     -114.44000	       20.91000	      -13.43000
1404223084.92000	      -65.75000	      -14.98000	      243.41000	       87.49100	       92.35000	     -259.39900	     -114.44000	       20.91000	      -13.43000
1404223084.93000	      -63.42000	      -16.35000	      245.30000	       87.49100	       92.35000	     -259.39900	     -114.82000	       20.72000	      -13.48000
1404223084.94000	      -63.42000	      -16.35000	      245.30000	       87.49100	       92.35000	     -259.39900	     -114.82000	       20.72000	      -13.48000
1404223084.95000	      -63.42000	      -16.35000	      245.30000	       25.49100	       67.35000	     -249.39900	     -114.82000	       20.72000	      -13.48000
1404223084.96000	      -63.42000	      -16.35000	      245.30000	       25.49100	       67.35000	     -249.39900	     -115.04000	       20.55000	      -13.36000
1404223084.97000	      -69.63000	      -23.90000	      243.41000	       25.49100	       67.35000	     -249.39900	     -115.04000	       20.55000	      -13.36000
1404223084.98000	      -69.63000	      -23.90000	      243.41000	       25.49100	       67.35000	     -249.39900	     -115.04000	       20.55000	      -13.36000
