time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404228480.68000	        0.31000	        0.00000	        0.22000	       -0.02060	        0.31000	        0.00000	        0.92000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.09000	      -20.00000	        7.45000	        7.80772	        1.27000	        2.00000	       -0.84000	       -0.23675	       -1.01000	        0.46867	       -3.52000	       -3.76808	       -8.75000	       -7.86162	       -2.07000	       -2.00000	        3.56000	        4.00000	       -0.31000	        0.00000	       -3.69000	       -4.00000
1404228480.70000	        0.31000	        0.00000	        0.22000	       -0.02060	        0.40000	        0.00000	        1.01000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.09000	      -20.00000	        7.27000	        7.80772	        1.27000	        2.00000	       -0.84000	       -0.23675	       -1.01000	        0.46867	       -3.52000	       -3.76808	       -8.75000	       -7.86162	       -2.07000	       -2.00000	        3.56000	        4.00000	       -0.31000	        0.00000	       -3.78000	       -4.00000
1404228480.72000	        0.40000	        0.00000	        0.22000	       -0.02060	        0.40000	        0.00000	        1.01000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.09000	      -20.00000	        7.27000	        7.80772	        1.27000	        2.00000	       -0.84000	       -0.23675	       -1.01000	        0.46867	       -3.52000	       -3.76808	       -8.75000	       -7.86162	       -2.07000	       -2.00000	        3.65000	        4.00000	       -0.31000	        0.00000	       -3.69000	       -4.00000
1404228480.74000	        0.40000	        0.00000	        0.22000	       -0.02060	        0.40000	        0.00000	        1.01000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.09000	      -20.00000	        7.27000	        7.80772	        1.27000	        2.00000	       -0.84000	       -0.23675	       -1.01000	        0.46867	       -3.52000	       -3.76808	       -8.75000	       -7.86162	       -2.07000	       -2.00000	        3.65000	        4.00000	       -0.40000	        0.00000	       -3.69000	       -4.00000
1404228480.76000	        0.40000	        0.00000	        0.22000	       -0.02060	        0.40000	        0.00000	        1.01000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.27000	        7.80772	        1.36000	        2.00000	       -0.92000	       -0.23675	       -1.01000	        0.46867	       -3.52000	       -3.76808	       -8.75000	       -7.86162	       -2.07000	       -2.00000	        3.56000	        4.00000	       -0.40000	        0.00000	       -3.69000	       -4.00000
1404228480.78000	        0.40000	        0.00000	        0.22000	       -0.02060	        0.31000	        0.00000	        1.01000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.27000	        7.80772	        1.36000	        2.00000	       -0.92000	       -0.23675	       -1.01000	        0.46867	       -3.60000	       -3.76808	       -8.75000	       -7.86162	       -2.07000	       -2.00000	        3.56000	        4.00000	       -0.40000	        0.00000	       -3.69000	       -4.00000
1404228480.80000	        0.48000	        0.00000	        0.22000	       -0.02060	        0.40000	        0.00000	        1.01000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.19000	        7.80772	        1.36000	        2.00000	       -0.92000	       -0.23675	       -1.01000	        0.46867	       -3.69000	       -3.76808	       -8.75000	       -7.86162	       -2.07000	       -2.00000	        3.56000	        4.00000	       -0.31000	        0.00000	       -3.69000	       -4.00000
1404228480.82000	        0.40000	        0.00000	        0.22000	       -0.02060	        0.40000	        0.00000	        1.01000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.19000	        7.80772	        1.36000	        2.00000	       -0.92000	       -0.23675	       -1.01000	        0.46867	       -3.78000	       -3.76808	       -8.75000	       -7.86162	       -2.07000	       -2.00000	        3.65000	        4.00000	       -0.31000	        0.00000	       -3.69000	       -4.00000
1404228480.84000	        0.40000	        0.00000	        0.22000	       -0.02060	        0.31000	        0.00000	        1.01000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.19000	        7.80772	        1.36000	        2.00000	       -0.92000	       -0.23675	       -1.01000	        0.46867	       -3.87000	       -3.76808	       -8.75000	       -7.86162	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.31000	        0.00000	       -3.69000	       -4.00000
1404228480.86000	        0.40000	        0.00000	        0.22000	       -0.02060	        0.31000	        0.00000	        1.01000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.19000	        7.80772	        1.36000	        2.00000	       -0.92000	       -0.23675	       -1.01000	        0.46867	       -4.04000	       -3.76808	       -8.66000	       -7.86162	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.13000	        0.00000	       -3.69000	       -4.00000
1404228480.88000	        0.40000	        0.00000	        0.22000	       -0.02060	        0.40000	        0.00000	        1.01000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.19000	        7.80772	        1.45000	        2.00000	       -0.92000	       -0.23675	       -1.01000	        0.46867	       -4.04000	       -3.76808	       -8.57000	       -7.86162	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.78000	       -4.00000
1404228480.90000	        0.48000	        0.00000	        0.22000	       -0.02060	        0.40000	        0.00000	        1.01000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.19000	        7.80772	        1.45000	        2.00000	       -0.92000	       -0.23675	       -1.01000	        0.46867	       -4.04000	       -3.76808	       -8.57000	       -7.86162	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -3.69000	       -4.00000
1404228480.92000	        0.48000	        0.00000	        0.13000	       -0.02060	        0.31000	        0.00000	        1.01000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.19000	        7.80772	        1.54000	        2.00000	       -0.92000	       -0.23675	       -1.01000	        0.46867	       -4.04000	       -3.76808	       -8.57000	       -7.86162	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.13000	        0.00000	       -3.69000	       -4.00000
1404228480.94000	        0.40000	        0.00000	        0.22000	       -0.02060	        0.31000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.19000	        7.80772	        1.54000	        2.00000	       -0.92000	       -0.23675	       -1.01000	        0.46867	       -4.04000	       -3.76808	       -8.57000	       -7.86162	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.78000	       -4.00000
1404228480.96000	        0.40000	        0.00000	        0.22000	       -0.02060	        0.40000	        0.00000	        1.01000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.19000	        7.80772	        1.54000	        2.00000	       -0.92000	       -0.23675	       -1.01000	        0.46867	       -3.87000	       -3.76808	       -8.57000	       -7.86162	       -2.07000	       -2.00000	        4.18000	        4.00000	       -0.04000	        0.00000	       -3.78000	       -4.00000
1404228480.98000	        0.48000	        0.00000	        0.22000	       -0.02060	        0.31000	        0.00000	        1.01000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.43000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.19000	        7.80772	        1.54000	        2.00000	       -0.92000	       -0.23675	       -1.01000	        0.46867	       -3.87000	       -3.76808	       -8.57000	       -7.86162	       -1.98000	       -2.00000	        4.18000	        4.00000	       -0.04000	        0.00000	       -3.69000	       -4.00000
1404228481.00000	        0.40000	        0.00000	        0.13000	       -0.02060	        0.40000	        0.00000	        1.01000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.43000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.27000	        7.80772	        1.54000	        2.00000	       -0.92000	       -0.23675	       -1.01000	        0.46867	       -3.87000	       -3.76808	       -8.57000	       -7.86162	       -1.98000	       -2.00000	        4.18000	        4.00000	       -0.04000	        0.00000	       -3.69000	       -4.00000
1404228481.02000	        0.40000	        0.00000	        0.22000	       -0.02060	        0.40000	        0.00000	        1.01000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.19000	        7.80772	        1.54000	        2.00000	       -0.92000	       -0.23675	       -1.01000	        0.46867	       -3.87000	       -3.76808	       -8.57000	       -7.86162	       -1.98000	       -2.00000	        4.18000	        4.00000	       -0.04000	        0.00000	       -3.69000	       -4.00000
1404228481.04000	        0.40000	        0.00000	        0.22000	       -0.02060	        0.40000	        0.00000	        1.01000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.43000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.19000	        7.80772	        1.54000	        2.00000	       -0.92000	       -0.23675	       -1.01000	        0.46867	       -3.87000	       -3.76808	       -8.57000	       -7.86162	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.69000	       -4.00000
1404228481.06000	        0.40000	        0.00000	        0.22000	       -0.02060	        0.31000	        0.00000	        1.01000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.19000	        7.80772	        1.54000	        2.00000	       -0.92000	       -0.23675	       -1.01000	        0.46867	       -3.87000	       -3.76808	       -8.66000	       -7.86162	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	       -3.69000	       -4.00000
1404228481.08000	        0.40000	        0.00000	        0.22000	       -0.02060	        0.31000	        0.00000	        1.01000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.19000	        7.80772	        1.45000	        2.00000	       -0.92000	       -0.23675	       -1.01000	        0.46867	       -3.87000	       -3.76808	       -8.57000	       -7.86162	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.78000	       -4.00000
1404228481.10000	        0.48000	        0.00000	        0.22000	       -0.02060	        0.40000	        0.00000	        0.92000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.27000	        7.80772	        1.54000	        2.00000	       -0.92000	       -0.23675	       -1.01000	        0.46867	       -3.87000	       -3.76808	       -8.57000	       -7.86162	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	       -3.78000	       -4.00000
1404228481.12000	        0.40000	        0.00000	        0.22000	       -0.02060	        0.40000	        0.00000	        1.01000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.27000	        7.80772	        1.54000	        2.00000	       -0.92000	       -0.23675	       -1.01000	        0.46867	       -3.87000	       -3.76808	       -8.57000	       -7.86162	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.69000	       -4.00000
1404228481.14000	        0.40000	        0.00000	        0.22000	       -0.02060	        0.40000	        0.00000	        1.01000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.43000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.27000	        7.80772	        1.54000	        2.00000	       -0.84000	       -0.23675	       -1.10000	        0.46867	       -3.87000	       -3.76808	       -8.57000	       -7.86162	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.69000	       -4.00000
1404228481.16000	        0.40000	        0.00000	        0.22000	       -0.02060	        0.40000	        0.00000	        1.01000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.19000	        7.80772	        1.54000	        2.00000	       -0.84000	       -0.23675	       -1.01000	        0.46867	       -3.87000	       -3.76808	       -8.57000	       -7.86162	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.69000	       -4.00000
1404228481.18000	        0.40000	        0.00000	        0.22000	       -0.02060	        0.40000	        0.00000	        1.01000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.27000	        7.80772	        1.54000	        2.00000	       -0.92000	       -0.23675	       -1.01000	        0.46867	       -3.87000	       -3.76808	       -8.57000	       -7.86162	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.78000	       -4.00000
1404228481.20000	        0.40000	        0.00000	        0.22000	       -0.02060	        0.40000	        0.00000	        0.92000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.19000	        7.80772	        1.54000	        2.00000	       -0.84000	       -0.23675	       -1.01000	        0.46867	       -3.87000	       -3.76808	       -8.66000	       -7.86162	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.69000	       -4.00000
1404228481.22000	        0.40000	        0.00000	        0.22000	       -0.02060	        0.40000	        0.00000	        0.92000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.27000	        7.80772	        1.54000	        2.00000	       -0.84000	       -0.23675	       -1.01000	        0.46867	       -3.87000	       -3.76808	       -8.57000	       -7.86162	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.78000	       -4.00000
1404228481.24000	        0.40000	        0.00000	        0.22000	       -0.02060	        0.40000	        0.00000	        1.01000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.27000	        7.80772	        1.54000	        2.00000	       -0.84000	       -0.23675	       -1.01000	        0.46867	       -3.87000	       -3.76808	       -8.57000	       -7.86162	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.69000	       -4.00000
1404228481.26000	        0.40000	        0.00000	        0.22000	       -0.02060	        0.40000	        0.00000	        0.92000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.19000	        7.80772	        1.54000	        2.00000	       -0.84000	       -0.23675	       -1.01000	        0.46867	       -3.87000	       -3.76808	       -8.57000	       -7.86162	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.78000	       -4.00000
1404228481.29000	        0.48000	        0.00000	        0.22000	       -0.02060	        0.40000	        0.00000	        1.01000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.27000	        7.80772	        1.54000	        2.00000	       -0.84000	       -0.23675	       -1.01000	        0.46867	       -3.87000	       -3.76808	       -8.57000	       -7.86162	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.69000	       -4.00000
1404228481.31000	        0.40000	        0.00000	        0.22000	       -0.02060	        0.31000	        0.00000	        1.01000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.19000	        7.80772	        1.54000	        2.00000	       -0.84000	       -0.23675	       -1.10000	        0.46867	       -3.87000	       -3.76808	       -8.57000	       -7.86162	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.78000	       -4.00000
1404228481.33000	        0.40000	        0.00000	        0.22000	       -0.02060	        0.40000	        0.00000	        1.01000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.27000	        7.80772	        1.54000	        2.00000	       -0.84000	       -0.23675	       -1.01000	        0.46867	       -3.87000	       -3.76808	       -8.57000	       -7.86162	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.69000	       -4.00000
1404228481.35000	        0.40000	        0.00000	        0.22000	       -0.02060	        0.40000	        0.00000	        0.92000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.19000	        7.80772	        1.54000	        2.00000	       -0.84000	       -0.23675	       -1.01000	        0.46867	       -3.87000	       -3.76808	       -8.57000	       -7.86162	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.78000	       -4.00000
1404228481.37000	        0.40000	        0.00000	        0.22000	       -0.02060	        0.40000	        0.00000	        1.01000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.27000	        7.80772	        1.54000	        2.00000	       -0.84000	       -0.23675	       -1.01000	        0.46867	       -3.87000	       -3.76808	       -8.48000	       -7.86162	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.13000	        0.00000	       -3.78000	       -4.00000
1404228481.39000	        0.48000	        0.00000	        0.22000	       -0.02060	        0.40000	        0.00000	        1.01000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.27000	        7.80772	        1.54000	        2.00000	       -0.84000	       -0.23675	       -1.01000	        0.46867	       -3.87000	       -3.76808	       -8.48000	       -7.86162	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.78000	       -4.00000
1404228481.41000	        0.40000	        0.00000	        0.22000	       -0.02060	        0.40000	        0.00000	        0.92000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.19000	        7.80772	        1.54000	        2.00000	       -0.84000	       -0.23675	       -1.01000	        0.46867	       -3.87000	       -3.76808	       -8.48000	       -7.86162	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.69000	       -4.00000
1404228481.43000	        0.40000	        0.00000	        0.22000	       -0.02060	        0.40000	        0.00000	        0.92000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.19000	        7.80772	        1.45000	        2.00000	       -0.84000	       -0.23675	       -1.01000	        0.46867	       -3.87000	       -3.76808	       -8.48000	       -7.86162	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.69000	       -4.00000
1404228481.45000	        0.40000	        0.00000	        0.22000	        2.00000	        0.40000	        0.00000	        0.92000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.19000	        7.80772	        1.54000	        2.00000	       -0.84000	       -0.23675	       -1.01000	        0.46867	       -3.87000	       -3.76808	       -8.48000	       -7.86162	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.78000	       -4.00000
1404228481.47000	        0.40000	        0.00000	        0.22000	        2.00000	        0.40000	        0.00000	        1.01000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.19000	       10.00000	        1.54000	        2.00000	       -0.84000	       -0.23675	       -1.01000	        0.46867	       -3.87000	       -3.76808	       -8.48000	       -7.86162	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.78000	       -4.00000
