time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2112926000.00000	        0.10472	       -0.00151	       -0.13484	        0.44772	       -0.02034	       -0.21038	        0.48445	       -0.02077	       -0.41392	        0.46229	        0.31687	       -0.24001	        0.47544	        0.32511	       -0.43444	        0.42358	        0.46791	       -0.31558	        0.38877	        0.71382	       -0.31214
2112946000.00000	        0.10472	       -0.00150	       -0.13484	        0.44772	       -0.02030	       -0.21038	        0.48403	       -0.01982	       -0.41407	        0.46230	        0.31682	       -0.24005	        0.47532	        0.32494	       -0.43449	        0.42334	        0.46776	       -0.31575	        0.38862	        0.71378	       -0.31186
2112946000.00000	        0.10472	       -0.00150	       -0.13484	        0.44772	       -0.02030	       -0.21038	        0.48403	       -0.01982	       -0.41407	        0.46230	        0.31682	       -0.24005	        0.47532	        0.32494	       -0.43449	        0.42334	        0.46776	       -0.31575	        0.38862	        0.71378	       -0.31186
2112946000.00000	        0.10472	       -0.00150	       -0.13484	        0.44772	       -0.02030	       -0.21038	        0.48403	       -0.01982	       -0.41407	        0.46230	        0.31682	       -0.24005	        0.47532	        0.32494	       -0.43449	        0.42334	        0.46776	       -0.31575	        0.38862	        0.71378	       -0.31186
2112975000.00000	        0.10473	       -0.00153	       -0.13484	        0.44795	       -0.01999	       -0.21037	        0.48444	       -0.02069	       -0.41391	        0.46213	        0.31687	       -0.24012	        0.47528	        0.32508	       -0.43460	        0.42319	        0.46785	       -0.31577	        0.38847	        0.71378	       -0.31205
2112975000.00000	        0.10473	       -0.00153	       -0.13484	        0.44795	       -0.01999	       -0.21037	        0.48444	       -0.02069	       -0.41391	        0.46213	        0.31687	       -0.24012	        0.47528	        0.32508	       -0.43460	        0.42319	        0.46785	       -0.31577	        0.38847	        0.71378	       -0.31205
2113002000.00000	        0.10472	       -0.00152	       -0.13484	        0.44778	       -0.02027	       -0.21039	        0.48447	       -0.02079	       -0.41395	        0.46203	        0.31688	       -0.24017	        0.47511	        0.32511	       -0.43463	        0.42315	        0.46784	       -0.31590	        0.38825	        0.71376	       -0.31194
2113002000.00000	        0.10472	       -0.00152	       -0.13484	        0.44778	       -0.02027	       -0.21039	        0.48447	       -0.02079	       -0.41395	        0.46203	        0.31688	       -0.24017	        0.47511	        0.32511	       -0.43463	        0.42315	        0.46784	       -0.31590	        0.38825	        0.71376	       -0.31194
2113002000.00000	        0.10472	       -0.00152	       -0.13484	        0.44778	       -0.02027	       -0.21039	        0.48447	       -0.02079	       -0.41395	        0.46203	        0.31688	       -0.24017	        0.47511	        0.32511	       -0.43463	        0.42315	        0.46784	       -0.31590	        0.38825	        0.71376	       -0.31194
2113021000.00000	        0.10471	       -0.00149	       -0.13483	        0.44768	       -0.02036	       -0.21035	        0.48444	       -0.02076	       -0.41378	        0.46202	        0.31688	       -0.24022	        0.47521	        0.32506	       -0.43463	        0.42303	        0.46779	       -0.31594	        0.38810	        0.71374	       -0.31213
2113021000.00000	        0.10471	       -0.00149	       -0.13483	        0.44768	       -0.02036	       -0.21035	        0.48444	       -0.02076	       -0.41378	        0.46202	        0.31688	       -0.24022	        0.47521	        0.32506	       -0.43463	        0.42303	        0.46779	       -0.31594	        0.38810	        0.71374	       -0.31213
2113050000.00000	        0.10473	       -0.00154	       -0.13483	        0.44764	       -0.02032	       -0.21036	        0.48448	       -0.02082	       -0.41384	        0.46208	        0.31686	       -0.24023	        0.47498	        0.32502	       -0.43464	        0.42302	        0.46783	       -0.31600	        0.38797	        0.71375	       -0.31207
2113050000.00000	        0.10473	       -0.00154	       -0.13483	        0.44764	       -0.02032	       -0.21036	        0.48448	       -0.02082	       -0.41384	        0.46208	        0.31686	       -0.24023	        0.47498	        0.32502	       -0.43464	        0.42302	        0.46783	       -0.31600	        0.38797	        0.71375	       -0.31207
2113080000.00000	        0.10473	       -0.00151	       -0.13485	        0.44768	       -0.02038	       -0.21031	        0.48444	       -0.02086	       -0.41374	        0.46208	        0.31683	       -0.24019	        0.47499	        0.32493	       -0.43456	        0.42298	        0.46782	       -0.31593	        0.38802	        0.71370	       -0.31219
2113080000.00000	        0.10473	       -0.00151	       -0.13485	        0.44768	       -0.02038	       -0.21031	        0.48444	       -0.02086	       -0.41374	        0.46208	        0.31683	       -0.24019	        0.47499	        0.32493	       -0.43456	        0.42298	        0.46782	       -0.31593	        0.38802	        0.71370	       -0.31219
2113080000.00000	        0.10473	       -0.00151	       -0.13485	        0.44768	       -0.02038	       -0.21031	        0.48444	       -0.02086	       -0.41374	        0.46208	        0.31683	       -0.24019	        0.47499	        0.32493	       -0.43456	        0.42298	        0.46782	       -0.31593	        0.38802	        0.71370	       -0.31219
2113104000.00000	        0.10473	       -0.00151	       -0.13484	        0.44767	       -0.02035	       -0.21034	        0.48446	       -0.02084	       -0.41383	        0.46215	        0.31684	       -0.24015	        0.47519	        0.32511	       -0.43458	        0.42298	        0.46787	       -0.31595	        0.38803	        0.71383	       -0.31220
2113128000.00000	        0.10469	       -0.00148	       -0.13484	        0.44761	       -0.02032	       -0.21033	        0.48449	       -0.02090	       -0.41374	        0.46213	        0.31684	       -0.24011	        0.47499	        0.32491	       -0.43454	        0.42302	        0.46786	       -0.31592	        0.38797	        0.71380	       -0.31227
2113128000.00000	        0.10469	       -0.00148	       -0.13484	        0.44761	       -0.02032	       -0.21033	        0.48449	       -0.02090	       -0.41374	        0.46213	        0.31684	       -0.24011	        0.47499	        0.32491	       -0.43454	        0.42302	        0.46786	       -0.31592	        0.38797	        0.71380	       -0.31227
2113136000.00000	        0.10472	       -0.00150	       -0.13484	        0.44767	       -0.02032	       -0.21037	        0.48450	       -0.02078	       -0.41397	        0.46212	        0.31683	       -0.24007	        0.47519	        0.32496	       -0.43454	        0.42307	        0.46786	       -0.31583	        0.38800	        0.71377	       -0.31212
2113136000.00000	        0.10472	       -0.00150	       -0.13484	        0.44767	       -0.02032	       -0.21037	        0.48450	       -0.02078	       -0.41397	        0.46212	        0.31683	       -0.24007	        0.47519	        0.32496	       -0.43454	        0.42307	        0.46786	       -0.31583	        0.38800	        0.71377	       -0.31212
2113171000.00000	        0.10476	       -0.00152	       -0.13542	        0.44774	       -0.02038	       -0.21036	        0.48439	       -0.02075	       -0.41373	        0.46203	        0.31687	       -0.24005	        0.47519	        0.32486	       -0.43450	        0.42314	        0.46782	       -0.31579	        0.38822	        0.71377	       -0.31225
2113171000.00000	        0.10476	       -0.00152	       -0.13542	        0.44774	       -0.02038	       -0.21036	        0.48439	       -0.02075	       -0.41373	        0.46203	        0.31687	       -0.24005	        0.47519	        0.32486	       -0.43450	        0.42314	        0.46782	       -0.31579	        0.38822	        0.71377	       -0.31225
2113171000.00000	        0.10476	       -0.00152	       -0.13542	        0.44774	       -0.02038	       -0.21036	        0.48439	       -0.02075	       -0.41373	        0.46203	        0.31687	       -0.24005	        0.47519	        0.32486	       -0.43450	        0.42314	        0.46782	       -0.31579	        0.38822	        0.71377	       -0.31225
2113195000.00000	        0.10472	       -0.00151	       -0.13483	        0.44771	       -0.02039	       -0.21036	        0.48448	       -0.02081	       -0.41383	        0.46211	        0.31687	       -0.24002	        0.47524	        0.32516	       -0.43450	        0.42320	        0.46780	       -0.31571	        0.38837	        0.71374	       -0.31237
2113211000.00000	        0.10470	       -0.00147	       -0.13484	        0.44800	       -0.02035	       -0.21044	        0.48448	       -0.02086	       -0.41369	        0.46210	        0.31685	       -0.24001	        0.47521	        0.32495	       -0.43447	        0.42323	        0.46785	       -0.31572	        0.38832	        0.71384	       -0.31208
2113211000.00000	        0.10470	       -0.00147	       -0.13484	        0.44800	       -0.02035	       -0.21044	        0.48448	       -0.02086	       -0.41369	        0.46210	        0.31685	       -0.24001	        0.47521	        0.32495	       -0.43447	        0.42323	        0.46785	       -0.31572	        0.38832	        0.71384	       -0.31208
2113236000.00000	        0.10469	       -0.00146	       -0.13484	        0.44766	       -0.02031	       -0.21036	        0.48453	       -0.02076	       -0.41373	        0.46221	        0.31683	       -0.23997	        0.47531	        0.32517	       -0.43447	        0.42331	        0.46786	       -0.31572	        0.38851	        0.71378	       -0.31222
2113236000.00000	        0.10469	       -0.00146	       -0.13484	        0.44766	       -0.02031	       -0.21036	        0.48453	       -0.02076	       -0.41373	        0.46221	        0.31683	       -0.23997	        0.47531	        0.32517	       -0.43447	        0.42331	        0.46786	       -0.31572	        0.38851	        0.71378	       -0.31222
2113262000.00000	        0.10472	       -0.00149	       -0.13484	        0.44779	       -0.02031	       -0.21041	        0.48450	       -0.02081	       -0.41390	        0.46223	        0.31684	       -0.23997	        0.47536	        0.32518	       -0.43449	        0.42326	        0.46792	       -0.31575	        0.38866	        0.71377	       -0.31227
2113262000.00000	        0.10472	       -0.00149	       -0.13484	        0.44779	       -0.02031	       -0.21041	        0.48450	       -0.02081	       -0.41390	        0.46223	        0.31684	       -0.23997	        0.47536	        0.32518	       -0.43449	        0.42326	        0.46792	       -0.31575	        0.38866	        0.71377	       -0.31227
2113286000.00000	        0.10470	       -0.00148	       -0.13484	        0.44770	       -0.02035	       -0.21035	        0.48444	       -0.02078	       -0.41373	        0.46229	        0.31686	       -0.23995	        0.47538	        0.32505	       -0.43442	        0.42332	        0.46789	       -0.31572	        0.38857	        0.71387	       -0.31216
2113286000.00000	        0.10470	       -0.00148	       -0.13484	        0.44770	       -0.02035	       -0.21035	        0.48444	       -0.02078	       -0.41373	        0.46229	        0.31686	       -0.23995	        0.47538	        0.32505	       -0.43442	        0.42332	        0.46789	       -0.31572	        0.38857	        0.71387	       -0.31216
2113310000.00000	        0.10471	       -0.00148	       -0.13484	        0.44764	       -0.02034	       -0.21032	        0.48451	       -0.02080	       -0.41379	        0.46230	        0.31685	       -0.23993	        0.47527	        0.32484	       -0.43432	        0.42331	        0.46793	       -0.31571	        0.38871	        0.71377	       -0.31221
2113310000.00000	        0.10471	       -0.00148	       -0.13484	        0.44764	       -0.02034	       -0.21032	        0.48451	       -0.02080	       -0.41379	        0.46230	        0.31685	       -0.23993	        0.47527	        0.32484	       -0.43432	        0.42331	        0.46793	       -0.31571	        0.38871	        0.71377	       -0.31221
2113310000.00000	        0.10471	       -0.00148	       -0.13484	        0.44764	       -0.02034	       -0.21032	        0.48451	       -0.02080	       -0.41379	        0.46230	        0.31685	       -0.23993	        0.47527	        0.32484	       -0.43432	        0.42331	        0.46793	       -0.31571	        0.38871	        0.71377	       -0.31221
2113328000.00000	        0.10464	       -0.00147	       -0.13525	        0.44777	       -0.02041	       -0.21038	        0.48452	       -0.02086	       -0.41386	        0.46240	        0.31676	       -0.23990	        0.47536	        0.32511	       -0.43443	        0.42334	        0.46793	       -0.31567	        0.38870	        0.71378	       -0.31225
2113328000.00000	        0.10464	       -0.00147	       -0.13525	        0.44777	       -0.02041	       -0.21038	        0.48452	       -0.02086	       -0.41386	        0.46240	        0.31676	       -0.23990	        0.47536	        0.32511	       -0.43443	        0.42334	        0.46793	       -0.31567	        0.38870	        0.71378	       -0.31225
2113355000.00000	        0.10470	       -0.00146	       -0.13484	        0.44774	       -0.02022	       -0.21040	        0.48445	       -0.02083	       -0.41374	        0.46246	        0.31672	       -0.23988	        0.47547	        0.32501	       -0.43434	        0.42330	        0.46795	       -0.31573	        0.38851	        0.71387	       -0.31237
2113355000.00000	        0.10470	       -0.00146	       -0.13484	        0.44774	       -0.02022	       -0.21040	        0.48445	       -0.02083	       -0.41374	        0.46246	        0.31672	       -0.23988	        0.47547	        0.32501	       -0.43434	        0.42330	        0.46795	       -0.31573	        0.38851	        0.71387	       -0.31237
2113379000.00000	        0.10472	       -0.00151	       -0.13484	        0.44762	       -0.02032	       -0.21030	        0.48430	       -0.02062	       -0.41377	        0.46247	        0.31672	       -0.23987	        0.47515	        0.32494	       -0.43432	        0.42326	        0.46792	       -0.31575	        0.38837	        0.71392	       -0.31251
2113379000.00000	        0.10472	       -0.00151	       -0.13484	        0.44762	       -0.02032	       -0.21030	        0.48430	       -0.02062	       -0.41377	        0.46247	        0.31672	       -0.23987	        0.47515	        0.32494	       -0.43432	        0.42326	        0.46792	       -0.31575	        0.38837	        0.71392	       -0.31251
2113379000.00000	        0.10472	       -0.00151	       -0.13484	        0.44762	       -0.02032	       -0.21030	        0.48430	       -0.02062	       -0.41377	        0.46247	        0.31672	       -0.23987	        0.47515	        0.32494	       -0.43432	        0.42326	        0.46792	       -0.31575	        0.38837	        0.71392	       -0.31251
2113403000.00000	        0.10472	       -0.00151	       -0.13484	        0.44778	       -0.02046	       -0.21036	        0.48452	       -0.02087	       -0.41384	        0.46239	        0.31674	       -0.23984	        0.47519	        0.32495	       -0.43433	        0.42325	        0.46785	       -0.31568	        0.38821	        0.71392	       -0.31239
2113403000.00000	        0.10472	       -0.00151	       -0.13484	        0.44778	       -0.02046	       -0.21036	        0.48452	       -0.02087	       -0.41384	        0.46239	        0.31674	       -0.23984	        0.47519	        0.32495	       -0.43433	        0.42325	        0.46785	       -0.31568	        0.38821	        0.71392	       -0.31239
2113411000.00000	        0.10471	       -0.00148	       -0.13484	        0.44767	       -0.02033	       -0.21035	        0.48454	       -0.02087	       -0.41360	        0.46235	        0.31677	       -0.23988	        0.47535	        0.32491	       -0.43427	        0.42324	        0.46788	       -0.31570	        0.38813	        0.71400	       -0.31256
2113446000.00000	        0.10470	       -0.00147	       -0.13484	        0.44810	       -0.02017	       -0.21040	        0.48443	       -0.02078	       -0.41387	        0.46234	        0.31675	       -0.23985	        0.47522	        0.32510	       -0.43428	        0.42320	        0.46785	       -0.31577	        0.38802	        0.71396	       -0.31251
2113446000.00000	        0.10470	       -0.00147	       -0.13484	        0.44810	       -0.02017	       -0.21040	        0.48443	       -0.02078	       -0.41387	        0.46234	        0.31675	       -0.23985	        0.47522	        0.32510	       -0.43428	        0.42320	        0.46785	       -0.31577	        0.38802	        0.71396	       -0.31251
2113471000.00000	        0.10472	       -0.00150	       -0.13484	        0.44784	       -0.02036	       -0.21041	        0.48450	       -0.02084	       -0.41384	        0.46226	        0.31672	       -0.23981	        0.47533	        0.32503	       -0.43429	        0.42314	        0.46789	       -0.31566	        0.38807	        0.71389	       -0.31266
2113471000.00000	        0.10472	       -0.00150	       -0.13484	        0.44784	       -0.02036	       -0.21041	        0.48450	       -0.02084	       -0.41384	        0.46226	        0.31672	       -0.23981	        0.47533	        0.32503	       -0.43429	        0.42314	        0.46789	       -0.31566	        0.38807	        0.71389	       -0.31266
2113471000.00000	        0.10472	       -0.00150	       -0.13484	        0.44784	       -0.02036	       -0.21041	        0.48450	       -0.02084	       -0.41384	        0.46226	        0.31672	       -0.23981	        0.47533	        0.32503	       -0.43429	        0.42314	        0.46789	       -0.31566	        0.38807	        0.71389	       -0.31266
2113489000.00000	        0.10471	       -0.00149	       -0.13484	        0.44782	       -0.02043	       -0.21039	        0.48437	       -0.02070	       -0.41383	        0.46225	        0.31675	       -0.23983	        0.47527	        0.32492	       -0.43426	        0.42314	        0.46789	       -0.31577	        0.38795	        0.71393	       -0.31248
2113489000.00000	        0.10471	       -0.00149	       -0.13484	        0.44782	       -0.02043	       -0.21039	        0.48437	       -0.02070	       -0.41383	        0.46225	        0.31675	       -0.23983	        0.47527	        0.32492	       -0.43426	        0.42314	        0.46789	       -0.31577	        0.38795	        0.71393	       -0.31248
2113517000.00000	        0.10472	       -0.00150	       -0.13484	        0.44761	       -0.02030	       -0.21033	        0.48443	       -0.02083	       -0.41378	        0.46221	        0.31672	       -0.23983	        0.47525	        0.32447	       -0.43425	        0.42309	        0.46783	       -0.31569	        0.38791	        0.71394	       -0.31242
2113517000.00000	        0.10472	       -0.00150	       -0.13484	        0.44761	       -0.02030	       -0.21033	        0.48443	       -0.02083	       -0.41378	        0.46221	        0.31672	       -0.23983	        0.47525	        0.32447	       -0.43425	        0.42309	        0.46783	       -0.31569	        0.38791	        0.71394	       -0.31242
2113542000.00000	        0.10473	       -0.00151	       -0.13547	        0.44779	       -0.02039	       -0.21039	        0.48443	       -0.02080	       -0.41376	        0.46227	        0.31673	       -0.23983	        0.47519	        0.32476	       -0.43412	        0.42312	        0.46791	       -0.31577	        0.38790	        0.71395	       -0.31255
2113542000.00000	        0.10473	       -0.00151	       -0.13547	        0.44779	       -0.02039	       -0.21039	        0.48443	       -0.02080	       -0.41376	        0.46227	        0.31673	       -0.23983	        0.47519	        0.32476	       -0.43412	        0.42312	        0.46791	       -0.31577	        0.38790	        0.71395	       -0.31255
2113542000.00000	        0.10473	       -0.00151	       -0.13547	        0.44779	       -0.02039	       -0.21039	        0.48443	       -0.02080	       -0.41376	        0.46227	        0.31673	       -0.23983	        0.47519	        0.32476	       -0.43412	        0.42312	        0.46791	       -0.31577	        0.38790	        0.71395	       -0.31255
2113559000.00000	        0.10473	       -0.00151	       -0.13546	        0.44761	       -0.02031	       -0.21033	        0.48445	       -0.02086	       -0.41375	        0.46223	        0.31676	       -0.23982	        0.47525	        0.32492	       -0.43427	        0.42313	        0.46782	       -0.31569	        0.38795	        0.71391	       -0.31262
2113559000.00000	        0.10473	       -0.00151	       -0.13546	        0.44761	       -0.02031	       -0.21033	        0.48445	       -0.02086	       -0.41375	        0.46223	        0.31676	       -0.23982	        0.47525	        0.32492	       -0.43427	        0.42313	        0.46782	       -0.31569	        0.38795	        0.71391	       -0.31262
2113586000.00000	        0.10472	       -0.00149	       -0.13484	        0.44776	       -0.02044	       -0.21036	        0.48445	       -0.02078	       -0.41383	        0.46235	        0.31674	       -0.23982	        0.47516	        0.32494	       -0.43426	        0.42313	        0.46790	       -0.31573	        0.38799	        0.71394	       -0.31270
2113611000.00000	        0.10471	       -0.00152	       -0.13484	        0.44767	       -0.02038	       -0.21033	        0.48445	       -0.02059	       -0.41381	        0.46228	        0.31679	       -0.23979	        0.47529	        0.32510	       -0.43428	        0.42318	        0.46789	       -0.31567	        0.38811	        0.71391	       -0.31240
2113611000.00000	        0.10471	       -0.00152	       -0.13484	        0.44767	       -0.02038	       -0.21033	        0.48445	       -0.02059	       -0.41381	        0.46228	        0.31679	       -0.23979	        0.47529	        0.32510	       -0.43428	        0.42318	        0.46789	       -0.31567	        0.38811	        0.71391	       -0.31240
2113611000.00000	        0.10471	       -0.00152	       -0.13484	        0.44767	       -0.02038	       -0.21033	        0.48445	       -0.02059	       -0.41381	        0.46228	        0.31679	       -0.23979	        0.47529	        0.32510	       -0.43428	        0.42318	        0.46789	       -0.31567	        0.38811	        0.71391	       -0.31240
2113636000.00000	        0.10471	       -0.00149	       -0.13484	        0.44775	       -0.02041	       -0.21035	        0.48444	       -0.02080	       -0.41382	        0.46234	        0.31676	       -0.23974	        0.47514	        0.32492	       -0.43419	        0.42319	        0.46790	       -0.31567	        0.38815	        0.71390	       -0.31280
2113644000.00000	        0.10470	       -0.00147	       -0.13484	        0.44775	       -0.02031	       -0.21041	        0.48452	       -0.02092	       -0.41382	        0.46234	        0.31677	       -0.23976	        0.47536	        0.32508	       -0.43420	        0.42321	        0.46794	       -0.31572	        0.38820	        0.71397	       -0.31243
2113644000.00000	        0.10470	       -0.00147	       -0.13484	        0.44775	       -0.02031	       -0.21041	        0.48452	       -0.02092	       -0.41382	        0.46234	        0.31677	       -0.23976	        0.47536	        0.32508	       -0.43420	        0.42321	        0.46794	       -0.31572	        0.38820	        0.71397	       -0.31243
2113644000.00000	        0.10470	       -0.00147	       -0.13484	        0.44775	       -0.02031	       -0.21041	        0.48452	       -0.02092	       -0.41382	        0.46234	        0.31677	       -0.23976	        0.47536	        0.32508	       -0.43420	        0.42321	        0.46794	       -0.31572	        0.38820	        0.71397	       -0.31243
2113679000.00000	        0.10468	       -0.00143	       -0.13484	        0.44768	       -0.02033	       -0.21036	        0.48442	       -0.02085	       -0.41366	        0.46229	        0.31682	       -0.23969	        0.47529	        0.32489	       -0.43385	        0.42334	        0.46792	       -0.31570	        0.38826	        0.71399	       -0.31255
2113679000.00000	        0.10468	       -0.00143	       -0.13484	        0.44768	       -0.02033	       -0.21036	        0.48442	       -0.02085	       -0.41366	        0.46229	        0.31682	       -0.23969	        0.47529	        0.32489	       -0.43385	        0.42334	        0.46792	       -0.31570	        0.38826	        0.71399	       -0.31255
2113705000.00000	        0.10472	       -0.00151	       -0.13484	        0.44766	       -0.02037	       -0.21032	        0.48443	       -0.02077	       -0.41383	        0.46224	        0.31687	       -0.23948	        0.47517	        0.32522	       -0.43394	        0.42328	        0.46792	       -0.31563	        0.38843	        0.71387	       -0.31256
2113705000.00000	        0.10472	       -0.00151	       -0.13484	        0.44766	       -0.02037	       -0.21032	        0.48443	       -0.02077	       -0.41383	        0.46224	        0.31687	       -0.23948	        0.47517	        0.32522	       -0.43394	        0.42328	        0.46792	       -0.31563	        0.38843	        0.71387	       -0.31256
2113730000.00000	        0.10471	       -0.00149	       -0.13484	        0.44764	       -0.02030	       -0.21034	        0.48446	       -0.02080	       -0.41372	        0.46214	        0.31697	       -0.23929	        0.47528	        0.32526	       -0.43368	        0.42332	        0.46797	       -0.31551	        0.38823	        0.71417	       -0.31249
2113730000.00000	        0.10471	       -0.00149	       -0.13484	        0.44764	       -0.02030	       -0.21034	        0.48446	       -0.02080	       -0.41372	        0.46214	        0.31697	       -0.23929	        0.47528	        0.32526	       -0.43368	        0.42332	        0.46797	       -0.31551	        0.38823	        0.71417	       -0.31249
2113748000.00000	        0.10473	       -0.00155	       -0.13546	        0.44780	       -0.02046	       -0.21037	        0.48445	       -0.02082	       -0.41380	        0.46208	        0.31701	       -0.23918	        0.47522	        0.32489	       -0.43350	        0.42334	        0.46798	       -0.31544	        0.38830	        0.71409	       -0.31270
2113748000.00000	        0.10473	       -0.00155	       -0.13546	        0.44780	       -0.02046	       -0.21037	        0.48445	       -0.02082	       -0.41380	        0.46208	        0.31701	       -0.23918	        0.47522	        0.32489	       -0.43350	        0.42334	        0.46798	       -0.31544	        0.38830	        0.71409	       -0.31270
2113748000.00000	        0.10473	       -0.00155	       -0.13546	        0.44780	       -0.02046	       -0.21037	        0.48445	       -0.02082	       -0.41380	        0.46208	        0.31701	       -0.23918	        0.47522	        0.32489	       -0.43350	        0.42334	        0.46798	       -0.31544	        0.38830	        0.71409	       -0.31270
2113775000.00000	        0.10474	       -0.00153	       -0.13483	        0.44769	       -0.02027	       -0.21037	        0.48444	       -0.02072	       -0.41385	        0.46152	        0.31695	       -0.23907	        0.47509	        0.32535	       -0.43347	        0.42309	        0.46800	       -0.31541	        0.38818	        0.71398	       -0.31322
2113775000.00000	        0.10474	       -0.00153	       -0.13483	        0.44769	       -0.02027	       -0.21037	        0.48444	       -0.02072	       -0.41385	        0.46152	        0.31695	       -0.23907	        0.47509	        0.32535	       -0.43347	        0.42309	        0.46800	       -0.31541	        0.38818	        0.71398	       -0.31322
2113792000.00000	        0.10472	       -0.00150	       -0.13484	        0.44766	       -0.02032	       -0.21032	        0.48444	       -0.02083	       -0.41377	        0.46083	        0.31680	       -0.23904	        0.47502	        0.32524	       -0.43342	        0.42272	        0.46807	       -0.31544	        0.38863	        0.71408	       -0.31381
2113792000.00000	        0.10472	       -0.00150	       -0.13484	        0.44766	       -0.02032	       -0.21032	        0.48444	       -0.02083	       -0.41377	        0.46083	        0.31680	       -0.23904	        0.47502	        0.32524	       -0.43342	        0.42272	        0.46807	       -0.31544	        0.38863	        0.71408	       -0.31381
2113820000.00000	        0.10471	       -0.00147	       -0.13484	        0.44768	       -0.02031	       -0.21036	        0.48443	       -0.02072	       -0.41388	        0.45987	        0.31651	       -0.23879	        0.47417	        0.32528	       -0.43309	        0.42161	        0.46803	       -0.31551	        0.38870	        0.71434	       -0.31410
2113820000.00000	        0.10471	       -0.00147	       -0.13484	        0.44768	       -0.02031	       -0.21036	        0.48443	       -0.02072	       -0.41388	        0.45987	        0.31651	       -0.23879	        0.47417	        0.32528	       -0.43309	        0.42161	        0.46803	       -0.31551	        0.38870	        0.71434	       -0.31410
2113844000.00000	        0.10472	       -0.00151	       -0.13484	        0.44766	       -0.02033	       -0.21031	        0.48439	       -0.02069	       -0.41398	        0.45902	        0.31652	       -0.23871	        0.47352	        0.32489	       -0.43299	        0.42068	        0.46821	       -0.31555	        0.38883	        0.71436	       -0.31442
2113844000.00000	        0.10472	       -0.00151	       -0.13484	        0.44766	       -0.02033	       -0.21031	        0.48439	       -0.02069	       -0.41398	        0.45902	        0.31652	       -0.23871	        0.47352	        0.32489	       -0.43299	        0.42068	        0.46821	       -0.31555	        0.38883	        0.71436	       -0.31442
2113861000.00000	        0.10470	       -0.00147	       -0.13483	        0.44775	       -0.02034	       -0.21036	        0.48439	       -0.02069	       -0.41401	        0.45816	        0.31674	       -0.23867	        0.47315	        0.32523	       -0.43298	        0.42020	        0.46812	       -0.31553	        0.38856	        0.71429	       -0.31466
2113861000.00000	        0.10470	       -0.00147	       -0.13483	        0.44775	       -0.02034	       -0.21036	        0.48439	       -0.02069	       -0.41401	        0.45816	        0.31674	       -0.23867	        0.47315	        0.32523	       -0.43298	        0.42020	        0.46812	       -0.31553	        0.38856	        0.71429	       -0.31466
2113861000.00000	        0.10470	       -0.00147	       -0.13483	        0.44775	       -0.02034	       -0.21036	        0.48439	       -0.02069	       -0.41401	        0.45816	        0.31674	       -0.23867	        0.47315	        0.32523	       -0.43298	        0.42020	        0.46812	       -0.31553	        0.38856	        0.71429	       -0.31466
2113887000.00000	        0.10470	       -0.00147	       -0.13483	        0.44771	       -0.02027	       -0.21038	        0.48463	       -0.02070	       -0.41386	        0.45758	        0.31654	       -0.23870	        0.47287	        0.32498	       -0.43301	        0.41954	        0.46804	       -0.31561	        0.38761	        0.71427	       -0.31504
2113913000.00000	        0.10472	       -0.00150	       -0.13484	        0.44769	       -0.02016	       -0.21040	        0.48449	       -0.02084	       -0.41385	        0.45907	        0.31614	       -0.23843	        0.47243	        0.32511	       -0.43310	        0.41884	        0.46809	       -0.31565	        0.38635	        0.71408	       -0.31525
2113913000.00000	        0.10472	       -0.00150	       -0.13484	        0.44769	       -0.02016	       -0.21040	        0.48449	       -0.02084	       -0.41385	        0.45907	        0.31614	       -0.23843	        0.47243	        0.32511	       -0.43310	        0.41884	        0.46809	       -0.31565	        0.38635	        0.71408	       -0.31525
2113937000.00000	        0.10471	       -0.00148	       -0.13483	        0.44773	       -0.02038	       -0.21033	        0.48437	       -0.02076	       -0.41394	        0.45897	        0.31589	       -0.23847	        0.47210	        0.32508	       -0.43325	        0.41876	        0.46783	       -0.31577	        0.38513	        0.71395	       -0.31535
2113937000.00000	        0.10471	       -0.00148	       -0.13483	        0.44773	       -0.02038	       -0.21033	        0.48437	       -0.02076	       -0.41394	        0.45897	        0.31589	       -0.23847	        0.47210	        0.32508	       -0.43325	        0.41876	        0.46783	       -0.31577	        0.38513	        0.71395	       -0.31535
2113953000.00000	        0.10471	       -0.00149	       -0.13546	        0.44767	       -0.02032	       -0.21033	        0.48525	       -0.02153	       -0.41386	        0.45883	        0.31580	       -0.23870	        0.47218	        0.32506	       -0.43336	        0.41866	        0.46776	       -0.31602	        0.38448	        0.71377	       -0.31552
2113953000.00000	        0.10471	       -0.00149	       -0.13546	        0.44767	       -0.02032	       -0.21033	        0.48525	       -0.02153	       -0.41386	        0.45883	        0.31580	       -0.23870	        0.47218	        0.32506	       -0.43336	        0.41866	        0.46776	       -0.31602	        0.38448	        0.71377	       -0.31552
2113979000.00000	        0.10470	       -0.00148	       -0.13484	        0.44769	       -0.02023	       -0.21041	        0.48444	       -0.02087	       -0.41406	        0.45856	        0.31592	       -0.23882	        0.47211	        0.32490	       -0.43349	        0.41843	        0.46772	       -0.31623	        0.38407	        0.71368	       -0.31555
