time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1987663000.00000	        0.10471	       -0.00152	       -0.13545	        0.44907	       -0.02015	       -0.20123	        0.44256	       -0.02047	       -0.38404	        0.45695	        0.31841	       -0.22219	    99999.00000	    99999.00000	    99999.00000	        0.40827	        0.47265	       -0.28835	        0.38394	        0.71981	       -0.28344
1987688000.00000	        0.10473	       -0.00152	       -0.13484	        0.44911	       -0.02020	       -0.20120	        0.44252	       -0.02049	       -0.38406	        0.45695	        0.31840	       -0.22211	    99999.00000	    99999.00000	    99999.00000	        0.40817	        0.47269	       -0.28829	        0.38433	        0.71977	       -0.28378
1987688000.00000	        0.10473	       -0.00152	       -0.13484	        0.44911	       -0.02020	       -0.20120	        0.44252	       -0.02049	       -0.38406	        0.45695	        0.31840	       -0.22211	    99999.00000	    99999.00000	    99999.00000	        0.40817	        0.47269	       -0.28829	        0.38433	        0.71977	       -0.28378
1987712000.00000	        0.10475	       -0.00155	       -0.13484	        0.44912	       -0.02016	       -0.20126	        0.44254	       -0.02051	       -0.38405	        0.45698	        0.31837	       -0.22204	    99999.00000	    99999.00000	    99999.00000	        0.40822	        0.47283	       -0.28819	        0.38441	        0.71994	       -0.28370
1987712000.00000	        0.10475	       -0.00155	       -0.13484	        0.44912	       -0.02016	       -0.20126	        0.44254	       -0.02051	       -0.38405	        0.45698	        0.31837	       -0.22204	    99999.00000	    99999.00000	    99999.00000	        0.40822	        0.47283	       -0.28819	        0.38441	        0.71994	       -0.28370
1987728000.00000	        0.10459	       -0.00113	       -0.13542	        0.44909	       -0.02014	       -0.20124	        0.44260	       -0.02052	       -0.38406	        0.45695	        0.31839	       -0.22201	    99999.00000	    99999.00000	    99999.00000	        0.40821	        0.47288	       -0.28836	        0.38469	        0.71998	       -0.28403
1987728000.00000	        0.10459	       -0.00113	       -0.13542	        0.44909	       -0.02014	       -0.20124	        0.44260	       -0.02052	       -0.38406	        0.45695	        0.31839	       -0.22201	    99999.00000	    99999.00000	    99999.00000	        0.40821	        0.47288	       -0.28836	        0.38469	        0.71998	       -0.28403
1987752000.00000	        0.10471	       -0.00153	       -0.13547	        0.44913	       -0.02021	       -0.20125	        0.44246	       -0.02049	       -0.38407	        0.45705	        0.31826	       -0.22202	    99999.00000	    99999.00000	    99999.00000	        0.40820	        0.47286	       -0.28827	        0.38485	        0.72003	       -0.28399
1987752000.00000	        0.10471	       -0.00153	       -0.13547	        0.44913	       -0.02021	       -0.20125	        0.44246	       -0.02049	       -0.38407	        0.45705	        0.31826	       -0.22202	    99999.00000	    99999.00000	    99999.00000	        0.40820	        0.47286	       -0.28827	        0.38485	        0.72003	       -0.28399
1987776000.00000	        0.10473	       -0.00152	       -0.13484	        0.44909	       -0.02016	       -0.20122	        0.44249	       -0.02052	       -0.38405	        0.45710	        0.31819	       -0.22202	    99999.00000	    99999.00000	    99999.00000	        0.40809	        0.47308	       -0.28824	        0.38496	        0.72012	       -0.28393
1987792000.00000	        0.10473	       -0.00152	       -0.13484	        0.44914	       -0.02019	       -0.20127	        0.44229	       -0.02060	       -0.38447	        0.45853	        0.31804	       -0.22214	    99999.00000	    99999.00000	    99999.00000	        0.40838	        0.47299	       -0.28830	        0.38513	        0.72007	       -0.28398
1987792000.00000	        0.10473	       -0.00152	       -0.13484	        0.44914	       -0.02019	       -0.20127	        0.44229	       -0.02060	       -0.38447	        0.45853	        0.31804	       -0.22214	    99999.00000	    99999.00000	    99999.00000	        0.40838	        0.47299	       -0.28830	        0.38513	        0.72007	       -0.28398
1987816000.00000	        0.10470	       -0.00149	       -0.13484	        0.44918	       -0.02018	       -0.20131	        0.44260	       -0.02051	       -0.38407	        0.45832	        0.31756	       -0.22214	    99999.00000	    99999.00000	    99999.00000	        0.40838	        0.47281	       -0.28822	        0.38510	        0.72023	       -0.28399
1987816000.00000	        0.10470	       -0.00149	       -0.13484	        0.44918	       -0.02018	       -0.20131	        0.44260	       -0.02051	       -0.38407	        0.45832	        0.31756	       -0.22214	    99999.00000	    99999.00000	    99999.00000	        0.40838	        0.47281	       -0.28822	        0.38510	        0.72023	       -0.28399
1987832000.00000	        0.10471	       -0.00125	       -0.13538	        0.44911	       -0.02015	       -0.20126	        0.44275	       -0.02059	       -0.38408	        0.45859	        0.31820	       -0.22209	    99999.00000	    99999.00000	    99999.00000	        0.40839	        0.47295	       -0.28832	        0.38527	        0.72020	       -0.28391
1987832000.00000	        0.10471	       -0.00125	       -0.13538	        0.44911	       -0.02015	       -0.20126	        0.44275	       -0.02059	       -0.38408	        0.45859	        0.31820	       -0.22209	    99999.00000	    99999.00000	    99999.00000	        0.40839	        0.47295	       -0.28832	        0.38527	        0.72020	       -0.28391
1987832000.00000	        0.10471	       -0.00125	       -0.13538	        0.44911	       -0.02015	       -0.20126	        0.44275	       -0.02059	       -0.38408	        0.45859	        0.31820	       -0.22209	    99999.00000	    99999.00000	    99999.00000	        0.40839	        0.47295	       -0.28832	        0.38527	        0.72020	       -0.28391
1987857000.00000	        0.10474	       -0.00156	       -0.13543	        0.44911	       -0.02015	       -0.20125	        0.44240	       -0.02045	       -0.38403	        0.45851	        0.31822	       -0.22214	    99999.00000	    99999.00000	    99999.00000	        0.40849	        0.47299	       -0.28829	        0.38531	        0.72016	       -0.28394
1987881000.00000	        0.10482	       -0.00158	       -0.13532	        0.44914	       -0.02017	       -0.20128	        0.44252	       -0.02048	       -0.38407	        0.45842	        0.31841	       -0.22210	    99999.00000	    99999.00000	    99999.00000	        0.40847	        0.47303	       -0.28837	        0.38533	        0.72017	       -0.28404
1987881000.00000	        0.10482	       -0.00158	       -0.13532	        0.44914	       -0.02017	       -0.20128	        0.44252	       -0.02048	       -0.38407	        0.45842	        0.31841	       -0.22210	    99999.00000	    99999.00000	    99999.00000	        0.40847	        0.47303	       -0.28837	        0.38533	        0.72017	       -0.28404
1987897000.00000	        0.10473	       -0.00152	       -0.13484	        0.44965	       -0.02012	       -0.20126	        0.44251	       -0.02049	       -0.38406	        0.45793	        0.31811	       -0.22222	    99999.00000	    99999.00000	    99999.00000	        0.40841	        0.47301	       -0.28834	        0.38541	        0.72004	       -0.28412
1987897000.00000	        0.10473	       -0.00152	       -0.13484	        0.44965	       -0.02012	       -0.20126	        0.44251	       -0.02049	       -0.38406	        0.45793	        0.31811	       -0.22222	    99999.00000	    99999.00000	    99999.00000	        0.40841	        0.47301	       -0.28834	        0.38541	        0.72004	       -0.28412
1987897000.00000	        0.10473	       -0.00152	       -0.13484	        0.44965	       -0.02012	       -0.20126	        0.44251	       -0.02049	       -0.38406	        0.45793	        0.31811	       -0.22222	    99999.00000	    99999.00000	    99999.00000	        0.40841	        0.47301	       -0.28834	        0.38541	        0.72004	       -0.28412
1987922000.00000	        0.10459	       -0.00139	       -0.13538	        0.44911	       -0.02018	       -0.20124	        0.44248	       -0.02049	       -0.38405	        0.45809	        0.31752	       -0.22212	    99999.00000	    99999.00000	    99999.00000	        0.40835	        0.47308	       -0.28838	        0.38515	        0.72034	       -0.28446
1987938000.00000	        0.10472	       -0.00150	       -0.13484	        0.44909	       -0.02017	       -0.20124	        0.44256	       -0.02052	       -0.38407	        0.45835	        0.31802	       -0.22212	    99999.00000	    99999.00000	    99999.00000	        0.40833	        0.47312	       -0.28832	        0.38531	        0.72015	       -0.28437
1987938000.00000	        0.10472	       -0.00150	       -0.13484	        0.44909	       -0.02017	       -0.20124	        0.44256	       -0.02052	       -0.38407	        0.45835	        0.31802	       -0.22212	    99999.00000	    99999.00000	    99999.00000	        0.40833	        0.47312	       -0.28832	        0.38531	        0.72015	       -0.28437
1987938000.00000	        0.10472	       -0.00150	       -0.13484	        0.44909	       -0.02017	       -0.20124	        0.44256	       -0.02052	       -0.38407	        0.45835	        0.31802	       -0.22212	    99999.00000	    99999.00000	    99999.00000	        0.40833	        0.47312	       -0.28832	        0.38531	        0.72015	       -0.28437
1987965000.00000	        0.10473	       -0.00153	       -0.13547	        0.44907	       -0.02015	       -0.20121	        0.44226	       -0.02055	       -0.38394	        0.45799	        0.31841	       -0.22206	    99999.00000	    99999.00000	    99999.00000	        0.40820	        0.47295	       -0.28817	        0.38530	        0.72032	       -0.28475
1987965000.00000	        0.10473	       -0.00153	       -0.13547	        0.44907	       -0.02015	       -0.20121	        0.44226	       -0.02055	       -0.38394	        0.45799	        0.31841	       -0.22206	    99999.00000	    99999.00000	    99999.00000	        0.40820	        0.47295	       -0.28817	        0.38530	        0.72032	       -0.28475
1987994000.00000	        0.10470	       -0.00151	       -0.13544	        0.44947	       -0.02007	       -0.20132	        0.44254	       -0.02051	       -0.38404	        0.45808	        0.31830	       -0.22203	    99999.00000	    99999.00000	    99999.00000	        0.40816	        0.47340	       -0.28835	        0.38534	        0.71993	       -0.28484
1987994000.00000	        0.10470	       -0.00151	       -0.13544	        0.44947	       -0.02007	       -0.20132	        0.44254	       -0.02051	       -0.38404	        0.45808	        0.31830	       -0.22203	    99999.00000	    99999.00000	    99999.00000	        0.40816	        0.47340	       -0.28835	        0.38534	        0.71993	       -0.28484
1988012000.00000	        0.10470	       -0.00147	       -0.13484	        0.44906	       -0.02012	       -0.20124	        0.44248	       -0.02046	       -0.38405	        0.45777	        0.31817	       -0.22193	    99999.00000	    99999.00000	    99999.00000	        0.40825	        0.47306	       -0.28841	        0.38536	        0.72010	       -0.28503
1988012000.00000	        0.10470	       -0.00147	       -0.13484	        0.44906	       -0.02012	       -0.20124	        0.44248	       -0.02046	       -0.38405	        0.45777	        0.31817	       -0.22193	    99999.00000	    99999.00000	    99999.00000	        0.40825	        0.47306	       -0.28841	        0.38536	        0.72010	       -0.28503
1988041000.00000	        0.10470	       -0.00148	       -0.13484	        0.44912	       -0.02017	       -0.20127	        0.44254	       -0.02053	       -0.38407	        0.45781	        0.31838	       -0.22188	    99999.00000	    99999.00000	    99999.00000	        0.40812	        0.47324	       -0.28833	        0.38500	        0.72029	       -0.28521
1988041000.00000	        0.10470	       -0.00148	       -0.13484	        0.44912	       -0.02017	       -0.20127	        0.44254	       -0.02053	       -0.38407	        0.45781	        0.31838	       -0.22188	    99999.00000	    99999.00000	    99999.00000	        0.40812	        0.47324	       -0.28833	        0.38500	        0.72029	       -0.28521
1988065000.00000	        0.10472	       -0.00150	       -0.13484	        0.44908	       -0.02015	       -0.20124	        0.44257	       -0.02057	       -0.38406	        0.45773	        0.31843	       -0.22189	    99999.00000	    99999.00000	    99999.00000	        0.40812	        0.47337	       -0.28836	        0.38532	        0.72022	       -0.28519
1988065000.00000	        0.10472	       -0.00150	       -0.13484	        0.44908	       -0.02015	       -0.20124	        0.44257	       -0.02057	       -0.38406	        0.45773	        0.31843	       -0.22189	    99999.00000	    99999.00000	    99999.00000	        0.40812	        0.47337	       -0.28836	        0.38532	        0.72022	       -0.28519
1988081000.00000	        0.10471	       -0.00151	       -0.13483	        0.44910	       -0.02014	       -0.20126	        0.44261	       -0.02055	       -0.38408	        0.45775	        0.31824	       -0.22203	    99999.00000	    99999.00000	    99999.00000	        0.40808	        0.47356	       -0.28836	        0.38539	        0.72043	       -0.28528
1988081000.00000	        0.10471	       -0.00151	       -0.13483	        0.44910	       -0.02014	       -0.20126	        0.44261	       -0.02055	       -0.38408	        0.45775	        0.31824	       -0.22203	    99999.00000	    99999.00000	    99999.00000	        0.40808	        0.47356	       -0.28836	        0.38539	        0.72043	       -0.28528
1988106000.00000	        0.10472	       -0.00150	       -0.13484	        0.44908	       -0.02014	       -0.20123	        0.44248	       -0.02052	       -0.38405	        0.45755	        0.31842	       -0.22183	    99999.00000	    99999.00000	    99999.00000	        0.40811	        0.47337	       -0.28838	        0.38554	        0.72060	       -0.28569
1988106000.00000	        0.10472	       -0.00150	       -0.13484	        0.44908	       -0.02014	       -0.20123	        0.44248	       -0.02052	       -0.38405	        0.45755	        0.31842	       -0.22183	    99999.00000	    99999.00000	    99999.00000	        0.40811	        0.47337	       -0.28838	        0.38554	        0.72060	       -0.28569
1988130000.00000	        0.10472	       -0.00150	       -0.13484	        0.44911	       -0.02012	       -0.20127	        0.44240	       -0.02046	       -0.38402	        0.45775	        0.31819	       -0.22201	    99999.00000	    99999.00000	    99999.00000	        0.40810	        0.47358	       -0.28846	        0.38578	        0.72052	       -0.28585
1988130000.00000	        0.10472	       -0.00150	       -0.13484	        0.44911	       -0.02012	       -0.20127	        0.44240	       -0.02046	       -0.38402	        0.45775	        0.31819	       -0.22201	    99999.00000	    99999.00000	    99999.00000	        0.40810	        0.47358	       -0.28846	        0.38578	        0.72052	       -0.28585
1988146000.00000	        0.10473	       -0.00155	       -0.13484	        0.44910	       -0.02017	       -0.20126	        0.44253	       -0.02052	       -0.38407	        0.45772	        0.31839	       -0.22189	    99999.00000	    99999.00000	    99999.00000	        0.40819	        0.47355	       -0.28847	        0.38594	        0.72053	       -0.28600
1988146000.00000	        0.10473	       -0.00155	       -0.13484	        0.44910	       -0.02017	       -0.20126	        0.44253	       -0.02052	       -0.38407	        0.45772	        0.31839	       -0.22189	    99999.00000	    99999.00000	    99999.00000	        0.40819	        0.47355	       -0.28847	        0.38594	        0.72053	       -0.28600
1988171000.00000	        0.10471	       -0.00150	       -0.13485	        0.44958	       -0.01986	       -0.20132	        0.44259	       -0.02052	       -0.38408	        0.45778	        0.31839	       -0.22189	    99999.00000	    99999.00000	    99999.00000	        0.40823	        0.47354	       -0.28855	        0.38613	        0.72048	       -0.28624
1988171000.00000	        0.10471	       -0.00150	       -0.13485	        0.44958	       -0.01986	       -0.20132	        0.44259	       -0.02052	       -0.38408	        0.45778	        0.31839	       -0.22189	    99999.00000	    99999.00000	    99999.00000	        0.40823	        0.47354	       -0.28855	        0.38613	        0.72048	       -0.28624
1988195000.00000	        0.10474	       -0.00152	       -0.13541	        0.44906	       -0.02012	       -0.20125	        0.44254	       -0.02048	       -0.38407	        0.45763	        0.31827	       -0.22194	    99999.00000	    99999.00000	    99999.00000	        0.40844	        0.47339	       -0.28850	        0.38629	        0.72051	       -0.28655
1988195000.00000	        0.10474	       -0.00152	       -0.13541	        0.44906	       -0.02012	       -0.20125	        0.44254	       -0.02048	       -0.38407	        0.45763	        0.31827	       -0.22194	    99999.00000	    99999.00000	    99999.00000	        0.40844	        0.47339	       -0.28850	        0.38629	        0.72051	       -0.28655
1988195000.00000	        0.10474	       -0.00152	       -0.13541	        0.44906	       -0.02012	       -0.20125	        0.44254	       -0.02048	       -0.38407	        0.45763	        0.31827	       -0.22194	    99999.00000	    99999.00000	    99999.00000	        0.40844	        0.47339	       -0.28850	        0.38629	        0.72051	       -0.28655
1988211000.00000	        0.10473	       -0.00152	       -0.13484	        0.44912	       -0.02020	       -0.20127	        0.44249	       -0.02048	       -0.38404	        0.45732	        0.31844	       -0.22173	    99999.00000	    99999.00000	    99999.00000	        0.40844	        0.47362	       -0.28854	        0.38622	        0.72060	       -0.28643
1988211000.00000	        0.10473	       -0.00152	       -0.13484	        0.44912	       -0.02020	       -0.20127	        0.44249	       -0.02048	       -0.38404	        0.45732	        0.31844	       -0.22173	    99999.00000	    99999.00000	    99999.00000	        0.40844	        0.47362	       -0.28854	        0.38622	        0.72060	       -0.28643
1988243000.00000	        0.10473	       -0.00152	       -0.13484	        0.44962	       -0.02014	       -0.20112	        0.44243	       -0.02044	       -0.38404	        0.45788	        0.31844	       -0.22187	    99999.00000	    99999.00000	    99999.00000	        0.40854	        0.47357	       -0.28866	        0.38639	        0.72068	       -0.28687
1988243000.00000	        0.10473	       -0.00152	       -0.13484	        0.44962	       -0.02014	       -0.20112	        0.44243	       -0.02044	       -0.38404	        0.45788	        0.31844	       -0.22187	    99999.00000	    99999.00000	    99999.00000	        0.40854	        0.47357	       -0.28866	        0.38639	        0.72068	       -0.28687
1988243000.00000	        0.10473	       -0.00152	       -0.13484	        0.44962	       -0.02014	       -0.20112	        0.44243	       -0.02044	       -0.38404	        0.45788	        0.31844	       -0.22187	    99999.00000	    99999.00000	    99999.00000	        0.40854	        0.47357	       -0.28866	        0.38639	        0.72068	       -0.28687
1988260000.00000	        0.10487	       -0.00160	       -0.13494	        0.44919	       -0.02017	       -0.20131	        0.44256	       -0.02052	       -0.38407	        0.45800	        0.31820	       -0.22197	    99999.00000	    99999.00000	    99999.00000	        0.40859	        0.47361	       -0.28869	        0.38666	        0.72051	       -0.28725
1988260000.00000	        0.10487	       -0.00160	       -0.13494	        0.44919	       -0.02017	       -0.20131	        0.44256	       -0.02052	       -0.38407	        0.45800	        0.31820	       -0.22197	    99999.00000	    99999.00000	    99999.00000	        0.40859	        0.47361	       -0.28869	        0.38666	        0.72051	       -0.28725
1988289000.00000	        0.10472	       -0.00150	       -0.13484	        0.44911	       -0.02017	       -0.20126	        0.44289	       -0.02047	       -0.38413	        0.45739	        0.31852	       -0.22174	    99999.00000	    99999.00000	    99999.00000	        0.40858	        0.47367	       -0.28875	        0.38681	        0.72078	       -0.28778
1988289000.00000	        0.10472	       -0.00150	       -0.13484	        0.44911	       -0.02017	       -0.20126	        0.44289	       -0.02047	       -0.38413	        0.45739	        0.31852	       -0.22174	    99999.00000	    99999.00000	    99999.00000	        0.40858	        0.47367	       -0.28875	        0.38681	        0.72078	       -0.28778
1988314000.00000	        0.10471	       -0.00149	       -0.13484	        0.44911	       -0.02017	       -0.20125	        0.44265	       -0.02059	       -0.38422	        0.45719	        0.31771	       -0.22207	    99999.00000	    99999.00000	    99999.00000	        0.40857	        0.47360	       -0.28869	        0.38698	        0.72094	       -0.28783
1988314000.00000	        0.10471	       -0.00149	       -0.13484	        0.44911	       -0.02017	       -0.20125	        0.44265	       -0.02059	       -0.38422	        0.45719	        0.31771	       -0.22207	    99999.00000	    99999.00000	    99999.00000	        0.40857	        0.47360	       -0.28869	        0.38698	        0.72094	       -0.28783
1988338000.00000	        0.10470	       -0.00147	       -0.13484	        0.44957	       -0.01986	       -0.20139	        0.44240	       -0.02045	       -0.38420	        0.45725	        0.31825	       -0.22178	    99999.00000	    99999.00000	    99999.00000	        0.40851	        0.47378	       -0.28890	        0.38675	        0.72104	       -0.28890
1988338000.00000	        0.10470	       -0.00147	       -0.13484	        0.44957	       -0.01986	       -0.20139	        0.44240	       -0.02045	       -0.38420	        0.45725	        0.31825	       -0.22178	    99999.00000	    99999.00000	    99999.00000	        0.40851	        0.47378	       -0.28890	        0.38675	        0.72104	       -0.28890
1988338000.00000	        0.10470	       -0.00147	       -0.13484	        0.44957	       -0.01986	       -0.20139	        0.44240	       -0.02045	       -0.38420	        0.45725	        0.31825	       -0.22178	    99999.00000	    99999.00000	    99999.00000	        0.40851	        0.47378	       -0.28890	        0.38675	        0.72104	       -0.28890
1988354000.00000	        0.10471	       -0.00149	       -0.13484	        0.44916	       -0.02020	       -0.20128	        0.44221	       -0.02063	       -0.38473	        0.45732	        0.31848	       -0.22169	    99999.00000	    99999.00000	    99999.00000	        0.40850	        0.47370	       -0.28873	        0.38719	        0.72112	       -0.28832
1988379000.00000	        0.10471	       -0.00151	       -0.13483	        0.44909	       -0.02013	       -0.20128	        0.44297	       -0.02042	       -0.38424	        0.45735	        0.31829	       -0.22172	    99999.00000	    99999.00000	    99999.00000	        0.40859	        0.47376	       -0.28882	        0.38733	        0.72117	       -0.28889
1988379000.00000	        0.10471	       -0.00151	       -0.13483	        0.44909	       -0.02013	       -0.20128	        0.44297	       -0.02042	       -0.38424	        0.45735	        0.31829	       -0.22172	    99999.00000	    99999.00000	    99999.00000	        0.40859	        0.47376	       -0.28882	        0.38733	        0.72117	       -0.28889
1988404000.00000	        0.10468	       -0.00126	       -0.13546	        0.44909	       -0.02014	       -0.20127	        0.44247	       -0.02050	       -0.38427	        0.45721	        0.31837	       -0.22167	    99999.00000	    99999.00000	    99999.00000	        0.40857	        0.47378	       -0.28880	        0.38725	        0.72137	       -0.28920
1988404000.00000	        0.10468	       -0.00126	       -0.13546	        0.44909	       -0.02014	       -0.20127	        0.44247	       -0.02050	       -0.38427	        0.45721	        0.31837	       -0.22167	    99999.00000	    99999.00000	    99999.00000	        0.40857	        0.47378	       -0.28880	        0.38725	        0.72137	       -0.28920
1988404000.00000	        0.10468	       -0.00126	       -0.13546	        0.44909	       -0.02014	       -0.20127	        0.44247	       -0.02050	       -0.38427	        0.45721	        0.31837	       -0.22167	    99999.00000	    99999.00000	    99999.00000	        0.40857	        0.47378	       -0.28880	        0.38725	        0.72137	       -0.28920
1988420000.00000	        0.10471	       -0.00150	       -0.13484	        0.44911	       -0.02014	       -0.20128	        0.44257	       -0.02057	       -0.38433	        0.45734	        0.31820	       -0.22176	    99999.00000	    99999.00000	    99999.00000	        0.40863	        0.47384	       -0.28885	        0.38734	        0.72127	       -0.28922
1988446000.00000	        0.10471	       -0.00151	       -0.13484	        0.44969	       -0.02026	       -0.20150	        0.44260	       -0.02060	       -0.38433	        0.45734	        0.31822	       -0.22174	    99999.00000	    99999.00000	    99999.00000	        0.40871	        0.47372	       -0.28885	        0.38737	        0.72124	       -0.28937
1988446000.00000	        0.10471	       -0.00151	       -0.13484	        0.44969	       -0.02026	       -0.20150	        0.44260	       -0.02060	       -0.38433	        0.45734	        0.31822	       -0.22174	    99999.00000	    99999.00000	    99999.00000	        0.40871	        0.47372	       -0.28885	        0.38737	        0.72124	       -0.28937
1988446000.00000	        0.10471	       -0.00151	       -0.13484	        0.44969	       -0.02026	       -0.20150	        0.44260	       -0.02060	       -0.38433	        0.45734	        0.31822	       -0.22174	    99999.00000	    99999.00000	    99999.00000	        0.40871	        0.47372	       -0.28885	        0.38737	        0.72124	       -0.28937
1988471000.00000	        0.10472	       -0.00150	       -0.13483	        0.44910	       -0.02018	       -0.20122	        0.44258	       -0.02059	       -0.38432	        0.45720	        0.31825	       -0.22167	    99999.00000	    99999.00000	    99999.00000	        0.40871	        0.47380	       -0.28886	        0.38741	        0.72130	       -0.28955
1988479000.00000	        0.10473	       -0.00152	       -0.13484	        0.44910	       -0.02018	       -0.20126	        0.44282	       -0.02031	       -0.38427	        0.45705	        0.31827	       -0.22159	    99999.00000	    99999.00000	    99999.00000	        0.40868	        0.47392	       -0.28888	        0.38738	        0.72141	       -0.28975
1988479000.00000	        0.10473	       -0.00152	       -0.13484	        0.44910	       -0.02018	       -0.20126	        0.44282	       -0.02031	       -0.38427	        0.45705	        0.31827	       -0.22159	    99999.00000	    99999.00000	    99999.00000	        0.40868	        0.47392	       -0.28888	        0.38738	        0.72141	       -0.28975
1988513000.00000	        0.10474	       -0.00155	       -0.13544	        0.44916	       -0.02017	       -0.20130	        0.44265	       -0.02051	       -0.38429	        0.45708	        0.31841	       -0.22156	    99999.00000	    99999.00000	    99999.00000	        0.40867	        0.47393	       -0.28890	        0.38744	        0.72143	       -0.28944
1988513000.00000	        0.10474	       -0.00155	       -0.13544	        0.44916	       -0.02017	       -0.20130	        0.44265	       -0.02051	       -0.38429	        0.45708	        0.31841	       -0.22156	    99999.00000	    99999.00000	    99999.00000	        0.40867	        0.47393	       -0.28890	        0.38744	        0.72143	       -0.28944
1988538000.00000	        0.10472	       -0.00152	       -0.13484	        0.44902	       -0.02011	       -0.20120	        0.44267	       -0.02039	       -0.38428	        0.45719	        0.31840	       -0.22162	    99999.00000	    99999.00000	    99999.00000	        0.40859	        0.47401	       -0.28898	        0.38782	        0.72139	       -0.29002
1988538000.00000	        0.10472	       -0.00152	       -0.13484	        0.44902	       -0.02011	       -0.20120	        0.44267	       -0.02039	       -0.38428	        0.45719	        0.31840	       -0.22162	    99999.00000	    99999.00000	    99999.00000	        0.40859	        0.47401	       -0.28898	        0.38782	        0.72139	       -0.29002
1988554000.00000	        0.10472	       -0.00151	       -0.13484	        0.44950	       -0.02006	       -0.20133	        0.44259	       -0.02056	       -0.38429	        0.45691	        0.31864	       -0.22143	    99999.00000	    99999.00000	    99999.00000	        0.40861	        0.47408	       -0.28886	        0.38786	        0.72155	       -0.29019
1988554000.00000	        0.10472	       -0.00151	       -0.13484	        0.44950	       -0.02006	       -0.20133	        0.44259	       -0.02056	       -0.38429	        0.45691	        0.31864	       -0.22143	    99999.00000	    99999.00000	    99999.00000	        0.40861	        0.47408	       -0.28886	        0.38786	        0.72155	       -0.29019
1988579000.00000	        0.10471	       -0.00148	       -0.13484	        0.44909	       -0.02012	       -0.20127	        0.44261	       -0.02058	       -0.38431	        0.45661	        0.31831	       -0.22148	    99999.00000	    99999.00000	    99999.00000	        0.40859	        0.47397	       -0.28890	        0.38800	        0.72151	       -0.29014
1988579000.00000	        0.10471	       -0.00148	       -0.13484	        0.44909	       -0.02012	       -0.20127	        0.44261	       -0.02058	       -0.38431	        0.45661	        0.31831	       -0.22148	    99999.00000	    99999.00000	    99999.00000	        0.40859	        0.47397	       -0.28890	        0.38800	        0.72151	       -0.29014
1988604000.00000	        0.10472	       -0.00152	       -0.13484	        0.44914	       -0.02013	       -0.20131	        0.44253	       -0.02048	       -0.38427	        0.45712	        0.31834	       -0.22159	    99999.00000	    99999.00000	    99999.00000	        0.40862	        0.47399	       -0.28891	        0.38813	        0.72158	       -0.29039
1988604000.00000	        0.10472	       -0.00152	       -0.13484	        0.44914	       -0.02013	       -0.20131	        0.44253	       -0.02048	       -0.38427	        0.45712	        0.31834	       -0.22159	    99999.00000	    99999.00000	    99999.00000	        0.40862	        0.47399	       -0.28891	        0.38813	        0.72158	       -0.29039
1988604000.00000	        0.10472	       -0.00152	       -0.13484	        0.44914	       -0.02013	       -0.20131	        0.44253	       -0.02048	       -0.38427	        0.45712	        0.31834	       -0.22159	    99999.00000	    99999.00000	    99999.00000	        0.40862	        0.47399	       -0.28891	        0.38813	        0.72158	       -0.29039
1988628000.00000	        0.10473	       -0.00153	       -0.13483	        0.44911	       -0.02014	       -0.20127	        0.44257	       -0.02056	       -0.38433	        0.45722	        0.31836	       -0.22160	    99999.00000	    99999.00000	    99999.00000	        0.40871	        0.47408	       -0.28892	        0.38828	        0.72154	       -0.29042
1988644000.00000	        0.10472	       -0.00150	       -0.13483	        0.44905	       -0.02014	       -0.20120	        0.44253	       -0.02053	       -0.38431	        0.45724	        0.31831	       -0.22163	    99999.00000	    99999.00000	    99999.00000	        0.40871	        0.47416	       -0.28891	        0.38795	        0.72160	       -0.29051
1988644000.00000	        0.10472	       -0.00150	       -0.13483	        0.44905	       -0.02014	       -0.20120	        0.44253	       -0.02053	       -0.38431	        0.45724	        0.31831	       -0.22163	    99999.00000	    99999.00000	    99999.00000	        0.40871	        0.47416	       -0.28891	        0.38795	        0.72160	       -0.29051
1988668000.00000	        0.10474	       -0.00153	       -0.13483	        0.44939	       -0.01939	       -0.20125	        0.44249	       -0.02054	       -0.38430	        0.45671	        0.31774	       -0.22161	    99999.00000	    99999.00000	    99999.00000	        0.40877	        0.47400	       -0.28892	        0.38840	        0.72139	       -0.29047
1988668000.00000	        0.10474	       -0.00153	       -0.13483	        0.44939	       -0.01939	       -0.20125	        0.44249	       -0.02054	       -0.38430	        0.45671	        0.31774	       -0.22161	    99999.00000	    99999.00000	    99999.00000	        0.40877	        0.47400	       -0.28892	        0.38840	        0.72139	       -0.29047
1988684000.00000	        0.10474	       -0.00155	       -0.13483	        0.44914	       -0.02020	       -0.20126	        0.44255	       -0.02053	       -0.38430	        0.45697	        0.31845	       -0.22148	    99999.00000	    99999.00000	    99999.00000	        0.40878	        0.47418	       -0.28892	        0.38844	        0.72148	       -0.29052
1988684000.00000	        0.10474	       -0.00155	       -0.13483	        0.44914	       -0.02020	       -0.20126	        0.44255	       -0.02053	       -0.38430	        0.45697	        0.31845	       -0.22148	    99999.00000	    99999.00000	    99999.00000	        0.40878	        0.47418	       -0.28892	        0.38844	        0.72148	       -0.29052
