time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404222662.33000	      -47.11000	      -25.96000	      262.36000	      203.49100	      334.35000	    -1767.39900	      157.19000	       16.05000	       -7.20000
1404222662.34000	      -27.70000	      -31.45000	      231.09000	      203.49100	      334.35000	    -1767.39900	      157.19000	       16.05000	       -7.20000
1404222662.35000	      -27.70000	      -31.45000	      231.09000	      272.49100	      320.35000	    -1527.39900	      155.49000	       15.83000	       -8.49000
1404222662.36000	      -65.75000	      -47.24000	      244.36000	      272.49100	      320.35000	    -1527.39900	      155.49000	       15.83000	       -8.49000
1404222662.37000	      -65.75000	      -47.24000	      244.36000	      264.49100	      561.35000	    -1498.39900	      155.49000	       15.83000	       -8.49000
1404222662.38000	      -65.75000	      -47.24000	      244.36000	      264.49100	      561.35000	    -1498.39900	      153.84000	       15.89000	       -9.66000
1404222662.39000	      -71.18000	      -58.91000	      241.51000	      264.49100	      561.35000	    -1498.39900	      153.84000	       15.89000	       -9.66000
1404222662.40000	      -71.18000	      -58.91000	      241.51000	      313.49100	      563.35000	    -1593.39900	      153.84000	       15.89000	       -9.66000
1404222662.41000	      -71.18000	      -58.91000	      241.51000	      313.49100	      563.35000	    -1593.39900	      151.83000	       16.75000	      -11.42000
1404222662.42000	      -77.40000	      -32.83000	      221.62000	      313.49100	      563.35000	    -1593.39900	      151.83000	       16.75000	      -11.42000
1404222662.43000	      -77.40000	      -32.83000	      221.62000	      519.49100	      705.35000	    -1868.39900	      151.83000	       16.75000	      -11.42000
1404222662.45000	      -77.40000	      -32.83000	      221.62000	      519.49100	      705.35000	    -1868.39900	      148.83000	       17.79000	      -13.47000
1404222662.46000	      -71.96000	      -45.87000	      224.46000	      519.49100	      705.35000	    -1868.39900	      148.83000	       17.79000	      -13.47000
1404222662.47000	      -71.96000	      -45.87000	      224.46000	      360.49100	     1120.35000	    -2187.39900	      145.30000	       19.52000	      -14.91000
1404222662.48000	      -71.96000	      -45.87000	      224.46000	      360.49100	     1120.35000	    -2187.39900	      145.30000	       19.52000	      -14.91000
1404222662.49000	      -90.60000	      -59.59000	      250.99000	      360.49100	     1120.35000	    -2187.39900	      145.30000	       19.52000	      -14.91000
1404222662.50000	      -90.60000	      -59.59000	      250.99000	      386.49100	      943.35000	    -2177.39900	      141.54000	       20.40000	      -16.73000
1404222662.51000	      -90.60000	      -59.59000	      250.99000	      386.49100	      943.35000	    -2177.39900	      141.54000	       20.40000	      -16.73000
1404222662.52000	     -110.79000	      -54.10000	      240.57000	      454.49100	     1125.35000	    -2654.39900	      141.54000	       20.40000	      -16.73000
1404222662.53000	     -110.79000	      -54.10000	      240.57000	      454.49100	     1125.35000	    -2654.39900	      136.76000	       21.28000	      -18.97000
1404222662.54000	     -110.79000	      -54.10000	      240.57000	      454.49100	     1125.35000	    -2654.39900	      136.76000	       21.28000	      -18.97000
1404222662.55000	     -111.57000	      -59.59000	      216.88000	      454.49100	     1125.35000	    -2654.39900	      136.76000	       21.28000	      -18.97000
1404222662.56000	     -111.57000	      -59.59000	      216.88000	      653.49100	      979.35000	    -2499.39900	      132.25000	       22.53000	      -20.43000
1404222662.57000	     -111.57000	      -59.59000	      216.88000	      653.49100	      979.35000	    -2499.39900	      132.25000	       22.53000	      -20.43000
1404222662.58000	     -120.89000	      -50.67000	      208.35000	      686.49100	      508.35000	    -2748.39900	      132.25000	       22.53000	      -20.43000
1404222662.59000	     -120.89000	      -50.67000	      208.35000	      686.49100	      508.35000	    -2748.39900	      127.20000	       22.62000	      -22.33000
1404222662.60000	     -109.24000	      -66.46000	      213.09000	      686.49100	      508.35000	    -2748.39900	      127.20000	       22.62000	      -22.33000
1404222662.61000	     -109.24000	      -66.46000	      213.09000	      620.49100	      609.35000	    -2767.39900	      127.20000	       22.62000	      -22.33000
1404222662.62000	     -109.24000	      -66.46000	      213.09000	      620.49100	      609.35000	    -2767.39900	      122.15000	       23.12000	      -23.93000
1404222662.63000	     -126.32000	      -70.58000	      228.25000	      620.49100	      609.35000	    -2767.39900	      122.15000	       23.12000	      -23.93000
1404222662.64000	     -126.32000	      -70.58000	      228.25000	      625.49100	      667.35000	    -2675.39900	      122.15000	       23.12000	      -23.93000
1404222662.65000	     -126.32000	      -70.58000	      228.25000	      625.49100	      667.35000	    -2675.39900	      117.04000	       23.03000	      -25.84000
1404222662.66000	      -92.93000	      -63.71000	      219.72000	      625.49100	      667.35000	    -2675.39900	      117.04000	       23.03000	      -25.84000
1404222662.67000	      -92.93000	      -63.71000	      219.72000	      546.49100	      330.35000	    -2655.39900	      117.04000	       23.03000	      -25.84000
1404222662.68000	      -92.93000	      -63.71000	      219.72000	      546.49100	      330.35000	    -2655.39900	      112.57000	       22.48000	      -27.28000
1404222662.69000	      -82.83000	      -65.77000	      227.30000	      546.49100	      330.35000	    -2655.39900	      112.57000	       22.48000	      -27.28000
1404222662.70000	      -82.83000	      -65.77000	      227.30000	      420.49100	      925.35000	    -2408.39900	      112.57000	       22.48000	      -27.28000
1404222662.71000	      -82.83000	      -65.77000	      227.30000	      420.49100	      925.35000	    -2408.39900	      108.23000	       22.31000	      -28.64000
1404222662.72000	      -99.92000	      -60.97000	      220.67000	      420.49100	      925.35000	    -2408.39900	      108.23000	       22.31000	      -28.64000
1404222662.73000	      -99.92000	      -60.97000	      220.67000	      403.49100	     1306.35000	    -2314.39900	      108.23000	       22.31000	      -28.64000
1404222662.74000	      -99.92000	      -60.97000	      220.67000	      403.49100	     1306.35000	    -2314.39900	      103.39000	       22.40000	      -29.98000
1404222662.75000	     -118.56000	     -105.58000	      213.09000	      403.49100	     1306.35000	    -2314.39900	      103.39000	       22.40000	      -29.98000
1404222662.76000	     -118.56000	     -105.58000	      213.09000	      460.49100	     1265.35000	    -2355.39900	      103.39000	       22.40000	      -29.98000
1404222662.77000	     -118.56000	     -105.58000	      213.09000	      460.49100	     1265.35000	    -2355.39900	       98.63000	       22.93000	      -30.98000
1404222662.78000	     -137.19000	      -78.81000	      195.09000	      460.49100	     1265.35000	    -2355.39900	       98.63000	       22.93000	      -30.98000
1404222662.80000	     -137.19000	      -78.81000	      195.09000	      800.49100	     1467.35000	    -2250.39900	       98.63000	       22.93000	      -30.98000
1404222662.81000	     -137.19000	      -78.81000	      195.09000	      800.49100	     1467.35000	    -2250.39900	       92.98000	       23.98000	      -32.95000
1404222662.82000	     -183.01000	      -70.58000	      197.93000	      800.49100	     1467.35000	    -2250.39900	       92.98000	       23.98000	      -32.95000
1404222662.85000	     -183.01000	      -70.58000	      197.93000	      949.49100	     1385.35000	    -2405.39900	       87.19000	       25.66000	      -34.13000
1404222662.87000	     -189.22000	      -54.79000	      193.19000	      949.49100	     1385.35000	    -2405.39900	       87.19000	       25.66000	      -34.13000
1404222662.88000	     -189.22000	      -54.79000	      193.19000	     1062.49100	     1057.35000	    -2550.39900	       81.58000	       27.01000	      -34.67000
1404222662.89000	     -165.15000	      -33.51000	      192.25000	     1062.49100	     1057.35000	    -2550.39900	       81.58000	       27.01000	      -34.67000
1404222662.91000	     -165.15000	      -33.51000	      192.25000	     1062.49100	     1057.35000	    -2550.39900	       81.58000	       27.01000	      -34.67000
1404222662.92000	     -165.15000	      -33.51000	      192.25000	     1062.49100	     1057.35000	    -2550.39900	       81.58000	       27.01000	      -34.67000
1404222662.95000	     -165.15000	      -33.51000	      192.25000	     1029.49100	      788.35000	    -2739.39900	       81.58000	       27.01000	      -34.67000
1404222662.96000	     -165.15000	      -33.51000	      192.25000	     1029.49100	      788.35000	    -2739.39900	       76.18000	       27.89000	      -34.94000
1404222662.97000	     -142.63000	      -31.45000	      206.46000	     1029.49100	      788.35000	    -2739.39900	       76.18000	       27.89000	      -34.94000
1404222662.98000	     -142.63000	      -31.45000	      206.46000	     1029.49100	      788.35000	    -2739.39900	       76.18000	       27.89000	      -34.94000
1404222662.99000	     -142.63000	      -31.45000	      206.46000	     1029.49100	      788.35000	    -2739.39900	       76.18000	       27.89000	      -34.94000
1404222663.01000	     -142.63000	      -31.45000	      206.46000	      947.49100	      624.35000	    -2525.39900	       76.18000	       27.89000	      -34.94000
1404222663.02000	     -127.10000	      -34.20000	      209.30000	      947.49100	      624.35000	    -2525.39900	       71.56000	       28.95000	      -34.19000
1404222663.04000	     -127.10000	      -34.20000	      209.30000	      947.49100	      624.35000	    -2525.39900	       71.56000	       28.95000	      -34.19000
1404222663.05000	     -127.10000	      -34.20000	      209.30000	      947.49100	      624.35000	    -2525.39900	       71.56000	       28.95000	      -34.19000
1404222663.07000	      -99.14000	      -32.14000	      209.30000	      708.49100	      590.35000	    -2490.39900	       67.36000	       28.92000	      -33.65000
1404222663.08000	      -99.14000	      -32.14000	      209.30000	      708.49100	      590.35000	    -2490.39900	       67.36000	       28.92000	      -33.65000
1404222663.10000	      -99.14000	      -32.14000	      209.30000	      578.49100	      604.35000	    -2653.39900	       62.47000	       28.06000	      -33.68000
1404222663.11000	      -90.60000	      -46.55000	      175.19000	      578.49100	      604.35000	    -2653.39900	       62.47000	       28.06000	      -33.68000
1404222663.12000	      -90.60000	      -46.55000	      175.19000	      578.49100	      604.35000	    -2653.39900	       62.47000	       28.06000	      -33.68000
1404222663.14000	      -90.60000	      -46.55000	      175.19000	      339.49100	      945.35000	    -2950.39900	       56.20000	       26.51000	      -34.73000
1404222663.15000	     -199.32000	     -124.11000	      173.30000	      339.49100	      945.35000	    -2950.39900	       56.20000	       26.51000	      -34.73000
1404222663.18000	     -199.32000	     -124.11000	      173.30000	      339.49100	      945.35000	    -2950.39900	       56.20000	       26.51000	      -34.73000
1404222663.19000	     -199.32000	     -124.11000	      173.30000	      368.49100	     1204.35000	    -3163.39900	       49.12000	       25.03000	      -36.74000
1404222663.20000	     -225.72000	     -121.37000	      187.51000	      368.49100	     1204.35000	    -3163.39900	       49.12000	       25.03000	      -36.74000
1404222663.23000	     -225.72000	     -121.37000	      187.51000	      983.49100	      720.35000	    -3213.39900	       49.12000	       25.03000	      -36.74000
1404222663.24000	     -225.72000	     -121.37000	      187.51000	      983.49100	      720.35000	    -3213.39900	       41.49000	       23.89000	      -38.49000
1404222663.26000	     -111.57000	      -59.59000	      182.77000	      983.49100	      720.35000	    -3213.39900	       41.49000	       23.89000	      -38.49000
1404222663.27000	     -111.57000	      -59.59000	      182.77000	     1277.49100	      301.35000	    -3197.39900	       34.99000	       21.60000	      -38.39000
1404222663.28000	     -106.91000	      -12.92000	      231.09000	     1277.49100	      301.35000	    -3197.39900	       34.99000	       21.60000	      -38.39000
1404222663.30000	     -106.91000	      -12.92000	      231.09000	     1277.49100	      301.35000	    -3197.39900	       34.99000	       21.60000	      -38.39000
1404222663.31000	     -106.91000	      -12.92000	      231.09000	     1277.49100	      301.35000	    -3197.39900	       34.99000	       21.60000	      -38.39000
1404222663.32000	     -106.91000	      -12.92000	      231.09000	     1447.49100	     -328.65000	    -1771.39900	       31.90000	       20.27000	      -35.63000
1404222663.33000	      -48.66000	       12.48000	      250.04000	     1447.49100	     -328.65000	    -1771.39900	       31.90000	       20.27000	      -35.63000
1404222663.35000	      -48.66000	       12.48000	      250.04000	     1447.49100	     -328.65000	    -1771.39900	       31.90000	       20.27000	      -35.63000
1404222663.37000	       21.23000	       15.22000	      212.14000	      859.49100	      370.35000	    -2783.39900	       26.58000	       19.32000	      -32.75000
1404222663.38000	       21.23000	       15.22000	      212.14000	      859.49100	      370.35000	    -2783.39900	       26.58000	       19.32000	      -32.75000
1404222663.39000	       21.23000	       15.22000	      212.14000	      859.49100	      370.35000	    -2783.39900	       26.58000	       19.32000	      -32.75000
1404222663.41000	       21.23000	       15.22000	      212.14000	      220.49100	      264.35000	    -1443.39900	       23.84000	       18.06000	      -29.90000
1404222663.43000	      -44.78000	      -32.14000	      229.20000	     -166.50900	     1209.35000	     -993.39900	       23.84000	       18.06000	      -29.90000
1404222663.44000	      -44.78000	      -32.14000	      229.20000	     -166.50900	     1209.35000	     -993.39900	       23.84000	       18.06000	      -29.90000
1404222663.45000	      -76.62000	      -63.03000	      233.93000	     -166.50900	     1209.35000	     -993.39900	       20.24000	       18.12000	      -29.83000
1404222663.46000	      -76.62000	      -63.03000	      233.93000	     -166.50900	     1209.35000	     -993.39900	       20.24000	       18.12000	      -29.83000
1404222663.48000	      -76.62000	      -63.03000	      233.93000	     -185.50900	     1011.35000	     -999.39900	       20.24000	       18.12000	      -29.83000
1404222663.50000	      -83.61000	      -62.34000	      220.67000	     -185.50900	     1011.35000	     -999.39900	       16.41000	       18.60000	      -30.02000
1404222663.54000	      -83.61000	      -62.34000	      220.67000	     -169.50900	      844.35000	     -985.39900	       16.41000	       18.60000	      -30.02000
1404222663.56000	      -89.82000	      -71.95000	      226.35000	     -169.50900	      844.35000	     -985.39900	       12.50000	       19.46000	      -30.80000
1404222663.57000	      -89.82000	      -71.95000	      226.35000	      -52.50900	      844.35000	     -717.39900	       12.50000	       19.46000	      -30.80000
1404222663.60000	      -89.82000	      -71.95000	      226.35000	      -52.50900	      844.35000	     -717.39900	        9.31000	       20.69000	      -31.30000
1404222663.62000	      -93.70000	      -61.65000	      232.99000	      -52.50900	      844.35000	     -717.39900	        9.31000	       20.69000	      -31.30000
1404222663.63000	      -93.70000	      -61.65000	      232.99000	       89.49100	      587.35000	     -559.39900	        9.31000	       20.69000	      -31.30000
1404222663.66000	      -76.62000	      -53.42000	      242.46000	       89.49100	      587.35000	     -559.39900	        6.31000	       21.73000	      -31.50000
1404222663.69000	      -76.62000	      -53.42000	      242.46000	       66.49100	      233.35000	     -195.39900	        4.73000	       22.51000	      -30.80000
1404222663.70000	      -78.95000	      -38.32000	      238.67000	       66.49100	      233.35000	     -195.39900	        4.73000	       22.51000	      -30.80000
1404222663.71000	      -78.95000	      -38.32000	      238.67000	       66.49100	      233.35000	     -195.39900	        4.73000	       22.51000	      -30.80000
1404222663.73000	      -78.95000	      -38.32000	      238.67000	      148.49100	       13.35000	      -88.39900	        3.70000	       22.30000	      -29.35000
1404222663.74000	      -78.95000	      -38.32000	      238.67000	      148.49100	       13.35000	      -88.39900	        3.70000	       22.30000	      -29.35000
1404222663.75000	      -68.85000	      -25.28000	      238.67000	      148.49100	       13.35000	      -88.39900	        3.70000	       22.30000	      -29.35000
1404222663.77000	      -68.85000	      -25.28000	      238.67000	      -35.50900	     -133.65000	      240.60100	        3.70000	       22.30000	      -29.35000
1404222663.78000	      -68.85000	      -25.28000	      238.67000	      -35.50900	     -133.65000	      240.60100	        3.51000	       22.38000	      -27.84000
1404222663.80000	      -57.21000	      -31.45000	      241.51000	     -233.50900	     -332.65000	      348.60100	        3.51000	       22.38000	      -27.84000
1404222663.81000	      -57.21000	      -31.45000	      241.51000	     -233.50900	     -332.65000	      348.60100	        3.78000	       21.92000	      -26.33000
1404222663.82000	      -47.89000	      -56.16000	      237.72000	     -233.50900	     -332.65000	      348.60100	        3.78000	       21.92000	      -26.33000
1404222663.83000	      -48.66000	      -67.14000	      233.93000	     -273.50900	     -349.65000	      458.60100	        4.09000	       21.19000	      -25.30000
1404222663.84000	      -50.99000	      -74.69000	      235.83000	     -256.50900	     -428.65000	      587.60100	        4.37000	       19.99000	      -25.03000
1404222663.85000	      -38.57000	      -72.64000	      233.93000	      -55.50900	     -392.65000	      713.60100	        4.65000	       19.16000	      -24.80000
1404222663.86000	      -40.12000	      -53.42000	      231.09000	      -64.50900	     -300.65000	      967.60100	        6.89000	       16.57000	      -23.07000
1404222663.87000	      -57.21000	      -67.83000	      224.46000	     -251.50900	     -401.65000	      801.60100	       10.10000	       17.71000	      -23.78000
1404222663.89000	      -56.43000	      -65.09000	      226.35000	     -251.50900	     -401.65000	      801.60100	       10.10000	       17.71000	      -23.78000
1404222663.90000	      -56.43000	      -65.09000	      226.35000	     -229.50900	     -382.65000	      866.60100	       10.58000	       17.61000	      -24.16000
1404222663.91000	      -56.43000	      -65.09000	      226.35000	     -229.50900	     -382.65000	      866.60100	       10.58000	       17.61000	      -24.16000
1404222663.92000	      -44.00000	      -59.59000	      224.46000	     -229.50900	     -382.65000	      866.60100	       10.58000	       17.61000	      -24.16000
1404222663.93000	      -44.00000	      -59.59000	      224.46000	     -206.50900	     -429.65000	      857.60100	       11.15000	       17.41000	      -24.34000
1404222663.94000	      -44.00000	      -59.59000	      224.46000	     -206.50900	     -429.65000	      857.60100	       11.15000	       17.41000	      -24.34000
1404222663.95000	      -47.11000	      -61.65000	      235.83000	     -206.50900	     -429.65000	      857.60100	       11.15000	       17.41000	      -24.34000
1404222663.96000	      -47.11000	      -61.65000	      235.83000	     -196.50900	     -361.65000	      899.60100	       11.77000	       17.10000	      -24.30000
1404222663.97000	      -47.11000	      -61.65000	      235.83000	     -196.50900	     -361.65000	      899.60100	       11.77000	       17.10000	      -24.30000
1404222663.98000	      -40.90000	      -55.48000	      234.88000	     -194.50900	     -390.65000	      912.60100	       11.77000	       17.10000	      -24.30000
1404222663.99000	      -40.90000	      -55.48000	      234.88000	     -194.50900	     -390.65000	      912.60100	       12.47000	       16.71000	      -24.21000
1404222664.00000	      -40.90000	      -55.48000	      234.88000	     -194.50900	     -390.65000	      912.60100	       12.47000	       16.71000	      -24.21000
1404222664.01000	      -44.78000	      -52.73000	      236.78000	     -194.50900	     -390.65000	      912.60100	       12.47000	       16.71000	      -24.21000
1404222664.02000	      -44.78000	      -52.73000	      236.78000	     -213.50900	     -336.65000	      976.60100	       13.33000	       16.38000	      -23.95000
1404222664.03000	      -47.11000	      -53.42000	      236.78000	     -213.50900	     -336.65000	      976.60100	       13.33000	       16.38000	      -23.95000
1404222664.04000	      -47.11000	      -53.42000	      236.78000	     -221.50900	     -335.65000	     1019.60100	       13.33000	       16.38000	      -23.95000
1404222664.05000	      -47.11000	      -53.42000	      236.78000	     -221.50900	     -335.65000	     1019.60100	       14.31000	       16.23000	      -23.61000
1404222664.06000	      -50.22000	      -53.42000	      236.78000	     -221.50900	     -335.65000	     1019.60100	       14.31000	       16.23000	      -23.61000
1404222664.07000	      -50.22000	      -53.42000	      236.78000	     -235.50900	     -368.65000	     1050.60100	       14.31000	       16.23000	      -23.61000
1404222664.08000	      -50.22000	      -53.42000	      236.78000	     -235.50900	     -368.65000	     1050.60100	       15.28000	       16.12000	      -23.37000
1404222664.09000	      -50.99000	      -55.48000	      236.78000	     -235.50900	     -368.65000	     1050.60100	       15.28000	       16.12000	      -23.37000
1404222664.10000	      -50.99000	      -55.48000	      236.78000	     -237.50900	     -362.65000	     1082.60100	       15.28000	       16.12000	      -23.37000
1404222664.11000	      -50.99000	      -55.48000	      236.78000	     -237.50900	     -362.65000	     1082.60100	       16.41000	       16.14000	      -23.13000
1404222664.12000	      -54.10000	      -55.48000	      235.83000	     -237.50900	     -362.65000	     1082.60100	       16.41000	       16.14000	      -23.13000
1404222664.14000	      -54.10000	      -55.48000	      235.83000	     -218.50900	     -410.65000	     1100.60100	       16.41000	       16.14000	      -23.13000
1404222664.15000	      -54.10000	      -55.48000	      235.83000	     -218.50900	     -410.65000	     1100.60100	       17.60000	       16.09000	      -22.92000
1404222664.16000	      -56.43000	      -56.85000	      233.93000	     -218.50900	     -410.65000	     1100.60100	       17.60000	       16.09000	      -22.92000
1404222664.17000	      -56.43000	      -56.85000	      233.93000	     -212.50900	     -446.65000	     1154.60100	       18.95000	       16.12000	      -22.70000
1404222664.18000	      -56.43000	      -56.85000	      233.93000	     -212.50900	     -446.65000	     1154.60100	       18.95000	       16.12000	      -22.70000
1404222664.19000	      -57.21000	      -59.59000	      232.04000	     -212.50900	     -446.65000	     1154.60100	       18.95000	       16.12000	      -22.70000
1404222664.20000	      -57.21000	      -59.59000	      232.04000	     -188.50900	     -471.65000	     1180.60100	       20.23000	       16.18000	      -22.52000
1404222664.21000	      -57.21000	      -59.59000	      232.04000	     -188.50900	     -471.65000	     1180.60100	       20.23000	       16.18000	      -22.52000
1404222664.22000	      -63.42000	      -52.04000	      230.14000	     -183.50900	     -487.65000	     1216.60100	       20.23000	       16.18000	      -22.52000
1404222664.23000	      -63.42000	      -52.04000	      230.14000	     -183.50900	     -487.65000	     1216.60100	       21.71000	       16.27000	      -22.43000
1404222664.24000	      -61.86000	      -49.98000	      232.99000	     -183.50900	     -487.65000	     1216.60100	       21.71000	       16.27000	      -22.43000
1404222664.25000	      -61.86000	      -49.98000	      232.99000	     -183.50900	     -487.65000	     1216.60100	       21.71000	       16.27000	      -22.43000
1404222664.26000	      -61.86000	      -49.98000	      232.99000	     -229.50900	     -547.65000	     1244.60100	       23.40000	       16.48000	      -22.16000
1404222664.27000	      -61.86000	      -49.98000	      232.99000	     -229.50900	     -547.65000	     1244.60100	       23.40000	       16.48000	      -22.16000
1404222664.28000	      -61.09000	      -49.98000	      232.04000	     -281.50900	     -530.65000	     1353.60100	       23.40000	       16.48000	      -22.16000
1404222664.29000	      -61.09000	      -49.98000	      232.04000	     -281.50900	     -530.65000	     1353.60100	       25.16000	       16.69000	      -21.89000
1404222664.30000	      -64.19000	      -56.16000	      232.99000	     -281.50900	     -530.65000	     1353.60100	       25.16000	       16.69000	      -21.89000
1404222664.31000	      -64.19000	      -56.16000	      232.99000	     -261.50900	     -527.65000	     1344.60100	       25.16000	       16.69000	      -21.89000
1404222664.32000	      -64.19000	      -56.16000	      232.99000	     -261.50900	     -527.65000	     1344.60100	       27.11000	       16.86000	      -21.59000
1404222664.34000	      -68.08000	      -58.91000	      237.72000	     -261.50900	     -527.65000	     1344.60100	       27.11000	       16.86000	      -21.59000
1404222664.35000	      -68.08000	      -58.91000	      237.72000	     -202.50900	     -489.65000	     1343.60100	       27.11000	       16.86000	      -21.59000
1404222664.36000	      -68.08000	      -58.91000	      237.72000	     -202.50900	     -489.65000	     1343.60100	       28.98000	       17.15000	      -21.41000
1404222664.37000	      -70.41000	      -47.93000	      238.67000	     -202.50900	     -489.65000	     1343.60100	       28.98000	       17.15000	      -21.41000
1404222664.38000	      -70.41000	      -47.93000	      238.67000	     -131.50900	     -483.65000	     1381.60100	       30.94000	       17.52000	      -21.12000
1404222664.39000	      -70.41000	      -47.93000	      238.67000	     -131.50900	     -483.65000	     1381.60100	       30.94000	       17.52000	      -21.12000
1404222664.40000	      -66.52000	      -41.75000	      238.67000	     -131.50900	     -483.65000	     1381.60100	       30.94000	       17.52000	      -21.12000
1404222664.41000	      -66.52000	      -41.75000	      238.67000	      -78.50900	     -522.65000	     1394.60100	       32.92000	       17.82000	      -20.36000
1404222664.42000	      -66.52000	      -41.75000	      238.67000	      -78.50900	     -522.65000	     1394.60100	       32.92000	       17.82000	      -20.36000
1404222664.43000	      -64.97000	      -32.14000	      239.62000	      -78.50900	     -522.65000	     1394.60100	       32.92000	       17.82000	      -20.36000
1404222664.44000	      -64.97000	      -32.14000	      239.62000	     -112.50900	     -471.65000	     1395.60100	       35.15000	       18.05000	      -19.46000
1404222664.45000	      -64.97000	      -32.14000	      239.62000	     -112.50900	     -471.65000	     1395.60100	       35.15000	       18.05000	      -19.46000
1404222664.46000	      -64.97000	      -28.02000	      240.57000	     -112.50900	     -471.65000	     1395.60100	       35.15000	       18.05000	      -19.46000
1404222664.47000	      -64.97000	      -28.02000	      240.57000	     -124.50900	     -457.65000	     1378.60100	       37.47000	       18.19000	      -18.36000
1404222664.48000	      -64.97000	      -28.02000	      240.57000	     -124.50900	     -457.65000	     1378.60100	       37.47000	       18.19000	      -18.36000
1404222664.49000	      -52.55000	      -32.83000	      243.41000	     -124.50900	     -457.65000	     1378.60100	       37.47000	       18.19000	      -18.36000
1404222664.50000	      -52.55000	      -32.83000	      243.41000	     -134.50900	     -463.65000	     1370.60100	       39.74000	       18.24000	      -17.28000
1404222664.51000	      -52.55000	      -32.83000	      243.41000	     -134.50900	     -463.65000	     1370.60100	       39.74000	       18.24000	      -17.28000
1404222664.52000	      -44.78000	      -26.65000	      256.67000	     -134.50900	     -463.65000	     1370.60100	       39.74000	       18.24000	      -17.28000
1404222664.53000	      -44.78000	      -26.65000	      256.67000	     -109.50900	     -506.65000	     1149.60100	       41.48000	       17.61000	      -16.61000
1404222664.54000	      -44.78000	      -26.65000	      256.67000	     -109.50900	     -506.65000	     1149.60100	       41.48000	       17.61000	      -16.61000
1404222664.55000	      -47.11000	      -24.59000	      256.67000	     -109.50900	     -506.65000	     1149.60100	       41.48000	       17.61000	      -16.61000
1404222664.56000	      -47.11000	      -24.59000	      256.67000	      -71.50900	     -209.65000	     1085.60100	       43.10000	       17.15000	      -15.64000
1404222664.57000	      -47.11000	      -24.59000	      256.67000	      -71.50900	     -209.65000	     1085.60100	       43.10000	       17.15000	      -15.64000
1404222664.58000	      -54.88000	      -16.35000	      260.46000	        1.49100	     -172.65000	      960.60100	       43.10000	       17.15000	      -15.64000
1404222664.59000	      -54.88000	      -16.35000	      260.46000	        1.49100	     -172.65000	      960.60100	       44.39000	       16.83000	      -14.70000
1404222664.60000	      -62.64000	       -5.37000	      248.15000	        1.49100	     -172.65000	      960.60100	       44.39000	       16.83000	      -14.70000
1404222664.61000	      -62.64000	       -5.37000	      248.15000	      -58.50900	      -97.65000	      779.60100	       44.39000	       16.83000	      -14.70000
1404222664.62000	      -62.64000	       -5.37000	      248.15000	      -58.50900	      -97.65000	      779.60100	       45.32000	       16.81000	      -13.80000
1404222664.63000	      -82.06000	       -4.68000	      242.46000	      -58.50900	      -97.65000	      779.60100	       45.32000	       16.81000	      -13.80000
1404222664.64000	      -82.06000	       -4.68000	      242.46000	     -115.50900	      -69.65000	      651.60100	       45.32000	       16.81000	      -13.80000
1404222664.65000	      -82.06000	       -4.68000	      242.46000	     -115.50900	      -69.65000	      651.60100	       46.09000	       17.17000	      -12.91000
1404222664.66000	      -72.74000	      -13.61000	      244.36000	     -115.50900	      -69.65000	      651.60100	       46.09000	       17.17000	      -12.91000
1404222664.67000	      -72.74000	      -13.61000	      244.36000	     -158.50900	     -188.65000	      547.60100	       46.64000	       17.83000	      -12.31000
1404222664.68000	      -72.74000	      -13.61000	      244.36000	     -158.50900	     -188.65000	      547.60100	       46.64000	       17.83000	      -12.31000
1404222664.69000	      -64.19000	      -21.16000	      247.20000	     -158.50900	     -188.65000	      547.60100	       46.64000	       17.83000	      -12.31000
1404222664.70000	      -64.19000	      -21.16000	      247.20000	     -127.50900	     -181.65000	      356.60100	       46.69000	       18.00000	      -12.11000
1404222664.72000	      -64.19000	      -21.16000	      247.20000	     -127.50900	     -181.65000	      356.60100	       46.69000	       18.00000	      -12.11000
1404222664.73000	      -64.97000	      -21.16000	      244.36000	     -127.50900	     -181.65000	      356.60100	       46.69000	       18.00000	      -12.11000
1404222664.74000	      -64.97000	      -21.16000	      244.36000	      -76.50900	     -154.65000	      138.60100	       46.14000	       17.79000	      -12.25000
1404222664.75000	      -64.97000	      -21.16000	      244.36000	      -76.50900	     -154.65000	      138.60100	       46.14000	       17.79000	      -12.25000
1404222664.76000	      -52.55000	      -23.22000	      244.36000	      -76.50900	     -154.65000	      138.60100	       46.14000	       17.79000	      -12.25000
1404222664.77000	      -52.55000	      -23.22000	      244.36000	      -67.50900	      -84.65000	      -34.39900	       45.21000	       17.73000	      -12.47000
1404222664.78000	      -52.55000	      -23.22000	      244.36000	      -67.50900	      -84.65000	      -34.39900	       45.21000	       17.73000	      -12.47000
1404222664.79000	      -50.22000	      -23.90000	      243.41000	      -67.50900	      -84.65000	      -34.39900	       45.21000	       17.73000	      -12.47000
1404222664.80000	      -50.22000	      -23.90000	      243.41000	      -90.50900	      -30.65000	      -75.39900	       44.09000	       17.38000	      -12.83000
1404222664.81000	      -50.22000	      -23.90000	      243.41000	      -90.50900	      -30.65000	      -75.39900	       44.09000	       17.38000	      -12.83000
