time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404223528.05000	       -0.22000	        0.00000	        0.48000	       -0.05229	       -0.04000	        0.00000	        0.13000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.37395	        2.15000	        2.00000	       -3.21000	       -3.01957	        4.79000	        5.97747	       -0.26000	       -1.04211	      -11.12000	      -11.50295	       -1.54000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223528.07000	       -0.22000	        0.00000	        0.40000	       -0.05229	       -0.04000	        0.00000	        0.13000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.37395	        2.15000	        2.00000	       -3.30000	       -3.01957	        4.79000	        5.97747	       -0.26000	       -1.04211	      -11.21000	      -11.50295	       -1.54000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223528.10000	       -0.13000	        0.00000	        0.31000	       -0.05229	       -0.04000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.37395	        2.15000	        2.00000	       -3.21000	       -3.01957	        4.79000	        5.97747	       -0.26000	       -1.04211	      -11.21000	      -11.50295	       -1.54000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223528.12000	       -0.13000	        0.00000	        0.40000	       -0.05229	       -0.04000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.37395	        2.15000	        2.00000	       -3.30000	       -3.01957	        4.79000	        5.97747	       -0.26000	       -1.04211	      -11.21000	      -11.50295	       -1.54000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223528.14000	       -0.22000	        0.00000	        0.31000	       -0.05229	       -0.04000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.37395	        2.15000	        2.00000	       -3.21000	       -3.01957	        4.79000	        5.97747	       -0.26000	       -1.04211	      -11.21000	      -11.50295	       -1.54000	       -2.00000	        4.09000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223528.16000	       -0.22000	        0.00000	        0.22000	       -0.05229	        0.04000	        0.00000	        0.13000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.37395	        2.24000	        2.00000	       -3.30000	       -3.01957	        4.79000	        5.97747	       -0.26000	       -1.04211	      -11.21000	      -11.50295	       -1.54000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223528.18000	       -0.22000	        0.00000	        0.13000	       -0.05229	        0.04000	        0.00000	        0.13000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       11.76000	       11.37395	        2.15000	        2.00000	       -3.21000	       -3.01957	        4.79000	        5.97747	       -0.26000	       -1.04211	      -11.21000	      -11.50295	       -1.54000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223528.20000	       -0.13000	        0.00000	       -0.22000	       -0.05229	        0.13000	        0.00000	        0.13000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.37395	        2.15000	        2.00000	       -3.21000	       -3.01957	        4.79000	        5.97747	       -0.26000	       -1.04211	      -11.21000	      -11.50295	       -1.54000	       -2.00000	        4.09000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223528.22000	       -0.22000	        0.00000	       -0.31000	       -0.05229	        0.13000	        0.00000	        0.13000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.37395	        2.15000	        2.00000	       -3.21000	       -3.01957	        4.79000	        5.97747	       -0.26000	       -1.04211	      -11.21000	      -11.50295	       -1.54000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.46000	       -4.00000
1404223528.24000	       -0.22000	        0.00000	       -0.31000	       -0.05229	        0.13000	        0.00000	        0.13000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.37395	        2.15000	        2.00000	       -3.21000	       -3.01957	        4.79000	        5.97747	       -0.26000	       -1.04211	      -11.21000	      -11.50295	       -1.54000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223528.26000	       -0.13000	        0.00000	       -0.31000	       -0.05229	        0.13000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.37395	        2.24000	        2.00000	       -3.21000	       -3.01957	        4.79000	        5.97747	       -0.26000	       -1.04211	      -11.12000	      -11.50295	       -1.54000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223528.28000	       -0.13000	        0.00000	       -0.31000	       -0.05229	        0.13000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.37395	        2.15000	        2.00000	       -3.21000	       -3.01957	        4.79000	        5.97747	       -0.26000	       -1.04211	      -11.21000	      -11.50295	       -1.54000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223528.30000	       -0.22000	        0.00000	       -0.31000	       -0.05229	        0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.37395	        2.15000	        2.00000	       -3.21000	       -3.01957	        4.79000	        5.97747	       -0.26000	       -1.04211	      -11.21000	      -11.50295	       -1.54000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223528.32000	       -0.22000	        0.00000	       -0.31000	       -0.05229	        0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.37395	        2.15000	        2.00000	       -3.21000	       -3.01957	        4.79000	        5.97747	       -0.26000	       -1.04211	      -11.21000	      -11.50295	       -1.54000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223528.34000	       -0.22000	        0.00000	       -0.31000	       -0.05229	        0.13000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.37395	        2.15000	        2.00000	       -3.30000	       -3.01957	        4.79000	        5.97747	       -0.26000	       -1.04211	      -11.21000	      -11.50295	       -1.54000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223528.36000	       -0.13000	        0.00000	       -0.31000	       -0.05229	        0.13000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.37395	        2.15000	        2.00000	       -3.30000	       -3.01957	        4.79000	        5.97747	       -0.26000	       -1.04211	      -11.12000	      -11.50295	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223528.39000	       -0.13000	        0.00000	       -0.31000	       -0.05229	        0.13000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.37395	        2.24000	        2.00000	       -3.21000	       -3.01957	        4.79000	        5.97747	       -0.26000	       -1.04211	      -11.21000	      -11.50295	       -1.54000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223528.41000	       -0.22000	        0.00000	       -0.31000	       -0.05229	        0.13000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.37395	        2.15000	        2.00000	       -3.21000	       -3.01957	        4.79000	        5.97747	       -0.26000	       -1.04211	      -11.12000	      -11.50295	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223528.43000	       -0.13000	        0.00000	       -0.31000	       -0.05229	        0.13000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.37395	        2.15000	        2.00000	       -3.21000	       -3.01957	        4.79000	        5.97747	       -0.26000	       -1.04211	      -11.21000	      -11.50295	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223528.45000	       -0.22000	        0.00000	       -0.31000	       -0.05229	        0.13000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.37395	        2.15000	        2.00000	       -3.21000	       -3.01957	        4.79000	        5.97747	       -0.26000	       -1.04211	      -11.21000	      -11.50295	       -1.54000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223528.47000	       -0.13000	        0.00000	       -0.31000	       -0.05229	        0.22000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.37395	        2.15000	        2.00000	       -3.21000	       -3.01957	        4.79000	        5.97747	       -0.26000	       -1.04211	      -11.21000	      -11.50295	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223528.49000	       -0.13000	        0.00000	       -0.31000	       -0.05229	        0.13000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.37395	        2.15000	        2.00000	       -3.21000	       -3.01957	        4.79000	        5.97747	       -0.26000	       -1.04211	      -11.21000	      -11.50295	       -1.54000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223528.51000	       -0.13000	        0.00000	       -0.40000	       -0.05229	        0.22000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.37395	        2.15000	        2.00000	       -3.21000	       -3.01957	        4.79000	        5.97747	       -0.26000	       -1.04211	      -11.21000	      -11.50295	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.75000	        0.00000	       -2.37000	       -4.00000
1404223528.53000	       -0.22000	        0.00000	       -0.31000	       -0.05229	        0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.37395	        2.15000	        2.00000	       -3.21000	       -3.01957	        4.79000	        5.97747	       -0.26000	       -1.04211	      -11.21000	      -11.50295	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223528.55000	       -0.22000	        0.00000	       -0.31000	       -0.05229	        0.13000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.37395	        2.24000	        2.00000	       -3.30000	       -3.01957	        4.79000	        5.97747	       -0.26000	       -1.04211	      -11.21000	      -11.50295	       -1.54000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223528.57000	       -0.22000	        0.00000	       -0.31000	       -0.05229	        0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.37395	        2.15000	        2.00000	       -3.21000	       -3.01957	        4.79000	        5.97747	       -0.26000	       -1.04211	      -11.21000	      -11.50295	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223528.59000	       -0.22000	        0.00000	       -0.22000	       -0.05229	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.37395	        2.15000	        2.00000	       -3.21000	       -3.01957	        4.79000	        5.97747	       -0.26000	       -1.04211	      -11.12000	      -11.50295	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223528.61000	       -0.22000	        0.00000	       -0.22000	       -0.05229	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.37395	        2.15000	        2.00000	       -3.21000	       -3.01957	        4.79000	        5.97747	       -0.26000	       -1.04211	      -11.12000	      -11.50295	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223528.64000	       -0.13000	        0.00000	       -0.22000	       -0.05229	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.37395	        2.15000	        2.00000	       -3.21000	       -3.01957	        4.79000	        5.97747	       -0.26000	       -1.04211	      -11.21000	      -11.50295	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223528.66000	       -0.13000	        0.00000	       -0.22000	       -0.05229	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.37395	        2.15000	        2.00000	       -3.30000	       -3.01957	        4.79000	        5.97747	       -0.26000	       -1.04211	      -11.21000	      -11.50295	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223528.68000	       -0.13000	        0.00000	       -0.22000	       -0.05229	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.37395	        2.15000	        2.00000	       -3.30000	       -3.01957	        4.79000	        5.97747	       -0.26000	       -1.04211	      -11.21000	      -11.50295	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223528.70000	       -0.13000	        0.00000	       -0.22000	       -0.05229	        0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.37395	        2.15000	        2.00000	       -3.30000	       -3.01957	        4.79000	        5.97747	       -0.26000	       -1.04211	      -11.21000	      -11.50295	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223528.72000	       -0.22000	        0.00000	       -0.13000	       -0.05229	       -0.04000	        0.00000	        0.13000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.37395	        2.24000	        2.00000	       -3.21000	       -3.01957	        4.79000	        5.97747	       -0.26000	       -1.04211	      -11.21000	      -11.50295	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223528.74000	       -0.22000	        0.00000	       -0.22000	       -0.05229	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.37395	        2.24000	        2.00000	       -3.21000	       -3.01957	        4.79000	        5.97747	       -0.26000	       -1.04211	      -11.21000	      -11.50295	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.75000	        0.00000	       -2.37000	       -4.00000
1404223528.76000	       -0.13000	        0.00000	       -0.22000	       -0.05229	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.37395	        2.15000	        2.00000	       -3.30000	       -3.01957	        4.79000	        5.97747	       -0.26000	       -1.04211	      -11.21000	      -11.50295	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223528.78000	       -0.13000	        0.00000	       -0.22000	       -0.05229	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.37395	        2.24000	        2.00000	       -3.21000	       -3.01957	        4.88000	        5.97747	       -0.26000	       -1.04211	      -11.21000	      -11.50295	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223528.80000	       -0.13000	        0.00000	       -0.22000	       -0.05229	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.37395	        2.15000	        2.00000	       -3.21000	       -3.01957	        4.79000	        5.97747	       -0.26000	       -1.04211	      -11.12000	      -11.50295	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223528.82000	       -0.13000	        0.00000	       -0.22000	       -0.05229	        0.13000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.37395	        2.15000	        2.00000	       -3.21000	       -3.01957	        4.79000	        5.97747	       -0.26000	       -1.04211	      -11.21000	      -11.50295	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223528.84000	       -0.22000	        0.00000	       -0.22000	       -0.05229	        0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.37395	        2.24000	        2.00000	       -3.21000	       -3.01957	        4.79000	        5.97747	       -0.26000	       -1.04211	      -11.21000	      -11.50295	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223528.86000	       -0.13000	        0.00000	       -0.22000	       -0.05229	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.37395	        2.15000	        2.00000	       -3.30000	       -3.01957	        4.79000	        5.97747	       -0.26000	       -1.04211	      -11.21000	      -11.50295	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
