time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404228706.84000	      -58.76000	      -15.67000	      246.25000	      -58.50900	     -426.65000	      741.60100	     -169.27000	       21.61000	      -12.78000
1404228706.85000	      -58.76000	      -15.67000	      246.25000	       22.49100	     -372.65000	      634.60100	     -166.28000	       20.58000	      -12.43000
1404228706.86000	      -58.76000	      -15.67000	      246.25000	       22.49100	     -372.65000	      634.60100	     -166.28000	       20.58000	      -12.43000
1404228706.87000	      -67.30000	      -14.98000	      250.99000	       61.49100	     -347.65000	      319.60100	     -163.93000	       19.55000	      -11.88000
1404228706.88000	      -67.30000	      -14.98000	      250.99000	       61.49100	     -347.65000	      319.60100	     -163.93000	       19.55000	      -11.88000
1404228706.89000	      -59.54000	      -21.16000	      250.04000	       61.49100	     -347.65000	      319.60100	     -163.93000	       19.55000	      -11.88000
1404228706.90000	      -59.54000	      -21.16000	      250.04000	      133.49100	     -352.65000	      -37.39900	     -163.93000	       19.55000	      -11.88000
1404228706.91000	      -59.54000	      -21.16000	      250.04000	      133.49100	     -352.65000	      -37.39900	     -162.53000	       18.76000	      -11.47000
1404228706.92000	      -61.09000	      -14.29000	      250.99000	      133.49100	     -352.65000	      -37.39900	     -162.53000	       18.76000	      -11.47000
1404228706.93000	      -61.09000	      -14.29000	      250.99000	      190.49100	     -384.65000	     -396.39900	     -161.95000	       17.57000	      -11.46000
1404228706.94000	      -61.09000	      -14.29000	      250.99000	      190.49100	     -384.65000	     -396.39900	     -161.95000	       17.57000	      -11.46000
1404228706.95000	      -63.42000	       -2.62000	      247.20000	      233.49100	     -403.65000	     -541.39900	     -161.95000	       17.57000	      -11.46000
1404228706.96000	      -63.42000	       -2.62000	      247.20000	      233.49100	     -403.65000	     -541.39900	     -161.95000	       17.57000	      -11.46000
1404228706.97000	      -48.66000	        8.36000	      250.04000	      233.49100	     -403.65000	     -541.39900	     -161.55000	       16.46000	      -11.16000
1404228706.98000	      -48.66000	        8.36000	      250.04000	      233.49100	     -403.65000	     -541.39900	     -161.55000	       16.46000	      -11.16000
1404228706.99000	      -48.66000	        8.36000	      250.04000	      220.49100	     -371.65000	     -649.39900	     -161.28000	       15.69000	      -10.62000
1404228707.01000	      -48.66000	        8.36000	      250.04000	      220.49100	     -371.65000	     -649.39900	     -161.28000	       15.69000	      -10.62000
1404228707.02000	      -54.10000	        9.04000	      244.36000	       58.49100	     -375.65000	     -531.39900	     -160.64000	       14.57000	      -10.00000
1404228707.03000	      -54.10000	        9.04000	      244.36000	       58.49100	     -375.65000	     -531.39900	     -160.64000	       14.57000	      -10.00000
1404228707.04000	      -50.99000	        5.61000	      258.57000	       58.49100	     -375.65000	     -531.39900	     -160.64000	       14.57000	      -10.00000
1404228707.05000	      -50.99000	        5.61000	      258.57000	      -35.50900	     -309.65000	     -441.39900	     -160.64000	       14.57000	      -10.00000
1404228707.06000	      -50.99000	        5.61000	      258.57000	      -35.50900	     -309.65000	     -441.39900	     -159.87000	       13.97000	       -9.63000
1404228707.07000	      -44.00000	        6.30000	      251.94000	      -35.50900	     -309.65000	     -441.39900	     -159.87000	       13.97000	       -9.63000
1404228707.08000	      -44.00000	        6.30000	      251.94000	     -178.50900	     -358.65000	     -182.39900	     -158.58000	       13.26000	       -9.43000
1404228707.09000	      -44.00000	        6.30000	      251.94000	     -178.50900	     -358.65000	     -182.39900	     -158.58000	       13.26000	       -9.43000
1404228707.10000	      -30.03000	       -9.49000	      244.36000	     -205.50900	     -319.65000	      179.60100	     -158.58000	       13.26000	       -9.43000
1404228707.11000	      -30.03000	       -9.49000	      244.36000	     -205.50900	     -319.65000	      179.60100	     -156.51000	       12.62000	       -9.19000
1404228707.12000	      -34.68000	      -23.22000	      349.53000	     -205.50900	     -319.65000	      179.60100	     -156.51000	       12.62000	       -9.19000
1404228707.13000	      -34.68000	      -23.22000	      349.53000	     -172.50900	     -483.65000	      426.60100	     -156.51000	       12.62000	       -9.19000
1404228707.14000	      -34.68000	      -23.22000	      349.53000	     -172.50900	     -483.65000	      426.60100	     -154.14000	       11.48000	       -9.39000
1404228707.16000	       15.79000	      -49.98000	      282.26000	     -172.50900	     -483.65000	      426.60100	     -154.14000	       11.48000	       -9.39000
1404228707.17000	       15.79000	      -49.98000	      282.26000	     -356.50900	     -594.65000	      463.60100	     -151.54000	       10.05000	       -9.96000
1404228707.18000	       15.79000	      -49.98000	      282.26000	     -356.50900	     -594.65000	      463.60100	     -151.54000	       10.05000	       -9.96000
1404228707.19000	        3.37000	      -18.41000	      245.30000	     -356.50900	     -594.65000	      463.60100	     -151.54000	       10.05000	       -9.96000
1404228707.20000	        3.37000	      -18.41000	      245.30000	      174.49100	     -725.65000	      709.60100	     -148.81000	        7.06000	      -10.63000
1404228707.21000	       13.46000	       -6.06000	      245.30000	      174.49100	     -725.65000	      709.60100	     -148.81000	        7.06000	      -10.63000
1404228707.22000	       13.46000	       -6.06000	      245.30000	      296.49100	     -801.65000	      613.60100	     -146.05000	        4.87000	      -10.08000
1404228707.23000	       13.46000	       -6.06000	      245.30000	      296.49100	     -801.65000	      613.60100	     -146.05000	        4.87000	      -10.08000
1404228707.24000	       42.97000	        9.04000	      250.99000	      296.49100	     -801.65000	      613.60100	     -146.05000	        4.87000	      -10.08000
1404228707.26000	       42.97000	        9.04000	      250.99000	      236.49100	     -976.65000	      595.60100	     -146.05000	        4.87000	      -10.08000
1404228707.27000	       42.97000	        9.04000	      250.99000	      236.49100	     -976.65000	      595.60100	     -143.38000	        2.34000	       -9.43000
1404228707.28000	       42.20000	        2.87000	      263.31000	      236.49100	     -976.65000	      595.60100	     -143.38000	        2.34000	       -9.43000
1404228707.29000	       42.20000	        2.87000	      263.31000	       22.49100	     -866.65000	      425.60100	     -141.00000	       -0.96000	       -8.82000
1404228707.30000	       74.04000	      -23.90000	      252.88000	       22.49100	     -866.65000	      425.60100	     -141.00000	       -0.96000	       -8.82000
1404228707.31000	       74.04000	      -23.90000	      252.88000	     -151.50900	     -849.65000	      466.60100	     -141.00000	       -0.96000	       -8.82000
1404228707.32000	       74.04000	      -23.90000	      252.88000	     -151.50900	     -849.65000	      466.60100	     -138.82000	       -3.66000	       -8.80000
1404228707.33000	       70.15000	      -21.16000	      248.15000	     -151.50900	     -849.65000	      466.60100	     -138.82000	       -3.66000	       -8.80000
1404228707.34000	       70.15000	      -21.16000	      248.15000	     -151.50900	     -849.65000	      466.60100	     -138.82000	       -3.66000	       -8.80000
1404228707.35000	       70.15000	      -21.16000	      248.15000	      -90.50900	     -521.65000	      480.60100	     -136.61000	       -6.59000	       -9.74000
1404228707.36000	       70.15000	      -21.16000	      248.15000	      -90.50900	     -521.65000	      480.60100	     -136.61000	       -6.59000	       -9.74000
1404228707.37000	       86.46000	      -30.08000	      249.09000	      -90.50900	     -521.65000	      480.60100	     -136.61000	       -6.59000	       -9.74000
1404228707.39000	       86.46000	      -30.08000	      249.09000	       44.49100	     -191.65000	      402.60100	     -136.61000	       -6.59000	       -9.74000
1404228707.40000	       86.46000	      -30.08000	      249.09000	       44.49100	     -191.65000	      402.60100	     -134.57000	       -8.43000	      -10.20000
1404228707.41000	       86.46000	      -30.08000	      249.09000	       44.49100	     -191.65000	      402.60100	     -134.57000	       -8.43000	      -10.20000
1404228707.44000	       79.47000	      -23.90000	      250.99000	       44.49100	     -191.65000	      402.60100	     -134.57000	       -8.43000	      -10.20000
1404228707.45000	       79.47000	      -23.90000	      250.99000	       44.49100	     -191.65000	      402.60100	     -134.57000	       -8.43000	      -10.20000
1404228707.46000	       79.47000	      -23.90000	      250.99000	      116.49100	       11.35000	      450.60100	     -132.67000	      -10.11000	      -10.80000
1404228707.48000	       79.47000	      -23.90000	      250.99000	      116.49100	       11.35000	      450.60100	     -132.67000	      -10.11000	      -10.80000
1404228707.49000	       79.47000	      -23.90000	      250.99000	      116.49100	       11.35000	      450.60100	     -132.67000	      -10.11000	      -10.80000
1404228707.50000	       48.41000	        6.98000	      248.15000	      116.49100	       11.35000	      450.60100	     -132.67000	      -10.11000	      -10.80000
1404228707.53000	       48.41000	        6.98000	      248.15000	      206.49100	      248.35000	      361.60100	     -132.67000	      -10.11000	      -10.80000
1404228707.54000	       48.41000	        6.98000	      248.15000	      206.49100	      248.35000	      361.60100	     -132.67000	      -10.11000	      -10.80000
1404228707.57000	       35.21000	        1.49000	      271.83000	      206.49100	      248.35000	      361.60100	     -131.10000	      -10.92000	      -10.86000
1404228707.58000	       35.21000	        1.49000	      271.83000	      206.49100	      248.35000	      361.60100	     -131.10000	      -10.92000	      -10.86000
1404228707.59000	       41.42000	        7.67000	      262.36000	      164.49100	      247.35000	      233.60100	     -129.96000	      -10.62000	       -9.85000
1404228707.60000	       41.42000	        7.67000	      262.36000	      164.49100	      247.35000	      233.60100	     -129.96000	      -10.62000	       -9.85000
1404228707.63000	       41.42000	        7.67000	      262.36000	       22.49100	      252.35000	      -72.39900	     -129.56000	       -9.92000	       -9.16000
1404228707.64000	       40.64000	        6.98000	      259.52000	       22.49100	      252.35000	      -72.39900	     -129.56000	       -9.92000	       -9.16000
1404228707.65000	       40.64000	        6.98000	      259.52000	      -69.50900	      248.35000	     -177.39900	     -129.56000	       -9.92000	       -9.16000
1404228707.66000	       40.64000	        6.98000	      259.52000	      -69.50900	      248.35000	     -177.39900	     -129.36000	       -9.60000	       -8.56000
1404228707.67000	       40.64000	        6.98000	      259.52000	      -69.50900	      248.35000	     -177.39900	     -129.36000	       -9.60000	       -8.56000
1404228707.69000	       11.13000	      -17.73000	      276.57000	     -125.50900	      384.35000	     -255.39900	     -129.36000	       -9.60000	       -8.56000
1404228707.70000	       11.13000	      -17.73000	      276.57000	     -125.50900	      384.35000	     -255.39900	     -129.36000	       -9.60000	       -8.56000
1404228707.71000	       22.01000	      -17.04000	      257.62000	     -125.50900	      384.35000	     -255.39900	     -129.36000	       -9.01000	       -8.15000
1404228707.73000	       22.01000	      -17.04000	      257.62000	     -125.50900	      384.35000	     -255.39900	     -129.36000	       -9.01000	       -8.15000
1404228707.74000	       22.01000	      -17.04000	      257.62000	     -125.50900	      384.35000	     -255.39900	     -129.36000	       -9.01000	       -8.15000
1404228707.75000	       22.01000	      -17.04000	      257.62000	     -150.50900	      220.35000	     -291.39900	     -129.26000	       -7.73000	       -8.68000
1404228707.77000	       16.57000	      -28.71000	      262.36000	     -150.50900	      220.35000	     -291.39900	     -129.26000	       -7.73000	       -8.68000
1404228707.78000	       16.57000	      -28.71000	      262.36000	     -150.50900	      220.35000	     -291.39900	     -129.26000	       -7.73000	       -8.68000
1404228707.80000	       16.57000	      -28.71000	      262.36000	     -123.50900	      298.35000	     -299.39900	     -129.22000	       -6.93000	       -9.15000
1404228707.83000	       21.23000	      -23.90000	      264.25000	     -123.50900	      298.35000	     -299.39900	     -129.22000	       -6.93000	       -9.15000
1404228707.84000	       21.23000	      -23.90000	      264.25000	     -123.50900	      298.35000	     -299.39900	     -129.22000	       -6.93000	       -9.15000
1404228707.85000	       -2.07000	      -12.23000	      256.67000	      -19.50900	      211.35000	     -122.39900	     -128.77000	       -6.16000	       -9.79000
1404228707.87000	       -2.07000	      -12.23000	      256.67000	      -19.50900	      211.35000	     -122.39900	     -128.77000	       -6.16000	       -9.79000
1404228707.88000	       -2.07000	      -12.23000	      256.67000	      -19.50900	      211.35000	     -122.39900	     -128.77000	       -6.16000	       -9.79000
1404228707.89000	        3.37000	      -12.92000	      259.52000	      -83.50900	      231.35000	      -71.39900	     -128.24000	       -5.56000	      -10.35000
1404228707.90000	        3.37000	      -12.92000	      259.52000	      -83.50900	      231.35000	      -71.39900	     -128.24000	       -5.56000	      -10.35000
1404228707.91000	        3.37000	      -12.92000	      259.52000	      -83.50900	      231.35000	      -71.39900	     -128.24000	       -5.56000	      -10.35000
1404228707.92000	        3.37000	      -12.92000	      259.52000	      -83.50900	      231.35000	      -71.39900	     -128.24000	       -5.56000	      -10.35000
1404228707.94000	        3.37000	      -12.92000	      259.52000	      -83.50900	      231.35000	      -71.39900	     -128.24000	       -5.56000	      -10.35000
1404228707.96000	        3.37000	      -12.92000	      259.52000	      -82.50900	      198.35000	     -128.39900	     -128.24000	       -5.56000	      -10.35000
1404228707.97000	        3.37000	      -12.92000	      259.52000	      -82.50900	      198.35000	     -128.39900	     -127.95000	       -4.51000	      -10.41000
1404228707.99000	       -7.50000	      -19.10000	      253.83000	      -82.50900	      198.35000	     -128.39900	     -127.95000	       -4.51000	      -10.41000
1404228708.01000	       -7.50000	      -19.10000	      253.83000	     -162.50900	      374.35000	     -256.39900	     -127.95000	       -4.51000	      -10.41000
1404228708.02000	       -7.50000	      -19.10000	      253.83000	     -162.50900	      374.35000	     -256.39900	     -127.98000	       -3.39000	      -10.63000
1404228708.03000	      -12.16000	      -25.96000	      255.73000	     -162.50900	      374.35000	     -256.39900	     -127.98000	       -3.39000	      -10.63000
1404228708.04000	      -12.16000	      -25.96000	      255.73000	     -162.50900	      374.35000	     -256.39900	     -127.98000	       -3.39000	      -10.63000
1404228708.06000	      -12.16000	      -25.96000	      255.73000	     -153.50900	      398.35000	     -334.39900	     -128.19000	       -1.98000	      -11.06000
1404228708.08000	      -12.16000	      -25.96000	      255.73000	     -153.50900	      398.35000	     -334.39900	     -128.19000	       -1.98000	      -11.06000
1404228708.09000	      -19.15000	      -34.20000	      260.46000	     -153.50900	      398.35000	     -334.39900	     -128.19000	       -1.98000	      -11.06000
1404228708.10000	      -19.15000	      -34.20000	      260.46000	     -153.50900	      398.35000	     -334.39900	     -128.19000	       -1.98000	      -11.06000
1404228708.13000	      -19.15000	      -34.20000	      260.46000	     -153.50900	      398.35000	     -334.39900	     -128.19000	       -1.98000	      -11.06000
1404228708.15000	      -19.15000	      -34.20000	      260.46000	     -107.50900	      449.35000	     -401.39900	     -128.57000	       -0.53000	      -11.59000
1404228708.16000	      -28.47000	      -39.69000	      250.99000	     -107.50900	      449.35000	     -401.39900	     -128.57000	       -0.53000	      -11.59000
1404228708.18000	      -28.47000	      -39.69000	      250.99000	     -107.50900	      449.35000	     -401.39900	     -128.57000	       -0.53000	      -11.59000
1404228708.19000	      -28.47000	      -39.69000	      250.99000	      -16.50900	      492.35000	     -461.39900	     -128.57000	       -0.53000	      -11.59000
1404228708.20000	      -28.47000	      -39.69000	      250.99000	      -16.50900	      492.35000	     -461.39900	     -128.57000	       -0.53000	      -11.59000
1404228708.21000	      -28.47000	      -39.69000	      250.99000	      -16.50900	      492.35000	     -461.39900	     -129.11000	        1.04000	      -12.17000
1404228708.22000	      -30.80000	      -42.43000	      283.20000	      -16.50900	      492.35000	     -461.39900	     -129.11000	        1.04000	      -12.17000
1404228708.24000	      -30.80000	      -42.43000	      283.20000	      -16.50900	      492.35000	     -461.39900	     -129.11000	        1.04000	      -12.17000
1404228708.25000	      -30.80000	      -42.43000	      283.20000	      103.49100	      475.35000	     -536.39900	     -129.11000	        1.04000	      -12.17000
1404228708.26000	      -30.80000	      -42.43000	      283.20000	      103.49100	      475.35000	     -536.39900	     -129.84000	        2.71000	      -12.73000
1404228708.28000	      -47.11000	      -33.51000	      254.78000	      103.49100	      475.35000	     -536.39900	     -129.84000	        2.71000	      -12.73000
1404228708.31000	      -47.11000	      -33.51000	      254.78000	      122.49100	      521.35000	     -530.39900	     -130.51000	        4.15000	      -13.06000
1404228708.32000	      -47.11000	      -33.51000	      254.78000	      122.49100	      521.35000	     -530.39900	     -130.51000	        4.15000	      -13.06000
1404228708.33000	      -45.56000	      -13.61000	      258.57000	      122.49100	      521.35000	     -530.39900	     -130.51000	        4.15000	      -13.06000
1404228708.35000	      -45.56000	      -13.61000	      258.57000	      122.49100	      521.35000	     -530.39900	     -130.51000	        4.15000	      -13.06000
1404228708.36000	      -45.56000	      -13.61000	      258.57000	      122.49100	      521.35000	     -530.39900	     -130.51000	        4.15000	      -13.06000
1404228708.37000	      -45.56000	      -13.61000	      258.57000	      353.49100	      440.35000	     -234.39900	     -130.51000	        4.15000	      -13.06000
1404228708.38000	      -56.43000	      -12.92000	      254.78000	      353.49100	      440.35000	     -234.39900	     -130.57000	        6.20000	      -12.74000
1404228708.39000	      -56.43000	      -12.92000	      254.78000	      300.49100	      299.35000	      -34.39900	     -130.57000	        6.20000	      -12.74000
1404228708.40000	      -64.19000	        0.12000	      265.20000	      300.49100	      299.35000	      -34.39900	     -130.12000	        7.60000	      -11.82000
1404228708.41000	      -64.19000	        0.12000	      265.20000	      247.49100	      187.35000	      271.60100	     -128.99000	        9.19000	      -10.96000
1404228708.42000	      -57.98000	        1.49000	      262.36000	      205.49100	      -55.65000	      337.60100	     -127.70000	       10.30000	       -9.76000
1404228708.43000	      -35.46000	        7.67000	      265.20000	      126.49100	     -235.65000	      403.60100	     -126.24000	       10.70000	       -8.79000
1404228708.44000	      -18.38000	        0.12000	      262.36000	       70.49100	     -463.65000	      267.60100	     -123.81000	        9.38000	       -7.10000
1404228708.45000	        2.59000	        4.24000	      266.15000	       83.49100	     -470.65000	      117.60100	     -123.08000	        8.00000	       -6.76000
1404228708.46000	        2.59000	        4.24000	      266.15000	       78.49100	     -438.65000	       15.60100	     -122.57000	        6.34000	       -6.42000
1404228708.48000	       19.68000	       12.48000	      262.36000	       26.49100	     -348.65000	     -202.39900	     -122.33000	        3.32000	       -5.85000
1404228708.49000	       22.01000	        7.67000	      265.20000	      -25.50900	     -296.65000	     -206.39900	     -122.27000	        1.87000	       -5.60000
1404228708.50000	       18.12000	       -3.31000	      259.52000	     -151.50900	      122.35000	       41.60100	     -121.69000	        0.04000	       -5.44000
1404228708.51000	       15.79000	       -3.31000	      266.15000	     -151.50900	      122.35000	       41.60100	     -121.20000	       -0.51000	       -5.66000
1404228708.52000	        1.04000	      -10.18000	      264.25000	     -131.50900	      292.35000	       36.60100	     -120.34000	       -0.34000	       -6.45000
1404228708.53000	        1.04000	      -11.55000	      267.10000	     -118.50900	      326.35000	        5.60100	     -120.00000	        0.27000	       -6.94000
1404228708.54000	       -5.17000	      -13.61000	      260.46000	     -103.50900	      360.35000	      -70.39900	     -119.86000	        0.88000	       -7.36000
1404228708.55000	      -17.60000	      -14.29000	      259.52000	      -68.50900	      314.35000	      -84.39900	     -119.79000	        1.49000	       -7.80000
1404228708.56000	      -17.60000	      -14.29000	      259.52000	      -68.50900	      314.35000	      -84.39900	     -119.76000	        2.14000	       -8.21000
1404228708.57000	      -23.04000	      -14.29000	      262.36000	      -74.50900	      257.35000	     -129.39900	     -119.83000	        3.05000	       -8.64000
1404228708.58000	      -25.37000	      -19.78000	      259.52000	      -77.50900	      173.35000	      -66.39900	     -119.83000	        3.05000	       -8.64000
1404228708.60000	      -30.80000	      -21.16000	      260.46000	      -52.50900	       93.35000	      -40.39900	     -119.67000	        4.45000	       -9.46000
1404228708.61000	      -33.91000	      -21.84000	      262.36000	       -8.50900	      -23.65000	       -7.39900	     -119.67000	        4.45000	       -9.46000
1404228708.62000	      -27.70000	      -22.53000	      260.46000	       -8.50900	      -23.65000	       -7.39900	     -119.45000	        4.94000	       -9.82000
1404228708.63000	      -27.70000	      -22.53000	      260.46000	       20.49100	      -80.65000	       15.60100	     -119.21000	        5.37000	      -10.07000
1404228708.64000	      -27.70000	      -22.53000	      260.46000	       20.49100	      -80.65000	       15.60100	     -119.21000	        5.37000	      -10.07000
1404228708.65000	      -23.04000	      -19.10000	      259.52000	       20.49100	      -80.65000	       15.60100	     -119.21000	        5.37000	      -10.07000
1404228708.66000	      -23.04000	      -19.10000	      259.52000	       52.49100	     -118.65000	       30.60100	     -118.91000	        5.48000	      -10.28000
1404228708.67000	      -19.15000	      -17.04000	      261.41000	       52.49100	     -118.65000	       30.60100	     -118.91000	        5.48000	      -10.28000
1404228708.68000	      -19.15000	      -17.04000	      261.41000	       52.49100	     -118.65000	       30.60100	     -118.91000	        5.48000	      -10.28000
1404228708.69000	      -19.15000	      -17.04000	      261.41000	       62.49100	     -159.65000	       47.60100	     -118.56000	        5.33000	      -10.30000
1404228708.70000	      -19.15000	      -17.04000	      261.41000	       62.49100	     -159.65000	       47.60100	     -118.56000	        5.33000	      -10.30000
1404228708.71000	      -11.39000	      -15.67000	      262.36000	       62.49100	     -159.65000	       47.60100	     -118.56000	        5.33000	      -10.30000
1404228708.73000	      -11.39000	      -15.67000	      262.36000	       67.49100	     -168.65000	       32.60100	     -118.25000	        5.06000	      -10.23000
1404228708.74000	      -10.61000	      -13.61000	      262.36000	       67.49100	     -168.65000	       32.60100	     -118.25000	        5.06000	      -10.23000
1404228708.75000	      -10.61000	      -13.61000	      262.36000	       69.49100	     -167.65000	       16.60100	     -118.25000	        5.06000	      -10.23000
1404228708.76000	      -10.61000	      -13.61000	      262.36000	       69.49100	     -167.65000	       16.60100	     -117.94000	        4.51000	      -10.11000
1404228708.77000	       -5.17000	      -11.55000	      264.25000	       69.49100	     -167.65000	       16.60100	     -117.94000	        4.51000	      -10.11000
1404228708.78000	       -5.17000	      -11.55000	      264.25000	       84.49100	     -149.65000	        9.60100	     -117.66000	        4.07000	       -9.92000
1404228708.79000	        2.59000	      -10.18000	      262.36000	       84.49100	     -149.65000	        9.60100	     -117.66000	        4.07000	       -9.92000
1404228708.80000	        2.59000	      -10.18000	      262.36000	       84.49100	     -149.65000	        9.60100	     -117.66000	        4.07000	       -9.92000
1404228708.81000	        2.59000	      -10.18000	      262.36000	      101.49100	     -123.65000	      -10.39900	     -117.42000	        3.56000	       -9.64000
1404228708.82000	        2.59000	       -4.00000	      263.31000	      101.49100	     -123.65000	      -10.39900	     -117.42000	        3.56000	       -9.64000
1404228708.83000	        2.59000	       -4.00000	      263.31000	      100.49100	      -73.65000	       14.60100	     -117.42000	        3.56000	       -9.64000
1404228708.84000	        2.59000	       -4.00000	      263.31000	      100.49100	      -73.65000	       14.60100	     -117.14000	        2.92000	       -9.33000
1404228708.85000	        2.59000	       -4.00000	      263.31000	      100.49100	      -73.65000	       14.60100	     -117.14000	        2.92000	       -9.33000
1404228708.86000	        2.59000	       -4.00000	      263.31000	       81.49100	      -65.65000	        8.60100	     -117.14000	        2.92000	       -9.33000
1404228708.87000	        2.59000	       -4.00000	      263.31000	       81.49100	      -65.65000	        8.60100	     -116.88000	        2.41000	       -8.91000
1404228708.88000	        3.37000	       -1.25000	      264.25000	       60.49100	      -41.65000	        9.60100	     -116.88000	        2.41000	       -8.91000
1404228708.90000	        3.37000	       -1.25000	      264.25000	       60.49100	      -41.65000	        9.60100	     -116.66000	        2.02000	       -8.58000
1404228708.91000	        3.37000	       -0.57000	      263.31000	       60.49100	      -41.65000	        9.60100	     -116.66000	        2.02000	       -8.58000
1404228708.92000	        3.37000	       -0.57000	      263.31000	       28.49100	      -20.65000	        0.60100	     -116.44000	        1.68000	       -8.25000
1404228708.93000	        3.37000	       -0.57000	      263.31000	       28.49100	      -20.65000	        0.60100	     -116.44000	        1.68000	       -8.25000
1404228708.94000	        4.14000	       -3.31000	      265.20000	       28.49100	      -20.65000	        0.60100	     -116.44000	        1.68000	       -8.25000
1404228708.95000	        4.14000	       -3.31000	      265.20000	       19.49100	       13.35000	      -14.39900	     -116.26000	        1.44000	       -7.96000
1404228708.96000	        4.14000	       -3.31000	      265.20000	       19.49100	       13.35000	      -14.39900	     -116.26000	        1.44000	       -7.96000
1404228708.97000	        2.59000	       -1.94000	      264.25000	       19.49100	       13.35000	      -14.39900	     -116.26000	        1.44000	       -7.96000
1404228708.98000	        2.59000	       -1.94000	      264.25000	       15.49100	       54.35000	      -12.39900	     -116.11000	        1.29000	       -7.81000
1404228708.99000	        1.04000	       -2.62000	      263.31000	       15.49100	       54.35000	      -12.39900	     -116.11000	        1.29000	       -7.81000
1404228709.00000	        1.04000	       -2.62000	      263.31000	        7.49100	       82.35000	      -13.39900	     -115.96000	        1.27000	       -7.64000
1404228709.01000	        1.04000	       -2.62000	      263.31000	        7.49100	       82.35000	      -13.39900	     -115.96000	        1.27000	       -7.64000
1404228709.02000	        1.04000	       -1.25000	      265.20000	        7.49100	       82.35000	      -13.39900	     -115.96000	        1.27000	       -7.64000
1404228709.03000	        1.04000	       -1.25000	      265.20000	        0.49100	      104.35000	       -6.39900	     -115.81000	        1.34000	       -7.53000
1404228709.04000	        1.04000	       -1.25000	      265.20000	        0.49100	      104.35000	       -6.39900	     -115.81000	        1.34000	       -7.53000
1404228709.05000	        0.26000	       -1.94000	      263.31000	      -20.50900	      140.35000	        7.60100	     -115.81000	        1.34000	       -7.53000
1404228709.07000	        0.26000	       -1.94000	      263.31000	      -20.50900	      140.35000	        7.60100	     -115.66000	        1.48000	       -7.42000
1404228709.08000	       -3.62000	       -3.31000	      264.25000	      -20.50900	      140.35000	        7.60100	     -115.66000	        1.48000	       -7.42000
1404228709.09000	       -3.62000	       -3.31000	      264.25000	      -47.50900	      178.35000	       -8.39900	     -115.66000	        1.48000	       -7.42000
1404228709.10000	       -3.62000	       -3.31000	      264.25000	      -47.50900	      178.35000	       -8.39900	     -115.56000	        1.70000	       -7.41000
1404228709.11000	       -9.83000	       -4.00000	      264.25000	      -47.50900	      178.35000	       -8.39900	     -115.56000	        1.70000	       -7.41000
1404228709.12000	       -9.83000	       -4.00000	      264.25000	      -58.50900	      164.35000	      -12.39900	     -115.46000	        1.99000	       -7.47000
1404228709.13000	       -9.83000	       -4.00000	      264.25000	      -58.50900	      164.35000	      -12.39900	     -115.46000	        1.99000	       -7.47000
1404228709.14000	      -13.72000	       -6.74000	      262.36000	      -58.50900	      164.35000	      -12.39900	     -115.46000	        1.99000	       -7.47000
1404228709.15000	      -13.72000	       -6.74000	      262.36000	      -68.50900	      163.35000	      -45.39900	     -115.45000	        2.43000	       -7.57000
1404228709.16000	      -17.60000	      -10.18000	      264.25000	      -68.50900	      163.35000	      -45.39900	     -115.45000	        2.43000	       -7.57000
1404228709.17000	      -17.60000	      -10.18000	      264.25000	      -57.50900	      127.35000	      -41.39900	     -115.45000	        2.43000	       -7.57000
1404228709.18000	      -17.60000	      -10.18000	      264.25000	      -57.50900	      127.35000	      -41.39900	     -115.42000	        2.88000	       -7.73000
1404228709.19000	      -16.82000	      -10.18000	      263.31000	      -57.50900	      127.35000	      -41.39900	     -115.42000	        2.88000	       -7.73000
1404228709.20000	      -16.82000	      -10.18000	      263.31000	      -57.50900	      127.35000	      -41.39900	     -115.42000	        2.88000	       -7.73000
1404228709.21000	      -16.82000	      -10.18000	      263.31000	      -37.50900	       82.35000	      -26.39900	     -115.34000	        3.36000	       -7.97000
1404228709.22000	      -20.71000	      -10.86000	      263.31000	      -37.50900	       82.35000	      -26.39900	     -115.34000	        3.36000	       -7.97000
1404228709.23000	      -20.71000	      -10.86000	      263.31000	      -28.50900	       36.35000	        0.60100	     -115.34000	        3.36000	       -7.97000
1404228709.24000	      -20.71000	      -10.86000	      263.31000	      -28.50900	       36.35000	        0.60100	     -115.23000	        3.64000	       -8.14000
1404228709.26000	      -19.93000	      -11.55000	      260.46000	      -28.50900	       36.35000	        0.60100	     -115.23000	        3.64000	       -8.14000
1404228709.27000	      -19.93000	      -11.55000	      260.46000	      -26.50900	       11.35000	       -2.39900	     -115.13000	        3.95000	       -8.31000
1404228709.28000	      -16.05000	      -11.55000	      260.46000	      -26.50900	       11.35000	       -2.39900	     -115.13000	        3.95000	       -8.31000
1404228709.29000	      -16.05000	      -11.55000	      260.46000	      -30.50900	      -36.65000	       -1.39900	     -115.13000	        3.95000	       -8.31000
1404228709.30000	      -16.05000	      -11.55000	      260.46000	      -30.50900	      -36.65000	       -1.39900	     -115.03000	        4.11000	       -8.50000
1404228709.31000	      -15.27000	      -12.92000	      262.36000	      -30.50900	      -36.65000	       -1.39900	     -115.03000	        4.11000	       -8.50000
