time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404222888.48000	      -37.79000	       13.85000	      259.52000	      221.49100	      -94.65000	      362.60100	     -162.84000	       19.27000	       -3.81000
1404222888.49000	      -37.79000	       13.85000	      259.52000	      221.49100	      -94.65000	      362.60100	     -162.84000	       19.27000	       -3.81000
1404222888.50000	      -37.79000	       13.85000	      259.52000	      216.49100	      -35.65000	      302.60100	     -160.66000	       18.31000	       -3.24000
1404222888.51000	      -37.79000	       13.85000	      259.52000	      216.49100	      -35.65000	      302.60100	     -160.66000	       18.31000	       -3.24000
1404222888.52000	      -37.79000	       15.91000	      259.52000	      193.49100	      103.35000	      143.60100	     -158.94000	       17.64000	       -2.63000
1404222888.53000	      -37.79000	       15.91000	      259.52000	      193.49100	      103.35000	      143.60100	     -158.94000	       17.64000	       -2.63000
1404222888.54000	      -40.12000	       15.22000	      255.73000	      193.49100	      103.35000	      143.60100	     -158.94000	       17.64000	       -2.63000
1404222888.55000	      -40.12000	       15.22000	      255.73000	      182.49100	      248.35000	        5.60100	     -158.94000	       17.64000	       -2.63000
1404222888.56000	      -40.12000	       15.22000	      255.73000	      182.49100	      248.35000	        5.60100	     -157.52000	       17.32000	       -2.11000
1404222888.57000	      -50.99000	        9.73000	      252.88000	      182.49100	      248.35000	        5.60100	     -157.52000	       17.32000	       -2.11000
1404222888.58000	      -50.99000	        9.73000	      252.88000	      177.49100	      304.35000	      -81.39900	     -156.38000	       17.28000	       -1.76000
1404222888.59000	      -50.99000	        9.73000	      252.88000	      177.49100	      304.35000	      -81.39900	     -156.38000	       17.28000	       -1.76000
1404222888.60000	      -53.32000	       11.10000	      254.78000	      217.49100	      376.35000	     -157.39900	     -156.38000	       17.28000	       -1.76000
1404222888.61000	      -53.32000	       11.10000	      254.78000	      217.49100	      376.35000	     -157.39900	     -155.44000	       17.77000	       -1.59000
1404222888.62000	      -64.97000	       17.28000	      252.88000	      217.49100	      376.35000	     -157.39900	     -155.44000	       17.77000	       -1.59000
1404222888.64000	      -64.97000	       17.28000	      252.88000	      283.49100	      428.35000	     -173.39900	     -154.65000	       18.30000	       -1.30000
1404222888.64000	      -64.97000	       17.28000	      252.88000	      283.49100	      428.35000	     -173.39900	     -154.65000	       18.30000	       -1.30000
1404222888.65000	      -73.51000	       17.28000	      252.88000	      283.49100	      428.35000	     -173.39900	     -154.65000	       18.30000	       -1.30000
1404222888.66000	      -73.51000	       17.28000	      252.88000	      333.49100	      362.35000	     -129.39900	     -153.63000	       19.08000	       -0.63000
1404222888.67000	      -73.51000	       17.28000	      252.88000	      333.49100	      362.35000	     -129.39900	     -153.63000	       19.08000	       -0.63000
1404222888.69000	      -83.61000	       22.08000	      255.73000	      333.49100	      362.35000	     -129.39900	     -153.63000	       19.08000	       -0.63000
1404222888.70000	      -83.61000	       22.08000	      255.73000	      370.49100	      343.35000	      -76.39900	     -152.61000	       19.96000	        0.03000
1404222888.71000	      -83.61000	       22.08000	      255.73000	      370.49100	      343.35000	      -76.39900	     -152.61000	       19.96000	        0.03000
1404222888.72000	      -92.93000	       22.77000	      253.83000	      363.49100	      206.35000	      -35.39900	     -152.61000	       19.96000	        0.03000
1404222888.73000	      -92.93000	       22.77000	      253.83000	      363.49100	      206.35000	      -35.39900	     -151.40000	       20.81000	        0.86000
1404222888.74000	      -85.16000	       22.77000	      250.04000	      363.49100	      206.35000	      -35.39900	     -151.40000	       20.81000	        0.86000
1404222888.75000	      -85.16000	       22.77000	      250.04000	      363.49100	      206.35000	      -35.39900	     -151.40000	       20.81000	        0.86000
1404222888.76000	      -85.16000	       22.77000	      250.04000	      366.49100	       24.35000	      -77.39900	     -150.45000	       21.46000	        1.50000
1404222888.77000	      -81.28000	       24.14000	      250.99000	      366.49100	       24.35000	      -77.39900	     -150.45000	       21.46000	        1.50000
1404222888.78000	      -81.28000	       24.14000	      250.99000	      389.49100	      -64.65000	      -68.39900	     -149.45000	       21.63000	        2.16000
1404222888.79000	      -81.28000	       24.14000	      250.99000	      389.49100	      -64.65000	      -68.39900	     -149.45000	       21.63000	        2.16000
1404222888.80000	      -73.51000	       31.01000	      255.73000	      389.49100	      -64.65000	      -68.39900	     -149.45000	       21.63000	        2.16000
1404222888.81000	      -73.51000	       31.01000	      255.73000	      418.49100	     -121.65000	      -67.39900	     -148.53000	       21.53000	        2.81000
1404222888.82000	      -73.51000	       31.01000	      255.73000	      418.49100	     -121.65000	      -67.39900	     -148.53000	       21.53000	        2.81000
1404222888.83000	      -68.08000	       35.81000	      251.94000	      418.49100	     -121.65000	      -67.39900	     -148.53000	       21.53000	        2.81000
1404222888.84000	      -68.08000	       35.81000	      251.94000	      397.49100	     -152.65000	     -110.39900	     -147.61000	       21.05000	        3.57000
1404222888.85000	      -68.08000	       35.81000	      251.94000	      397.49100	     -152.65000	     -110.39900	     -147.61000	       21.05000	        3.57000
1404222888.86000	      -56.43000	       35.13000	      248.15000	      397.49100	     -152.65000	     -110.39900	     -147.61000	       21.05000	        3.57000
1404222888.87000	      -56.43000	       35.13000	      248.15000	      371.49100	     -168.65000	     -222.39900	     -146.97000	       20.52000	        4.26000
1404222888.88000	      -61.09000	       34.44000	      250.04000	      371.49100	     -168.65000	     -222.39900	     -146.97000	       20.52000	        4.26000
1404222888.90000	      -61.09000	       34.44000	      250.04000	      371.49100	     -168.65000	     -222.39900	     -146.97000	       20.52000	        4.26000
1404222888.91000	      -61.09000	       34.44000	      250.04000	      330.49100	     -115.65000	     -320.39900	     -146.97000	       20.52000	        4.26000
1404222888.92000	      -61.09000	       34.44000	      250.04000	      330.49100	     -115.65000	     -320.39900	     -146.54000	       19.84000	        4.73000
1404222888.94000	      -61.09000	       34.44000	      250.04000	      330.49100	     -115.65000	     -320.39900	     -146.54000	       19.84000	        4.73000
1404222888.95000	      -72.74000	       37.19000	      256.67000	      296.49100	      -54.65000	     -501.39900	     -146.54000	       19.84000	        4.73000
1404222888.98000	      -72.74000	       37.19000	      256.67000	      296.49100	      -54.65000	     -501.39900	     -146.54000	       19.84000	        4.73000
1404222888.99000	      -72.74000	       37.19000	      256.67000	      296.49100	      -54.65000	     -501.39900	     -146.52000	       19.55000	        4.91000
1404222889.02000	      -75.07000	       37.19000	      248.15000	      296.49100	      -54.65000	     -501.39900	     -146.52000	       19.55000	        4.91000
1404222889.03000	      -78.95000	       29.63000	      240.57000	      256.49100	      -72.65000	     -678.39900	     -146.85000	       19.58000	        4.94000
1404222889.05000	      -78.95000	       29.63000	      240.57000	      256.49100	      -72.65000	     -678.39900	     -146.85000	       19.58000	        4.94000
1404222889.07000	      -78.95000	       29.63000	      240.57000	      256.49100	      -72.65000	     -678.39900	     -146.85000	       19.58000	        4.94000
1404222889.08000	      -78.95000	       29.63000	      240.57000	      190.49100	       -4.65000	     -887.39900	     -146.85000	       19.58000	        4.94000
1404222889.09000	      -78.95000	       29.63000	      240.57000	      190.49100	       -4.65000	     -887.39900	     -147.65000	       19.96000	        4.69000
1404222889.10000	      -89.82000	       33.75000	      222.56000	      190.49100	       -4.65000	     -887.39900	     -147.65000	       19.96000	        4.69000
1404222889.12000	      -89.82000	       33.75000	      222.56000	      190.49100	       -4.65000	     -887.39900	     -147.65000	       19.96000	        4.69000
1404222889.14000	      -89.82000	       33.75000	      222.56000	      134.49100	      -36.65000	    -1039.39900	     -148.73000	       20.39000	        4.02000
1404222889.16000	     -106.13000	       33.07000	      255.73000	      145.49100	     -112.65000	    -1419.39900	     -148.73000	       20.39000	        4.02000
1404222889.17000	     -106.13000	       33.07000	      255.73000	      145.49100	     -112.65000	    -1419.39900	     -150.68000	       21.09000	        3.22000
1404222889.19000	     -100.69000	       36.50000	      241.51000	      145.49100	     -112.65000	    -1419.39900	     -150.68000	       21.09000	        3.22000
1404222889.20000	     -100.69000	       36.50000	      241.51000	      145.49100	     -112.65000	    -1419.39900	     -150.68000	       21.09000	        3.22000
1404222889.21000	     -100.69000	       36.50000	      241.51000	       52.49100	     -385.65000	    -1529.39900	     -150.68000	       21.09000	        3.22000
1404222889.22000	     -100.69000	       36.50000	      241.51000	       52.49100	     -385.65000	    -1529.39900	     -152.88000	       21.48000	        2.10000
1404222889.23000	     -100.69000	       36.50000	      241.51000	       52.49100	     -385.65000	    -1529.39900	     -152.88000	       21.48000	        2.10000
1404222889.26000	     -106.13000	       31.69000	      248.15000	       52.49100	     -385.65000	    -1529.39900	     -152.88000	       21.48000	        2.10000
1404222889.27000	      -75.07000	       31.69000	      248.15000	      105.49100	     -377.65000	    -1707.39900	     -155.12000	       21.71000	        1.30000
1404222889.29000	      -75.07000	       31.69000	      248.15000	       99.49100	     -598.65000	    -2032.39900	     -158.10000	       21.58000	        0.12000
1404222889.31000	      -59.54000	       32.38000	      243.41000	       99.49100	     -598.65000	    -2032.39900	     -158.10000	       21.58000	        0.12000
1404222889.33000	      -78.17000	      -17.04000	      309.73000	       41.49100	     -369.65000	    -2266.39900	     -161.54000	       20.70000	       -1.24000
1404222889.35000	      -78.17000	      -17.04000	      309.73000	       41.49100	     -369.65000	    -2266.39900	     -161.54000	       20.70000	       -1.24000
1404222889.36000	      -78.17000	      -17.04000	      309.73000	      -94.50900	     -220.65000	    -2423.39900	     -161.54000	       20.70000	       -1.24000
1404222889.38000	      -78.17000	      -17.04000	      309.73000	      -94.50900	     -220.65000	    -2423.39900	     -164.94000	       19.78000	       -2.69000
1404222889.39000	      -67.30000	      -18.41000	      287.94000	      -94.50900	     -220.65000	    -2423.39900	     -164.94000	       19.78000	       -2.69000
1404222889.41000	      -67.30000	      -18.41000	      287.94000	      366.49100	      348.35000	    -2529.39900	     -164.94000	       19.78000	       -2.69000
1404222889.44000	      -81.28000	       19.34000	      152.45000	      366.49100	      348.35000	    -2529.39900	     -169.08000	       19.88000	       -4.59000
1404222889.46000	     -172.14000	       62.58000	      223.51000	      442.49100	      714.35000	    -2823.39900	     -174.09000	       20.28000	       -6.72000
1404222889.47000	     -172.14000	       62.58000	      223.51000	      710.49100	      972.35000	    -3154.39900	     -179.30000	       21.72000	       -7.75000
1404222889.50000	     -172.14000	       62.58000	      223.51000	      710.49100	      972.35000	    -3154.39900	     -179.30000	       21.72000	       -7.75000
1404222889.51000	     -176.80000	       39.93000	      225.41000	      710.49100	      972.35000	    -3154.39900	     -179.30000	       21.72000	       -7.75000
1404222889.53000	     -176.80000	       39.93000	      225.41000	      710.49100	      972.35000	    -3154.39900	     -179.30000	       21.72000	       -7.75000
1404222889.55000	     -137.97000	       11.79000	      248.15000	      254.49100	      486.35000	    -3716.39900	      174.68000	       24.78000	       -8.46000
1404222889.56000	     -137.97000	       11.79000	      248.15000	      312.49100	       62.35000	    -4176.39900	      174.68000	       24.78000	       -8.46000
1404222889.57000	     -137.97000	       11.79000	      248.15000	      312.49100	       62.35000	    -4176.39900	      167.60000	       26.16000	      -10.46000
1404222889.58000	     -121.66000	     -117.25000	      375.11000	      268.49100	      -88.65000	    -4800.39900	      159.38000	       25.17000	      -13.46000
1404222889.59000	     -121.66000	     -117.25000	      375.11000	      268.49100	      -88.65000	    -4800.39900	      159.38000	       25.17000	      -13.46000
1404222889.60000	        2.59000	     -107.64000	      435.75000	      268.49100	      -88.65000	    -4800.39900	      159.38000	       25.17000	      -13.46000
1404222889.62000	        2.59000	     -107.64000	      435.75000	     1666.49100	      368.35000	    -2213.39900	      159.38000	       25.17000	      -13.46000
1404222889.64000	      -71.96000	      119.55000	      226.35000	     1666.49100	      368.35000	    -2213.39900	      155.95000	       24.92000	      -12.12000
1404222889.65000	      -71.96000	      119.55000	      226.35000	     1666.49100	      368.35000	    -2213.39900	      155.95000	       24.92000	      -12.12000
1404222889.66000	      -71.96000	      119.55000	      226.35000	     1325.49100	     1209.35000	    -1087.39900	      154.76000	       26.94000	      -10.67000
1404222889.68000	     -153.50000	      170.34000	      201.72000	     1325.49100	     1209.35000	    -1087.39900	      154.76000	       26.94000	      -10.67000
1404222889.69000	     -153.50000	      170.34000	      201.72000	      729.49100	     1725.35000	      350.60100	      154.76000	       26.94000	      -10.67000
1404222889.70000	     -139.52000	       49.54000	      242.46000	      729.49100	     1725.35000	      350.60100	      159.60000	       30.24000	       -3.05000
1404222889.71000	     -139.52000	       49.54000	      242.46000	      729.49100	     1725.35000	      350.60100	      159.60000	       30.24000	       -3.05000
1404222889.72000	     -139.52000	       49.54000	      242.46000	     -371.50900	      860.35000	     -348.39900	      159.60000	       30.24000	       -3.05000
1404222889.75000	     -139.52000	       49.54000	      242.46000	     -371.50900	      860.35000	     -348.39900	      163.01000	       33.41000	        0.58000
1404222889.76000	     -123.99000	       19.34000	      214.04000	     -371.50900	      860.35000	     -348.39900	      163.01000	       33.41000	        0.58000
1404222889.77000	     -123.99000	       19.34000	      214.04000	     -290.50900	      438.35000	     -684.39900	      163.01000	       33.41000	        0.58000
1404222889.78000	     -123.99000	       19.34000	      214.04000	     -290.50900	      438.35000	     -684.39900	      163.01000	       33.41000	        0.58000
1404222889.80000	     -115.45000	      -64.40000	      265.20000	     -290.50900	      438.35000	     -684.39900	      163.71000	       34.84000	        0.24000
1404222889.81000	     -115.45000	      -64.40000	      265.20000	     -112.50900	      -47.65000	    -1144.39900	      163.71000	       34.84000	        0.24000
1404222889.82000	     -115.45000	      -64.40000	      265.20000	     -112.50900	      -47.65000	    -1144.39900	      162.50000	       35.03000	       -1.59000
1404222889.83000	     -115.45000	      -64.40000	      265.20000	     -112.50900	      -47.65000	    -1144.39900	      162.50000	       35.03000	       -1.59000
1404222889.84000	      -80.50000	      -22.53000	      286.05000	      572.49100	     -250.65000	    -1336.39900	      162.50000	       35.03000	       -1.59000
1404222889.86000	      -80.50000	      -22.53000	      286.05000	      572.49100	     -250.65000	    -1336.39900	      162.50000	       35.03000	       -1.59000
1404222889.87000	      -80.50000	      -22.53000	      286.05000	      572.49100	     -250.65000	    -1336.39900	      162.50000	       35.03000	       -1.59000
1404222889.88000	      -48.66000	       41.30000	      251.94000	      572.49100	     -250.65000	    -1336.39900	      159.11000	       33.53000	       -5.20000
1404222889.89000	      -48.66000	       41.30000	      251.94000	      572.49100	     -250.65000	    -1336.39900	      159.11000	       33.53000	       -5.20000
1404222889.90000	      -37.01000	       71.50000	      246.25000	      877.49100	     -129.65000	    -1022.39900	      157.75000	       31.12000	       -5.62000
1404222889.91000	      -43.23000	       68.07000	      250.99000	      512.49100	      -38.65000	     -702.39900	      158.49000	       29.15000	       -4.00000
1404222889.92000	      -64.19000	       51.60000	      253.83000	       33.49100	      127.35000	     -373.39900	      160.02000	       27.50000	       -1.71000
1404222889.93000	      -62.64000	       31.01000	      264.25000	     -117.50900	      124.35000	      -13.39900	      161.93000	       25.95000	        0.09000
1404222889.94000	      -55.65000	       40.62000	      253.83000	      -74.50900	     -260.65000	      325.60100	      168.71000	       23.29000	        0.65000
1404222889.95000	      -51.77000	       37.87000	      253.83000	     -159.50900	     -269.65000	      344.60100	      174.12000	       20.95000	        1.19000
1404222889.96000	      -42.45000	       -1.94000	      253.83000	     -237.50900	      -52.65000	      408.60100	      179.87000	       18.54000	        1.19000
1404222889.97000	      -57.98000	        6.98000	      251.94000	     -113.50900	      166.35000	      266.60100	     -177.80000	       17.89000	        0.47000
1404222889.98000	      -57.98000	        6.98000	      251.94000	      -55.50900	      272.35000	       52.60100	     -176.07000	       17.84000	       -0.44000
1404222889.99000	      -87.49000	       24.14000	      247.20000	      -55.50900	      272.35000	       52.60100	     -176.07000	       17.84000	       -0.44000
1404222890.00000	      -87.49000	       24.14000	      247.20000	      -53.50900	      271.35000	      -48.39900	     -174.34000	       18.30000	       -1.03000
1404222890.01000	      -87.49000	       24.14000	      247.20000	      -53.50900	      271.35000	      -48.39900	     -174.34000	       18.30000	       -1.03000
1404222890.02000	      -95.26000	       17.28000	      248.15000	      -53.50900	      271.35000	      -48.39900	     -174.34000	       18.30000	       -1.03000
1404222890.03000	      -95.26000	       17.28000	      248.15000	      -22.50900	      193.35000	     -140.39900	     -172.77000	       19.44000	       -0.87000
1404222890.04000	      -95.26000	       17.28000	      248.15000	      -22.50900	      193.35000	     -140.39900	     -172.77000	       19.44000	       -0.87000
1404222890.05000	     -102.25000	        5.61000	      247.20000	      -32.50900	      124.35000	     -118.39900	     -172.77000	       19.44000	       -0.87000
1404222890.06000	     -102.25000	        5.61000	      247.20000	      -32.50900	      124.35000	     -118.39900	     -171.11000	       20.70000	       -1.00000
1404222890.07000	     -110.01000	       -4.00000	      250.99000	      -32.50900	      124.35000	     -118.39900	     -171.11000	       20.70000	       -1.00000
1404222890.09000	     -110.01000	       -4.00000	      250.99000	       20.49100	       37.35000	     -112.39900	     -171.11000	       20.70000	       -1.00000
1404222890.10000	     -110.01000	       -4.00000	      250.99000	       20.49100	       37.35000	     -112.39900	     -169.74000	       21.81000	       -1.50000
1404222890.11000	      -96.03000	        2.87000	      250.04000	       20.49100	       37.35000	     -112.39900	     -169.74000	       21.81000	       -1.50000
1404222890.12000	      -96.03000	        2.87000	      250.04000	       73.49100	       -1.65000	       91.60100	     -168.14000	       22.88000	       -2.03000
1404222890.13000	      -96.03000	        2.87000	      250.04000	       73.49100	       -1.65000	       91.60100	     -168.14000	       22.88000	       -2.03000
1404222890.14000	      -84.39000	        6.30000	      245.30000	       73.49100	       -1.65000	       91.60100	     -168.14000	       22.88000	       -2.03000
1404222890.15000	      -84.39000	        6.30000	      245.30000	        7.49100	      -50.65000	      106.60100	     -166.24000	       23.31000	       -2.39000
1404222890.16000	      -84.39000	        6.30000	      245.30000	        7.49100	      -50.65000	      106.60100	     -166.24000	       23.31000	       -2.39000
1404222890.17000	      -78.17000	        1.49000	      246.25000	        7.49100	      -50.65000	      106.60100	     -166.24000	       23.31000	       -2.39000
1404222890.18000	      -78.17000	        1.49000	      246.25000	      -53.50900	      -23.65000	      179.60100	     -164.25000	       23.36000	       -2.58000
1404222890.19000	      -78.17000	        1.49000	      246.25000	      -53.50900	      -23.65000	      179.60100	     -164.25000	       23.36000	       -2.58000
1404222890.20000	      -82.83000	       -6.74000	      248.15000	      -53.50900	      -23.65000	      179.60100	     -164.25000	       23.36000	       -2.58000
1404222890.21000	      -82.83000	       -6.74000	      248.15000	     -141.50900	     -144.65000	      181.60100	     -162.20000	       22.96000	       -3.16000
1404222890.22000	      -71.18000	      -12.23000	      245.30000	     -141.50900	     -144.65000	      181.60100	     -162.20000	       22.96000	       -3.16000
1404222890.23000	      -71.18000	      -12.23000	      245.30000	     -141.50900	     -144.65000	      181.60100	     -162.20000	       22.96000	       -3.16000
1404222890.24000	      -71.18000	      -12.23000	      245.30000	      -39.50900	       13.35000	      174.60100	     -160.49000	       23.05000	       -3.73000
1404222890.25000	      -76.62000	      -13.61000	      247.20000	      -39.50900	       13.35000	      174.60100	     -160.49000	       23.05000	       -3.73000
1404222890.26000	      -76.62000	      -13.61000	      247.20000	       -8.50900	       -7.65000	       74.60100	     -160.49000	       23.05000	       -3.73000
1404222890.27000	      -76.62000	      -13.61000	      247.20000	       -8.50900	       -7.65000	       74.60100	     -158.91000	       22.75000	       -4.52000
1404222890.28000	      -78.95000	       -4.00000	      247.20000	       -8.50900	       -7.65000	       74.60100	     -158.91000	       22.75000	       -4.52000
1404222890.29000	      -78.95000	       -4.00000	      247.20000	       27.49100	       19.35000	       10.60100	     -158.91000	       22.75000	       -4.52000
1404222890.30000	      -78.95000	       -4.00000	      247.20000	       27.49100	       19.35000	       10.60100	     -157.59000	       22.68000	       -5.21000
1404222890.31000	      -80.50000	       -2.62000	      248.15000	       27.49100	       19.35000	       10.60100	     -157.59000	       22.68000	       -5.21000
1404222890.32000	      -80.50000	       -2.62000	      248.15000	       28.49100	       -2.65000	      -51.39900	     -156.29000	       22.63000	       -5.48000
1404222890.33000	      -80.50000	       -2.62000	      248.15000	       28.49100	       -2.65000	      -51.39900	     -156.29000	       22.63000	       -5.48000
1404222890.34000	      -82.06000	        2.18000	      250.04000	       28.49100	       -2.65000	      -51.39900	     -156.29000	       22.63000	       -5.48000
1404222890.35000	      -82.06000	        2.18000	      250.04000	       27.49100	      -25.65000	      -73.39900	     -154.90000	       22.57000	       -5.71000
1404222890.36000	      -82.06000	        2.18000	      250.04000	       27.49100	      -25.65000	      -73.39900	     -154.90000	       22.57000	       -5.71000
1404222890.37000	      -81.28000	        5.61000	      250.99000	       27.49100	      -25.65000	      -73.39900	     -154.90000	       22.57000	       -5.71000
1404222890.38000	      -81.28000	        5.61000	      250.99000	       35.49100	      -47.65000	      -36.39900	     -153.45000	       22.51000	       -5.65000
1404222890.39000	      -81.28000	        5.61000	      250.99000	       35.49100	      -47.65000	      -36.39900	     -153.45000	       22.51000	       -5.65000
1404222890.40000	      -77.40000	       14.53000	      250.99000	       35.49100	      -47.65000	      -36.39900	     -153.45000	       22.51000	       -5.65000
1404222890.42000	      -77.40000	       14.53000	      250.99000	       13.49100	      -34.65000	       27.60100	     -151.91000	       22.47000	       -5.46000
1404222890.43000	      -77.40000	       14.53000	      250.99000	       13.49100	      -34.65000	       27.60100	     -151.91000	       22.47000	       -5.46000
1404222890.44000	      -77.40000	       14.53000	      250.99000	       -4.50900	      -36.65000	       63.60100	     -151.91000	       22.47000	       -5.46000
1404222890.45000	      -77.40000	       14.53000	      250.99000	       -4.50900	      -36.65000	       63.60100	     -150.01000	       22.30000	       -4.92000
1404222890.46000	      -74.29000	        9.73000	      250.99000	       -4.50900	      -36.65000	       63.60100	     -150.01000	       22.30000	       -4.92000
1404222890.47000	      -74.29000	        9.73000	      250.99000	       -5.50900	      -40.65000	       50.60100	     -150.01000	       22.30000	       -4.92000
1404222890.48000	      -74.29000	        9.73000	      250.99000	       -5.50900	      -40.65000	       50.60100	     -148.33000	       22.15000	       -4.50000
1404222890.49000	      -71.18000	        9.73000	      252.88000	       -5.50900	      -40.65000	       50.60100	     -148.33000	       22.15000	       -4.50000
1404222890.50000	      -71.18000	        9.73000	      252.88000	       25.49100	      -33.65000	        6.60100	     -146.93000	       21.94000	       -4.30000
1404222890.51000	      -71.18000	        9.73000	      252.88000	       25.49100	      -33.65000	        6.60100	     -146.93000	       21.94000	       -4.30000
1404222890.52000	      -65.75000	       11.79000	      253.83000	       25.49100	      -33.65000	        6.60100	     -146.93000	       21.94000	       -4.30000
1404222890.53000	      -65.75000	       11.79000	      253.83000	       43.49100	      -43.65000	      -32.39900	     -145.58000	       21.60000	       -4.11000
1404222890.54000	      -65.75000	       11.79000	      253.83000	       43.49100	      -43.65000	      -32.39900	     -145.58000	       21.60000	       -4.11000
1404222890.55000	      -62.64000	       13.85000	      253.83000	       43.49100	      -43.65000	      -32.39900	     -145.58000	       21.60000	       -4.11000
1404222890.56000	      -62.64000	       13.85000	      253.83000	       53.49100	      -11.65000	      -71.39900	     -144.24000	       21.16000	       -3.86000
1404222890.57000	      -62.64000	       13.85000	      253.83000	       53.49100	      -11.65000	      -71.39900	     -144.24000	       21.16000	       -3.86000
1404222890.58000	      -60.31000	       18.65000	      254.78000	       32.49100	       22.35000	      -64.39900	     -144.24000	       21.16000	       -3.86000
1404222890.59000	      -60.31000	       18.65000	      254.78000	       32.49100	       22.35000	      -64.39900	     -143.03000	       20.80000	       -3.63000
1404222890.60000	      -62.64000	       19.34000	      254.78000	       32.49100	       22.35000	      -64.39900	     -143.03000	       20.80000	       -3.63000
1404222890.61000	      -62.64000	       19.34000	      254.78000	       10.49100	       38.35000	      -38.39900	     -143.03000	       20.80000	       -3.63000
1404222890.62000	      -62.64000	       19.34000	      254.78000	       10.49100	       38.35000	      -38.39900	     -141.71000	       20.42000	       -3.26000
1404222890.63000	      -67.30000	       15.22000	      253.83000	       10.49100	       38.35000	      -38.39900	     -141.71000	       20.42000	       -3.26000
1404222890.64000	      -67.30000	       15.22000	      253.83000	      -17.50900	       54.35000	       -0.39900	     -140.25000	       20.18000	       -2.92000
1404222890.66000	      -67.30000	       15.22000	      253.83000	      -17.50900	       54.35000	       -0.39900	     -140.25000	       20.18000	       -2.92000
1404222890.67000	      -71.18000	       13.85000	      253.83000	      -17.50900	       54.35000	       -0.39900	     -140.25000	       20.18000	       -2.92000
1404222890.68000	      -71.18000	       13.85000	      253.83000	      -30.50900	       37.35000	       19.60100	     -138.94000	       20.10000	       -2.80000
1404222890.69000	      -71.18000	       13.85000	      253.83000	      -30.50900	       37.35000	       19.60100	     -138.94000	       20.10000	       -2.80000
1404222890.70000	      -72.74000	       10.42000	      251.94000	      -27.50900	       25.35000	       19.60100	     -138.94000	       20.10000	       -2.80000
1404222890.71000	      -72.74000	       10.42000	      251.94000	      -27.50900	       25.35000	       19.60100	     -137.65000	       20.13000	       -2.73000
1404222890.72000	      -72.74000	        9.04000	      251.94000	      -27.50900	       25.35000	       19.60100	     -137.65000	       20.13000	       -2.73000
1404222890.73000	      -72.74000	        9.04000	      251.94000	      -20.50900	       20.35000	       12.60100	     -137.65000	       20.13000	       -2.73000
1404222890.74000	      -72.74000	        9.04000	      251.94000	      -20.50900	       20.35000	       12.60100	     -136.48000	       20.22000	       -2.80000
1404222890.75000	      -71.96000	        6.30000	      250.04000	      -20.50900	       20.35000	       12.60100	     -136.48000	       20.22000	       -2.80000
1404222890.76000	      -71.96000	        6.30000	      250.04000	      -10.50900	       38.35000	        8.60100	     -136.48000	       20.22000	       -2.80000
1404222890.77000	      -71.96000	        6.30000	      250.04000	      -10.50900	       38.35000	        8.60100	     -135.36000	       20.33000	       -2.89000
1404222890.78000	      -73.51000	        6.98000	      249.09000	      -10.50900	       38.35000	        8.60100	     -135.36000	       20.33000	       -2.89000
1404222890.79000	      -73.51000	        6.98000	      249.09000	       -5.50900	       56.35000	       -4.39900	     -134.32000	       20.46000	       -3.09000
1404222890.80000	      -73.51000	        6.98000	      249.09000	       -5.50900	       56.35000	       -4.39900	     -134.32000	       20.46000	       -3.09000
1404222890.81000	      -75.84000	        3.55000	      248.15000	       -5.50900	       56.35000	       -4.39900	     -134.32000	       20.46000	       -3.09000
1404222890.82000	      -75.84000	        3.55000	      248.15000	       -2.50900	       60.35000	      -20.39900	     -133.36000	       20.64000	       -3.23000
1404222890.83000	      -75.84000	        3.55000	      248.15000	       -2.50900	       60.35000	      -20.39900	     -133.36000	       20.64000	       -3.23000
1404222890.84000	      -78.17000	        2.87000	      249.09000	       -2.50900	       60.35000	      -20.39900	     -133.36000	       20.64000	       -3.23000
1404222890.85000	      -78.17000	        2.87000	      249.09000	        7.49100	       53.35000	      -30.39900	     -132.47000	       20.86000	       -3.48000
1404222890.86000	      -78.95000	        2.87000	      249.09000	        7.49100	       53.35000	      -30.39900	     -132.47000	       20.86000	       -3.48000
1404222890.87000	      -78.95000	        2.87000	      249.09000	       12.49100	       33.35000	      -34.39900	     -132.47000	       20.86000	       -3.48000
1404222890.88000	      -78.95000	        2.87000	      249.09000	       12.49100	       33.35000	      -34.39900	     -131.66000	       21.06000	       -3.71000
1404222890.90000	      -78.17000	        2.87000	      249.09000	       12.49100	       33.35000	      -34.39900	     -131.66000	       21.06000	       -3.71000
1404222890.91000	      -78.17000	        2.87000	      249.09000	       12.49100	       33.35000	      -34.39900	     -131.66000	       21.06000	       -3.71000
1404222890.92000	      -78.17000	        2.87000	      249.09000	       14.49100	       17.35000	      -19.39900	     -130.81000	       21.25000	       -3.90000
1404222890.93000	      -75.84000	        4.93000	      249.09000	       14.49100	       17.35000	      -19.39900	     -130.81000	       21.25000	       -3.90000
1404222890.94000	      -75.84000	        4.93000	      249.09000	        8.49100	        3.35000	        2.60100	     -129.85000	       21.36000	       -4.08000
1404222890.95000	      -75.84000	        4.93000	      249.09000	        8.49100	        3.35000	        2.60100	     -129.85000	       21.36000	       -4.08000
