time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1724561000.00000	        0.10471	       -0.00152	       -0.13484	        0.43899	       -0.02050	       -0.20674	        0.49266	       -0.02103	       -0.38346	        0.45971	        0.31883	       -0.22526	        0.48674	        0.32590	       -0.41349	        0.43026	        0.47188	       -0.30230	        0.40462	        0.71933	       -0.30678
1724561000.00000	        0.10471	       -0.00152	       -0.13484	        0.43899	       -0.02050	       -0.20674	        0.49266	       -0.02103	       -0.38346	        0.45971	        0.31883	       -0.22526	        0.48674	        0.32590	       -0.41349	        0.43026	        0.47188	       -0.30230	        0.40462	        0.71933	       -0.30678
1724586000.00000	        0.10468	       -0.00154	       -0.13546	        0.43900	       -0.02060	       -0.20673	        0.49271	       -0.02104	       -0.38344	        0.45992	        0.31881	       -0.22497	        0.48692	        0.32606	       -0.41309	        0.43058	        0.47191	       -0.30206	        0.40537	        0.71948	       -0.30576
1724586000.00000	        0.10468	       -0.00154	       -0.13546	        0.43900	       -0.02060	       -0.20673	        0.49271	       -0.02104	       -0.38344	        0.45992	        0.31881	       -0.22497	        0.48692	        0.32606	       -0.41309	        0.43058	        0.47191	       -0.30206	        0.40537	        0.71948	       -0.30576
1724602000.00000	        0.10470	       -0.00151	       -0.13485	        0.43899	       -0.02047	       -0.20674	        0.49269	       -0.02106	       -0.38318	        0.46004	        0.31889	       -0.22497	        0.48699	        0.32607	       -0.41335	        0.43111	        0.47157	       -0.30195	        0.40589	        0.71962	       -0.30502
1724602000.00000	        0.10470	       -0.00151	       -0.13485	        0.43899	       -0.02047	       -0.20674	        0.49269	       -0.02106	       -0.38318	        0.46004	        0.31889	       -0.22497	        0.48699	        0.32607	       -0.41335	        0.43111	        0.47157	       -0.30195	        0.40589	        0.71962	       -0.30502
1724627000.00000	        0.10470	       -0.00151	       -0.13484	        0.43898	       -0.02056	       -0.20674	        0.49269	       -0.02105	       -0.38344	        0.46026	        0.31886	       -0.22500	        0.48719	        0.32614	       -0.41340	        0.43125	        0.47215	       -0.30188	        0.40661	        0.71984	       -0.30357
1724627000.00000	        0.10470	       -0.00151	       -0.13484	        0.43898	       -0.02056	       -0.20674	        0.49269	       -0.02105	       -0.38344	        0.46026	        0.31886	       -0.22500	        0.48719	        0.32614	       -0.41340	        0.43125	        0.47215	       -0.30188	        0.40661	        0.71984	       -0.30357
1724651000.00000	        0.10473	       -0.00155	       -0.13485	        0.43912	       -0.02052	       -0.20675	        0.49267	       -0.02095	       -0.38318	        0.46182	        0.31870	       -0.22506	        0.48727	        0.32655	       -0.41298	        0.43162	        0.47206	       -0.30181	        0.40723	        0.71987	       -0.30239
1724651000.00000	        0.10473	       -0.00155	       -0.13485	        0.43912	       -0.02052	       -0.20675	        0.49267	       -0.02095	       -0.38318	        0.46182	        0.31870	       -0.22506	        0.48727	        0.32655	       -0.41298	        0.43162	        0.47206	       -0.30181	        0.40723	        0.71987	       -0.30239
1724667000.00000	        0.10472	       -0.00154	       -0.13484	        0.43904	       -0.02060	       -0.20671	        0.49269	       -0.02107	       -0.38344	        0.46204	        0.31892	       -0.22497	        0.48745	        0.32621	       -0.41331	        0.43178	        0.47225	       -0.30179	        0.40767	        0.71988	       -0.30161
1724667000.00000	        0.10472	       -0.00154	       -0.13484	        0.43904	       -0.02060	       -0.20671	        0.49269	       -0.02107	       -0.38344	        0.46204	        0.31892	       -0.22497	        0.48745	        0.32621	       -0.41331	        0.43178	        0.47225	       -0.30179	        0.40767	        0.71988	       -0.30161
1724692000.00000	        0.10468	       -0.00155	       -0.13544	        0.43900	       -0.02059	       -0.20673	        0.49269	       -0.02108	       -0.38345	        0.46219	        0.31891	       -0.22500	        0.48768	        0.32609	       -0.41354	        0.43188	        0.47209	       -0.30167	        0.40800	        0.72007	       -0.30066
1724692000.00000	        0.10468	       -0.00155	       -0.13544	        0.43900	       -0.02059	       -0.20673	        0.49269	       -0.02108	       -0.38345	        0.46219	        0.31891	       -0.22500	        0.48768	        0.32609	       -0.41354	        0.43188	        0.47209	       -0.30167	        0.40800	        0.72007	       -0.30066
1724709000.00000	        0.10470	       -0.00150	       -0.13484	        0.43915	       -0.02038	       -0.20677	        0.49267	       -0.02105	       -0.38344	        0.46186	        0.31879	       -0.22503	        0.48780	        0.32622	       -0.41317	        0.43207	        0.47193	       -0.30166	        0.40830	        0.71999	       -0.30003
1724709000.00000	        0.10470	       -0.00150	       -0.13484	        0.43915	       -0.02038	       -0.20677	        0.49267	       -0.02105	       -0.38344	        0.46186	        0.31879	       -0.22503	        0.48780	        0.32622	       -0.41317	        0.43207	        0.47193	       -0.30166	        0.40830	        0.71999	       -0.30003
1724734000.00000	        0.10471	       -0.00151	       -0.13485	        0.43914	       -0.02036	       -0.20670	        0.49268	       -0.02100	       -0.38343	        0.46167	        0.31898	       -0.22501	        0.48800	        0.32625	       -0.41305	        0.43217	        0.47206	       -0.30156	        0.40839	        0.72013	       -0.29940
1724734000.00000	        0.10471	       -0.00151	       -0.13485	        0.43914	       -0.02036	       -0.20670	        0.49268	       -0.02100	       -0.38343	        0.46167	        0.31898	       -0.22501	        0.48800	        0.32625	       -0.41305	        0.43217	        0.47206	       -0.30156	        0.40839	        0.72013	       -0.29940
1724734000.00000	        0.10471	       -0.00151	       -0.13485	        0.43914	       -0.02036	       -0.20670	        0.49268	       -0.02100	       -0.38343	        0.46167	        0.31898	       -0.22501	        0.48800	        0.32625	       -0.41305	        0.43217	        0.47206	       -0.30156	        0.40839	        0.72013	       -0.29940
1724758000.00000	        0.10471	       -0.00151	       -0.13484	        0.43911	       -0.02035	       -0.20671	        0.49266	       -0.02092	       -0.38341	        0.46180	        0.31930	       -0.22493	        0.48807	        0.32623	       -0.41325	        0.43229	        0.47220	       -0.30157	        0.40897	        0.72011	       -0.29917
1724758000.00000	        0.10471	       -0.00151	       -0.13484	        0.43911	       -0.02035	       -0.20671	        0.49266	       -0.02092	       -0.38341	        0.46180	        0.31930	       -0.22493	        0.48807	        0.32623	       -0.41325	        0.43229	        0.47220	       -0.30157	        0.40897	        0.72011	       -0.29917
1724775000.00000	        0.10471	       -0.00153	       -0.13484	        0.43917	       -0.02054	       -0.20671	        0.49265	       -0.02099	       -0.38342	        0.46172	        0.31940	       -0.22527	        0.48815	        0.32611	       -0.41351	        0.43247	        0.47215	       -0.30160	        0.40890	        0.72006	       -0.29902
1724775000.00000	        0.10471	       -0.00153	       -0.13484	        0.43917	       -0.02054	       -0.20671	        0.49265	       -0.02099	       -0.38342	        0.46172	        0.31940	       -0.22527	        0.48815	        0.32611	       -0.41351	        0.43247	        0.47215	       -0.30160	        0.40890	        0.72006	       -0.29902
1724800000.00000	        0.10471	       -0.00151	       -0.13485	        0.43902	       -0.02050	       -0.20673	        0.49272	       -0.02101	       -0.38318	        0.46180	        0.31939	       -0.22509	        0.48818	        0.32630	       -0.41309	        0.43246	        0.47220	       -0.30161	        0.40910	        0.72009	       -0.29915
1724816000.00000	        0.10468	       -0.00148	       -0.13484	        0.43918	       -0.02055	       -0.20677	        0.49262	       -0.02097	       -0.38342	        0.46167	        0.31920	       -0.22485	        0.48816	        0.32627	       -0.41305	        0.43229	        0.47224	       -0.30158	        0.40910	        0.72014	       -0.29939
1724816000.00000	        0.10468	       -0.00148	       -0.13484	        0.43918	       -0.02055	       -0.20677	        0.49262	       -0.02097	       -0.38342	        0.46167	        0.31920	       -0.22485	        0.48816	        0.32627	       -0.41305	        0.43229	        0.47224	       -0.30158	        0.40910	        0.72014	       -0.29939
1724842000.00000	        0.10471	       -0.00150	       -0.13484	        0.43904	       -0.02048	       -0.20673	        0.49271	       -0.02103	       -0.38343	        0.46170	        0.31924	       -0.22471	        0.48807	        0.32628	       -0.41299	        0.43218	        0.47217	       -0.30157	        0.40880	        0.72028	       -0.29967
1724842000.00000	        0.10471	       -0.00150	       -0.13484	        0.43904	       -0.02048	       -0.20673	        0.49271	       -0.02103	       -0.38343	        0.46170	        0.31924	       -0.22471	        0.48807	        0.32628	       -0.41299	        0.43218	        0.47217	       -0.30157	        0.40880	        0.72028	       -0.29967
1724866000.00000	        0.10472	       -0.00151	       -0.13484	        0.43906	       -0.02066	       -0.20674	        0.49266	       -0.02099	       -0.38343	        0.46147	        0.31925	       -0.22529	        0.48797	        0.32626	       -0.41298	        0.43198	        0.47212	       -0.30162	        0.40861	        0.72029	       -0.30030
1724866000.00000	        0.10472	       -0.00151	       -0.13484	        0.43906	       -0.02066	       -0.20674	        0.49266	       -0.02099	       -0.38343	        0.46147	        0.31925	       -0.22529	        0.48797	        0.32626	       -0.41298	        0.43198	        0.47212	       -0.30162	        0.40861	        0.72029	       -0.30030
1724875000.00000	        0.10472	       -0.00156	       -0.13484	        0.43914	       -0.02052	       -0.20673	        0.49267	       -0.02101	       -0.38343	        0.46177	        0.31918	       -0.22518	        0.48800	        0.32620	       -0.41304	        0.43216	        0.47196	       -0.30170	        0.40865	        0.72019	       -0.30053
1724875000.00000	        0.10472	       -0.00156	       -0.13484	        0.43914	       -0.02052	       -0.20673	        0.49267	       -0.02101	       -0.38343	        0.46177	        0.31918	       -0.22518	        0.48800	        0.32620	       -0.41304	        0.43216	        0.47196	       -0.30170	        0.40865	        0.72019	       -0.30053
1724900000.00000	        0.10470	       -0.00151	       -0.13484	        0.43895	       -0.02052	       -0.20672	        0.49267	       -0.02096	       -0.38341	        0.46166	        0.31898	       -0.22498	        0.48791	        0.32619	       -0.41309	        0.43227	        0.47206	       -0.30175	        0.40864	        0.71992	       -0.30135
1724900000.00000	        0.10470	       -0.00151	       -0.13484	        0.43895	       -0.02052	       -0.20672	        0.49267	       -0.02096	       -0.38341	        0.46166	        0.31898	       -0.22498	        0.48791	        0.32619	       -0.41309	        0.43227	        0.47206	       -0.30175	        0.40864	        0.71992	       -0.30135
1724932000.00000	        0.10471	       -0.00152	       -0.13484	        0.43896	       -0.02055	       -0.20673	        0.49263	       -0.02101	       -0.38344	        0.46150	        0.31908	       -0.22519	        0.48773	        0.32609	       -0.41349	        0.43213	        0.47227	       -0.30191	        0.40786	        0.71994	       -0.30204
1724932000.00000	        0.10471	       -0.00152	       -0.13484	        0.43896	       -0.02055	       -0.20673	        0.49263	       -0.02101	       -0.38344	        0.46150	        0.31908	       -0.22519	        0.48773	        0.32609	       -0.41349	        0.43213	        0.47227	       -0.30191	        0.40786	        0.71994	       -0.30204
1724948000.00000	        0.10471	       -0.00152	       -0.13485	        0.43898	       -0.02060	       -0.20673	        0.49270	       -0.02100	       -0.38344	        0.46187	        0.31911	       -0.22510	        0.48758	        0.32607	       -0.41366	        0.43182	        0.47215	       -0.30204	        0.40744	        0.71996	       -0.30259
1724948000.00000	        0.10471	       -0.00152	       -0.13485	        0.43898	       -0.02060	       -0.20673	        0.49270	       -0.02100	       -0.38344	        0.46187	        0.31911	       -0.22510	        0.48758	        0.32607	       -0.41366	        0.43182	        0.47215	       -0.30204	        0.40744	        0.71996	       -0.30259
1724972000.00000	        0.10471	       -0.00152	       -0.13484	        0.43907	       -0.02047	       -0.20674	        0.49264	       -0.02102	       -0.38344	        0.46200	        0.31866	       -0.22532	        0.48711	        0.32652	       -0.41331	        0.43143	        0.47225	       -0.30218	        0.40709	        0.71989	       -0.30335
1724972000.00000	        0.10471	       -0.00152	       -0.13484	        0.43907	       -0.02047	       -0.20674	        0.49264	       -0.02102	       -0.38344	        0.46200	        0.31866	       -0.22532	        0.48711	        0.32652	       -0.41331	        0.43143	        0.47225	       -0.30218	        0.40709	        0.71989	       -0.30335
1724972000.00000	        0.10471	       -0.00152	       -0.13484	        0.43907	       -0.02047	       -0.20674	        0.49264	       -0.02102	       -0.38344	        0.46200	        0.31866	       -0.22532	        0.48711	        0.32652	       -0.41331	        0.43143	        0.47225	       -0.30218	        0.40709	        0.71989	       -0.30335
1724988000.00000	        0.10470	       -0.00148	       -0.13485	        0.43898	       -0.02059	       -0.20672	        0.49265	       -0.02104	       -0.38344	        0.46034	        0.31863	       -0.22515	        0.48705	        0.32630	       -0.41330	        0.43143	        0.47198	       -0.30227	        0.40701	        0.71971	       -0.30387
1724988000.00000	        0.10470	       -0.00148	       -0.13485	        0.43898	       -0.02059	       -0.20672	        0.49265	       -0.02104	       -0.38344	        0.46034	        0.31863	       -0.22515	        0.48705	        0.32630	       -0.41330	        0.43143	        0.47198	       -0.30227	        0.40701	        0.71971	       -0.30387
1725013000.00000	        0.10472	       -0.00151	       -0.13484	        0.43905	       -0.02065	       -0.20674	        0.49272	       -0.02102	       -0.38343	        0.46000	        0.31902	       -0.22541	        0.48697	        0.32624	       -0.41334	        0.43129	        0.47175	       -0.30235	        0.40633	        0.71966	       -0.30463
1725013000.00000	        0.10472	       -0.00151	       -0.13484	        0.43905	       -0.02065	       -0.20674	        0.49272	       -0.02102	       -0.38343	        0.46000	        0.31902	       -0.22541	        0.48697	        0.32624	       -0.41334	        0.43129	        0.47175	       -0.30235	        0.40633	        0.71966	       -0.30463
1725037000.00000	        0.10471	       -0.00154	       -0.13546	        0.43912	       -0.02039	       -0.20689	        0.49272	       -0.02113	       -0.38346	        0.45979	        0.31892	       -0.22538	        0.48703	        0.32588	       -0.41372	        0.43087	        0.47201	       -0.30245	        0.40618	        0.71960	       -0.30542
1725053000.00000	        0.10469	       -0.00150	       -0.13484	        0.43914	       -0.02051	       -0.20676	        0.49266	       -0.02105	       -0.38345	        0.45961	        0.31894	       -0.22544	        0.48691	        0.32594	       -0.41363	        0.43063	        0.47195	       -0.30258	        0.40563	        0.71958	       -0.30555
1725053000.00000	        0.10469	       -0.00150	       -0.13484	        0.43914	       -0.02051	       -0.20676	        0.49266	       -0.02105	       -0.38345	        0.45961	        0.31894	       -0.22544	        0.48691	        0.32594	       -0.41363	        0.43063	        0.47195	       -0.30258	        0.40563	        0.71958	       -0.30555
1725078000.00000	        0.10471	       -0.00151	       -0.13484	        0.43912	       -0.02036	       -0.20675	        0.49269	       -0.02111	       -0.38346	        0.45952	        0.31890	       -0.22552	        0.48649	        0.32622	       -0.41354	        0.43041	        0.47145	       -0.30270	        0.40513	        0.71946	       -0.30595
1725078000.00000	        0.10471	       -0.00151	       -0.13484	        0.43912	       -0.02036	       -0.20675	        0.49269	       -0.02111	       -0.38346	        0.45952	        0.31890	       -0.22552	        0.48649	        0.32622	       -0.41354	        0.43041	        0.47145	       -0.30270	        0.40513	        0.71946	       -0.30595
1725102000.00000	        0.10469	       -0.00155	       -0.13546	        0.43899	       -0.02050	       -0.20675	        0.49265	       -0.02103	       -0.38346	        0.46110	        0.31853	       -0.22571	        0.48627	        0.32630	       -0.41357	        0.43012	        0.47156	       -0.30281	        0.40452	        0.71927	       -0.30597
1725102000.00000	        0.10469	       -0.00155	       -0.13546	        0.43899	       -0.02050	       -0.20675	        0.49265	       -0.02103	       -0.38346	        0.46110	        0.31853	       -0.22571	        0.48627	        0.32630	       -0.41357	        0.43012	        0.47156	       -0.30281	        0.40452	        0.71927	       -0.30597
1725102000.00000	        0.10469	       -0.00155	       -0.13546	        0.43899	       -0.02050	       -0.20675	        0.49265	       -0.02103	       -0.38346	        0.46110	        0.31853	       -0.22571	        0.48627	        0.32630	       -0.41357	        0.43012	        0.47156	       -0.30281	        0.40452	        0.71927	       -0.30597
1725118000.00000	        0.10471	       -0.00153	       -0.13484	        0.43915	       -0.02047	       -0.20676	        0.49269	       -0.02099	       -0.38344	        0.46088	        0.31907	       -0.22548	        0.48627	        0.32622	       -0.41360	        0.43011	        0.47142	       -0.30284	        0.40424	        0.71934	       -0.30605
1725118000.00000	        0.10471	       -0.00153	       -0.13484	        0.43915	       -0.02047	       -0.20676	        0.49269	       -0.02099	       -0.38344	        0.46088	        0.31907	       -0.22548	        0.48627	        0.32622	       -0.41360	        0.43011	        0.47142	       -0.30284	        0.40424	        0.71934	       -0.30605
1725143000.00000	        0.10472	       -0.00154	       -0.13484	        0.43898	       -0.02058	       -0.20672	        0.49265	       -0.02105	       -0.38347	        0.46085	        0.31850	       -0.22572	        0.48614	        0.32616	       -0.41360	        0.42971	        0.47115	       -0.30293	        0.40366	        0.71928	       -0.30608
1725143000.00000	        0.10472	       -0.00154	       -0.13484	        0.43898	       -0.02058	       -0.20672	        0.49265	       -0.02105	       -0.38347	        0.46085	        0.31850	       -0.22572	        0.48614	        0.32616	       -0.41360	        0.42971	        0.47115	       -0.30293	        0.40366	        0.71928	       -0.30608
1725167000.00000	        0.10469	       -0.00153	       -0.13484	        0.43894	       -0.02057	       -0.20671	        0.49280	       -0.02107	       -0.38320	        0.46087	        0.31861	       -0.22610	        0.48606	        0.32635	       -0.41373	        0.42983	        0.47135	       -0.30293	        0.40363	        0.71912	       -0.30586
1725167000.00000	        0.10469	       -0.00153	       -0.13484	        0.43894	       -0.02057	       -0.20671	        0.49280	       -0.02107	       -0.38320	        0.46087	        0.31861	       -0.22610	        0.48606	        0.32635	       -0.41373	        0.42983	        0.47135	       -0.30293	        0.40363	        0.71912	       -0.30586
1725175000.00000	        0.10470	       -0.00152	       -0.13485	        0.43912	       -0.02037	       -0.20673	        0.49269	       -0.02097	       -0.38345	        0.46080	        0.31898	       -0.22558	        0.48594	        0.32613	       -0.41375	        0.42971	        0.47144	       -0.30293	        0.40358	        0.71917	       -0.30595
1725175000.00000	        0.10470	       -0.00152	       -0.13485	        0.43912	       -0.02037	       -0.20673	        0.49269	       -0.02097	       -0.38345	        0.46080	        0.31898	       -0.22558	        0.48594	        0.32613	       -0.41375	        0.42971	        0.47144	       -0.30293	        0.40358	        0.71917	       -0.30595
1725209000.00000	        0.10471	       -0.00153	       -0.13484	        0.43899	       -0.02059	       -0.20672	        0.49264	       -0.02101	       -0.38347	        0.46085	        0.31878	       -0.22555	        0.48582	        0.32615	       -0.41368	        0.42953	        0.47109	       -0.30293	        0.40336	        0.71906	       -0.30552
1725225000.00000	        0.10472	       -0.00154	       -0.13484	        0.43895	       -0.02056	       -0.20671	        0.49266	       -0.02099	       -0.38347	        0.46080	        0.31877	       -0.22571	        0.48581	        0.32620	       -0.41374	        0.42965	        0.47131	       -0.30285	        0.40333	        0.71910	       -0.30522
1725225000.00000	        0.10472	       -0.00154	       -0.13484	        0.43895	       -0.02056	       -0.20671	        0.49266	       -0.02099	       -0.38347	        0.46080	        0.31877	       -0.22571	        0.48581	        0.32620	       -0.41374	        0.42965	        0.47131	       -0.30285	        0.40333	        0.71910	       -0.30522
1725225000.00000	        0.10472	       -0.00154	       -0.13484	        0.43895	       -0.02056	       -0.20671	        0.49266	       -0.02099	       -0.38347	        0.46080	        0.31877	       -0.22571	        0.48581	        0.32620	       -0.41374	        0.42965	        0.47131	       -0.30285	        0.40333	        0.71910	       -0.30522
1725250000.00000	        0.10471	       -0.00152	       -0.13485	        0.43896	       -0.02054	       -0.20672	        0.49266	       -0.02105	       -0.38347	        0.46039	        0.31825	       -0.22557	        0.48590	        0.32607	       -0.41366	        0.42956	        0.47159	       -0.30274	        0.40327	        0.71914	       -0.30488
1725250000.00000	        0.10471	       -0.00152	       -0.13485	        0.43896	       -0.02054	       -0.20672	        0.49266	       -0.02105	       -0.38347	        0.46039	        0.31825	       -0.22557	        0.48590	        0.32607	       -0.41366	        0.42956	        0.47159	       -0.30274	        0.40327	        0.71914	       -0.30488
1725274000.00000	        0.10471	       -0.00155	       -0.13485	        0.43897	       -0.02056	       -0.20672	        0.49269	       -0.02102	       -0.38346	        0.46072	        0.31861	       -0.22595	        0.48589	        0.32624	       -0.41357	        0.42950	        0.47172	       -0.30263	        0.40351	        0.71905	       -0.30463
1725291000.00000	        0.10469	       -0.00153	       -0.13484	        0.43897	       -0.02060	       -0.20672	        0.49256	       -0.02102	       -0.38347	        0.46073	        0.31864	       -0.22551	        0.48589	        0.32620	       -0.41349	        0.42975	        0.47149	       -0.30250	        0.40348	        0.71912	       -0.30442
1725291000.00000	        0.10469	       -0.00153	       -0.13484	        0.43897	       -0.02060	       -0.20672	        0.49256	       -0.02102	       -0.38347	        0.46073	        0.31864	       -0.22551	        0.48589	        0.32620	       -0.41349	        0.42975	        0.47149	       -0.30250	        0.40348	        0.71912	       -0.30442
1725291000.00000	        0.10469	       -0.00153	       -0.13484	        0.43897	       -0.02060	       -0.20672	        0.49256	       -0.02102	       -0.38347	        0.46073	        0.31864	       -0.22551	        0.48589	        0.32620	       -0.41349	        0.42975	        0.47149	       -0.30250	        0.40348	        0.71912	       -0.30442
1725308000.00000	        0.10469	       -0.00153	       -0.13485	        0.43896	       -0.02059	       -0.20672	        0.49265	       -0.02092	       -0.38318	        0.46068	        0.31912	       -0.22532	        0.48582	        0.32627	       -0.41345	        0.42951	        0.47173	       -0.30246	        0.40360	        0.71914	       -0.30428
1725324000.00000	        0.10471	       -0.00150	       -0.13484	        0.43928	       -0.02053	       -0.20664	        0.49264	       -0.02106	       -0.38349	        0.46103	        0.31878	       -0.22537	        0.48630	        0.32600	       -0.41353	        0.42971	        0.47155	       -0.30238	        0.40383	        0.71924	       -0.30418
1725324000.00000	        0.10471	       -0.00150	       -0.13484	        0.43928	       -0.02053	       -0.20664	        0.49264	       -0.02106	       -0.38349	        0.46103	        0.31878	       -0.22537	        0.48630	        0.32600	       -0.41353	        0.42971	        0.47155	       -0.30238	        0.40383	        0.71924	       -0.30418
1725359000.00000	        0.10474	       -0.00153	       -0.13484	        0.43899	       -0.02054	       -0.20673	        0.49271	       -0.02098	       -0.38345	        0.46093	        0.31918	       -0.22517	        0.48653	        0.32596	       -0.41358	        0.43017	        0.47169	       -0.30228	        0.40428	        0.71934	       -0.30400
1725359000.00000	        0.10474	       -0.00153	       -0.13484	        0.43899	       -0.02054	       -0.20673	        0.49271	       -0.02098	       -0.38345	        0.46093	        0.31918	       -0.22517	        0.48653	        0.32596	       -0.41358	        0.43017	        0.47169	       -0.30228	        0.40428	        0.71934	       -0.30400
1725359000.00000	        0.10474	       -0.00153	       -0.13484	        0.43899	       -0.02054	       -0.20673	        0.49271	       -0.02098	       -0.38345	        0.46093	        0.31918	       -0.22517	        0.48653	        0.32596	       -0.41358	        0.43017	        0.47169	       -0.30228	        0.40428	        0.71934	       -0.30400
1725375000.00000	        0.10472	       -0.00156	       -0.13485	        0.43897	       -0.02061	       -0.20674	        0.49267	       -0.02107	       -0.38348	        0.46098	        0.31858	       -0.22526	        0.48658	        0.32590	       -0.41359	        0.43049	        0.47146	       -0.30229	        0.40455	        0.71940	       -0.30395
1725391000.00000	        0.10470	       -0.00153	       -0.13485	        0.43899	       -0.02050	       -0.20672	        0.49266	       -0.02101	       -0.38345	        0.46095	        0.31867	       -0.22547	        0.48666	        0.32598	       -0.41347	        0.43030	        0.47161	       -0.30227	        0.40500	        0.71944	       -0.30380
1725391000.00000	        0.10470	       -0.00153	       -0.13485	        0.43899	       -0.02050	       -0.20672	        0.49266	       -0.02101	       -0.38345	        0.46095	        0.31867	       -0.22547	        0.48666	        0.32598	       -0.41347	        0.43030	        0.47161	       -0.30227	        0.40500	        0.71944	       -0.30380
1725425000.00000	        0.10471	       -0.00151	       -0.13485	        0.43908	       -0.02053	       -0.20675	        0.49267	       -0.02085	       -0.38347	        0.46018	        0.31820	       -0.22473	        0.48618	        0.32611	       -0.41325	        0.42973	        0.47230	       -0.30236	        0.40585	        0.71997	       -0.30388
1725425000.00000	        0.10471	       -0.00151	       -0.13485	        0.43908	       -0.02053	       -0.20675	        0.49267	       -0.02085	       -0.38347	        0.46018	        0.31820	       -0.22473	        0.48618	        0.32611	       -0.41325	        0.42973	        0.47230	       -0.30236	        0.40585	        0.71997	       -0.30388
1725425000.00000	        0.10471	       -0.00151	       -0.13485	        0.43908	       -0.02053	       -0.20675	        0.49267	       -0.02085	       -0.38347	        0.46018	        0.31820	       -0.22473	        0.48618	        0.32611	       -0.41325	        0.42973	        0.47230	       -0.30236	        0.40585	        0.71997	       -0.30388
1725441000.00000	        0.10469	       -0.00149	       -0.13485	        0.43913	       -0.02037	       -0.20671	        0.49262	       -0.02078	       -0.38345	        0.45983	        0.31840	       -0.22519	        0.48598	        0.32609	       -0.41326	        0.42929	        0.47207	       -0.30240	        0.40617	        0.72000	       -0.30409
1725467000.00000	        0.10472	       -0.00152	       -0.13484	        0.43928	       -0.02052	       -0.20674	        0.49269	       -0.02070	       -0.38335	        0.45932	        0.31851	       -0.22522	        0.48591	        0.32601	       -0.41339	        0.42905	        0.47219	       -0.30253	        0.40652	        0.72006	       -0.30436
1725467000.00000	        0.10472	       -0.00152	       -0.13484	        0.43928	       -0.02052	       -0.20674	        0.49269	       -0.02070	       -0.38335	        0.45932	        0.31851	       -0.22522	        0.48591	        0.32601	       -0.41339	        0.42905	        0.47219	       -0.30253	        0.40652	        0.72006	       -0.30436
1725491000.00000	        0.10473	       -0.00154	       -0.13484	        0.43897	       -0.02054	       -0.20672	        0.49276	       -0.02092	       -0.38353	        0.45877	        0.31840	       -0.22527	        0.48534	        0.32630	       -0.41338	        0.42871	        0.47163	       -0.30259	        0.40606	        0.72021	       -0.30458
1725491000.00000	        0.10473	       -0.00154	       -0.13484	        0.43897	       -0.02054	       -0.20672	        0.49276	       -0.02092	       -0.38353	        0.45877	        0.31840	       -0.22527	        0.48534	        0.32630	       -0.41338	        0.42871	        0.47163	       -0.30259	        0.40606	        0.72021	       -0.30458
1725500000.00000	        0.10474	       -0.00155	       -0.13484	        0.43903	       -0.02049	       -0.20671	        0.49259	       -0.02070	       -0.38337	        0.45860	        0.31802	       -0.22510	        0.48547	        0.32602	       -0.41336	        0.42847	        0.47180	       -0.30272	        0.40578	        0.72020	       -0.30468
1725500000.00000	        0.10474	       -0.00155	       -0.13484	        0.43903	       -0.02049	       -0.20671	        0.49259	       -0.02070	       -0.38337	        0.45860	        0.31802	       -0.22510	        0.48547	        0.32602	       -0.41336	        0.42847	        0.47180	       -0.30272	        0.40578	        0.72020	       -0.30468
1725525000.00000	        0.10470	       -0.00152	       -0.13485	        0.43900	       -0.02058	       -0.20672	        0.49275	       -0.02090	       -0.38351	        0.45815	        0.31824	       -0.22538	        0.48479	        0.32612	       -0.41344	        0.42793	        0.47163	       -0.30285	        0.40490	        0.71989	       -0.30515
1725525000.00000	        0.10470	       -0.00152	       -0.13485	        0.43900	       -0.02058	       -0.20672	        0.49275	       -0.02090	       -0.38351	        0.45815	        0.31824	       -0.22538	        0.48479	        0.32612	       -0.41344	        0.42793	        0.47163	       -0.30285	        0.40490	        0.71989	       -0.30515
1725550000.00000	        0.10470	       -0.00150	       -0.13484	        0.43899	       -0.02034	       -0.20675	        0.49267	       -0.02096	       -0.38362	        0.45829	        0.31842	       -0.22539	        0.48462	        0.32609	       -0.41367	        0.42728	        0.47133	       -0.30299	        0.40303	        0.71955	       -0.30558
1725550000.00000	        0.10470	       -0.00150	       -0.13484	        0.43899	       -0.02034	       -0.20675	        0.49267	       -0.02096	       -0.38362	        0.45829	        0.31842	       -0.22539	        0.48462	        0.32609	       -0.41367	        0.42728	        0.47133	       -0.30299	        0.40303	        0.71955	       -0.30558
1725574000.00000	        0.10471	       -0.00151	       -0.13484	        0.43895	       -0.02051	       -0.20672	        0.49266	       -0.02078	       -0.38337	        0.45816	        0.31822	       -0.22516	        0.48452	        0.32598	       -0.41357	        0.42699	        0.47121	       -0.30313	        0.40182	        0.71933	       -0.30587
1725574000.00000	        0.10471	       -0.00151	       -0.13484	        0.43895	       -0.02051	       -0.20672	        0.49266	       -0.02078	       -0.38337	        0.45816	        0.31822	       -0.22516	        0.48452	        0.32598	       -0.41357	        0.42699	        0.47121	       -0.30313	        0.40182	        0.71933	       -0.30587
