time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
342436000.00000	        0.10063	        0.00019	       -0.13313	        0.41989	       -0.02021	       -0.19185	        0.43833	       -0.02166	       -0.37422	        0.43366	        0.32014	       -0.20950	        0.43897	        0.32633	       -0.39943	        0.40292	        0.47588	       -0.28188	        0.39408	        0.72506	       -0.28391
342436000.00000	        0.10063	        0.00019	       -0.13313	        0.41989	       -0.02021	       -0.19185	        0.43833	       -0.02166	       -0.37422	        0.43366	        0.32014	       -0.20950	        0.43897	        0.32633	       -0.39943	        0.40292	        0.47588	       -0.28188	        0.39408	        0.72506	       -0.28391
342455000.00000	        0.10011	        0.00019	       -0.13320	        0.41951	       -0.02049	       -0.19200	        0.43832	       -0.02166	       -0.37418	        0.43365	        0.32008	       -0.20943	        0.43891	        0.32668	       -0.39914	        0.40287	        0.47590	       -0.28188	        0.39431	        0.72506	       -0.28398
342455000.00000	        0.10011	        0.00019	       -0.13320	        0.41951	       -0.02049	       -0.19200	        0.43832	       -0.02166	       -0.37418	        0.43365	        0.32008	       -0.20943	        0.43891	        0.32668	       -0.39914	        0.40287	        0.47590	       -0.28188	        0.39431	        0.72506	       -0.28398
342483000.00000	        0.10057	        0.00024	       -0.13317	        0.41891	       -0.01950	       -0.19200	        0.43832	       -0.02164	       -0.37424	        0.43367	        0.32005	       -0.20943	        0.43880	        0.32666	       -0.39915	        0.40293	        0.47573	       -0.28192	        0.39417	        0.72528	       -0.28439
342483000.00000	        0.10057	        0.00024	       -0.13317	        0.41891	       -0.01950	       -0.19200	        0.43832	       -0.02164	       -0.37424	        0.43367	        0.32005	       -0.20943	        0.43880	        0.32666	       -0.39915	        0.40293	        0.47573	       -0.28192	        0.39417	        0.72528	       -0.28439
342483000.00000	        0.10057	        0.00024	       -0.13317	        0.41891	       -0.01950	       -0.19200	        0.43832	       -0.02164	       -0.37424	        0.43367	        0.32005	       -0.20943	        0.43880	        0.32666	       -0.39915	        0.40293	        0.47573	       -0.28192	        0.39417	        0.72528	       -0.28439
342501000.00000	        0.10058	        0.00023	       -0.13316	        0.41954	       -0.02052	       -0.19200	        0.43817	       -0.02169	       -0.37415	        0.43363	        0.32006	       -0.20943	        0.43890	        0.32684	       -0.39936	        0.40284	        0.47585	       -0.28194	        0.39447	        0.72495	       -0.28449
342501000.00000	        0.10058	        0.00023	       -0.13316	        0.41954	       -0.02052	       -0.19200	        0.43817	       -0.02169	       -0.37415	        0.43363	        0.32006	       -0.20943	        0.43890	        0.32684	       -0.39936	        0.40284	        0.47585	       -0.28194	        0.39447	        0.72495	       -0.28449
342531000.00000	        0.10057	        0.00024	       -0.13317	        0.41874	       -0.01973	       -0.19180	        0.43807	       -0.02160	       -0.37418	        0.43360	        0.32006	       -0.20947	        0.43888	        0.32689	       -0.39936	        0.40294	        0.47581	       -0.28199	        0.39436	        0.72521	       -0.28453
342531000.00000	        0.10057	        0.00024	       -0.13317	        0.41874	       -0.01973	       -0.19180	        0.43807	       -0.02160	       -0.37418	        0.43360	        0.32006	       -0.20947	        0.43888	        0.32689	       -0.39936	        0.40294	        0.47581	       -0.28199	        0.39436	        0.72521	       -0.28453
342558000.00000	        0.10061	        0.00022	       -0.13315	        0.41945	       -0.02048	       -0.19197	        0.43820	       -0.02165	       -0.37426	        0.43371	        0.32004	       -0.20948	        0.43896	        0.32681	       -0.39919	        0.40292	        0.47583	       -0.28203	        0.39441	        0.72504	       -0.28483
342558000.00000	        0.10061	        0.00022	       -0.13315	        0.41945	       -0.02048	       -0.19197	        0.43820	       -0.02165	       -0.37426	        0.43371	        0.32004	       -0.20948	        0.43896	        0.32681	       -0.39919	        0.40292	        0.47583	       -0.28203	        0.39441	        0.72504	       -0.28483
342558000.00000	        0.10061	        0.00022	       -0.13315	        0.41945	       -0.02048	       -0.19197	        0.43820	       -0.02165	       -0.37426	        0.43371	        0.32004	       -0.20948	        0.43896	        0.32681	       -0.39919	        0.40292	        0.47583	       -0.28203	        0.39441	        0.72504	       -0.28483
342576000.00000	        0.10057	        0.00024	       -0.13317	        0.41884	       -0.01959	       -0.19190	        0.43876	       -0.02236	       -0.37380	        0.43375	        0.31997	       -0.20944	        0.43902	        0.32697	       -0.39938	        0.40292	        0.47595	       -0.28205	        0.39431	        0.72507	       -0.28483
342576000.00000	        0.10057	        0.00024	       -0.13317	        0.41884	       -0.01959	       -0.19190	        0.43876	       -0.02236	       -0.37380	        0.43375	        0.31997	       -0.20944	        0.43902	        0.32697	       -0.39938	        0.40292	        0.47595	       -0.28205	        0.39431	        0.72507	       -0.28483
342607000.00000	        0.10059	        0.00022	       -0.13316	        0.41948	       -0.02042	       -0.19200	        0.43814	       -0.02159	       -0.37430	        0.43352	        0.31998	       -0.20942	        0.43893	        0.32676	       -0.39918	        0.40283	        0.47592	       -0.28211	        0.39426	        0.72521	       -0.28523
342607000.00000	        0.10059	        0.00022	       -0.13316	        0.41948	       -0.02042	       -0.19200	        0.43814	       -0.02159	       -0.37430	        0.43352	        0.31998	       -0.20942	        0.43893	        0.32676	       -0.39918	        0.40283	        0.47592	       -0.28211	        0.39426	        0.72521	       -0.28523
342607000.00000	        0.10059	        0.00022	       -0.13316	        0.41948	       -0.02042	       -0.19200	        0.43814	       -0.02159	       -0.37430	        0.43352	        0.31998	       -0.20942	        0.43893	        0.32676	       -0.39918	        0.40283	        0.47592	       -0.28211	        0.39426	        0.72521	       -0.28523
342625000.00000	        0.10059	        0.00022	       -0.13317	        0.41947	       -0.02047	       -0.19200	        0.43807	       -0.02158	       -0.37430	        0.43336	        0.31998	       -0.20943	        0.43903	        0.32692	       -0.39941	        0.40273	        0.47594	       -0.28214	        0.39435	        0.72515	       -0.28538
342625000.00000	        0.10059	        0.00022	       -0.13317	        0.41947	       -0.02047	       -0.19200	        0.43807	       -0.02158	       -0.37430	        0.43336	        0.31998	       -0.20943	        0.43903	        0.32692	       -0.39941	        0.40273	        0.47594	       -0.28214	        0.39435	        0.72515	       -0.28538
342656000.00000	        0.10062	        0.00020	       -0.13315	        0.41946	       -0.02045	       -0.19200	        0.43860	       -0.02253	       -0.37406	        0.43327	        0.31991	       -0.20937	        0.43891	        0.32689	       -0.39941	        0.40249	        0.47588	       -0.28222	        0.39442	        0.72526	       -0.28579
342656000.00000	        0.10062	        0.00020	       -0.13315	        0.41946	       -0.02045	       -0.19200	        0.43860	       -0.02253	       -0.37406	        0.43327	        0.31991	       -0.20937	        0.43891	        0.32689	       -0.39941	        0.40249	        0.47588	       -0.28222	        0.39442	        0.72526	       -0.28579
342683000.00000	        0.10061	        0.00022	       -0.13315	        0.41886	       -0.01965	       -0.19186	        0.43818	       -0.02160	       -0.37439	        0.43326	        0.31985	       -0.20935	        0.43907	        0.32663	       -0.39919	        0.40243	        0.47585	       -0.28228	        0.39449	        0.72509	       -0.28600
342683000.00000	        0.10061	        0.00022	       -0.13315	        0.41886	       -0.01965	       -0.19186	        0.43818	       -0.02160	       -0.37439	        0.43326	        0.31985	       -0.20935	        0.43907	        0.32663	       -0.39919	        0.40243	        0.47585	       -0.28228	        0.39449	        0.72509	       -0.28600
342701000.00000	        0.10053	        0.00027	       -0.13320	        0.41940	       -0.02043	       -0.19197	        0.43862	       -0.02231	       -0.37414	        0.43314	        0.31984	       -0.20936	        0.43887	        0.32680	       -0.39936	        0.40230	        0.47590	       -0.28230	        0.39447	        0.72495	       -0.28624
342701000.00000	        0.10053	        0.00027	       -0.13320	        0.41940	       -0.02043	       -0.19197	        0.43862	       -0.02231	       -0.37414	        0.43314	        0.31984	       -0.20936	        0.43887	        0.32680	       -0.39936	        0.40230	        0.47590	       -0.28230	        0.39447	        0.72495	       -0.28624
342701000.00000	        0.10053	        0.00027	       -0.13320	        0.41940	       -0.02043	       -0.19197	        0.43862	       -0.02231	       -0.37414	        0.43314	        0.31984	       -0.20936	        0.43887	        0.32680	       -0.39936	        0.40230	        0.47590	       -0.28230	        0.39447	        0.72495	       -0.28624
342730000.00000	        0.10010	       -0.00001	       -0.13334	        0.41954	       -0.02051	       -0.19199	        0.43752	       -0.02102	       -0.37437	        0.43321	        0.31979	       -0.20937	        0.43892	        0.32678	       -0.39939	        0.40230	        0.47595	       -0.28239	        0.39436	        0.72506	       -0.28648
342730000.00000	        0.10010	       -0.00001	       -0.13334	        0.41954	       -0.02051	       -0.19199	        0.43752	       -0.02102	       -0.37437	        0.43321	        0.31979	       -0.20937	        0.43892	        0.32678	       -0.39939	        0.40230	        0.47595	       -0.28239	        0.39436	        0.72506	       -0.28648
342748000.00000	        0.10004	        0.00021	       -0.13337	        0.41951	       -0.02044	       -0.19201	        0.43802	       -0.02160	       -0.37440	        0.43299	        0.31984	       -0.20932	        0.43906	        0.32673	       -0.39918	        0.40218	        0.47599	       -0.28240	        0.39426	        0.72505	       -0.28652
342748000.00000	        0.10004	        0.00021	       -0.13337	        0.41951	       -0.02044	       -0.19201	        0.43802	       -0.02160	       -0.37440	        0.43299	        0.31984	       -0.20932	        0.43906	        0.32673	       -0.39918	        0.40218	        0.47599	       -0.28240	        0.39426	        0.72505	       -0.28652
342776000.00000	        0.10059	        0.00020	       -0.13317	        0.41881	       -0.01958	       -0.19190	        0.43860	       -0.02251	       -0.37420	        0.43316	        0.31972	       -0.20935	        0.43893	        0.32687	       -0.39932	        0.40230	        0.47592	       -0.28242	        0.39433	        0.72503	       -0.28666
342776000.00000	        0.10059	        0.00020	       -0.13317	        0.41881	       -0.01958	       -0.19190	        0.43860	       -0.02251	       -0.37420	        0.43316	        0.31972	       -0.20935	        0.43893	        0.32687	       -0.39932	        0.40230	        0.47592	       -0.28242	        0.39433	        0.72503	       -0.28666
342803000.00000	        0.10055	        0.00026	       -0.13318	        0.41958	       -0.02051	       -0.19201	        0.43768	       -0.02086	       -0.37471	        0.43312	        0.31976	       -0.20931	        0.43914	        0.32672	       -0.39919	        0.40220	        0.47599	       -0.28246	        0.39418	        0.72522	       -0.28681
342803000.00000	        0.10055	        0.00026	       -0.13318	        0.41958	       -0.02051	       -0.19201	        0.43768	       -0.02086	       -0.37471	        0.43312	        0.31976	       -0.20931	        0.43914	        0.32672	       -0.39919	        0.40220	        0.47599	       -0.28246	        0.39418	        0.72522	       -0.28681
342823000.00000	        0.10003	        0.00023	       -0.13337	        0.41956	       -0.02051	       -0.19204	        0.43774	       -0.02077	       -0.37455	        0.43322	        0.31967	       -0.20932	        0.43893	        0.32684	       -0.39934	        0.40199	        0.47620	       -0.28256	        0.39423	        0.72515	       -0.28690
342823000.00000	        0.10003	        0.00023	       -0.13337	        0.41956	       -0.02051	       -0.19204	        0.43774	       -0.02077	       -0.37455	        0.43322	        0.31967	       -0.20932	        0.43893	        0.32684	       -0.39934	        0.40199	        0.47620	       -0.28256	        0.39423	        0.72515	       -0.28690
342823000.00000	        0.10003	        0.00023	       -0.13337	        0.41956	       -0.02051	       -0.19204	        0.43774	       -0.02077	       -0.37455	        0.43322	        0.31967	       -0.20932	        0.43893	        0.32684	       -0.39934	        0.40199	        0.47620	       -0.28256	        0.39423	        0.72515	       -0.28690
342852000.00000	        0.10010	        0.00006	       -0.13326	        0.41882	       -0.01960	       -0.19190	        0.43859	       -0.02235	       -0.37430	        0.43315	        0.31971	       -0.20930	        0.43891	        0.32682	       -0.39929	        0.40203	        0.47613	       -0.28253	        0.39425	        0.72521	       -0.28703
342852000.00000	        0.10010	        0.00006	       -0.13326	        0.41882	       -0.01960	       -0.19190	        0.43859	       -0.02235	       -0.37430	        0.43315	        0.31971	       -0.20930	        0.43891	        0.32682	       -0.39929	        0.40203	        0.47613	       -0.28253	        0.39425	        0.72521	       -0.28703
342871000.00000	        0.10058	        0.00024	       -0.13316	        0.41941	       -0.02045	       -0.19198	        0.43854	       -0.02238	       -0.37425	        0.43324	        0.31969	       -0.20930	        0.43916	        0.32669	       -0.39918	        0.40207	        0.47644	       -0.28249	        0.39433	        0.72555	       -0.28692
342871000.00000	        0.10058	        0.00024	       -0.13316	        0.41941	       -0.02045	       -0.19198	        0.43854	       -0.02238	       -0.37425	        0.43324	        0.31969	       -0.20930	        0.43916	        0.32669	       -0.39918	        0.40207	        0.47644	       -0.28249	        0.39433	        0.72555	       -0.28692
342899000.00000	        0.10056	        0.00026	       -0.13318	        0.41955	       -0.02049	       -0.19198	        0.43758	       -0.02093	       -0.37473	        0.43319	        0.31969	       -0.20932	        0.43882	        0.32675	       -0.39927	        0.40205	        0.47619	       -0.28254	        0.39437	        0.72511	       -0.28729
342899000.00000	        0.10056	        0.00026	       -0.13318	        0.41955	       -0.02049	       -0.19198	        0.43758	       -0.02093	       -0.37473	        0.43319	        0.31969	       -0.20932	        0.43882	        0.32675	       -0.39927	        0.40205	        0.47619	       -0.28254	        0.39437	        0.72511	       -0.28729
342917000.00000	        0.10004	        0.00023	       -0.13337	        0.41949	       -0.02049	       -0.19199	        0.43841	       -0.02245	       -0.37424	        0.43333	        0.31968	       -0.20933	        0.43922	        0.32675	       -0.39937	        0.40203	        0.47611	       -0.28252	        0.39448	        0.72516	       -0.28719
342917000.00000	        0.10004	        0.00023	       -0.13337	        0.41949	       -0.02049	       -0.19199	        0.43841	       -0.02245	       -0.37424	        0.43333	        0.31968	       -0.20933	        0.43922	        0.32675	       -0.39937	        0.40203	        0.47611	       -0.28252	        0.39448	        0.72516	       -0.28719
342917000.00000	        0.10004	        0.00023	       -0.13337	        0.41949	       -0.02049	       -0.19199	        0.43841	       -0.02245	       -0.37424	        0.43333	        0.31968	       -0.20933	        0.43922	        0.32675	       -0.39937	        0.40203	        0.47611	       -0.28252	        0.39448	        0.72516	       -0.28719
342946000.00000	        0.10055	        0.00025	       -0.13319	        0.41947	       -0.02050	       -0.19199	        0.43867	       -0.02251	       -0.37429	        0.43321	        0.31967	       -0.20936	        0.43903	        0.32689	       -0.39940	        0.40213	        0.47633	       -0.28253	        0.39458	        0.72517	       -0.28734
342973000.00000	        0.10002	        0.00024	       -0.13337	        0.41941	       -0.01966	       -0.19191	        0.43823	       -0.02261	       -0.37422	        0.43328	        0.31958	       -0.20929	        0.43898	        0.32689	       -0.39940	        0.40204	        0.47610	       -0.28258	        0.39478	        0.72519	       -0.28741
342973000.00000	        0.10002	        0.00024	       -0.13337	        0.41941	       -0.01966	       -0.19191	        0.43823	       -0.02261	       -0.37422	        0.43328	        0.31958	       -0.20929	        0.43898	        0.32689	       -0.39940	        0.40204	        0.47610	       -0.28258	        0.39478	        0.72519	       -0.28741
342973000.00000	        0.10002	        0.00024	       -0.13337	        0.41941	       -0.01966	       -0.19191	        0.43823	       -0.02261	       -0.37422	        0.43328	        0.31958	       -0.20929	        0.43898	        0.32689	       -0.39940	        0.40204	        0.47610	       -0.28258	        0.39478	        0.72519	       -0.28741
342991000.00000	        0.10057	        0.00023	       -0.13319	        0.41949	       -0.02049	       -0.19199	        0.43759	       -0.02094	       -0.37475	        0.43311	        0.31963	       -0.20927	        0.43889	        0.32669	       -0.39919	        0.40203	        0.47661	       -0.28254	        0.39488	        0.72521	       -0.28748
343021000.00000	        0.10058	        0.00024	       -0.13315	        0.41980	       -0.02045	       -0.19204	        0.43848	       -0.02219	       -0.37421	        0.43317	        0.31967	       -0.20920	        0.43910	        0.32682	       -0.39930	        0.40195	        0.47694	       -0.28244	        0.39511	        0.72552	       -0.28752
343021000.00000	        0.10058	        0.00024	       -0.13315	        0.41980	       -0.02045	       -0.19204	        0.43848	       -0.02219	       -0.37421	        0.43317	        0.31967	       -0.20920	        0.43910	        0.32682	       -0.39930	        0.40195	        0.47694	       -0.28244	        0.39511	        0.72552	       -0.28752
343021000.00000	        0.10058	        0.00024	       -0.13315	        0.41980	       -0.02045	       -0.19204	        0.43848	       -0.02219	       -0.37421	        0.43317	        0.31967	       -0.20920	        0.43910	        0.32682	       -0.39930	        0.40195	        0.47694	       -0.28244	        0.39511	        0.72552	       -0.28752
343039000.00000	        0.10062	        0.00022	       -0.13313	        0.42000	       -0.02017	       -0.19195	        0.43758	       -0.02090	       -0.37473	        0.43322	        0.31962	       -0.20920	        0.43896	        0.32681	       -0.39919	        0.40197	        0.47641	       -0.28257	        0.39521	        0.72540	       -0.28778
343067000.00000	        0.10058	        0.00025	       -0.13315	        0.41890	       -0.01963	       -0.19191	        0.43754	       -0.02088	       -0.37475	        0.43326	        0.31967	       -0.20919	        0.43894	        0.32683	       -0.39930	        0.40207	        0.47646	       -0.28261	        0.39535	        0.72530	       -0.28798
343067000.00000	        0.10058	        0.00025	       -0.13315	        0.41890	       -0.01963	       -0.19191	        0.43754	       -0.02088	       -0.37475	        0.43326	        0.31967	       -0.20919	        0.43894	        0.32683	       -0.39930	        0.40207	        0.47646	       -0.28261	        0.39535	        0.72530	       -0.28798
343067000.00000	        0.10058	        0.00025	       -0.13315	        0.41890	       -0.01963	       -0.19191	        0.43754	       -0.02088	       -0.37475	        0.43326	        0.31967	       -0.20919	        0.43894	        0.32683	       -0.39930	        0.40207	        0.47646	       -0.28261	        0.39535	        0.72530	       -0.28798
343094000.00000	        0.10059	        0.00022	       -0.13314	        0.41922	       -0.01972	       -0.19213	        0.43853	       -0.02263	       -0.37407	        0.43329	        0.31964	       -0.20919	        0.43904	        0.32698	       -0.39938	        0.40218	        0.47673	       -0.28259	        0.39532	        0.72535	       -0.28806
343094000.00000	        0.10059	        0.00022	       -0.13314	        0.41922	       -0.01972	       -0.19213	        0.43853	       -0.02263	       -0.37407	        0.43329	        0.31964	       -0.20919	        0.43904	        0.32698	       -0.39938	        0.40218	        0.47673	       -0.28259	        0.39532	        0.72535	       -0.28806
343113000.00000	        0.10060	        0.00021	       -0.13316	        0.41944	       -0.02040	       -0.19200	        0.43784	       -0.02093	       -0.37476	        0.43351	        0.31958	       -0.20917	        0.43892	        0.32679	       -0.39918	        0.40206	        0.47679	       -0.28255	        0.39543	        0.72520	       -0.28828
343113000.00000	        0.10060	        0.00021	       -0.13316	        0.41944	       -0.02040	       -0.19200	        0.43784	       -0.02093	       -0.37476	        0.43351	        0.31958	       -0.20917	        0.43892	        0.32679	       -0.39918	        0.40206	        0.47679	       -0.28255	        0.39543	        0.72520	       -0.28828
343140000.00000	        0.10058	        0.00021	       -0.13318	        0.41960	       -0.02055	       -0.19203	        0.43744	       -0.02095	       -0.37456	        0.43359	        0.31957	       -0.20919	        0.43915	        0.32665	       -0.39919	        0.40222	        0.47661	       -0.28261	        0.39537	        0.72515	       -0.28856
343140000.00000	        0.10058	        0.00021	       -0.13318	        0.41960	       -0.02055	       -0.19203	        0.43744	       -0.02095	       -0.37456	        0.43359	        0.31957	       -0.20919	        0.43915	        0.32665	       -0.39919	        0.40222	        0.47661	       -0.28261	        0.39537	        0.72515	       -0.28856
343140000.00000	        0.10058	        0.00021	       -0.13318	        0.41960	       -0.02055	       -0.19203	        0.43744	       -0.02095	       -0.37456	        0.43359	        0.31957	       -0.20919	        0.43915	        0.32665	       -0.39919	        0.40222	        0.47661	       -0.28261	        0.39537	        0.72515	       -0.28856
343158000.00000	        0.10014	        0.00026	       -0.13316	        0.41948	       -0.02049	       -0.19198	        0.43778	       -0.02096	       -0.37468	        0.43349	        0.31952	       -0.20924	        0.43904	        0.32687	       -0.39938	        0.40208	        0.47640	       -0.28268	        0.39537	        0.72539	       -0.28859
343158000.00000	        0.10014	        0.00026	       -0.13316	        0.41948	       -0.02049	       -0.19198	        0.43778	       -0.02096	       -0.37468	        0.43349	        0.31952	       -0.20924	        0.43904	        0.32687	       -0.39938	        0.40208	        0.47640	       -0.28268	        0.39537	        0.72539	       -0.28859
343187000.00000	        0.10057	        0.00024	       -0.13318	        0.41916	       -0.01948	       -0.19222	        0.43848	       -0.02264	       -0.37410	        0.43345	        0.31956	       -0.20924	        0.43909	        0.32657	       -0.39913	        0.40209	        0.47656	       -0.28277	        0.39534	        0.72555	       -0.28885
343187000.00000	        0.10057	        0.00024	       -0.13318	        0.41916	       -0.01948	       -0.19222	        0.43848	       -0.02264	       -0.37410	        0.43345	        0.31956	       -0.20924	        0.43909	        0.32657	       -0.39913	        0.40209	        0.47656	       -0.28277	        0.39534	        0.72555	       -0.28885
343205000.00000	        0.10063	        0.00019	       -0.13313	        0.41886	       -0.01963	       -0.19189	        0.43745	       -0.02095	       -0.37468	        0.43330	        0.31954	       -0.20923	        0.43894	        0.32682	       -0.39935	        0.40201	        0.47710	       -0.28267	        0.39534	        0.72559	       -0.28886
343205000.00000	        0.10063	        0.00019	       -0.13313	        0.41886	       -0.01963	       -0.19189	        0.43745	       -0.02095	       -0.37468	        0.43330	        0.31954	       -0.20923	        0.43894	        0.32682	       -0.39935	        0.40201	        0.47710	       -0.28267	        0.39534	        0.72559	       -0.28886
343234000.00000	        0.10058	        0.00021	       -0.13318	        0.41946	       -0.02048	       -0.19198	        0.43777	       -0.02099	       -0.37467	        0.43335	        0.31953	       -0.20920	        0.43890	        0.32684	       -0.39935	        0.40190	        0.47720	       -0.28266	        0.39553	        0.72574	       -0.28898
343234000.00000	        0.10058	        0.00021	       -0.13318	        0.41946	       -0.02048	       -0.19198	        0.43777	       -0.02099	       -0.37467	        0.43335	        0.31953	       -0.20920	        0.43890	        0.32684	       -0.39935	        0.40190	        0.47720	       -0.28266	        0.39553	        0.72574	       -0.28898
343262000.00000	        0.10062	        0.00021	       -0.13313	        0.41883	       -0.01961	       -0.19189	        0.43844	       -0.02248	       -0.37414	        0.43346	        0.31943	       -0.20916	        0.43907	        0.32670	       -0.39915	        0.40188	        0.47735	       -0.28266	        0.39579	        0.72521	       -0.28949
343262000.00000	        0.10062	        0.00021	       -0.13313	        0.41883	       -0.01961	       -0.19189	        0.43844	       -0.02248	       -0.37414	        0.43346	        0.31943	       -0.20916	        0.43907	        0.32670	       -0.39915	        0.40188	        0.47735	       -0.28266	        0.39579	        0.72521	       -0.28949
343262000.00000	        0.10062	        0.00021	       -0.13313	        0.41883	       -0.01961	       -0.19189	        0.43844	       -0.02248	       -0.37414	        0.43346	        0.31943	       -0.20916	        0.43907	        0.32670	       -0.39915	        0.40188	        0.47735	       -0.28266	        0.39579	        0.72521	       -0.28949
343278000.00000	        0.10057	        0.00025	       -0.13316	        0.41951	       -0.01933	       -0.19190	        0.43823	       -0.02228	       -0.37441	        0.43352	        0.31938	       -0.20916	        0.43897	        0.32692	       -0.39940	        0.40181	        0.47676	       -0.28283	        0.39571	        0.72537	       -0.28953
343303000.00000	        0.10060	        0.00022	       -0.13316	        0.41884	       -0.01970	       -0.19186	        0.43846	       -0.02253	       -0.37410	        0.43343	        0.31942	       -0.20913	        0.43897	        0.32675	       -0.39918	        0.40189	        0.47667	       -0.28281	        0.39571	        0.72539	       -0.28968
343303000.00000	        0.10060	        0.00022	       -0.13316	        0.41884	       -0.01970	       -0.19186	        0.43846	       -0.02253	       -0.37410	        0.43343	        0.31942	       -0.20913	        0.43897	        0.32675	       -0.39918	        0.40189	        0.47667	       -0.28281	        0.39571	        0.72539	       -0.28968
343328000.00000	        0.10060	        0.00021	       -0.13315	        0.41946	       -0.02050	       -0.19197	        0.43774	       -0.02088	       -0.37451	        0.43339	        0.31941	       -0.20911	        0.43913	        0.32680	       -0.39926	        0.40194	        0.47715	       -0.28267	        0.39569	        0.72548	       -0.28983
343328000.00000	        0.10060	        0.00021	       -0.13315	        0.41946	       -0.02050	       -0.19197	        0.43774	       -0.02088	       -0.37451	        0.43339	        0.31941	       -0.20911	        0.43913	        0.32680	       -0.39926	        0.40194	        0.47715	       -0.28267	        0.39569	        0.72548	       -0.28983
343344000.00000	        0.10061	        0.00022	       -0.13314	        0.41916	       -0.01911	       -0.19199	        0.43769	       -0.02095	       -0.37482	        0.43348	        0.31939	       -0.20910	        0.43908	        0.32680	       -0.39912	        0.40192	        0.47725	       -0.28270	        0.39578	        0.72546	       -0.28997
343344000.00000	        0.10061	        0.00022	       -0.13314	        0.41916	       -0.01911	       -0.19199	        0.43769	       -0.02095	       -0.37482	        0.43348	        0.31939	       -0.20910	        0.43908	        0.32680	       -0.39912	        0.40192	        0.47725	       -0.28270	        0.39578	        0.72546	       -0.28997
343370000.00000	        0.10060	        0.00022	       -0.13316	        0.41875	       -0.01974	       -0.19182	        0.43762	       -0.02098	       -0.37475	        0.43363	        0.31932	       -0.20906	        0.43886	        0.32683	       -0.39918	        0.40199	        0.47676	       -0.28282	        0.39587	        0.72548	       -0.29003
343370000.00000	        0.10060	        0.00022	       -0.13316	        0.41875	       -0.01974	       -0.19182	        0.43762	       -0.02098	       -0.37475	        0.43363	        0.31932	       -0.20906	        0.43886	        0.32683	       -0.39918	        0.40199	        0.47676	       -0.28282	        0.39587	        0.72548	       -0.29003
343395000.00000	        0.10062	        0.00020	       -0.13315	        0.41949	       -0.02052	       -0.19199	        0.43755	       -0.02087	       -0.37474	        0.43359	        0.31932	       -0.20908	        0.43889	        0.32675	       -0.39915	        0.40205	        0.47680	       -0.28281	        0.39611	        0.72572	       -0.29021
343395000.00000	        0.10062	        0.00020	       -0.13315	        0.41949	       -0.02052	       -0.19199	        0.43755	       -0.02087	       -0.37474	        0.43359	        0.31932	       -0.20908	        0.43889	        0.32675	       -0.39915	        0.40205	        0.47680	       -0.28281	        0.39611	        0.72572	       -0.29021
343420000.00000	        0.10060	        0.00022	       -0.13316	        0.41897	       -0.01957	       -0.19194	        0.43765	       -0.02094	       -0.37470	        0.43346	        0.31932	       -0.20906	        0.43890	        0.32683	       -0.39919	        0.40189	        0.47723	       -0.28273	        0.39623	        0.72554	       -0.29033
343420000.00000	        0.10060	        0.00022	       -0.13316	        0.41897	       -0.01957	       -0.19194	        0.43765	       -0.02094	       -0.37470	        0.43346	        0.31932	       -0.20906	        0.43890	        0.32683	       -0.39919	        0.40189	        0.47723	       -0.28273	        0.39623	        0.72554	       -0.29033
343420000.00000	        0.10060	        0.00022	       -0.13316	        0.41897	       -0.01957	       -0.19194	        0.43765	       -0.02094	       -0.37470	        0.43346	        0.31932	       -0.20906	        0.43890	        0.32683	       -0.39919	        0.40189	        0.47723	       -0.28273	        0.39623	        0.72554	       -0.29033
343428000.00000	        0.10057	        0.00022	       -0.13318	        0.41879	       -0.01973	       -0.19182	        0.43757	       -0.02102	       -0.37475	        0.43347	        0.31930	       -0.20905	        0.43887	        0.32687	       -0.39924	        0.40196	        0.47683	       -0.28285	        0.39628	        0.72556	       -0.29033
343462000.00000	        0.10016	        0.00007	       -0.13330	        0.41878	       -0.01969	       -0.19184	        0.43777	       -0.02094	       -0.37472	        0.43338	        0.31929	       -0.20907	        0.43878	        0.32684	       -0.39920	        0.40195	        0.47685	       -0.28286	        0.39660	        0.72574	       -0.29037
343462000.00000	        0.10016	        0.00007	       -0.13330	        0.41878	       -0.01969	       -0.19184	        0.43777	       -0.02094	       -0.37472	        0.43338	        0.31929	       -0.20907	        0.43878	        0.32684	       -0.39920	        0.40195	        0.47685	       -0.28286	        0.39660	        0.72574	       -0.29037
343478000.00000	        0.10059	        0.00023	       -0.13315	        0.41949	       -0.02045	       -0.19201	        0.43745	       -0.02098	       -0.37477	        0.43326	        0.31934	       -0.20907	        0.43895	        0.32682	       -0.39918	        0.40190	        0.47679	       -0.28285	        0.39664	        0.72577	       -0.29044
343478000.00000	        0.10059	        0.00023	       -0.13315	        0.41949	       -0.02045	       -0.19201	        0.43745	       -0.02098	       -0.37477	        0.43326	        0.31934	       -0.20907	        0.43895	        0.32682	       -0.39918	        0.40190	        0.47679	       -0.28285	        0.39664	        0.72577	       -0.29044
