time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404228852.06000	      -39.34000	      -39.00000	      265.20000	      242.49100	      102.35000	      712.60100	     -177.22000	       17.79000	      -13.86000
1404228852.07000	      -39.34000	       -9.49000	      250.04000	      242.49100	      102.35000	      712.60100	     -177.22000	       17.79000	      -13.86000
1404228852.08000	      -39.34000	       -9.49000	      250.04000	      351.49100	       88.35000	      717.60100	     -174.35000	       17.25000	      -13.20000
1404228852.09000	      -39.34000	       -9.49000	      250.04000	      351.49100	       88.35000	      717.60100	     -174.35000	       17.25000	      -13.20000
1404228852.10000	      -37.01000	       -3.31000	      253.83000	      351.49100	       88.35000	      717.60100	     -174.35000	       17.25000	      -13.20000
1404228852.11000	      -37.01000	       -3.31000	      253.83000	      426.49100	      132.35000	      566.60100	     -174.35000	       17.25000	      -13.20000
1404228852.12000	      -37.01000	       -3.31000	      253.83000	      426.49100	      132.35000	      566.60100	     -171.29000	       17.08000	      -11.47000
1404228852.13000	      -44.78000	       10.42000	      256.67000	      426.49100	      132.35000	      566.60100	     -171.29000	       17.08000	      -11.47000
1404228852.14000	      -44.78000	       10.42000	      256.67000	      337.49100	      172.35000	      379.60100	     -168.86000	       16.82000	      -10.10000
1404228852.15000	      -44.78000	       10.42000	      256.67000	      337.49100	      172.35000	      379.60100	     -168.86000	       16.82000	      -10.10000
1404228852.16000	      -42.45000	        9.73000	      260.46000	      337.49100	      172.35000	      379.60100	     -168.86000	       16.82000	      -10.10000
1404228852.17000	      -42.45000	        9.73000	      260.46000	      188.49100	      183.35000	       86.60100	     -166.90000	       16.73000	       -8.81000
1404228852.18000	      -42.45000	        9.73000	      260.46000	      188.49100	      183.35000	       86.60100	     -166.90000	       16.73000	       -8.81000
1404228852.19000	      -47.89000	        5.61000	      255.73000	      135.49100	      169.35000	      -24.39900	     -166.90000	       16.73000	       -8.81000
1404228852.20000	      -47.89000	        5.61000	      255.73000	      135.49100	      169.35000	      -24.39900	     -165.30000	       16.47000	       -7.87000
1404228852.21000	      -47.89000	        5.61000	      254.78000	      135.49100	      169.35000	      -24.39900	     -165.30000	       16.47000	       -7.87000
1404228852.22000	      -47.89000	        5.61000	      254.78000	      105.49100	      150.35000	     -192.39900	     -164.08000	       16.38000	       -7.35000
1404228852.23000	      -47.89000	        5.61000	      254.78000	      105.49100	      150.35000	     -192.39900	     -164.08000	       16.38000	       -7.35000
1404228852.25000	      -47.89000	      -10.18000	      258.57000	      105.49100	      150.35000	     -192.39900	     -164.08000	       16.38000	       -7.35000
1404228852.26000	      -47.89000	      -10.18000	      258.57000	      108.49100	      149.35000	     -336.39900	     -163.29000	       16.29000	       -7.02000
1404228852.27000	      -47.89000	      -10.18000	      258.57000	      108.49100	      149.35000	     -336.39900	     -163.29000	       16.29000	       -7.02000
1404228852.28000	      -52.55000	      -14.29000	      257.62000	      108.49100	      149.35000	     -336.39900	     -163.29000	       16.29000	       -7.02000
1404228852.29000	      -52.55000	      -14.29000	      257.62000	      218.49100	      154.35000	     -350.39900	     -163.29000	       16.29000	       -7.02000
1404228852.30000	      -50.99000	       -9.49000	      251.94000	      218.49100	      154.35000	     -350.39900	     -162.69000	       16.15000	       -7.06000
1404228852.31000	      -50.99000	       -9.49000	      251.94000	      218.49100	      154.35000	     -350.39900	     -162.69000	       16.15000	       -7.06000
1404228852.32000	      -50.99000	       -9.49000	      251.94000	      329.49100	       91.35000	     -318.39900	     -162.01000	       16.06000	       -7.00000
1404228852.33000	      -50.99000	       -9.49000	      251.94000	      329.49100	       91.35000	     -318.39900	     -162.01000	       16.06000	       -7.00000
1404228852.34000	      -50.99000	       -4.68000	      252.88000	      421.49100	      148.35000	     -237.39900	     -162.01000	       16.06000	       -7.00000
1404228852.35000	      -50.99000	       -4.68000	      252.88000	      421.49100	      148.35000	     -237.39900	     -161.11000	       16.13000	       -6.51000
1404228852.36000	      -51.77000	        8.36000	      253.83000	      421.49100	      148.35000	     -237.39900	     -161.11000	       16.13000	       -6.51000
1404228852.37000	      -51.77000	        8.36000	      253.83000	      467.49100	      109.35000	     -126.39900	     -161.11000	       16.13000	       -6.51000
1404228852.38000	      -51.77000	        8.36000	      253.83000	      467.49100	      109.35000	     -126.39900	     -160.05000	       16.13000	       -5.81000
1404228852.39000	      -57.21000	       11.10000	      253.83000	      467.49100	      109.35000	     -126.39900	     -160.05000	       16.13000	       -5.81000
1404228852.40000	      -57.21000	       11.10000	      253.83000	      467.49100	      109.35000	     -126.39900	     -160.05000	       16.13000	       -5.81000
1404228852.41000	      -57.21000	       11.10000	      253.83000	      404.49100	      152.35000	      -46.39900	     -158.70000	       16.26000	       -4.78000
1404228852.42000	      -78.95000	       16.59000	      252.88000	      404.49100	      152.35000	      -46.39900	     -158.70000	       16.26000	       -4.78000
1404228852.43000	      -78.95000	       16.59000	      252.88000	      185.49100	      140.35000	        9.60100	     -157.16000	       16.55000	       -4.13000
1404228852.44000	      -78.95000	       16.59000	      252.88000	      185.49100	      140.35000	        9.60100	     -157.16000	       16.55000	       -4.13000
1404228852.45000	      -81.28000	       12.48000	      250.04000	      185.49100	      140.35000	        9.60100	     -157.16000	       16.55000	       -4.13000
1404228852.46000	      -81.28000	       12.48000	      250.04000	       53.49100	       59.35000	      -92.39900	     -155.95000	       17.32000	       -3.72000
1404228852.47000	      -81.28000	       12.48000	      250.04000	       53.49100	       59.35000	      -92.39900	     -155.95000	       17.32000	       -3.72000
1404228852.48000	      -85.94000	       -0.57000	      249.09000	       53.49100	       59.35000	      -92.39900	     -155.95000	       17.32000	       -3.72000
1404228852.49000	      -85.94000	       -0.57000	      249.09000	       89.49100	       30.35000	     -122.39900	     -155.95000	       17.32000	       -3.72000
1404228852.50000	      -73.51000	       -8.80000	      254.78000	       89.49100	       30.35000	     -122.39900	     -154.75000	       18.11000	       -3.43000
1404228852.51000	      -73.51000	       -8.80000	      254.78000	       89.49100	       30.35000	     -122.39900	     -154.75000	       18.11000	       -3.43000
1404228852.52000	      -73.51000	       -8.80000	      254.78000	       89.49100	       30.35000	     -122.39900	     -154.75000	       18.11000	       -3.43000
1404228852.55000	      -73.51000	       -8.80000	      254.78000	      133.49100	       -6.65000	     -329.39900	     -154.75000	       18.11000	       -3.43000
1404228852.56000	      -73.51000	       -8.80000	      254.78000	      133.49100	       -6.65000	     -329.39900	     -154.27000	       18.82000	       -3.76000
1404228852.58000	      -54.88000	       -4.00000	      253.83000	      133.49100	       -6.65000	     -329.39900	     -154.27000	       18.82000	       -3.76000
1404228852.60000	      -54.88000	       -4.00000	      253.83000	      143.49100	      -72.65000	     -454.39900	     -154.15000	       18.81000	       -4.42000
1404228852.61000	      -50.99000	       -5.37000	      252.88000	      143.49100	      -72.65000	     -454.39900	     -154.15000	       18.81000	       -4.42000
1404228852.64000	      -50.99000	       -5.37000	      252.88000	      143.49100	      -72.65000	     -454.39900	     -154.15000	       18.81000	       -4.42000
1404228852.65000	      -50.99000	       -5.37000	      252.88000	      235.49100	       25.35000	     -696.39900	     -154.15000	       18.81000	       -4.42000
1404228852.66000	      -50.99000	       -5.37000	      252.88000	      235.49100	       25.35000	     -696.39900	     -154.47000	       18.34000	       -4.82000
1404228852.67000	      -50.99000	       -5.37000	      252.88000	      235.49100	       25.35000	     -696.39900	     -154.47000	       18.34000	       -4.82000
1404228852.68000	      -42.45000	       -6.74000	      253.83000	      356.49100	      114.35000	     -936.39900	     -154.47000	       18.34000	       -4.82000
1404228852.69000	      -42.45000	       -6.74000	      253.83000	      356.49100	      114.35000	     -936.39900	     -155.26000	       17.98000	       -5.08000
1404228852.71000	      -49.44000	        6.30000	      244.36000	      356.49100	      114.35000	     -936.39900	     -155.26000	       17.98000	       -5.08000
1404228852.72000	      -49.44000	        6.30000	      244.36000	      454.49100	      265.35000	    -1158.39900	     -155.26000	       17.98000	       -5.08000
1404228852.74000	      -49.44000	        6.30000	      244.36000	      454.49100	      265.35000	    -1158.39900	     -156.57000	       17.63000	       -5.31000
1404228852.75000	      -61.09000	       17.97000	      248.15000	      454.49100	      265.35000	    -1158.39900	     -156.57000	       17.63000	       -5.31000
1404228852.76000	      -61.09000	       17.97000	      248.15000	      483.49100	      478.35000	    -1436.39900	     -156.57000	       17.63000	       -5.31000
1404228852.78000	      -61.09000	       17.97000	      248.15000	      483.49100	      478.35000	    -1436.39900	     -156.57000	       17.63000	       -5.31000
1404228852.79000	      -69.63000	       14.53000	      246.25000	      483.49100	      478.35000	    -1436.39900	     -158.28000	       18.04000	       -5.22000
1404228852.80000	      -69.63000	       14.53000	      246.25000	      483.49100	      478.35000	    -1436.39900	     -158.28000	       18.04000	       -5.22000
1404228852.81000	      -69.63000	       14.53000	      246.25000	      483.49100	      478.35000	    -1436.39900	     -158.28000	       18.04000	       -5.22000
1404228852.84000	      -69.63000	       14.53000	      246.25000	      456.49100	      539.35000	    -1780.39900	     -160.72000	       18.83000	       -5.02000
1404228852.85000	      -69.63000	       14.53000	      246.25000	      456.49100	      539.35000	    -1780.39900	     -160.72000	       18.83000	       -5.02000
1404228852.86000	      -75.84000	       14.53000	      244.36000	      388.49100	      664.35000	    -1796.39900	     -160.72000	       18.83000	       -5.02000
1404228852.87000	      -75.84000	       14.53000	      244.36000	      388.49100	      664.35000	    -1796.39900	     -160.72000	       18.83000	       -5.02000
1404228852.88000	      -75.84000	       14.53000	      244.36000	      388.49100	      664.35000	    -1796.39900	     -160.72000	       18.83000	       -5.02000
1404228852.89000	      -75.84000	        5.61000	      244.36000	      388.49100	      664.35000	    -1796.39900	     -163.23000	       20.08000	       -5.23000
1404228852.91000	      -75.84000	        5.61000	      244.36000	      388.49100	      664.35000	    -1796.39900	     -163.23000	       20.08000	       -5.23000
1404228852.92000	      -75.84000	        5.61000	      244.36000	      388.49100	      664.35000	    -1796.39900	     -163.23000	       20.08000	       -5.23000
1404228852.94000	      -75.84000	        5.61000	      244.36000	      343.49100	      683.35000	    -1768.39900	     -163.23000	       20.08000	       -5.23000
1404228852.95000	      -96.03000	       -4.68000	      243.41000	      343.49100	      683.35000	    -1768.39900	     -165.40000	       21.29000	       -5.54000
1404228852.97000	      -96.03000	       -4.68000	      243.41000	      343.49100	      683.35000	    -1768.39900	     -165.40000	       21.29000	       -5.54000
1404228852.98000	      -96.03000	       -4.68000	      243.41000	      332.49100	      806.35000	    -1719.39900	     -165.40000	       21.29000	       -5.54000
1404228852.99000	      -96.03000	       -4.68000	      243.41000	      332.49100	      806.35000	    -1719.39900	     -167.83000	       22.70000	       -6.30000
1404228853.00000	      -81.28000	      -12.23000	      239.62000	      332.49100	      806.35000	    -1719.39900	     -167.83000	       22.70000	       -6.30000
1404228853.01000	      -81.28000	      -12.23000	      239.62000	      410.49100	      562.35000	    -1592.39900	     -167.83000	       22.70000	       -6.30000
1404228853.03000	      -81.28000	      -12.23000	      239.62000	      410.49100	      562.35000	    -1592.39900	     -167.83000	       22.70000	       -6.30000
1404228853.04000	      -81.28000	      -12.23000	      239.62000	      410.49100	      562.35000	    -1592.39900	     -167.83000	       22.70000	       -6.30000
1404228853.06000	      -99.14000	      -21.84000	      239.62000	      410.49100	      562.35000	    -1592.39900	     -169.91000	       24.00000	       -7.12000
1404228853.10000	      -99.14000	      -21.84000	      239.62000	      428.49100	      540.35000	    -1571.39900	     -172.09000	       24.61000	       -8.17000
1404228853.11000	      -99.14000	      -21.84000	      239.62000	      428.49100	      540.35000	    -1571.39900	     -172.09000	       24.61000	       -8.17000
1404228853.12000	     -125.54000	      -23.22000	      228.25000	      428.49100	      540.35000	    -1571.39900	     -172.09000	       24.61000	       -8.17000
1404228853.14000	     -125.54000	      -23.22000	      228.25000	      428.49100	      540.35000	    -1571.39900	     -172.09000	       24.61000	       -8.17000
1404228853.15000	     -125.54000	      -23.22000	      228.25000	      466.49100	      373.35000	    -1636.39900	     -174.60000	       25.29000	       -9.60000
1404228853.16000	     -106.91000	      -25.96000	      228.25000	      466.49100	      373.35000	    -1636.39900	     -174.60000	       25.29000	       -9.60000
1404228853.17000	     -106.91000	      -25.96000	      228.25000	      390.49100	       -8.65000	    -1816.39900	     -174.60000	       25.29000	       -9.60000
1404228853.20000	     -106.91000	      -25.96000	      228.25000	      390.49100	       -8.65000	    -1816.39900	     -177.20000	       25.98000	      -11.22000
1404228853.21000	     -106.91000	      -25.96000	      228.25000	      390.49100	       -8.65000	    -1816.39900	     -177.20000	       25.98000	      -11.22000
1404228853.23000	      -99.14000	      -36.94000	      220.67000	      392.49100	       39.35000	    -1963.39900	     -177.20000	       25.98000	      -11.22000
1404228853.24000	      -99.14000	      -36.94000	      220.67000	      392.49100	       39.35000	    -1963.39900	     -177.20000	       25.98000	      -11.22000
1404228853.26000	      -77.40000	      -44.49000	      228.25000	      392.49100	       39.35000	    -1963.39900	      179.86000	       25.79000	      -12.91000
1404228853.28000	      -77.40000	      -44.49000	      228.25000	      454.49100	      -10.65000	    -2047.39900	      176.64000	       25.13000	      -14.77000
1404228853.32000	      -56.43000	      -49.30000	      225.41000	      454.49100	      -10.65000	    -2047.39900	      176.64000	       25.13000	      -14.77000
1404228853.33000	      -56.43000	      -49.30000	      225.41000	      364.49100	      377.35000	    -1988.39900	      176.64000	       25.13000	      -14.77000
1404228853.35000	      -71.18000	      -52.73000	      231.09000	      364.49100	      377.35000	    -1988.39900	      173.64000	       24.49000	      -16.66000
1404228853.36000	      -71.18000	      -52.73000	      231.09000	      364.49100	      377.35000	    -1988.39900	      173.64000	       24.49000	      -16.66000
1404228853.39000	      -71.18000	      -52.73000	      231.09000	      386.49100	      665.35000	    -1918.39900	      173.64000	       24.49000	      -16.66000
1404228853.41000	      -71.18000	      -52.73000	      231.09000	      386.49100	      665.35000	    -1918.39900	      170.50000	       23.81000	      -18.49000
1404228853.42000	      -75.84000	      -60.28000	      218.77000	      386.49100	      665.35000	    -1918.39900	      170.50000	       23.81000	      -18.49000
1404228853.45000	      -75.84000	      -60.28000	      218.77000	      328.49100	      874.35000	    -1777.39900	      170.50000	       23.81000	      -18.49000
1404228853.46000	      -75.84000	      -60.28000	      218.77000	      328.49100	      874.35000	    -1777.39900	      167.66000	       23.89000	      -20.24000
1404228853.48000	     -128.65000	      -68.52000	      209.30000	      328.49100	      874.35000	    -1777.39900	      167.66000	       23.89000	      -20.24000
1404228853.49000	     -128.65000	      -68.52000	      209.30000	      328.49100	      874.35000	    -1777.39900	      167.66000	       23.89000	      -20.24000
1404228853.51000	     -151.17000	      -67.83000	      222.56000	      374.49100	     1131.35000	    -1638.39900	      164.71000	       24.70000	      -22.12000
1404228853.52000	     -151.17000	      -67.83000	      222.56000	      374.49100	     1131.35000	    -1638.39900	      164.71000	       24.70000	      -22.12000
1404228853.53000	     -130.20000	      -49.98000	      214.98000	      597.49100	      852.35000	    -1606.39900	      161.80000	       26.67000	      -23.94000
1404228853.54000	     -134.86000	      -45.87000	      210.25000	      826.49100	      655.35000	    -1881.39900	      159.15000	       27.85000	      -24.95000
1404228853.55000	     -131.76000	      -23.90000	      223.51000	      850.49100	      671.35000	    -1956.39900	      156.42000	       28.62000	      -25.36000
1404228853.56000	     -119.33000	      -12.92000	      219.72000	      765.49100	      722.35000	    -2062.39900	      150.54000	       30.18000	      -25.31000
1404228853.57000	     -131.76000	      -22.53000	      214.98000	      599.49100	      964.35000	    -2074.39900	      147.75000	       30.79000	      -25.03000
1404228853.58000	     -159.71000	      -25.96000	      221.62000	      658.49100	      943.35000	    -2115.39900	      141.33000	       32.40000	      -25.55000
1404228853.59000	     -123.21000	      -11.55000	      163.82000	      704.49100	      680.35000	    -2238.39900	      134.57000	       33.77000	      -26.55000
1404228853.61000	     -225.72000	       -0.57000	      217.83000	      777.49100	      628.35000	    -2645.39900	      125.99000	       33.02000	      -28.39000
1404228853.62000	      -84.39000	       21.40000	      279.41000	      801.49100	     -304.65000	    -3512.39900	      116.05000	       30.22000	      -29.67000
1404228853.63000	       60.84000	      -31.45000	      235.83000	     -192.50900	       62.35000	    -3043.39900	      112.86000	       24.48000	      -26.65000
1404228853.64000	       -2.07000	      -47.93000	      245.30000	     -286.50900	      -16.65000	    -1942.39900	      111.21000	       19.81000	      -26.57000
1404228853.65000	      -24.59000	      -48.61000	      256.67000	     -139.50900	     1319.35000	    -1035.39900	      109.62000	       17.57000	      -26.86000
1404228853.66000	      -24.59000	      -48.61000	      256.67000	      -11.50900	     1339.35000	    -1032.39900	      109.62000	       17.57000	      -26.86000
1404228853.67000	      -24.59000	      -48.61000	      256.67000	      -11.50900	     1339.35000	    -1032.39900	      108.07000	       17.23000	      -27.10000
1404228853.68000	      -69.63000	      -43.12000	      214.98000	      -11.50900	     1339.35000	    -1032.39900	      108.07000	       17.23000	      -27.10000
1404228853.69000	      -69.63000	      -43.12000	      214.98000	     -139.50900	     1459.35000	    -1078.39900	      106.20000	       17.54000	      -27.41000
1404228853.70000	      -69.63000	      -43.12000	      214.98000	     -139.50900	     1459.35000	    -1078.39900	      106.20000	       17.54000	      -27.41000
1404228853.71000	      -73.51000	      -46.55000	      211.19000	     -139.50900	     1459.35000	    -1078.39900	      106.20000	       17.54000	      -27.41000
1404228853.72000	      -73.51000	      -46.55000	      211.19000	     -186.50900	     1419.35000	     -983.39900	      106.20000	       17.54000	      -27.41000
1404228853.73000	      -73.51000	      -46.55000	      211.19000	     -186.50900	     1419.35000	     -983.39900	      104.35000	       19.67000	      -28.43000
1404228853.74000	     -139.52000	      -77.44000	      215.93000	     -186.50900	     1419.35000	     -983.39900	      104.35000	       19.67000	      -28.43000
1404228853.75000	     -139.52000	      -77.44000	      215.93000	     -143.50900	     1270.35000	    -1130.39900	      102.26000	       21.22000	      -29.57000
1404228853.76000	     -139.52000	      -77.44000	      215.93000	     -143.50900	     1270.35000	    -1130.39900	      102.26000	       21.22000	      -29.57000
1404228853.77000	     -134.09000	      -84.99000	      215.93000	     -143.50900	     1270.35000	    -1130.39900	      102.26000	       21.22000	      -29.57000
1404228853.78000	     -134.09000	      -84.99000	      215.93000	       54.49100	      538.35000	    -1209.39900	      100.53000	       22.95000	      -30.87000
1404228853.79000	     -134.09000	      -84.99000	      215.93000	       54.49100	      538.35000	    -1209.39900	      100.53000	       22.95000	      -30.87000
1404228853.80000	     -100.69000	      -78.13000	      221.62000	       54.49100	      538.35000	    -1209.39900	      100.53000	       22.95000	      -30.87000
1404228853.81000	     -100.69000	      -78.13000	      221.62000	      206.49100	      121.35000	    -1023.39900	       99.55000	       23.65000	      -31.69000
1404228853.82000	     -100.69000	      -78.13000	      221.62000	      206.49100	      121.35000	    -1023.39900	       99.55000	       23.65000	      -31.69000
1404228853.83000	      -76.62000	      -58.91000	      232.04000	      206.49100	      121.35000	    -1023.39900	       99.55000	       23.65000	      -31.69000
1404228853.84000	      -76.62000	      -58.91000	      232.04000	      240.49100	     -120.65000	     -851.39900	       99.39000	       23.06000	      -31.73000
1404228853.85000	      -76.62000	      -58.91000	      232.04000	      240.49100	     -120.65000	     -851.39900	       99.39000	       23.06000	      -31.73000
1404228853.86000	      -58.76000	      -56.16000	      236.78000	      240.49100	     -120.65000	     -851.39900	       99.39000	       23.06000	      -31.73000
1404228853.87000	      -58.76000	      -56.16000	      236.78000	      193.49100	     -376.65000	     -564.39900	      100.42000	       21.58000	      -30.70000
1404228853.88000	      -58.76000	      -56.16000	      236.78000	      193.49100	     -376.65000	     -564.39900	      100.42000	       21.58000	      -30.70000
1404228853.89000	      -44.00000	      -50.67000	      233.93000	      193.49100	     -376.65000	     -564.39900	      100.42000	       21.58000	      -30.70000
1404228853.90000	      -44.00000	      -50.67000	      233.93000	      100.49100	     -316.65000	     -269.39900	      101.98000	       20.06000	      -29.64000
1404228853.91000	      -44.00000	      -50.67000	      233.93000	      100.49100	     -316.65000	     -269.39900	      101.98000	       20.06000	      -29.64000
1404228853.92000	      -19.93000	      -65.77000	      232.04000	       41.49100	     -287.65000	      -33.39900	      101.98000	       20.06000	      -29.64000
1404228853.93000	      -19.93000	      -65.77000	      232.04000	       41.49100	     -287.65000	      -33.39900	      103.81000	       18.78000	      -28.71000
1404228853.94000	      -12.16000	      -63.71000	      232.99000	       41.49100	     -287.65000	      -33.39900	      103.81000	       18.78000	      -28.71000
1404228853.95000	      -12.16000	      -63.71000	      232.99000	       10.49100	     -141.65000	      158.60100	      103.81000	       18.78000	      -28.71000
1404228853.97000	      -12.16000	      -63.71000	      232.99000	       10.49100	     -141.65000	      158.60100	      105.82000	       17.21000	      -28.35000
1404228853.98000	      -19.93000	      -65.77000	      232.99000	       10.49100	     -141.65000	      158.60100	      105.82000	       17.21000	      -28.35000
1404228853.99000	      -19.93000	      -65.77000	      232.99000	      -14.50900	       16.35000	      405.60100	      105.82000	       17.21000	      -28.35000
1404228854.00000	      -19.93000	      -65.77000	      232.99000	      -14.50900	       16.35000	      405.60100	      108.13000	       16.18000	      -27.94000
1404228854.01000	      -42.45000	      -77.44000	      230.14000	      -14.50900	       16.35000	      405.60100	      108.13000	       16.18000	      -27.94000
1404228854.02000	      -42.45000	      -77.44000	      230.14000	       35.49100	      122.35000	      651.60100	      110.74000	       15.90000	      -27.43000
1404228854.03000	      -42.45000	      -77.44000	      230.14000	       35.49100	      122.35000	      651.60100	      110.74000	       15.90000	      -27.43000
1404228854.04000	      -57.98000	      -77.44000	      223.51000	       35.49100	      122.35000	      651.60100	      110.74000	       15.90000	      -27.43000
1404228854.05000	      -57.98000	      -77.44000	      223.51000	       86.49100	      108.35000	      730.60100	      113.65000	       16.32000	      -27.20000
1404228854.06000	      -57.98000	      -77.44000	      223.51000	       86.49100	      108.35000	      730.60100	      113.65000	       16.32000	      -27.20000
1404228854.07000	      -74.29000	      -69.89000	      215.93000	       86.49100	      108.35000	      730.60100	      113.65000	       16.32000	      -27.20000
1404228854.08000	      -74.29000	      -69.89000	      215.93000	      111.49100	       37.35000	      860.60100	      116.60000	       17.17000	      -26.94000
1404228854.09000	      -74.29000	      -69.89000	      215.93000	      111.49100	       37.35000	      860.60100	      116.60000	       17.17000	      -26.94000
1404228854.10000	      -78.95000	      -61.65000	      216.88000	      111.49100	       37.35000	      860.60100	      116.60000	       17.17000	      -26.94000
1404228854.11000	      -78.95000	      -61.65000	      216.88000	       60.49100	     -180.65000	      923.60100	      120.31000	       18.25000	      -26.48000
1404228854.12000	      -78.95000	      -61.65000	      216.88000	       60.49100	     -180.65000	      923.60100	      120.31000	       18.25000	      -26.48000
1404228854.13000	      -77.40000	      -60.28000	      219.72000	       60.49100	     -180.65000	      923.60100	      120.31000	       18.25000	      -26.48000
1404228854.14000	      -77.40000	      -60.28000	      219.72000	      -26.50900	     -421.65000	      993.60100	      124.27000	       18.89000	      -25.87000
1404228854.15000	      -77.40000	      -60.28000	      219.72000	      -26.50900	     -421.65000	      993.60100	      124.27000	       18.89000	      -25.87000
1404228854.16000	      -73.51000	      -60.97000	      218.77000	      -26.50900	     -421.65000	      993.60100	      124.27000	       18.89000	      -25.87000
1404228854.17000	      -73.51000	      -60.97000	      218.77000	      -69.50900	     -500.65000	     1059.60100	      128.61000	       19.31000	      -25.24000
1404228854.18000	      -67.30000	      -66.46000	      215.93000	      -69.50900	     -500.65000	     1059.60100	      128.61000	       19.31000	      -25.24000
1404228854.19000	      -67.30000	      -66.46000	      215.93000	      -69.50900	     -500.65000	     1059.60100	      128.61000	       19.31000	      -25.24000
1404228854.20000	      -67.30000	      -66.46000	      215.93000	     -121.50900	     -653.65000	     1099.60100	      133.34000	       19.29000	      -24.74000
1404228854.21000	      -67.30000	      -66.46000	      215.93000	     -121.50900	     -653.65000	     1099.60100	      133.34000	       19.29000	      -24.74000
1404228854.22000	      -55.65000	      -74.01000	      218.77000	     -121.50900	     -668.65000	     1133.60100	      133.34000	       19.29000	      -24.74000
1404228854.23000	      -55.65000	      -74.01000	      218.77000	     -121.50900	     -668.65000	     1133.60100	      138.09000	       19.08000	      -24.51000
1404228854.24000	      -46.33000	      -75.38000	      219.72000	     -121.50900	     -668.65000	     1133.60100	      138.09000	       19.08000	      -24.51000
1404228854.25000	      -46.33000	      -75.38000	      219.72000	      -79.50900	     -631.65000	     1141.60100	      138.09000	       19.08000	      -24.51000
1404228854.26000	      -46.33000	      -75.38000	      219.72000	      -79.50900	     -631.65000	     1141.60100	      142.48000	       18.58000	      -24.49000
1404228854.27000	      -44.00000	      -69.20000	      225.41000	      -79.50900	     -631.65000	     1141.60100	      142.48000	       18.58000	      -24.49000
1404228854.28000	      -44.00000	      -69.20000	      225.41000	      -83.50900	     -549.65000	     1242.60100	      142.48000	       18.58000	      -24.49000
1404228854.29000	      -44.00000	      -69.20000	      225.41000	      -83.50900	     -549.65000	     1242.60100	      147.16000	       18.08000	      -24.48000
1404228854.31000	      -45.56000	      -62.34000	      230.14000	      -83.50900	     -549.65000	     1242.60100	      147.16000	       18.08000	      -24.48000
1404228854.32000	      -45.56000	      -62.34000	      230.14000	      -67.50900	     -454.65000	     1248.60100	      147.16000	       18.08000	      -24.48000
1404228854.33000	      -45.56000	      -62.34000	      230.14000	      -67.50900	     -454.65000	     1248.60100	      152.03000	       17.69000	      -24.21000
1404228854.34000	      -51.77000	      -52.04000	      227.30000	      -67.50900	     -454.65000	     1248.60100	      152.03000	       17.69000	      -24.21000
1404228854.35000	      -51.77000	      -52.04000	      227.30000	     -123.50900	     -355.65000	     1276.60100	      156.96000	       17.58000	      -23.81000
1404228854.36000	      -51.77000	      -52.04000	      227.30000	     -123.50900	     -355.65000	     1276.60100	      156.96000	       17.58000	      -23.81000
1404228854.37000	      -57.21000	      -50.67000	      230.14000	     -123.50900	     -355.65000	     1276.60100	      156.96000	       17.58000	      -23.81000
1404228854.38000	      -57.21000	      -50.67000	      230.14000	     -173.50900	     -320.65000	     1303.60100	      156.96000	       17.58000	      -23.81000
1404228854.39000	      -57.21000	      -50.67000	      230.14000	     -173.50900	     -320.65000	     1303.60100	      161.53000	       17.80000	      -23.28000
1404228854.40000	      -64.97000	      -46.55000	      227.30000	     -173.50900	     -320.65000	     1303.60100	      161.53000	       17.80000	      -23.28000
1404228854.41000	      -64.97000	      -46.55000	      227.30000	     -245.50900	     -328.65000	     1325.60100	      166.63000	       18.13000	      -22.79000
1404228854.42000	      -64.97000	      -46.55000	      227.30000	     -245.50900	     -328.65000	     1325.60100	      166.63000	       18.13000	      -22.79000
1404228854.43000	      -73.51000	      -50.67000	      223.51000	     -245.50900	     -328.65000	     1325.60100	      166.63000	       18.13000	      -22.79000
1404228854.44000	      -73.51000	      -50.67000	      223.51000	     -341.50900	     -423.65000	     1227.60100	      171.61000	       18.43000	      -22.48000
1404228854.45000	      -73.51000	      -50.67000	      223.51000	     -341.50900	     -423.65000	     1227.60100	      171.61000	       18.43000	      -22.48000
1404228854.46000	      -74.29000	      -61.65000	      224.46000	     -341.50900	     -423.65000	     1227.60100	      171.61000	       18.43000	      -22.48000
1404228854.47000	      -74.29000	      -61.65000	      224.46000	     -326.50900	     -457.65000	     1221.60100	      176.51000	       18.90000	      -22.32000
1404228854.48000	      -74.29000	      -61.65000	      224.46000	     -326.50900	     -457.65000	     1221.60100	      176.51000	       18.90000	      -22.32000
1404228854.49000	      -65.75000	      -64.40000	      228.25000	     -326.50900	     -457.65000	     1221.60100	      176.51000	       18.90000	      -22.32000
1404228854.50000	      -65.75000	      -64.40000	      228.25000	     -299.50900	     -597.65000	     1259.60100	     -178.73000	       19.06000	      -22.44000
1404228854.51000	      -65.75000	      -64.40000	      228.25000	     -299.50900	     -597.65000	     1259.60100	     -178.73000	       19.06000	      -22.44000
1404228854.52000	      -63.42000	      -62.34000	      230.14000	     -299.50900	     -597.65000	     1259.60100	     -178.73000	       19.06000	      -22.44000
