time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404228854.50000	       -0.13000	        0.00000	        0.48000	        0.04244	        0.48000	        0.00000	        1.10000	        0.00000	       -0.04000	        0.00000	       -0.73000	        0.00000	        0.24000	        0.00000	        9.55000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.18000	      -20.00000	        6.66000	        9.33903	        1.19000	        2.00000	       -2.77000	       -2.97401	        5.32000	        5.88728	       -0.70000	       -1.08674	       -9.27000	       -9.23097	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	       -3.87000	       -4.00000
1404228854.52000	       -0.13000	        0.00000	        0.48000	        0.04244	        0.48000	        0.00000	        1.10000	        0.00000	       -0.04000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        6.66000	        9.33903	        1.27000	        2.00000	       -3.12000	       -2.97401	        5.23000	        5.88728	       -0.79000	       -1.08674	       -9.27000	       -9.23097	       -2.15000	       -2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	       -3.87000	       -4.00000
1404228854.54000	       -0.13000	        0.00000	        0.57000	        0.04244	        0.48000	        0.00000	        1.10000	        0.00000	       -0.04000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.18000	      -20.00000	        6.66000	        9.33903	        1.27000	        2.00000	       -3.12000	       -2.97401	        4.97000	        5.88728	       -0.70000	       -1.08674	       -9.27000	       -9.23097	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	       -3.96000	       -4.00000
1404228854.56000	       -0.13000	        0.00000	        0.57000	        0.04244	        0.48000	        0.00000	        1.10000	        0.00000	       -0.04000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        6.66000	        9.33903	        1.27000	        2.00000	       -3.21000	       -2.97401	        4.79000	        5.88728	       -0.70000	       -1.08674	       -9.27000	       -9.23097	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	       -3.96000	       -4.00000
1404228854.58000	       -0.04000	        0.00000	        0.57000	        0.04244	        0.48000	        0.00000	        1.10000	        0.00000	       -0.04000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.18000	      -20.00000	        6.66000	        9.33903	        1.27000	        2.00000	       -3.21000	       -2.97401	        4.70000	        5.88728	       -0.70000	       -1.08674	       -9.27000	       -9.23097	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	       -3.96000	       -4.00000
1404228854.60000	       -0.13000	        0.00000	        0.57000	        0.04244	        0.48000	        0.00000	        1.10000	        0.00000	       -0.04000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.18000	      -20.00000	        6.66000	        9.33903	        1.27000	        2.00000	       -3.30000	       -2.97401	        4.62000	        5.88728	       -0.70000	       -1.08674	       -9.27000	       -9.23097	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	       -3.96000	       -4.00000
1404228854.62000	       -0.13000	        0.00000	        0.57000	        0.04244	        0.48000	        0.00000	        1.10000	        0.00000	        0.04000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.18000	      -20.00000	        6.66000	        9.33903	        1.27000	        2.00000	       -3.30000	       -2.97401	        4.53000	        5.88728	       -0.70000	       -1.08674	       -9.27000	       -9.23097	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	       -3.96000	       -4.00000
1404228854.64000	       -0.13000	        0.00000	        0.57000	        0.04244	        0.48000	        0.00000	        1.10000	        0.00000	       -0.04000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        6.57000	        9.33903	        1.27000	        2.00000	       -3.30000	       -2.97401	        4.53000	        5.88728	       -0.70000	       -1.08674	       -9.27000	       -9.23097	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	       -3.96000	       -4.00000
1404228854.66000	       -0.04000	        0.00000	        0.57000	        0.04244	        0.48000	        0.00000	        1.19000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        6.57000	        9.33903	        1.27000	        2.00000	       -3.30000	       -2.97401	        4.53000	        5.88728	       -0.70000	       -1.08674	       -9.19000	       -9.23097	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	       -3.96000	       -4.00000
1404228854.68000	       -0.04000	        0.00000	        0.57000	        0.04244	        0.48000	        0.00000	        1.10000	        0.00000	       -0.04000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.18000	      -20.00000	        6.66000	        9.33903	        1.27000	        2.00000	       -3.30000	       -2.97401	        4.53000	        5.88728	       -0.70000	       -1.08674	       -9.27000	       -9.23097	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	       -3.96000	       -4.00000
1404228854.70000	       -0.04000	        0.00000	        0.57000	        0.04244	        0.57000	        0.00000	        1.19000	        0.00000	       -0.04000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        6.66000	        9.33903	        1.36000	        2.00000	       -3.38000	       -2.97401	        4.53000	        5.88728	       -0.70000	       -1.08674	       -9.27000	       -9.23097	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	       -3.96000	       -4.00000
1404228854.72000	       -0.04000	        0.00000	        0.57000	        0.04244	        0.57000	        0.00000	        1.19000	        0.00000	       -0.04000	        0.00000	       -0.73000	        0.00000	        0.24000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        6.66000	        9.33903	        1.36000	        2.00000	       -3.38000	       -2.97401	        4.53000	        5.88728	       -0.70000	       -1.08674	       -9.19000	       -9.23097	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	       -3.96000	       -4.00000
1404228854.74000	       -0.04000	        0.00000	        0.57000	        0.04244	        0.48000	        0.00000	        1.19000	        0.00000	       -0.04000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        6.66000	        9.33903	        1.36000	        2.00000	       -3.38000	       -2.97401	        4.53000	        5.88728	       -0.70000	       -1.08674	       -9.19000	       -9.23097	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.13000	        0.00000	       -3.96000	       -4.00000
1404228854.76000	       -0.04000	        0.00000	        0.57000	        0.04244	        0.48000	        0.00000	        1.19000	        0.00000	        0.04000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        6.66000	        9.33903	        1.36000	        2.00000	       -3.38000	       -2.97401	        4.53000	        5.88728	       -0.79000	       -1.08674	       -9.19000	       -9.23097	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.96000	       -4.00000
1404228854.78000	        0.04000	        0.00000	        0.57000	        0.04244	        0.48000	        0.00000	        1.19000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        6.57000	        9.33903	        1.36000	        2.00000	       -3.38000	       -2.97401	        4.53000	        5.88728	       -0.79000	       -1.08674	       -9.19000	       -9.23097	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.22000	        0.00000	       -3.96000	       -4.00000
1404228854.80000	        0.13000	        0.00000	        0.57000	        0.04244	        0.48000	        0.00000	        1.27000	        0.00000	        0.04000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        6.66000	        9.33903	        1.45000	        2.00000	       -3.38000	       -2.97401	        4.62000	        5.88728	       -0.79000	       -1.08674	       -9.19000	       -9.23097	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.13000	        0.00000	       -3.96000	       -4.00000
1404228854.82000	        0.13000	        0.00000	        0.57000	        0.04244	        0.40000	        0.00000	        1.27000	        0.00000	        0.04000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        6.57000	        9.33903	        1.45000	        2.00000	       -3.38000	       -2.97401	        4.62000	        5.88728	       -0.88000	       -1.08674	       -9.19000	       -9.23097	       -2.15000	       -2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	       -3.96000	       -4.00000
1404228854.84000	        0.13000	        0.00000	        0.57000	        0.04244	        0.40000	        0.00000	        1.27000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        6.57000	        9.33903	        1.54000	        2.00000	       -3.38000	       -2.97401	        4.53000	        5.88728	       -0.88000	       -1.08674	       -9.19000	       -9.23097	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	       -3.96000	       -4.00000
1404228854.86000	        0.13000	        0.00000	        0.57000	        0.04244	        0.48000	        0.00000	        1.27000	        0.00000	        0.04000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        6.57000	        9.33903	        1.54000	        2.00000	       -3.38000	       -2.97401	        4.62000	        5.88728	       -0.97000	       -1.08674	       -9.19000	       -9.23097	       -2.15000	       -2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	       -3.96000	       -4.00000
1404228854.88000	        0.13000	        0.00000	        0.57000	        0.04244	        0.48000	        0.00000	        1.36000	        0.00000	        0.04000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.43000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	        9.33903	        1.54000	        2.00000	       -3.38000	       -2.97401	        4.62000	        5.88728	       -1.14000	       -1.08674	       -9.10000	       -9.23097	       -2.15000	       -2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	       -3.87000	       -4.00000
1404228854.90000	        0.13000	        0.00000	        0.57000	        0.04244	        0.48000	        0.00000	        1.36000	        0.00000	        0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        6.57000	        9.33903	        1.54000	        2.00000	       -3.38000	       -2.97401	        4.62000	        5.88728	       -1.14000	       -1.08674	       -9.10000	       -9.23097	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	       -3.96000	       -4.00000
1404228854.92000	        0.13000	        0.00000	        0.57000	        0.04244	        0.40000	        0.00000	        1.36000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.43000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	        9.33903	        1.54000	        2.00000	       -3.38000	       -2.97401	        4.62000	        5.88728	       -1.14000	       -1.08674	       -9.10000	       -9.23097	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	       -3.96000	       -4.00000
1404228854.94000	        0.13000	        0.00000	        0.57000	        0.04244	        0.48000	        0.00000	        1.27000	        0.00000	        0.04000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	        9.33903	        1.63000	        2.00000	       -3.47000	       -2.97401	        4.62000	        5.88728	       -1.14000	       -1.08674	       -9.10000	       -9.23097	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.22000	        0.00000	       -3.96000	       -4.00000
1404228854.96000	        0.13000	        0.00000	        0.57000	        0.04244	        0.48000	        0.00000	        1.36000	        0.00000	        0.04000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	        9.33903	        1.63000	        2.00000	       -3.38000	       -2.97401	        4.62000	        5.88728	       -1.14000	       -1.08674	       -9.10000	       -9.23097	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	       -3.96000	       -4.00000
1404228854.98000	        0.13000	        0.00000	        0.57000	        0.04244	        0.48000	        0.00000	        1.27000	        0.00000	        0.04000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	        9.33903	        1.63000	        2.00000	       -3.47000	       -2.97401	        4.62000	        5.88728	       -1.05000	       -1.08674	       -9.01000	       -9.23097	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	       -3.96000	       -4.00000
1404228855.00000	        0.13000	        0.00000	        0.57000	        0.04244	        0.48000	        0.00000	        1.27000	        0.00000	        0.04000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	        9.33903	        1.63000	        2.00000	       -3.38000	       -2.97401	        4.62000	        5.88728	       -1.05000	       -1.08674	       -9.01000	       -9.23097	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.22000	        0.00000	       -3.96000	       -4.00000
1404228855.02000	        0.13000	        0.00000	        0.57000	        0.04244	        0.48000	        0.00000	        1.27000	        0.00000	        0.04000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	        9.33903	        1.54000	        2.00000	       -3.47000	       -2.97401	        4.53000	        5.88728	       -1.05000	       -1.08674	       -9.10000	       -9.23097	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.96000	       -4.00000
1404228855.04000	        0.13000	        0.00000	        0.57000	        0.04244	        0.48000	        0.00000	        1.27000	        0.00000	        0.04000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	        9.33903	        1.63000	        2.00000	       -3.38000	       -2.97401	        4.62000	        5.88728	       -1.05000	       -1.08674	       -9.01000	       -9.23097	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.96000	       -4.00000
1404228855.06000	        0.13000	        0.00000	        0.57000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.04000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	        9.33903	        1.63000	        2.00000	       -3.47000	       -2.97401	        4.62000	        5.88728	       -1.05000	       -1.08674	       -9.01000	       -9.23097	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -3.96000	       -4.00000
1404228855.08000	        0.13000	        0.00000	        0.57000	        2.00000	        0.57000	        0.00000	        1.27000	        0.00000	        0.04000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	        9.33903	        1.63000	        2.00000	       -3.47000	       -2.97401	        4.62000	        5.88728	       -1.05000	       -1.08674	       -9.10000	       -9.23097	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -3.96000	       -4.00000
1404228855.10000	        0.13000	        0.00000	        0.57000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	       10.00000	        1.63000	        2.00000	       -3.47000	        4.00000	        4.53000	        0.00000	       -0.97000	       -4.00000	       -9.01000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	       -0.13000	        0.00000	       -3.96000	       -4.00000
1404228855.12000	        0.13000	        0.00000	        0.57000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	       10.00000	        1.63000	        2.00000	       -3.38000	        4.00000	        4.62000	        0.00000	       -1.05000	       -4.00000	       -9.01000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -3.96000	       -4.00000
1404228855.14000	        0.13000	        0.00000	        0.57000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	       10.00000	        1.54000	        2.00000	       -3.47000	        4.00000	        4.53000	        0.00000	       -1.05000	       -4.00000	       -9.10000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -3.96000	       -4.00000
1404228855.16000	        0.13000	        0.00000	        0.57000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	       10.00000	        1.63000	        2.00000	       -3.47000	        4.00000	        4.62000	        0.00000	       -0.62000	       -4.00000	       -9.10000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.96000	       -4.00000
1404228855.18000	        0.13000	        0.00000	        0.57000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	       10.00000	        1.63000	        2.00000	       -3.38000	        4.00000	        4.62000	        0.00000	        0.26000	       -4.00000	       -9.10000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.96000	       -4.00000
1404228855.20000	        0.13000	        0.00000	        0.57000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	       10.00000	        1.63000	        2.00000	       -3.38000	        4.00000	        4.62000	        0.00000	        0.62000	       -4.00000	       -9.01000	      -10.00000	       -1.98000	       -2.00000	        4.26000	        4.00000	       -0.04000	        0.00000	       -3.96000	       -4.00000
1404228855.22000	        0.13000	        0.00000	        0.57000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	       10.00000	        1.54000	        2.00000	       -3.38000	        4.00000	        4.62000	        0.00000	        0.70000	       -4.00000	       -9.01000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	       -0.04000	        0.00000	       -3.96000	       -4.00000
1404228855.24000	        0.13000	        0.00000	        0.57000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.13000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	       10.00000	        1.54000	        2.00000	       -3.47000	        4.00000	        4.62000	        0.00000	        0.79000	       -4.00000	       -9.01000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.96000	       -4.00000
1404228855.26000	        0.13000	        0.00000	        0.57000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.66000	       10.00000	        1.63000	        2.00000	       -3.47000	        4.00000	        4.62000	        0.00000	        0.88000	       -4.00000	       -9.10000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.96000	       -4.00000
1404228855.29000	        0.13000	        0.00000	        0.57000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	       10.00000	        1.63000	        2.00000	       -3.47000	        4.00000	        4.53000	        0.00000	        0.97000	       -4.00000	       -9.10000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
