time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404228512.34000	       -0.04000	        0.00000	       -0.40000	       -0.09647	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.61940	        1.80000	        2.00000	       -0.92000	       -0.29756	       -1.27000	        0.58906	       -3.43000	       -3.70851	      -10.59000	      -10.85957	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404228512.36000	       -0.04000	        0.00000	       -0.40000	       -0.09647	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.61940	        1.80000	        2.00000	       -0.92000	       -0.29756	       -1.27000	        0.58906	       -3.43000	       -3.70851	      -10.59000	      -10.85957	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404228512.38000	       -0.04000	        0.00000	       -0.40000	       -0.09647	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.61940	        1.80000	        2.00000	       -0.92000	       -0.29756	       -1.27000	        0.58906	       -3.43000	       -3.70851	      -10.59000	      -10.85957	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404228512.40000	       -0.04000	        0.00000	       -0.40000	       -0.09647	        0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.61940	        1.71000	        2.00000	       -0.84000	       -0.29756	       -1.27000	        0.58906	       -3.43000	       -3.70851	      -10.59000	      -10.85957	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404228512.42000	       -0.04000	        0.00000	       -0.40000	       -0.09647	        0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.61940	        1.80000	        2.00000	       -0.84000	       -0.29756	       -1.27000	        0.58906	       -3.43000	       -3.70851	      -10.59000	      -10.85957	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404228512.44000	       -0.04000	        0.00000	       -0.31000	       -0.09647	        0.13000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.61940	        1.80000	        2.00000	       -0.84000	       -0.29756	       -1.27000	        0.58906	       -3.52000	       -3.70851	      -10.68000	      -10.85957	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404228512.46000	       -0.04000	        0.00000	       -0.31000	       -0.09647	        0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.61940	        1.71000	        2.00000	       -0.84000	       -0.29756	       -1.27000	        0.58906	       -3.43000	       -3.70851	      -10.59000	      -10.85957	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404228512.48000	       -0.04000	        0.00000	       -0.22000	       -0.09647	        0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.61940	        1.80000	        2.00000	       -0.92000	       -0.29756	       -1.27000	        0.58906	       -3.52000	       -3.70851	      -10.68000	      -10.85957	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404228512.50000	       -0.04000	        0.00000	       -0.22000	       -0.09647	        0.13000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.61940	        1.71000	        2.00000	       -0.84000	       -0.29756	       -1.27000	        0.58906	       -3.43000	       -3.70851	      -10.59000	      -10.85957	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404228512.52000	       -0.04000	        0.00000	       -0.13000	       -0.09647	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.61940	        1.71000	        2.00000	       -0.84000	       -0.29756	       -1.27000	        0.58906	       -3.52000	       -3.70851	      -10.59000	      -10.85957	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404228512.54000	       -0.04000	        0.00000	       -0.04000	       -0.09647	        0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.61940	        1.71000	        2.00000	       -0.84000	       -0.29756	       -1.19000	        0.58906	       -3.52000	       -3.70851	      -10.59000	      -10.85957	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404228512.56000	       -0.04000	        0.00000	        0.04000	       -0.09647	        0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.61940	        1.80000	        2.00000	       -0.84000	       -0.29756	       -1.27000	        0.58906	       -3.52000	       -3.70851	      -10.59000	      -10.85957	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404228512.59000	       -0.04000	        0.00000	        0.13000	       -0.09647	        0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.61940	        1.80000	        2.00000	       -0.84000	       -0.29756	       -1.27000	        0.58906	       -3.52000	       -3.70851	      -10.68000	      -10.85957	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404228512.61000	       -0.04000	        0.00000	        0.22000	       -0.09647	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.61940	        1.80000	        2.00000	       -0.84000	       -0.29756	       -1.27000	        0.58906	       -3.43000	       -3.70851	      -10.68000	      -10.85957	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404228512.63000	       -0.04000	        0.00000	        0.22000	       -0.09647	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.61940	        1.80000	        2.00000	       -0.92000	       -0.29756	       -1.27000	        0.58906	       -3.52000	       -3.70851	      -10.59000	      -10.85957	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404228512.65000	       -0.04000	        0.00000	        0.31000	       -0.09647	        0.13000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.61940	        1.71000	        2.00000	       -0.84000	       -0.29756	       -1.27000	        0.58906	       -3.52000	       -3.70851	      -10.68000	      -10.85957	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404228512.67000	       -0.04000	        0.00000	        0.40000	       -0.09647	        0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.61940	        1.71000	        2.00000	       -0.84000	       -0.29756	       -1.27000	        0.58906	       -3.52000	       -3.70851	      -10.68000	      -10.85957	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404228512.69000	       -0.04000	        0.00000	        0.40000	       -0.09647	        0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.61940	        1.80000	        2.00000	       -0.84000	       -0.29756	       -1.27000	        0.58906	       -3.43000	       -3.70851	      -10.77000	      -10.85957	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404228512.71000	       -0.04000	        0.00000	        0.31000	       -0.09647	        0.13000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.61940	        1.80000	        2.00000	       -0.84000	       -0.29756	       -1.27000	        0.58906	       -3.43000	       -3.70851	      -10.77000	      -10.85957	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404228512.73000	       -0.04000	        0.00000	        0.31000	       -0.09647	        0.13000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.61940	        1.80000	        2.00000	       -0.84000	       -0.29756	       -1.27000	        0.58906	       -3.52000	       -3.70851	      -10.86000	      -10.85957	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404228512.75000	       -0.04000	        0.00000	        0.31000	       -0.09647	        0.13000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.61940	        1.80000	        2.00000	       -0.84000	       -0.29756	       -1.27000	        0.58906	       -3.52000	       -3.70851	      -10.86000	      -10.85957	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404228512.77000	       -0.04000	        0.00000	        0.22000	       -0.09647	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.61940	        1.80000	        2.00000	       -0.84000	       -0.29756	       -1.27000	        0.58906	       -3.52000	       -3.70851	      -10.86000	      -10.85957	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404228512.79000	       -0.04000	        0.00000	        0.13000	       -0.09647	        0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.61940	        1.80000	        2.00000	       -0.84000	       -0.29756	       -1.19000	        0.58906	       -3.52000	       -3.70851	      -10.86000	      -10.85957	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404228512.82000	       -0.04000	        0.00000	       -0.22000	       -0.09647	        0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.61940	        1.80000	        2.00000	       -0.84000	       -0.29756	       -1.19000	        0.58906	       -3.52000	       -3.70851	      -10.95000	      -10.85957	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404228512.84000	       -0.04000	        0.00000	       -0.31000	       -0.09647	        0.13000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.61940	        1.80000	        2.00000	       -0.84000	       -0.29756	       -1.27000	        0.58906	       -3.52000	       -3.70851	      -10.95000	      -10.85957	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404228512.86000	       -0.04000	        0.00000	       -0.31000	       -0.09647	        0.13000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.61940	        1.80000	        2.00000	       -0.84000	       -0.29756	       -1.19000	        0.58906	       -3.52000	       -3.70851	      -10.95000	      -10.85957	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404228512.88000	       -0.04000	        0.00000	       -0.31000	       -0.09647	        0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.61940	        1.80000	        2.00000	       -0.84000	       -0.29756	       -1.27000	        0.58906	       -3.52000	       -3.70851	      -10.95000	      -10.85957	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404228512.90000	       -0.04000	        0.00000	       -0.31000	       -0.09647	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.61940	        1.80000	        2.00000	       -0.84000	       -0.29756	       -1.27000	        0.58906	       -3.52000	       -3.70851	      -10.95000	      -10.85957	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404228512.92000	       -0.04000	        0.00000	       -0.31000	       -0.09647	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.61940	        1.80000	        2.00000	       -0.84000	       -0.29756	       -1.19000	        0.58906	       -3.52000	       -3.70851	      -10.95000	      -10.85957	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404228512.94000	       -0.04000	        0.00000	       -0.31000	       -0.09647	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.61940	        1.80000	        2.00000	       -0.84000	       -0.29756	       -1.19000	        0.58906	       -3.52000	       -3.70851	      -10.95000	      -10.85957	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404228512.96000	       -0.04000	        0.00000	       -0.31000	       -0.09647	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.61940	        1.80000	        2.00000	       -0.84000	       -0.29756	       -1.19000	        0.58906	       -3.52000	       -3.70851	      -10.95000	      -10.85957	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404228512.99000	       -0.04000	        0.00000	       -0.31000	       -0.09647	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.61940	        1.80000	        2.00000	       -0.84000	       -0.29756	       -1.19000	        0.58906	       -3.52000	       -3.70851	      -10.86000	      -10.85957	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404228513.01000	       -0.04000	        0.00000	       -0.31000	       -0.09647	        0.13000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.61940	        1.80000	        2.00000	       -0.84000	       -0.29756	       -1.19000	        0.58906	       -3.52000	       -3.70851	      -10.95000	      -10.85957	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404228513.03000	       -0.04000	        0.00000	       -0.31000	       -0.09647	        0.04000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.61940	        1.80000	        2.00000	       -0.84000	       -0.29756	       -1.19000	        0.58906	       -3.52000	       -3.70851	      -10.86000	      -10.85957	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404228513.05000	       -0.04000	        0.00000	       -0.31000	       -0.09647	        0.13000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.61940	        1.80000	        2.00000	       -0.75000	       -0.29756	       -1.19000	        0.58906	       -3.52000	       -3.70851	      -10.95000	      -10.85957	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404228513.08000	       -0.04000	        0.00000	       -0.31000	       -0.09647	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.61940	        1.80000	        2.00000	       -0.75000	       -0.29756	       -1.19000	        0.58906	       -3.52000	       -3.70851	      -10.95000	      -10.85957	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404228513.10000	       -0.04000	        0.00000	       -0.31000	       -0.09647	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.61940	        1.80000	        2.00000	       -0.75000	       -0.29756	       -1.27000	        0.58906	       -3.52000	       -3.70851	      -10.95000	      -10.85957	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404228513.12000	       -0.04000	        0.00000	       -0.31000	       -0.09647	        0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.61940	        1.80000	        2.00000	       -0.75000	       -0.29756	       -1.19000	        0.58906	       -3.52000	       -3.70851	      -10.95000	      -10.85957	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404228513.14000	       -0.04000	        0.00000	       -0.31000	       -0.09647	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.61940	        1.80000	        2.00000	       -0.75000	       -0.29756	       -1.19000	        0.58906	       -3.52000	       -3.70851	      -10.95000	      -10.85957	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404228513.16000	       -0.04000	        0.00000	       -0.31000	       -0.09647	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.61940	        1.80000	        2.00000	       -0.75000	       -0.29756	       -1.27000	        0.58906	       -3.52000	       -3.70851	      -10.95000	      -10.85957	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
