time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404228957.82000	      -58.76000	      -41.06000	      253.83000	      -70.50900	     -532.65000	      431.60100	      179.40000	       18.89000	      -15.63000
1404228957.83000	      -50.22000	      -33.51000	      257.62000	      -70.50900	     -532.65000	      431.60100	      179.40000	       18.89000	      -15.63000
1404228957.84000	      -50.22000	      -33.51000	      257.62000	       15.49100	     -513.65000	      795.60100	      179.40000	       18.89000	      -15.63000
1404228957.85000	      -50.22000	      -33.51000	      257.62000	       15.49100	     -513.65000	      795.60100	     -176.85000	       17.86000	      -15.37000
1404228957.86000	      -44.00000	      -23.90000	      240.57000	       15.49100	     -513.65000	      795.60100	     -176.85000	       17.86000	      -15.37000
1404228957.87000	      -44.00000	      -23.90000	      240.57000	      149.49100	     -426.65000	      741.60100	     -173.34000	       16.80000	      -14.62000
1404228957.88000	      -44.00000	      -23.90000	      240.57000	      149.49100	     -426.65000	      741.60100	     -173.34000	       16.80000	      -14.62000
1404228957.89000	      -40.12000	      -19.10000	      247.20000	      216.49100	     -371.65000	      767.60100	     -173.34000	       16.80000	      -14.62000
1404228957.90000	      -40.12000	      -19.10000	      247.20000	      216.49100	     -371.65000	      767.60100	     -169.94000	       16.06000	      -13.67000
1404228957.92000	      -44.00000	       -9.49000	      264.25000	      216.49100	     -371.65000	      767.60100	     -169.94000	       16.06000	      -13.67000
1404228957.93000	      -44.00000	       -9.49000	      264.25000	      180.49100	     -391.65000	      425.60100	     -167.07000	       14.94000	      -12.85000
1404228957.94000	      -44.00000	       -9.49000	      264.25000	      180.49100	     -391.65000	      425.60100	     -167.07000	       14.94000	      -12.85000
1404228957.95000	      -30.03000	       -1.94000	      246.25000	      180.49100	     -391.65000	      425.60100	     -167.07000	       14.94000	      -12.85000
1404228957.96000	      -30.03000	       -1.94000	      246.25000	       60.49100	     -398.65000	      212.60100	     -164.70000	       13.82000	      -12.03000
1404228957.97000	      -30.03000	       -1.94000	      246.25000	       60.49100	     -398.65000	      212.60100	     -164.70000	       13.82000	      -12.03000
1404228957.98000	      -22.26000	      -10.86000	      257.62000	       31.49100	     -410.65000	      114.60100	     -164.70000	       13.82000	      -12.03000
1404228957.99000	      -22.26000	      -10.86000	      257.62000	       31.49100	     -410.65000	      114.60100	     -162.67000	       12.60000	      -11.42000
1404228958.00000	      -15.27000	       -5.37000	      258.57000	       31.49100	     -410.65000	      114.60100	     -162.67000	       12.60000	      -11.42000
1404228958.01000	      -15.27000	       -5.37000	      258.57000	       31.49100	     -410.65000	      114.60100	     -162.67000	       12.60000	      -11.42000
1404228958.02000	      -15.27000	       -5.37000	      258.57000	      -26.50900	     -508.65000	       54.60100	     -160.66000	       10.80000	      -11.20000
1404228958.03000	       -4.40000	      -35.57000	      362.79000	      -26.50900	     -508.65000	       54.60100	     -160.66000	       10.80000	      -11.20000
1404228958.04000	       -4.40000	      -35.57000	      362.79000	      -26.50900	     -508.65000	       54.60100	     -160.66000	       10.80000	      -11.20000
1404228958.05000	       -4.40000	      -35.57000	      362.79000	     -161.50900	     -570.65000	      127.60100	     -158.71000	        9.08000	      -11.09000
1404228958.06000	       -4.40000	      -35.57000	      362.79000	     -161.50900	     -570.65000	      127.60100	     -158.71000	        9.08000	      -11.09000
1404228958.07000	       13.46000	      -28.71000	      262.36000	        2.49100	     -679.65000	      280.60100	     -158.71000	        9.08000	      -11.09000
1404228958.09000	       13.46000	      -28.71000	      262.36000	        2.49100	     -679.65000	      280.60100	     -156.42000	        7.37000	      -11.04000
1404228958.10000	       -0.51000	        0.81000	      268.99000	        2.49100	     -679.65000	      280.60100	     -156.42000	        7.37000	      -11.04000
1404228958.11000	       -0.51000	        0.81000	      268.99000	      270.49100	     -583.65000	      339.60100	     -153.98000	        4.84000	      -10.87000
1404228958.12000	       26.67000	        2.18000	      246.25000	      270.49100	     -583.65000	      339.60100	     -153.98000	        4.84000	      -10.87000
1404228958.13000	       26.67000	        2.18000	      246.25000	      200.49100	     -873.65000	      498.60100	     -153.98000	        4.84000	      -10.87000
1404228958.14000	       26.67000	        2.18000	      246.25000	      200.49100	     -873.65000	      498.60100	     -151.20000	        2.71000	       -9.78000
1404228958.15000	       45.30000	       10.42000	      255.73000	      200.49100	     -873.65000	      498.60100	     -151.20000	        2.71000	       -9.78000
1404228958.16000	       45.30000	       10.42000	      255.73000	      145.49100	     -834.65000	      439.60100	     -151.20000	        2.71000	       -9.78000
1404228958.17000	       45.30000	       10.42000	      255.73000	      145.49100	     -834.65000	      439.60100	     -148.56000	        0.13000	       -9.14000
1404228958.18000	       64.72000	       13.85000	      260.46000	      145.49100	     -834.65000	      439.60100	     -148.56000	        0.13000	       -9.14000
1404228958.19000	       64.72000	       13.85000	      260.46000	       64.49100	     -646.65000	      221.60100	     -146.56000	       -2.50000	       -8.43000
1404228958.20000	       64.72000	       13.85000	      260.46000	       64.49100	     -646.65000	      221.60100	     -146.56000	       -2.50000	       -8.43000
1404228958.21000	       71.71000	        6.30000	      255.73000	       64.49100	     -646.65000	      221.60100	     -146.56000	       -2.50000	       -8.43000
1404228958.22000	       71.71000	        6.30000	      255.73000	       -6.50900	     -461.65000	      -24.39900	     -145.21000	       -5.31000	       -7.71000
1404228958.23000	       71.71000	        6.30000	      255.73000	       -6.50900	     -461.65000	      -24.39900	     -145.21000	       -5.31000	       -7.71000
1404228958.24000	       85.69000	        2.18000	      262.36000	       -6.50900	     -461.65000	      -24.39900	     -145.21000	       -5.31000	       -7.71000
1404228958.25000	       85.69000	        2.18000	      262.36000	      -23.50900	     -266.65000	     -102.39900	     -144.11000	       -7.54000	       -7.39000
1404228958.26000	       81.80000	        4.93000	      253.83000	      -23.50900	     -266.65000	     -102.39900	     -144.11000	       -7.54000	       -7.39000
1404228958.27000	       81.80000	        4.93000	      253.83000	      -23.50900	     -266.65000	     -102.39900	     -144.11000	       -7.54000	       -7.39000
1404228958.28000	       81.80000	        4.93000	      253.83000	       17.49100	      101.35000	     -112.39900	     -144.11000	       -7.54000	       -7.39000
1404228958.29000	       80.25000	        5.61000	      253.83000	       17.49100	      101.35000	     -112.39900	     -143.10000	       -9.47000	       -7.08000
1404228958.30000	       80.25000	        5.61000	      253.83000	      -27.50900	      369.35000	     -163.39900	     -143.10000	       -9.47000	       -7.08000
1404228958.31000	       80.25000	        5.61000	      253.83000	      -27.50900	      369.35000	     -163.39900	     -142.27000	      -10.38000	       -6.79000
1404228958.33000	       80.25000	        5.61000	      253.83000	      -27.50900	      369.35000	     -163.39900	     -142.27000	      -10.38000	       -6.79000
1404228958.34000	       80.25000	        5.61000	      253.83000	      -27.50900	      369.35000	     -163.39900	     -142.27000	      -10.38000	       -6.79000
1404228958.35000	       55.40000	        6.98000	      262.36000	      -27.50900	      369.35000	     -163.39900	     -142.27000	      -10.38000	       -6.79000
1404228958.37000	       55.40000	        6.98000	      262.36000	      -84.50900	      528.35000	     -103.39900	     -142.27000	      -10.38000	       -6.79000
1404228958.38000	       55.40000	        6.98000	      262.36000	      -84.50900	      528.35000	     -103.39900	     -141.36000	      -10.78000	       -6.63000
1404228958.39000	       39.09000	        4.24000	      260.46000	      -84.50900	      528.35000	     -103.39900	     -141.36000	      -10.78000	       -6.63000
1404228958.41000	       39.09000	        4.24000	      260.46000	      -84.50900	      528.35000	     -103.39900	     -141.36000	      -10.78000	       -6.63000
1404228958.42000	       39.09000	        4.24000	      260.46000	      -84.50900	      528.35000	     -103.39900	     -141.36000	      -10.78000	       -6.63000
1404228958.43000	       39.09000	        4.24000	      260.46000	     -194.50900	      673.35000	     -161.39900	     -141.36000	      -10.78000	       -6.63000
1404228958.45000	       39.09000	        4.24000	      260.46000	     -194.50900	      673.35000	     -161.39900	     -140.69000	       -9.95000	       -6.58000
1404228958.46000	        5.70000	       -1.25000	      270.89000	     -194.50900	      673.35000	     -161.39900	     -140.69000	       -9.95000	       -6.58000
1404228958.47000	        5.70000	       -1.25000	      270.89000	     -269.50900	      729.35000	     -162.39900	     -140.69000	       -9.95000	       -6.58000
1404228958.48000	        5.70000	       -1.25000	      270.89000	     -269.50900	      729.35000	     -162.39900	     -140.69000	       -9.95000	       -6.58000
1404228958.51000	        1.04000	      -10.86000	      253.83000	     -269.50900	      729.35000	     -162.39900	     -140.02000	       -8.57000	       -6.81000
1404228958.52000	        1.04000	      -10.86000	      253.83000	     -321.50900	      681.35000	     -219.39900	     -139.47000	       -6.19000	       -7.27000
1404228958.53000	      -23.81000	      -38.32000	      264.25000	     -321.50900	      681.35000	     -219.39900	     -139.47000	       -6.19000	       -7.27000
1404228958.55000	      -23.81000	      -38.32000	      264.25000	     -297.50900	      532.35000	     -224.39900	     -138.92000	       -4.50000	       -8.03000
1404228958.56000	       -7.50000	      -32.83000	      260.46000	     -297.50900	      532.35000	     -224.39900	     -138.92000	       -4.50000	       -8.03000
1404228958.59000	       -7.50000	      -32.83000	      260.46000	     -191.50900	      440.35000	     -245.39900	     -138.92000	       -4.50000	       -8.03000
1404228958.60000	      -33.13000	      -47.24000	      249.09000	     -191.50900	      440.35000	     -245.39900	     -138.37000	       -2.15000	       -9.53000
1404228958.62000	      -33.13000	      -47.24000	      249.09000	     -191.50900	      440.35000	     -245.39900	     -138.37000	       -2.15000	       -9.53000
1404228958.63000	      -33.13000	      -47.24000	      249.09000	     -191.50900	      440.35000	     -245.39900	     -138.37000	       -2.15000	       -9.53000
1404228958.65000	      -33.13000	      -47.24000	      249.09000	     -156.50900	      405.35000	     -229.39900	     -138.37000	       -2.15000	       -9.53000
1404228958.66000	      -45.56000	      -46.55000	      250.99000	     -156.50900	      405.35000	     -229.39900	     -137.86000	       -0.78000	      -10.59000
1404228958.67000	      -45.56000	      -46.55000	      250.99000	     -156.50900	      405.35000	     -229.39900	     -137.86000	       -0.78000	      -10.59000
1404228958.70000	      -45.56000	      -46.55000	      250.99000	      -32.50900	      340.35000	     -270.39900	     -137.86000	       -0.78000	      -10.59000
1404228958.71000	      -45.56000	      -46.55000	      250.99000	      -32.50900	      340.35000	     -270.39900	     -137.50000	        1.05000	      -11.80000
1404228958.74000	      -43.23000	      -37.63000	      254.78000	      -32.50900	      340.35000	     -270.39900	     -137.50000	        1.05000	      -11.80000
1404228958.76000	      -50.22000	      -31.45000	      268.99000	      -23.50900	      245.35000	     -411.39900	     -137.43000	        2.99000	      -12.95000
1404228958.77000	      -50.22000	      -31.45000	      268.99000	      -23.50900	      245.35000	     -411.39900	     -137.43000	        2.99000	      -12.95000
1404228958.79000	      -50.22000	      -31.45000	      268.99000	      -13.50900	      242.35000	     -448.39900	     -137.43000	        2.99000	      -12.95000
1404228958.80000	      -50.22000	      -31.45000	      268.99000	      -13.50900	      242.35000	     -448.39900	     -137.43000	        2.99000	      -12.95000
1404228958.81000	      -50.22000	      -31.45000	      268.99000	      -13.50900	      242.35000	     -448.39900	     -137.48000	        4.43000	      -13.56000
1404228958.82000	      -57.21000	      -45.87000	      247.20000	      -13.50900	      242.35000	     -448.39900	     -137.48000	        4.43000	      -13.56000
1404228958.83000	      -57.21000	      -45.87000	      247.20000	       37.49100	      163.35000	     -414.39900	     -137.48000	        4.43000	      -13.56000
1404228958.85000	      -57.21000	      -45.87000	      247.20000	       37.49100	      163.35000	     -414.39900	     -137.43000	        5.89000	      -13.69000
1404228958.87000	      -57.98000	      -24.59000	      250.04000	      241.49100	      140.35000	     -228.39900	     -137.43000	        5.89000	      -13.69000
1404228958.88000	      -57.98000	      -24.59000	      250.04000	      241.49100	      140.35000	     -228.39900	     -137.09000	        7.34000	      -14.03000
1404228958.91000	      -57.98000	      -15.67000	      250.04000	      241.49100	      140.35000	     -228.39900	     -137.09000	        7.34000	      -14.03000
1404228958.92000	      -57.98000	      -15.67000	      250.04000	      241.49100	      140.35000	     -228.39900	     -137.09000	        7.34000	      -14.03000
1404228958.93000	      -57.98000	      -15.67000	      250.04000	      300.49100	       -5.65000	      -50.39900	     -137.09000	        7.34000	      -14.03000
1404228958.94000	      -57.98000	      -15.67000	      250.04000	      300.49100	       -5.65000	      -50.39900	     -137.09000	        7.34000	      -14.03000
1404228958.95000	      -48.66000	       -3.31000	      265.20000	      300.49100	       -5.65000	      -50.39900	     -136.20000	        8.47000	      -13.34000
1404228958.96000	      -48.66000	       -3.31000	      265.20000	      300.49100	       -5.65000	      -50.39900	     -136.20000	        8.47000	      -13.34000
1404228958.98000	      -48.66000	       -3.31000	      265.20000	      300.49100	       -5.65000	      -50.39900	     -136.20000	        8.47000	      -13.34000
1404228958.99000	      -48.66000	       -3.31000	      265.20000	      282.49100	      -53.65000	      163.60100	     -134.96000	        9.35000	      -12.47000
1404228959.00000	      -34.68000	       -4.00000	      253.83000	      282.49100	      -53.65000	      163.60100	     -134.96000	        9.35000	      -12.47000
1404228959.02000	      -34.68000	       -4.00000	      253.83000	      160.49100	     -174.65000	      308.60100	     -134.96000	        9.35000	      -12.47000
1404228959.04000	      -34.68000	       -4.00000	      253.83000	      160.49100	     -174.65000	      308.60100	     -133.19000	        9.68000	      -11.20000
1404228959.05000	      -24.59000	        4.93000	      266.15000	      160.49100	     -174.65000	      308.60100	     -133.19000	        9.68000	      -11.20000
1404228959.06000	      -24.59000	        4.93000	      266.15000	      160.49100	     -174.65000	      308.60100	     -133.19000	        9.68000	      -11.20000
1404228959.07000	      -24.59000	        4.93000	      266.15000	      159.49100	     -315.65000	      391.60100	     -131.44000	        9.24000	      -10.32000
1404228959.10000	      -15.27000	        1.49000	      265.20000	       47.49100	     -400.65000	      356.60100	     -131.44000	        9.24000	      -10.32000
1404228959.11000	      -15.27000	        1.49000	      265.20000	       47.49100	     -400.65000	      356.60100	     -129.78000	        8.32000	       -9.41000
1404228959.14000	        3.37000	       -5.37000	      266.15000	       47.49100	     -400.65000	      356.60100	     -129.78000	        8.32000	       -9.41000
1404228959.16000	        3.37000	       -5.37000	      266.15000	       60.49100	     -445.65000	      298.60100	     -128.19000	        6.96000	       -8.68000
1404228959.17000	        3.37000	       -5.37000	      266.15000	       60.49100	     -445.65000	      298.60100	     -128.19000	        6.96000	       -8.68000
1404228959.20000	        4.14000	       -6.74000	      264.25000	       60.49100	     -445.65000	      298.60100	     -128.19000	        6.96000	       -8.68000
1404228959.22000	        4.14000	       -6.74000	      264.25000	       60.49100	     -445.65000	      298.60100	     -128.19000	        6.96000	       -8.68000
1404228959.23000	       22.01000	        3.55000	      265.20000	       95.49100	     -457.65000	      150.60100	     -127.05000	        5.16000	       -8.31000
1404228959.24000	       22.01000	        3.55000	      265.20000	       95.49100	     -457.65000	      150.60100	     -127.05000	        5.16000	       -8.31000
1404228959.25000	       29.77000	        5.61000	      255.73000	      132.49100	     -529.65000	       61.60100	     -126.15000	        3.47000	       -8.01000
1404228959.27000	       29.77000	        5.61000	      255.73000	      132.49100	     -529.65000	       61.60100	     -126.15000	        3.47000	       -8.01000
1404228959.28000	       29.77000	        5.61000	      255.73000	       90.49100	     -482.65000	      -77.39900	     -125.46000	        1.37000	       -7.47000
1404228959.29000	       26.67000	       12.48000	      264.25000	       90.49100	     -482.65000	      -77.39900	     -125.46000	        1.37000	       -7.47000
1404228959.30000	       26.67000	       12.48000	      264.25000	       90.49100	     -482.65000	      -77.39900	     -125.46000	        1.37000	       -7.47000
1404228959.32000	       26.67000	       12.48000	      264.25000	       90.49100	     -482.65000	      -77.39900	     -125.46000	        1.37000	       -7.47000
1404228959.33000	       26.67000	       12.48000	      264.25000	       90.49100	     -482.65000	      -77.39900	     -125.46000	        1.37000	       -7.47000
1404228959.34000	       40.64000	        9.73000	      257.62000	       22.49100	     -332.65000	     -158.39900	     -125.02000	       -0.35000	       -7.12000
1404228959.35000	       40.64000	        9.73000	      257.62000	      -47.50900	     -260.65000	     -227.39900	     -125.02000	       -0.35000	       -7.12000
1404228959.37000	       30.55000	        1.49000	      264.25000	      -47.50900	     -260.65000	     -227.39900	     -124.69000	       -1.77000	       -6.63000
1404228959.38000	       30.55000	        1.49000	      264.25000	      -47.50900	     -260.65000	     -227.39900	     -124.69000	       -1.77000	       -6.63000
1404228959.39000	       27.44000	       -4.68000	      261.41000	     -194.50900	       62.35000	      -70.39900	     -124.34000	       -2.88000	       -6.56000
1404228959.40000	       20.45000	      -13.61000	      260.46000	     -181.50900	      210.35000	      -47.39900	     -123.24000	       -3.41000	       -7.23000
1404228959.41000	        4.92000	      -19.10000	      258.57000	      -82.50900	      416.35000	       13.60100	     -122.58000	       -2.89000	       -7.87000
1404228959.42000	        2.59000	      -17.73000	      258.57000	      -82.50900	      416.35000	       13.60100	     -121.98000	       -2.09000	       -8.40000
1404228959.43000	       -9.06000	      -15.67000	      260.46000	      -54.50900	      503.35000	      -16.39900	     -121.13000	        0.11000	       -9.27000
1404228959.44000	      -23.04000	      -17.04000	      260.46000	      -67.50900	      525.35000	       13.60100	     -120.74000	        1.50000	       -9.55000
1404228959.45000	      -42.45000	      -24.59000	      258.57000	      -52.50900	      271.35000	      -16.39900	     -120.24000	        4.18000	      -10.26000
1404228959.46000	      -34.68000	      -24.59000	      262.36000	      -41.50900	      156.35000	      -41.39900	     -119.95000	        4.97000	      -10.61000
1404228959.47000	      -26.14000	      -21.16000	      258.57000	       17.49100	     -144.65000	      -34.39900	     -119.32000	        5.99000	      -11.17000
1404228959.48000	      -26.14000	      -21.16000	      258.57000	       25.49100	     -186.65000	      -37.39900	     -119.32000	        5.99000	      -11.17000
1404228959.49000	      -15.27000	      -17.04000	      260.46000	       37.49100	     -232.65000	       14.60100	     -118.47000	        5.65000	      -11.32000
1404228959.50000	      -15.27000	      -17.04000	      260.46000	       49.49100	     -255.65000	       49.60100	     -117.94000	        5.16000	      -11.29000
1404228959.51000	       -4.40000	      -16.35000	      262.36000	       52.49100	     -225.65000	       31.60100	     -117.42000	        4.62000	      -11.13000
1404228959.52000	        3.37000	      -12.23000	      261.41000	       72.49100	     -195.65000	       44.60100	     -116.91000	        4.01000	      -10.95000
1404228959.54000	        3.37000	      -12.23000	      261.41000	       72.49100	     -138.65000	       11.60100	     -116.91000	        4.01000	      -10.95000
1404228959.55000	        3.37000	      -12.23000	      261.41000	       72.49100	     -138.65000	       11.60100	     -116.50000	        3.46000	      -10.77000
1404228959.56000	        4.14000	      -10.18000	      261.41000	       72.49100	     -138.65000	       11.60100	     -116.50000	        3.46000	      -10.77000
1404228959.57000	        4.14000	      -10.18000	      261.41000	       76.49100	     -109.65000	       39.60100	     -115.99000	        2.74000	      -10.45000
1404228959.58000	        4.14000	      -10.18000	      261.41000	       76.49100	     -109.65000	       39.60100	     -115.99000	        2.74000	      -10.45000
1404228959.59000	        3.37000	       -8.12000	      262.36000	       65.49100	      -97.65000	        4.60100	     -115.99000	        2.74000	      -10.45000
1404228959.60000	        3.37000	       -8.12000	      262.36000	       65.49100	      -97.65000	        4.60100	     -115.61000	        2.14000	      -10.15000
1404228959.61000	        5.70000	       -6.74000	      263.31000	       65.49100	      -97.65000	        4.60100	     -115.61000	        2.14000	      -10.15000
1404228959.62000	        5.70000	       -6.74000	      263.31000	       48.49100	      -95.65000	       -6.39900	     -115.61000	        2.14000	      -10.15000
1404228959.63000	        5.70000	       -6.74000	      263.31000	       48.49100	      -95.65000	       -6.39900	     -115.28000	        1.63000	       -9.84000
1404228959.64000	        7.25000	       -6.74000	      262.36000	       48.49100	      -95.65000	       -6.39900	     -115.28000	        1.63000	       -9.84000
1404228959.65000	        7.25000	       -6.74000	      262.36000	       31.49100	      -80.65000	      -21.39900	     -114.97000	        1.15000	       -9.56000
1404228959.66000	        7.25000	       -6.74000	      262.36000	       31.49100	      -80.65000	      -21.39900	     -114.97000	        1.15000	       -9.56000
1404228959.67000	        8.03000	       -6.74000	      261.41000	       31.49100	      -80.65000	      -21.39900	     -114.97000	        1.15000	       -9.56000
1404228959.68000	        8.03000	       -6.74000	      261.41000	       18.49100	      -57.65000	       -8.39900	     -114.61000	        0.71000	       -9.33000
1404228959.69000	       10.36000	       -7.43000	      264.25000	       18.49100	      -57.65000	       -8.39900	     -114.61000	        0.71000	       -9.33000
1404228959.70000	       10.36000	       -7.43000	      264.25000	        8.49100	       -2.65000	       -7.39900	     -114.61000	        0.71000	       -9.33000
1404228959.71000	       10.36000	       -7.43000	      264.25000	        8.49100	       -2.65000	       -7.39900	     -114.30000	        0.41000	       -9.16000
1404228959.73000	        8.03000	       -7.43000	      261.41000	        8.49100	       -2.65000	       -7.39900	     -114.30000	        0.41000	       -9.16000
1404228959.74000	        8.03000	       -7.43000	      261.41000	       -0.50900	       45.35000	        1.60100	     -113.99000	        0.17000	       -9.03000
1404228959.75000	        8.03000	       -7.43000	      261.41000	       -0.50900	       45.35000	        1.60100	     -113.99000	        0.17000	       -9.03000
1404228959.76000	        5.70000	       -6.06000	      263.31000	       -0.50900	       45.35000	        1.60100	     -113.99000	        0.17000	       -9.03000
1404228959.77000	        5.70000	       -6.06000	      263.31000	      -18.50900	       99.35000	      -11.39900	     -113.77000	        0.14000	       -8.97000
1404228959.78000	        2.59000	       -8.80000	      262.36000	      -18.50900	       99.35000	      -11.39900	     -113.77000	        0.14000	       -8.97000
1404228959.79000	        2.59000	       -8.80000	      262.36000	      -30.50900	      130.35000	      -20.39900	     -113.77000	        0.14000	       -8.97000
1404228959.80000	        2.59000	       -8.80000	      262.36000	      -30.50900	      130.35000	      -20.39900	     -113.55000	        0.24000	       -8.88000
1404228959.81000	        1.81000	       -9.49000	      263.31000	      -30.50900	      130.35000	      -20.39900	     -113.55000	        0.24000	       -8.88000
1404228959.82000	        1.81000	       -9.49000	      263.31000	      -39.50900	      149.35000	      -32.39900	     -113.38000	        0.46000	       -8.92000
1404228959.83000	        1.81000	       -9.49000	      263.31000	      -39.50900	      149.35000	      -32.39900	     -113.38000	        0.46000	       -8.92000
1404228959.84000	        1.04000	      -11.55000	      260.46000	      -34.50900	      178.35000	      -21.39900	     -113.38000	        0.46000	       -8.92000
1404228959.85000	        1.04000	      -11.55000	      260.46000	      -34.50900	      178.35000	      -21.39900	     -113.23000	        0.74000	       -8.96000
1404228959.86000	       -2.07000	      -12.23000	      262.36000	      -34.50900	      178.35000	      -21.39900	     -113.23000	        0.74000	       -8.96000
1404228959.88000	       -2.07000	      -12.23000	      262.36000	      -28.50900	      201.35000	       -8.39900	     -113.23000	        0.74000	       -8.96000
1404228959.89000	       -2.07000	      -12.23000	      262.36000	      -28.50900	      201.35000	       -8.39900	     -113.04000	        1.10000	       -9.08000
1404228959.90000	      -11.39000	      -11.55000	      260.46000	      -28.50900	      201.35000	       -8.39900	     -113.04000	        1.10000	       -9.08000
1404228959.91000	      -11.39000	      -11.55000	      260.46000	      -24.50900	      204.35000	        4.60100	     -112.85000	        1.48000	       -9.18000
1404228959.92000	      -11.39000	      -11.55000	      260.46000	      -24.50900	      204.35000	        4.60100	     -112.85000	        1.48000	       -9.18000
1404228959.93000	      -11.39000	      -12.23000	      260.46000	      -34.50900	      204.35000	      -33.39900	     -112.85000	        1.48000	       -9.18000
1404228959.94000	      -11.39000	      -12.23000	      260.46000	      -34.50900	      204.35000	      -33.39900	     -112.75000	        2.12000	       -9.28000
1404228959.95000	      -19.15000	      -13.61000	      261.41000	      -34.50900	      204.35000	      -33.39900	     -112.75000	        2.12000	       -9.28000
1404228959.96000	      -19.15000	      -13.61000	      261.41000	      -34.50900	      204.35000	      -33.39900	     -112.75000	        2.12000	       -9.28000
1404228959.97000	      -19.15000	      -13.61000	      261.41000	      -40.50900	      163.35000	       -8.39900	     -112.59000	        2.62000	       -9.40000
1404228959.99000	      -15.27000	      -14.29000	      261.41000	      -40.50900	      163.35000	       -8.39900	     -112.59000	        2.62000	       -9.40000
1404228960.00000	      -15.27000	      -14.29000	      261.41000	      -39.50900	      105.35000	      -26.39900	     -112.47000	        3.21000	       -9.56000
1404228960.01000	      -15.27000	      -14.29000	      261.41000	      -39.50900	      105.35000	      -26.39900	     -112.47000	        3.21000	       -9.56000
1404228960.02000	      -22.26000	      -18.41000	      259.52000	      -39.50900	      105.35000	      -26.39900	     -112.47000	        3.21000	       -9.56000
1404228960.03000	      -22.26000	      -18.41000	      259.52000	      -21.50900	       35.35000	       -1.39900	     -112.47000	        3.21000	       -9.56000
1404228960.04000	      -19.93000	      -18.41000	      261.41000	      -21.50900	       35.35000	       -1.39900	     -112.30000	        3.45000	       -9.67000
1404228960.05000	      -19.93000	      -18.41000	      261.41000	      -21.50900	       35.35000	       -1.39900	     -112.30000	        3.45000	       -9.67000
1404228960.06000	      -19.93000	      -18.41000	      261.41000	       -7.50900	        6.35000	      -25.39900	     -112.22000	        3.82000	       -9.90000
1404228960.07000	      -19.93000	      -18.41000	      261.41000	       -7.50900	        6.35000	      -25.39900	     -112.22000	        3.82000	       -9.90000
1404228960.08000	      -15.27000	      -17.04000	      261.41000	       13.49100	      -45.65000	      -13.39900	     -112.22000	        3.82000	       -9.90000
1404228960.09000	      -15.27000	      -17.04000	      261.41000	       13.49100	      -45.65000	      -13.39900	     -112.07000	        3.97000	      -10.05000
1404228960.10000	      -15.27000	      -17.04000	      260.46000	       13.49100	      -45.65000	      -13.39900	     -112.07000	        3.97000	      -10.05000
1404228960.11000	      -15.27000	      -17.04000	      260.46000	       13.49100	      -48.65000	        4.60100	     -111.86000	        3.95000	      -10.13000
1404228960.12000	      -15.27000	      -17.04000	      260.46000	       13.49100	      -48.65000	        4.60100	     -111.86000	        3.95000	      -10.13000
1404228960.13000	      -11.39000	      -15.67000	      260.46000	       13.49100	      -48.65000	        4.60100	     -111.86000	        3.95000	      -10.13000
1404228960.14000	      -11.39000	      -15.67000	      260.46000	       14.49100	      -82.65000	       14.60100	     -111.66000	        3.87000	      -10.20000
1404228960.15000	      -11.39000	      -15.67000	      260.46000	       14.49100	      -82.65000	       14.60100	     -111.66000	        3.87000	      -10.20000
1404228960.16000	       -9.06000	      -15.67000	      260.46000	       14.49100	      -82.65000	       14.60100	     -111.66000	        3.87000	      -10.20000
1404228960.17000	       -9.06000	      -15.67000	      260.46000	       20.49100	      -81.65000	       22.60100	     -111.66000	        3.87000	      -10.20000
1404228960.18000	       -9.06000	      -15.67000	      260.46000	       20.49100	      -81.65000	       22.60100	     -111.43000	        3.69000	      -10.20000
1404228960.19000	       -5.17000	      -14.29000	      259.52000	       20.49100	      -81.65000	       22.60100	     -111.43000	        3.69000	      -10.20000
1404228960.20000	       -5.17000	      -14.29000	      259.52000	       22.49100	      -89.65000	       28.60100	     -111.21000	        3.41000	      -10.20000
1404228960.21000	       -4.40000	      -14.29000	      262.36000	       22.49100	      -89.65000	       28.60100	     -111.21000	        3.41000	      -10.20000
1404228960.23000	       -4.40000	      -14.29000	      262.36000	       27.49100	      -89.65000	       13.60100	     -111.21000	        3.41000	      -10.20000
1404228960.24000	       -4.40000	      -14.29000	      262.36000	       27.49100	      -89.65000	       13.60100	     -111.02000	        3.05000	      -10.15000
1404228960.25000	       -3.62000	      -13.61000	      261.41000	       27.49100	      -89.65000	       13.60100	     -111.02000	        3.05000	      -10.15000
1404228960.26000	       -3.62000	      -13.61000	      261.41000	       36.49100	      -75.65000	       -5.39900	     -110.85000	        2.73000	      -10.07000
1404228960.27000	       -3.62000	      -13.61000	      261.41000	       36.49100	      -75.65000	       -5.39900	     -110.85000	        2.73000	      -10.07000
1404228960.28000	        1.04000	      -11.55000	      261.41000	       36.49100	      -75.65000	       -5.39900	     -110.85000	        2.73000	      -10.07000
1404228960.29000	        1.04000	      -11.55000	      261.41000	       35.49100	      -81.65000	      -12.39900	     -110.85000	        2.73000	      -10.07000
1404228960.30000	       -1.29000	      -10.18000	      261.41000	       35.49100	      -81.65000	      -12.39900	     -110.69000	        2.42000	       -9.99000
