time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404222735.38000	       -0.75000	        0.00000	       -0.31000	       -0.03894	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.81986	        2.24000	        2.00000	       -0.57000	       -0.88712	        1.63000	        1.75613	       -0.53000	        0.36901	      -10.07000	      -10.91663	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -4.22000	       -4.00000
1404222735.40000	       -0.66000	        0.00000	       -0.31000	       -0.03894	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.81986	        2.24000	        2.00000	       -0.57000	       -0.88712	        1.63000	        1.75613	       -0.53000	        0.36901	      -10.07000	      -10.91663	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.22000	        0.00000	       -4.22000	       -4.00000
1404222735.42000	       -0.75000	        0.00000	       -0.31000	       -0.03894	       -0.22000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.81986	        2.33000	        2.00000	       -0.66000	       -0.88712	        1.63000	        1.75613	       -0.44000	        0.36901	      -10.07000	      -10.91663	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -4.22000	       -4.00000
1404222735.44000	       -0.75000	        0.00000	       -0.31000	       -0.03894	       -0.22000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.81986	        2.33000	        2.00000	       -0.57000	       -0.88712	        1.63000	        1.75613	       -0.53000	        0.36901	      -10.07000	      -10.91663	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.22000	        0.00000	       -4.22000	       -4.00000
1404222735.46000	       -0.66000	        0.00000	       -0.40000	       -0.03894	       -0.22000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.81986	        2.33000	        2.00000	       -0.66000	       -0.88712	        1.63000	        1.75613	       -0.53000	        0.36901	      -10.07000	      -10.91663	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -4.22000	       -4.00000
1404222735.48000	       -0.66000	        0.00000	       -0.31000	       -0.03894	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.81986	        2.33000	        2.00000	       -0.57000	       -0.88712	        1.63000	        1.75613	       -0.44000	        0.36901	      -10.07000	      -10.91663	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.22000	        0.00000	       -4.22000	       -4.00000
1404222735.50000	       -0.66000	        0.00000	       -0.31000	       -0.03894	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.81986	        2.33000	        2.00000	       -0.66000	       -0.88712	        1.63000	        1.75613	       -0.53000	        0.36901	      -10.07000	      -10.91663	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.22000	        0.00000	       -4.13000	       -4.00000
1404222735.52000	       -0.66000	        0.00000	       -0.31000	       -0.03894	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.81986	        2.24000	        2.00000	       -0.57000	       -0.88712	        1.63000	        1.75613	       -0.53000	        0.36901	      -10.07000	      -10.91663	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.22000	        0.00000	       -4.13000	       -4.00000
1404222735.54000	       -0.66000	        0.00000	       -0.31000	       -0.03894	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.81986	        2.24000	        2.00000	       -0.57000	       -0.88712	        1.63000	        1.75613	       -0.53000	        0.36901	      -10.07000	      -10.91663	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.22000	        0.00000	       -4.13000	       -4.00000
1404222735.56000	       -0.75000	        0.00000	       -0.31000	       -0.03894	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.81986	        2.33000	        2.00000	       -0.57000	       -0.88712	        1.63000	        1.75613	       -0.53000	        0.36901	      -10.07000	      -10.91663	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -4.13000	       -4.00000
1404222735.59000	       -0.66000	        0.00000	       -0.31000	       -0.03894	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.81986	        2.24000	        2.00000	       -0.66000	       -0.88712	        1.63000	        1.75613	       -0.53000	        0.36901	      -10.07000	      -10.91663	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -4.22000	       -4.00000
1404222735.61000	       -0.75000	        0.00000	       -0.31000	       -0.03894	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.81986	        2.24000	        2.00000	       -0.66000	       -0.88712	        1.63000	        1.75613	       -0.53000	        0.36901	      -10.07000	      -10.91663	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.22000	        0.00000	       -4.13000	       -4.00000
1404222735.63000	       -0.66000	        0.00000	       -0.31000	       -0.03894	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.81986	        2.33000	        2.00000	       -0.66000	       -0.88712	        1.63000	        1.75613	       -0.44000	        0.36901	      -10.07000	      -10.91663	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.22000	        0.00000	       -4.13000	       -4.00000
1404222735.65000	       -0.66000	        0.00000	       -0.31000	       -0.03894	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.81986	        2.24000	        2.00000	       -0.66000	       -0.88712	        1.63000	        1.75613	       -0.53000	        0.36901	      -10.07000	      -10.91663	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -4.22000	       -4.00000
1404222735.67000	       -0.66000	        0.00000	       -0.40000	       -0.03894	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.81986	        2.33000	        2.00000	       -0.66000	       -0.88712	        1.63000	        1.75613	       -0.53000	        0.36901	      -10.07000	      -10.91663	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.22000	        0.00000	       -4.13000	       -4.00000
1404222735.69000	       -0.66000	        0.00000	       -0.40000	       -0.03894	       -0.22000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.81986	        2.24000	        2.00000	       -0.66000	       -0.88712	        1.63000	        1.75613	       -0.53000	        0.36901	      -10.07000	      -10.91663	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.22000	        0.00000	       -4.22000	       -4.00000
1404222735.71000	       -0.66000	        0.00000	       -0.31000	       -0.03894	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.81986	        2.24000	        2.00000	       -0.66000	       -0.88712	        1.63000	        1.75613	       -0.53000	        0.36901	      -10.07000	      -10.91663	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.22000	        0.00000	       -4.22000	       -4.00000
1404222735.74000	       -0.66000	        0.00000	       -0.31000	       -0.03894	       -0.22000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.81986	        2.24000	        2.00000	       -0.57000	       -0.88712	        1.63000	        1.75613	       -0.53000	        0.36901	      -10.07000	      -10.91663	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -4.22000	       -4.00000
1404222735.76000	       -0.66000	        0.00000	       -0.31000	       -0.03894	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.81986	        2.33000	        2.00000	       -0.66000	       -0.88712	        1.63000	        1.75613	       -0.53000	        0.36901	      -10.07000	      -10.91663	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -4.13000	       -4.00000
1404222735.78000	       -0.66000	        0.00000	       -0.31000	       -0.03894	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.81986	        2.33000	        2.00000	       -0.57000	       -0.88712	        1.63000	        1.75613	       -0.53000	        0.36901	      -10.07000	      -10.91663	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -4.22000	       -4.00000
1404222735.80000	       -0.66000	        0.00000	       -0.40000	       -0.03894	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.81986	        2.33000	        2.00000	       -0.57000	       -0.88712	        1.63000	        1.75613	       -0.53000	        0.36901	      -10.07000	      -10.91663	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -4.13000	       -4.00000
1404222735.82000	       -0.66000	        0.00000	       -0.31000	       -0.03894	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.81986	        2.33000	        2.00000	       -0.57000	       -0.88712	        1.63000	        1.75613	       -0.53000	        0.36901	      -10.07000	      -10.91663	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -4.22000	       -4.00000
1404222735.84000	       -0.66000	        0.00000	       -0.31000	       -0.03894	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.81986	        2.24000	        2.00000	       -0.57000	       -0.88712	        1.63000	        1.75613	       -0.53000	        0.36901	      -10.07000	      -10.91663	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -4.22000	       -4.00000
1404222735.86000	       -0.66000	        0.00000	       -0.31000	       -0.03894	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.81986	        2.33000	        2.00000	       -0.66000	       -0.88712	        1.63000	        1.75613	       -0.53000	        0.36901	      -10.07000	      -10.91663	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -4.13000	       -4.00000
1404222735.88000	       -0.66000	        0.00000	       -0.40000	       -0.03894	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.81986	        2.33000	        2.00000	       -0.57000	       -0.88712	        1.63000	        1.75613	       -0.53000	        0.36901	      -10.07000	      -10.91663	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -4.13000	       -4.00000
1404222735.91000	       -0.66000	        0.00000	       -0.40000	       -0.03894	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.81986	        2.33000	        2.00000	       -0.57000	       -0.88712	        1.63000	        1.75613	       -0.53000	        0.36901	      -10.07000	      -10.91663	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -4.22000	       -4.00000
1404222735.93000	       -0.66000	        0.00000	       -0.40000	       -0.03894	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       11.32000	       10.81986	        2.33000	        2.00000	       -0.57000	       -0.88712	        1.63000	        1.75613	       -0.53000	        0.36901	      -10.07000	      -10.91663	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.22000	        0.00000	       -4.22000	       -4.00000
1404222735.95000	       -0.66000	        0.00000	       -0.31000	       -0.03894	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.81986	        2.24000	        2.00000	       -0.57000	       -0.88712	        1.63000	        1.75613	       -0.53000	        0.36901	      -10.07000	      -10.91663	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -4.22000	       -4.00000
1404222735.97000	       -0.66000	        0.00000	       -0.31000	       -0.03894	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.81986	        2.24000	        2.00000	       -0.66000	       -0.88712	        1.63000	        1.75613	       -0.53000	        0.36901	      -10.07000	      -10.91663	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -4.22000	       -4.00000
1404222735.99000	       -0.66000	        0.00000	       -0.31000	       -0.03894	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.81986	        2.33000	        2.00000	       -0.57000	       -0.88712	        1.63000	        1.75613	       -0.53000	        0.36901	      -10.07000	      -10.91663	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.22000	        0.00000	       -4.13000	       -4.00000
1404222736.01000	       -0.66000	        0.00000	       -0.40000	       -0.03894	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.81986	        2.33000	        2.00000	       -0.57000	       -0.88712	        1.63000	        1.75613	       -0.53000	        0.36901	      -10.07000	      -10.91663	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.22000	        0.00000	       -4.22000	       -4.00000
1404222736.03000	       -0.66000	        0.00000	       -0.31000	       -0.03894	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.81986	        2.24000	        2.00000	       -0.57000	       -0.88712	        1.63000	        1.75613	       -0.53000	        0.36901	      -10.07000	      -10.91663	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.22000	        0.00000	       -4.13000	       -4.00000
1404222736.05000	       -0.66000	        0.00000	       -0.31000	       -0.03894	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.81986	        2.24000	        2.00000	       -0.66000	       -0.88712	        1.63000	        1.75613	       -0.44000	        0.36901	      -10.07000	      -10.91663	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -4.13000	       -4.00000
1404222736.07000	       -0.66000	        0.00000	       -0.31000	       -0.03894	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.81986	        2.33000	        2.00000	       -0.57000	       -0.88712	        1.63000	        1.75613	       -0.53000	        0.36901	      -10.07000	      -10.91663	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -4.13000	       -4.00000
1404222736.09000	       -0.57000	        0.00000	       -0.31000	       -0.03894	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.81986	        2.24000	        2.00000	       -0.66000	       -0.88712	        1.63000	        1.75613	       -0.53000	        0.36901	      -10.07000	      -10.91663	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -4.13000	       -4.00000
1404222736.11000	       -0.57000	        0.00000	       -0.31000	       -0.03894	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.81986	        2.24000	        2.00000	       -0.66000	       -0.88712	        1.63000	        1.75613	       -0.53000	        0.36901	      -10.07000	      -10.91663	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -4.22000	       -4.00000
1404222736.14000	       -0.57000	        0.00000	       -0.31000	       -0.03894	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       11.23000	       10.81986	        2.24000	        2.00000	       -0.66000	       -0.88712	        1.63000	        1.75613	       -0.53000	        0.36901	      -10.07000	      -10.91663	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -4.22000	       -4.00000
1404222736.16000	       -0.57000	        0.00000	       -0.31000	       -0.03894	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.81986	        2.24000	        2.00000	       -0.57000	       -0.88712	        1.63000	        1.75613	       -0.53000	        0.36901	      -10.07000	      -10.91663	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -4.13000	       -4.00000
1404222736.18000	       -0.57000	        0.00000	       -0.31000	       -0.03894	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.81986	        2.24000	        2.00000	       -0.57000	       -0.88712	        1.63000	        1.75613	       -0.53000	        0.36901	      -10.07000	      -10.91663	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -4.13000	       -4.00000
1404222736.20000	       -0.57000	        0.00000	       -0.31000	       -0.03894	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.81986	        2.24000	        2.00000	       -0.57000	       -0.88712	        1.63000	        1.75613	       -0.53000	        0.36901	      -10.07000	      -10.91663	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -4.22000	       -4.00000
