time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404222892.76000	        1.45000	        0.00000	        0.75000	        2.00000	        0.22000	        0.00000	        2.95000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.51000	        2.00000	       -0.92000	        4.00000	        3.03000	        0.00000	       -3.16000	       -4.00000	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222892.78000	        1.45000	        0.00000	        0.75000	        2.00000	        0.22000	        0.00000	        3.03000	        0.00000	       -0.84000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.51000	        2.00000	       -0.92000	        4.00000	        3.03000	        0.00000	       -3.16000	       -4.00000	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222892.80000	        1.45000	        0.00000	        0.84000	        2.00000	        0.22000	        0.00000	        3.03000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.51000	        2.00000	       -0.92000	        4.00000	        3.03000	        0.00000	       -3.16000	       -4.00000	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222892.82000	        1.45000	        0.00000	        0.84000	        2.00000	        0.22000	        0.00000	        2.95000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	        9.21000	       10.00000	        2.51000	        2.00000	       -0.92000	        4.00000	        3.03000	        0.00000	       -3.16000	       -4.00000	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222892.84000	        1.36000	        0.00000	        0.84000	        2.00000	        0.22000	        0.00000	        2.95000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.59000	        2.00000	       -0.75000	        4.00000	        3.03000	        0.00000	       -3.16000	       -4.00000	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222892.86000	        1.45000	        0.00000	        0.84000	        2.00000	        0.22000	        0.00000	        3.03000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.51000	        2.00000	       -0.66000	        4.00000	        2.95000	        0.00000	       -3.16000	       -4.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222892.89000	        1.45000	        0.00000	        0.84000	        2.00000	        0.22000	        0.00000	        3.03000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.51000	        2.00000	       -0.48000	        4.00000	        2.77000	        0.00000	       -3.16000	       -4.00000	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	        0.13000	        0.00000	       -3.87000	       -4.00000
1404222892.91000	        1.45000	        0.00000	        0.92000	        2.00000	        0.22000	        0.00000	        2.95000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        8.99000	       10.00000	       -0.31000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.51000	        2.00000	       -0.48000	        4.00000	        2.77000	        0.00000	       -3.16000	       -4.00000	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	        0.13000	        0.00000	       -3.87000	       -4.00000
1404222892.93000	        1.36000	        0.00000	        0.92000	        2.00000	        0.22000	        0.00000	        2.95000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	        9.21000	       10.00000	        2.51000	        2.00000	       -0.40000	        4.00000	        2.68000	        0.00000	       -3.16000	       -4.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222892.95000	        1.45000	        0.00000	        0.92000	        2.00000	        0.22000	        0.00000	        3.03000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.51000	        2.00000	       -0.40000	        4.00000	        2.68000	        0.00000	       -3.16000	       -4.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222892.97000	        1.45000	        0.00000	        0.92000	        2.00000	        0.22000	        0.00000	        2.95000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.51000	        2.00000	       -0.31000	        4.00000	        2.68000	        0.00000	       -3.16000	       -4.00000	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222892.99000	        1.45000	        0.00000	        0.92000	        2.00000	        0.22000	        0.00000	        2.95000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.51000	        2.00000	       -0.22000	        4.00000	        2.59000	        0.00000	       -3.16000	       -4.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222893.01000	        1.45000	        0.00000	        1.01000	        2.00000	        0.22000	        0.00000	        3.03000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.59000	        2.00000	       -0.13000	        4.00000	        2.51000	        0.00000	       -3.16000	       -4.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222893.03000	        1.45000	        0.00000	        0.92000	        2.00000	        0.13000	        0.00000	        2.95000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.51000	        2.00000	       -0.13000	        4.00000	        2.42000	        0.00000	       -3.16000	       -4.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222893.05000	        1.45000	        0.00000	        0.92000	        2.00000	        0.22000	        0.00000	        2.95000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.59000	        2.00000	        0.04000	        4.00000	        2.33000	        0.00000	       -3.25000	       -4.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222893.07000	        1.45000	        0.00000	        1.01000	        2.00000	        0.22000	        0.00000	        2.95000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.51000	        2.00000	        0.04000	        4.00000	        2.33000	        0.00000	       -3.16000	       -4.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222893.09000	        1.45000	        0.00000	        1.01000	        2.00000	        0.22000	        0.00000	        2.95000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        8.90000	       10.00000	       -0.22000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	        9.21000	       10.00000	        2.51000	        2.00000	        0.04000	        4.00000	        2.33000	        0.00000	       -3.16000	       -4.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222893.11000	        1.45000	        0.00000	        1.01000	        2.00000	        0.22000	        0.00000	        3.03000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.51000	        2.00000	        0.04000	        4.00000	        2.33000	        0.00000	       -3.16000	       -4.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222893.13000	        1.45000	        0.00000	        1.01000	        2.00000	        0.22000	        0.00000	        2.95000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        8.90000	       10.00000	       -0.22000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.51000	        2.00000	        0.04000	        4.00000	        2.33000	        0.00000	       -3.16000	       -4.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222893.15000	        1.45000	        0.00000	        1.10000	        2.00000	        0.22000	        0.00000	        2.95000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.51000	        2.00000	        0.04000	        4.00000	        2.33000	        0.00000	       -3.16000	       -4.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222893.17000	        1.45000	        0.00000	        1.10000	        2.00000	        0.22000	        0.00000	        2.95000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.51000	        2.00000	        0.04000	        4.00000	        2.33000	        0.00000	       -3.25000	       -4.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222893.19000	        1.45000	        0.00000	        1.10000	        2.00000	        0.22000	        0.00000	        3.03000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.51000	        2.00000	        0.04000	        4.00000	        2.33000	        0.00000	       -3.16000	       -4.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222893.21000	        1.45000	        0.00000	        1.10000	        2.00000	        0.22000	        0.00000	        3.03000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.51000	        2.00000	        0.13000	        4.00000	        2.24000	        0.00000	       -3.25000	       -4.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222893.23000	        1.36000	        0.00000	        1.19000	        2.00000	        0.22000	        0.00000	        3.03000	        0.00000	       -0.84000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.51000	        2.00000	        0.13000	        4.00000	        2.15000	        0.00000	       -3.16000	       -4.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222893.26000	        1.45000	        0.00000	        1.10000	        2.00000	        0.22000	        0.00000	        2.95000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.51000	        2.00000	        0.13000	        4.00000	        2.07000	        0.00000	       -3.25000	       -4.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222893.28000	        1.45000	        0.00000	        1.19000	        2.00000	        0.13000	        0.00000	        3.03000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	        0.83000	        0.00000	       10.08000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.51000	        2.00000	        0.13000	        4.00000	        1.98000	        0.00000	       -3.25000	       -4.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222893.30000	        1.45000	        0.00000	        1.19000	        2.00000	        0.22000	        0.00000	        3.03000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.51000	        2.00000	        0.22000	        4.00000	        1.98000	        0.00000	       -3.25000	       -4.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.96000	       -4.00000
1404222893.32000	        1.45000	        0.00000	        1.19000	        2.00000	        0.22000	        0.00000	        3.03000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        8.90000	       10.00000	       -0.22000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.51000	        2.00000	        0.40000	        4.00000	        1.89000	        0.00000	       -3.25000	       -4.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222893.34000	        1.45000	        0.00000	        1.19000	        2.00000	        0.22000	        0.00000	        3.03000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	        8.90000	       10.00000	       -0.22000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.51000	        2.00000	        0.57000	        4.00000	        1.80000	        0.00000	       -3.25000	       -4.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222893.36000	        1.45000	        0.00000	        1.19000	        2.00000	        0.22000	        0.00000	        3.03000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	        8.90000	       10.00000	       -0.22000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.51000	        2.00000	        0.66000	        4.00000	        1.63000	        0.00000	       -3.25000	       -4.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222893.38000	        1.45000	        0.00000	        1.27000	        2.00000	        0.22000	        0.00000	        2.95000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.51000	        2.00000	        0.66000	        4.00000	        1.54000	        0.00000	       -3.34000	       -4.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.96000	       -4.00000
1404222893.40000	        1.45000	        0.00000	        1.27000	        2.00000	        0.22000	        0.00000	        3.03000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.17000	       10.00000	        8.99000	       10.00000	       -0.31000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.51000	        2.00000	        0.66000	        4.00000	        1.54000	        0.00000	       -3.34000	       -4.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222893.42000	        1.45000	        0.00000	        1.27000	        2.00000	        0.22000	        0.00000	        2.95000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.51000	        2.00000	        0.66000	        4.00000	        1.54000	        0.00000	       -3.43000	       -4.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.96000	       -4.00000
1404222893.44000	        1.45000	        0.00000	        1.36000	        2.00000	        0.22000	        0.00000	        2.95000	        0.00000	       -0.75000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	        8.90000	       10.00000	       -0.22000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.51000	        2.00000	        0.66000	        4.00000	        1.45000	        0.00000	       -3.43000	       -4.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.96000	       -4.00000
1404222893.46000	        1.45000	        0.00000	        1.27000	        2.00000	        0.22000	        0.00000	        2.95000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.59000	        2.00000	        0.66000	        4.00000	        1.54000	        0.00000	       -3.43000	       -4.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.96000	       -4.00000
1404222893.48000	        1.45000	        0.00000	        1.27000	        2.00000	        0.22000	        0.00000	        2.95000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.51000	        2.00000	        0.84000	        4.00000	        1.45000	        0.00000	       -3.43000	       -4.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222893.50000	        1.45000	        0.00000	        1.36000	        2.00000	        0.22000	        0.00000	        3.03000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.51000	        2.00000	        1.01000	        4.00000	        1.36000	        0.00000	       -3.43000	       -4.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222893.52000	        1.45000	        0.00000	        1.36000	        2.00000	        0.22000	        0.00000	        2.95000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.51000	        2.00000	        1.10000	        4.00000	        1.19000	        0.00000	       -3.43000	       -4.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222893.54000	        1.45000	        0.00000	        1.36000	        2.00000	        0.22000	        0.00000	        2.95000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.51000	        2.00000	        1.10000	        4.00000	        1.19000	        0.00000	       -3.43000	       -4.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222893.56000	        1.45000	        0.00000	        1.36000	        2.00000	        0.22000	        0.00000	        3.03000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.51000	        2.00000	        1.10000	        4.00000	        1.19000	        0.00000	       -3.43000	       -4.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.96000	       -4.00000
1404222893.58000	        1.45000	        0.00000	        1.36000	        2.00000	        0.13000	        0.00000	        3.03000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.51000	        2.00000	        1.10000	        4.00000	        1.19000	        0.00000	       -3.43000	       -4.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
