time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404228480.86000	      -53.32000	        6.30000	      243.41000	      -37.50900	      -99.65000	      996.60100	      113.28000	       17.35000	      -13.17000
1404228480.87000	      -53.32000	        6.30000	      243.41000	      -94.50900	     -165.65000	      894.60100	      116.49000	       17.22000	      -12.05000
1404228480.88000	      -53.32000	        6.30000	      243.41000	      -94.50900	     -165.65000	      894.60100	      116.49000	       17.22000	      -12.05000
1404228480.89000	      -65.75000	        1.49000	      244.36000	      -94.50900	     -165.65000	      894.60100	      116.49000	       17.22000	      -12.05000
1404228480.90000	      -65.75000	        1.49000	      244.36000	     -154.50900	       29.35000	      681.60100	      119.57000	       17.44000	      -11.10000
1404228480.92000	      -65.75000	        1.49000	      244.36000	     -154.50900	       29.35000	      681.60100	      119.57000	       17.44000	      -11.10000
1404228480.93000	      -75.07000	       -6.06000	      244.36000	     -176.50900	      -62.65000	      484.60100	      119.57000	       17.44000	      -11.10000
1404228480.94000	      -75.07000	       -6.06000	      244.36000	     -176.50900	      -62.65000	      484.60100	      122.27000	       17.72000	      -10.53000
1404228480.95000	      -64.97000	      -23.90000	      249.09000	     -176.50900	      -62.65000	      484.60100	      122.27000	       17.72000	      -10.53000
1404228480.96000	      -64.97000	      -23.90000	      249.09000	     -172.50900	      -71.65000	      314.60100	      122.27000	       17.72000	      -10.53000
1404228480.97000	      -64.97000	      -23.90000	      249.09000	     -172.50900	      -71.65000	      314.60100	      124.41000	       18.16000	      -10.39000
1404228480.98000	      -71.96000	      -24.59000	      246.25000	     -172.50900	      -71.65000	      314.60100	      124.41000	       18.16000	      -10.39000
1404228480.99000	      -71.96000	      -24.59000	      246.25000	      -60.50900	      -22.65000	      160.60100	      126.11000	       18.21000	      -10.79000
1404228481.00000	      -71.96000	      -24.59000	      246.25000	      -60.50900	      -22.65000	      160.60100	      126.11000	       18.21000	      -10.79000
1404228481.01000	      -66.52000	      -22.53000	      244.36000	      -60.50900	      -22.65000	      160.60100	      126.11000	       18.21000	      -10.79000
1404228481.02000	      -66.52000	      -22.53000	      244.36000	      -42.50900	     -133.65000	       -7.39900	      127.58000	       18.23000	      -11.26000
1404228481.03000	      -66.52000	      -22.53000	      244.36000	      -42.50900	     -133.65000	       -7.39900	      127.58000	       18.23000	      -11.26000
1404228481.04000	      -61.86000	      -16.35000	      245.30000	      -42.50900	     -133.65000	       -7.39900	      127.58000	       18.23000	      -11.26000
1404228481.05000	      -61.86000	      -16.35000	      245.30000	      -24.50900	      -54.65000	      -94.39900	      128.81000	       18.21000	      -11.60000
1404228481.06000	      -61.86000	      -16.35000	      245.30000	      -24.50900	      -54.65000	      -94.39900	      128.81000	       18.21000	      -11.60000
1404228481.07000	      -62.64000	      -14.29000	      246.25000	      -24.50900	      -54.65000	      -94.39900	      128.81000	       18.21000	      -11.60000
1404228481.08000	      -62.64000	      -14.29000	      246.25000	      -79.50900	      -25.65000	     -169.39900	      128.81000	       18.21000	      -11.60000
1404228481.09000	      -62.64000	      -14.29000	      246.25000	      -79.50900	      -25.65000	     -169.39900	      130.02000	       18.07000	      -11.86000
1404228481.10000	      -58.76000	      -33.51000	      245.30000	      -79.50900	      -25.65000	     -169.39900	      130.02000	       18.07000	      -11.86000
1404228481.11000	      -58.76000	      -33.51000	      245.30000	     -162.50900	        3.35000	     -190.39900	      131.19000	       18.01000	      -12.17000
1404228481.12000	      -58.76000	      -33.51000	      245.30000	     -162.50900	        3.35000	     -190.39900	      131.19000	       18.01000	      -12.17000
1404228481.13000	      -61.86000	      -40.38000	      243.41000	      -99.50900	      102.35000	     -147.39900	      131.19000	       18.01000	      -12.17000
1404228481.14000	      -61.86000	      -40.38000	      243.41000	      -99.50900	      102.35000	     -147.39900	      132.32000	       18.04000	      -13.06000
1404228481.15000	      -71.96000	      -43.81000	      246.25000	      -99.50900	      102.35000	     -147.39900	      132.32000	       18.04000	      -13.06000
1404228481.16000	      -71.96000	      -43.81000	      246.25000	      -33.50900	      122.35000	     -131.39900	      132.32000	       18.04000	      -13.06000
1404228481.18000	      -71.96000	      -43.81000	      246.25000	      -33.50900	      122.35000	     -131.39900	      133.39000	       18.20000	      -13.93000
1404228481.19000	      -71.96000	      -40.38000	      241.51000	      -33.50900	      122.35000	     -131.39900	      133.39000	       18.20000	      -13.93000
1404228481.20000	      -71.96000	      -40.38000	      241.51000	       56.49100	       65.35000	     -172.39900	      133.39000	       18.20000	      -13.93000
1404228481.21000	      -71.96000	      -40.38000	      241.51000	       56.49100	       65.35000	     -172.39900	      134.38000	       18.49000	      -14.66000
1404228481.22000	      -68.08000	      -26.65000	      240.57000	       56.49100	       65.35000	     -172.39900	      134.38000	       18.49000	      -14.66000
1404228481.23000	      -68.08000	      -26.65000	      240.57000	       90.49100	      111.35000	     -194.39900	      134.38000	       18.49000	      -14.66000
1404228481.24000	      -68.08000	      -26.65000	      240.57000	       90.49100	      111.35000	     -194.39900	      135.45000	       18.88000	      -15.16000
1404228481.25000	      -68.08000	      -26.65000	      240.57000	       90.49100	      111.35000	     -194.39900	      135.45000	       18.88000	      -15.16000
1404228481.26000	      -68.85000	      -21.16000	      237.72000	       73.49100	      109.35000	     -141.39900	      136.76000	       19.12000	      -15.08000
1404228481.27000	      -68.85000	      -21.16000	      237.72000	       73.49100	      109.35000	     -141.39900	      136.76000	       19.12000	      -15.08000
1404228481.28000	      -69.63000	      -26.65000	      244.36000	       73.49100	      109.35000	     -141.39900	      136.76000	       19.12000	      -15.08000
1404228481.29000	      -69.63000	      -26.65000	      244.36000	      -61.50900	       53.35000	     -176.39900	      136.76000	       19.12000	      -15.08000
1404228481.30000	      -69.63000	      -26.65000	      244.36000	      -61.50900	       53.35000	     -176.39900	      138.14000	       19.28000	      -15.13000
1404228481.31000	      -71.96000	      -32.83000	      241.51000	      -61.50900	       53.35000	     -176.39900	      138.14000	       19.28000	      -15.13000
1404228481.32000	      -71.96000	      -32.83000	      241.51000	      -88.50900	       76.35000	     -171.39900	      139.46000	       19.42000	      -15.37000
1404228481.33000	      -71.96000	      -32.83000	      241.51000	      -88.50900	       76.35000	     -171.39900	      139.46000	       19.42000	      -15.37000
1404228481.34000	      -71.96000	      -44.49000	      243.41000	      -88.50900	       76.35000	     -171.39900	      139.46000	       19.42000	      -15.37000
1404228481.35000	      -71.96000	      -44.49000	      243.41000	      -32.50900	       51.35000	     -209.39900	      140.74000	       19.56000	      -15.75000
1404228481.36000	      -71.96000	      -44.49000	      243.41000	      -32.50900	       51.35000	     -209.39900	      140.74000	       19.56000	      -15.75000
1404228481.37000	      -69.63000	      -45.18000	      242.46000	      -32.50900	       51.35000	     -209.39900	      140.74000	       19.56000	      -15.75000
1404228481.38000	      -69.63000	      -45.18000	      242.46000	       46.49100	       58.35000	     -138.39900	      142.00000	       19.68000	      -16.31000
1404228481.39000	      -69.63000	      -45.18000	      242.46000	       46.49100	       58.35000	     -138.39900	      142.00000	       19.68000	      -16.31000
1404228481.40000	      -65.75000	      -33.51000	      242.46000	       46.49100	       58.35000	     -138.39900	      142.00000	       19.68000	      -16.31000
1404228481.41000	      -65.75000	      -33.51000	      242.46000	      121.49100	       31.35000	     -165.39900	      143.22000	       19.64000	      -16.67000
1404228481.42000	      -65.75000	      -33.51000	      242.46000	      121.49100	       31.35000	     -165.39900	      143.22000	       19.64000	      -16.67000
1404228481.43000	      -64.19000	      -25.28000	      242.46000	      136.49100	      116.35000	     -114.39900	      143.22000	       19.64000	      -16.67000
1404228481.44000	      -64.19000	      -25.28000	      242.46000	      136.49100	      116.35000	     -114.39900	      144.77000	       19.71000	      -16.49000
1404228481.45000	      -68.85000	      -17.04000	      243.41000	      136.49100	      116.35000	     -114.39900	      144.77000	       19.71000	      -16.49000
1404228481.46000	      -68.85000	      -17.04000	      243.41000	       77.49100	      115.35000	     -140.39900	      144.77000	       19.71000	      -16.49000
1404228481.47000	      -68.85000	      -17.04000	      243.41000	       77.49100	      115.35000	     -140.39900	      146.23000	       19.73000	      -16.20000
1404228481.49000	      -68.85000	      -18.41000	      245.30000	       77.49100	      115.35000	     -140.39900	      146.23000	       19.73000	      -16.20000
1404228481.50000	      -68.85000	      -18.41000	      245.30000	       77.49100	      115.35000	     -140.39900	      146.23000	       19.73000	      -16.20000
1404228481.51000	      -68.85000	      -18.41000	      245.30000	       18.49100	      116.35000	     -157.39900	      147.91000	       19.90000	      -15.74000
1404228481.52000	      -68.85000	      -18.41000	      245.30000	       18.49100	      116.35000	     -157.39900	      147.91000	       19.90000	      -15.74000
1404228481.53000	      -74.29000	      -23.90000	      241.51000	       18.49100	      116.35000	     -157.39900	      147.91000	       19.90000	      -15.74000
1404228481.54000	      -74.29000	      -23.90000	      241.51000	        7.49100	      101.35000	     -175.39900	      149.45000	       19.99000	      -15.43000
1404228481.55000	      -78.95000	      -22.53000	      232.04000	        7.49100	      101.35000	     -175.39900	      149.45000	       19.99000	      -15.43000
1404228481.56000	      -78.95000	      -22.53000	      232.04000	        7.49100	      101.35000	     -175.39900	      149.45000	       19.99000	      -15.43000
1404228481.57000	      -78.95000	      -22.53000	      232.04000	       28.49100	       80.35000	     -205.39900	      149.45000	       19.99000	      -15.43000
1404228481.58000	      -86.72000	      -14.29000	      243.41000	       28.49100	       80.35000	     -205.39900	      150.96000	       20.22000	      -15.34000
1404228481.59000	      -86.72000	      -14.29000	      243.41000	       28.49100	       80.35000	     -205.39900	      150.96000	       20.22000	      -15.34000
1404228481.60000	      -81.28000	      -14.98000	      250.99000	       56.49100	      129.35000	     -202.39900	      152.30000	       20.70000	      -15.25000
1404228481.61000	      -81.28000	      -14.98000	      250.99000	       56.49100	      129.35000	     -202.39900	      152.30000	       20.70000	      -15.25000
1404228481.62000	      -81.28000	      -14.98000	      250.99000	        4.49100	      -45.65000	     -315.39900	      153.79000	       20.94000	      -14.89000
1404228481.63000	      -51.77000	      -18.41000	      245.30000	        4.49100	      -45.65000	     -315.39900	      153.79000	       20.94000	      -14.89000
1404228481.65000	      -51.77000	      -18.41000	      245.30000	       10.49100	       22.35000	     -403.39900	      153.79000	       20.94000	      -14.89000
1404228481.66000	      -51.77000	      -18.41000	      245.30000	       10.49100	       22.35000	     -403.39900	      154.98000	       20.99000	      -14.62000
1404228481.67000	      -53.32000	      -26.65000	      256.67000	       10.49100	       22.35000	     -403.39900	      154.98000	       20.99000	      -14.62000
1404228481.68000	      -53.32000	      -26.65000	      256.67000	       20.49100	      151.35000	     -267.39900	      154.98000	       20.99000	      -14.62000
1404228481.69000	      -53.32000	      -26.65000	      256.67000	       20.49100	      151.35000	     -267.39900	      156.33000	       20.51000	      -14.51000
1404228481.70000	      -53.32000	      -22.53000	      250.99000	       20.49100	      151.35000	     -267.39900	      156.33000	       20.51000	      -14.51000
1404228481.71000	      -53.32000	      -22.53000	      250.99000	       69.49100	      183.35000	     -327.39900	      156.33000	       20.51000	      -14.51000
1404228481.72000	      -53.32000	      -22.53000	      250.99000	       69.49100	      183.35000	     -327.39900	      157.52000	       19.93000	      -14.56000
1404228481.73000	      -57.98000	      -14.29000	      249.09000	       69.49100	      183.35000	     -327.39900	      157.52000	       19.93000	      -14.56000
1404228481.74000	      -57.98000	      -14.29000	      249.09000	       67.49100	      273.35000	     -251.39900	      157.52000	       19.93000	      -14.56000
1404228481.75000	      -57.98000	      -14.29000	      249.09000	       67.49100	      273.35000	     -251.39900	      158.80000	       19.77000	      -14.45000
1404228481.76000	      -73.51000	       -8.12000	      246.25000	       67.49100	      273.35000	     -251.39900	      158.80000	       19.77000	      -14.45000
1404228481.77000	      -73.51000	       -8.12000	      246.25000	       52.49100	      293.35000	     -277.39900	      158.80000	       19.77000	      -14.45000
1404228481.78000	      -73.51000	       -8.12000	      246.25000	       52.49100	      293.35000	     -277.39900	      160.15000	       19.85000	      -14.12000
1404228481.80000	      -83.61000	      -18.41000	      245.30000	       52.49100	      293.35000	     -277.39900	      160.15000	       19.85000	      -14.12000
1404228481.81000	      -83.61000	      -18.41000	      245.30000	      -53.50900	      112.35000	     -319.39900	      161.53000	       20.07000	      -13.83000
1404228481.82000	      -80.50000	      -26.65000	      244.36000	      -53.50900	      112.35000	     -319.39900	      161.53000	       20.07000	      -13.83000
1404228481.83000	      -80.50000	      -26.65000	      244.36000	      -66.50900	       10.35000	     -326.39900	      161.53000	       20.07000	      -13.83000
1404228481.84000	      -80.50000	      -26.65000	      244.36000	      -66.50900	       10.35000	     -326.39900	      162.90000	       20.40000	      -13.97000
1404228481.85000	      -74.29000	      -33.51000	      245.30000	      -66.50900	       10.35000	     -326.39900	      162.90000	       20.40000	      -13.97000
1404228481.86000	      -74.29000	      -33.51000	      245.30000	      -66.50900	       10.35000	     -326.39900	      162.90000	       20.40000	      -13.97000
1404228481.87000	      -74.29000	      -33.51000	      245.30000	       -0.50900	      -25.65000	     -368.39900	      162.90000	       20.40000	      -13.97000
1404228481.88000	      -74.29000	      -33.51000	      245.30000	       -0.50900	      -25.65000	     -368.39900	      164.09000	       20.47000	      -14.33000
1404228481.90000	      -68.08000	      -32.83000	      245.30000	       -0.50900	      -25.65000	     -368.39900	      164.09000	       20.47000	      -14.33000
1404228481.91000	      -68.08000	      -32.83000	      245.30000	       -0.50900	      -25.65000	     -368.39900	      164.09000	       20.47000	      -14.33000
1404228481.92000	      -68.08000	      -32.83000	      245.30000	       36.49100	      -33.65000	     -281.39900	      164.09000	       20.47000	      -14.33000
1404228481.93000	      -60.31000	      -27.33000	      243.41000	       36.49100	      -33.65000	     -281.39900	      165.27000	       20.32000	      -14.72000
1404228481.94000	      -60.31000	      -27.33000	      243.41000	       36.49100	      -33.65000	     -281.39900	      165.27000	       20.32000	      -14.72000
1404228481.95000	      -60.31000	      -27.33000	      243.41000	       50.49100	       37.35000	     -233.39900	      165.27000	       20.32000	      -14.72000
1404228481.96000	      -60.31000	      -27.33000	      243.41000	       50.49100	       37.35000	     -233.39900	      166.67000	       20.14000	      -15.01000
1404228481.97000	      -62.64000	      -23.90000	      243.41000	       50.49100	       37.35000	     -233.39900	      166.67000	       20.14000	      -15.01000
1404228481.98000	      -62.64000	      -23.90000	      243.41000	       14.49100	      165.35000	     -128.39900	      166.67000	       20.14000	      -15.01000
1404228481.99000	      -62.64000	      -23.90000	      243.41000	       14.49100	      165.35000	     -128.39900	      168.22000	       20.09000	      -15.08000
1404228482.00000	      -73.51000	      -28.71000	      240.57000	       14.49100	      165.35000	     -128.39900	      168.22000	       20.09000	      -15.08000
1404228482.01000	      -73.51000	      -28.71000	      240.57000	       14.49100	      165.35000	     -128.39900	      168.22000	       20.09000	      -15.08000
1404228482.02000	      -73.51000	      -28.71000	      240.57000	      -24.50900	      125.35000	      -52.39900	      170.04000	       20.10000	      -15.03000
1404228482.03000	      -78.95000	      -37.63000	      238.67000	      -24.50900	      125.35000	      -52.39900	      170.04000	       20.10000	      -15.03000
1404228482.04000	      -78.95000	      -37.63000	      238.67000	      -24.50900	      125.35000	      -52.39900	      170.04000	       20.10000	      -15.03000
1404228482.05000	      -81.28000	      -39.00000	      240.57000	      -18.50900	      111.35000	       -5.39900	      171.84000	       20.44000	      -15.12000
1404228482.06000	      -81.28000	      -39.00000	      240.57000	      -18.50900	      111.35000	       -5.39900	      171.84000	       20.44000	      -15.12000
1404228482.07000	      -81.28000	      -39.00000	      240.57000	       26.49100	       43.35000	       31.60100	      171.84000	       20.44000	      -15.12000
1404228482.08000	      -81.28000	      -39.00000	      240.57000	       26.49100	       43.35000	       31.60100	      171.84000	       20.44000	      -15.12000
1404228482.09000	      -81.28000	      -39.00000	      240.57000	       26.49100	       43.35000	       31.60100	      173.75000	       20.82000	      -15.44000
1404228482.10000	      -77.40000	      -38.32000	      243.41000	       26.49100	       43.35000	       31.60100	      173.75000	       20.82000	      -15.44000
1404228482.11000	      -77.40000	      -38.32000	      243.41000	       64.49100	      -28.65000	        1.60100	      173.75000	       20.82000	      -15.44000
1404228482.12000	      -77.40000	      -38.32000	      243.41000	       64.49100	      -28.65000	        1.60100	      175.44000	       21.02000	      -15.67000
1404228482.14000	      -68.85000	      -27.33000	      242.46000	       64.49100	      -28.65000	        1.60100	      175.44000	       21.02000	      -15.67000
1404228482.15000	      -68.85000	      -27.33000	      242.46000	      120.49100	      -83.65000	       24.60100	      175.44000	       21.02000	      -15.67000
1404228482.16000	      -68.85000	      -27.33000	      242.46000	      120.49100	      -83.65000	       24.60100	      175.44000	       21.02000	      -15.67000
1404228482.17000	      -68.85000	      -27.33000	      242.46000	      120.49100	      -83.65000	       24.60100	      177.41000	       20.95000	      -15.70000
1404228482.18000	      -63.42000	      -17.04000	      239.62000	       48.49100	      -74.65000	       57.60100	      177.41000	       20.95000	      -15.70000
1404228482.19000	      -64.19000	      -21.84000	      242.46000	       48.49100	      -74.65000	       57.60100	      179.44000	       20.69000	      -15.45000
1404228482.20000	      -64.19000	      -21.84000	      242.46000	       48.49100	      -74.65000	       57.60100	      179.44000	       20.69000	      -15.45000
1404228482.21000	      -64.19000	      -21.84000	      242.46000	      -38.50900	      -65.65000	       68.60100	      179.44000	       20.69000	      -15.45000
1404228482.22000	      -68.85000	      -32.14000	      238.67000	      -38.50900	      -65.65000	       68.60100	     -178.35000	       20.39000	      -15.08000
1404228482.23000	      -68.85000	      -32.14000	      238.67000	      -38.50900	      -65.65000	       68.60100	     -178.35000	       20.39000	      -15.08000
1404228482.24000	      -68.85000	      -32.14000	      238.67000	      -75.50900	      -13.65000	      146.60100	     -176.00000	       20.24000	      -14.90000
1404228482.25000	      -68.08000	      -36.26000	      242.46000	      -75.50900	      -13.65000	      146.60100	     -176.00000	       20.24000	      -14.90000
1404228482.26000	      -68.08000	      -36.26000	      242.46000	      -60.50900	      -55.65000	      127.60100	     -176.00000	       20.24000	      -14.90000
1404228482.27000	      -68.08000	      -36.26000	      242.46000	      -60.50900	      -55.65000	      127.60100	     -173.98000	       20.18000	      -15.11000
1404228482.28000	      -72.74000	      -40.38000	      242.46000	      -60.50900	      -55.65000	      127.60100	     -173.98000	       20.18000	      -15.11000
1404228482.29000	      -72.74000	      -40.38000	      242.46000	      -60.50900	      -55.65000	      127.60100	     -173.98000	       20.18000	      -15.11000
1404228482.30000	      -72.74000	      -40.38000	      242.46000	       12.49100	        0.35000	      175.60100	     -171.81000	       20.18000	      -15.26000
1404228482.31000	      -71.96000	      -34.20000	      241.51000	       12.49100	        0.35000	      175.60100	     -171.81000	       20.18000	      -15.26000
1404228482.32000	      -71.96000	      -34.20000	      241.51000	       49.49100	      -28.65000	      171.60100	     -171.81000	       20.18000	      -15.26000
1404228482.33000	      -71.96000	      -34.20000	      241.51000	       49.49100	      -28.65000	      171.60100	     -169.78000	       20.27000	      -15.47000
1404228482.34000	      -68.85000	      -25.96000	      242.46000	       49.49100	      -28.65000	      171.60100	     -169.78000	       20.27000	      -15.47000
1404228482.35000	      -68.85000	      -25.96000	      242.46000	       62.49100	      -34.65000	      159.60100	     -169.78000	       20.27000	      -15.47000
1404228482.36000	      -67.30000	      -21.84000	      241.51000	       62.49100	      -34.65000	      159.60100	     -167.78000	       20.31000	      -15.41000
1404228482.37000	      -67.30000	      -21.84000	      241.51000	       62.49100	      -34.65000	      159.60100	     -167.78000	       20.31000	      -15.41000
1404228482.39000	      -67.30000	      -21.84000	      241.51000	       34.49100	      -30.65000	      152.60100	     -167.78000	       20.31000	      -15.41000
1404228482.40000	      -64.97000	      -25.28000	      244.36000	       34.49100	      -30.65000	      152.60100	     -165.58000	       20.27000	      -15.09000
1404228482.41000	      -64.97000	      -25.28000	      244.36000	       34.49100	      -30.65000	      152.60100	     -165.58000	       20.27000	      -15.09000
1404228482.42000	      -64.97000	      -25.28000	      244.36000	       -8.50900	      -47.65000	      147.60100	     -163.59000	       20.18000	      -14.79000
1404228482.43000	      -65.75000	      -23.90000	      243.41000	       -8.50900	      -47.65000	      147.60100	     -163.59000	       20.18000	      -14.79000
1404228482.44000	      -65.75000	      -23.90000	      243.41000	      -25.50900	      -21.65000	      132.60100	     -161.52000	       20.02000	      -14.66000
1404228482.45000	      -68.08000	      -28.71000	      244.36000	      -25.50900	      -21.65000	      132.60100	     -161.52000	       20.02000	      -14.66000
1404228482.46000	      -68.08000	      -28.71000	      244.36000	      -23.50900	      -33.65000	       87.60100	     -159.57000	       19.87000	      -14.53000
1404228482.47000	      -64.97000	      -30.08000	      245.30000	      -23.50900	      -33.65000	       87.60100	     -159.57000	       19.87000	      -14.53000
1404228482.48000	      -64.97000	      -30.08000	      245.30000	        2.49100	      -32.65000	       73.60100	     -159.57000	       19.87000	      -14.53000
1404228482.49000	      -66.52000	      -26.65000	      245.30000	        2.49100	      -32.65000	       73.60100	     -157.93000	       19.79000	      -14.54000
1404228482.50000	      -66.52000	      -26.65000	      245.30000	       20.49100	      -20.65000	       62.60100	     -157.93000	       19.79000	      -14.54000
1404228482.51000	      -66.52000	      -26.65000	      245.30000	       20.49100	      -20.65000	       62.60100	     -156.19000	       19.62000	      -14.57000
1404228482.52000	      -65.75000	      -23.90000	      243.41000	       20.49100	      -20.65000	       62.60100	     -156.19000	       19.62000	      -14.57000
1404228482.53000	      -65.75000	      -23.90000	      243.41000	       27.49100	       -2.65000	       29.60100	     -156.19000	       19.62000	      -14.57000
1404228482.54000	      -64.19000	      -22.53000	      244.36000	       27.49100	       -2.65000	       29.60100	     -154.63000	       19.56000	      -14.49000
1404228482.55000	      -64.19000	      -22.53000	      244.36000	       27.49100	       -2.65000	       29.60100	     -154.63000	       19.56000	      -14.49000
1404228482.57000	      -64.19000	      -22.53000	      244.36000	       18.49100	       20.35000	       -4.39900	     -154.63000	       19.56000	      -14.49000
1404228482.58000	      -64.19000	      -22.53000	      244.36000	       18.49100	       20.35000	       -4.39900	     -153.05000	       19.53000	      -14.36000
1404228482.59000	      -66.52000	      -22.53000	      243.41000	       18.49100	       20.35000	       -4.39900	     -153.05000	       19.53000	      -14.36000
1404228482.60000	      -66.52000	      -22.53000	      243.41000	        3.49100	       41.35000	       -2.39900	     -153.05000	       19.53000	      -14.36000
1404228482.61000	      -66.52000	      -22.53000	      243.41000	        3.49100	       41.35000	       -2.39900	     -151.65000	       19.50000	      -14.25000
1404228482.62000	      -67.30000	      -24.59000	      242.46000	        3.49100	       41.35000	       -2.39900	     -151.65000	       19.50000	      -14.25000
1404228482.63000	      -67.30000	      -24.59000	      242.46000	      -11.50900	       46.35000	      -40.39900	     -151.65000	       19.50000	      -14.25000
1404228482.64000	      -68.08000	      -28.02000	      243.41000	      -11.50900	       46.35000	      -40.39900	     -150.32000	       19.54000	      -14.20000
1404228482.65000	      -68.08000	      -28.02000	      243.41000	       -7.50900	       55.35000	      -60.39900	     -150.32000	       19.54000	      -14.20000
1404228482.66000	      -68.08000	      -28.02000	      243.41000	       -7.50900	       55.35000	      -60.39900	     -149.01000	       19.62000	      -14.25000
1404228482.67000	      -71.18000	      -28.71000	      243.41000	       -7.50900	       55.35000	      -60.39900	     -149.01000	       19.62000	      -14.25000
1404228482.68000	      -71.18000	      -28.71000	      243.41000	        3.49100	       40.35000	      -82.39900	     -149.01000	       19.62000	      -14.25000
1404228482.70000	      -71.18000	      -28.71000	      243.41000	        3.49100	       40.35000	      -82.39900	     -147.94000	       19.65000	      -14.39000
1404228482.71000	      -67.30000	      -27.33000	      244.36000	        3.49100	       40.35000	      -82.39900	     -147.94000	       19.65000	      -14.39000
1404228482.72000	      -67.30000	      -27.33000	      244.36000	        3.49100	       40.35000	      -82.39900	     -147.94000	       19.65000	      -14.39000
1404228482.73000	      -67.30000	      -27.33000	      244.36000	       17.49100	       -4.65000	      -91.39900	     -146.78000	       19.68000	      -14.52000
1404228482.74000	      -66.52000	      -30.08000	      245.30000	       17.49100	       -4.65000	      -91.39900	     -146.78000	       19.68000	      -14.52000
1404228482.75000	      -66.52000	      -30.08000	      245.30000	       27.49100	       10.35000	      -72.39900	     -145.66000	       19.61000	      -14.54000
1404228482.76000	      -65.75000	      -25.96000	      242.46000	       27.49100	       10.35000	      -72.39900	     -145.66000	       19.61000	      -14.54000
1404228482.77000	      -65.75000	      -25.96000	      242.46000	       29.49100	       20.35000	      -75.39900	     -145.66000	       19.61000	      -14.54000
1404228482.78000	      -65.75000	      -25.96000	      242.46000	       29.49100	       20.35000	      -75.39900	     -144.58000	       19.53000	      -14.66000
1404228482.79000	      -66.52000	      -25.96000	      243.41000	       29.49100	       20.35000	      -75.39900	     -144.58000	       19.53000	      -14.66000
1404228482.81000	      -66.52000	      -25.96000	      243.41000	        7.49100	       13.35000	      -76.39900	     -144.58000	       19.53000	      -14.66000
1404228482.82000	      -66.52000	      -27.33000	      243.41000	        7.49100	       13.35000	      -76.39900	     -143.51000	       19.46000	      -14.68000
1404228482.83000	      -66.52000	      -27.33000	      243.41000	        7.49100	       13.35000	      -76.39900	     -143.51000	       19.46000	      -14.68000
1404228482.84000	      -66.52000	      -27.33000	      243.41000	        8.49100	       33.35000	      -40.39900	     -142.33000	       19.47000	      -14.66000
1404228482.85000	      -66.52000	      -27.33000	      243.41000	        8.49100	       33.35000	      -40.39900	     -142.33000	       19.47000	      -14.66000
1404228482.86000	      -68.85000	      -28.02000	      244.36000	        8.49100	       33.35000	      -40.39900	     -142.33000	       19.47000	      -14.66000
1404228482.87000	      -68.85000	      -28.02000	      244.36000	        8.49100	       33.35000	      -40.39900	     -142.33000	       19.47000	      -14.66000
1404228482.88000	      -68.85000	      -28.02000	      244.36000	       10.49100	       19.35000	      -26.39900	     -141.23000	       19.46000	      -14.67000
1404228482.89000	      -68.85000	      -28.02000	      244.36000	       10.49100	       19.35000	      -26.39900	     -141.23000	       19.46000	      -14.67000
1404228482.90000	      -68.85000	      -27.33000	      243.41000	       16.49100	       45.35000	      -29.39900	     -141.23000	       19.46000	      -14.67000
1404228482.91000	      -68.85000	      -27.33000	      243.41000	       16.49100	       45.35000	      -29.39900	     -140.15000	       19.56000	      -14.70000
1404228482.92000	      -71.18000	      -28.02000	      243.41000	       16.49100	       45.35000	      -29.39900	     -140.15000	       19.56000	      -14.70000
1404228482.93000	      -71.18000	      -28.02000	      243.41000	       16.49100	       24.35000	      -35.39900	     -140.15000	       19.56000	      -14.70000
1404228482.95000	      -68.08000	      -25.96000	      243.41000	       16.49100	       24.35000	      -35.39900	     -139.12000	       19.61000	      -14.71000
1404228482.96000	      -68.08000	      -25.96000	      243.41000	       17.49100	        8.35000	      -19.39900	     -139.12000	       19.61000	      -14.71000
1404228482.97000	      -68.08000	      -25.96000	      243.41000	       17.49100	        8.35000	      -19.39900	     -138.10000	       19.71000	      -14.72000
1404228482.98000	      -68.08000	      -25.96000	      243.41000	       17.49100	        8.35000	      -19.39900	     -138.10000	       19.71000	      -14.72000
1404228482.99000	      -66.52000	      -27.33000	      243.41000	       13.49100	       14.35000	      -21.39900	     -138.10000	       19.71000	      -14.72000
1404228483.00000	      -66.52000	      -27.33000	      243.41000	       13.49100	       14.35000	      -21.39900	     -137.05000	       19.71000	      -14.67000
1404228483.01000	      -68.85000	      -24.59000	      244.36000	       13.49100	       14.35000	      -21.39900	     -137.05000	       19.71000	      -14.67000
1404228483.02000	      -68.85000	      -24.59000	      244.36000	       13.49100	       14.35000	      -21.39900	     -137.05000	       19.71000	      -14.67000
1404228483.03000	      -68.85000	      -24.59000	      244.36000	       20.49100	       23.35000	      -26.39900	     -137.05000	       19.71000	      -14.67000
1404228483.04000	      -68.85000	      -24.59000	      244.36000	       20.49100	       23.35000	      -26.39900	     -136.09000	       19.67000	      -14.66000
1404228483.05000	      -64.97000	      -23.22000	      245.30000	       20.49100	       23.35000	      -26.39900	     -136.09000	       19.67000	      -14.66000
