time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404223082.85000	        1.19000	        0.00000	        0.75000	       -0.03414	        1.01000	        0.00000	        2.42000	        0.00000	        0.84000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.47000	       10.00000	       10.40000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        8.15000	       11.17115	        1.19000	        2.00000	       -0.04000	       -0.58788	        0.75000	        1.16377	       -1.76000	       -3.42411	      -10.33000	      -11.25561	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.22000	        0.00000	       -3.87000	       -4.00000
1404223082.87000	        1.19000	        0.00000	        0.66000	       -0.03414	        1.01000	        0.00000	        2.42000	        0.00000	        0.84000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.38000	       10.00000	       10.40000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        8.15000	       11.17115	        1.19000	        2.00000	       -0.04000	       -0.58788	        0.75000	        1.16377	       -1.58000	       -3.42411	      -10.33000	      -11.25561	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.13000	        0.00000	       -3.96000	       -4.00000
1404223082.89000	        1.19000	        0.00000	        0.66000	       -0.03414	        1.01000	        0.00000	        2.42000	        0.00000	        0.84000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.47000	       10.00000	       10.40000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.15000	       11.17115	        1.10000	        2.00000	       -0.04000	       -0.58788	        0.75000	        1.16377	       -1.41000	       -3.42411	      -10.33000	      -11.25561	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.22000	        0.00000	       -3.96000	       -4.00000
1404223082.91000	        1.19000	        0.00000	        0.75000	       -0.03414	        1.01000	        0.00000	        2.42000	        0.00000	        0.84000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.47000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        8.24000	       11.17115	        1.10000	        2.00000	       -0.04000	       -0.58788	        0.66000	        1.16377	       -1.41000	       -3.42411	      -10.42000	      -11.25561	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.22000	        0.00000	       -3.96000	       -4.00000
1404223082.93000	        1.19000	        0.00000	        0.75000	       -0.03414	        1.01000	        0.00000	        2.42000	        0.00000	        0.84000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.47000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.24000	       11.17115	        1.10000	        2.00000	       -0.04000	       -0.58788	        0.57000	        1.16377	       -1.32000	       -3.42411	      -10.42000	      -11.25561	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.22000	        0.00000	       -3.96000	       -4.00000
1404223082.96000	        1.19000	        0.00000	        0.75000	       -0.03414	        1.01000	        0.00000	        2.42000	        0.00000	        0.84000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.15000	       11.17115	        1.19000	        2.00000	       -0.04000	       -0.58788	        0.48000	        1.16377	       -1.32000	       -3.42411	      -10.42000	      -11.25561	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.22000	        0.00000	       -3.96000	       -4.00000
1404223082.98000	        1.19000	        0.00000	        0.66000	       -0.03414	        1.01000	        0.00000	        2.42000	        0.00000	        0.84000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.47000	       10.00000	       10.40000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.24000	       11.17115	        1.19000	        2.00000	       -0.04000	       -0.58788	        0.48000	        1.16377	       -1.32000	       -3.42411	      -10.42000	      -11.25561	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.13000	        0.00000	       -3.96000	       -4.00000
1404223083.00000	        1.10000	        0.00000	        0.75000	       -0.03414	        1.01000	        0.00000	        2.42000	        0.00000	        0.84000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        8.24000	       11.17115	        1.10000	        2.00000	       -0.13000	       -0.58788	        0.48000	        1.16377	       -1.32000	       -3.42411	      -10.42000	      -11.25561	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.22000	        0.00000	       -3.96000	       -4.00000
1404223083.02000	        1.10000	        0.00000	        0.66000	       -0.03414	        1.01000	        0.00000	        2.42000	        0.00000	        0.84000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.47000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        8.33000	       11.17115	        1.10000	        2.00000	       -0.40000	       -0.58788	        0.48000	        1.16377	       -1.32000	       -3.42411	      -10.42000	      -11.25561	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.22000	        0.00000	       -3.87000	       -4.00000
1404223083.04000	        0.92000	        0.00000	        0.66000	       -0.03414	        1.01000	        0.00000	        2.42000	        0.00000	        0.84000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.47000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        8.24000	       11.17115	        1.10000	        2.00000	       -0.66000	       -0.58788	        0.48000	        1.16377	       -1.32000	       -3.42411	      -10.42000	      -11.25561	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404223083.06000	        0.84000	        0.00000	        0.66000	       -0.03414	        1.01000	        0.00000	        2.42000	        0.00000	        0.75000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.47000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.09000	      -20.00000	        8.24000	       11.17115	        1.10000	        2.00000	       -0.66000	       -0.58788	        0.40000	        1.16377	       -1.32000	       -3.42411	      -10.42000	      -11.25561	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	       -3.96000	       -4.00000
1404223083.08000	        0.75000	        0.00000	        0.66000	       -0.03414	        1.01000	        0.00000	        2.42000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.47000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.24000	       11.17115	        1.10000	        2.00000	       -0.66000	       -0.58788	        0.48000	        1.16377	       -1.32000	       -3.42411	      -10.42000	      -11.25561	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.13000	        0.00000	       -3.96000	       -4.00000
1404223083.10000	        0.66000	        0.00000	        0.66000	       -0.03414	        1.01000	        0.00000	        2.42000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.47000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.24000	       11.17115	        1.10000	        2.00000	       -0.48000	       -0.58788	        0.48000	        1.16377	       -1.32000	       -3.42411	      -10.42000	      -11.25561	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.13000	        0.00000	       -3.96000	       -4.00000
1404223083.12000	        0.66000	        0.00000	        0.66000	       -0.03414	        1.01000	        0.00000	        2.42000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.47000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.24000	       11.17115	        1.10000	        2.00000	       -0.22000	       -0.58788	        0.48000	        1.16377	       -1.32000	       -3.42411	      -10.42000	      -11.25561	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.13000	        0.00000	       -3.96000	       -4.00000
1404223083.14000	        0.66000	        0.00000	        0.66000	       -0.03414	        1.01000	        0.00000	        2.33000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.47000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        8.24000	       11.17115	        1.19000	        2.00000	       -0.13000	       -0.58788	        0.48000	        1.16377	       -1.32000	       -3.42411	      -10.42000	      -11.25561	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.13000	        0.00000	       -3.96000	       -4.00000
1404223083.16000	        0.57000	        0.00000	        0.66000	       -0.03414	        1.01000	        0.00000	        2.42000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.47000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        8.24000	       11.17115	        1.10000	        2.00000	       -0.04000	       -0.58788	        0.48000	        1.16377	       -1.32000	       -3.42411	      -10.42000	      -11.25561	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404223083.18000	        0.48000	        0.00000	        0.66000	       -0.03414	        1.01000	        0.00000	        2.42000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.47000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        8.24000	       11.17115	        1.10000	        2.00000	       -0.13000	       -0.58788	        0.57000	        1.16377	       -1.41000	       -3.42411	      -10.42000	      -11.25561	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.13000	        0.00000	       -3.96000	       -4.00000
1404223083.20000	        0.40000	        0.00000	        0.66000	       -0.03414	        1.01000	        0.00000	        2.42000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.47000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        8.24000	       11.17115	        1.10000	        2.00000	       -0.04000	       -0.58788	        0.66000	        1.16377	       -1.41000	       -3.42411	      -10.42000	      -11.25561	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.22000	        0.00000	       -3.96000	       -4.00000
1404223083.22000	        0.31000	        0.00000	        0.66000	       -0.03414	        1.01000	        0.00000	        2.42000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.47000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.24000	       11.17115	        1.10000	        2.00000	       -0.04000	       -0.58788	        0.92000	        1.16377	       -1.41000	       -3.42411	      -10.42000	      -11.25561	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.22000	        0.00000	       -3.96000	       -4.00000
1404223083.24000	        0.22000	        0.00000	        0.75000	       -0.03414	        1.01000	        0.00000	        2.33000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.55000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.24000	       11.17115	        1.10000	        2.00000	       -0.04000	       -0.58788	        1.10000	        1.16377	       -1.32000	       -3.42411	      -10.42000	      -11.25561	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.22000	        0.00000	       -3.96000	       -4.00000
1404223083.26000	        0.22000	        0.00000	        0.66000	       -0.03414	        1.01000	        0.00000	        2.42000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        8.24000	       11.17115	        1.10000	        2.00000	        0.04000	       -0.58788	        1.54000	        1.16377	       -1.32000	       -3.42411	      -10.33000	      -11.25561	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.22000	        0.00000	       -3.87000	       -4.00000
1404223083.28000	        0.13000	        0.00000	        0.66000	       -0.03414	        1.01000	        0.00000	        2.33000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.47000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        8.24000	       11.17115	        1.10000	        2.00000	       -0.04000	       -0.58788	        1.80000	        1.16377	       -1.41000	       -3.42411	      -10.42000	      -11.25561	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.22000	        0.00000	       -3.87000	       -4.00000
1404223083.30000	        0.04000	        0.00000	        0.66000	       -0.03414	        1.01000	        0.00000	        2.42000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	        0.83000	        0.00000	        9.47000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.24000	       11.17115	        1.10000	        2.00000	       -0.04000	       -0.58788	        1.98000	        1.16377	       -1.41000	       -3.42411	      -10.42000	      -11.25561	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.22000	        0.00000	       -3.96000	       -4.00000
1404223083.32000	        0.04000	        0.00000	        0.75000	       -0.03414	        1.01000	        0.00000	        2.42000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.47000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        8.24000	       11.17115	        1.01000	        2.00000	        0.04000	       -0.58788	        2.07000	        1.16377	       -1.41000	       -3.42411	      -10.42000	      -11.25561	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.22000	        0.00000	       -3.96000	       -4.00000
1404223083.35000	       -0.04000	        0.00000	        0.75000	        2.00000	        1.01000	        0.00000	        2.42000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.47000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        8.24000	       11.17115	        1.01000	        2.00000	        0.04000	       -0.58788	        2.07000	        1.16377	       -1.41000	       -3.42411	      -10.42000	      -11.25561	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.22000	        0.00000	       -3.96000	       -4.00000
1404223083.37000	        0.04000	        0.00000	        0.75000	        2.00000	        1.01000	        0.00000	        2.42000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.47000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.24000	       10.00000	        1.01000	        2.00000	        0.04000	       -0.58788	        2.15000	        1.16377	       -1.49000	       -3.42411	      -10.42000	      -11.25561	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.22000	        0.00000	       -3.96000	       -4.00000
1404223083.39000	        0.04000	        0.00000	        0.75000	        2.00000	        1.01000	        0.00000	        2.42000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.47000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.24000	       10.00000	        1.10000	        2.00000	        0.04000	        4.00000	        2.07000	        0.00000	       -1.58000	       -4.00000	      -10.42000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	       -3.96000	       -4.00000
1404223083.41000	        0.04000	        0.00000	        0.75000	        2.00000	        1.01000	        0.00000	        2.42000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.47000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.24000	       10.00000	        1.10000	        2.00000	        0.04000	        4.00000	        2.15000	        0.00000	       -1.67000	       -4.00000	      -10.33000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.13000	        0.00000	       -3.96000	       -4.00000
1404223083.43000	       -0.04000	        0.00000	        0.66000	        2.00000	        1.01000	        0.00000	        2.42000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.47000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        8.24000	       10.00000	        1.10000	        2.00000	        0.04000	        4.00000	        2.07000	        0.00000	       -1.67000	       -4.00000	      -10.15000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	       -3.96000	       -4.00000
1404223083.45000	       -0.04000	        0.00000	        0.66000	        2.00000	        1.01000	        0.00000	        2.42000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.47000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        8.24000	       10.00000	        1.01000	        2.00000	       -0.04000	        4.00000	        2.07000	        0.00000	       -1.67000	       -4.00000	      -10.07000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.13000	        0.00000	       -3.96000	       -4.00000
1404223083.47000	        0.04000	        0.00000	        0.66000	        2.00000	        1.01000	        0.00000	        2.42000	        0.00000	        0.48000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.47000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.24000	       10.00000	        1.10000	        2.00000	       -0.04000	        4.00000	        1.98000	        0.00000	       -1.67000	       -4.00000	      -10.07000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.22000	        0.00000	       -3.87000	       -4.00000
1404223083.49000	        0.04000	        0.00000	        0.75000	        2.00000	        1.01000	        0.00000	        2.42000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.47000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        8.24000	       10.00000	        1.10000	        2.00000	       -0.04000	        4.00000	        1.71000	        0.00000	       -1.67000	       -4.00000	      -10.07000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404223083.51000	       -0.04000	        0.00000	        0.66000	        2.00000	        1.01000	        0.00000	        2.42000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.47000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        8.24000	       10.00000	        1.01000	        2.00000	       -0.04000	        4.00000	        1.45000	        0.00000	       -1.58000	       -4.00000	       -9.98000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.22000	        0.00000	       -3.96000	       -4.00000
1404223083.53000	        0.04000	        0.00000	        0.66000	        2.00000	        1.01000	        0.00000	        2.42000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.47000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.24000	       10.00000	        1.01000	        2.00000	       -0.04000	        4.00000	        1.27000	        0.00000	       -1.67000	       -4.00000	       -9.98000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.22000	        0.00000	       -3.96000	       -4.00000
1404223083.55000	       -0.04000	        0.00000	        0.66000	        2.00000	        1.01000	        0.00000	        2.33000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.47000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        8.24000	       10.00000	        1.10000	        2.00000	       -0.04000	        4.00000	        1.10000	        0.00000	       -1.58000	       -4.00000	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.22000	        0.00000	       -3.96000	       -4.00000
1404223083.57000	        0.04000	        0.00000	        0.66000	        2.00000	        1.01000	        0.00000	        2.42000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.47000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        8.24000	       10.00000	        1.01000	        2.00000	       -0.04000	        4.00000	        0.92000	        0.00000	       -1.67000	       -4.00000	       -9.71000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404223083.59000	        0.04000	        0.00000	        0.66000	        2.00000	        1.01000	        0.00000	        2.42000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.47000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.24000	       10.00000	        1.10000	        2.00000	       -0.04000	        4.00000	        0.66000	        0.00000	       -1.58000	       -4.00000	       -9.71000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.13000	        0.00000	       -3.96000	       -4.00000
1404223083.61000	        0.04000	        0.00000	        0.66000	        2.00000	        1.01000	        0.00000	        2.33000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.47000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.24000	       10.00000	        1.10000	        2.00000	       -0.04000	        4.00000	        0.57000	        0.00000	       -1.58000	       -4.00000	       -9.63000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.13000	        0.00000	       -3.96000	       -4.00000
1404223083.63000	        0.04000	        0.00000	        0.66000	        2.00000	        1.01000	        0.00000	        2.42000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.47000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        8.24000	       10.00000	        1.10000	        2.00000	       -0.04000	        4.00000	        0.40000	        0.00000	       -1.58000	       -4.00000	       -9.54000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.22000	        0.00000	       -3.96000	       -4.00000
1404223083.65000	        0.04000	        0.00000	        0.66000	        2.00000	        1.01000	        0.00000	        2.42000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.24000	       10.00000	        1.10000	        2.00000	       -0.22000	        4.00000	        0.22000	        0.00000	       -1.58000	       -4.00000	       -9.54000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.13000	        0.00000	       -3.96000	       -4.00000
1404223083.67000	        0.04000	        0.00000	        0.66000	        2.00000	        1.01000	        0.00000	        2.42000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.47000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.24000	       10.00000	        1.10000	        2.00000	       -0.57000	        4.00000	        0.13000	        0.00000	       -1.58000	       -4.00000	       -9.54000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.13000	        0.00000	       -3.96000	       -4.00000
