time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
285007000.00000	        0.10061	        0.00021	       -0.13315	        0.43563	       -0.02082	       -0.20557	        0.48164	       -0.02169	       -0.36824	        0.45365	        0.31919	       -0.22100	        0.47051	        0.32439	       -0.40639	        0.41960	        0.47202	       -0.29475	        0.39310	        0.71970	       -0.29304
285024000.00000	        0.10062	        0.00020	       -0.13313	        0.43573	       -0.02092	       -0.20558	        0.48180	       -0.02177	       -0.36828	        0.45369	        0.31925	       -0.22108	        0.47032	        0.32461	       -0.40633	        0.41981	        0.47228	       -0.29494	        0.39377	        0.71963	       -0.29378
285024000.00000	        0.10062	        0.00020	       -0.13313	        0.43573	       -0.02092	       -0.20558	        0.48180	       -0.02177	       -0.36828	        0.45369	        0.31925	       -0.22108	        0.47032	        0.32461	       -0.40633	        0.41981	        0.47228	       -0.29494	        0.39377	        0.71963	       -0.29378
285049000.00000	        0.10056	        0.00025	       -0.13319	        0.43591	       -0.02081	       -0.20560	        0.48195	       -0.02178	       -0.36846	        0.45397	        0.31937	       -0.22127	        0.47077	        0.32455	       -0.40643	        0.42019	        0.47210	       -0.29516	        0.39420	        0.72000	       -0.29487
285049000.00000	        0.10056	        0.00025	       -0.13319	        0.43591	       -0.02081	       -0.20560	        0.48195	       -0.02178	       -0.36846	        0.45397	        0.31937	       -0.22127	        0.47077	        0.32455	       -0.40643	        0.42019	        0.47210	       -0.29516	        0.39420	        0.72000	       -0.29487
285074000.00000	        0.10061	        0.00021	       -0.13313	        0.43580	       -0.02083	       -0.20562	        0.48189	       -0.02176	       -0.36841	        0.45399	        0.31928	       -0.22133	        0.47110	        0.32453	       -0.40657	        0.42045	        0.47248	       -0.29540	        0.39487	        0.71979	       -0.29640
285074000.00000	        0.10061	        0.00021	       -0.13313	        0.43580	       -0.02083	       -0.20562	        0.48189	       -0.02176	       -0.36841	        0.45399	        0.31928	       -0.22133	        0.47110	        0.32453	       -0.40657	        0.42045	        0.47248	       -0.29540	        0.39487	        0.71979	       -0.29640
285091000.00000	        0.10061	        0.00023	       -0.13314	        0.43569	       -0.02089	       -0.20558	        0.48178	       -0.02177	       -0.36830	        0.45419	        0.31936	       -0.22136	        0.47113	        0.32451	       -0.40665	        0.42070	        0.47246	       -0.29555	        0.39514	        0.71997	       -0.29708
285091000.00000	        0.10061	        0.00023	       -0.13314	        0.43569	       -0.02089	       -0.20558	        0.48178	       -0.02177	       -0.36830	        0.45419	        0.31936	       -0.22136	        0.47113	        0.32451	       -0.40665	        0.42070	        0.47246	       -0.29555	        0.39514	        0.71997	       -0.29708
285116000.00000	        0.10062	        0.00018	       -0.13316	        0.43564	       -0.02086	       -0.20557	        0.48194	       -0.02174	       -0.36835	        0.45435	        0.31941	       -0.22138	        0.47136	        0.32459	       -0.40661	        0.42098	        0.47252	       -0.29563	        0.39574	        0.72003	       -0.29818
285116000.00000	        0.10062	        0.00018	       -0.13316	        0.43564	       -0.02086	       -0.20557	        0.48194	       -0.02174	       -0.36835	        0.45435	        0.31941	       -0.22138	        0.47136	        0.32459	       -0.40661	        0.42098	        0.47252	       -0.29563	        0.39574	        0.72003	       -0.29818
285141000.00000	        0.10059	        0.00022	       -0.13316	        0.43585	       -0.02074	       -0.20551	        0.48184	       -0.02171	       -0.36831	        0.45444	        0.31945	       -0.22138	        0.47184	        0.32436	       -0.40670	        0.42121	        0.47252	       -0.29578	        0.39612	        0.72015	       -0.29889
285141000.00000	        0.10059	        0.00022	       -0.13316	        0.43585	       -0.02074	       -0.20551	        0.48184	       -0.02171	       -0.36831	        0.45444	        0.31945	       -0.22138	        0.47184	        0.32436	       -0.40670	        0.42121	        0.47252	       -0.29578	        0.39612	        0.72015	       -0.29889
285157000.00000	        0.10058	        0.00021	       -0.13317	        0.43583	       -0.02086	       -0.20562	        0.48191	       -0.02178	       -0.36832	        0.45458	        0.31946	       -0.22135	        0.47172	        0.32451	       -0.40668	        0.42129	        0.47227	       -0.29581	        0.39629	        0.72025	       -0.29941
285157000.00000	        0.10058	        0.00021	       -0.13317	        0.43583	       -0.02086	       -0.20562	        0.48191	       -0.02178	       -0.36832	        0.45458	        0.31946	       -0.22135	        0.47172	        0.32451	       -0.40668	        0.42129	        0.47227	       -0.29581	        0.39629	        0.72025	       -0.29941
285182000.00000	        0.10058	        0.00024	       -0.13316	        0.43564	       -0.02085	       -0.20557	        0.48186	       -0.02174	       -0.36828	        0.45472	        0.31956	       -0.22131	        0.47181	        0.32466	       -0.40662	        0.42156	        0.47213	       -0.29586	        0.39693	        0.72028	       -0.30026
285182000.00000	        0.10058	        0.00024	       -0.13316	        0.43564	       -0.02085	       -0.20557	        0.48186	       -0.02174	       -0.36828	        0.45472	        0.31956	       -0.22131	        0.47181	        0.32466	       -0.40662	        0.42156	        0.47213	       -0.29586	        0.39693	        0.72028	       -0.30026
285207000.00000	        0.10061	        0.00021	       -0.13314	        0.43563	       -0.02086	       -0.20557	        0.48176	       -0.02169	       -0.36826	        0.45457	        0.31949	       -0.22125	        0.47168	        0.32461	       -0.40655	        0.42125	        0.47260	       -0.29576	        0.39715	        0.72033	       -0.30079
285207000.00000	        0.10061	        0.00021	       -0.13314	        0.43563	       -0.02086	       -0.20557	        0.48176	       -0.02169	       -0.36826	        0.45457	        0.31949	       -0.22125	        0.47168	        0.32461	       -0.40655	        0.42125	        0.47260	       -0.29576	        0.39715	        0.72033	       -0.30079
285207000.00000	        0.10061	        0.00021	       -0.13314	        0.43563	       -0.02086	       -0.20557	        0.48176	       -0.02169	       -0.36826	        0.45457	        0.31949	       -0.22125	        0.47168	        0.32461	       -0.40655	        0.42125	        0.47260	       -0.29576	        0.39715	        0.72033	       -0.30079
285224000.00000	        0.10063	        0.00018	       -0.13315	        0.43562	       -0.02080	       -0.20558	        0.48198	       -0.02168	       -0.36833	        0.45449	        0.31966	       -0.22120	        0.47185	        0.32446	       -0.40650	        0.42141	        0.47259	       -0.29570	        0.39716	        0.72030	       -0.30098
285224000.00000	        0.10063	        0.00018	       -0.13315	        0.43562	       -0.02080	       -0.20558	        0.48198	       -0.02168	       -0.36833	        0.45449	        0.31966	       -0.22120	        0.47185	        0.32446	       -0.40650	        0.42141	        0.47259	       -0.29570	        0.39716	        0.72030	       -0.30098
285249000.00000	        0.10057	        0.00025	       -0.13317	        0.43587	       -0.02080	       -0.20563	        0.48181	       -0.02173	       -0.36823	        0.45457	        0.31960	       -0.22114	        0.47192	        0.32438	       -0.40651	        0.42147	        0.47271	       -0.29567	        0.39734	        0.71998	       -0.30139
285249000.00000	        0.10057	        0.00025	       -0.13317	        0.43587	       -0.02080	       -0.20563	        0.48181	       -0.02173	       -0.36823	        0.45457	        0.31960	       -0.22114	        0.47192	        0.32438	       -0.40651	        0.42147	        0.47271	       -0.29567	        0.39734	        0.71998	       -0.30139
285274000.00000	        0.10015	       -0.00016	       -0.13338	        0.43564	       -0.02085	       -0.20556	        0.48188	       -0.02162	       -0.36834	        0.45445	        0.31953	       -0.22107	        0.47212	        0.32403	       -0.40686	        0.42129	        0.47260	       -0.29562	        0.39690	        0.72017	       -0.30147
285274000.00000	        0.10015	       -0.00016	       -0.13338	        0.43564	       -0.02085	       -0.20556	        0.48188	       -0.02162	       -0.36834	        0.45445	        0.31953	       -0.22107	        0.47212	        0.32403	       -0.40686	        0.42129	        0.47260	       -0.29562	        0.39690	        0.72017	       -0.30147
285291000.00000	        0.10061	        0.00022	       -0.13314	        0.43574	       -0.02096	       -0.20565	        0.48196	       -0.02171	       -0.36823	        0.45451	        0.31957	       -0.22108	        0.47214	        0.32411	       -0.40655	        0.42136	        0.47241	       -0.29560	        0.39674	        0.72015	       -0.30141
285291000.00000	        0.10061	        0.00022	       -0.13314	        0.43574	       -0.02096	       -0.20565	        0.48196	       -0.02171	       -0.36823	        0.45451	        0.31957	       -0.22108	        0.47214	        0.32411	       -0.40655	        0.42136	        0.47241	       -0.29560	        0.39674	        0.72015	       -0.30141
285316000.00000	        0.10061	        0.00020	       -0.13315	        0.43571	       -0.02079	       -0.20561	        0.48191	       -0.02174	       -0.36831	        0.45429	        0.31952	       -0.22098	        0.47205	        0.32401	       -0.40672	        0.42102	        0.47218	       -0.29562	        0.39633	        0.72014	       -0.30127
285316000.00000	        0.10061	        0.00020	       -0.13315	        0.43571	       -0.02079	       -0.20561	        0.48191	       -0.02174	       -0.36831	        0.45429	        0.31952	       -0.22098	        0.47205	        0.32401	       -0.40672	        0.42102	        0.47218	       -0.29562	        0.39633	        0.72014	       -0.30127
285332000.00000	        0.10065	        0.00017	       -0.13311	        0.43563	       -0.02082	       -0.20558	        0.48175	       -0.02163	       -0.36826	        0.45419	        0.31952	       -0.22098	        0.47191	        0.32391	       -0.40690	        0.42095	        0.47221	       -0.29562	        0.39606	        0.72006	       -0.30098
285332000.00000	        0.10065	        0.00017	       -0.13311	        0.43563	       -0.02082	       -0.20558	        0.48175	       -0.02163	       -0.36826	        0.45419	        0.31952	       -0.22098	        0.47191	        0.32391	       -0.40690	        0.42095	        0.47221	       -0.29562	        0.39606	        0.72006	       -0.30098
285332000.00000	        0.10065	        0.00017	       -0.13311	        0.43563	       -0.02082	       -0.20558	        0.48175	       -0.02163	       -0.36826	        0.45419	        0.31952	       -0.22098	        0.47191	        0.32391	       -0.40690	        0.42095	        0.47221	       -0.29562	        0.39606	        0.72006	       -0.30098
285364000.00000	        0.10060	        0.00019	       -0.13317	        0.43583	       -0.02088	       -0.20562	        0.48185	       -0.02172	       -0.36831	        0.45405	        0.31948	       -0.22101	        0.47181	        0.32401	       -0.40674	        0.42084	        0.47231	       -0.29557	        0.39579	        0.71988	       -0.30072
285364000.00000	        0.10060	        0.00019	       -0.13317	        0.43583	       -0.02088	       -0.20562	        0.48185	       -0.02172	       -0.36831	        0.45405	        0.31948	       -0.22101	        0.47181	        0.32401	       -0.40674	        0.42084	        0.47231	       -0.29557	        0.39579	        0.71988	       -0.30072
285380000.00000	        0.10060	        0.00021	       -0.13316	        0.43590	       -0.02076	       -0.20553	        0.48200	       -0.02165	       -0.36837	        0.45406	        0.31945	       -0.22101	        0.47168	        0.32403	       -0.40672	        0.42052	        0.47216	       -0.29559	        0.39550	        0.71982	       -0.30038
285380000.00000	        0.10060	        0.00021	       -0.13316	        0.43590	       -0.02076	       -0.20553	        0.48200	       -0.02165	       -0.36837	        0.45406	        0.31945	       -0.22101	        0.47168	        0.32403	       -0.40672	        0.42052	        0.47216	       -0.29559	        0.39550	        0.71982	       -0.30038
285405000.00000	        0.10060	        0.00020	       -0.13316	        0.43583	       -0.02066	       -0.20553	        0.48173	       -0.02175	       -0.36830	        0.45398	        0.31936	       -0.22100	        0.47140	        0.32404	       -0.40673	        0.42039	        0.47210	       -0.29557	        0.39474	        0.71996	       -0.29979
285405000.00000	        0.10060	        0.00020	       -0.13316	        0.43583	       -0.02066	       -0.20553	        0.48173	       -0.02175	       -0.36830	        0.45398	        0.31936	       -0.22100	        0.47140	        0.32404	       -0.40673	        0.42039	        0.47210	       -0.29557	        0.39474	        0.71996	       -0.29979
285424000.00000	        0.10060	        0.00020	       -0.13316	        0.43565	       -0.02084	       -0.20557	        0.48182	       -0.02180	       -0.36832	        0.45386	        0.31934	       -0.22103	        0.47123	        0.32395	       -0.40677	        0.42031	        0.47240	       -0.29549	        0.39415	        0.71991	       -0.29937
285424000.00000	        0.10060	        0.00020	       -0.13316	        0.43565	       -0.02084	       -0.20557	        0.48182	       -0.02180	       -0.36832	        0.45386	        0.31934	       -0.22103	        0.47123	        0.32395	       -0.40677	        0.42031	        0.47240	       -0.29549	        0.39415	        0.71991	       -0.29937
285457000.00000	        0.10063	        0.00018	       -0.13314	        0.43565	       -0.02088	       -0.20557	        0.48160	       -0.02171	       -0.36807	        0.45375	        0.31931	       -0.22109	        0.47097	        0.32394	       -0.40683	        0.41991	        0.47223	       -0.29539	        0.39361	        0.71982	       -0.29845
285457000.00000	        0.10063	        0.00018	       -0.13314	        0.43565	       -0.02088	       -0.20557	        0.48160	       -0.02171	       -0.36807	        0.45375	        0.31931	       -0.22109	        0.47097	        0.32394	       -0.40683	        0.41991	        0.47223	       -0.29539	        0.39361	        0.71982	       -0.29845
285474000.00000	        0.10065	        0.00017	       -0.13312	        0.43589	       -0.02069	       -0.20554	        0.48176	       -0.02179	       -0.36827	        0.45359	        0.31928	       -0.22114	        0.47093	        0.32392	       -0.40694	        0.41981	        0.47212	       -0.29537	        0.39344	        0.71979	       -0.29838
285474000.00000	        0.10065	        0.00017	       -0.13312	        0.43589	       -0.02069	       -0.20554	        0.48176	       -0.02179	       -0.36827	        0.45359	        0.31928	       -0.22114	        0.47093	        0.32392	       -0.40694	        0.41981	        0.47212	       -0.29537	        0.39344	        0.71979	       -0.29838
285474000.00000	        0.10065	        0.00017	       -0.13312	        0.43589	       -0.02069	       -0.20554	        0.48176	       -0.02179	       -0.36827	        0.45359	        0.31928	       -0.22114	        0.47093	        0.32392	       -0.40694	        0.41981	        0.47212	       -0.29537	        0.39344	        0.71979	       -0.29838
285499000.00000	        0.10058	        0.00022	       -0.13317	        0.43568	       -0.02087	       -0.20558	        0.48178	       -0.02172	       -0.36835	        0.45350	        0.31928	       -0.22115	        0.47081	        0.32392	       -0.40684	        0.41946	        0.47206	       -0.29537	        0.39314	        0.71948	       -0.29786
285524000.00000	        0.10060	        0.00020	       -0.13316	        0.43567	       -0.02088	       -0.20557	        0.48176	       -0.02177	       -0.36828	        0.45341	        0.31937	       -0.22120	        0.47077	        0.32390	       -0.40696	        0.41943	        0.47215	       -0.29536	        0.39278	        0.71944	       -0.29724
285524000.00000	        0.10060	        0.00020	       -0.13316	        0.43567	       -0.02088	       -0.20557	        0.48176	       -0.02177	       -0.36828	        0.45341	        0.31937	       -0.22120	        0.47077	        0.32390	       -0.40696	        0.41943	        0.47215	       -0.29536	        0.39278	        0.71944	       -0.29724
285524000.00000	        0.10060	        0.00020	       -0.13316	        0.43567	       -0.02088	       -0.20557	        0.48176	       -0.02177	       -0.36828	        0.45341	        0.31937	       -0.22120	        0.47077	        0.32390	       -0.40696	        0.41943	        0.47215	       -0.29536	        0.39278	        0.71944	       -0.29724
285541000.00000	        0.10060	        0.00022	       -0.13315	        0.43582	       -0.02087	       -0.20562	        0.48183	       -0.02186	       -0.36835	        0.45337	        0.31927	       -0.22119	        0.47073	        0.32395	       -0.40688	        0.41925	        0.47213	       -0.29534	        0.39270	        0.71946	       -0.29673
285566000.00000	        0.10058	        0.00025	       -0.13315	        0.43567	       -0.02080	       -0.20560	        0.48173	       -0.02191	       -0.36813	        0.45358	        0.31929	       -0.22117	        0.47058	        0.32406	       -0.40686	        0.41937	        0.47198	       -0.29530	        0.39233	        0.71952	       -0.29616
285566000.00000	        0.10058	        0.00025	       -0.13315	        0.43567	       -0.02080	       -0.20560	        0.48173	       -0.02191	       -0.36813	        0.45358	        0.31929	       -0.22117	        0.47058	        0.32406	       -0.40686	        0.41937	        0.47198	       -0.29530	        0.39233	        0.71952	       -0.29616
285582000.00000	        0.10059	        0.00022	       -0.13316	        0.43569	       -0.02089	       -0.20557	        0.48200	       -0.02185	       -0.36843	        0.45356	        0.31931	       -0.22111	        0.47056	        0.32402	       -0.40685	        0.41933	        0.47208	       -0.29522	        0.39233	        0.71955	       -0.29568
285582000.00000	        0.10059	        0.00022	       -0.13316	        0.43569	       -0.02089	       -0.20557	        0.48200	       -0.02185	       -0.36843	        0.45356	        0.31931	       -0.22111	        0.47056	        0.32402	       -0.40685	        0.41933	        0.47208	       -0.29522	        0.39233	        0.71955	       -0.29568
285607000.00000	        0.10052	        0.00027	       -0.13317	        0.43582	       -0.02072	       -0.20549	        0.48176	       -0.02183	       -0.36818	        0.45343	        0.31923	       -0.22103	        0.47061	        0.32397	       -0.40678	        0.41927	        0.47213	       -0.29508	        0.39219	        0.71968	       -0.29497
285607000.00000	        0.10052	        0.00027	       -0.13317	        0.43582	       -0.02072	       -0.20549	        0.48176	       -0.02183	       -0.36818	        0.45343	        0.31923	       -0.22103	        0.47061	        0.32397	       -0.40678	        0.41927	        0.47213	       -0.29508	        0.39219	        0.71968	       -0.29497
285607000.00000	        0.10052	        0.00027	       -0.13317	        0.43582	       -0.02072	       -0.20549	        0.48176	       -0.02183	       -0.36818	        0.45343	        0.31923	       -0.22103	        0.47061	        0.32397	       -0.40678	        0.41927	        0.47213	       -0.29508	        0.39219	        0.71968	       -0.29497
285632000.00000	        0.10061	        0.00021	       -0.13313	        0.43569	       -0.02088	       -0.20558	        0.48167	       -0.02188	       -0.36806	        0.45353	        0.31921	       -0.22100	        0.47054	        0.32409	       -0.40662	        0.41935	        0.47214	       -0.29497	        0.39241	        0.71961	       -0.29481
285632000.00000	        0.10061	        0.00021	       -0.13313	        0.43569	       -0.02088	       -0.20558	        0.48167	       -0.02188	       -0.36806	        0.45353	        0.31921	       -0.22100	        0.47054	        0.32409	       -0.40662	        0.41935	        0.47214	       -0.29497	        0.39241	        0.71961	       -0.29481
285657000.00000	        0.10059	        0.00022	       -0.13317	        0.43585	       -0.02089	       -0.20562	        0.48184	       -0.02185	       -0.36836	        0.45362	        0.31917	       -0.22094	        0.47056	        0.32407	       -0.40662	        0.41950	        0.47199	       -0.29489	        0.39271	        0.71952	       -0.29478
285657000.00000	        0.10059	        0.00022	       -0.13317	        0.43585	       -0.02089	       -0.20562	        0.48184	       -0.02185	       -0.36836	        0.45362	        0.31917	       -0.22094	        0.47056	        0.32407	       -0.40662	        0.41950	        0.47199	       -0.29489	        0.39271	        0.71952	       -0.29478
285674000.00000	        0.10063	        0.00019	       -0.13313	        0.43563	       -0.02085	       -0.20557	        0.48178	       -0.02187	       -0.36833	        0.45377	        0.31926	       -0.22093	        0.47062	        0.32428	       -0.40635	        0.41957	        0.47218	       -0.29481	        0.39304	        0.71960	       -0.29481
285674000.00000	        0.10063	        0.00019	       -0.13313	        0.43563	       -0.02085	       -0.20557	        0.48178	       -0.02187	       -0.36833	        0.45377	        0.31926	       -0.22093	        0.47062	        0.32428	       -0.40635	        0.41957	        0.47218	       -0.29481	        0.39304	        0.71960	       -0.29481
285699000.00000	        0.10062	        0.00019	       -0.13314	        0.43586	       -0.02066	       -0.20556	        0.48187	       -0.02180	       -0.36839	        0.45365	        0.31918	       -0.22085	        0.47076	        0.32410	       -0.40668	        0.41962	        0.47224	       -0.29477	        0.39317	        0.71982	       -0.29459
285699000.00000	        0.10062	        0.00019	       -0.13314	        0.43586	       -0.02066	       -0.20556	        0.48187	       -0.02180	       -0.36839	        0.45365	        0.31918	       -0.22085	        0.47076	        0.32410	       -0.40668	        0.41962	        0.47224	       -0.29477	        0.39317	        0.71982	       -0.29459
285724000.00000	        0.10060	        0.00020	       -0.13315	        0.43575	       -0.02077	       -0.20561	        0.48194	       -0.02158	       -0.36843	        0.45368	        0.31921	       -0.22083	        0.47100	        0.32411	       -0.40672	        0.41997	        0.47216	       -0.29481	        0.39364	        0.71987	       -0.29480
285724000.00000	        0.10060	        0.00020	       -0.13315	        0.43575	       -0.02077	       -0.20561	        0.48194	       -0.02158	       -0.36843	        0.45368	        0.31921	       -0.22083	        0.47100	        0.32411	       -0.40672	        0.41997	        0.47216	       -0.29481	        0.39364	        0.71987	       -0.29480
285724000.00000	        0.10060	        0.00020	       -0.13315	        0.43575	       -0.02077	       -0.20561	        0.48194	       -0.02158	       -0.36843	        0.45368	        0.31921	       -0.22083	        0.47100	        0.32411	       -0.40672	        0.41997	        0.47216	       -0.29481	        0.39364	        0.71987	       -0.29480
285732000.00000	        0.10058	        0.00023	       -0.13316	        0.43588	       -0.02070	       -0.20555	        0.48175	       -0.02179	       -0.36832	        0.45400	        0.31922	       -0.22082	        0.47093	        0.32413	       -0.40654	        0.42010	        0.47215	       -0.29481	        0.39381	        0.71980	       -0.29496
285732000.00000	        0.10058	        0.00023	       -0.13316	        0.43588	       -0.02070	       -0.20555	        0.48175	       -0.02179	       -0.36832	        0.45400	        0.31922	       -0.22082	        0.47093	        0.32413	       -0.40654	        0.42010	        0.47215	       -0.29481	        0.39381	        0.71980	       -0.29496
285766000.00000	        0.10060	        0.00022	       -0.13316	        0.43567	       -0.02086	       -0.20558	        0.48167	       -0.02182	       -0.36821	        0.45414	        0.31931	       -0.22085	        0.47113	        0.32405	       -0.40671	        0.42015	        0.47233	       -0.29490	        0.39421	        0.72000	       -0.29534
285766000.00000	        0.10060	        0.00022	       -0.13316	        0.43567	       -0.02086	       -0.20558	        0.48167	       -0.02182	       -0.36821	        0.45414	        0.31931	       -0.22085	        0.47113	        0.32405	       -0.40671	        0.42015	        0.47233	       -0.29490	        0.39421	        0.72000	       -0.29534
285791000.00000	        0.10061	        0.00020	       -0.13316	        0.43563	       -0.02082	       -0.20558	        0.48186	       -0.02183	       -0.36834	        0.45413	        0.31926	       -0.22086	        0.47129	        0.32389	       -0.40681	        0.42042	        0.47244	       -0.29498	        0.39464	        0.71987	       -0.29581
285807000.00000	        0.10058	        0.00024	       -0.13316	        0.43580	       -0.02084	       -0.20562	        0.48180	       -0.02175	       -0.36825	        0.45408	        0.31932	       -0.22093	        0.47126	        0.32404	       -0.40680	        0.42040	        0.47256	       -0.29506	        0.39475	        0.71991	       -0.29597
285807000.00000	        0.10058	        0.00024	       -0.13316	        0.43580	       -0.02084	       -0.20562	        0.48180	       -0.02175	       -0.36825	        0.45408	        0.31932	       -0.22093	        0.47126	        0.32404	       -0.40680	        0.42040	        0.47256	       -0.29506	        0.39475	        0.71991	       -0.29597
285807000.00000	        0.10058	        0.00024	       -0.13316	        0.43580	       -0.02084	       -0.20562	        0.48180	       -0.02175	       -0.36825	        0.45408	        0.31932	       -0.22093	        0.47126	        0.32404	       -0.40680	        0.42040	        0.47256	       -0.29506	        0.39475	        0.71991	       -0.29597
285832000.00000	        0.10059	        0.00022	       -0.13317	        0.43566	       -0.02086	       -0.20558	        0.48195	       -0.02172	       -0.36840	        0.45403	        0.31935	       -0.22097	        0.47150	        0.32413	       -0.40671	        0.42053	        0.47241	       -0.29516	        0.39513	        0.71984	       -0.29631
285857000.00000	        0.10058	        0.00024	       -0.13316	        0.43573	       -0.02093	       -0.20557	        0.48168	       -0.02180	       -0.36812	        0.45429	        0.31950	       -0.22107	        0.47120	        0.32468	       -0.40635	        0.42049	        0.47236	       -0.29527	        0.39541	        0.71991	       -0.29640
285857000.00000	        0.10058	        0.00024	       -0.13316	        0.43573	       -0.02093	       -0.20557	        0.48168	       -0.02180	       -0.36812	        0.45429	        0.31950	       -0.22107	        0.47120	        0.32468	       -0.40635	        0.42049	        0.47236	       -0.29527	        0.39541	        0.71991	       -0.29640
285857000.00000	        0.10058	        0.00024	       -0.13316	        0.43573	       -0.02093	       -0.20557	        0.48168	       -0.02180	       -0.36812	        0.45429	        0.31950	       -0.22107	        0.47120	        0.32468	       -0.40635	        0.42049	        0.47236	       -0.29527	        0.39541	        0.71991	       -0.29640
285874000.00000	        0.10061	        0.00018	       -0.13316	        0.43583	       -0.02061	       -0.20556	        0.48173	       -0.02177	       -0.36823	        0.45419	        0.31942	       -0.22105	        0.47133	        0.32448	       -0.40644	        0.42048	        0.47249	       -0.29529	        0.39560	        0.71990	       -0.29661
285874000.00000	        0.10061	        0.00018	       -0.13316	        0.43583	       -0.02061	       -0.20556	        0.48173	       -0.02177	       -0.36823	        0.45419	        0.31942	       -0.22105	        0.47133	        0.32448	       -0.40644	        0.42048	        0.47249	       -0.29529	        0.39560	        0.71990	       -0.29661
285899000.00000	        0.10063	        0.00018	       -0.13314	        0.43568	       -0.02084	       -0.20559	        0.48188	       -0.02175	       -0.36835	        0.45418	        0.31942	       -0.22107	        0.47133	        0.32443	       -0.40641	        0.42050	        0.47233	       -0.29537	        0.39556	        0.72002	       -0.29680
285924000.00000	        0.10058	        0.00021	       -0.13317	        0.43566	       -0.02088	       -0.20556	        0.48186	       -0.02183	       -0.36832	        0.45427	        0.31947	       -0.22106	        0.47132	        0.32463	       -0.40641	        0.42064	        0.47221	       -0.29541	        0.39557	        0.72007	       -0.29700
285924000.00000	        0.10058	        0.00021	       -0.13317	        0.43566	       -0.02088	       -0.20556	        0.48186	       -0.02183	       -0.36832	        0.45427	        0.31947	       -0.22106	        0.47132	        0.32463	       -0.40641	        0.42064	        0.47221	       -0.29541	        0.39557	        0.72007	       -0.29700
285941000.00000	        0.10062	        0.00018	       -0.13314	        0.43593	       -0.02055	       -0.20560	        0.48186	       -0.02175	       -0.36832	        0.45435	        0.31941	       -0.22104	        0.47135	        0.32455	       -0.40646	        0.42052	        0.47229	       -0.29542	        0.39555	        0.72014	       -0.29704
285941000.00000	        0.10062	        0.00018	       -0.13314	        0.43593	       -0.02055	       -0.20560	        0.48186	       -0.02175	       -0.36832	        0.45435	        0.31941	       -0.22104	        0.47135	        0.32455	       -0.40646	        0.42052	        0.47229	       -0.29542	        0.39555	        0.72014	       -0.29704
285941000.00000	        0.10062	        0.00018	       -0.13314	        0.43593	       -0.02055	       -0.20560	        0.48186	       -0.02175	       -0.36832	        0.45435	        0.31941	       -0.22104	        0.47135	        0.32455	       -0.40646	        0.42052	        0.47229	       -0.29542	        0.39555	        0.72014	       -0.29704
285966000.00000	        0.10058	        0.00023	       -0.13317	        0.43573	       -0.02080	       -0.20562	        0.48195	       -0.02184	       -0.36836	        0.45442	        0.31942	       -0.22103	        0.47138	        0.32443	       -0.40639	        0.42065	        0.47237	       -0.29535	        0.39562	        0.72008	       -0.29716
285966000.00000	        0.10058	        0.00023	       -0.13317	        0.43573	       -0.02080	       -0.20562	        0.48195	       -0.02184	       -0.36836	        0.45442	        0.31942	       -0.22103	        0.47138	        0.32443	       -0.40639	        0.42065	        0.47237	       -0.29535	        0.39562	        0.72008	       -0.29716
285982000.00000	        0.10060	        0.00020	       -0.13314	        0.43584	       -0.02079	       -0.20559	        0.48182	       -0.02175	       -0.36830	        0.45427	        0.31950	       -0.22102	        0.47139	        0.32456	       -0.40639	        0.42061	        0.47247	       -0.29527	        0.39550	        0.72007	       -0.29713
285982000.00000	        0.10060	        0.00020	       -0.13314	        0.43584	       -0.02079	       -0.20559	        0.48182	       -0.02175	       -0.36830	        0.45427	        0.31950	       -0.22102	        0.47139	        0.32456	       -0.40639	        0.42061	        0.47247	       -0.29527	        0.39550	        0.72007	       -0.29713
286007000.00000	        0.10060	        0.00021	       -0.13316	        0.43568	       -0.02091	       -0.20557	        0.48190	       -0.02170	       -0.36837	        0.45444	        0.31940	       -0.22094	        0.47134	        0.32463	       -0.40630	        0.42058	        0.47228	       -0.29528	        0.39543	        0.72004	       -0.29696
286007000.00000	        0.10060	        0.00021	       -0.13316	        0.43568	       -0.02091	       -0.20557	        0.48190	       -0.02170	       -0.36837	        0.45444	        0.31940	       -0.22094	        0.47134	        0.32463	       -0.40630	        0.42058	        0.47228	       -0.29528	        0.39543	        0.72004	       -0.29696
286032000.00000	        0.10059	        0.00025	       -0.13314	        0.43597	       -0.02083	       -0.20555	        0.48172	       -0.02174	       -0.36825	        0.45426	        0.31940	       -0.22090	        0.47160	        0.32398	       -0.40684	        0.42046	        0.47229	       -0.29524	        0.39545	        0.71988	       -0.29690
286032000.00000	        0.10059	        0.00025	       -0.13314	        0.43597	       -0.02083	       -0.20555	        0.48172	       -0.02174	       -0.36825	        0.45426	        0.31940	       -0.22090	        0.47160	        0.32398	       -0.40684	        0.42046	        0.47229	       -0.29524	        0.39545	        0.71988	       -0.29690
