time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404223762.21000	      -23.81000	       -5.37000	      259.52000	      -10.50900	       -9.65000	     -172.39900	     -156.45000	        8.82000	       -9.88000
1404223762.22000	      -23.81000	       -5.37000	      259.52000	      -10.50900	       -9.65000	     -172.39900	     -156.45000	        8.82000	       -9.88000
1404223762.23000	      -22.26000	       -2.62000	      262.36000	      -32.50900	       -3.65000	     -265.39900	     -156.45000	        8.82000	       -9.88000
1404223762.24000	      -22.26000	       -2.62000	      262.36000	      -32.50900	       -3.65000	     -265.39900	     -155.63000	        8.51000	       -9.77000
1404223762.25000	      -26.14000	       -4.68000	      258.57000	      -32.50900	       -3.65000	     -265.39900	     -155.63000	        8.51000	       -9.77000
1404223762.26000	      -26.14000	       -4.68000	      258.57000	      -69.50900	       28.35000	     -268.39900	     -155.63000	        8.51000	       -9.77000
1404223762.27000	      -26.14000	       -4.68000	      258.57000	      -69.50900	       28.35000	     -268.39900	     -154.84000	        8.24000	       -9.63000
1404223762.28000	      -24.59000	       -5.37000	      261.41000	      -69.50900	       28.35000	     -268.39900	     -154.84000	        8.24000	       -9.63000
1404223762.30000	      -24.59000	       -5.37000	      261.41000	      -81.50900	       19.35000	     -252.39900	     -153.93000	        8.13000	       -9.62000
1404223762.31000	      -24.59000	       -5.37000	      261.41000	      -81.50900	       19.35000	     -252.39900	     -153.93000	        8.13000	       -9.62000
1404223762.32000	      -27.70000	       -9.49000	      258.57000	     -126.50900	        8.35000	     -157.39900	     -153.93000	        8.13000	       -9.62000
1404223762.33000	      -27.70000	       -9.49000	      258.57000	     -126.50900	        8.35000	     -157.39900	     -152.92000	        7.98000	       -9.67000
1404223762.34000	      -29.25000	      -10.18000	      257.62000	     -126.50900	        8.35000	     -157.39900	     -152.92000	        7.98000	       -9.67000
1404223762.35000	      -29.25000	      -10.18000	      257.62000	     -175.50900	        6.35000	      -53.39900	     -152.92000	        7.98000	       -9.67000
1404223762.36000	      -29.25000	      -10.18000	      257.62000	     -175.50900	        6.35000	      -53.39900	     -152.92000	        7.98000	       -9.67000
1404223762.37000	      -33.13000	      -23.22000	      255.73000	     -175.50900	        6.35000	      -53.39900	     -151.80000	        7.99000	       -9.94000
1404223762.38000	      -33.13000	      -23.22000	      255.73000	     -175.50900	        6.35000	      -53.39900	     -151.80000	        7.99000	       -9.94000
1404223762.39000	      -33.13000	      -23.22000	      255.73000	     -187.50900	      -10.65000	       19.60100	     -150.42000	        8.05000	      -10.23000
1404223762.40000	      -32.35000	      -31.45000	      252.88000	     -187.50900	      -10.65000	       19.60100	     -150.42000	        8.05000	      -10.23000
1404223762.41000	      -32.35000	      -31.45000	      252.88000	     -161.50900	      -37.65000	      104.60100	     -149.05000	        8.21000	      -10.85000
1404223762.42000	      -32.35000	      -31.45000	      252.88000	     -161.50900	      -37.65000	      104.60100	     -149.05000	        8.21000	      -10.85000
1404223762.43000	      -31.58000	      -43.12000	      253.83000	     -161.50900	      -37.65000	      104.60100	     -149.05000	        8.21000	      -10.85000
1404223762.44000	      -31.58000	      -43.12000	      253.83000	      -88.50900	      -35.65000	      108.60100	     -149.05000	        8.21000	      -10.85000
1404223762.45000	      -31.58000	      -43.12000	      253.83000	      -88.50900	      -35.65000	      108.60100	     -147.71000	        8.34000	      -11.56000
1404223762.46000	      -26.92000	      -37.63000	      252.88000	      -88.50900	      -35.65000	      108.60100	     -147.71000	        8.34000	      -11.56000
1404223762.47000	      -26.92000	      -37.63000	      252.88000	        4.49100	      -64.65000	       91.60100	     -146.52000	        8.36000	      -12.42000
1404223762.48000	      -26.92000	      -37.63000	      252.88000	        4.49100	      -64.65000	       91.60100	     -146.52000	        8.36000	      -12.42000
1404223762.49000	      -23.04000	      -17.73000	      256.67000	       68.49100	      -55.65000	       59.60100	     -146.52000	        8.36000	      -12.42000
1404223762.50000	      -23.04000	      -17.73000	      256.67000	       68.49100	      -55.65000	       59.60100	     -145.31000	        8.21000	      -12.88000
1404223762.51000	      -23.04000	      -14.29000	      260.46000	       68.49100	      -55.65000	       59.60100	     -145.31000	        8.21000	      -12.88000
1404223762.52000	      -23.04000	      -14.29000	      260.46000	       33.49100	      -56.65000	       10.60100	     -145.31000	        8.21000	      -12.88000
1404223762.53000	      -23.04000	      -14.29000	      260.46000	       33.49100	      -56.65000	       10.60100	     -144.27000	        7.95000	      -12.64000
1404223762.55000	      -22.26000	      -13.61000	      255.73000	       33.49100	      -56.65000	       10.60100	     -144.27000	        7.95000	      -12.64000
1404223762.56000	      -22.26000	      -13.61000	      255.73000	        7.49100	      -51.65000	      -16.39900	     -143.26000	        7.69000	      -12.33000
1404223762.57000	      -22.26000	      -13.61000	      255.73000	        7.49100	      -51.65000	      -16.39900	     -143.26000	        7.69000	      -12.33000
1404223762.58000	      -22.26000	      -13.61000	      257.62000	        7.49100	      -51.65000	      -16.39900	     -143.26000	        7.69000	      -12.33000
1404223762.59000	      -22.26000	      -13.61000	      257.62000	       -5.50900	      -37.65000	      -74.39900	     -142.33000	        7.45000	      -12.10000
1404223762.60000	      -21.48000	      -14.29000	      255.73000	       -5.50900	      -37.65000	      -74.39900	     -142.33000	        7.45000	      -12.10000
1404223762.61000	      -21.48000	      -14.29000	      255.73000	      -11.50900	      -32.65000	     -101.39900	     -142.33000	        7.45000	      -12.10000
1404223762.62000	      -21.48000	      -14.29000	      255.73000	      -11.50900	      -32.65000	     -101.39900	     -141.59000	        7.25000	      -11.93000
1404223762.63000	      -23.04000	      -15.67000	      256.67000	      -11.50900	      -32.65000	     -101.39900	     -141.59000	        7.25000	      -11.93000
1404223762.65000	      -23.04000	      -15.67000	      256.67000	      -11.50900	      -32.65000	     -101.39900	     -141.59000	        7.25000	      -11.93000
1404223762.66000	      -23.04000	      -15.67000	      256.67000	       -7.50900	      -33.65000	      -87.39900	     -141.59000	        7.25000	      -11.93000
1404223762.68000	      -24.59000	      -14.29000	      256.67000	       -7.50900	      -33.65000	      -87.39900	     -140.80000	        7.05000	      -11.79000
1404223762.69000	      -24.59000	      -14.29000	      256.67000	      -18.50900	      -42.65000	      -67.39900	     -140.80000	        7.05000	      -11.79000
1404223762.71000	      -24.59000	      -14.29000	      256.67000	      -18.50900	      -42.65000	      -67.39900	     -139.93000	        6.91000	      -11.72000
1404223762.72000	      -22.26000	      -15.67000	      257.62000	      -18.50900	      -42.65000	      -67.39900	     -139.93000	        6.91000	      -11.72000
1404223762.74000	      -22.26000	      -15.67000	      257.62000	      -36.50900	      -44.65000	      -31.39900	     -139.93000	        6.91000	      -11.72000
1404223762.76000	      -25.37000	      -16.35000	      248.15000	      -36.50900	      -44.65000	      -31.39900	     -139.09000	        6.85000	      -11.64000
1404223762.77000	      -25.37000	      -16.35000	      248.15000	      -36.50900	      -44.65000	      -31.39900	     -139.09000	        6.85000	      -11.64000
1404223762.79000	      -25.37000	      -16.35000	      248.15000	      -50.50900	      -41.65000	      -12.39900	     -138.21000	        6.74000	      -11.63000
1404223762.80000	      -30.80000	      -23.22000	      262.36000	      -50.50900	      -41.65000	      -12.39900	     -138.21000	        6.74000	      -11.63000
1404223762.82000	      -30.80000	      -23.22000	      262.36000	      -64.50900	      -41.65000	       15.60100	     -138.21000	        6.74000	      -11.63000
1404223762.85000	      -26.14000	      -28.02000	      264.25000	      -64.50900	      -41.65000	       15.60100	     -137.28000	        6.77000	      -11.73000
1404223762.87000	      -26.14000	      -28.02000	      264.25000	      -83.50900	     -165.65000	        4.60100	     -136.33000	        6.69000	      -12.02000
1404223762.88000	      -26.14000	      -28.02000	      264.25000	      -83.50900	     -165.65000	        4.60100	     -136.33000	        6.69000	      -12.02000
1404223762.89000	      -33.91000	      -25.28000	      253.83000	      -83.50900	     -165.65000	        4.60100	     -136.33000	        6.69000	      -12.02000
1404223762.90000	      -33.91000	      -25.28000	      253.83000	      -83.50900	     -165.65000	        4.60100	     -136.33000	        6.69000	      -12.02000
1404223762.92000	      -33.91000	      -25.28000	      253.83000	      -58.50900	     -193.65000	       23.60100	     -135.48000	        6.43000	      -12.36000
1404223762.93000	      -22.26000	      -27.33000	      256.67000	      -58.50900	     -193.65000	       23.60100	     -135.48000	        6.43000	      -12.36000
1404223762.94000	      -22.26000	      -27.33000	      256.67000	      -58.50900	     -193.65000	       23.60100	     -135.48000	        6.43000	      -12.36000
1404223762.95000	      -22.26000	      -27.33000	      256.67000	      -58.50900	     -193.65000	       23.60100	     -135.48000	        6.43000	      -12.36000
1404223762.97000	      -22.26000	      -27.33000	      256.67000	       -5.50900	     -286.65000	      -11.39900	     -134.55000	        6.25000	      -12.53000
1404223762.98000	      -16.82000	      -25.96000	      257.62000	       -5.50900	     -286.65000	      -11.39900	     -134.55000	        6.25000	      -12.53000
1404223763.00000	      -16.82000	      -25.96000	      257.62000	       37.49100	     -337.65000	       18.60100	     -134.55000	        6.25000	      -12.53000
1404223763.01000	      -16.82000	      -25.96000	      257.62000	       37.49100	     -337.65000	       18.60100	     -133.65000	        5.63000	      -12.63000
1404223763.04000	       -5.17000	      -19.78000	      257.62000	       37.49100	     -337.65000	       18.60100	     -133.65000	        5.63000	      -12.63000
1404223763.05000	       -5.17000	      -19.78000	      257.62000	       40.49100	     -308.65000	      -19.39900	     -132.78000	        4.93000	      -12.67000
1404223763.06000	       -5.17000	      -19.78000	      257.62000	       40.49100	     -308.65000	      -19.39900	     -132.78000	        4.93000	      -12.67000
1404223763.08000	       -5.95000	      -19.78000	      256.67000	       38.49100	     -301.65000	       20.60100	     -132.78000	        4.93000	      -12.67000
1404223763.09000	       -5.95000	      -19.78000	      256.67000	       38.49100	     -301.65000	       20.60100	     -131.87000	        3.99000	      -12.50000
1404223763.11000	        4.92000	      -18.41000	      260.46000	       38.49100	     -301.65000	       20.60100	     -131.87000	        3.99000	      -12.50000
1404223763.12000	        4.92000	      -18.41000	      260.46000	       38.49100	     -301.65000	       20.60100	     -131.87000	        3.99000	      -12.50000
1404223763.13000	        4.92000	      -18.41000	      260.46000	       22.49100	     -306.65000	       -1.39900	     -131.01000	        3.17000	      -12.40000
1404223763.14000	        2.59000	      -19.78000	      259.52000	       22.49100	     -306.65000	       -1.39900	     -131.01000	        3.17000	      -12.40000
1404223763.16000	        2.59000	      -19.78000	      259.52000	        2.49100	     -239.65000	       14.60100	     -131.01000	        3.17000	      -12.40000
1404223763.18000	        2.59000	      -19.78000	      259.52000	        2.49100	     -239.65000	       14.60100	     -130.21000	        2.25000	      -12.28000
1404223763.19000	        7.25000	      -20.47000	      259.52000	        2.49100	     -239.65000	       14.60100	     -130.21000	        2.25000	      -12.28000
1404223763.20000	        7.25000	      -20.47000	      259.52000	        2.49100	     -239.65000	       14.60100	     -130.21000	        2.25000	      -12.28000
1404223763.21000	        7.25000	      -20.47000	      259.52000	       11.49100	     -214.65000	      -12.39900	     -130.21000	        2.25000	      -12.28000
1404223763.23000	        7.25000	      -20.47000	      259.52000	       11.49100	     -214.65000	      -12.39900	     -130.21000	        2.25000	      -12.28000
1404223763.25000	        4.14000	      -23.90000	      258.57000	       11.49100	     -214.65000	      -12.39900	     -129.37000	        1.48000	      -12.20000
1404223763.26000	        4.14000	      -23.90000	      258.57000	       11.49100	     -214.65000	      -12.39900	     -129.37000	        1.48000	      -12.20000
1404223763.29000	        4.14000	      -23.90000	      258.57000	       23.49100	     -159.65000	        2.60100	     -128.59000	        0.81000	      -12.14000
1404223763.30000	        4.14000	      -23.90000	      258.57000	       23.49100	     -159.65000	        2.60100	     -128.59000	        0.81000	      -12.14000
1404223763.32000	        8.03000	      -19.78000	      256.67000	       47.49100	     -160.65000	      -23.39900	     -128.59000	        0.81000	      -12.14000
1404223763.33000	        8.03000	      -19.78000	      256.67000	       47.49100	     -160.65000	      -23.39900	     -127.92000	        0.32000	      -12.15000
1404223763.35000	        7.25000	      -18.41000	      258.57000	       47.49100	     -160.65000	      -23.39900	     -127.92000	        0.32000	      -12.15000
1404223763.36000	        7.25000	      -18.41000	      258.57000	       47.49100	     -160.65000	      -23.39900	     -127.92000	        0.32000	      -12.15000
1404223763.37000	        7.25000	      -18.41000	      258.57000	       49.49100	     -120.65000	       18.60100	     -127.92000	        0.32000	      -12.15000
1404223763.38000	        7.25000	      -18.41000	      258.57000	       49.49100	     -120.65000	       18.60100	     -127.92000	        0.32000	      -12.15000
1404223763.41000	        8.03000	      -12.92000	      260.46000	       49.49100	     -120.65000	       18.60100	     -127.15000	       -0.14000	      -12.03000
1404223763.42000	        8.03000	      -12.92000	      260.46000	       49.49100	     -120.65000	       18.60100	     -127.15000	       -0.14000	      -12.03000
1404223763.43000	        8.03000	      -12.92000	      260.46000	       40.49100	      -70.65000	       -4.39900	     -126.43000	       -0.47000	      -11.88000
1404223763.45000	       10.36000	      -19.10000	      259.52000	       40.49100	      -70.65000	       -4.39900	     -126.43000	       -0.47000	      -11.88000
1404223763.46000	       10.36000	      -19.10000	      259.52000	       40.49100	      -70.65000	       -4.39900	     -126.43000	       -0.47000	      -11.88000
1404223763.47000	       10.36000	      -19.10000	      259.52000	        9.49100	      -58.65000	        9.60100	     -125.71000	       -0.73000	      -11.62000
1404223763.48000	       10.36000	      -19.10000	      259.52000	        9.49100	      -58.65000	        9.60100	     -125.71000	       -0.73000	      -11.62000
1404223763.49000	       10.36000	      -19.10000	      259.52000	        9.49100	      -58.65000	        9.60100	     -125.71000	       -0.73000	      -11.62000
1404223763.52000	        9.58000	      -21.16000	      259.52000	        9.49100	      -58.65000	        9.60100	     -125.71000	       -0.73000	      -11.62000
1404223763.53000	        9.58000	      -21.16000	      259.52000	      -22.50900	      -30.65000	       21.60100	     -125.71000	       -0.73000	      -11.62000
1404223763.54000	        9.58000	      -21.16000	      259.52000	      -22.50900	      -30.65000	       21.60100	     -125.05000	       -0.97000	      -11.66000
1404223763.55000	        9.58000	      -21.16000	      259.52000	      -22.50900	      -30.65000	       21.60100	     -125.05000	       -0.97000	      -11.66000
1404223763.56000	        9.58000	      -21.16000	      259.52000	      -22.50900	      -30.65000	       21.60100	     -125.05000	       -0.97000	      -11.66000
1404223763.59000	        8.80000	      -18.41000	      257.62000	      -12.50900	      -24.65000	        8.60100	     -124.39000	       -1.16000	      -11.76000
1404223763.61000	       11.13000	      -21.84000	      257.62000	      -12.50900	      -24.65000	        8.60100	     -124.39000	       -1.16000	      -11.76000
1404223763.63000	       11.13000	      -21.84000	      257.62000	      -12.50900	      -24.65000	        8.60100	     -124.39000	       -1.16000	      -11.76000
1404223763.64000	       11.13000	      -21.84000	      257.62000	       14.49100	      -12.65000	       -4.39900	     -124.39000	       -1.16000	      -11.76000
1404223763.67000	       11.13000	      -21.84000	      257.62000	       14.49100	      -12.65000	       -4.39900	     -123.79000	       -1.28000	      -11.70000
1404223763.68000	        8.03000	      -20.47000	      261.41000	        7.49100	       -2.65000	      -19.39900	     -123.79000	       -1.28000	      -11.70000
1404223763.69000	        8.03000	      -20.47000	      261.41000	        7.49100	       -2.65000	      -19.39900	     -123.29000	       -1.44000	      -11.78000
1404223763.70000	       11.13000	      -21.16000	      254.78000	        7.49100	       -2.65000	      -19.39900	     -123.29000	       -1.44000	      -11.78000
1404223763.71000	        9.58000	      -19.10000	      259.52000	       13.49100	        9.35000	      -27.39900	     -122.79000	       -1.46000	      -11.77000
1404223763.72000	       11.91000	      -17.73000	      254.78000	       15.49100	      -11.65000	       -3.39900	     -122.21000	       -1.63000	      -11.82000
1404223763.73000	        8.80000	      -13.61000	      254.78000	       21.49100	       13.35000	       -7.39900	     -121.74000	       -1.66000	      -11.75000
1404223763.74000	        6.47000	      -21.84000	      257.62000	      -25.50900	        2.35000	       -2.39900	     -120.67000	       -1.83000	      -11.62000
1404223763.75000	        8.80000	      -22.53000	      259.52000	      -30.50900	      -22.65000	       11.60100	     -120.14000	       -1.94000	      -11.76000
1404223763.76000	        8.03000	      -15.67000	      259.52000	       37.49100	      -20.65000	       17.60100	     -118.70000	       -2.19000	      -11.74000
1404223763.77000	       13.46000	      -16.35000	      259.52000	       37.49100	      -20.65000	       17.60100	     -118.70000	       -2.19000	      -11.74000
1404223763.78000	        8.03000	      -17.73000	      259.52000	       -9.50900	      -16.65000	      -22.39900	     -117.60000	       -2.29000	      -11.45000
1404223763.79000	        8.03000	      -17.73000	      259.52000	       -9.50900	      -16.65000	      -22.39900	     -117.60000	       -2.29000	      -11.45000
1404223763.80000	        9.58000	      -16.35000	      262.36000	       18.49100	       17.35000	       -5.39900	     -116.83000	       -2.29000	      -11.42000
1404223763.81000	        9.58000	      -16.35000	      262.36000	       18.49100	       17.35000	       -5.39900	     -116.46000	       -2.29000	      -11.34000
1404223763.82000	       11.91000	      -17.04000	      259.52000	        0.49100	       19.35000	       -7.39900	     -116.13000	       -2.24000	      -11.26000
1404223763.83000	        9.58000	      -16.35000	      258.57000	        0.49100	       19.35000	       -7.39900	     -116.13000	       -2.24000	      -11.26000
1404223763.84000	       10.36000	      -20.47000	      257.62000	       -8.50900	       30.35000	       -1.39900	     -115.15000	       -2.17000	      -11.31000
1404223763.85000	        8.80000	      -20.47000	      258.57000	       -8.50900	       30.35000	       -1.39900	     -115.15000	       -2.17000	      -11.31000
1404223763.86000	        8.80000	      -20.47000	      258.57000	        2.49100	       41.35000	       -2.39900	     -114.87000	       -2.11000	      -11.40000
1404223763.87000	        8.80000	      -20.47000	      258.57000	        2.49100	       41.35000	       -2.39900	     -114.87000	       -2.11000	      -11.40000
1404223763.88000	        8.80000	      -18.41000	      258.57000	        2.49100	       41.35000	       -2.39900	     -114.87000	       -2.11000	      -11.40000
1404223763.89000	        8.80000	      -18.41000	      258.57000	       10.49100	       40.35000	      -13.39900	     -114.62000	       -2.01000	      -11.46000
1404223763.91000	        8.03000	      -18.41000	      257.62000	       10.49100	       40.35000	      -13.39900	     -114.62000	       -2.01000	      -11.46000
1404223763.92000	        8.03000	      -18.41000	      257.62000	        7.49100	       44.35000	      -15.39900	     -114.62000	       -2.01000	      -11.46000
1404223763.93000	        8.03000	      -18.41000	      257.62000	        7.49100	       44.35000	      -15.39900	     -114.39000	       -1.92000	      -11.44000
1404223763.94000	        7.25000	      -17.04000	      256.67000	        7.49100	       44.35000	      -15.39900	     -114.39000	       -1.92000	      -11.44000
1404223763.95000	        7.25000	      -17.04000	      256.67000	        7.49100	       44.35000	      -15.39900	     -114.39000	       -1.92000	      -11.44000
1404223763.96000	        7.25000	      -17.04000	      256.67000	        0.49100	       48.35000	      -23.39900	     -114.18000	       -1.81000	      -11.45000
1404223763.97000	        5.70000	      -17.73000	      260.46000	        0.49100	       48.35000	      -23.39900	     -114.18000	       -1.81000	      -11.45000
1404223763.98000	        5.70000	      -17.73000	      260.46000	       -5.50900	       40.35000	      -18.39900	     -113.93000	       -1.71000	      -11.42000
1404223763.99000	        5.70000	      -17.73000	      260.46000	       -5.50900	       40.35000	      -18.39900	     -113.93000	       -1.71000	      -11.42000
1404223764.00000	        5.70000	      -19.10000	      257.62000	       -8.50900	       39.35000	      -19.39900	     -113.93000	       -1.71000	      -11.42000
1404223764.01000	        5.70000	      -19.10000	      257.62000	       -8.50900	       39.35000	      -19.39900	     -113.74000	       -1.57000	      -11.41000
1404223764.02000	        4.92000	      -19.78000	      258.57000	       -8.50900	       39.35000	      -19.39900	     -113.74000	       -1.57000	      -11.41000
1404223764.04000	        4.92000	      -19.78000	      258.57000	       -5.50900	       31.35000	      -14.39900	     -113.74000	       -1.57000	      -11.41000
1404223764.05000	        4.92000	      -19.78000	      258.57000	       -5.50900	       31.35000	      -14.39900	     -113.56000	       -1.45000	      -11.45000
1404223764.06000	        4.92000	      -19.78000	      259.52000	        2.49100	       22.35000	      -12.39900	     -113.56000	       -1.45000	      -11.45000
1404223764.07000	        4.92000	      -19.78000	      259.52000	        2.49100	       22.35000	      -12.39900	     -113.36000	       -1.35000	      -11.49000
1404223764.08000	        4.92000	      -19.78000	      259.52000	        2.49100	       22.35000	      -12.39900	     -113.36000	       -1.35000	      -11.49000
1404223764.09000	        4.92000	      -19.78000	      259.52000	        6.49100	       20.35000	       -5.39900	     -113.36000	       -1.35000	      -11.49000
1404223764.10000	        4.92000	      -19.78000	      259.52000	        6.49100	       20.35000	       -5.39900	     -113.16000	       -1.25000	      -11.52000
1404223764.11000	        4.92000	      -19.78000	      258.57000	        6.49100	       20.35000	       -5.39900	     -113.16000	       -1.25000	      -11.52000
1404223764.12000	        4.92000	      -19.78000	      258.57000	        4.49100	       18.35000	        3.60100	     -112.92000	       -1.16000	      -11.54000
1404223764.13000	        4.92000	      -19.78000	      258.57000	        4.49100	       18.35000	        3.60100	     -112.92000	       -1.16000	      -11.54000
1404223764.14000	        4.92000	      -19.10000	      258.57000	        4.49100	       18.35000	        3.60100	     -112.92000	       -1.16000	      -11.54000
1404223764.15000	        4.92000	      -19.10000	      258.57000	       -2.50900	       13.35000	        1.60100	     -112.74000	       -1.10000	      -11.59000
1404223764.16000	        4.92000	      -19.10000	      258.57000	       -2.50900	       13.35000	        1.60100	     -112.74000	       -1.10000	      -11.59000
1404223764.17000	        4.92000	      -20.47000	      259.52000	       -2.50900	       13.35000	        1.60100	     -112.74000	       -1.10000	      -11.59000
1404223764.18000	        4.92000	      -20.47000	      259.52000	       -5.50900	       10.35000	        0.60100	     -112.52000	       -1.05000	      -11.60000
1404223764.19000	        4.92000	      -20.47000	      259.52000	       -5.50900	       10.35000	        0.60100	     -112.52000	       -1.05000	      -11.60000
1404223764.20000	        5.70000	      -20.47000	      258.57000	        0.49100	        8.35000	       -6.39900	     -112.52000	       -1.05000	      -11.60000
1404223764.21000	        5.70000	      -20.47000	      258.57000	        0.49100	        8.35000	       -6.39900	     -112.34000	       -1.02000	      -11.65000
1404223764.22000	        5.70000	      -20.47000	      259.52000	        0.49100	        8.35000	       -6.39900	     -112.34000	       -1.02000	      -11.65000
1404223764.23000	        5.70000	      -20.47000	      259.52000	        0.49100	        8.35000	       -6.39900	     -112.34000	       -1.02000	      -11.65000
1404223764.24000	        5.70000	      -20.47000	      259.52000	        7.49100	        8.35000	      -11.39900	     -112.16000	       -1.01000	      -11.68000
1404223764.25000	        5.70000	      -19.78000	      258.57000	        7.49100	        8.35000	      -11.39900	     -112.16000	       -1.01000	      -11.68000
1404223764.27000	        5.70000	      -19.78000	      258.57000	       10.49100	        6.35000	      -10.39900	     -112.00000	       -1.01000	      -11.70000
1404223764.28000	        5.70000	      -19.78000	      258.57000	       10.49100	        6.35000	      -10.39900	     -112.00000	       -1.01000	      -11.70000
1404223764.29000	        6.47000	      -18.41000	      258.57000	       10.49100	        6.35000	      -10.39900	     -112.00000	       -1.01000	      -11.70000
1404223764.30000	        6.47000	      -18.41000	      258.57000	        9.49100	        3.35000	       -4.39900	     -111.81000	       -1.01000	      -11.70000
1404223764.31000	        6.47000	      -18.41000	      258.57000	        9.49100	        3.35000	       -4.39900	     -111.81000	       -1.01000	      -11.70000
1404223764.32000	        7.25000	      -18.41000	      258.57000	        3.49100	        2.35000	        1.60100	     -111.81000	       -1.01000	      -11.70000
1404223764.33000	        7.25000	      -18.41000	      258.57000	        3.49100	        2.35000	        1.60100	     -111.61000	       -1.04000	      -11.67000
1404223764.34000	        8.03000	      -20.47000	      259.52000	        3.49100	        2.35000	        1.60100	     -111.61000	       -1.04000	      -11.67000
1404223764.35000	        8.03000	      -20.47000	      259.52000	       -0.50900	        2.35000	        2.60100	     -111.61000	       -1.04000	      -11.67000
1404223764.36000	        8.03000	      -20.47000	      259.52000	       -0.50900	        2.35000	        2.60100	     -111.42000	       -1.09000	      -11.64000
1404223764.37000	        8.03000	      -19.78000	      258.57000	       -0.50900	        2.35000	        2.60100	     -111.42000	       -1.09000	      -11.64000
1404223764.38000	        8.03000	      -19.78000	      258.57000	       -0.50900	        6.35000	        2.60100	     -111.24000	       -1.15000	      -11.68000
1404223764.40000	        8.03000	      -19.78000	      258.57000	       -0.50900	        6.35000	        2.60100	     -111.24000	       -1.15000	      -11.68000
1404223764.41000	        8.03000	      -19.78000	      258.57000	        3.49100	        3.35000	       -1.39900	     -111.24000	       -1.15000	      -11.68000
1404223764.42000	        8.03000	      -19.78000	      258.57000	        3.49100	        3.35000	       -1.39900	     -111.11000	       -1.21000	      -11.70000
1404223764.43000	        8.03000	      -19.10000	      258.57000	        2.49100	        6.35000	       -4.39900	     -111.11000	       -1.21000	      -11.70000
1404223764.45000	        8.03000	      -19.10000	      258.57000	        2.49100	        6.35000	       -4.39900	     -110.97000	       -1.26000	      -11.71000
1404223764.46000	        8.03000	      -17.73000	      259.52000	        2.49100	        6.35000	       -4.39900	     -110.97000	       -1.26000	      -11.71000
1404223764.47000	        8.03000	      -17.73000	      259.52000	        4.49100	       10.35000	       -7.39900	     -110.97000	       -1.26000	      -11.71000
1404223764.48000	        8.03000	      -17.73000	      259.52000	        4.49100	       10.35000	       -7.39900	     -110.82000	       -1.30000	      -11.70000
1404223764.49000	        8.03000	      -18.41000	      257.62000	        4.49100	       10.35000	       -7.39900	     -110.82000	       -1.30000	      -11.70000
1404223764.50000	        8.03000	      -18.41000	      257.62000	        3.49100	       17.35000	       -8.39900	     -110.70000	       -1.32000	      -11.63000
1404223764.51000	        8.03000	      -18.41000	      257.62000	        3.49100	       17.35000	       -8.39900	     -110.70000	       -1.32000	      -11.63000
1404223764.52000	        8.03000	      -18.41000	      259.52000	        3.49100	       17.35000	       -8.39900	     -110.70000	       -1.32000	      -11.63000
1404223764.53000	        8.03000	      -18.41000	      259.52000	        3.49100	       20.35000	       -7.39900	     -110.59000	       -1.33000	      -11.61000
1404223764.54000	        8.03000	      -18.41000	      259.52000	        3.49100	       20.35000	       -7.39900	     -110.59000	       -1.33000	      -11.61000
1404223764.55000	        8.03000	      -18.41000	      257.62000	        2.49100	       19.35000	       -6.39900	     -110.59000	       -1.33000	      -11.61000
1404223764.56000	        8.03000	      -18.41000	      257.62000	        2.49100	       19.35000	       -6.39900	     -110.47000	       -1.34000	      -11.58000
1404223764.57000	        8.03000	      -18.41000	      257.62000	        2.49100	       19.35000	       -6.39900	     -110.47000	       -1.34000	      -11.58000
1404223764.58000	        7.25000	      -19.10000	      259.52000	        1.49100	       20.35000	       -4.39900	     -110.47000	       -1.34000	      -11.58000
1404223764.59000	        7.25000	      -19.10000	      259.52000	        1.49100	       20.35000	       -4.39900	     -110.36000	       -1.34000	      -11.57000
1404223764.60000	        8.03000	      -18.41000	      258.57000	        1.49100	       20.35000	       -4.39900	     -110.36000	       -1.34000	      -11.57000
1404223764.61000	        8.03000	      -18.41000	      258.57000	        0.49100	       21.35000	       -4.39900	     -110.36000	       -1.34000	      -11.57000
1404223764.62000	        8.03000	      -18.41000	      258.57000	        0.49100	       21.35000	       -4.39900	     -110.27000	       -1.32000	      -11.57000
1404223764.63000	        8.03000	      -18.41000	      258.57000	        0.49100	       21.35000	       -4.39900	     -110.27000	       -1.32000	      -11.57000
1404223764.64000	        6.47000	      -19.78000	      257.62000	        0.49100	       24.35000	       -5.39900	     -110.18000	       -1.32000	      -11.56000
1404223764.65000	        6.47000	      -19.78000	      257.62000	        0.49100	       24.35000	       -5.39900	     -110.18000	       -1.32000	      -11.56000
1404223764.66000	        7.25000	      -19.10000	      259.52000	        0.49100	       24.35000	       -5.39900	     -110.18000	       -1.32000	      -11.56000
1404223764.68000	        7.25000	      -19.10000	      259.52000	        0.49100	       23.35000	       -7.39900	     -110.06000	       -1.27000	      -11.60000
1404223764.69000	        6.47000	      -19.78000	      258.57000	        0.49100	       23.35000	       -7.39900	     -110.06000	       -1.27000	      -11.60000
1404223764.70000	        6.47000	      -19.78000	      258.57000	        0.49100	       23.35000	       -7.39900	     -110.06000	       -1.27000	      -11.60000
