time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404223528.95000	      -12.94000	        2.87000	      265.20000	       13.49100	       41.35000	      -20.39900	     -112.02000	        3.32000	       -5.56000
1404223528.96000	      -12.94000	        2.87000	      265.20000	        9.49100	       16.35000	        4.60100	     -112.02000	        3.32000	       -5.56000
1404223528.97000	      -12.94000	        2.87000	      266.15000	        9.49100	       16.35000	        4.60100	     -111.81000	        3.43000	       -5.53000
1404223528.98000	      -12.94000	        2.87000	      266.15000	        6.49100	        7.35000	       11.60100	     -111.81000	        3.43000	       -5.53000
1404223528.99000	      -12.94000	        2.87000	      266.15000	        6.49100	        7.35000	       11.60100	     -111.81000	        3.43000	       -5.53000
1404223529.00000	      -11.39000	        2.18000	      266.15000	        6.49100	        7.35000	       11.60100	     -111.64000	        3.52000	       -5.46000
1404223529.02000	      -11.39000	        2.18000	      266.15000	       -0.50900	       -3.65000	        8.60100	     -111.49000	        3.56000	       -5.42000
1404223529.03000	      -11.39000	        0.81000	      264.25000	       -0.50900	       -3.65000	        8.60100	     -111.49000	        3.56000	       -5.42000
1404223529.04000	      -11.39000	        0.81000	      264.25000	       -0.50900	       -3.65000	        8.60100	     -111.49000	        3.56000	       -5.42000
1404223529.05000	      -11.39000	        0.81000	      264.25000	       -0.50900	       -4.65000	        3.60100	     -111.36000	        3.55000	       -5.41000
1404223529.06000	       -9.06000	        0.12000	      264.25000	       -0.50900	       -4.65000	        3.60100	     -111.36000	        3.55000	       -5.41000
1404223529.07000	       -9.06000	        0.12000	      264.25000	       -3.50900	      -10.65000	       -6.39900	     -111.25000	        3.53000	       -5.45000
1404223529.08000	       -9.06000	        0.12000	      264.25000	       -3.50900	      -10.65000	       -6.39900	     -111.25000	        3.53000	       -5.45000
1404223529.09000	       -9.06000	        1.49000	      264.25000	       -3.50900	      -10.65000	       -6.39900	     -111.25000	        3.53000	       -5.45000
1404223529.10000	       -9.06000	        1.49000	      264.25000	       -3.50900	      -12.65000	       -8.39900	     -111.13000	        3.43000	       -5.52000
1404223529.11000	       -9.83000	        1.49000	      265.20000	       -3.50900	      -12.65000	       -8.39900	     -111.13000	        3.43000	       -5.52000
1404223529.12000	       -9.83000	        1.49000	      265.20000	       -5.50900	      -12.65000	      -11.39900	     -111.13000	        3.43000	       -5.52000
1404223529.13000	       -9.83000	        1.49000	      265.20000	       -5.50900	      -12.65000	      -11.39900	     -111.05000	        3.34000	       -5.54000
1404223529.14000	       -8.28000	        1.49000	      265.20000	       -5.50900	      -12.65000	      -11.39900	     -111.05000	        3.34000	       -5.54000
1404223529.15000	       -8.28000	        1.49000	      265.20000	       -5.50900	      -12.65000	      -11.39900	     -111.05000	        3.34000	       -5.54000
1404223529.16000	       -8.28000	        1.49000	      265.20000	       -7.50900	       -8.65000	      -11.39900	     -110.92000	        3.29000	       -5.55000
1404223529.17000	       -7.50000	        0.12000	      266.15000	       -7.50900	       -8.65000	      -11.39900	     -110.92000	        3.29000	       -5.55000
1404223529.18000	       -7.50000	        0.12000	      266.15000	       -7.50900	       -7.65000	       -2.39900	     -110.83000	        3.20000	       -5.56000
1404223529.19000	       -7.50000	        0.12000	      266.15000	       -7.50900	       -7.65000	       -2.39900	     -110.83000	        3.20000	       -5.56000
1404223529.20000	       -5.95000	        0.81000	      266.15000	       -7.50900	       -7.65000	       -2.39900	     -110.83000	        3.20000	       -5.56000
1404223529.21000	       -5.95000	        0.81000	      266.15000	       -5.50900	        0.35000	       -0.39900	     -110.73000	        3.11000	       -5.61000
1404223529.22000	       -6.73000	        0.81000	      266.15000	       -5.50900	        0.35000	       -0.39900	     -110.73000	        3.11000	       -5.61000
1404223529.24000	       -6.73000	        0.81000	      266.15000	       -5.50900	        0.35000	       -0.39900	     -110.73000	        3.11000	       -5.61000
1404223529.25000	       -6.73000	        0.81000	      266.15000	       -2.50900	        8.35000	        5.60100	     -110.62000	        3.00000	       -5.63000
1404223529.26000	       -8.28000	        0.81000	      264.25000	       -2.50900	        8.35000	        5.60100	     -110.62000	        3.00000	       -5.63000
1404223529.27000	       -8.28000	        0.81000	      264.25000	        1.49100	       15.35000	        3.60100	     -110.62000	        3.00000	       -5.63000
1404223529.28000	       -8.28000	        0.81000	      264.25000	        1.49100	       15.35000	        3.60100	     -110.54000	        2.94000	       -5.63000
1404223529.29000	       -8.28000	        0.81000	      264.25000	        1.49100	       15.35000	        3.60100	     -110.54000	        2.94000	       -5.63000
1404223529.30000	       -6.73000	        0.81000	      264.25000	        7.49100	       24.35000	       -2.39900	     -110.54000	        2.94000	       -5.63000
1404223529.31000	       -9.83000	        0.12000	      264.25000	        7.49100	       24.35000	       -2.39900	     -110.46000	        2.96000	       -5.63000
1404223529.32000	       -9.83000	        0.12000	      264.25000	        9.49100	       29.35000	      -10.39900	     -110.46000	        2.96000	       -5.63000
1404223529.33000	       -9.83000	        0.12000	      264.25000	        9.49100	       29.35000	      -10.39900	     -110.41000	        2.93000	       -5.63000
1404223529.34000	       -9.06000	        0.81000	      266.15000	        9.49100	       29.35000	      -10.39900	     -110.41000	        2.93000	       -5.63000
1404223529.35000	       -9.06000	        0.81000	      266.15000	        9.49100	       29.35000	      -10.39900	     -110.41000	        2.93000	       -5.63000
1404223529.36000	       -9.06000	        0.81000	      266.15000	       11.49100	       24.35000	       -7.39900	     -110.35000	        3.00000	       -5.64000
1404223529.37000	       -9.06000	        0.81000	      266.15000	       11.49100	       24.35000	       -7.39900	     -110.35000	        3.00000	       -5.64000
1404223529.38000	      -11.39000	        1.49000	      265.20000	        9.49100	       23.35000	      -10.39900	     -110.22000	        3.03000	       -5.63000
1404223529.39000	      -11.39000	        1.49000	      265.20000	        9.49100	       23.35000	      -10.39900	     -110.22000	        3.03000	       -5.63000
1404223529.40000	      -10.61000	        1.49000	      263.31000	        9.49100	       23.35000	      -10.39900	     -110.22000	        3.03000	       -5.63000
1404223529.41000	      -10.61000	        1.49000	      263.31000	       11.49100	       18.35000	       -6.39900	     -110.22000	        3.03000	       -5.63000
1404223529.42000	      -10.61000	        1.49000	      263.31000	       11.49100	       18.35000	       -6.39900	     -110.17000	        3.12000	       -5.60000
1404223529.43000	      -12.16000	        1.49000	      264.25000	       11.49100	       18.35000	       -6.39900	     -110.17000	        3.12000	       -5.60000
1404223529.45000	      -12.16000	        1.49000	      264.25000	       10.49100	       16.35000	       -5.39900	     -110.13000	        3.18000	       -5.57000
1404223529.46000	       -9.83000	        1.49000	      263.31000	       10.49100	       16.35000	       -5.39900	     -110.13000	        3.18000	       -5.57000
1404223529.47000	       -9.83000	        1.49000	      263.31000	       10.49100	       16.35000	       -5.39900	     -110.13000	        3.18000	       -5.57000
1404223529.48000	       -9.83000	        1.49000	      263.31000	       10.49100	       16.35000	       -5.39900	     -110.13000	        3.18000	       -5.57000
1404223529.49000	       -9.83000	        1.49000	      263.31000	       10.49100	       16.35000	       -5.39900	     -110.13000	        3.18000	       -5.57000
1404223529.50000	       -9.83000	        1.49000	      263.31000	        9.49100	        7.35000	       -2.39900	     -110.13000	        3.18000	       -5.57000
1404223529.51000	       -9.83000	        1.49000	      263.31000	        9.49100	        7.35000	       -2.39900	     -110.04000	        3.27000	       -5.55000
1404223529.53000	       -9.06000	        2.18000	      267.10000	        9.49100	        7.35000	       -2.39900	     -110.04000	        3.27000	       -5.55000
1404223529.54000	       -9.06000	        2.18000	      267.10000	        7.49100	        7.35000	       -3.39900	     -110.00000	        3.26000	       -5.54000
1404223529.55000	       -9.06000	        2.18000	      267.10000	        7.49100	        7.35000	       -3.39900	     -110.00000	        3.26000	       -5.54000
1404223529.56000	       -9.06000	        2.18000	      264.25000	        7.49100	        7.35000	       -3.39900	     -110.00000	        3.26000	       -5.54000
1404223529.57000	       -9.06000	        2.18000	      264.25000	        7.49100	        7.35000	       -3.39900	     -110.00000	        3.26000	       -5.54000
1404223529.58000	       -9.06000	        2.18000	      264.25000	        3.49100	        6.35000	       -3.39900	     -110.00000	        3.26000	       -5.54000
1404223529.59000	       -9.06000	        2.18000	      265.20000	        3.49100	        6.35000	       -3.39900	     -109.92000	        3.23000	       -5.50000
1404223529.60000	       -9.06000	        2.18000	      265.20000	        3.49100	        6.35000	       -3.39900	     -109.92000	        3.23000	       -5.50000
1404223529.61000	       -9.06000	        2.18000	      265.20000	        3.49100	        6.35000	       -3.39900	     -109.92000	        3.23000	       -5.50000
1404223529.62000	       -9.06000	        2.18000	      265.20000	        3.49100	        6.35000	       -3.39900	     -109.92000	        3.23000	       -5.50000
1404223529.63000	       -9.06000	        2.18000	      265.20000	        1.49100	       12.35000	       -4.39900	     -109.92000	        3.23000	       -5.50000
1404223529.64000	       -9.06000	        2.18000	      265.20000	        1.49100	       12.35000	       -4.39900	     -109.77000	        3.21000	       -5.48000
1404223529.66000	       -8.28000	        2.87000	      264.25000	        1.49100	       12.35000	       -4.39900	     -109.77000	        3.21000	       -5.48000
1404223529.67000	       -8.28000	        2.87000	      264.25000	        0.49100	       16.35000	       -8.39900	     -109.77000	        3.21000	       -5.48000
1404223529.68000	       -9.83000	        2.18000	      264.25000	        0.49100	       16.35000	       -8.39900	     -109.68000	        3.21000	       -5.46000
1404223529.69000	       -9.83000	        2.18000	      264.25000	        0.49100	       16.35000	       -8.39900	     -109.68000	        3.21000	       -5.46000
1404223529.70000	       -9.83000	        2.18000	      264.25000	       -0.50900	       17.35000	       -7.39900	     -109.68000	        3.21000	       -5.46000
1404223529.71000	       -9.83000	        2.18000	      264.25000	       -0.50900	       17.35000	       -7.39900	     -109.63000	        3.18000	       -5.43000
1404223529.72000	       -9.83000	        0.81000	      264.25000	       -0.50900	       17.35000	       -7.39900	     -109.63000	        3.18000	       -5.43000
1404223529.73000	       -9.83000	        0.81000	      264.25000	       -0.50900	       17.35000	       -7.39900	     -109.63000	        3.18000	       -5.43000
1404223529.74000	       -9.83000	        0.81000	      264.25000	       -0.50900	       20.35000	      -13.39900	     -109.63000	        3.18000	       -5.43000
1404223529.75000	       -9.83000	        0.81000	      264.25000	       -0.50900	       20.35000	      -13.39900	     -109.57000	        3.21000	       -5.42000
1404223529.76000	       -9.83000	        0.81000	      263.31000	       -0.50900	       20.35000	      -13.39900	     -109.57000	        3.21000	       -5.42000
1404223529.77000	       -9.83000	        0.81000	      263.31000	       -0.50900	       20.35000	      -13.39900	     -109.57000	        3.21000	       -5.42000
1404223529.79000	       -9.83000	        0.81000	      263.31000	       -4.50900	        9.35000	       -7.39900	     -109.57000	        3.21000	       -5.42000
1404223529.80000	       -9.83000	        0.81000	      263.31000	       -4.50900	        9.35000	       -7.39900	     -109.57000	        3.21000	       -5.42000
1404223529.81000	       -9.83000	        0.81000	      263.31000	       -4.50900	        9.35000	       -7.39900	     -109.52000	        3.21000	       -5.47000
1404223529.82000	       -8.28000	        0.12000	      265.20000	       -4.50900	        9.35000	       -7.39900	     -109.52000	        3.21000	       -5.47000
1404223529.83000	       -8.28000	        0.12000	      265.20000	       -2.50900	        4.35000	       -4.39900	     -109.52000	        3.21000	       -5.47000
1404223529.84000	       -8.28000	        0.12000	      265.20000	       -2.50900	        4.35000	       -4.39900	     -109.48000	        3.21000	       -5.51000
1404223529.86000	       -9.83000	        0.12000	      265.20000	       -1.50900	       -1.65000	       -4.39900	     -109.48000	        3.21000	       -5.51000
1404223529.87000	       -8.28000	        0.81000	      265.20000	       -1.50900	       -1.65000	       -4.39900	     -109.41000	        3.14000	       -5.56000
1404223529.88000	       -8.28000	        0.81000	      265.20000	       -1.50900	       -1.65000	       -4.39900	     -109.41000	        3.14000	       -5.56000
1404223529.89000	       -8.28000	        0.81000	      265.20000	        7.49100	       -5.65000	        3.60100	     -109.41000	        3.14000	       -5.56000
1404223529.90000	       -8.28000	        0.81000	      265.20000	        7.49100	       -5.65000	        3.60100	     -109.32000	        3.13000	       -5.59000
1404223529.91000	       -9.06000	       -0.57000	      265.20000	        7.49100	       -5.65000	        3.60100	     -109.32000	        3.13000	       -5.59000
1404223529.92000	       -9.06000	       -0.57000	      265.20000	        7.49100	       -5.65000	        3.60100	     -109.32000	        3.13000	       -5.59000
1404223529.94000	       -9.06000	       -0.57000	      265.20000	       11.49100	       -3.65000	        2.60100	     -109.32000	        3.13000	       -5.59000
1404223529.95000	       -9.06000	       -0.57000	      265.20000	       11.49100	       -3.65000	        2.60100	     -109.24000	        3.07000	       -5.58000
1404223529.96000	       -8.28000	       -2.62000	      262.36000	       11.49100	       -3.65000	        2.60100	     -109.24000	        3.07000	       -5.58000
1404223529.97000	       -8.28000	       -2.62000	      262.36000	       11.49100	       -3.65000	        2.60100	     -109.24000	        3.07000	       -5.58000
1404223529.98000	       -8.28000	       -2.62000	      262.36000	        8.49100	       -0.65000	        3.60100	     -109.24000	        3.07000	       -5.58000
1404223529.99000	       -9.06000	       -1.25000	      265.20000	        8.49100	       -0.65000	        3.60100	     -109.13000	        3.05000	       -5.63000
1404223530.00000	       -9.06000	       -1.25000	      265.20000	        8.49100	       -0.65000	        3.60100	     -109.13000	        3.05000	       -5.63000
1404223530.01000	       -9.06000	       -1.25000	      265.20000	        8.49100	       -0.65000	        3.60100	     -109.13000	        3.05000	       -5.63000
1404223530.02000	       -9.06000	       -1.25000	      265.20000	       22.49100	        1.35000	        1.60100	     -109.13000	        3.05000	       -5.63000
1404223530.03000	       -7.50000	        0.12000	      265.20000	       22.49100	        1.35000	        1.60100	     -109.10000	        3.01000	       -5.72000
1404223530.04000	       -7.50000	        0.12000	      265.20000	       31.49100	       -9.65000	       -2.39900	     -109.03000	        2.98000	       -5.73000
1404223530.06000	      -10.61000	        1.49000	      263.31000	       31.49100	       -9.65000	       -2.39900	     -109.03000	        2.98000	       -5.73000
1404223530.07000	      -10.61000	        1.49000	      263.31000	       29.49100	       -8.65000	       -0.39900	     -109.03000	        2.98000	       -5.73000
1404223530.08000	      -10.61000	        1.49000	      263.31000	       29.49100	       -8.65000	       -0.39900	     -108.96000	        2.90000	       -5.70000
1404223530.09000	       -7.50000	        2.87000	      266.15000	       18.49100	      -10.65000	       -0.39900	     -108.96000	        2.90000	       -5.70000
1404223530.10000	       -7.50000	        2.87000	      266.15000	       18.49100	      -10.65000	       -0.39900	     -108.92000	        2.93000	       -5.64000
1404223530.11000	       -7.50000	        0.12000	      265.20000	       18.49100	      -10.65000	       -0.39900	     -108.92000	        2.93000	       -5.64000
1404223530.12000	       -7.50000	        0.12000	      265.20000	       12.49100	       -5.65000	       -1.39900	     -108.92000	        2.93000	       -5.64000
1404223530.13000	       -8.28000	        0.12000	      265.20000	       12.49100	       -5.65000	       -1.39900	     -108.87000	        2.86000	       -5.56000
1404223530.14000	       -8.28000	        0.12000	      265.20000	       12.49100	       -5.65000	       -1.39900	     -108.87000	        2.86000	       -5.56000
1404223530.16000	       -8.28000	        0.12000	      265.20000	       26.49100	       -3.65000	        6.60100	     -108.81000	        2.81000	       -5.55000
1404223530.17000	       -6.73000	        1.49000	      263.31000	       26.49100	       -3.65000	        6.60100	     -108.81000	        2.81000	       -5.55000
1404223530.18000	       -6.73000	        1.49000	      263.31000	       35.49100	       -8.65000	       10.60100	     -108.81000	        2.81000	       -5.55000
1404223530.19000	       -6.73000	        1.49000	      263.31000	       35.49100	       -8.65000	       10.60100	     -108.74000	        2.78000	       -5.52000
1404223530.20000	       -7.50000	        4.93000	      266.15000	       42.49100	       -3.65000	        7.60100	     -108.74000	        2.78000	       -5.52000
1404223530.21000	       -8.28000	        4.93000	      267.10000	       42.49100	       -3.65000	        7.60100	     -108.65000	        2.71000	       -5.44000
1404223530.22000	       -8.28000	        4.93000	      267.10000	       42.49100	       -3.65000	        7.60100	     -108.65000	        2.71000	       -5.44000
1404223530.24000	       -8.28000	        4.93000	      267.10000	       30.49100	       -3.65000	        0.60100	     -108.61000	        2.68000	       -5.27000
1404223530.25000	       -7.50000	        4.24000	      265.20000	       30.49100	       -3.65000	        0.60100	     -108.61000	        2.68000	       -5.27000
1404223530.27000	       -7.50000	        4.24000	      265.20000	       22.49100	      -10.65000	       -3.39900	     -108.56000	        2.65000	       -5.13000
1404223530.28000	       -7.50000	        5.61000	      265.20000	       22.49100	      -10.65000	       -3.39900	     -108.56000	        2.65000	       -5.13000
1404223530.29000	       -7.50000	        5.61000	      265.20000	       20.49100	       -8.65000	       -6.39900	     -108.52000	        2.61000	       -5.04000
1404223530.30000	       -5.95000	        3.55000	      266.15000	       20.49100	       -8.65000	       -6.39900	     -108.52000	        2.61000	       -5.04000
1404223530.31000	       -5.95000	        3.55000	      266.15000	       20.49100	       -8.65000	       -6.39900	     -108.52000	        2.61000	       -5.04000
1404223530.32000	       -5.95000	        3.55000	      266.15000	       21.49100	       -7.65000	       -4.39900	     -108.52000	        2.61000	       -5.04000
1404223530.33000	       -5.95000	        3.55000	      266.15000	       21.49100	       -7.65000	       -4.39900	     -108.43000	        2.58000	       -4.91000
1404223530.34000	       -7.50000	        2.87000	      265.20000	       21.49100	       -7.65000	       -4.39900	     -108.43000	        2.58000	       -4.91000
1404223530.35000	       -7.50000	        2.87000	      265.20000	       23.49100	       -3.65000	       -3.39900	     -108.43000	        2.58000	       -4.91000
1404223530.36000	       -7.50000	        4.24000	      267.10000	       23.49100	       -3.65000	       -3.39900	     -108.45000	        2.51000	       -4.87000
1404223530.37000	       -7.50000	        4.24000	      267.10000	       23.49100	       -3.65000	       -3.39900	     -108.45000	        2.51000	       -4.87000
1404223530.38000	       -7.50000	        4.24000	      267.10000	       30.49100	       -8.65000	        5.60100	     -108.45000	        2.51000	       -4.87000
1404223530.39000	       -7.50000	        4.24000	      267.10000	       30.49100	       -8.65000	        5.60100	     -108.39000	        2.49000	       -4.84000
1404223530.40000	       -5.17000	        6.30000	      266.15000	       30.49100	       -8.65000	        5.60100	     -108.39000	        2.49000	       -4.84000
1404223530.41000	       -5.17000	        6.30000	      266.15000	       23.49100	      -15.65000	        2.60100	     -108.39000	        2.49000	       -4.84000
1404223530.42000	       -5.17000	        6.30000	      266.15000	       23.49100	      -15.65000	        2.60100	     -108.37000	        2.45000	       -4.77000
1404223530.44000	       -6.73000	        4.24000	      265.20000	       23.49100	      -15.65000	        2.60100	     -108.37000	        2.45000	       -4.77000
1404223530.45000	       -6.73000	        4.24000	      265.20000	        4.49100	      -11.65000	        8.60100	     -108.37000	        2.45000	       -4.77000
1404223530.46000	       -5.95000	        4.93000	      267.10000	        4.49100	      -11.65000	        8.60100	     -108.30000	        2.36000	       -4.68000
1404223530.47000	       -5.95000	        4.93000	      267.10000	        4.49100	      -11.65000	        8.60100	     -108.30000	        2.36000	       -4.68000
1404223530.48000	       -5.95000	        4.93000	      267.10000	       -7.50900	       -7.65000	        3.60100	     -108.24000	        2.33000	       -4.70000
1404223530.49000	       -5.17000	        5.61000	      264.25000	       -7.50900	       -7.65000	        3.60100	     -108.24000	        2.33000	       -4.70000
1404223530.50000	       -5.17000	        5.61000	      264.25000	       -7.50900	       -7.65000	        3.60100	     -108.24000	        2.33000	       -4.70000
1404223530.51000	       -5.17000	        5.61000	      264.25000	       -4.50900	      -16.65000	        7.60100	     -108.24000	        2.33000	       -4.70000
1404223530.52000	       -5.17000	        5.61000	      264.25000	       -4.50900	      -16.65000	        7.60100	     -108.24000	        2.27000	       -4.69000
1404223530.54000	       -5.17000	        2.18000	      266.15000	       -4.50900	      -16.65000	        7.60100	     -108.24000	        2.27000	       -4.69000
1404223530.55000	       -5.17000	        2.18000	      266.15000	       -0.50900	        1.35000	        2.60100	     -108.24000	        2.27000	       -4.69000
1404223530.56000	       -5.17000	        5.61000	      267.10000	       -0.50900	        1.35000	        2.60100	     -108.22000	        2.22000	       -4.65000
1404223530.57000	       -5.17000	        5.61000	      267.10000	       -0.50900	        1.35000	        2.60100	     -108.22000	        2.22000	       -4.65000
1404223530.58000	       -5.17000	        5.61000	      267.10000	       10.49100	      -10.65000	       12.60100	     -108.14000	        2.15000	       -4.71000
1404223530.59000	       -5.95000	        4.93000	      266.15000	       10.49100	      -10.65000	       12.60100	     -108.14000	        2.15000	       -4.71000
1404223530.60000	       -5.95000	        4.93000	      266.15000	        4.49100	        5.35000	       15.60100	     -108.14000	        2.15000	       -4.71000
1404223530.61000	       -5.95000	        4.93000	      266.15000	        4.49100	        5.35000	       15.60100	     -108.07000	        2.13000	       -4.65000
1404223530.62000	       -6.73000	        4.93000	      266.15000	        1.49100	      -11.65000	       30.60100	     -108.07000	        2.13000	       -4.65000
1404223530.63000	       -6.73000	        4.93000	      266.15000	        1.49100	      -11.65000	       30.60100	     -108.00000	        2.10000	       -4.63000
1404223530.64000	       -3.62000	        5.61000	      266.15000	        1.49100	      -11.65000	       30.60100	     -108.00000	        2.10000	       -4.63000
1404223530.65000	       -3.62000	        3.55000	      265.20000	       -3.50900	      -11.65000	       35.60100	     -107.94000	        2.10000	       -4.62000
1404223530.66000	       -3.62000	        3.55000	      265.20000	       -3.50900	      -11.65000	       35.60100	     -107.94000	        2.10000	       -4.62000
1404223530.68000	       -3.62000	        3.55000	      265.20000	      -19.50900	      -17.65000	       29.60100	     -107.94000	        2.10000	       -4.62000
1404223530.69000	       -3.62000	        3.55000	      265.20000	      -19.50900	      -17.65000	       29.60100	     -107.83000	        1.99000	       -4.62000
1404223530.70000	       -3.62000	        2.18000	      266.15000	      -13.50900	       -2.65000	       26.60100	     -107.78000	        1.92000	       -4.68000
1404223530.71000	       -5.17000	        0.81000	      266.15000	      -13.50900	       -2.65000	       26.60100	     -107.78000	        1.92000	       -4.68000
1404223530.72000	       -5.17000	        0.81000	      266.15000	      -13.50900	       -2.65000	       26.60100	     -107.78000	        1.92000	       -4.68000
1404223530.73000	       -5.17000	        0.81000	      266.15000	      -11.50900	       -2.65000	       21.60100	     -107.73000	        1.85000	       -4.78000
1404223530.74000	       -5.17000	        2.18000	      265.20000	       -1.50900	        1.35000	       12.60100	     -107.73000	        1.85000	       -4.78000
1404223530.75000	       -3.62000	        0.81000	      263.31000	       -1.50900	        1.35000	       12.60100	     -107.73000	        1.85000	       -4.90000
1404223530.76000	       -3.62000	        0.81000	      263.31000	       -1.50900	        1.35000	       12.60100	     -107.73000	        1.85000	       -4.90000
1404223530.77000	       -3.62000	        0.81000	      263.31000	        6.49100	       -2.65000	        1.60100	     -107.74000	        1.85000	       -4.94000
1404223530.78000	       -3.62000	        2.18000	      266.15000	        6.49100	       -2.65000	        1.60100	     -107.74000	        1.85000	       -4.94000
1404223530.79000	       -3.62000	        2.18000	      266.15000	        8.49100	        3.35000	       -4.39900	     -107.74000	        1.85000	       -4.94000
1404223530.80000	       -3.62000	        2.18000	      266.15000	        8.49100	        3.35000	       -4.39900	     -107.74000	        1.80000	       -5.02000
1404223530.81000	       -3.62000	        2.18000	      266.15000	        8.49100	        3.35000	       -4.39900	     -107.74000	        1.80000	       -5.02000
1404223530.82000	       -5.95000	        0.81000	      265.20000	        8.49100	        3.35000	       -4.39900	     -107.74000	        1.80000	       -5.02000
1404223530.83000	       -5.95000	        0.81000	      265.20000	       19.49100	        4.35000	      -11.39900	     -107.74000	        1.80000	       -5.02000
1404223530.84000	       -5.95000	        0.81000	      265.20000	       19.49100	        4.35000	      -11.39900	     -107.77000	        1.76000	       -5.02000
1404223530.85000	       -3.62000	        0.12000	      266.15000	       19.49100	        4.35000	      -11.39900	     -107.77000	        1.76000	       -5.02000
1404223530.86000	       -3.62000	        0.12000	      266.15000	       23.49100	        2.35000	       -1.39900	     -107.77000	        1.76000	       -5.02000
1404223530.87000	       -3.62000	        2.87000	      267.10000	       23.49100	        2.35000	       -1.39900	     -107.78000	        1.80000	       -5.05000
1404223530.88000	       -3.62000	        2.87000	      267.10000	       23.49100	        2.35000	       -1.39900	     -107.78000	        1.80000	       -5.05000
1404223530.89000	       -3.62000	        2.87000	      267.10000	       44.49100	       -1.65000	        2.60100	     -107.79000	        1.75000	       -5.07000
1404223530.91000	       -2.84000	        1.49000	      264.25000	       44.49100	       -1.65000	        2.60100	     -107.79000	        1.75000	       -5.07000
1404223530.92000	       -2.84000	        1.49000	      264.25000	       44.49100	       -1.65000	        2.60100	     -107.79000	        1.75000	       -5.07000
1404223530.93000	       -2.84000	        1.49000	      264.25000	       42.49100	       -4.65000	        9.60100	     -107.79000	        1.75000	       -5.07000
1404223530.94000	       -2.84000	        1.49000	      264.25000	       42.49100	       -4.65000	        9.60100	     -107.74000	        1.70000	       -4.99000
1404223530.95000	       -5.17000	        4.93000	      268.04000	       42.49100	       -4.65000	        9.60100	     -107.74000	        1.70000	       -4.99000
1404223530.96000	       -5.17000	        4.93000	      268.04000	       41.49100	        6.35000	       13.60100	     -107.74000	        1.70000	       -4.99000
1404223530.97000	       -5.17000	        4.93000	      268.04000	       41.49100	        6.35000	       13.60100	     -107.74000	        1.70000	       -4.99000
1404223530.98000	       -5.17000	        4.93000	      268.04000	       41.49100	        6.35000	       13.60100	     -107.67000	        1.66000	       -4.97000
1404223530.99000	       -4.40000	        6.30000	      264.25000	       41.49100	        6.35000	       13.60100	     -107.67000	        1.66000	       -4.97000
1404223531.00000	       -4.40000	        6.30000	      264.25000	       36.49100	       -1.65000	       19.60100	     -107.67000	        1.66000	       -4.97000
1404223531.01000	       -4.40000	        6.30000	      264.25000	       36.49100	       -1.65000	       19.60100	     -107.60000	        1.68000	       -4.83000
1404223531.02000	       -5.17000	        4.93000	      264.25000	       36.49100	       -1.65000	       19.60100	     -107.60000	        1.68000	       -4.83000
1404223531.03000	       -5.17000	        4.93000	      264.25000	       38.49100	       -1.65000	       21.60100	     -107.60000	        1.68000	       -4.83000
1404223531.05000	       -3.62000	        8.36000	      267.10000	       38.49100	       -1.65000	       21.60100	     -107.55000	        1.68000	       -4.68000
1404223531.06000	       -3.62000	        8.36000	      267.10000	       15.49100	      -13.65000	       18.60100	     -107.55000	        1.68000	       -4.68000
1404223531.07000	       -4.40000	        6.30000	      267.10000	       15.49100	      -13.65000	       18.60100	     -107.51000	        1.67000	       -4.63000
1404223531.08000	       -4.40000	        6.30000	      267.10000	        1.49100	       -7.65000	       17.60100	     -107.51000	        1.67000	       -4.63000
1404223531.09000	       -2.84000	        6.30000	      264.25000	        1.49100	       -7.65000	       17.60100	     -107.47000	        1.63000	       -4.49000
1404223531.10000	       -2.84000	        6.30000	      264.25000	       -3.50900	       -8.65000	       10.60100	     -107.47000	        1.63000	       -4.49000
1404223531.11000	       -2.84000	        6.30000	      264.25000	       -3.50900	       -8.65000	       10.60100	     -107.48000	        1.61000	       -4.45000
1404223531.12000	       -4.40000	        4.24000	      268.04000	       -3.50900	       -8.65000	       10.60100	     -107.48000	        1.61000	       -4.45000
1404223531.13000	       -4.40000	        4.24000	      268.04000	       -3.50900	       -8.65000	       10.60100	     -107.48000	        1.61000	       -4.45000
1404223531.15000	       -4.40000	        4.24000	      268.04000	       -4.50900	       -8.65000	        6.60100	     -107.47000	        1.55000	       -4.43000
1404223531.16000	       -4.40000	        2.18000	      265.20000	       -4.50900	       -8.65000	        6.60100	     -107.47000	        1.55000	       -4.43000
1404223531.17000	       -4.40000	        2.18000	      265.20000	       -4.50900	       -8.65000	        6.60100	     -107.47000	        1.55000	       -4.43000
1404223531.18000	       -4.40000	        2.18000	      265.20000	       -2.50900	      -11.65000	        1.60100	     -107.47000	        1.55000	       -4.43000
1404223531.19000	       -2.07000	        3.55000	      267.10000	       -2.50900	      -11.65000	        1.60100	     -107.50000	        1.53000	       -4.47000
1404223531.20000	       -2.07000	        3.55000	      267.10000	       -2.50900	      -11.65000	        1.60100	     -107.50000	        1.53000	       -4.47000
1404223531.21000	       -2.07000	        3.55000	      267.10000	       18.49100	       -8.65000	        5.60100	     -107.48000	        1.53000	       -4.53000
