time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404223302.89000	        0.57000	        0.00000	        0.04000	        0.06738	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.60660	        2.15000	        2.00000	       -0.22000	       -0.15935	       -0.75000	        0.31544	       -2.90000	       -3.84390	      -11.21000	      -11.44057	       -1.80000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	       -2.55000	       -4.00000
1404223302.91000	        0.48000	        0.00000	       -0.04000	        0.06738	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.60660	        2.15000	        2.00000	       -0.13000	       -0.15935	       -0.75000	        0.31544	       -2.90000	       -3.84390	      -11.21000	      -11.44057	       -1.71000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223302.94000	        0.48000	        0.00000	       -0.04000	        0.06738	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.93000	       11.60660	        2.15000	        2.00000	       -0.22000	       -0.15935	       -0.75000	        0.31544	       -2.90000	       -3.84390	      -11.21000	      -11.44057	       -1.71000	       -2.00000	        3.65000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223302.96000	        0.48000	        0.00000	       -0.04000	        0.06738	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.85000	       11.60660	        2.15000	        2.00000	       -0.13000	       -0.15935	       -0.75000	        0.31544	       -2.90000	       -3.84390	      -11.21000	      -11.44057	       -1.80000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223302.98000	        0.48000	        0.00000	       -0.04000	        0.06738	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.60660	        2.15000	        2.00000	       -0.22000	       -0.15935	       -0.75000	        0.31544	       -2.81000	       -3.84390	      -11.21000	      -11.44057	       -1.80000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223303.01000	        0.48000	        0.00000	        0.04000	        0.06738	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.60660	        2.15000	        2.00000	       -0.13000	       -0.15935	       -0.75000	        0.31544	       -2.90000	       -3.84390	      -11.21000	      -11.44057	       -1.80000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223303.03000	        0.57000	        0.00000	        0.04000	        0.06738	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.60660	        2.15000	        2.00000	       -0.22000	       -0.15935	       -0.75000	        0.31544	       -2.90000	       -3.84390	      -11.21000	      -11.44057	       -1.71000	       -2.00000	        3.65000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223303.05000	        0.48000	        0.00000	       -0.04000	        0.06738	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.60660	        2.15000	        2.00000	       -0.13000	       -0.15935	       -0.75000	        0.31544	       -2.90000	       -3.84390	      -11.21000	      -11.44057	       -1.80000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223303.08000	        0.48000	        0.00000	       -0.04000	        0.06738	        0.13000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.60660	        2.15000	        2.00000	       -0.13000	       -0.15935	       -0.75000	        0.31544	       -2.90000	       -3.84390	      -11.21000	      -11.44057	       -1.80000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223303.10000	        0.48000	        0.00000	       -0.04000	        0.06738	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.60660	        2.15000	        2.00000	       -0.13000	       -0.15935	       -0.75000	        0.31544	       -2.90000	       -3.84390	      -11.21000	      -11.44057	       -1.80000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223303.12000	        0.48000	        0.00000	       -0.04000	        0.06738	        0.13000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.60660	        2.15000	        2.00000	       -0.22000	       -0.15935	       -0.75000	        0.31544	       -2.90000	       -3.84390	      -11.21000	      -11.44057	       -1.80000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223303.14000	        0.48000	        0.00000	       -0.04000	        0.06738	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.60660	        2.15000	        2.00000	       -0.13000	       -0.15935	       -0.75000	        0.31544	       -2.81000	       -3.84390	      -11.21000	      -11.44057	       -1.71000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223303.16000	        0.48000	        0.00000	       -0.04000	        0.06738	        0.13000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.60660	        2.15000	        2.00000	       -0.22000	       -0.15935	       -0.75000	        0.31544	       -2.90000	       -3.84390	      -11.21000	      -11.44057	       -1.80000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223303.18000	        0.48000	        0.00000	       -0.04000	        0.06738	        0.13000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.60660	        2.15000	        2.00000	       -0.13000	       -0.15935	       -0.75000	        0.31544	       -2.90000	       -3.84390	      -11.21000	      -11.44057	       -1.80000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223303.20000	        0.48000	        0.00000	        0.04000	        0.06738	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.60660	        2.15000	        2.00000	       -0.22000	       -0.15935	       -0.75000	        0.31544	       -2.90000	       -3.84390	      -11.21000	      -11.44057	       -1.71000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223303.22000	        0.48000	        0.00000	       -0.04000	        0.06738	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.60660	        2.15000	        2.00000	       -0.13000	       -0.15935	       -0.75000	        0.31544	       -2.90000	       -3.84390	      -11.21000	      -11.44057	       -1.80000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223303.24000	        0.48000	        0.00000	       -0.04000	        0.06738	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.60660	        2.15000	        2.00000	       -0.22000	       -0.15935	       -0.75000	        0.31544	       -2.90000	       -3.84390	      -11.21000	      -11.44057	       -1.80000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223303.26000	        0.48000	        0.00000	       -0.04000	        0.06738	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.60660	        2.15000	        2.00000	       -0.22000	       -0.15935	       -0.75000	        0.31544	       -2.90000	       -3.84390	      -11.21000	      -11.44057	       -1.80000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223303.28000	        0.48000	        0.00000	       -0.04000	        0.06738	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.60660	        2.15000	        2.00000	       -0.13000	       -0.15935	       -0.75000	        0.31544	       -2.90000	       -3.84390	      -11.21000	      -11.44057	       -1.80000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223303.30000	        0.48000	        0.00000	       -0.04000	        0.06738	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.60660	        2.15000	        2.00000	       -0.22000	       -0.15935	       -0.75000	        0.31544	       -2.90000	       -3.84390	      -11.21000	      -11.44057	       -1.80000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223303.32000	        0.48000	        0.00000	       -0.04000	        0.06738	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.60660	        2.15000	        2.00000	       -0.22000	       -0.15935	       -0.75000	        0.31544	       -2.90000	       -3.84390	      -11.21000	      -11.44057	       -1.80000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223303.34000	        0.48000	        0.00000	        0.04000	        0.06738	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.60660	        2.15000	        2.00000	       -0.22000	       -0.15935	       -0.75000	        0.31544	       -2.90000	       -3.84390	      -11.21000	      -11.44057	       -1.80000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223303.36000	        0.48000	        0.00000	       -0.04000	        0.06738	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.60660	        2.15000	        2.00000	       -0.22000	       -0.15935	       -0.75000	        0.31544	       -2.90000	       -3.84390	      -11.21000	      -11.44057	       -1.80000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223303.38000	        0.48000	        0.00000	       -0.04000	        0.06738	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.60660	        2.15000	        2.00000	       -0.22000	       -0.15935	       -0.75000	        0.31544	       -2.90000	       -3.84390	      -11.21000	      -11.44057	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223303.40000	        0.48000	        0.00000	       -0.04000	        0.06738	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.60660	        2.15000	        2.00000	       -0.22000	       -0.15935	       -0.75000	        0.31544	       -2.90000	       -3.84390	      -11.21000	      -11.44057	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -2.55000	       -4.00000
1404223303.42000	        0.48000	        0.00000	       -0.04000	        0.06738	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.60660	        2.15000	        2.00000	       -0.22000	       -0.15935	       -0.75000	        0.31544	       -2.90000	       -3.84390	      -11.21000	      -11.44057	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223303.44000	        0.48000	        0.00000	       -0.04000	        0.06738	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.60660	        2.15000	        2.00000	       -0.22000	       -0.15935	       -0.75000	        0.31544	       -2.90000	       -3.84390	      -11.21000	      -11.44057	       -1.80000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223303.47000	        0.48000	        0.00000	       -0.04000	        0.06738	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.60660	        2.15000	        2.00000	       -0.22000	       -0.15935	       -0.75000	        0.31544	       -2.90000	       -3.84390	      -11.21000	      -11.44057	       -1.80000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223303.49000	        0.48000	        0.00000	        0.04000	        0.06738	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.60660	        2.15000	        2.00000	       -0.22000	       -0.15935	       -0.75000	        0.31544	       -2.90000	       -3.84390	      -11.12000	      -11.44057	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -2.55000	       -4.00000
1404223303.51000	        0.48000	        0.00000	       -0.04000	        0.06738	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.60660	        2.15000	        2.00000	       -0.22000	       -0.15935	       -0.75000	        0.31544	       -2.90000	       -3.84390	      -11.12000	      -11.44057	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -2.55000	       -4.00000
1404223303.53000	        0.48000	        0.00000	       -0.04000	        0.06738	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.60660	        2.15000	        2.00000	       -0.22000	       -0.15935	       -0.75000	        0.31544	       -2.90000	       -3.84390	      -11.21000	      -11.44057	       -1.80000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223303.55000	        0.48000	        0.00000	       -0.04000	        0.06738	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.60660	        2.15000	        2.00000	       -0.22000	       -0.15935	       -0.75000	        0.31544	       -2.90000	       -3.84390	      -11.21000	      -11.44057	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223303.57000	        0.40000	        0.00000	       -0.04000	        0.06738	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.60660	        2.15000	        2.00000	       -0.22000	       -0.15935	       -0.75000	        0.31544	       -2.90000	       -3.84390	      -11.21000	      -11.44057	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223303.59000	        0.48000	        0.00000	       -0.04000	        0.06738	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.60660	        2.15000	        2.00000	       -0.22000	       -0.15935	       -0.75000	        0.31544	       -2.90000	       -3.84390	      -11.21000	      -11.44057	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223303.61000	        0.48000	        0.00000	       -0.04000	        0.06738	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.60660	        2.15000	        2.00000	       -0.22000	       -0.15935	       -0.75000	        0.31544	       -2.90000	       -3.84390	      -11.21000	      -11.44057	       -1.80000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223303.63000	        0.48000	        0.00000	       -0.04000	        0.06738	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.60660	        2.15000	        2.00000	       -0.22000	       -0.15935	       -0.75000	        0.31544	       -2.90000	       -3.84390	      -11.21000	      -11.44057	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223303.65000	        0.48000	        0.00000	       -0.04000	        0.06738	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.60660	        2.15000	        2.00000	       -0.22000	       -0.15935	       -0.75000	        0.31544	       -2.90000	       -3.84390	      -11.21000	      -11.44057	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223303.67000	        0.48000	        0.00000	       -0.04000	        0.06738	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.60660	        2.15000	        2.00000	       -0.22000	       -0.15935	       -0.75000	        0.31544	       -2.90000	       -3.84390	      -11.21000	      -11.44057	       -1.80000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223303.69000	        0.48000	        0.00000	       -0.04000	        0.06738	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.60660	        2.15000	        2.00000	       -0.22000	       -0.15935	       -0.75000	        0.31544	       -2.90000	       -3.84390	      -11.21000	      -11.44057	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223303.71000	        0.48000	        0.00000	       -0.04000	        0.06738	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.60660	        2.15000	        2.00000	       -0.22000	       -0.15935	       -0.75000	        0.31544	       -2.90000	       -3.84390	      -11.21000	      -11.44057	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
