time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404222788.39000	        1.19000	        0.00000	        1.01000	        0.07516	        1.19000	        0.00000	        2.33000	        0.00000	        0.75000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       12.18966	        1.45000	        2.00000	       -0.22000	       -0.14519	       -0.84000	        0.28742	        2.20000	       -0.35777	      -10.59000	      -12.00575	       -2.42000	       -2.00000	        3.65000	        4.00000	        0.13000	        0.00000	       -4.40000	       -4.00000
1404222788.41000	        1.19000	        0.00000	        1.01000	        0.07516	        1.19000	        0.00000	        2.33000	        0.00000	        0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       12.18966	        1.45000	        2.00000	       -0.22000	       -0.14519	       -0.84000	        0.28742	        2.20000	       -0.35777	      -10.59000	      -12.00575	       -2.42000	       -2.00000	        3.65000	        4.00000	        0.13000	        0.00000	       -4.40000	       -4.00000
1404222788.43000	        1.19000	        0.00000	        1.01000	        0.07516	        1.19000	        0.00000	        2.33000	        0.00000	        0.75000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       12.18966	        1.45000	        2.00000	       -0.31000	       -0.14519	       -0.92000	        0.28742	        2.20000	       -0.35777	      -10.59000	      -12.00575	       -2.42000	       -2.00000	        3.65000	        4.00000	        0.13000	        0.00000	       -4.40000	       -4.00000
1404222788.45000	        1.19000	        0.00000	        1.01000	        0.07516	        1.19000	        0.00000	        2.33000	        0.00000	        0.75000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       12.18966	        1.45000	        2.00000	       -0.22000	       -0.14519	       -0.92000	        0.28742	        2.29000	       -0.35777	      -10.59000	      -12.00575	       -2.42000	       -2.00000	        3.65000	        4.00000	        0.04000	        0.00000	       -4.40000	       -4.00000
1404222788.47000	        1.19000	        0.00000	        1.01000	        0.07516	        1.19000	        0.00000	        2.33000	        0.00000	        0.75000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       12.18966	        1.45000	        2.00000	       -0.31000	       -0.14519	       -0.92000	        0.28742	        2.37000	       -0.35777	      -10.59000	      -12.00575	       -2.42000	       -2.00000	        3.65000	        4.00000	        0.04000	        0.00000	       -4.40000	       -4.00000
1404222788.49000	        1.19000	        0.00000	        0.92000	        0.07516	        1.10000	        0.00000	        2.33000	        0.00000	        0.75000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       12.18966	        1.45000	        2.00000	       -0.31000	       -0.14519	       -1.10000	        0.28742	        2.29000	       -0.35777	      -10.59000	      -12.00575	       -2.33000	       -2.00000	        3.65000	        4.00000	        0.04000	        0.00000	       -4.40000	       -4.00000
1404222788.51000	        1.19000	        0.00000	        0.92000	        0.07516	        1.19000	        0.00000	        2.33000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        8.59000	       12.18966	        1.45000	        2.00000	       -0.31000	       -0.14519	       -1.10000	        0.28742	        2.37000	       -0.35777	      -10.68000	      -12.00575	       -2.42000	       -2.00000	        3.65000	        4.00000	        0.04000	        0.00000	       -4.48000	       -4.00000
1404222788.53000	        1.19000	        0.00000	        0.84000	        0.07516	        1.10000	        0.00000	        2.33000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.59000	       12.18966	        1.45000	        2.00000	       -0.31000	       -0.14519	       -1.10000	        0.28742	        2.46000	       -0.35777	      -10.68000	      -12.00575	       -2.33000	       -2.00000	        3.65000	        4.00000	        0.04000	        0.00000	       -4.40000	       -4.00000
1404222788.55000	        1.19000	        0.00000	        0.84000	        0.07516	        1.19000	        0.00000	        2.33000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       12.18966	        1.45000	        2.00000	       -0.31000	       -0.14519	       -1.19000	        0.28742	        2.55000	       -0.35777	      -10.68000	      -12.00575	       -2.42000	       -2.00000	        3.65000	        4.00000	        0.04000	        0.00000	       -4.40000	       -4.00000
1404222788.57000	        1.19000	        0.00000	        0.75000	        0.07516	        1.19000	        0.00000	        2.33000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.59000	       12.18966	        1.36000	        2.00000	       -0.31000	       -0.14519	       -1.27000	        0.28742	        2.46000	       -0.35777	      -10.77000	      -12.00575	       -2.33000	       -2.00000	        3.65000	        4.00000	        0.04000	        0.00000	       -4.40000	       -4.00000
1404222788.59000	        1.19000	        0.00000	        0.75000	        0.07516	        1.19000	        0.00000	        2.33000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        8.59000	       12.18966	        1.36000	        2.00000	       -0.31000	       -0.14519	       -1.36000	        0.28742	        2.46000	       -0.35777	      -10.68000	      -12.00575	       -2.33000	       -2.00000	        3.65000	        4.00000	        0.13000	        0.00000	       -4.40000	       -4.00000
1404222788.61000	        1.19000	        0.00000	        0.75000	        0.07516	        1.10000	        0.00000	        2.33000	        0.00000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.59000	       12.18966	        1.45000	        2.00000	       -0.31000	       -0.14519	       -1.45000	        0.28742	        2.55000	       -0.35777	      -10.68000	      -12.00575	       -2.33000	       -2.00000	        3.65000	        4.00000	        0.04000	        0.00000	       -4.40000	       -4.00000
1404222788.63000	        1.19000	        0.00000	        0.75000	        0.07516	        1.19000	        0.00000	        2.33000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.59000	       12.18966	        1.45000	        2.00000	       -0.40000	       -0.14519	       -1.45000	        0.28742	        2.55000	       -0.35777	      -10.77000	      -12.00575	       -2.33000	       -2.00000	        3.65000	        4.00000	        0.13000	        0.00000	       -4.40000	       -4.00000
1404222788.65000	        1.19000	        0.00000	        0.75000	        0.07516	        1.19000	        0.00000	        2.33000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.59000	       12.18966	        1.36000	        2.00000	       -0.31000	       -0.14519	       -1.36000	        0.28742	        2.55000	       -0.35777	      -10.68000	      -12.00575	       -2.33000	       -2.00000	        3.65000	        4.00000	        0.04000	        0.00000	       -4.40000	       -4.00000
1404222788.68000	        1.19000	        0.00000	        0.75000	        0.07516	        1.19000	        0.00000	        2.33000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.59000	       12.18966	        1.45000	        2.00000	       -0.31000	       -0.14519	       -1.36000	        0.28742	        2.46000	       -0.35777	      -10.68000	      -12.00575	       -2.33000	       -2.00000	        3.65000	        4.00000	        0.13000	        0.00000	       -4.40000	       -4.00000
1404222788.70000	        1.19000	        0.00000	        0.75000	        0.07516	        1.19000	        0.00000	        2.33000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       12.18966	        1.45000	        2.00000	       -0.40000	       -0.14519	       -1.36000	        0.28742	        2.46000	       -0.35777	      -10.68000	      -12.00575	       -2.33000	       -2.00000	        3.65000	        4.00000	        0.13000	        0.00000	       -4.40000	       -4.00000
1404222788.72000	        1.19000	        0.00000	        0.75000	        0.07516	        1.19000	        0.00000	        2.33000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       12.18966	        1.45000	        2.00000	       -0.31000	       -0.14519	       -1.36000	        0.28742	        2.46000	       -0.35777	      -10.68000	      -12.00575	       -2.24000	       -2.00000	        3.65000	        4.00000	        0.04000	        0.00000	       -4.40000	       -4.00000
1404222788.74000	        1.19000	        0.00000	        0.84000	        0.07516	        1.19000	        0.00000	        2.33000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       12.18966	        1.45000	        2.00000	       -0.31000	       -0.14519	       -1.36000	        0.28742	        2.46000	       -0.35777	      -10.59000	      -12.00575	       -2.33000	       -2.00000	        3.65000	        4.00000	        0.13000	        0.00000	       -4.40000	       -4.00000
1404222788.76000	        1.19000	        0.00000	        0.84000	        0.07516	        1.19000	        0.00000	        2.33000	        0.00000	        0.66000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       12.18966	        1.36000	        2.00000	       -0.31000	       -0.14519	       -1.36000	        0.28742	        2.46000	       -0.35777	      -10.59000	      -12.00575	       -2.33000	       -2.00000	        3.65000	        4.00000	        0.13000	        0.00000	       -4.48000	       -4.00000
1404222788.78000	        1.19000	        0.00000	        0.75000	        0.07516	        1.19000	        0.00000	        2.33000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       12.18966	        1.45000	        2.00000	       -0.22000	       -0.14519	       -1.27000	        0.28742	        2.37000	       -0.35777	      -10.59000	      -12.00575	       -2.24000	       -2.00000	        3.65000	        4.00000	        0.04000	        0.00000	       -4.40000	       -4.00000
1404222788.80000	        1.19000	        0.00000	        0.75000	        0.07516	        1.19000	        0.00000	        2.33000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       12.18966	        1.45000	        2.00000	       -0.22000	       -0.14519	       -1.27000	        0.28742	        2.46000	       -0.35777	      -10.59000	      -12.00575	       -2.33000	       -2.00000	        3.65000	        4.00000	        0.13000	        0.00000	       -4.40000	       -4.00000
1404222788.82000	        1.19000	        0.00000	        0.84000	        0.07516	        1.19000	        0.00000	        2.33000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       12.18966	        1.45000	        2.00000	        0.04000	       -0.14519	       -1.27000	        0.28742	        2.37000	       -0.35777	      -10.59000	      -12.00575	       -2.33000	       -2.00000	        3.65000	        4.00000	        0.04000	        0.00000	       -4.40000	       -4.00000
1404222788.84000	        1.19000	        0.00000	        0.75000	        0.07516	        1.10000	        0.00000	        2.33000	        0.00000	        0.66000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       12.18966	        1.36000	        2.00000	        0.22000	       -0.14519	       -1.27000	        0.28742	        2.37000	       -0.35777	      -10.68000	      -12.00575	       -2.33000	       -2.00000	        3.65000	        4.00000	        0.04000	        0.00000	       -4.40000	       -4.00000
1404222788.86000	        1.19000	        0.00000	        0.84000	        0.07516	        1.19000	        0.00000	        2.33000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       12.18966	        1.36000	        2.00000	        0.31000	       -0.14519	       -1.19000	        0.28742	        2.37000	       -0.35777	      -10.59000	      -12.00575	       -2.24000	       -2.00000	        3.65000	        4.00000	        0.04000	        0.00000	       -4.40000	       -4.00000
1404222788.88000	        1.19000	        0.00000	        0.75000	        0.07516	        1.19000	        0.00000	        2.33000	        0.00000	        0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       12.18966	        1.36000	        2.00000	        0.31000	       -0.14519	       -1.10000	        0.28742	        2.37000	       -0.35777	      -10.59000	      -12.00575	       -2.33000	       -2.00000	        3.65000	        4.00000	        0.04000	        0.00000	       -4.40000	       -4.00000
1404222788.90000	        1.19000	        0.00000	        0.84000	        0.07516	        1.19000	        0.00000	        2.33000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       12.18966	        1.45000	        2.00000	        0.31000	       -0.14519	       -0.92000	        0.28742	        2.37000	       -0.35777	      -10.68000	      -12.00575	       -2.33000	       -2.00000	        3.65000	        4.00000	        0.04000	        0.00000	       -4.40000	       -4.00000
1404222788.92000	        1.19000	        0.00000	        0.84000	        0.07516	        1.19000	        0.00000	        2.33000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       12.18966	        1.36000	        2.00000	        0.31000	       -0.14519	       -0.75000	        0.28742	        2.37000	       -0.35777	      -10.68000	      -12.00575	       -2.33000	       -2.00000	        3.65000	        4.00000	        0.04000	        0.00000	       -4.40000	       -4.00000
1404222788.94000	        1.19000	        0.00000	        0.75000	        0.07516	        1.19000	        0.00000	        2.33000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       12.18966	        1.45000	        2.00000	        0.31000	       -0.14519	       -0.66000	        0.28742	        2.37000	       -0.35777	      -10.68000	      -12.00575	       -2.24000	       -2.00000	        3.65000	        4.00000	        0.04000	        0.00000	       -4.40000	       -4.00000
1404222788.96000	        1.19000	        0.00000	        0.84000	        0.07516	        1.19000	        0.00000	        2.42000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       12.18966	        1.45000	        2.00000	        0.31000	       -0.14519	       -0.66000	        0.28742	        2.37000	       -0.35777	      -10.68000	      -12.00575	       -2.24000	       -2.00000	        3.65000	        4.00000	        0.04000	        0.00000	       -4.40000	       -4.00000
1404222788.98000	        1.19000	        0.00000	        0.84000	        0.07516	        1.19000	        0.00000	        2.33000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       12.18966	        1.36000	        2.00000	        0.31000	       -0.14519	       -0.66000	        0.28742	        2.37000	       -0.35777	      -10.59000	      -12.00575	       -2.24000	       -2.00000	        3.65000	        4.00000	        0.04000	        0.00000	       -4.40000	       -4.00000
1404222789.00000	        1.19000	        0.00000	        0.84000	        0.07516	        1.19000	        0.00000	        2.42000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       12.18966	        1.45000	        2.00000	        0.22000	       -0.14519	       -0.66000	        0.28742	        2.37000	       -0.35777	      -10.68000	      -12.00575	       -2.33000	       -2.00000	        3.65000	        4.00000	        0.04000	        0.00000	       -4.40000	       -4.00000
1404222789.02000	        1.19000	        0.00000	        0.84000	        0.07516	        1.19000	        0.00000	        2.33000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.59000	       12.18966	        1.36000	        2.00000	        0.04000	       -0.14519	       -0.75000	        0.28742	        2.37000	       -0.35777	      -10.59000	      -12.00575	       -2.33000	       -2.00000	        3.65000	        4.00000	        0.04000	        0.00000	       -4.40000	       -4.00000
1404222789.04000	        1.19000	        0.00000	        0.84000	        0.07516	        1.19000	        0.00000	        2.42000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        8.59000	       12.18966	        1.36000	        2.00000	       -0.13000	       -0.14519	       -0.66000	        0.28742	        2.37000	       -0.35777	      -10.68000	      -12.00575	       -2.33000	       -2.00000	        3.74000	        4.00000	        0.04000	        0.00000	       -4.40000	       -4.00000
1404222789.06000	        1.19000	        0.00000	        0.75000	        0.07516	        1.19000	        0.00000	        2.33000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        8.59000	       12.18966	        1.36000	        2.00000	       -0.22000	       -0.14519	       -0.75000	        0.28742	        2.37000	       -0.35777	      -10.59000	      -12.00575	       -2.24000	       -2.00000	        3.65000	        4.00000	        0.04000	        0.00000	       -4.40000	       -4.00000
1404222789.08000	        1.19000	        0.00000	        0.75000	        0.07516	        1.19000	        0.00000	        2.33000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       12.18966	        1.45000	        2.00000	       -0.31000	       -0.14519	       -0.75000	        0.28742	        2.37000	       -0.35777	      -10.68000	      -12.00575	       -2.24000	       -2.00000	        3.65000	        4.00000	        0.04000	        0.00000	       -4.40000	       -4.00000
1404222789.10000	        1.19000	        0.00000	        0.75000	        0.07516	        1.10000	        0.00000	        2.33000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.55000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       12.18966	        1.45000	        2.00000	       -0.31000	       -0.14519	       -0.75000	        0.28742	        2.37000	       -0.35777	      -10.59000	      -12.00575	       -2.24000	       -2.00000	        3.74000	        4.00000	        0.04000	        0.00000	       -4.40000	       -4.00000
1404222789.12000	        1.19000	        0.00000	        0.84000	        0.07516	        1.10000	        0.00000	        2.33000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       12.18966	        1.45000	        2.00000	       -0.31000	       -0.14519	       -0.75000	        0.28742	        2.37000	       -0.35777	      -10.68000	      -12.00575	       -2.24000	       -2.00000	        3.82000	        4.00000	        0.13000	        0.00000	       -4.40000	       -4.00000
1404222789.14000	        1.19000	        0.00000	        0.84000	        0.07516	        1.10000	        0.00000	        2.33000	        0.00000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       12.18966	        1.45000	        2.00000	       -0.40000	       -0.14519	       -0.75000	        0.28742	        2.20000	       -0.35777	      -10.59000	      -12.00575	       -2.15000	       -2.00000	        3.82000	        4.00000	        0.13000	        0.00000	       -4.40000	       -4.00000
1404222789.16000	        1.19000	        0.00000	        0.75000	        0.07516	        1.10000	        0.00000	        2.33000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       12.18966	        1.54000	        2.00000	       -0.40000	       -0.14519	       -0.75000	        0.28742	        2.20000	       -0.35777	      -10.59000	      -12.00575	       -2.15000	       -2.00000	        4.00000	        4.00000	        0.13000	        0.00000	       -4.40000	       -4.00000
1404222789.18000	        1.19000	        0.00000	        0.84000	        0.07516	        1.10000	        0.00000	        2.33000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       12.18966	        1.54000	        2.00000	       -0.40000	       -0.14519	       -0.75000	        0.28742	        2.20000	       -0.35777	      -10.59000	      -12.00575	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.22000	        0.00000	       -4.40000	       -4.00000
1404222789.20000	        1.19000	        0.00000	        0.75000	        0.07516	        1.10000	        0.00000	        2.33000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       12.18966	        1.54000	        2.00000	       -0.40000	       -0.14519	       -0.75000	        0.28742	        2.20000	       -0.35777	      -10.59000	      -12.00575	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.48000	        0.00000	       -4.40000	       -4.00000
