time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3149199000.00000	        0.10059	        0.00015	       -0.13315	        0.36651	       -0.01963	       -0.21302	        0.38734	       -0.02227	       -0.38881	        0.39258	        0.31995	       -0.22338	        0.41561	        0.33212	       -0.41073	        0.38061	        0.48342	       -0.29647	        0.39898	        0.73184	       -0.28910
3149225000.00000	        0.10004	        0.00015	       -0.13335	        0.36658	       -0.01984	       -0.21306	        0.38732	       -0.02223	       -0.38881	        0.39254	        0.32002	       -0.22339	        0.41556	        0.33223	       -0.41072	        0.38051	        0.48346	       -0.29643	        0.39900	        0.73176	       -0.28922
3149225000.00000	        0.10004	        0.00015	       -0.13335	        0.36658	       -0.01984	       -0.21306	        0.38732	       -0.02223	       -0.38881	        0.39254	        0.32002	       -0.22339	        0.41556	        0.33223	       -0.41072	        0.38051	        0.48346	       -0.29643	        0.39900	        0.73176	       -0.28922
3149249000.00000	        0.10026	        0.00009	       -0.13336	        0.36637	       -0.01966	       -0.21293	        0.38734	       -0.02225	       -0.38882	        0.39250	        0.32006	       -0.22345	        0.41564	        0.33218	       -0.41080	        0.38038	        0.48387	       -0.29654	        0.39897	        0.73180	       -0.28935
3149249000.00000	        0.10026	        0.00009	       -0.13336	        0.36637	       -0.01966	       -0.21293	        0.38734	       -0.02225	       -0.38882	        0.39250	        0.32006	       -0.22345	        0.41564	        0.33218	       -0.41080	        0.38038	        0.48387	       -0.29654	        0.39897	        0.73180	       -0.28935
3149249000.00000	        0.10026	        0.00009	       -0.13336	        0.36637	       -0.01966	       -0.21293	        0.38734	       -0.02225	       -0.38882	        0.39250	        0.32006	       -0.22345	        0.41564	        0.33218	       -0.41080	        0.38038	        0.48387	       -0.29654	        0.39897	        0.73180	       -0.28935
3149266000.00000	        0.10061	        0.00014	       -0.13314	        0.36650	       -0.01976	       -0.21309	        0.38729	       -0.02223	       -0.38881	        0.39265	        0.31995	       -0.22331	        0.41567	        0.33219	       -0.41093	        0.38054	        0.48349	       -0.29656	        0.39905	        0.73169	       -0.28946
3149266000.00000	        0.10061	        0.00014	       -0.13314	        0.36650	       -0.01976	       -0.21309	        0.38729	       -0.02223	       -0.38881	        0.39265	        0.31995	       -0.22331	        0.41567	        0.33219	       -0.41093	        0.38054	        0.48349	       -0.29656	        0.39905	        0.73169	       -0.28946
3149282000.00000	        0.10056	        0.00018	       -0.13315	        0.36646	       -0.01960	       -0.21294	        0.38733	       -0.02222	       -0.38881	        0.39265	        0.32002	       -0.22351	        0.41571	        0.33217	       -0.41085	        0.38055	        0.48364	       -0.29661	        0.39900	        0.73176	       -0.28957
3149282000.00000	        0.10056	        0.00018	       -0.13315	        0.36646	       -0.01960	       -0.21294	        0.38733	       -0.02222	       -0.38881	        0.39265	        0.32002	       -0.22351	        0.41571	        0.33217	       -0.41085	        0.38055	        0.48364	       -0.29661	        0.39900	        0.73176	       -0.28957
3149308000.00000	        0.10004	        0.00016	       -0.13335	        0.36664	       -0.01913	       -0.21310	        0.38734	       -0.02222	       -0.38879	        0.39276	        0.31998	       -0.22355	        0.41577	        0.33222	       -0.41090	        0.38032	        0.48385	       -0.29658	        0.39893	        0.73178	       -0.28968
3149308000.00000	        0.10004	        0.00016	       -0.13335	        0.36664	       -0.01913	       -0.21310	        0.38734	       -0.02222	       -0.38879	        0.39276	        0.31998	       -0.22355	        0.41577	        0.33222	       -0.41090	        0.38032	        0.48385	       -0.29658	        0.39893	        0.73178	       -0.28968
3149341000.00000	        0.10056	        0.00017	       -0.13316	        0.36684	       -0.01975	       -0.21301	        0.38734	       -0.02226	       -0.38884	        0.39292	        0.31995	       -0.22354	        0.41558	        0.33235	       -0.41077	        0.38045	        0.48381	       -0.29666	        0.39891	        0.73178	       -0.28993
3149341000.00000	        0.10056	        0.00017	       -0.13316	        0.36684	       -0.01975	       -0.21301	        0.38734	       -0.02226	       -0.38884	        0.39292	        0.31995	       -0.22354	        0.41558	        0.33235	       -0.41077	        0.38045	        0.48381	       -0.29666	        0.39891	        0.73178	       -0.28993
3149341000.00000	        0.10056	        0.00017	       -0.13316	        0.36684	       -0.01975	       -0.21301	        0.38734	       -0.02226	       -0.38884	        0.39292	        0.31995	       -0.22354	        0.41558	        0.33235	       -0.41077	        0.38045	        0.48381	       -0.29666	        0.39891	        0.73178	       -0.28993
3149370000.00000	        0.10059	        0.00016	       -0.13315	        0.36634	       -0.01967	       -0.21293	        0.38730	       -0.02219	       -0.38879	        0.39303	        0.31996	       -0.22353	        0.41562	        0.33239	       -0.41077	        0.38060	        0.48369	       -0.29672	        0.39891	        0.73180	       -0.29022
3149370000.00000	        0.10059	        0.00016	       -0.13315	        0.36634	       -0.01967	       -0.21293	        0.38730	       -0.02219	       -0.38879	        0.39303	        0.31996	       -0.22353	        0.41562	        0.33239	       -0.41077	        0.38060	        0.48369	       -0.29672	        0.39891	        0.73180	       -0.29022
3149388000.00000	        0.10058	        0.00018	       -0.13314	        0.36646	       -0.01972	       -0.21286	        0.38738	       -0.02232	       -0.38884	        0.39307	        0.32000	       -0.22349	        0.41565	        0.33246	       -0.41073	        0.38075	        0.48363	       -0.29677	        0.39898	        0.73176	       -0.29034
3149388000.00000	        0.10058	        0.00018	       -0.13314	        0.36646	       -0.01972	       -0.21286	        0.38738	       -0.02232	       -0.38884	        0.39307	        0.32000	       -0.22349	        0.41565	        0.33246	       -0.41073	        0.38075	        0.48363	       -0.29677	        0.39898	        0.73176	       -0.29034
3149415000.00000	        0.10059	        0.00014	       -0.13316	        0.36632	       -0.01961	       -0.21290	        0.38730	       -0.02218	       -0.38879	        0.39315	        0.31996	       -0.22352	        0.41591	        0.33223	       -0.41103	        0.38073	        0.48361	       -0.29668	        0.39904	        0.73183	       -0.29049
3149415000.00000	        0.10059	        0.00014	       -0.13316	        0.36632	       -0.01961	       -0.21290	        0.38730	       -0.02218	       -0.38879	        0.39315	        0.31996	       -0.22352	        0.41591	        0.33223	       -0.41103	        0.38073	        0.48361	       -0.29668	        0.39904	        0.73183	       -0.29049
3149434000.00000	        0.10060	        0.00015	       -0.13314	        0.36639	       -0.01969	       -0.21296	        0.38669	       -0.02099	       -0.38857	        0.39331	        0.31987	       -0.22339	        0.41597	        0.33221	       -0.41101	        0.38091	        0.48356	       -0.29671	        0.39916	        0.73184	       -0.29071
3149434000.00000	        0.10060	        0.00015	       -0.13314	        0.36639	       -0.01969	       -0.21296	        0.38669	       -0.02099	       -0.38857	        0.39331	        0.31987	       -0.22339	        0.41597	        0.33221	       -0.41101	        0.38091	        0.48356	       -0.29671	        0.39916	        0.73184	       -0.29071
3149461000.00000	        0.10001	        0.00018	       -0.13336	        0.36636	       -0.01964	       -0.21287	        0.38672	       -0.02084	       -0.38847	        0.39332	        0.31993	       -0.22342	        0.41599	        0.33226	       -0.41083	        0.38095	        0.48359	       -0.29671	        0.39924	        0.73188	       -0.29093
3149461000.00000	        0.10001	        0.00018	       -0.13336	        0.36636	       -0.01964	       -0.21287	        0.38672	       -0.02084	       -0.38847	        0.39332	        0.31993	       -0.22342	        0.41599	        0.33226	       -0.41083	        0.38095	        0.48359	       -0.29671	        0.39924	        0.73188	       -0.29093
3149479000.00000	        0.10057	        0.00018	       -0.13316	        0.36633	       -0.01967	       -0.21297	        0.38731	       -0.02215	       -0.38877	        0.39330	        0.32002	       -0.22336	        0.41600	        0.33230	       -0.41071	        0.38104	        0.48357	       -0.29669	        0.39930	        0.73190	       -0.29108
3149479000.00000	        0.10057	        0.00018	       -0.13316	        0.36633	       -0.01967	       -0.21297	        0.38731	       -0.02215	       -0.38877	        0.39330	        0.32002	       -0.22336	        0.41600	        0.33230	       -0.41071	        0.38104	        0.48357	       -0.29669	        0.39930	        0.73190	       -0.29108
3149479000.00000	        0.10057	        0.00018	       -0.13316	        0.36633	       -0.01967	       -0.21297	        0.38731	       -0.02215	       -0.38877	        0.39330	        0.32002	       -0.22336	        0.41600	        0.33230	       -0.41071	        0.38104	        0.48357	       -0.29669	        0.39930	        0.73190	       -0.29108
3149507000.00000	        0.10006	        0.00012	       -0.13335	        0.36646	       -0.01962	       -0.21285	        0.38732	       -0.02222	       -0.38880	        0.39345	        0.31994	       -0.22327	        0.41612	        0.33234	       -0.41073	        0.38107	        0.48363	       -0.29669	        0.39953	        0.73184	       -0.29134
3149507000.00000	        0.10006	        0.00012	       -0.13335	        0.36646	       -0.01962	       -0.21285	        0.38732	       -0.02222	       -0.38880	        0.39345	        0.31994	       -0.22327	        0.41612	        0.33234	       -0.41073	        0.38107	        0.48363	       -0.29669	        0.39953	        0.73184	       -0.29134
3149535000.00000	        0.10058	        0.00018	       -0.13314	        0.36693	       -0.02007	       -0.21299	        0.38735	       -0.02223	       -0.38882	        0.39355	        0.31996	       -0.22335	        0.41608	        0.33236	       -0.41059	        0.38125	        0.48357	       -0.29665	        0.39956	        0.73203	       -0.29152
3149535000.00000	        0.10058	        0.00018	       -0.13314	        0.36693	       -0.02007	       -0.21299	        0.38735	       -0.02223	       -0.38882	        0.39355	        0.31996	       -0.22335	        0.41608	        0.33236	       -0.41059	        0.38125	        0.48357	       -0.29665	        0.39956	        0.73203	       -0.29152
3149553000.00000	        0.10058	        0.00018	       -0.13313	        0.36674	       -0.01967	       -0.21284	        0.38723	       -0.02206	       -0.38892	        0.39355	        0.32002	       -0.22332	        0.41624	        0.33224	       -0.41084	        0.38124	        0.48355	       -0.29666	        0.39968	        0.73199	       -0.29166
3149553000.00000	        0.10058	        0.00018	       -0.13313	        0.36674	       -0.01967	       -0.21284	        0.38723	       -0.02206	       -0.38892	        0.39355	        0.32002	       -0.22332	        0.41624	        0.33224	       -0.41084	        0.38124	        0.48355	       -0.29666	        0.39968	        0.73199	       -0.29166
3149581000.00000	        0.10061	        0.00015	       -0.13311	        0.36633	       -0.01966	       -0.21297	        0.38731	       -0.02217	       -0.38880	        0.39366	        0.32001	       -0.22330	        0.41620	        0.33239	       -0.41065	        0.38132	        0.48367	       -0.29669	        0.39969	        0.73210	       -0.29164
3149581000.00000	        0.10061	        0.00015	       -0.13311	        0.36633	       -0.01966	       -0.21297	        0.38731	       -0.02217	       -0.38880	        0.39366	        0.32001	       -0.22330	        0.41620	        0.33239	       -0.41065	        0.38132	        0.48367	       -0.29669	        0.39969	        0.73210	       -0.29164
3149599000.00000	        0.10055	        0.00017	       -0.13318	        0.36630	       -0.01965	       -0.21310	        0.38730	       -0.02218	       -0.38880	        0.39372	        0.32002	       -0.22330	        0.41610	        0.33261	       -0.41055	        0.38136	        0.48363	       -0.29669	        0.39987	        0.73199	       -0.29184
3149599000.00000	        0.10055	        0.00017	       -0.13318	        0.36630	       -0.01965	       -0.21310	        0.38730	       -0.02218	       -0.38880	        0.39372	        0.32002	       -0.22330	        0.41610	        0.33261	       -0.41055	        0.38136	        0.48363	       -0.29669	        0.39987	        0.73199	       -0.29184
3149599000.00000	        0.10055	        0.00017	       -0.13318	        0.36630	       -0.01965	       -0.21310	        0.38730	       -0.02218	       -0.38880	        0.39372	        0.32002	       -0.22330	        0.41610	        0.33261	       -0.41055	        0.38136	        0.48363	       -0.29669	        0.39987	        0.73199	       -0.29184
3149628000.00000	        0.10003	        0.00015	       -0.13335	        0.36647	       -0.01985	       -0.21310	        0.38733	       -0.02221	       -0.38880	        0.39384	        0.32001	       -0.22340	        0.41638	        0.33234	       -0.41069	        0.38142	        0.48369	       -0.29671	        0.40001	        0.73203	       -0.29198
3149628000.00000	        0.10003	        0.00015	       -0.13335	        0.36647	       -0.01985	       -0.21310	        0.38733	       -0.02221	       -0.38880	        0.39384	        0.32001	       -0.22340	        0.41638	        0.33234	       -0.41069	        0.38142	        0.48369	       -0.29671	        0.40001	        0.73203	       -0.29198
3149655000.00000	        0.10057	        0.00015	       -0.13317	        0.36647	       -0.01971	       -0.21325	        0.38736	       -0.02227	       -0.38884	        0.39392	        0.32001	       -0.22333	        0.41637	        0.33243	       -0.41060	        0.38151	        0.48374	       -0.29678	        0.40017	        0.73203	       -0.29211
3149655000.00000	        0.10057	        0.00015	       -0.13317	        0.36647	       -0.01971	       -0.21325	        0.38736	       -0.02227	       -0.38884	        0.39392	        0.32001	       -0.22333	        0.41637	        0.33243	       -0.41060	        0.38151	        0.48374	       -0.29678	        0.40017	        0.73203	       -0.29211
3149673000.00000	        0.10061	        0.00014	       -0.13313	        0.36629	       -0.01974	       -0.21268	        0.38738	       -0.02226	       -0.38882	        0.39402	        0.31998	       -0.22337	        0.41637	        0.33238	       -0.41070	        0.38154	        0.48368	       -0.29675	        0.40022	        0.73202	       -0.29218
3149673000.00000	        0.10061	        0.00014	       -0.13313	        0.36629	       -0.01974	       -0.21268	        0.38738	       -0.02226	       -0.38882	        0.39402	        0.31998	       -0.22337	        0.41637	        0.33238	       -0.41070	        0.38154	        0.48368	       -0.29675	        0.40022	        0.73202	       -0.29218
3149703000.00000	        0.10058	        0.00018	       -0.13313	        0.36634	       -0.01979	       -0.21285	        0.38737	       -0.02228	       -0.38883	        0.39422	        0.31990	       -0.22330	        0.41628	        0.33260	       -0.41063	        0.38160	        0.48368	       -0.29679	        0.40021	        0.73206	       -0.29237
3149703000.00000	        0.10058	        0.00018	       -0.13313	        0.36634	       -0.01979	       -0.21285	        0.38737	       -0.02228	       -0.38883	        0.39422	        0.31990	       -0.22330	        0.41628	        0.33260	       -0.41063	        0.38160	        0.48368	       -0.29679	        0.40021	        0.73206	       -0.29237
3149727000.00000	        0.10058	        0.00017	       -0.13315	        0.36648	       -0.01967	       -0.21300	        0.38729	       -0.02217	       -0.38880	        0.39414	        0.32003	       -0.22335	        0.41652	        0.33249	       -0.41064	        0.38171	        0.48359	       -0.29682	        0.40013	        0.73216	       -0.29249
3149727000.00000	        0.10058	        0.00017	       -0.13315	        0.36648	       -0.01967	       -0.21300	        0.38729	       -0.02217	       -0.38880	        0.39414	        0.32003	       -0.22335	        0.41652	        0.33249	       -0.41064	        0.38171	        0.48359	       -0.29682	        0.40013	        0.73216	       -0.29249
3149743000.00000	        0.10057	        0.00018	       -0.13315	        0.36675	       -0.01980	       -0.21291	        0.38731	       -0.02219	       -0.38880	        0.39416	        0.32003	       -0.22337	        0.41655	        0.33246	       -0.41062	        0.38179	        0.48378	       -0.29687	        0.40021	        0.73209	       -0.29252
3149743000.00000	        0.10057	        0.00018	       -0.13315	        0.36675	       -0.01980	       -0.21291	        0.38731	       -0.02219	       -0.38880	        0.39416	        0.32003	       -0.22337	        0.41655	        0.33246	       -0.41062	        0.38179	        0.48378	       -0.29687	        0.40021	        0.73209	       -0.29252
3149769000.00000	        0.10058	        0.00014	       -0.13316	        0.36632	       -0.01974	       -0.21287	        0.38734	       -0.02226	       -0.38882	        0.39432	        0.31994	       -0.22332	        0.41653	        0.33244	       -0.41066	        0.38183	        0.48365	       -0.29683	        0.40026	        0.73206	       -0.29262
3149769000.00000	        0.10058	        0.00014	       -0.13316	        0.36632	       -0.01974	       -0.21287	        0.38734	       -0.02226	       -0.38882	        0.39432	        0.31994	       -0.22332	        0.41653	        0.33244	       -0.41066	        0.38183	        0.48365	       -0.29683	        0.40026	        0.73206	       -0.29262
3149794000.00000	        0.10059	        0.00014	       -0.13316	        0.36706	       -0.01972	       -0.21313	        0.38735	       -0.02222	       -0.38880	        0.39427	        0.32006	       -0.22332	        0.41670	        0.33237	       -0.41066	        0.38186	        0.48377	       -0.29674	        0.40022	        0.73206	       -0.29276
3149794000.00000	        0.10059	        0.00014	       -0.13316	        0.36706	       -0.01972	       -0.21313	        0.38735	       -0.02222	       -0.38880	        0.39427	        0.32006	       -0.22332	        0.41670	        0.33237	       -0.41066	        0.38186	        0.48377	       -0.29674	        0.40022	        0.73206	       -0.29276
3149794000.00000	        0.10059	        0.00014	       -0.13316	        0.36706	       -0.01972	       -0.21313	        0.38735	       -0.02222	       -0.38880	        0.39427	        0.32006	       -0.22332	        0.41670	        0.33237	       -0.41066	        0.38186	        0.48377	       -0.29674	        0.40022	        0.73206	       -0.29276
3149819000.00000	        0.10058	        0.00017	       -0.13313	        0.36635	       -0.01974	       -0.21316	        0.38737	       -0.02229	       -0.38883	        0.39438	        0.31996	       -0.22334	        0.41679	        0.33235	       -0.41068	        0.38177	        0.48364	       -0.29674	        0.40021	        0.73208	       -0.29288
3149836000.00000	        0.10061	        0.00014	       -0.13313	        0.36625	       -0.01979	       -0.21277	        0.38740	       -0.02233	       -0.38887	        0.39445	        0.31993	       -0.22334	        0.41689	        0.33237	       -0.41072	        0.38180	        0.48375	       -0.29675	        0.40015	        0.73209	       -0.29289
3149836000.00000	        0.10061	        0.00014	       -0.13313	        0.36625	       -0.01979	       -0.21277	        0.38740	       -0.02233	       -0.38887	        0.39445	        0.31993	       -0.22334	        0.41689	        0.33237	       -0.41072	        0.38180	        0.48375	       -0.29675	        0.40015	        0.73209	       -0.29289
3149836000.00000	        0.10061	        0.00014	       -0.13313	        0.36625	       -0.01979	       -0.21277	        0.38740	       -0.02233	       -0.38887	        0.39445	        0.31993	       -0.22334	        0.41689	        0.33237	       -0.41072	        0.38180	        0.48375	       -0.29675	        0.40015	        0.73209	       -0.29289
3149862000.00000	        0.10059	        0.00015	       -0.13315	        0.36628	       -0.01967	       -0.21297	        0.38737	       -0.02225	       -0.38882	        0.39441	        0.32000	       -0.22325	        0.41661	        0.33257	       -0.41051	        0.38194	        0.48375	       -0.29673	        0.40015	        0.73209	       -0.29296
3149887000.00000	        0.10058	        0.00016	       -0.13316	        0.36647	       -0.01984	       -0.21315	        0.38732	       -0.02220	       -0.38879	        0.39445	        0.31999	       -0.22321	        0.41670	        0.33243	       -0.41058	        0.38180	        0.48367	       -0.29673	        0.40006	        0.73216	       -0.29302
3149887000.00000	        0.10058	        0.00016	       -0.13316	        0.36647	       -0.01984	       -0.21315	        0.38732	       -0.02220	       -0.38879	        0.39445	        0.31999	       -0.22321	        0.41670	        0.33243	       -0.41058	        0.38180	        0.48367	       -0.29673	        0.40006	        0.73216	       -0.29302
3149887000.00000	        0.10058	        0.00016	       -0.13316	        0.36647	       -0.01984	       -0.21315	        0.38732	       -0.02220	       -0.38879	        0.39445	        0.31999	       -0.22321	        0.41670	        0.33243	       -0.41058	        0.38180	        0.48367	       -0.29673	        0.40006	        0.73216	       -0.29302
3149903000.00000	        0.10059	        0.00014	       -0.13316	        0.36635	       -0.01977	       -0.21305	        0.38741	       -0.02228	       -0.38881	        0.39450	        0.31999	       -0.22332	        0.41689	        0.33225	       -0.41084	        0.38191	        0.48375	       -0.29672	        0.40012	        0.73212	       -0.29311
3149929000.00000	        0.10058	        0.00016	       -0.13315	        0.36626	       -0.01972	       -0.21286	        0.38730	       -0.02218	       -0.38881	        0.39454	        0.31996	       -0.22332	        0.41671	        0.33243	       -0.41057	        0.38184	        0.48374	       -0.29675	        0.40008	        0.73214	       -0.29316
3149929000.00000	        0.10058	        0.00016	       -0.13315	        0.36626	       -0.01972	       -0.21286	        0.38730	       -0.02218	       -0.38881	        0.39454	        0.31996	       -0.22332	        0.41671	        0.33243	       -0.41057	        0.38184	        0.48374	       -0.29675	        0.40008	        0.73214	       -0.29316
3149929000.00000	        0.10058	        0.00016	       -0.13315	        0.36626	       -0.01972	       -0.21286	        0.38730	       -0.02218	       -0.38881	        0.39454	        0.31996	       -0.22332	        0.41671	        0.33243	       -0.41057	        0.38184	        0.48374	       -0.29675	        0.40008	        0.73214	       -0.29316
3149956000.00000	        0.10006	        0.00021	       -0.13337	        0.36683	       -0.01980	       -0.21299	        0.38679	       -0.02099	       -0.38849	        0.39457	        0.31997	       -0.22334	        0.41687	        0.33237	       -0.41066	        0.38186	        0.48381	       -0.29680	        0.40009	        0.73215	       -0.29324
3149956000.00000	        0.10006	        0.00021	       -0.13337	        0.36683	       -0.01980	       -0.21299	        0.38679	       -0.02099	       -0.38849	        0.39457	        0.31997	       -0.22334	        0.41687	        0.33237	       -0.41066	        0.38186	        0.48381	       -0.29680	        0.40009	        0.73215	       -0.29324
3149973000.00000	        0.10063	        0.00015	       -0.13311	        0.36637	       -0.01979	       -0.21305	        0.38738	       -0.02228	       -0.38884	        0.39456	        0.32000	       -0.22326	        0.41678	        0.33245	       -0.41058	        0.38193	        0.48387	       -0.29677	        0.40010	        0.73214	       -0.29320
3149998000.00000	        0.10058	        0.00015	       -0.13315	        0.36638	       -0.01976	       -0.21314	        0.38732	       -0.02219	       -0.38880	        0.39456	        0.32001	       -0.22325	        0.41674	        0.33261	       -0.41057	        0.38200	        0.48369	       -0.29684	        0.40010	        0.73215	       -0.29328
3149998000.00000	        0.10058	        0.00015	       -0.13315	        0.36638	       -0.01976	       -0.21314	        0.38732	       -0.02219	       -0.38880	        0.39456	        0.32001	       -0.22325	        0.41674	        0.33261	       -0.41057	        0.38200	        0.48369	       -0.29684	        0.40010	        0.73215	       -0.29328
3150023000.00000	        0.10063	        0.00013	       -0.13311	        0.36630	       -0.01970	       -0.21296	        0.38734	       -0.02223	       -0.38882	        0.39462	        0.32000	       -0.22326	        0.41682	        0.33252	       -0.41061	        0.38198	        0.48367	       -0.29680	        0.40015	        0.73214	       -0.29337
3150023000.00000	        0.10063	        0.00013	       -0.13311	        0.36630	       -0.01970	       -0.21296	        0.38734	       -0.02223	       -0.38882	        0.39462	        0.32000	       -0.22326	        0.41682	        0.33252	       -0.41061	        0.38198	        0.48367	       -0.29680	        0.40015	        0.73214	       -0.29337
3150023000.00000	        0.10063	        0.00013	       -0.13311	        0.36630	       -0.01970	       -0.21296	        0.38734	       -0.02223	       -0.38882	        0.39462	        0.32000	       -0.22326	        0.41682	        0.33252	       -0.41061	        0.38198	        0.48367	       -0.29680	        0.40015	        0.73214	       -0.29337
3150040000.00000	        0.10055	        0.00018	       -0.13319	        0.36630	       -0.01978	       -0.21284	        0.38733	       -0.02223	       -0.38883	        0.39466	        0.31996	       -0.22332	        0.41695	        0.33235	       -0.41065	        0.38204	        0.48370	       -0.29673	        0.40018	        0.73212	       -0.29343
3150040000.00000	        0.10055	        0.00018	       -0.13319	        0.36630	       -0.01978	       -0.21284	        0.38733	       -0.02223	       -0.38883	        0.39466	        0.31996	       -0.22332	        0.41695	        0.33235	       -0.41065	        0.38204	        0.48370	       -0.29673	        0.40018	        0.73212	       -0.29343
3150069000.00000	        0.10057	        0.00019	       -0.13315	        0.36644	       -0.01970	       -0.21296	        0.38733	       -0.02227	       -0.38878	        0.39473	        0.32000	       -0.22321	        0.41681	        0.33247	       -0.41057	        0.38195	        0.48360	       -0.29672	        0.40030	        0.73205	       -0.29352
3150069000.00000	        0.10057	        0.00019	       -0.13315	        0.36644	       -0.01970	       -0.21296	        0.38733	       -0.02227	       -0.38878	        0.39473	        0.32000	       -0.22321	        0.41681	        0.33247	       -0.41057	        0.38195	        0.48360	       -0.29672	        0.40030	        0.73205	       -0.29352
3150093000.00000	        0.10058	        0.00014	       -0.13317	        0.36647	       -0.01973	       -0.21334	        0.38674	       -0.02102	       -0.38857	        0.39479	        0.32000	       -0.22318	        0.41697	        0.33250	       -0.41050	        0.38197	        0.48387	       -0.29671	        0.40040	        0.73198	       -0.29365
3150093000.00000	        0.10058	        0.00014	       -0.13317	        0.36647	       -0.01973	       -0.21334	        0.38674	       -0.02102	       -0.38857	        0.39479	        0.32000	       -0.22318	        0.41697	        0.33250	       -0.41050	        0.38197	        0.48387	       -0.29671	        0.40040	        0.73198	       -0.29365
3150117000.00000	        0.10058	        0.00019	       -0.13313	        0.36632	       -0.01976	       -0.21299	        0.38734	       -0.02217	       -0.38880	        0.39488	        0.31999	       -0.22316	        0.41719	        0.33231	       -0.41075	        0.38206	        0.48368	       -0.29677	        0.40042	        0.73198	       -0.29380
3150117000.00000	        0.10058	        0.00019	       -0.13313	        0.36632	       -0.01976	       -0.21299	        0.38734	       -0.02217	       -0.38880	        0.39488	        0.31999	       -0.22316	        0.41719	        0.33231	       -0.41075	        0.38206	        0.48368	       -0.29677	        0.40042	        0.73198	       -0.29380
3150125000.00000	        0.10059	        0.00017	       -0.13314	        0.36675	       -0.01982	       -0.21316	        0.38734	       -0.02224	       -0.38882	        0.39492	        0.31999	       -0.22320	        0.41702	        0.33245	       -0.41049	        0.38207	        0.48368	       -0.29674	        0.40040	        0.73201	       -0.29386
3150125000.00000	        0.10059	        0.00017	       -0.13314	        0.36675	       -0.01982	       -0.21316	        0.38734	       -0.02224	       -0.38882	        0.39492	        0.31999	       -0.22320	        0.41702	        0.33245	       -0.41049	        0.38207	        0.48368	       -0.29674	        0.40040	        0.73201	       -0.29386
3150160000.00000	        0.10055	        0.00018	       -0.13317	        0.36634	       -0.01981	       -0.21304	        0.38734	       -0.02225	       -0.38882	        0.39502	        0.32000	       -0.22319	        0.41741	        0.33212	       -0.41090	        0.38224	        0.48384	       -0.29675	        0.40060	        0.73196	       -0.29405
3150160000.00000	        0.10055	        0.00018	       -0.13317	        0.36634	       -0.01981	       -0.21304	        0.38734	       -0.02225	       -0.38882	        0.39502	        0.32000	       -0.22319	        0.41741	        0.33212	       -0.41090	        0.38224	        0.48384	       -0.29675	        0.40060	        0.73196	       -0.29405
3150184000.00000	        0.10059	        0.00017	       -0.13313	        0.36637	       -0.01986	       -0.21304	        0.38732	       -0.02220	       -0.38878	        0.39512	        0.31998	       -0.22314	        0.41729	        0.33234	       -0.41057	        0.38239	        0.48368	       -0.29679	        0.40070	        0.73199	       -0.29424
3150184000.00000	        0.10059	        0.00017	       -0.13313	        0.36637	       -0.01986	       -0.21304	        0.38732	       -0.02220	       -0.38878	        0.39512	        0.31998	       -0.22314	        0.41729	        0.33234	       -0.41057	        0.38239	        0.48368	       -0.29679	        0.40070	        0.73199	       -0.29424
3150200000.00000	        0.10061	        0.00014	       -0.13312	        0.36646	       -0.01974	       -0.21355	        0.38735	       -0.02224	       -0.38882	        0.39511	        0.32004	       -0.22316	        0.41733	        0.33235	       -0.41058	        0.38237	        0.48384	       -0.29677	        0.40075	        0.73203	       -0.29436
3150200000.00000	        0.10061	        0.00014	       -0.13312	        0.36646	       -0.01974	       -0.21355	        0.38735	       -0.02224	       -0.38882	        0.39511	        0.32004	       -0.22316	        0.41733	        0.33235	       -0.41058	        0.38237	        0.48384	       -0.29677	        0.40075	        0.73203	       -0.29436
3150200000.00000	        0.10061	        0.00014	       -0.13312	        0.36646	       -0.01974	       -0.21355	        0.38735	       -0.02224	       -0.38882	        0.39511	        0.32004	       -0.22316	        0.41733	        0.33235	       -0.41058	        0.38237	        0.48384	       -0.29677	        0.40075	        0.73203	       -0.29436
3150217000.00000	        0.10059	        0.00016	       -0.13314	        0.36643	       -0.01975	       -0.21294	        0.38738	       -0.02229	       -0.38883	        0.39509	        0.32009	       -0.22317	        0.41744	        0.33229	       -0.41059	        0.38242	        0.48373	       -0.29685	        0.40087	        0.73201	       -0.29447
3150217000.00000	        0.10059	        0.00016	       -0.13314	        0.36643	       -0.01975	       -0.21294	        0.38738	       -0.02229	       -0.38883	        0.39509	        0.32009	       -0.22317	        0.41744	        0.33229	       -0.41059	        0.38242	        0.48373	       -0.29685	        0.40087	        0.73201	       -0.29447
3150253000.00000	        0.10060	        0.00015	       -0.13314	        0.36634	       -0.01984	       -0.21307	        0.38729	       -0.02215	       -0.38880	        0.39525	        0.32007	       -0.22318	        0.41736	        0.33240	       -0.41054	        0.38254	        0.48382	       -0.29680	        0.40092	        0.73211	       -0.29470
3150277000.00000	        0.10016	        0.00009	       -0.13336	        0.36644	       -0.01980	       -0.21299	        0.38756	       -0.02200	       -0.38873	        0.39530	        0.32012	       -0.22320	        0.41744	        0.33245	       -0.41059	        0.38265	        0.48390	       -0.29689	        0.40086	        0.73226	       -0.29486
