time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404222694.61000	      -64.19000	       -8.80000	      254.78000	     -301.50900	     -285.65000	        9.60100	     -168.36000	       16.06000	       -5.61000
1404222694.62000	      -64.19000	       -8.80000	      254.78000	     -301.50900	     -285.65000	        9.60100	     -166.56000	       16.22000	       -5.73000
1404222694.64000	      -56.43000	      -28.71000	      286.99000	     -301.50900	     -285.65000	        9.60100	     -166.56000	       16.22000	       -5.73000
1404222694.65000	      -56.43000	      -28.71000	      286.99000	     -256.50900	     -430.65000	      155.60100	     -164.56000	       15.60000	       -6.59000
1404222694.66000	      -56.43000	      -28.71000	      286.99000	     -256.50900	     -430.65000	      155.60100	     -164.56000	       15.60000	       -6.59000
1404222694.67000	      -16.05000	      -36.94000	      250.04000	     -256.50900	     -430.65000	      155.60100	     -164.56000	       15.60000	       -6.59000
1404222694.68000	      -16.05000	      -36.94000	      250.04000	     -221.50900	     -674.65000	      377.60100	     -164.56000	       15.60000	       -6.59000
1404222694.69000	      -16.05000	      -36.94000	      250.04000	     -221.50900	     -674.65000	      377.60100	     -162.39000	       14.21000	       -7.64000
1404222694.70000	       -8.28000	      -23.90000	      271.83000	     -221.50900	     -674.65000	      377.60100	     -162.39000	       14.21000	       -7.64000
1404222694.71000	       -8.28000	      -23.90000	      271.83000	      198.49100	     -717.65000	      524.60100	     -159.75000	       11.75000	       -8.19000
1404222694.72000	       -8.28000	      -23.90000	      271.83000	      198.49100	     -717.65000	      524.60100	     -159.75000	       11.75000	       -8.19000
1404222694.73000	        6.47000	       -4.00000	      259.52000	      148.49100	     -759.65000	      477.60100	     -159.75000	       11.75000	       -8.19000
1404222694.74000	        6.47000	       -4.00000	      259.52000	      148.49100	     -759.65000	      477.60100	     -157.11000	        8.91000	       -8.38000
1404222694.75000	       18.12000	        2.18000	      243.41000	      148.49100	     -759.65000	      477.60100	     -157.11000	        8.91000	       -8.38000
1404222694.76000	       18.12000	        2.18000	      243.41000	      127.49100	     -863.65000	      346.60100	     -157.11000	        8.91000	       -8.38000
1404222694.77000	       18.12000	        2.18000	      243.41000	      127.49100	     -863.65000	      346.60100	     -154.84000	        6.20000	       -7.97000
1404222694.78000	       31.32000	        6.98000	      268.99000	      127.49100	     -863.65000	      346.60100	     -154.84000	        6.20000	       -7.97000
1404222694.79000	       31.32000	        6.98000	      268.99000	      -69.50900	     -691.65000	       -4.39900	     -154.84000	        6.20000	       -7.97000
1404222694.80000	       31.32000	        6.98000	      268.99000	      -69.50900	     -691.65000	       -4.39900	     -153.26000	        3.83000	       -7.96000
1404222694.82000	       39.09000	       -5.37000	      252.88000	      -69.50900	     -691.65000	       -4.39900	     -153.26000	        3.83000	       -7.96000
1404222694.83000	       39.09000	       -5.37000	      252.88000	     -281.50900	     -630.65000	      -91.39900	     -151.84000	        1.02000	       -8.06000
1404222694.84000	       52.29000	       -7.43000	      259.52000	     -281.50900	     -630.65000	      -91.39900	     -151.84000	        1.02000	       -8.06000
1404222694.85000	       52.29000	       -7.43000	      259.52000	     -335.50900	     -349.65000	     -227.39900	     -151.84000	        1.02000	       -8.06000
1404222694.86000	       52.29000	       -7.43000	      259.52000	     -335.50900	     -349.65000	     -227.39900	     -150.79000	       -1.06000	       -8.79000
1404222694.87000	       52.29000	       -7.43000	      259.52000	     -335.50900	     -349.65000	     -227.39900	     -150.79000	       -1.06000	       -8.79000
1404222694.88000	       49.96000	      -24.59000	      265.20000	     -494.50900	       70.35000	     -302.39900	     -150.79000	       -1.06000	       -8.79000
1404222694.89000	       49.96000	      -24.59000	      265.20000	     -494.50900	       70.35000	     -302.39900	     -150.02000	       -2.58000	       -9.73000
1404222694.90000	       42.20000	      -62.34000	      244.36000	     -494.50900	       70.35000	     -302.39900	     -150.02000	       -2.58000	       -9.73000
1404222694.91000	       42.20000	      -62.34000	      244.36000	     -494.50900	       70.35000	     -302.39900	     -150.02000	       -2.58000	       -9.73000
1404222694.92000	       42.20000	      -62.34000	      244.36000	     -491.50900	      239.35000	     -313.39900	     -149.29000	       -3.59000	      -11.13000
1404222694.93000	       42.20000	      -62.34000	      244.36000	     -491.50900	      239.35000	     -313.39900	     -149.29000	       -3.59000	      -11.13000
1404222694.94000	       40.64000	      -80.87000	      246.25000	     -224.50900	      558.35000	     -145.39900	     -148.23000	       -3.44000	      -13.39000
1404222694.95000	       40.64000	      -80.87000	      246.25000	     -224.50900	      558.35000	     -145.39900	     -148.23000	       -3.44000	      -13.39000
1404222694.96000	        2.59000	      -74.01000	      244.36000	     -224.50900	      558.35000	     -145.39900	     -148.23000	       -3.44000	      -13.39000
1404222694.97000	        2.59000	      -74.01000	      244.36000	       39.49100	      653.35000	     -112.39900	     -147.20000	       -3.15000	      -15.62000
1404222694.98000	        2.59000	      -74.01000	      244.36000	       39.49100	      653.35000	     -112.39900	     -147.20000	       -3.15000	      -15.62000
1404222694.99000	       -3.62000	      -56.85000	      240.57000	       39.49100	      653.35000	     -112.39900	     -147.20000	       -3.15000	      -15.62000
1404222695.00000	       -3.62000	      -56.85000	      240.57000	      209.49100	      709.35000	      -17.39900	     -146.22000	       -1.39000	      -16.73000
1404222695.01000	      -19.15000	      -26.65000	      249.09000	      209.49100	      709.35000	      -17.39900	     -146.22000	       -1.39000	      -16.73000
1404222695.02000	      -19.15000	      -26.65000	      249.09000	      209.49100	      709.35000	      -17.39900	     -146.22000	       -1.39000	      -16.73000
1404222695.03000	      -19.15000	      -26.65000	      249.09000	      203.49100	      626.35000	        7.60100	     -145.27000	        0.15000	      -17.06000
1404222695.04000	      -19.15000	      -26.65000	      249.09000	      203.49100	      626.35000	        7.60100	     -145.27000	        0.15000	      -17.06000
1404222695.05000	      -30.80000	      -25.28000	      256.67000	      142.49100	      541.35000	      113.60100	     -145.27000	        0.15000	      -17.06000
1404222695.06000	      -30.80000	      -25.28000	      256.67000	      142.49100	      541.35000	      113.60100	     -144.21000	        1.81000	      -16.47000
1404222695.07000	      -52.55000	      -26.65000	      260.46000	      142.49100	      541.35000	      113.60100	     -144.21000	        1.81000	      -16.47000
1404222695.08000	      -52.55000	      -26.65000	      260.46000	       71.49100	      407.35000	       65.60100	     -144.21000	        1.81000	      -16.47000
1404222695.09000	      -52.55000	      -26.65000	      260.46000	       71.49100	      407.35000	       65.60100	     -143.13000	        3.60000	      -15.91000
1404222695.10000	      -49.44000	      -25.28000	      259.52000	       71.49100	      407.35000	       65.60100	     -143.13000	        3.60000	      -15.91000
1404222695.12000	      -49.44000	      -25.28000	      259.52000	       72.49100	      255.35000	      -28.39900	     -142.26000	        5.53000	      -15.46000
1404222695.13000	      -49.44000	      -25.28000	      259.52000	       72.49100	      255.35000	      -28.39900	     -142.26000	        5.53000	      -15.46000
1404222695.15000	      -52.55000	      -18.41000	      254.78000	       72.49100	      255.35000	      -28.39900	     -142.26000	        5.53000	      -15.46000
1404222695.16000	      -52.55000	      -18.41000	      254.78000	       72.49100	      255.35000	      -28.39900	     -142.26000	        5.53000	      -15.46000
1404222695.18000	      -52.55000	      -18.41000	      254.78000	      134.49100	      117.35000	        8.60100	     -141.24000	        6.87000	      -14.87000
1404222695.19000	      -54.10000	      -12.23000	      256.67000	      134.49100	      117.35000	        8.60100	     -141.24000	        6.87000	      -14.87000
1404222695.20000	      -54.10000	      -12.23000	      256.67000	      134.49100	      117.35000	        8.60100	     -141.24000	        6.87000	      -14.87000
1404222695.23000	      -54.10000	      -12.23000	      256.67000	      134.49100	      117.35000	        8.60100	     -141.24000	        6.87000	      -14.87000
1404222695.24000	      -54.10000	      -12.23000	      256.67000	      139.49100	       42.35000	      -53.39900	     -141.24000	        6.87000	      -14.87000
1404222695.25000	      -54.10000	      -12.23000	      256.67000	      139.49100	       42.35000	      -53.39900	     -140.40000	        7.90000	      -14.20000
1404222695.28000	      -54.10000	      -12.23000	      256.67000	      139.49100	       42.35000	      -53.39900	     -140.40000	        7.90000	      -14.20000
1404222695.29000	      -53.32000	       -9.49000	      261.41000	      139.49100	       42.35000	      -53.39900	     -140.40000	        7.90000	      -14.20000
1404222695.30000	      -53.32000	       -9.49000	      261.41000	      102.49100	     -151.65000	      -14.39900	     -140.40000	        7.90000	      -14.20000
1404222695.32000	      -53.32000	       -9.49000	      261.41000	      102.49100	     -151.65000	      -14.39900	     -140.40000	        7.90000	      -14.20000
1404222695.33000	      -53.32000	       -9.49000	      261.41000	      102.49100	     -151.65000	      -14.39900	     -139.41000	        8.50000	      -13.44000
1404222695.34000	      -54.10000	       -2.62000	      255.73000	      102.49100	     -151.65000	      -14.39900	     -139.41000	        8.50000	      -13.44000
1404222695.35000	      -54.10000	       -2.62000	      255.73000	       62.49100	     -233.65000	        6.60100	     -138.31000	        8.87000	      -12.66000
1404222695.36000	      -54.10000	       -2.62000	      255.73000	       62.49100	     -233.65000	        6.60100	     -138.31000	        8.87000	      -12.66000
1404222695.39000	      -37.01000	       -4.00000	      252.88000	      -24.50900	     -333.65000	        8.60100	     -138.31000	        8.87000	      -12.66000
1404222695.40000	      -37.01000	       -4.00000	      252.88000	      -24.50900	     -333.65000	        8.60100	     -138.31000	        8.87000	      -12.66000
1404222695.41000	      -37.79000	       -4.00000	      255.73000	      -24.50900	     -333.65000	        8.60100	     -137.18000	        9.00000	      -12.00000
1404222695.42000	      -37.79000	       -4.00000	      255.73000	      -24.50900	     -333.65000	        8.60100	     -137.18000	        9.00000	      -12.00000
1404222695.43000	      -37.79000	       -4.00000	      255.73000	      -24.50900	     -333.65000	        8.60100	     -137.18000	        9.00000	      -12.00000
1404222695.44000	      -37.79000	       -4.00000	      255.73000	      -80.50900	     -352.65000	       64.60100	     -136.00000	        8.54000	      -11.63000
1404222695.45000	      -16.82000	       -8.80000	      254.78000	     -230.50900	     -461.65000	       41.60100	     -136.00000	        8.54000	      -11.63000
1404222695.47000	      -16.82000	       -8.80000	      254.78000	     -230.50900	     -461.65000	       41.60100	     -134.77000	        7.89000	      -11.58000
1404222695.49000	      -12.94000	      -21.84000	      255.73000	     -269.50900	     -475.65000	       71.60100	     -134.77000	        7.89000	      -11.58000
1404222695.51000	       -0.51000	      -43.12000	      251.94000	     -269.50900	     -475.65000	       71.60100	     -133.66000	        6.73000	      -11.79000
1404222695.53000	       -0.51000	      -43.12000	      251.94000	     -269.50900	     -475.65000	       71.60100	     -133.66000	        6.73000	      -11.79000
1404222695.56000	       -0.51000	      -43.12000	      251.94000	     -273.50900	     -498.65000	       34.60100	     -132.58000	        5.38000	      -12.46000
1404222695.59000	        9.58000	      -59.59000	      256.67000	     -273.50900	     -498.65000	       34.60100	     -132.58000	        5.38000	      -12.46000
1404222695.60000	        9.58000	      -59.59000	      256.67000	     -127.50900	     -448.65000	       40.60100	     -132.58000	        5.38000	      -12.46000
1404222695.61000	        9.58000	      -59.59000	      256.67000	     -127.50900	     -448.65000	       40.60100	     -131.63000	        3.97000	      -13.48000
1404222695.64000	       11.91000	      -56.85000	      249.09000	     -127.50900	     -448.65000	       40.60100	     -131.63000	        3.97000	      -13.48000
1404222695.65000	       11.91000	      -56.85000	      249.09000	     -127.50900	     -448.65000	       40.60100	     -131.63000	        3.97000	      -13.48000
1404222695.66000	       11.91000	      -56.85000	      249.09000	       67.49100	     -417.65000	       29.60100	     -130.69000	        2.42000	      -14.60000
1404222695.67000	       29.00000	      -47.93000	      249.09000	       67.49100	     -417.65000	       29.60100	     -130.69000	        2.42000	      -14.60000
1404222695.69000	       29.00000	      -47.93000	      249.09000	      149.49100	     -358.65000	       -2.39900	     -130.69000	        2.42000	      -14.60000
1404222695.70000	       29.00000	      -47.93000	      249.09000	      149.49100	     -358.65000	       -2.39900	     -130.69000	        2.42000	      -14.60000
1404222695.71000	       28.22000	      -27.33000	      252.88000	      149.49100	     -358.65000	       -2.39900	     -129.76000	        1.00000	      -15.39000
1404222695.73000	       28.22000	      -27.33000	      252.88000	      163.49100	     -178.65000	       -3.39900	     -129.76000	        1.00000	      -15.39000
1404222695.74000	       28.22000	      -27.33000	      252.88000	      163.49100	     -178.65000	       -3.39900	     -129.76000	        1.00000	      -15.39000
1404222695.75000	       28.22000	      -27.33000	      252.88000	      163.49100	     -178.65000	       -3.39900	     -128.93000	       -0.36000	      -15.68000
1404222695.78000	       28.22000	      -19.10000	      253.83000	      163.49100	     -178.65000	       -3.39900	     -128.93000	       -0.36000	      -15.68000
1404222695.79000	       28.22000	      -19.10000	      253.83000	       97.49100	      -56.65000	        0.60100	     -128.93000	       -0.36000	      -15.68000
1404222695.80000	       28.22000	      -19.10000	      253.83000	       97.49100	      -56.65000	        0.60100	     -128.93000	       -0.36000	      -15.68000
1404222695.82000	       28.22000	      -19.10000	      253.83000	       97.49100	      -56.65000	        0.60100	     -128.12000	       -1.24000	      -15.35000
1404222695.83000	       22.01000	      -18.41000	      258.57000	       97.49100	      -56.65000	        0.60100	     -128.12000	       -1.24000	      -15.35000
1404222695.86000	       22.01000	      -18.41000	      258.57000	       39.49100	       58.35000	      -25.39900	     -128.12000	       -1.24000	      -15.35000
1404222695.87000	       22.01000	      -18.41000	      258.57000	       39.49100	       58.35000	      -25.39900	     -127.42000	       -1.88000	      -14.86000
1404222695.88000	       19.68000	      -18.41000	      259.52000	       39.49100	       58.35000	      -25.39900	     -127.42000	       -1.88000	      -14.86000
1404222695.89000	       19.68000	      -18.41000	      259.52000	       -8.50900	      130.35000	      -31.39900	     -126.83000	       -2.08000	      -14.48000
1404222695.91000	       19.68000	      -18.41000	      259.52000	       -8.50900	      130.35000	      -31.39900	     -126.83000	       -2.08000	      -14.48000
1404222695.93000	       13.46000	      -24.59000	      255.73000	       -8.50900	      130.35000	      -31.39900	     -126.83000	       -2.08000	      -14.48000
1404222695.94000	       13.46000	      -24.59000	      255.73000	       -8.50900	      130.35000	      -31.39900	     -126.83000	       -2.08000	      -14.48000
1404222695.95000	       13.46000	      -24.59000	      255.73000	        0.49100	      232.35000	      -62.39900	     -126.83000	       -2.08000	      -14.48000
1404222695.96000	       13.46000	      -24.59000	      255.73000	        0.49100	      232.35000	      -62.39900	     -126.83000	       -2.08000	      -14.48000
1404222695.97000	        8.80000	      -22.53000	      258.57000	        0.49100	      232.35000	      -62.39900	     -126.39000	       -2.00000	      -14.12000
1404222695.98000	        8.80000	      -22.53000	      258.57000	        0.49100	      232.35000	      -62.39900	     -126.39000	       -2.00000	      -14.12000
1404222696.01000	        8.80000	      -22.53000	      258.57000	       62.49100	      253.35000	      -69.39900	     -125.93000	       -1.69000	      -13.90000
1404222696.02000	        1.04000	      -14.98000	      257.62000	       62.49100	      253.35000	      -69.39900	     -125.93000	       -1.69000	      -13.90000
1404222696.04000	        1.04000	      -14.98000	      257.62000	       66.49100	      266.35000	      -63.39900	     -125.43000	       -1.20000	      -13.58000
1404222696.05000	        2.59000	      -12.23000	      259.52000	       66.49100	      266.35000	      -63.39900	     -125.43000	       -1.20000	      -13.58000
1404222696.07000	        2.59000	      -12.23000	      259.52000	       23.49100	      237.35000	      -30.39900	     -125.43000	       -1.20000	      -13.58000
1404222696.08000	        2.59000	      -12.23000	      259.52000	       23.49100	      237.35000	      -30.39900	     -125.43000	       -1.20000	      -13.58000
1404222696.09000	       -7.50000	      -15.67000	      255.73000	       23.49100	      237.35000	      -30.39900	     -124.97000	       -0.61000	      -13.19000
1404222696.10000	       -7.50000	      -15.67000	      255.73000	       23.49100	      237.35000	      -30.39900	     -124.97000	       -0.61000	      -13.19000
1404222696.11000	       -7.50000	      -15.67000	      255.73000	      -36.50900	      228.35000	        5.60100	     -124.41000	       -0.12000	      -12.85000
1404222696.12000	       -2.84000	      -22.53000	      257.62000	      -36.50900	      228.35000	        5.60100	     -124.41000	       -0.12000	      -12.85000
1404222696.14000	       -2.84000	      -22.53000	      257.62000	      -70.50900	      187.35000	       17.60100	     -124.41000	       -0.12000	      -12.85000
1404222696.15000	      -15.27000	      -30.77000	      254.78000	      -73.50900	      207.35000	       -5.39900	     -123.87000	        0.56000	      -12.76000
1404222696.16000	      -15.27000	      -34.20000	      253.83000	      -43.50900	      171.35000	      -48.39900	     -123.07000	        1.79000	      -13.25000
1404222696.17000	      -19.15000	      -37.63000	      252.88000	       17.49100	      173.35000	      -86.39900	     -122.82000	        2.48000	      -13.59000
1404222696.18000	      -20.71000	      -23.22000	      252.88000	       52.49100	       93.35000	      -48.39900	     -122.21000	        3.55000	      -14.14000
1404222696.19000	      -20.71000	      -21.84000	      255.73000	       25.49100	       34.35000	        5.60100	     -121.81000	        3.92000	      -14.06000
1404222696.20000	      -14.49000	      -25.28000	      258.57000	      -14.50900	      -58.65000	       52.60100	     -120.30000	        4.41000	      -13.77000
1404222696.21000	      -12.94000	      -24.59000	      257.62000	      -14.50900	      -58.65000	       52.60100	     -120.30000	        4.41000	      -13.77000
1404222696.22000	       -5.17000	      -23.22000	      256.67000	       19.49100	      -92.65000	       13.60100	     -119.42000	        4.06000	      -13.62000
1404222696.23000	       -5.17000	      -23.22000	      256.67000	        8.49100	     -110.65000	       -7.39900	     -119.42000	        4.06000	      -13.62000
1404222696.24000	        0.26000	      -24.59000	      255.73000	      -18.50900	      -95.65000	      -31.39900	     -118.37000	        2.73000	      -13.46000
1404222696.25000	        0.26000	      -24.59000	      255.73000	      -18.50900	      -95.65000	      -31.39900	     -118.37000	        2.73000	      -13.46000
1404222696.26000	        2.59000	      -25.96000	      255.73000	       20.49100	      -16.65000	      -16.39900	     -117.45000	        1.73000	      -13.65000
1404222696.27000	        1.81000	      -25.28000	      254.78000	       20.49100	      -16.65000	      -16.39900	     -117.45000	        1.73000	      -13.65000
1404222696.28000	        1.81000	      -25.28000	      254.78000	       18.49100	        4.35000	       13.60100	     -117.02000	        1.50000	      -13.62000
1404222696.29000	        1.81000	      -25.28000	      254.78000	       18.49100	        4.35000	       13.60100	     -117.02000	        1.50000	      -13.62000
1404222696.30000	        0.26000	      -24.59000	      255.73000	       13.49100	       42.35000	       11.60100	     -117.02000	        1.50000	      -13.62000
1404222696.31000	        0.26000	      -24.59000	      255.73000	       13.49100	       42.35000	       11.60100	     -116.68000	        1.41000	      -13.60000
1404222696.33000	       -1.29000	      -23.90000	      256.67000	       13.49100	       42.35000	       11.60100	     -116.68000	        1.41000	      -13.60000
1404222696.34000	       -1.29000	      -23.90000	      256.67000	       -0.50900	       63.35000	        4.60100	     -116.38000	        1.42000	      -13.58000
1404222696.35000	       -3.62000	      -25.28000	      256.67000	       -0.50900	       63.35000	        4.60100	     -116.38000	        1.42000	      -13.58000
1404222696.36000	       -3.62000	      -25.28000	      256.67000	       -0.50900	       63.35000	        4.60100	     -116.38000	        1.42000	      -13.58000
1404222696.37000	       -3.62000	      -25.28000	      256.67000	      -10.50900	       80.35000	      -13.39900	     -116.15000	        1.50000	      -13.55000
1404222696.38000	       -4.40000	      -26.65000	      258.57000	      -10.50900	       80.35000	      -13.39900	     -116.15000	        1.50000	      -13.55000
1404222696.39000	       -4.40000	      -26.65000	      258.57000	       -5.50900	       74.35000	      -25.39900	     -116.15000	        1.50000	      -13.55000
1404222696.40000	       -4.40000	      -26.65000	      258.57000	       -5.50900	       74.35000	      -25.39900	     -115.97000	        1.63000	      -13.56000
1404222696.41000	       -5.95000	      -26.65000	      256.67000	       -5.50900	       74.35000	      -25.39900	     -115.97000	        1.63000	      -13.56000
1404222696.42000	       -5.95000	      -26.65000	      256.67000	        8.49100	       72.35000	      -13.39900	     -115.78000	        1.77000	      -13.58000
1404222696.43000	       -5.95000	      -26.65000	      256.67000	        8.49100	       72.35000	      -13.39900	     -115.78000	        1.77000	      -13.58000
1404222696.45000	       -4.40000	      -26.65000	      255.73000	       16.49100	       57.35000	        1.60100	     -115.78000	        1.77000	      -13.58000
1404222696.46000	       -4.40000	      -26.65000	      255.73000	       16.49100	       57.35000	        1.60100	     -115.54000	        1.92000	      -13.58000
1404222696.47000	       -5.17000	      -25.28000	      256.67000	       16.49100	       57.35000	        1.60100	     -115.54000	        1.92000	      -13.58000
1404222696.48000	       -5.17000	      -25.28000	      256.67000	       16.49100	       57.35000	        1.60100	     -115.54000	        1.92000	      -13.58000
1404222696.49000	       -5.17000	      -25.28000	      256.67000	       21.49100	       52.35000	        7.60100	     -115.34000	        2.00000	      -13.59000
1404222696.50000	       -5.17000	      -23.22000	      257.62000	       21.49100	       52.35000	        7.60100	     -115.34000	        2.00000	      -13.59000
1404222696.51000	       -5.17000	      -23.22000	      257.62000	       12.49100	       55.35000	       10.60100	     -115.13000	        2.10000	      -13.55000
1404222696.52000	       -5.17000	      -23.22000	      257.62000	       12.49100	       55.35000	       10.60100	     -115.13000	        2.10000	      -13.55000
1404222696.53000	       -7.50000	      -24.59000	      257.62000	       12.49100	       55.35000	       10.60100	     -115.13000	        2.10000	      -13.55000
1404222696.54000	       -7.50000	      -24.59000	      257.62000	        0.49100	       66.35000	      -10.39900	     -114.89000	        2.21000	      -13.47000
1404222696.55000	       -7.50000	      -24.59000	      257.62000	        0.49100	       66.35000	      -10.39900	     -114.89000	        2.21000	      -13.47000
1404222696.56000	       -8.28000	      -26.65000	      255.73000	       -2.50900	       70.35000	      -21.39900	     -114.89000	        2.21000	      -13.47000
1404222696.57000	       -8.28000	      -26.65000	      255.73000	       -2.50900	       70.35000	      -21.39900	     -114.74000	        2.37000	      -13.46000
1404222696.58000	       -9.83000	      -25.96000	      255.73000	       -2.50900	       70.35000	      -21.39900	     -114.74000	        2.37000	      -13.46000
1404222696.59000	       -9.83000	      -25.96000	      255.73000	       -2.50900	       70.35000	      -21.39900	     -114.74000	        2.37000	      -13.46000
1404222696.60000	       -9.83000	      -25.96000	      255.73000	        0.49100	       67.35000	      -34.39900	     -114.62000	        2.53000	      -13.52000
1404222696.61000	       -9.83000	      -25.96000	      255.73000	        0.49100	       67.35000	      -34.39900	     -114.62000	        2.53000	      -13.52000
1404222696.62000	      -11.39000	      -25.96000	      255.73000	        0.49100	       67.35000	      -34.39900	     -114.62000	        2.53000	      -13.52000
1404222696.63000	      -11.39000	      -25.96000	      255.73000	        5.49100	       60.35000	      -38.39900	     -114.51000	        2.70000	      -13.54000
1404222696.64000	      -12.16000	      -25.96000	      255.73000	        5.49100	       60.35000	      -38.39900	     -114.51000	        2.70000	      -13.54000
1404222696.66000	      -12.16000	      -25.96000	      255.73000	       10.49100	       42.35000	      -13.39900	     -114.37000	        2.89000	      -13.55000
1404222696.67000	      -12.16000	      -25.96000	      255.73000	       10.49100	       42.35000	      -13.39900	     -114.37000	        2.89000	      -13.55000
1404222696.68000	      -12.94000	      -24.59000	      255.73000	       10.49100	       42.35000	      -13.39900	     -114.37000	        2.89000	      -13.55000
1404222696.69000	      -12.94000	      -24.59000	      255.73000	        8.49100	       18.35000	        9.60100	     -114.18000	        3.05000	      -13.56000
1404222696.70000	      -12.16000	      -23.90000	      257.62000	        8.49100	       18.35000	        9.60100	     -114.18000	        3.05000	      -13.56000
1404222696.71000	      -12.16000	      -23.90000	      257.62000	        3.49100	        3.35000	       22.60100	     -113.98000	        3.18000	      -13.53000
1404222696.72000	      -12.16000	      -23.90000	      257.62000	        3.49100	        3.35000	       22.60100	     -113.98000	        3.18000	      -13.53000
1404222696.73000	       -9.83000	      -25.28000	      255.73000	        3.49100	        3.35000	       22.60100	     -113.98000	        3.18000	      -13.53000
1404222696.74000	       -9.83000	      -25.28000	      255.73000	       -4.50900	      -18.65000	       17.60100	     -113.79000	        3.22000	      -13.49000
1404222696.75000	       -9.83000	      -25.28000	      255.73000	       -4.50900	      -18.65000	       17.60100	     -113.79000	        3.22000	      -13.49000
1404222696.76000	       -9.83000	      -25.28000	      257.62000	       -4.50900	      -22.65000	        1.60100	     -113.79000	        3.22000	      -13.49000
1404222696.77000	       -9.83000	      -25.28000	      257.62000	       -4.50900	      -22.65000	        1.60100	     -113.61000	        3.17000	      -13.51000
1404222696.78000	       -8.28000	      -25.28000	      255.73000	       -4.50900	      -22.65000	        1.60100	     -113.61000	        3.17000	      -13.51000
1404222696.79000	       -8.28000	      -25.28000	      255.73000	       -4.50900	      -22.65000	        1.60100	     -113.61000	        3.17000	      -13.51000
1404222696.80000	       -8.28000	      -25.28000	      255.73000	       -1.50900	      -20.65000	      -10.39900	     -113.48000	        3.13000	      -13.51000
1404222696.81000	       -8.28000	      -25.28000	      255.73000	       -1.50900	      -20.65000	      -10.39900	     -113.48000	        3.13000	      -13.51000
1404222696.82000	       -5.95000	      -25.96000	      255.73000	       -1.50900	      -20.65000	      -10.39900	     -113.48000	        3.13000	      -13.51000
1404222696.84000	       -5.95000	      -25.96000	      255.73000	        3.49100	      -22.65000	      -13.39900	     -113.35000	        3.03000	      -13.51000
1404222696.85000	       -5.17000	      -25.28000	      256.67000	        3.49100	      -22.65000	      -13.39900	     -113.35000	        3.03000	      -13.51000
1404222696.86000	       -5.17000	      -25.28000	      256.67000	        6.49100	       -3.65000	      -10.39900	     -113.26000	        2.92000	      -13.53000
1404222696.87000	       -5.17000	      -25.28000	      256.67000	        6.49100	       -3.65000	      -10.39900	     -113.26000	        2.92000	      -13.53000
1404222696.88000	       -5.17000	      -25.28000	      257.62000	        6.49100	       -3.65000	      -10.39900	     -113.26000	        2.92000	      -13.53000
1404222696.89000	       -5.17000	      -25.28000	      257.62000	        5.49100	       -2.65000	       -0.39900	     -113.10000	        2.79000	      -13.52000
1404222696.90000	       -5.17000	      -25.28000	      257.62000	        5.49100	       -2.65000	       -0.39900	     -113.10000	        2.79000	      -13.52000
1404222696.91000	       -5.17000	      -25.96000	      256.67000	        5.49100	       -2.65000	       -0.39900	     -113.10000	        2.79000	      -13.52000
1404222696.92000	       -5.17000	      -25.96000	      256.67000	        0.49100	       14.35000	        6.60100	     -112.96000	        2.71000	      -13.51000
1404222696.93000	       -5.17000	      -25.96000	      256.67000	        0.49100	       14.35000	        6.60100	     -112.96000	        2.71000	      -13.51000
1404222696.94000	       -4.40000	      -25.28000	      257.62000	        0.49100	       20.35000	        2.60100	     -112.96000	        2.71000	      -13.51000
1404222696.95000	       -4.40000	      -25.28000	      257.62000	        0.49100	       20.35000	        2.60100	     -112.86000	        2.66000	      -13.54000
1404222696.96000	       -5.95000	      -25.96000	      256.67000	        0.49100	       20.35000	        2.60100	     -112.86000	        2.66000	      -13.54000
1404222696.97000	       -5.95000	      -25.96000	      256.67000	        0.49100	       20.35000	        2.60100	     -112.86000	        2.66000	      -13.54000
1404222696.98000	       -5.95000	      -25.96000	      256.67000	        2.49100	       23.35000	       -3.39900	     -112.77000	        2.58000	      -13.53000
1404222696.99000	       -5.17000	      -26.65000	      256.67000	        2.49100	       23.35000	       -3.39900	     -112.77000	        2.58000	      -13.53000
1404222697.00000	       -5.17000	      -26.65000	      256.67000	        8.49100	       26.35000	      -14.39900	     -112.77000	        2.58000	      -13.53000
1404222697.01000	       -5.17000	      -26.65000	      256.67000	        8.49100	       26.35000	      -14.39900	     -112.68000	        2.57000	      -13.53000
1404222697.02000	       -7.50000	      -25.28000	      257.62000	        8.49100	       26.35000	      -14.39900	     -112.68000	        2.57000	      -13.53000
1404222697.03000	       -7.50000	      -25.28000	      257.62000	       10.49100	       25.35000	      -21.39900	     -112.63000	        2.53000	      -13.56000
1404222697.04000	       -7.50000	      -25.28000	      257.62000	       10.49100	       25.35000	      -21.39900	     -112.63000	        2.53000	      -13.56000
1404222697.05000	       -7.50000	      -25.28000	      256.67000	       10.49100	       25.35000	      -21.39900	     -112.63000	        2.53000	      -13.56000
1404222697.06000	       -7.50000	      -25.28000	      256.67000	       10.49100	       27.35000	      -20.39900	     -112.63000	        2.53000	      -13.56000
1404222697.07000	       -7.50000	      -25.28000	      256.67000	       10.49100	       27.35000	      -20.39900	     -112.56000	        2.58000	      -13.53000
