time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404228510.46000	      -47.89000	      -67.83000	      260.46000	     -525.50900	     -535.65000	      745.60100	     -171.98000	       18.47000	      -13.15000
1404228510.47000	      -47.89000	      -67.83000	      260.46000	     -150.50900	     -556.65000	      968.60100	     -168.69000	       17.09000	      -14.47000
1404228510.48000	      -47.89000	      -67.83000	      260.46000	     -150.50900	     -556.65000	      968.60100	     -168.69000	       17.09000	      -14.47000
1404228510.49000	      -38.57000	      -41.06000	      252.88000	     -150.50900	     -556.65000	      968.60100	     -168.69000	       17.09000	      -14.47000
1404228510.50000	      -38.57000	      -41.06000	      252.88000	      195.49100	     -415.65000	      835.60100	     -168.69000	       17.09000	      -14.47000
1404228510.51000	      -38.57000	      -41.06000	      252.88000	      195.49100	     -415.65000	      835.60100	     -165.65000	       16.05000	      -15.04000
1404228510.52000	      -18.38000	       -7.43000	      245.30000	      195.49100	     -415.65000	      835.60100	     -165.65000	       16.05000	      -15.04000
1404228510.53000	      -18.38000	       -7.43000	      245.30000	      334.49100	     -375.65000	      623.60100	     -162.74000	       14.89000	      -14.38000
1404228510.54000	      -18.38000	       -7.43000	      245.30000	      334.49100	     -375.65000	      623.60100	     -162.74000	       14.89000	      -14.38000
1404228510.55000	      -19.15000	       -8.80000	      251.94000	      326.49100	     -199.65000	      295.60100	     -162.74000	       14.89000	      -14.38000
1404228510.56000	      -19.15000	       -8.80000	      251.94000	      326.49100	     -199.65000	      295.60100	     -160.42000	       13.67000	      -12.95000
1404228510.57000	      -31.58000	        0.12000	      257.62000	      326.49100	     -199.65000	      295.60100	     -160.42000	       13.67000	      -12.95000
1404228510.58000	      -31.58000	        0.12000	      257.62000	      212.49100	      -75.65000	     -116.39900	     -160.42000	       13.67000	      -12.95000
1404228510.59000	      -31.58000	        0.12000	      257.62000	      212.49100	      -75.65000	     -116.39900	     -159.28000	       12.68000	      -12.18000
1404228510.60000	      -23.81000	        6.30000	      251.94000	      212.49100	      -75.65000	     -116.39900	     -159.28000	       12.68000	      -12.18000
1404228510.61000	      -23.81000	        6.30000	      251.94000	      169.49100	      -42.65000	     -343.39900	     -158.46000	       12.01000	      -11.22000
1404228510.62000	      -23.81000	        6.30000	      251.94000	      169.49100	      -42.65000	     -343.39900	     -158.46000	       12.01000	      -11.22000
1404228510.63000	      -23.81000	        6.30000	      251.94000	      169.49100	      -42.65000	     -343.39900	     -158.46000	       12.01000	      -11.22000
1404228510.64000	      -36.24000	        4.24000	      262.36000	        3.49100	       61.35000	     -546.39900	     -158.14000	       11.43000	      -10.73000
1404228510.65000	      -36.24000	        4.24000	      262.36000	        3.49100	       61.35000	     -546.39900	     -158.14000	       11.43000	      -10.73000
1404228510.66000	      -40.90000	       -1.25000	      260.46000	        3.49100	       61.35000	     -546.39900	     -158.14000	       11.43000	      -10.73000
1404228510.68000	      -40.90000	       -1.25000	      260.46000	     -140.50900	       84.35000	     -638.39900	     -158.14000	       11.43000	      -10.73000
1404228510.69000	      -40.90000	       -1.25000	      260.46000	     -140.50900	       84.35000	     -638.39900	     -158.00000	       11.24000	      -10.54000
1404228510.70000	      -43.23000	      -17.73000	      253.83000	     -140.50900	       84.35000	     -638.39900	     -158.00000	       11.24000	      -10.54000
1404228510.71000	      -43.23000	      -17.73000	      253.83000	      -75.50900	       92.35000	     -555.39900	     -157.71000	       11.27000	      -10.40000
1404228510.72000	      -43.23000	      -17.73000	      253.83000	      -75.50900	       92.35000	     -555.39900	     -157.71000	       11.27000	      -10.40000
1404228510.73000	      -42.45000	      -16.35000	      252.88000	      -75.50900	       92.35000	     -555.39900	     -157.71000	       11.27000	      -10.40000
1404228510.74000	      -42.45000	      -16.35000	      252.88000	       25.49100	       64.35000	     -504.39900	     -157.44000	       11.35000	      -10.68000
1404228510.75000	      -53.32000	      -10.18000	      258.57000	       25.49100	       64.35000	     -504.39900	     -157.44000	       11.35000	      -10.68000
1404228510.76000	      -53.32000	      -10.18000	      258.57000	      101.49100	       49.35000	     -283.39900	     -157.44000	       11.35000	      -10.68000
1404228510.77000	      -53.32000	      -10.18000	      258.57000	      101.49100	       49.35000	     -283.39900	     -156.63000	       11.45000	      -10.64000
1404228510.78000	      -54.88000	       -5.37000	      262.36000	      101.49100	       49.35000	     -283.39900	     -156.63000	       11.45000	      -10.64000
1404228510.79000	      -54.88000	       -5.37000	      262.36000	       60.49100	      -44.65000	      -73.39900	     -155.41000	       11.76000	      -10.35000
1404228510.81000	      -49.44000	        0.12000	      244.36000	       60.49100	      -44.65000	      -73.39900	     -155.41000	       11.76000	      -10.35000
1404228510.82000	      -49.44000	        0.12000	      244.36000	      -45.50900	     -109.65000	       46.60100	     -153.78000	       12.02000	      -10.01000
1404228510.83000	      -49.44000	        0.12000	      244.36000	      -45.50900	     -109.65000	       46.60100	     -153.78000	       12.02000	      -10.01000
1404228510.85000	      -47.89000	       -6.06000	      254.78000	     -116.50900	     -250.65000	      221.60100	     -153.78000	       12.02000	      -10.01000
1404228510.86000	      -47.89000	       -6.06000	      254.78000	     -116.50900	     -250.65000	      221.60100	     -151.89000	       11.88000	       -9.78000
1404228510.87000	      -36.24000	      -26.65000	      253.83000	     -116.50900	     -250.65000	      221.60100	     -151.89000	       11.88000	       -9.78000
1404228510.88000	      -36.24000	      -26.65000	      253.83000	     -301.50900	     -487.65000	      350.60100	     -151.89000	       11.88000	       -9.78000
1404228510.89000	      -36.24000	      -26.65000	      253.83000	     -301.50900	     -487.65000	      350.60100	     -149.82000	       11.28000	      -10.01000
1404228510.90000	      -26.14000	      -36.26000	      258.57000	     -301.50900	     -487.65000	      350.60100	     -149.82000	       11.28000	      -10.01000
1404228510.91000	      -26.14000	      -36.26000	      258.57000	     -335.50900	     -572.65000	      463.60100	     -149.82000	       11.28000	      -10.01000
1404228510.92000	      -26.14000	      -36.26000	      258.57000	     -335.50900	     -572.65000	      463.60100	     -147.45000	       10.18000	      -11.06000
1404228510.93000	        4.92000	      -64.40000	      268.99000	     -335.50900	     -572.65000	      463.60100	     -147.45000	       10.18000	      -11.06000
1404228510.94000	        4.92000	      -64.40000	      268.99000	     -335.50900	     -572.65000	      463.60100	     -147.45000	       10.18000	      -11.06000
1404228510.95000	        4.92000	      -64.40000	      268.99000	     -321.50900	     -753.65000	      393.60100	     -145.24000	        8.43000	      -12.36000
1404228510.96000	        4.92000	      -71.26000	      272.78000	     -321.50900	     -753.65000	      393.60100	     -145.24000	        8.43000	      -12.36000
1404228510.98000	        4.92000	      -71.26000	      272.78000	      103.49100	     -723.65000	      517.60100	     -145.24000	        8.43000	      -12.36000
1404228510.99000	        4.92000	      -71.26000	      272.78000	      103.49100	     -723.65000	      517.60100	     -145.24000	        8.43000	      -12.36000
1404228511.01000	       26.67000	      -46.55000	      262.36000	      103.49100	     -723.65000	      517.60100	     -143.17000	        6.07000	      -13.52000
1404228511.02000	       26.67000	      -46.55000	      262.36000	      103.49100	     -723.65000	      517.60100	     -143.17000	        6.07000	      -13.52000
1404228511.05000	       26.67000	      -46.55000	      262.36000	      234.49100	     -836.65000	      578.60100	     -140.79000	        3.81000	      -14.45000
1404228511.06000	       26.67000	      -46.55000	      262.36000	      234.49100	     -836.65000	      578.60100	     -140.79000	        3.81000	      -14.45000
1404228511.07000	       17.35000	      -22.53000	      256.67000	      234.49100	     -836.65000	      578.60100	     -140.79000	        3.81000	      -14.45000
1404228511.09000	       17.35000	      -22.53000	      256.67000	      234.49100	     -836.65000	      578.60100	     -140.79000	        3.81000	      -14.45000
1404228511.10000	       17.35000	      -22.53000	      256.67000	      234.49100	     -836.65000	      578.60100	     -140.79000	        3.81000	      -14.45000
1404228511.12000	       48.41000	       11.79000	      262.36000	      494.49100	     -874.65000	      432.60100	     -138.44000	        0.68000	      -14.10000
1404228511.13000	       48.41000	       11.79000	      262.36000	      442.49100	     -825.65000	      349.60100	     -138.44000	        0.68000	      -14.10000
1404228511.15000	       48.41000	       11.79000	      262.36000	      442.49100	     -825.65000	      349.60100	     -136.30000	       -1.53000	      -13.05000
1404228511.16000	       48.41000	       11.79000	      262.36000	      442.49100	     -825.65000	      349.60100	     -136.30000	       -1.53000	      -13.05000
1404228511.18000	       48.41000	       10.42000	      250.99000	      442.49100	     -825.65000	      349.60100	     -136.30000	       -1.53000	      -13.05000
1404228511.20000	       48.41000	       10.42000	      250.99000	      282.49100	     -682.65000	      351.60100	     -134.50000	       -4.06000	      -11.37000
1404228511.22000	       67.82000	        9.73000	      256.67000	      282.49100	     -682.65000	      351.60100	     -134.50000	       -4.06000	      -11.37000
1404228511.23000	       67.82000	        9.73000	      256.67000	      113.49100	     -670.65000	      223.60100	     -134.50000	       -4.06000	      -11.37000
1404228511.26000	       67.82000	        9.73000	      256.67000	      113.49100	     -670.65000	      223.60100	     -132.96000	       -6.32000	      -10.39000
1404228511.27000	       86.46000	        9.04000	      257.62000	      113.49100	     -670.65000	      223.60100	     -132.96000	       -6.32000	      -10.39000
1404228511.29000	       86.46000	        9.04000	      257.62000	      -12.50900	     -362.65000	      281.60100	     -132.96000	       -6.32000	      -10.39000
1404228511.31000	       86.46000	        9.04000	      257.62000	      -12.50900	     -362.65000	      281.60100	     -131.37000	       -8.57000	       -9.65000
1404228511.32000	       78.70000	        5.61000	      255.73000	      -12.50900	     -362.65000	      281.60100	     -131.37000	       -8.57000	       -9.65000
1404228511.33000	       78.70000	        5.61000	      255.73000	      -12.50900	     -362.65000	      281.60100	     -131.37000	       -8.57000	       -9.65000
1404228511.34000	       74.81000	       -4.68000	      259.52000	      -58.50900	     -156.65000	      192.60100	     -130.21000	      -10.69000	       -9.09000
1404228511.35000	       74.81000	       -4.68000	      259.52000	      -58.50900	     -156.65000	      192.60100	     -130.21000	      -10.69000	       -9.09000
1404228511.36000	       74.81000	       -4.68000	      259.52000	      -58.50900	     -156.65000	      192.60100	     -130.21000	      -10.69000	       -9.09000
1404228511.38000	       74.81000	       -4.68000	      259.52000	      -84.50900	      117.35000	      168.60100	     -130.21000	      -10.69000	       -9.09000
1404228511.39000	       74.81000	       -4.68000	      259.52000	      -84.50900	      117.35000	      168.60100	     -130.21000	      -10.69000	       -9.09000
1404228511.40000	       70.93000	       -0.57000	      263.31000	      -84.50900	      117.35000	      168.60100	     -129.15000	      -11.74000	       -8.76000
1404228511.42000	       70.93000	       -0.57000	      263.31000	      -84.50900	      117.35000	      168.60100	     -129.15000	      -11.74000	       -8.76000
1404228511.44000	       70.93000	       -0.57000	      263.31000	      -84.50900	      117.35000	      168.60100	     -129.15000	      -11.74000	       -8.76000
1404228511.46000	       70.93000	       -0.57000	      263.31000	      -48.50900	      350.35000	       53.60100	     -128.29000	      -12.11000	       -8.69000
1404228511.47000	       70.93000	       -0.57000	      263.31000	      -48.50900	      350.35000	       53.60100	     -128.29000	      -12.11000	       -8.69000
1404228511.49000	       44.53000	        0.12000	      257.62000	      -48.50900	      350.35000	       53.60100	     -128.29000	      -12.11000	       -8.69000
1404228511.51000	       34.43000	       -4.68000	      264.25000	      -68.50900	      466.35000	      -14.39900	     -127.77000	      -12.05000	       -8.46000
1404228511.52000	       34.43000	       -4.68000	      264.25000	      -68.50900	      466.35000	      -14.39900	     -127.77000	      -12.05000	       -8.46000
1404228511.53000	       34.43000	       -4.68000	      264.25000	      -68.50900	      466.35000	      -14.39900	     -127.77000	      -12.05000	       -8.46000
1404228511.56000	       34.43000	       -4.68000	      264.25000	     -110.50900	      530.35000	     -175.39900	     -127.77000	      -12.05000	       -8.46000
1404228511.57000	       34.43000	       -4.68000	      264.25000	     -110.50900	      530.35000	     -175.39900	     -127.77000	      -12.05000	       -8.46000
1404228511.60000	       34.43000	       -4.68000	      264.25000	     -110.50900	      530.35000	     -175.39900	     -127.58000	      -11.02000	       -8.29000
1404228511.61000	       14.24000	      -12.23000	      255.73000	     -110.50900	      530.35000	     -175.39900	     -127.58000	      -11.02000	       -8.29000
1404228511.62000	       14.24000	      -12.23000	      255.73000	     -110.50900	      530.35000	     -175.39900	     -127.58000	      -11.02000	       -8.29000
1404228511.63000	       14.24000	      -12.23000	      255.73000	     -213.50900	      600.35000	     -272.39900	     -127.58000	      -11.02000	       -8.29000
1404228511.64000	       14.24000	      -12.23000	      255.73000	     -213.50900	      600.35000	     -272.39900	     -127.58000	      -11.02000	       -8.29000
1404228511.66000	       14.24000	      -12.23000	      255.73000	     -213.50900	      600.35000	     -272.39900	     -127.60000	       -9.53000	       -8.47000
1404228511.68000	        8.80000	      -15.67000	      254.78000	     -213.50900	      600.35000	     -272.39900	     -127.60000	       -9.53000	       -8.47000
1404228511.69000	        8.80000	      -15.67000	      254.78000	     -232.50900	      578.35000	     -272.39900	     -127.60000	       -9.53000	       -8.47000
1404228511.71000	        8.80000	      -15.67000	      254.78000	     -232.50900	      578.35000	     -272.39900	     -127.60000	       -9.53000	       -8.47000
1404228511.72000	        8.80000	      -15.67000	      254.78000	     -232.50900	      578.35000	     -272.39900	     -127.58000	       -7.85000	       -8.95000
1404228511.74000	        1.81000	      -32.83000	      259.52000	     -232.50900	      578.35000	     -272.39900	     -127.58000	       -7.85000	       -8.95000
1404228511.75000	        1.81000	      -32.83000	      259.52000	     -232.50900	      578.35000	     -272.39900	     -127.58000	       -7.85000	       -8.95000
1404228511.76000	        1.81000	      -32.83000	      259.52000	     -253.50900	      553.35000	     -289.39900	     -127.61000	       -6.08000	       -9.61000
1404228511.77000	       -2.84000	      -37.63000	      253.83000	     -253.50900	      553.35000	     -289.39900	     -127.61000	       -6.08000	       -9.61000
1404228511.79000	       -2.84000	      -37.63000	      253.83000	     -253.50900	      553.35000	     -289.39900	     -127.61000	       -6.08000	       -9.61000
1404228511.80000	       -2.84000	      -37.63000	      253.83000	     -182.50900	      553.35000	     -212.39900	     -127.61000	       -6.08000	       -9.61000
1404228511.82000	      -24.59000	      -39.00000	      252.88000	     -182.50900	      553.35000	     -212.39900	     -127.47000	       -4.30000	      -10.65000
1404228511.83000	      -24.59000	      -39.00000	      252.88000	     -182.50900	      553.35000	     -212.39900	     -127.47000	       -4.30000	      -10.65000
1404228511.85000	      -27.70000	      -35.57000	      252.88000	     -102.50900	      565.35000	     -162.39900	     -127.31000	       -2.47000	      -11.65000
1404228511.86000	      -27.70000	      -35.57000	      252.88000	     -102.50900	      565.35000	     -162.39900	     -127.31000	       -2.47000	      -11.65000
1404228511.87000	      -27.70000	      -35.57000	      252.88000	     -102.50900	      565.35000	     -162.39900	     -127.31000	       -2.47000	      -11.65000
1404228511.89000	      -27.70000	      -35.57000	      252.88000	        6.49100	      479.35000	     -123.39900	     -127.31000	       -2.47000	      -11.65000
1404228511.90000	      -27.70000	      -35.57000	      252.88000	        6.49100	      479.35000	     -123.39900	     -127.31000	       -2.47000	      -11.65000
1404228511.93000	      -42.45000	      -30.77000	      260.46000	        6.49100	      479.35000	     -123.39900	     -127.13000	       -0.48000	      -12.31000
1404228511.94000	      -42.45000	      -30.77000	      260.46000	        6.49100	      479.35000	     -123.39900	     -127.13000	       -0.48000	      -12.31000
1404228511.95000	      -42.45000	      -30.77000	      260.46000	       14.49100	      400.35000	     -127.39900	     -126.99000	        1.39000	      -12.82000
1404228511.97000	      -42.45000	      -30.77000	      260.46000	       14.49100	      400.35000	     -127.39900	     -126.99000	        1.39000	      -12.82000
1404228511.98000	      -42.45000	      -30.77000	      260.46000	       14.49100	      400.35000	     -127.39900	     -126.99000	        1.39000	      -12.82000
1404228511.99000	      -44.78000	      -30.08000	      256.67000	       14.49100	      400.35000	     -127.39900	     -126.99000	        1.39000	      -12.82000
1404228512.00000	      -47.89000	      -32.14000	      256.67000	       34.49100	      292.35000	     -102.39900	     -126.81000	        3.30000	      -13.02000
1404228512.01000	      -34.68000	      -30.77000	      261.41000	      100.49100	       21.35000	     -123.39900	     -126.45000	        5.87000	      -13.27000
1404228512.02000	      -34.68000	      -30.77000	      261.41000	      134.49100	      -46.65000	      -63.39900	     -126.15000	        6.59000	      -13.32000
1404228512.03000	      -20.71000	      -17.04000	      261.41000	      247.49100	     -161.65000	       67.60100	     -125.06000	        6.85000	      -12.65000
1404228512.04000	      -17.60000	      -12.92000	      261.41000	      247.49100	     -161.65000	       67.60100	     -125.06000	        6.85000	      -12.65000
1404228512.05000	       -9.83000	       -7.43000	      264.25000	      215.49100	     -194.65000	      140.60100	     -123.55000	        5.98000	      -11.17000
1404228512.06000	       -6.73000	       -5.37000	      264.25000	      206.49100	     -182.65000	      111.60100	     -123.55000	        5.98000	      -11.17000
1404228512.07000	       -6.73000	       -5.37000	      264.25000	      206.49100	     -182.65000	      111.60100	     -122.86000	        5.31000	      -10.35000
1404228512.08000	        4.92000	        1.49000	      265.20000	      217.49100	     -170.65000	       73.60100	     -122.21000	        4.57000	       -9.49000
1404228512.09000	        4.92000	        1.49000	      265.20000	      224.49100	     -134.65000	       28.60100	     -121.72000	        3.87000	       -8.66000
1404228512.10000	        5.70000	       13.16000	      262.36000	      199.49100	      -97.65000	       -2.39900	     -121.33000	        3.12000	       -7.91000
1404228512.11000	        4.14000	       14.53000	      264.25000	      171.49100	      -97.65000	      -34.39900	     -120.99000	        2.53000	       -7.01000
1404228512.12000	        4.92000	       14.53000	      266.15000	       18.49100	       -9.65000	      -41.39900	     -120.37000	        1.63000	       -5.68000
1404228512.13000	        4.14000	        8.36000	      264.25000	      -20.50900	       34.35000	      -24.39900	     -120.04000	        1.39000	       -5.24000
1404228512.14000	        0.26000	        6.98000	      264.25000	      -80.50900	      102.35000	       20.60100	     -119.66000	        1.29000	       -4.96000
1404228512.15000	       -4.40000	       -0.57000	      263.31000	     -106.50900	      210.35000	       -7.39900	     -118.72000	        1.73000	       -5.21000
1404228512.16000	       -4.40000	       -0.57000	      263.31000	     -121.50900	      252.35000	      -27.39900	     -118.54000	        2.11000	       -5.51000
1404228512.17000	      -16.05000	       -7.43000	      265.20000	     -146.50900	      240.35000	      -58.39900	     -118.44000	        2.53000	       -5.89000
1404228512.18000	      -16.05000	       -7.43000	      265.20000	     -146.50900	      240.35000	      -58.39900	     -118.44000	        2.53000	       -5.89000
1404228512.19000	      -20.71000	      -13.61000	      259.52000	     -138.50900	      159.35000	      -39.39900	     -118.32000	        3.78000	       -6.87000
1404228512.20000	      -20.71000	      -13.61000	      259.52000	     -138.50900	      159.35000	      -39.39900	     -118.32000	        3.78000	       -6.87000
1404228512.21000	      -21.48000	      -13.61000	      263.31000	     -138.50900	      159.35000	      -39.39900	     -118.32000	        3.78000	       -6.87000
1404228512.22000	      -21.48000	      -13.61000	      263.31000	     -110.50900	      108.35000	      -15.39900	     -118.32000	        3.78000	       -6.87000
1404228512.23000	      -21.48000	      -13.61000	      263.31000	     -110.50900	      108.35000	      -15.39900	     -118.18000	        4.28000	       -7.47000
1404228512.25000	      -26.92000	      -15.67000	      261.41000	     -110.50900	      108.35000	      -15.39900	     -118.18000	        4.28000	       -7.47000
1404228512.26000	      -26.92000	      -15.67000	      261.41000	      -80.50900	      -13.65000	       19.60100	     -117.95000	        4.50000	       -7.93000
1404228512.27000	      -22.26000	      -15.67000	      263.31000	      -80.50900	      -13.65000	       19.60100	     -117.95000	        4.50000	       -7.93000
1404228512.28000	      -22.26000	      -15.67000	      263.31000	      -80.50900	      -13.65000	       19.60100	     -117.95000	        4.50000	       -7.93000
1404228512.29000	      -22.26000	      -15.67000	      263.31000	      -71.50900	      -37.65000	       -4.39900	     -117.76000	        4.84000	       -8.41000
1404228512.30000	      -22.26000	      -15.67000	      263.31000	      -71.50900	      -37.65000	       -4.39900	     -117.76000	        4.84000	       -8.41000
1404228512.31000	      -18.38000	      -16.35000	      260.46000	      -61.50900	      -96.65000	      -10.39900	     -117.58000	        4.85000	       -8.79000
1404228512.32000	      -18.38000	      -16.35000	      260.46000	      -61.50900	      -96.65000	      -10.39900	     -117.58000	        4.85000	       -8.79000
1404228512.33000	      -17.60000	      -18.41000	      260.46000	      -61.50900	      -96.65000	      -10.39900	     -117.58000	        4.85000	       -8.79000
1404228512.34000	      -17.60000	      -18.41000	      260.46000	      -51.50900	     -115.65000	      -12.39900	     -117.58000	        4.85000	       -8.79000
1404228512.35000	      -17.60000	      -18.41000	      260.46000	      -51.50900	     -115.65000	      -12.39900	     -117.41000	        4.69000	       -9.13000
1404228512.36000	      -12.16000	      -21.16000	      262.36000	      -51.50900	     -115.65000	      -12.39900	     -117.41000	        4.69000	       -9.13000
1404228512.38000	      -12.16000	      -21.16000	      262.36000	      -30.50900	     -138.65000	      -14.39900	     -117.22000	        4.47000	       -9.48000
1404228512.39000	      -12.16000	      -21.16000	      262.36000	      -30.50900	     -138.65000	      -14.39900	     -117.22000	        4.47000	       -9.48000
1404228512.40000	       -9.83000	      -19.78000	      263.31000	       -0.50900	     -130.65000	       -0.39900	     -117.02000	        4.12000	       -9.80000
1404228512.41000	       -9.83000	      -19.78000	      263.31000	       -0.50900	     -130.65000	       -0.39900	     -117.02000	        4.12000	       -9.80000
1404228512.42000	       -8.28000	      -19.10000	      260.46000	       -0.50900	     -130.65000	       -0.39900	     -117.02000	        4.12000	       -9.80000
1404228512.43000	       -8.28000	      -19.10000	      260.46000	       35.49100	     -116.65000	       -1.39900	     -116.83000	        3.76000	       -9.95000
1404228512.44000	       -8.28000	      -19.10000	      260.46000	       35.49100	     -116.65000	       -1.39900	     -116.83000	        3.76000	       -9.95000
1404228512.45000	       -5.95000	      -17.04000	      263.31000	       35.49100	     -116.65000	       -1.39900	     -116.83000	        3.76000	       -9.95000
1404228512.46000	       -5.95000	      -17.04000	      263.31000	       51.49100	     -117.65000	        7.60100	     -116.61000	        3.42000	      -10.04000
1404228512.47000	       -1.29000	      -11.55000	      260.46000	       51.49100	     -117.65000	        7.60100	     -116.61000	        3.42000	      -10.04000
1404228512.48000	       -1.29000	      -11.55000	      260.46000	       57.49100	      -87.65000	       27.60100	     -116.61000	        3.42000	      -10.04000
1404228512.49000	       -1.29000	      -11.55000	      260.46000	       57.49100	      -87.65000	       27.60100	     -116.33000	        3.06000	      -10.02000
1404228512.51000	        1.81000	      -11.55000	      263.31000	       57.49100	      -87.65000	       27.60100	     -116.33000	        3.06000	      -10.02000
1404228512.52000	        1.81000	      -11.55000	      263.31000	       55.49100	      -78.65000	       27.60100	     -116.07000	        2.65000	       -9.83000
1404228512.53000	        1.81000	      -11.55000	      263.31000	       55.49100	      -78.65000	       27.60100	     -116.07000	        2.65000	       -9.83000
1404228512.54000	        3.37000	      -10.86000	      262.36000	       45.49100	      -60.65000	       30.60100	     -116.07000	        2.65000	       -9.83000
1404228512.55000	        3.37000	      -10.86000	      262.36000	       45.49100	      -60.65000	       30.60100	     -115.81000	        2.21000	       -9.67000
1404228512.56000	        4.14000	       -8.80000	      264.25000	       45.49100	      -60.65000	       30.60100	     -115.81000	        2.21000	       -9.67000
1404228512.57000	        4.14000	       -8.80000	      264.25000	       45.49100	      -60.65000	       30.60100	     -115.81000	        2.21000	       -9.67000
1404228512.58000	        4.14000	       -8.80000	      264.25000	       33.49100	      -40.65000	        1.60100	     -115.61000	        1.79000	       -9.54000
1404228512.59000	        3.37000	       -8.80000	      263.31000	       33.49100	      -40.65000	        1.60100	     -115.61000	        1.79000	       -9.54000
1404228512.60000	        3.37000	       -8.80000	      263.31000	       24.49100	      -44.65000	      -16.39900	     -115.46000	        1.39000	       -9.36000
1404228512.61000	        3.37000	       -8.80000	      263.31000	       24.49100	      -44.65000	      -16.39900	     -115.46000	        1.39000	       -9.36000
1404228512.62000	        2.59000	       -9.49000	      260.46000	       24.49100	      -44.65000	      -16.39900	     -115.46000	        1.39000	       -9.36000
1404228512.63000	        2.59000	       -9.49000	      260.46000	       25.49100	      -40.65000	      -36.39900	     -115.46000	        1.39000	       -9.36000
1404228512.64000	        4.92000	       -9.49000	      265.20000	       25.49100	      -40.65000	      -36.39900	     -115.35000	        1.10000	       -9.22000
1404228512.65000	        4.92000	       -9.49000	      265.20000	       24.49100	      -38.65000	      -42.39900	     -115.35000	        1.10000	       -9.22000
1404228512.66000	        4.92000	       -9.49000	      265.20000	       24.49100	      -38.65000	      -42.39900	     -115.24000	        0.86000	       -9.13000
1404228512.67000	        4.92000	      -10.18000	      261.41000	       24.49100	      -38.65000	      -42.39900	     -115.24000	        0.86000	       -9.13000
1404228512.68000	        4.92000	      -10.18000	      261.41000	       24.49100	      -38.65000	      -42.39900	     -115.24000	        0.86000	       -9.13000
1404228512.69000	        4.92000	      -10.18000	      261.41000	       24.49100	      -20.65000	      -29.39900	     -115.12000	        0.59000	       -9.02000
1404228512.70000	        4.92000	       -9.49000	      264.25000	       24.49100	      -20.65000	      -29.39900	     -115.12000	        0.59000	       -9.02000
1404228512.72000	        4.92000	       -9.49000	      264.25000	       25.49100	        8.35000	      -10.39900	     -114.97000	        0.43000	       -8.96000
1404228512.73000	        4.92000	       -9.49000	      264.25000	       25.49100	        8.35000	      -10.39900	     -114.97000	        0.43000	       -8.96000
1404228512.74000	        4.14000	       -8.80000	      263.31000	       25.49100	       36.35000	        6.60100	     -114.97000	        0.43000	       -8.96000
1404228512.75000	        4.14000	       -8.80000	      263.31000	       25.49100	       36.35000	        6.60100	     -114.78000	        0.34000	       -8.88000
1404228512.76000	        2.59000	      -10.18000	      263.31000	       25.49100	       36.35000	        6.60100	     -114.78000	        0.34000	       -8.88000
1404228512.77000	        2.59000	      -10.18000	      263.31000	       20.49100	       68.35000	        5.60100	     -114.78000	        0.34000	       -8.88000
1404228512.78000	        2.59000	      -10.18000	      263.31000	       20.49100	       68.35000	        5.60100	     -114.62000	        0.36000	       -8.79000
1404228512.79000	        0.26000	      -11.55000	      262.36000	       20.49100	       68.35000	        5.60100	     -114.62000	        0.36000	       -8.79000
1404228512.80000	        0.26000	      -11.55000	      262.36000	       39.49100	       83.35000	        6.60100	     -114.62000	        0.36000	       -8.79000
1404228512.81000	        0.26000	      -11.55000	      262.36000	       39.49100	       83.35000	        6.60100	     -114.48000	        0.46000	       -8.72000
1404228512.82000	        1.81000	       -8.80000	      263.31000	       39.49100	       83.35000	        6.60100	     -114.48000	        0.46000	       -8.72000
1404228512.83000	        1.81000	       -8.80000	      263.31000	       53.49100	      126.35000	       -6.39900	     -114.39000	        0.69000	       -8.69000
1404228512.84000	        1.04000	       -8.12000	      263.31000	       53.49100	      126.35000	       -6.39900	     -114.39000	        0.69000	       -8.69000
1404228512.85000	        1.04000	       -8.12000	      263.31000	       67.49100	      157.35000	       -6.39900	     -114.39000	        0.69000	       -8.69000
1404228512.86000	        1.04000	       -8.12000	      263.31000	       67.49100	      157.35000	       -6.39900	     -114.33000	        0.91000	       -8.53000
1404228512.87000	        1.04000	       -8.12000	      263.31000	       67.49100	      157.35000	       -6.39900	     -114.33000	        0.91000	       -8.53000
1404228512.88000	      -11.39000	       -4.68000	      262.36000	       67.49100	      157.35000	       -6.39900	     -114.33000	        0.91000	       -8.53000
1404228512.89000	      -11.39000	       -4.68000	      262.36000	       64.49100	      215.35000	      -13.39900	     -114.30000	        1.25000	       -8.38000
1404228512.90000	      -11.39000	       -4.68000	      262.36000	       64.49100	      215.35000	      -13.39900	     -114.30000	        1.25000	       -8.38000
1404228512.91000	      -10.61000	       -2.62000	      263.31000	       45.49100	      185.35000	      -30.39900	     -114.30000	        1.25000	       -8.38000
1404228512.92000	      -10.61000	       -2.62000	      263.31000	       45.49100	      185.35000	      -30.39900	     -114.28000	        1.86000	       -8.17000
1404228512.93000	      -19.15000	       -5.37000	      264.25000	       45.49100	      185.35000	      -30.39900	     -114.28000	        1.86000	       -8.17000
1404228512.94000	      -19.15000	       -5.37000	      264.25000	       16.49100	      196.35000	      -29.39900	     -114.25000	        2.42000	       -7.97000
