time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404222967.36000	        0.57000	        0.00000	       -0.40000	       -0.11021	        0.04000	        0.00000	       -0.22000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.77144	        1.98000	        2.00000	       -0.66000	       -0.46156	        0.04000	        0.91371	       -2.37000	       -3.54786	      -10.33000	      -11.04521	       -1.45000	       -2.00000	        3.74000	        4.00000	       -0.75000	        0.00000	       -3.08000	       -4.00000
1404222967.38000	        0.57000	        0.00000	       -0.48000	       -0.11021	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.77144	        2.07000	        2.00000	       -0.66000	       -0.46156	        0.04000	        0.91371	       -2.37000	       -3.54786	      -10.33000	      -11.04521	       -1.45000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222967.41000	        0.57000	        0.00000	       -0.48000	       -0.11021	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.77144	        1.98000	        2.00000	       -0.57000	       -0.46156	        0.04000	        0.91371	       -2.37000	       -3.54786	      -10.33000	      -11.04521	       -1.45000	       -2.00000	        3.74000	        4.00000	       -0.75000	        0.00000	       -3.08000	       -4.00000
1404222967.43000	        0.57000	        0.00000	       -0.48000	       -0.11021	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.77144	        1.98000	        2.00000	       -0.66000	       -0.46156	        0.04000	        0.91371	       -2.37000	       -3.54786	      -10.33000	      -11.04521	       -1.45000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222967.45000	        0.57000	        0.00000	       -0.48000	       -0.11021	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.77144	        1.98000	        2.00000	       -0.57000	       -0.46156	        0.04000	        0.91371	       -2.29000	       -3.54786	      -10.33000	      -11.04521	       -1.45000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -2.99000	       -4.00000
1404222967.47000	        0.57000	        0.00000	       -0.48000	       -0.11021	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.77144	        1.98000	        2.00000	       -0.57000	       -0.46156	        0.04000	        0.91371	       -2.37000	       -3.54786	      -10.24000	      -11.04521	       -1.45000	       -2.00000	        3.74000	        4.00000	       -0.75000	        0.00000	       -3.08000	       -4.00000
1404222967.49000	        0.57000	        0.00000	       -0.48000	       -0.11021	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.77144	        1.98000	        2.00000	       -0.66000	       -0.46156	        0.04000	        0.91371	       -2.29000	       -3.54786	      -10.33000	      -11.04521	       -1.45000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -2.99000	       -4.00000
1404222967.51000	        0.57000	        0.00000	       -0.48000	       -0.11021	        0.04000	        0.00000	        0.22000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.77144	        1.98000	        2.00000	       -0.57000	       -0.46156	        0.04000	        0.91371	       -2.37000	       -3.54786	      -10.33000	      -11.04521	       -1.45000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -2.99000	       -4.00000
1404222967.53000	        0.48000	        0.00000	       -0.48000	       -0.11021	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.75000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.77144	        1.98000	        2.00000	       -0.66000	       -0.46156	        0.04000	        0.91371	       -2.37000	       -3.54786	      -10.33000	      -11.04521	       -1.45000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222967.55000	        0.57000	        0.00000	       -0.48000	       -0.11021	        0.13000	        0.00000	        0.22000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.77144	        1.98000	        2.00000	       -0.66000	       -0.46156	        0.04000	        0.91371	       -2.29000	       -3.54786	      -10.33000	      -11.04521	       -1.45000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222967.57000	        0.57000	        0.00000	       -0.40000	       -0.11021	        0.04000	        0.00000	        0.22000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.77144	        1.98000	        2.00000	       -0.66000	       -0.46156	        0.04000	        0.91371	       -2.29000	       -3.54786	      -10.33000	      -11.04521	       -1.45000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222967.59000	        0.57000	        0.00000	       -0.40000	       -0.11021	        0.04000	        0.00000	        0.22000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.77144	        1.98000	        2.00000	       -0.66000	       -0.46156	        0.04000	        0.91371	       -2.37000	       -3.54786	      -10.33000	      -11.04521	       -1.45000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222967.61000	        0.57000	        0.00000	       -0.40000	       -0.11021	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.77144	        1.98000	        2.00000	       -0.66000	       -0.46156	        0.04000	        0.91371	       -2.37000	       -3.54786	      -10.33000	      -11.04521	       -1.45000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222967.63000	        0.57000	        0.00000	       -0.40000	       -0.11021	       -0.04000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.77144	        1.98000	        2.00000	       -0.66000	       -0.46156	        0.04000	        0.91371	       -2.29000	       -3.54786	      -10.33000	      -11.04521	       -1.45000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222967.65000	        0.57000	        0.00000	       -0.40000	       -0.11021	       -0.04000	        0.00000	        0.22000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.77144	        1.98000	        2.00000	       -0.66000	       -0.46156	        0.04000	        0.91371	       -2.29000	       -3.54786	      -10.33000	      -11.04521	       -1.45000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222967.67000	        0.57000	        0.00000	       -0.31000	       -0.11021	       -0.13000	        0.00000	        0.22000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       11.14000	       10.77144	        1.98000	        2.00000	       -0.66000	       -0.46156	        0.04000	        0.91371	       -2.37000	       -3.54786	      -10.33000	      -11.04521	       -1.45000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222967.69000	        0.57000	        0.00000	       -0.04000	       -0.11021	       -0.13000	        0.00000	        0.22000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.77144	        1.98000	        2.00000	       -0.66000	       -0.46156	        0.04000	        0.91371	       -2.37000	       -3.54786	      -10.33000	      -11.04521	       -1.45000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222967.71000	        0.57000	        0.00000	        0.22000	       -0.11021	       -0.04000	        0.00000	        0.22000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.77144	        1.98000	        2.00000	       -0.66000	       -0.46156	        0.04000	        0.91371	       -2.37000	       -3.54786	      -10.33000	      -11.04521	       -1.45000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222967.73000	        0.57000	        0.00000	        0.31000	       -0.11021	       -0.04000	        0.00000	        0.13000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.77144	        1.98000	        2.00000	       -0.57000	       -0.46156	        0.04000	        0.91371	       -2.37000	       -3.54786	      -10.33000	      -11.04521	       -1.45000	       -2.00000	        3.82000	        4.00000	       -0.75000	        0.00000	       -3.08000	       -4.00000
1404222967.75000	        0.57000	        0.00000	        0.40000	       -0.11021	       -0.04000	        0.00000	        0.13000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.77144	        1.98000	        2.00000	       -0.66000	       -0.46156	        0.04000	        0.91371	       -2.37000	       -3.54786	      -10.33000	      -11.04521	       -1.45000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222967.77000	        0.57000	        0.00000	        0.31000	       -0.11021	       -0.04000	        0.00000	        0.22000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.77144	        1.98000	        2.00000	       -0.57000	       -0.46156	        0.04000	        0.91371	       -2.37000	       -3.54786	      -10.33000	      -11.04521	       -1.45000	       -2.00000	        3.74000	        4.00000	       -0.75000	        0.00000	       -3.08000	       -4.00000
1404222967.79000	        0.57000	        0.00000	        0.31000	       -0.11021	       -0.04000	        0.00000	        0.13000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.77144	        1.98000	        2.00000	       -0.57000	       -0.46156	        0.04000	        0.91371	       -2.37000	       -3.54786	      -10.33000	      -11.04521	       -1.45000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222967.81000	        0.57000	        0.00000	        0.40000	       -0.11021	       -0.04000	        0.00000	        0.22000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.77144	        1.98000	        2.00000	       -0.66000	       -0.46156	        0.04000	        0.91371	       -2.37000	       -3.54786	      -10.33000	      -11.04521	       -1.45000	       -2.00000	        3.74000	        4.00000	       -0.75000	        0.00000	       -3.08000	       -4.00000
1404222967.83000	        0.57000	        0.00000	        0.31000	       -0.11021	       -0.04000	        0.00000	        0.13000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.77144	        1.98000	        2.00000	       -0.57000	       -0.46156	        0.04000	        0.91371	       -2.37000	       -3.54786	      -10.33000	      -11.04521	       -1.45000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222967.85000	        0.57000	        0.00000	        0.31000	       -0.11021	       -0.04000	        0.00000	        0.13000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.77144	        1.98000	        2.00000	       -0.66000	       -0.46156	        0.04000	        0.91371	       -2.37000	       -3.54786	      -10.33000	      -11.04521	       -1.45000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222967.87000	        0.57000	        0.00000	        0.13000	       -0.11021	       -0.04000	        0.00000	        0.13000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.77144	        1.98000	        2.00000	       -0.57000	       -0.46156	        0.04000	        0.91371	       -2.37000	       -3.54786	      -10.33000	      -11.04521	       -1.45000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222967.90000	        0.57000	        0.00000	       -0.04000	       -0.11021	       -0.04000	        0.00000	        0.13000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.77144	        1.98000	        2.00000	       -0.57000	       -0.46156	        0.04000	        0.91371	       -2.37000	       -3.54786	      -10.33000	      -11.04521	       -1.45000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222967.92000	        0.57000	        0.00000	       -0.22000	       -0.11021	       -0.04000	        0.00000	        0.13000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.77144	        1.98000	        2.00000	       -0.66000	       -0.46156	        0.04000	        0.91371	       -2.37000	       -3.54786	      -10.33000	      -11.04521	       -1.45000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222967.94000	        0.57000	        0.00000	       -0.31000	       -0.11021	       -0.04000	        0.00000	        0.13000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.77144	        1.98000	        2.00000	       -0.66000	       -0.46156	        0.04000	        0.91371	       -2.37000	       -3.54786	      -10.33000	      -11.04521	       -1.45000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222967.96000	        0.57000	        0.00000	       -0.31000	       -0.11021	       -0.13000	        0.00000	        0.13000	        0.00000	        0.31000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.77144	        1.98000	        2.00000	       -0.66000	       -0.46156	        0.04000	        0.91371	       -2.37000	       -3.54786	      -10.33000	      -11.04521	       -1.45000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222967.98000	        0.57000	        0.00000	       -0.31000	       -0.11021	       -0.04000	        0.00000	        0.04000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.77144	        1.98000	        2.00000	       -0.66000	       -0.46156	        0.04000	        0.91371	       -2.37000	       -3.54786	      -10.33000	      -11.04521	       -1.45000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222968.00000	        0.57000	        0.00000	       -0.40000	       -0.11021	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.77144	        1.98000	        2.00000	       -0.57000	       -0.46156	        0.04000	        0.91371	       -2.37000	       -3.54786	      -10.33000	      -11.04521	       -1.54000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222968.02000	        0.57000	        0.00000	       -0.40000	       -0.11021	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.77144	        1.98000	        2.00000	       -0.66000	       -0.46156	        0.04000	        0.91371	       -2.37000	       -3.54786	      -10.33000	      -11.04521	       -1.45000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222968.04000	        0.57000	        0.00000	       -0.40000	       -0.11021	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.77144	        1.98000	        2.00000	       -0.57000	       -0.46156	        0.04000	        0.91371	       -2.37000	       -3.54786	      -10.33000	      -11.04521	       -1.54000	       -2.00000	        3.74000	        4.00000	       -0.75000	        0.00000	       -3.08000	       -4.00000
1404222968.06000	        0.57000	        0.00000	       -0.31000	       -0.11021	        0.13000	        0.00000	        0.13000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.77144	        1.98000	        2.00000	       -0.66000	       -0.46156	        0.04000	        0.91371	       -2.37000	       -3.54786	      -10.33000	      -11.04521	       -1.45000	       -2.00000	        3.74000	        4.00000	       -0.75000	        0.00000	       -3.08000	       -4.00000
1404222968.08000	        0.57000	        0.00000	       -0.31000	       -0.11021	        0.04000	        0.00000	        0.13000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.77144	        1.98000	        2.00000	       -0.66000	       -0.46156	        0.04000	        0.91371	       -2.37000	       -3.54786	      -10.33000	      -11.04521	       -1.54000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222968.10000	        0.57000	        0.00000	       -0.31000	       -0.11021	        0.04000	        0.00000	        0.13000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.77144	        1.98000	        2.00000	       -0.66000	       -0.46156	        0.04000	        0.91371	       -2.37000	       -3.54786	      -10.33000	      -11.04521	       -1.54000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222968.12000	        0.57000	        0.00000	       -0.31000	       -0.11021	        0.04000	        0.00000	        0.13000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.77144	        1.98000	        2.00000	       -0.66000	       -0.46156	        0.04000	        0.91371	       -2.37000	       -3.54786	      -10.33000	      -11.04521	       -1.54000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -2.99000	       -4.00000
1404222968.14000	        0.57000	        0.00000	       -0.40000	       -0.11021	        0.04000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.77144	        1.98000	        2.00000	       -0.66000	       -0.46156	        0.04000	        0.91371	       -2.37000	       -3.54786	      -10.33000	      -11.04521	       -1.54000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -2.99000	       -4.00000
1404222968.16000	        0.57000	        0.00000	       -0.40000	       -0.11021	        0.13000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.77144	        1.98000	        2.00000	       -0.57000	       -0.46156	        0.04000	        0.91371	       -2.37000	       -3.54786	      -10.33000	      -11.04521	       -1.54000	       -2.00000	        3.82000	        4.00000	       -0.75000	        0.00000	       -3.08000	       -4.00000
