time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404228772.09000	      -57.21000	      -13.61000	      243.41000	      221.49100	     -234.65000	      821.60100	     -178.33000	       18.17000	      -17.11000
1404228772.10000	      -57.21000	      -13.61000	      243.41000	      221.49100	     -234.65000	      821.60100	     -178.33000	       18.17000	      -17.11000
1404228772.11000	      -57.21000	      -13.61000	      243.41000	      320.49100	     -308.65000	      850.60100	     -174.39000	       17.82000	      -15.43000
1404228772.12000	      -54.10000	       -0.57000	      252.88000	      320.49100	     -308.65000	      850.60100	     -174.39000	       17.82000	      -15.43000
1404228772.13000	      -54.10000	       -0.57000	      252.88000	      338.49100	     -287.65000	      612.60100	     -171.33000	       17.44000	      -13.89000
1404228772.14000	      -54.10000	       -0.57000	      252.88000	      338.49100	     -287.65000	      612.60100	     -171.33000	       17.44000	      -13.89000
1404228772.15000	      -60.31000	        9.04000	      245.30000	      338.49100	     -287.65000	      612.60100	     -171.33000	       17.44000	      -13.89000
1404228772.16000	      -60.31000	        9.04000	      245.30000	      171.49100	     -351.65000	      276.60100	     -168.60000	       16.56000	      -12.39000
1404228772.17000	      -54.10000	       -1.25000	      248.15000	      171.49100	     -351.65000	      276.60100	     -168.60000	       16.56000	      -12.39000
1404228772.18000	      -54.10000	       -1.25000	      248.15000	      106.49100	     -256.65000	      -62.39900	     -168.60000	       16.56000	      -12.39000
1404228772.19000	      -54.10000	       -1.25000	      248.15000	      106.49100	     -256.65000	      -62.39900	     -166.80000	       16.15000	      -11.26000
1404228772.20000	      -50.99000	       -5.37000	      251.94000	      106.49100	     -256.65000	      -62.39900	     -166.80000	       16.15000	      -11.26000
1404228772.21000	      -50.99000	       -5.37000	      251.94000	      106.49100	     -256.65000	      -62.39900	     -166.80000	       16.15000	      -11.26000
1404228772.22000	      -50.99000	       -5.37000	      251.94000	       88.49100	     -246.65000	     -417.39900	     -166.80000	       16.15000	      -11.26000
1404228772.24000	      -53.32000	       -3.31000	      245.30000	       88.49100	     -246.65000	     -417.39900	     -165.86000	       15.44000	      -10.80000
1404228772.25000	      -53.32000	       -3.31000	      245.30000	      123.49100	     -195.65000	     -632.39900	     -165.86000	       15.44000	      -10.80000
1404228772.26000	      -53.32000	       -3.31000	      245.30000	      123.49100	     -195.65000	     -632.39900	     -165.44000	       14.73000	      -10.54000
1404228772.27000	      -53.32000	        3.55000	      250.99000	      123.49100	     -195.65000	     -632.39900	     -165.44000	       14.73000	      -10.54000
1404228772.28000	      -53.32000	        3.55000	      250.99000	      138.49100	     -127.65000	     -746.39900	     -165.26000	       14.29000	      -10.31000
1404228772.29000	      -53.32000	        3.55000	      250.99000	      138.49100	     -127.65000	     -746.39900	     -165.26000	       14.29000	      -10.31000
1404228772.30000	      -51.77000	        1.49000	      256.67000	      138.49100	     -127.65000	     -746.39900	     -165.26000	       14.29000	      -10.31000
1404228772.31000	      -51.77000	        1.49000	      256.67000	       19.49100	     -170.65000	     -635.39900	     -165.26000	       14.29000	      -10.31000
1404228772.32000	      -51.77000	        1.49000	      256.67000	       19.49100	     -170.65000	     -635.39900	     -164.78000	       13.88000	      -10.02000
1404228772.33000	      -30.80000	       -6.74000	      248.15000	       19.49100	     -170.65000	     -635.39900	     -164.78000	       13.88000	      -10.02000
1404228772.34000	      -30.80000	       -6.74000	      248.15000	     -198.50900	     -197.65000	     -332.39900	     -163.58000	       13.45000	      -10.05000
1404228772.35000	      -26.14000	      -41.06000	      385.53000	     -198.50900	     -197.65000	     -332.39900	     -163.58000	       13.45000	      -10.05000
1404228772.36000	      -26.14000	      -41.06000	      385.53000	     -341.50900	     -271.65000	     -124.39900	     -163.58000	       13.45000	      -10.05000
1404228772.37000	      -26.14000	      -41.06000	      385.53000	     -341.50900	     -271.65000	     -124.39900	     -162.11000	       12.46000	      -10.64000
1404228772.38000	       25.11000	      -72.64000	      287.94000	     -341.50900	     -271.65000	     -124.39900	     -162.11000	       12.46000	      -10.64000
1404228772.39000	       25.11000	      -72.64000	      287.94000	     -320.50900	     -494.65000	      318.60100	     -162.11000	       12.46000	      -10.64000
1404228772.40000	       25.11000	      -72.64000	      287.94000	     -320.50900	     -494.65000	      318.60100	     -159.54000	       11.39000	      -11.20000
1404228772.41000	      -12.16000	      -28.02000	      267.10000	     -320.50900	     -494.65000	      318.60100	     -159.54000	       11.39000	      -11.20000
1404228772.42000	      -12.16000	      -28.02000	      267.10000	     -320.50900	     -494.65000	      318.60100	     -159.54000	       11.39000	      -11.20000
1404228772.43000	      -12.16000	      -28.02000	      267.10000	      344.49100	     -426.65000	      694.60100	     -156.86000	        8.90000	      -11.82000
1404228772.44000	       17.35000	      -14.29000	      250.99000	      344.49100	     -426.65000	      694.60100	     -156.86000	        8.90000	      -11.82000
1404228772.45000	       17.35000	      -14.29000	      250.99000	      296.49100	     -715.65000	      805.60100	     -156.86000	        8.90000	      -11.82000
1404228772.46000	       17.35000	      -14.29000	      250.99000	      296.49100	     -715.65000	      805.60100	     -153.31000	        6.95000	      -11.26000
1404228772.47000	       22.78000	       -1.94000	      260.46000	      296.49100	     -715.65000	      805.60100	     -153.31000	        6.95000	      -11.26000
1404228772.48000	       22.78000	       -1.94000	      260.46000	      394.49100	     -789.65000	      515.60100	     -150.57000	        4.36000	      -10.36000
1404228772.49000	       22.78000	       -1.94000	      260.46000	      394.49100	     -789.65000	      515.60100	     -150.57000	        4.36000	      -10.36000
1404228772.50000	       35.21000	        1.49000	      254.78000	      394.49100	     -789.65000	      515.60100	     -150.57000	        4.36000	      -10.36000
1404228772.51000	       35.21000	        1.49000	      254.78000	       97.49100	     -747.65000	      461.60100	     -150.57000	        4.36000	      -10.36000
1404228772.52000	       35.21000	        1.49000	      254.78000	       97.49100	     -747.65000	      461.60100	     -147.85000	        1.74000	       -9.74000
1404228772.53000	       53.07000	       -1.94000	      258.57000	       97.49100	     -747.65000	      461.60100	     -147.85000	        1.74000	       -9.74000
1404228772.54000	       53.07000	       -1.94000	      258.57000	       97.49100	     -747.65000	      461.60100	     -147.85000	        1.74000	       -9.74000
1404228772.56000	       53.07000	       -1.94000	      258.57000	       52.49100	     -753.65000	      370.60100	     -145.49000	       -0.88000	       -9.28000
1404228772.57000	       61.61000	       -1.25000	      257.62000	       52.49100	     -753.65000	      370.60100	     -145.49000	       -0.88000	       -9.28000
1404228772.59000	       61.61000	       -1.25000	      257.62000	       52.49100	     -753.65000	      370.60100	     -145.49000	       -0.88000	       -9.28000
1404228772.61000	       61.61000	       -1.25000	      257.62000	       52.49100	     -753.65000	      370.60100	     -145.49000	       -0.88000	       -9.28000
1404228772.62000	       61.61000	       -1.25000	      257.62000	       21.49100	     -573.65000	      451.60100	     -145.49000	       -0.88000	       -9.28000
1404228772.63000	       61.61000	       -1.25000	      257.62000	       21.49100	     -573.65000	      451.60100	     -143.09000	       -3.49000	       -9.05000
1404228772.64000	       61.61000	       -1.25000	      257.62000	       21.49100	     -573.65000	      451.60100	     -143.09000	       -3.49000	       -9.05000
1404228772.65000	       56.95000	       -1.94000	      263.31000	       21.49100	     -573.65000	      451.60100	     -143.09000	       -3.49000	       -9.05000
1404228772.67000	       56.95000	       -1.94000	      263.31000	       21.49100	     -573.65000	      451.60100	     -143.09000	       -3.49000	       -9.05000
1404228772.68000	       56.95000	       -1.94000	      263.31000	       47.49100	     -409.65000	      330.60100	     -143.09000	       -3.49000	       -9.05000
1404228772.69000	       53.07000	        6.30000	      258.57000	       47.49100	     -409.65000	      330.60100	     -141.12000	       -5.73000	       -8.78000
1404228772.70000	       53.07000	        6.30000	      258.57000	       47.49100	     -409.65000	      330.60100	     -141.12000	       -5.73000	       -8.78000
1404228772.71000	       53.07000	        6.30000	      258.57000	       91.49100	     -150.65000	      124.60100	     -141.12000	       -5.73000	       -8.78000
1404228772.73000	       53.07000	        6.30000	      258.57000	       91.49100	     -150.65000	      124.60100	     -141.12000	       -5.73000	       -8.78000
1404228772.74000	       53.07000	        6.30000	      258.57000	       91.49100	     -150.65000	      124.60100	     -139.62000	       -7.20000	       -8.38000
1404228772.76000	       60.06000	        8.36000	      251.94000	       91.49100	     -150.65000	      124.60100	     -139.62000	       -7.20000	       -8.38000
1404228772.78000	       60.06000	        8.36000	      251.94000	      116.49100	      -69.65000	      -63.39900	     -139.62000	       -7.20000	       -8.38000
1404228772.80000	       60.06000	       22.08000	      255.73000	      116.49100	      -69.65000	      -63.39900	     -138.61000	       -8.21000	       -7.66000
1404228772.81000	       60.06000	       22.08000	      255.73000	      116.49100	      -69.65000	      -63.39900	     -138.61000	       -8.21000	       -7.66000
1404228772.82000	       60.06000	       22.08000	      255.73000	       57.49100	       58.35000	     -329.39900	     -138.61000	       -8.21000	       -7.66000
1404228772.83000	       60.06000	       22.08000	      255.73000	       57.49100	       58.35000	     -329.39900	     -138.18000	       -9.16000	       -7.00000
1404228772.85000	       50.74000	       14.53000	      255.73000	      -59.50900	      273.35000	     -446.39900	     -138.18000	       -9.16000	       -7.00000
1404228772.87000	       43.75000	        4.93000	      260.46000	      -59.50900	      273.35000	     -446.39900	     -138.13000	       -9.57000	       -6.10000
1404228772.89000	       43.75000	        4.93000	      260.46000	     -216.50900	      223.35000	     -416.39900	     -138.13000	       -9.57000	       -6.10000
1404228772.90000	       43.75000	        4.93000	      260.46000	     -216.50900	      223.35000	     -416.39900	     -138.13000	       -9.57000	       -6.10000
1404228772.91000	       43.75000	        4.93000	      260.46000	     -216.50900	      223.35000	     -416.39900	     -137.92000	       -9.69000	       -5.90000
1404228772.93000	       41.42000	        1.49000	      263.31000	     -216.50900	      223.35000	     -416.39900	     -137.92000	       -9.69000	       -5.90000
1404228772.94000	        7.25000	      -14.98000	      252.88000	     -312.50900	      421.35000	     -371.39900	     -137.62000	       -9.17000	       -6.22000
1404228772.97000	        7.25000	      -14.98000	      252.88000	     -312.50900	      421.35000	     -371.39900	     -137.62000	       -9.17000	       -6.22000
1404228772.98000	        7.25000	      -14.98000	      252.88000	     -385.50900	      586.35000	     -297.39900	     -137.62000	       -9.17000	       -6.22000
1404228772.99000	        7.25000	      -14.98000	      252.88000	     -385.50900	      586.35000	     -297.39900	     -137.17000	       -8.19000	       -6.83000
1404228773.00000	        3.37000	      -27.33000	      256.67000	     -385.50900	      586.35000	     -297.39900	     -137.17000	       -8.19000	       -6.83000
1404228773.02000	        3.37000	      -27.33000	      256.67000	     -360.50900	      554.35000	     -253.39900	     -137.17000	       -8.19000	       -6.83000
1404228773.04000	       -3.62000	      -34.88000	      250.04000	     -360.50900	      554.35000	     -253.39900	     -136.62000	       -6.43000	       -7.87000
1404228773.05000	       -3.62000	      -34.88000	      250.04000	     -284.50900	      711.35000	     -297.39900	     -136.62000	       -6.43000	       -7.87000
1404228773.07000	      -31.58000	      -45.18000	      268.04000	     -284.50900	      711.35000	     -297.39900	     -136.23000	       -4.39000	       -9.08000
1404228773.08000	      -31.58000	      -45.18000	      268.04000	     -284.50900	      711.35000	     -297.39900	     -136.23000	       -4.39000	       -9.08000
1404228773.10000	      -31.58000	      -45.18000	      268.04000	     -181.50900	      755.35000	     -186.39900	     -136.23000	       -4.39000	       -9.08000
1404228773.11000	      -31.58000	      -45.18000	      268.04000	     -181.50900	      755.35000	     -186.39900	     -136.23000	       -4.39000	       -9.08000
1404228773.12000	      -31.58000	      -45.18000	      268.04000	     -181.50900	      755.35000	     -186.39900	     -136.23000	       -4.39000	       -9.08000
1404228773.14000	      -31.58000	      -45.18000	      268.04000	     -181.50900	      755.35000	     -186.39900	     -135.70000	       -2.22000	      -10.27000
1404228773.15000	      -31.58000	      -45.18000	      268.04000	     -181.50900	      755.35000	     -186.39900	     -135.70000	       -2.22000	      -10.27000
1404228773.16000	      -31.58000	      -45.18000	      268.04000	     -181.50900	      755.35000	     -186.39900	     -135.70000	       -2.22000	      -10.27000
1404228773.17000	      -46.33000	      -47.24000	      255.73000	     -181.50900	      755.35000	     -186.39900	     -135.70000	       -2.22000	      -10.27000
1404228773.19000	      -46.33000	      -47.24000	      255.73000	      -98.50900	      728.35000	     -350.39900	     -135.70000	       -2.22000	      -10.27000
1404228773.20000	      -46.33000	      -47.24000	      255.73000	      -98.50900	      728.35000	     -350.39900	     -135.70000	       -2.22000	      -10.27000
1404228773.21000	      -64.97000	      -34.88000	      251.94000	      118.49100	      678.35000	     -182.39900	     -135.61000	        0.65000	      -11.57000
1404228773.23000	      -64.97000	      -34.88000	      251.94000	      118.49100	      678.35000	     -182.39900	     -135.61000	        0.65000	      -11.57000
1404228773.25000	      -64.97000	      -34.88000	      251.94000	      118.49100	      678.35000	     -182.39900	     -135.61000	        0.65000	      -11.57000
1404228773.26000	      -71.96000	      -25.96000	      247.20000	      118.49100	      678.35000	     -182.39900	     -135.27000	        3.76000	      -12.46000
1404228773.27000	      -71.96000	      -25.96000	      247.20000	      118.49100	      678.35000	     -182.39900	     -135.27000	        3.76000	      -12.46000
1404228773.30000	      -71.96000	      -25.96000	      247.20000	      152.49100	      514.35000	     -236.39900	     -135.05000	        6.44000	      -12.70000
1404228773.31000	      -77.40000	      -21.84000	      252.88000	      152.49100	      514.35000	     -236.39900	     -135.05000	        6.44000	      -12.70000
1404228773.32000	      -77.40000	      -21.84000	      252.88000	      200.49100	      334.35000	     -140.39900	     -135.05000	        6.44000	      -12.70000
1404228773.34000	      -77.40000	      -21.84000	      252.88000	      200.49100	      334.35000	     -140.39900	     -135.05000	        6.44000	      -12.70000
1404228773.35000	      -77.40000	      -21.84000	      252.88000	      200.49100	      334.35000	     -140.39900	     -135.05000	        6.44000	      -12.70000
1404228773.36000	      -84.39000	       -9.49000	      259.52000	      200.49100	      334.35000	     -140.39900	     -134.55000	        8.91000	      -12.50000
1404228773.37000	      -84.39000	       -9.49000	      259.52000	      200.49100	      334.35000	     -140.39900	     -134.55000	        8.91000	      -12.50000
1404228773.38000	      -84.39000	       -9.49000	      259.52000	      122.49100	      108.35000	      -61.39900	     -134.55000	        8.91000	      -12.50000
1404228773.41000	      -84.39000	       -9.49000	      259.52000	      122.49100	      108.35000	      -61.39900	     -133.88000	       10.76000	      -12.29000
1404228773.42000	      -76.62000	       -8.12000	      250.99000	      122.49100	      108.35000	      -61.39900	     -133.88000	       10.76000	      -12.29000
1404228773.44000	      -76.62000	       -8.12000	      250.99000	       42.49100	      -67.65000	      -13.39900	     -132.93000	       12.40000	      -11.68000
1404228773.45000	      -76.62000	       -8.12000	      250.99000	       42.49100	      -67.65000	      -13.39900	     -132.93000	       12.40000	      -11.68000
1404228773.46000	      -53.32000	      -13.61000	      266.15000	       42.49100	      -67.65000	      -13.39900	     -132.93000	       12.40000	      -11.68000
1404228773.49000	      -53.32000	      -13.61000	      266.15000	       11.49100	     -315.65000	      150.60100	     -132.93000	       12.40000	      -11.68000
1404228773.51000	      -44.78000	      -20.47000	      261.41000	       11.49100	     -315.65000	      150.60100	     -131.66000	       12.98000	      -11.19000
1404228773.52000	      -44.78000	      -20.47000	      261.41000	       11.49100	     -315.65000	      150.60100	     -131.66000	       12.98000	      -11.19000
1404228773.53000	      -44.78000	      -20.47000	      261.41000	       11.49100	     -315.65000	      150.60100	     -131.66000	       12.98000	      -11.19000
1404228773.54000	      -44.78000	      -20.47000	      261.41000	       -5.50900	     -514.65000	      274.60100	     -130.04000	       12.21000	      -10.83000
1404228773.56000	      -17.60000	      -14.98000	      260.46000	       -5.50900	     -514.65000	      274.60100	     -130.04000	       12.21000	      -10.83000
1404228773.57000	      -17.60000	      -14.98000	      260.46000	       -5.50900	     -514.65000	      274.60100	     -130.04000	       12.21000	      -10.83000
1404228773.58000	       -8.28000	      -18.41000	      256.67000	      137.49100	     -572.65000	      257.60100	     -128.68000	       11.19000	      -10.56000
1404228773.59000	       10.36000	        0.81000	      266.15000	      187.49100	     -676.65000	      282.60100	     -127.12000	        9.16000	      -10.03000
1404228773.60000	       10.36000	        0.81000	      266.15000	      221.49100	     -632.65000	       80.60100	     -127.12000	        9.16000	      -10.03000
1404228773.61000	       30.55000	        9.73000	      259.52000	      135.49100	     -647.65000	      -70.39900	     -125.27000	        4.53000	       -8.93000
1404228773.62000	       44.53000	        4.93000	      260.46000	      -50.50900	     -367.65000	     -149.39900	     -124.20000	        0.67000	       -7.91000
1404228773.63000	       54.62000	       -4.00000	      259.52000	      -50.50900	     -367.65000	     -149.39900	     -124.20000	        0.67000	       -7.91000
1404228773.65000	       54.62000	      -11.55000	      263.31000	     -101.50900	     -204.65000	     -189.39900	     -123.77000	       -1.29000	       -7.74000
1404228773.66000	       54.62000	      -11.55000	      263.31000	      -81.50900	       81.35000	      -11.39900	     -123.04000	       -2.82000	       -7.87000
1404228773.67000	       25.11000	       -8.12000	      260.46000	      -45.50900	      309.35000	      -21.39900	     -122.42000	       -3.70000	       -8.15000
1404228773.68000	       25.11000	       -8.12000	      260.46000	      -48.50900	      392.35000	       18.60100	     -122.42000	       -3.70000	       -8.15000
1404228773.69000	        0.26000	       -9.49000	      260.46000	      -61.50900	      518.35000	      -93.39900	     -121.05000	       -1.97000	       -8.35000
1404228773.70000	        0.26000	       -9.49000	      260.46000	      -90.50900	      514.35000	     -113.39900	     -121.05000	       -1.97000	       -8.35000
1404228773.71000	      -35.46000	      -15.67000	      260.46000	     -104.50900	      606.35000	      -72.39900	     -120.57000	        0.43000	       -8.74000
1404228773.72000	      -42.45000	      -19.78000	      261.41000	      -92.50900	      517.35000	     -117.39900	     -120.44000	        1.97000	       -8.98000
1404228773.73000	      -52.55000	      -21.84000	      260.46000	      -79.50900	      376.35000	      -34.39900	     -120.11000	        3.83000	       -9.36000
1404228773.74000	      -54.88000	      -21.16000	      261.41000	      -27.50900	      252.35000	        3.60100	     -119.77000	        5.38000	       -9.72000
1404228773.75000	      -54.88000	      -21.16000	      261.41000	        7.49100	       27.35000	        3.60100	     -119.77000	        5.38000	       -9.72000
1404228773.76000	      -50.99000	      -19.10000	      260.46000	        7.49100	       27.35000	        3.60100	     -119.39000	        6.60000	      -10.03000
1404228773.77000	      -39.34000	      -17.73000	      257.62000	       15.49100	     -193.65000	        0.60100	     -119.02000	        7.69000	      -10.29000
1404228773.78000	      -21.48000	      -19.10000	      259.52000	       14.49100	     -302.65000	       48.60100	     -118.05000	        7.94000	      -10.46000
1404228773.79000	       -8.28000	      -18.41000	      261.41000	       56.49100	     -340.65000	       83.60100	     -117.47000	        7.37000	      -10.49000
1404228773.80000	       -8.28000	      -18.41000	      261.41000	       56.49100	     -340.65000	       83.60100	     -116.86000	        6.59000	      -10.48000
1404228773.81000	       -2.07000	      -17.04000	      259.52000	       56.49100	     -340.65000	       83.60100	     -116.86000	        6.59000	      -10.48000
1404228773.82000	       -2.07000	      -17.04000	      259.52000	       88.49100	     -337.65000	       77.60100	     -116.23000	        5.44000	      -10.38000
1404228773.84000	       -2.07000	      -17.04000	      259.52000	       88.49100	     -337.65000	       77.60100	     -116.23000	        5.44000	      -10.38000
1404228773.85000	        6.47000	      -12.92000	      261.41000	       88.49100	     -337.65000	       77.60100	     -116.23000	        5.44000	      -10.38000
1404228773.86000	        6.47000	      -12.92000	      261.41000	      101.49100	     -269.65000	       41.60100	     -116.23000	        5.44000	      -10.38000
1404228773.87000	        6.47000	      -10.18000	      262.36000	      101.49100	     -269.65000	       41.60100	     -115.73000	        4.39000	      -10.25000
1404228773.88000	        6.47000	      -10.18000	      262.36000	      101.49100	     -269.65000	       41.60100	     -115.73000	        4.39000	      -10.25000
1404228773.89000	        6.47000	      -10.18000	      262.36000	       92.49100	     -196.65000	        4.60100	     -115.31000	        3.32000	      -10.00000
1404228773.90000	       12.69000	       -4.68000	      260.46000	       92.49100	     -196.65000	        4.60100	     -115.31000	        3.32000	      -10.00000
1404228773.91000	       12.69000	       -4.68000	      260.46000	       45.49100	     -168.65000	      -34.39900	     -114.98000	        2.44000	       -9.80000
1404228773.92000	       12.69000	       -4.68000	      260.46000	       45.49100	     -168.65000	      -34.39900	     -114.98000	        2.44000	       -9.80000
1404228773.94000	       15.02000	       -4.68000	      261.41000	       45.49100	     -168.65000	      -34.39900	     -114.98000	        2.44000	       -9.80000
1404228773.95000	       15.02000	       -4.68000	      261.41000	       19.49100	     -114.65000	      -41.39900	     -114.66000	        1.50000	       -9.47000
1404228773.96000	       11.91000	       -8.12000	      263.31000	       19.49100	     -114.65000	      -41.39900	     -114.66000	        1.50000	       -9.47000
1404228773.97000	       11.91000	       -8.12000	      263.31000	        1.49100	      -56.65000	      -35.39900	     -114.66000	        1.50000	       -9.47000
1404228773.98000	       11.91000	       -8.12000	      263.31000	        1.49100	      -56.65000	      -35.39900	     -114.37000	        0.76000	       -9.23000
1404228773.99000	       17.35000	       -8.12000	      264.25000	        1.49100	      -56.65000	      -35.39900	     -114.37000	        0.76000	       -9.23000
1404228774.00000	       17.35000	       -8.12000	      264.25000	        8.49100	        8.35000	      -39.39900	     -114.10000	        0.35000	       -9.11000
1404228774.02000	       17.35000	       -8.12000	      264.25000	        8.49100	        8.35000	      -39.39900	     -114.10000	        0.35000	       -9.11000
1404228774.03000	       10.36000	       -5.37000	      261.41000	       21.49100	      101.35000	      -22.39900	     -113.83000	       -0.03000	       -8.96000
1404228774.04000	       10.36000	       -5.37000	      261.41000	       21.49100	      101.35000	      -22.39900	     -113.83000	       -0.03000	       -8.96000
1404228774.05000	        8.03000	       -5.37000	      264.25000	       21.49100	      101.35000	      -22.39900	     -113.83000	       -0.03000	       -8.96000
1404228774.06000	        8.03000	       -5.37000	      264.25000	        1.49100	      164.35000	      -17.39900	     -113.58000	        0.01000	       -8.80000
1404228774.07000	        1.04000	       -5.37000	      262.36000	        1.49100	      164.35000	      -17.39900	     -113.58000	        0.01000	       -8.80000
1404228774.09000	        1.04000	       -5.37000	      262.36000	      -18.50900	      189.35000	      -18.39900	     -113.58000	        0.01000	       -8.80000
1404228774.10000	        1.04000	       -5.37000	      262.36000	      -18.50900	      189.35000	      -18.39900	     -113.36000	        0.16000	       -8.68000
1404228774.11000	        3.37000	       -5.37000	      261.41000	      -18.50900	      189.35000	      -18.39900	     -113.36000	        0.16000	       -8.68000
1404228774.12000	        3.37000	       -5.37000	      261.41000	      -45.50900	      194.35000	      -18.39900	     -113.14000	        0.54000	       -8.64000
1404228774.13000	        3.37000	       -5.37000	      261.41000	      -45.50900	      194.35000	      -18.39900	     -113.14000	        0.54000	       -8.64000
1404228774.14000	       -2.07000	      -10.18000	      261.41000	      -65.50900	      261.35000	       -8.39900	     -112.92000	        0.94000	       -8.65000
1404228774.15000	       -2.07000	      -10.18000	      261.41000	      -65.50900	      261.35000	       -8.39900	     -112.92000	        0.94000	       -8.65000
1404228774.16000	      -12.16000	      -12.92000	      262.36000	      -65.50900	      261.35000	       -8.39900	     -112.92000	        0.94000	       -8.65000
1404228774.17000	      -12.16000	      -12.92000	      262.36000	      -58.50900	      262.35000	       -8.39900	     -112.76000	        1.45000	       -8.80000
1404228774.18000	      -12.94000	      -12.92000	      262.36000	      -58.50900	      262.35000	       -8.39900	     -112.76000	        1.45000	       -8.80000
1404228774.19000	      -12.94000	      -12.92000	      262.36000	      -58.50900	      262.35000	       -8.39900	     -112.76000	        1.45000	       -8.80000
1404228774.21000	      -12.94000	      -12.92000	      262.36000	      -41.50900	      255.35000	      -48.39900	     -112.67000	        2.28000	       -9.01000
1404228774.22000	      -21.48000	      -13.61000	      260.46000	      -41.50900	      255.35000	      -48.39900	     -112.67000	        2.28000	       -9.01000
1404228774.23000	      -21.48000	      -13.61000	      260.46000	      -32.50900	      212.35000	      -20.39900	     -112.67000	        2.28000	       -9.01000
1404228774.24000	      -21.48000	      -13.61000	      260.46000	      -32.50900	      212.35000	      -20.39900	     -112.53000	        2.90000	       -9.17000
1404228774.25000	      -21.48000	      -13.61000	      260.46000	      -32.50900	      212.35000	      -20.39900	     -112.53000	        2.90000	       -9.17000
1404228774.26000	      -19.93000	      -15.67000	      260.46000	      -23.50900	      150.35000	      -24.39900	     -112.39000	        3.60000	       -9.32000
1404228774.27000	      -19.93000	      -15.67000	      260.46000	      -23.50900	      150.35000	      -24.39900	     -112.39000	        3.60000	       -9.32000
1404228774.28000	      -29.25000	      -14.98000	      259.52000	      -23.50900	      150.35000	      -24.39900	     -112.39000	        3.60000	       -9.32000
1404228774.29000	      -29.25000	      -14.98000	      259.52000	      -21.50900	       93.35000	       10.60100	     -112.39000	        3.60000	       -9.32000
1404228774.30000	      -29.25000	      -14.98000	      259.52000	      -21.50900	       93.35000	       10.60100	     -112.20000	        4.05000	       -9.51000
1404228774.31000	      -28.47000	      -17.73000	      261.41000	      -21.50900	       93.35000	       10.60100	     -112.20000	        4.05000	       -9.51000
1404228774.32000	      -28.47000	      -17.73000	      261.41000	      -17.50900	       24.35000	      -18.39900	     -112.03000	        4.66000	       -9.67000
1404228774.33000	      -28.47000	      -17.73000	      261.41000	      -17.50900	       24.35000	      -18.39900	     -112.03000	        4.66000	       -9.67000
1404228774.34000	      -26.14000	      -19.10000	      259.52000	       -2.50900	      -48.65000	       -8.39900	     -112.03000	        4.66000	       -9.67000
1404228774.35000	      -26.14000	      -19.10000	      259.52000	       -2.50900	      -48.65000	       -8.39900	     -111.85000	        5.00000	       -9.85000
1404228774.36000	      -20.71000	      -17.04000	      261.41000	       -2.50900	      -48.65000	       -8.39900	     -111.85000	        5.00000	       -9.85000
1404228774.37000	      -20.71000	      -17.04000	      261.41000	       17.49100	      -94.65000	        8.60100	     -111.67000	        5.12000	      -10.02000
1404228774.38000	      -20.71000	      -17.04000	      261.41000	       17.49100	      -94.65000	        8.60100	     -111.67000	        5.12000	      -10.02000
1404228774.39000	      -17.60000	      -17.04000	      262.36000	       17.49100	      -94.65000	        8.60100	     -111.67000	        5.12000	      -10.02000
1404228774.40000	      -17.60000	      -17.04000	      262.36000	       32.49100	     -126.65000	       23.60100	     -111.67000	        5.12000	      -10.02000
1404228774.41000	      -17.60000	      -17.04000	      262.36000	       32.49100	     -126.65000	       23.60100	     -111.44000	        4.99000	      -10.06000
1404228774.42000	       -8.28000	      -14.98000	      261.41000	       32.49100	     -126.65000	       23.60100	     -111.44000	        4.99000	      -10.06000
1404228774.43000	       -8.28000	      -14.98000	      261.41000	       48.49100	     -141.65000	       31.60100	     -111.19000	        4.75000	      -10.06000
1404228774.45000	       -8.28000	      -14.98000	      261.41000	       48.49100	     -141.65000	       31.60100	     -111.19000	        4.75000	      -10.06000
1404228774.46000	       -8.28000	      -12.23000	      262.36000	       49.49100	     -140.65000	       43.60100	     -111.19000	        4.75000	      -10.06000
1404228774.47000	       -8.28000	      -12.23000	      262.36000	       49.49100	     -140.65000	       43.60100	     -110.89000	        4.22000	       -9.98000
1404228774.48000	       -8.28000	      -12.23000	      262.36000	       49.49100	     -140.65000	       43.60100	     -110.89000	        4.22000	       -9.98000
1404228774.49000	       -2.07000	      -10.86000	      262.36000	       43.49100	     -146.65000	       28.60100	     -110.89000	        4.22000	       -9.98000
1404228774.50000	       -2.07000	      -10.86000	      262.36000	       43.49100	     -146.65000	       28.60100	     -110.65000	        3.75000	       -9.83000
1404228774.51000	       -2.07000	       -8.80000	      263.31000	       43.49100	     -146.65000	       28.60100	     -110.65000	        3.75000	       -9.83000
1404228774.52000	       -2.07000	       -8.80000	      263.31000	       36.49100	      -96.65000	       -5.39900	     -110.65000	        3.75000	       -9.83000
1404228774.53000	       -2.07000	       -8.80000	      263.31000	       36.49100	      -96.65000	       -5.39900	     -110.46000	        3.22000	       -9.68000
1404228774.54000	        4.14000	       -8.12000	      262.36000	       36.49100	      -96.65000	       -5.39900	     -110.46000	        3.22000	       -9.68000
1404228774.55000	        4.14000	       -8.12000	      262.36000	       32.49100	      -85.65000	      -20.39900	     -110.32000	        2.79000	       -9.48000
