time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404223112.27000	      -49.44000	       -1.25000	      258.57000	        2.49100	     -385.65000	      419.60100	     -159.72000	       13.86000	       -1.72000
1404223112.28000	      -46.33000	        5.61000	      266.15000	        2.49100	     -385.65000	      419.60100	     -159.72000	       13.86000	       -1.72000
1404223112.29000	      -46.33000	        5.61000	      266.15000	      153.49100	     -399.65000	      338.60100	     -159.72000	       13.86000	       -1.72000
1404223112.30000	      -46.33000	        5.61000	      266.15000	      153.49100	     -399.65000	      338.60100	     -157.67000	       13.11000	       -1.85000
1404223112.31000	      -46.33000	       11.79000	      254.78000	      153.49100	     -399.65000	      338.60100	     -157.67000	       13.11000	       -1.85000
1404223112.32000	      -46.33000	       11.79000	      254.78000	      153.49100	     -399.65000	      338.60100	     -157.67000	       13.11000	       -1.85000
1404223112.33000	      -46.33000	       11.79000	      254.78000	      217.49100	     -434.65000	      289.60100	     -155.75000	       12.24000	       -1.63000
1404223112.34000	      -33.13000	       35.81000	      281.31000	      217.49100	     -434.65000	      289.60100	     -155.75000	       12.24000	       -1.63000
1404223112.35000	      -33.13000	       35.81000	      281.31000	      337.49100	     -421.65000	      204.60100	     -153.80000	       11.48000	       -0.95000
1404223112.36000	      -33.13000	       35.81000	      281.31000	      337.49100	     -421.65000	      204.60100	     -153.80000	       11.48000	       -0.95000
1404223112.37000	       -9.06000	       22.77000	      236.78000	      337.49100	     -421.65000	      204.60100	     -153.80000	       11.48000	       -0.95000
1404223112.38000	       -9.06000	       22.77000	      236.78000	       72.49100	     -509.65000	      169.60100	     -151.93000	       10.05000	       -0.04000
1404223112.39000	        1.04000	       44.05000	      261.41000	       72.49100	     -509.65000	      169.60100	     -151.93000	       10.05000	       -0.04000
1404223112.41000	        1.04000	       44.05000	      261.41000	       72.49100	     -509.65000	      169.60100	     -151.93000	       10.05000	       -0.04000
1404223112.42000	        1.04000	       44.05000	      261.41000	      319.49100	     -453.65000	      294.60100	     -150.06000	        8.64000	        0.70000
1404223112.43000	        7.25000	       33.07000	      278.47000	      319.49100	     -453.65000	      294.60100	     -150.06000	        8.64000	        0.70000
1404223112.44000	        7.25000	       33.07000	      278.47000	      319.49100	     -453.65000	      294.60100	     -150.06000	        8.64000	        0.70000
1404223112.45000	        7.25000	       33.07000	      278.47000	      187.49100	     -552.65000	      243.60100	     -148.07000	        6.36000	        1.88000
1404223112.46000	        7.25000	       33.07000	      278.47000	      187.49100	     -552.65000	      243.60100	     -148.07000	        6.36000	        1.88000
1404223112.47000	       38.31000	       49.54000	      283.20000	      109.49100	     -610.65000	      216.60100	     -146.41000	        4.00000	        2.30000
1404223112.48000	       38.31000	       49.54000	      283.20000	      109.49100	     -610.65000	      216.60100	     -146.41000	        4.00000	        2.30000
1404223112.49000	       37.54000	       54.34000	      266.15000	      109.49100	     -610.65000	      216.60100	     -146.41000	        4.00000	        2.30000
1404223112.50000	       37.54000	       54.34000	      266.15000	      -61.50900	     -504.65000	      137.60100	     -146.41000	        4.00000	        2.30000
1404223112.51000	       44.53000	       39.93000	      254.78000	      -61.50900	     -504.65000	      137.60100	     -144.96000	        1.20000	        2.87000
1404223112.52000	       44.53000	       39.93000	      254.78000	      -61.50900	     -504.65000	      137.60100	     -144.96000	        1.20000	        2.87000
1404223112.53000	       44.53000	       39.93000	      254.78000	     -119.50900	     -510.65000	       94.60100	     -144.96000	        1.20000	        2.87000
1404223112.54000	       44.53000	       39.93000	      254.78000	     -119.50900	     -510.65000	       94.60100	     -143.61000	       -1.26000	        3.46000
1404223112.55000	       57.73000	       36.50000	      263.31000	     -140.50900	     -390.65000	     -115.39900	     -143.61000	       -1.26000	        3.46000
1404223112.56000	       57.73000	       36.50000	      263.31000	     -140.50900	     -390.65000	     -115.39900	     -142.66000	       -3.37000	        3.41000
1404223112.57000	       64.72000	       31.69000	      271.83000	     -140.50900	     -390.65000	     -115.39900	     -142.66000	       -3.37000	        3.41000
1404223112.58000	       64.72000	       31.69000	      271.83000	     -158.50900	     -176.65000	     -126.39900	     -141.85000	       -5.16000	        3.24000
1404223112.59000	       64.72000	       31.69000	      271.83000	     -158.50900	     -176.65000	     -126.39900	     -141.85000	       -5.16000	        3.24000
1404223112.60000	       63.94000	       31.69000	      264.25000	     -158.50900	     -176.65000	     -126.39900	     -141.85000	       -5.16000	        3.24000
1404223112.61000	       63.94000	       31.69000	      264.25000	     -158.50900	     -176.65000	     -126.39900	     -141.85000	       -5.16000	        3.24000
1404223112.62000	       63.94000	       31.69000	      264.25000	     -144.50900	      -44.65000	     -178.39900	     -141.04000	       -6.96000	        2.92000
1404223112.64000	       58.51000	       35.13000	      261.41000	     -144.50900	      -44.65000	     -178.39900	     -141.04000	       -6.96000	        2.92000
1404223112.65000	       58.51000	       35.13000	      261.41000	     -133.50900	      108.35000	     -213.39900	     -140.37000	       -8.01000	        2.73000
1404223112.66000	       58.51000	       35.13000	      261.41000	     -133.50900	      108.35000	     -213.39900	     -140.37000	       -8.01000	        2.73000
1404223112.67000	       55.40000	       35.13000	      266.15000	     -179.50900	      243.35000	     -228.39900	     -140.37000	       -8.01000	        2.73000
1404223112.68000	       55.40000	       35.13000	      266.15000	     -179.50900	      243.35000	     -228.39900	     -139.80000	       -8.42000	        2.62000
1404223112.69000	       41.42000	       35.81000	      260.46000	     -179.50900	      243.35000	     -228.39900	     -139.80000	       -8.42000	        2.62000
1404223112.70000	       41.42000	       35.81000	      260.46000	     -190.50900	      301.35000	     -184.39900	     -139.80000	       -8.42000	        2.62000
1404223112.72000	       32.88000	       31.01000	      260.46000	     -190.50900	      301.35000	     -184.39900	     -139.09000	       -8.59000	        2.48000
1404223112.73000	       32.88000	       31.01000	      260.46000	     -190.50900	      301.35000	     -184.39900	     -139.09000	       -8.59000	        2.48000
1404223112.74000	       32.88000	       31.01000	      260.46000	     -190.50900	      301.35000	     -184.39900	     -139.09000	       -8.59000	        2.48000
1404223112.75000	       32.88000	       31.01000	      260.46000	     -245.50900	      292.35000	     -123.39900	     -138.36000	       -8.26000	        2.26000
1404223112.76000	       34.43000	       19.34000	      265.20000	     -245.50900	      292.35000	     -123.39900	     -138.36000	       -8.26000	        2.26000
1404223112.79000	       34.43000	       19.34000	      265.20000	     -263.50900	      317.35000	      -65.39900	     -138.36000	       -8.26000	        2.26000
1404223112.80000	       25.89000	       19.34000	      268.04000	     -263.50900	      317.35000	      -65.39900	     -137.44000	       -7.60000	        1.82000
1404223112.81000	       25.89000	       19.34000	      268.04000	     -263.50900	      317.35000	      -65.39900	     -137.44000	       -7.60000	        1.82000
1404223112.82000	       25.89000	       19.34000	      268.04000	     -263.50900	      317.35000	      -65.39900	     -137.44000	       -7.60000	        1.82000
1404223112.84000	       25.89000	       19.34000	      268.04000	     -263.50900	      317.35000	      -65.39900	     -137.44000	       -7.60000	        1.82000
1404223112.85000	       25.89000	       19.34000	      268.04000	     -245.50900	      299.35000	      -16.39900	     -136.51000	       -7.16000	        1.09000
1404223112.86000	       23.56000	       11.79000	      269.94000	     -245.50900	      299.35000	      -16.39900	     -136.51000	       -7.16000	        1.09000
1404223112.87000	       23.56000	       11.79000	      269.94000	     -245.50900	      299.35000	      -16.39900	     -136.51000	       -7.16000	        1.09000
1404223112.88000	       23.56000	       11.79000	      269.94000	     -189.50900	      298.35000	      -27.39900	     -136.51000	       -7.16000	        1.09000
1404223112.90000	       23.56000	       11.79000	      269.94000	     -189.50900	      298.35000	      -27.39900	     -135.62000	       -6.46000	        0.54000
1404223112.91000	       18.12000	       19.34000	      264.25000	     -189.50900	      298.35000	      -27.39900	     -135.62000	       -6.46000	        0.54000
1404223112.94000	       18.12000	       19.34000	      264.25000	     -167.50900	      326.35000	      -19.39900	     -135.62000	       -6.46000	        0.54000
1404223112.95000	       18.12000	       19.34000	      264.25000	     -167.50900	      326.35000	      -19.39900	     -135.62000	       -6.46000	        0.54000
1404223112.98000	       -5.95000	       18.65000	      258.57000	     -167.50900	      326.35000	      -19.39900	     -134.74000	       -5.71000	       -0.18000
1404223112.99000	       -5.95000	       18.65000	      258.57000	     -167.50900	      326.35000	      -19.39900	     -134.74000	       -5.71000	       -0.18000
1404223113.00000	       -5.95000	       18.65000	      258.57000	     -273.50900	      421.35000	      -46.39900	     -133.97000	       -4.67000	       -0.75000
1404223113.02000	       -7.50000	       12.48000	      261.41000	     -273.50900	      421.35000	      -46.39900	     -133.97000	       -4.67000	       -0.75000
1404223113.03000	       -7.50000	       12.48000	      261.41000	     -248.50900	      388.35000	     -151.39900	     -133.97000	       -4.67000	       -0.75000
1404223113.05000	       -7.50000	       12.48000	      261.41000	     -248.50900	      388.35000	     -151.39900	     -133.97000	       -4.67000	       -0.75000
1404223113.06000	      -42.45000	        6.30000	      263.31000	     -248.50900	      388.35000	     -151.39900	     -133.46000	       -3.13000	       -1.19000
1404223113.08000	      -42.45000	        6.30000	      263.31000	     -248.50900	      388.35000	     -151.39900	     -133.46000	       -3.13000	       -1.19000
1404223113.09000	      -42.45000	        6.30000	      263.31000	     -344.50900	      641.35000	     -258.39900	     -133.46000	       -3.13000	       -1.19000
1404223113.10000	      -41.67000	       -4.68000	      275.62000	     -344.50900	      641.35000	     -258.39900	     -133.21000	       -1.19000	       -1.99000
1404223113.11000	      -41.67000	       -4.68000	      275.62000	     -344.50900	      641.35000	     -258.39900	     -133.21000	       -1.19000	       -1.99000
1404223113.13000	      -41.67000	       -4.68000	      275.62000	     -322.50900	      625.35000	     -380.39900	     -133.21000	       -1.19000	       -1.99000
1404223113.14000	      -41.67000	       -4.68000	      275.62000	     -322.50900	      625.35000	     -380.39900	     -133.25000	        1.79000	       -2.92000
1404223113.15000	      -41.67000	       -4.68000	      275.62000	     -322.50900	      625.35000	     -380.39900	     -133.25000	        1.79000	       -2.92000
1404223113.16000	      -41.67000	       -4.68000	      275.62000	     -322.50900	      625.35000	     -380.39900	     -133.25000	        1.79000	       -2.92000
1404223113.18000	      -51.77000	       -9.49000	      246.25000	     -322.50900	      625.35000	     -380.39900	     -133.25000	        1.79000	       -2.92000
1404223113.19000	      -51.77000	       -9.49000	      246.25000	     -290.50900	      627.35000	     -432.39900	     -133.47000	        4.37000	       -4.13000
1404223113.22000	      -61.86000	       -4.00000	      249.09000	     -290.50900	      627.35000	     -432.39900	     -133.47000	        4.37000	       -4.13000
1404223113.24000	      -61.86000	       -4.00000	      249.09000	     -155.50900	      615.35000	     -408.39900	     -133.47000	        4.37000	       -4.13000
1404223113.25000	      -61.86000	       -4.00000	      249.09000	     -155.50900	      615.35000	     -408.39900	     -133.69000	        6.88000	       -5.13000
1404223113.27000	      -78.17000	       -1.94000	      251.94000	     -155.50900	      615.35000	     -408.39900	     -133.69000	        6.88000	       -5.13000
1404223113.28000	      -78.17000	       -1.94000	      251.94000	     -155.50900	      615.35000	     -408.39900	     -133.69000	        6.88000	       -5.13000
1404223113.31000	      -84.39000	       -8.12000	      252.88000	     -131.50900	      451.35000	     -382.39900	     -133.82000	        8.91000	       -5.75000
1404223113.32000	      -84.39000	       -8.12000	      252.88000	     -131.50900	      451.35000	     -382.39900	     -133.82000	        8.91000	       -5.75000
1404223113.35000	      -84.39000	       -8.12000	      252.88000	     -145.50900	      310.35000	     -290.39900	     -133.76000	       11.13000	       -6.28000
1404223113.37000	      -86.72000	       -2.62000	      257.62000	     -145.50900	      310.35000	     -290.39900	     -133.76000	       11.13000	       -6.28000
1404223113.39000	      -86.72000	       -2.62000	      257.62000	     -137.50900	       86.35000	     -128.39900	     -133.37000	       13.05000	       -6.95000
1404223113.40000	      -81.28000	       -0.57000	      252.88000	     -137.50900	       86.35000	     -128.39900	     -133.37000	       13.05000	       -6.95000
1404223113.41000	      -81.28000	       -0.57000	      252.88000	     -137.50900	       86.35000	     -128.39900	     -133.37000	       13.05000	       -6.95000
1404223113.43000	      -81.28000	       -0.57000	      252.88000	     -137.50900	       86.35000	     -128.39900	     -133.37000	       13.05000	       -6.95000
1404223113.44000	      -81.28000	       -0.57000	      252.88000	     -243.50900	     -118.65000	      -63.39900	     -133.37000	       13.05000	       -6.95000
1404223113.46000	      -81.28000	       -0.57000	      252.88000	     -243.50900	     -118.65000	      -63.39900	     -132.75000	       14.29000	       -7.44000
1404223113.48000	      -71.18000	      -11.55000	      256.67000	     -243.50900	     -118.65000	      -63.39900	     -132.75000	       14.29000	       -7.44000
1404223113.49000	      -71.18000	      -11.55000	      256.67000	     -304.50900	     -226.65000	       28.60100	     -132.75000	       14.29000	       -7.44000
1404223113.50000	      -71.18000	      -11.55000	      256.67000	     -304.50900	     -226.65000	       28.60100	     -131.90000	       14.97000	       -7.90000
1404223113.51000	      -60.31000	      -22.53000	      262.36000	     -304.50900	     -226.65000	       28.60100	     -131.90000	       14.97000	       -7.90000
1404223113.52000	      -60.31000	      -22.53000	      262.36000	     -530.50900	     -434.65000	      125.60100	     -131.90000	       14.97000	       -7.90000
1404223113.53000	      -60.31000	      -22.53000	      262.36000	     -530.50900	     -434.65000	      125.60100	     -131.90000	       14.97000	       -7.90000
1404223113.54000	      -60.31000	      -22.53000	      262.36000	     -530.50900	     -434.65000	      125.60100	     -130.94000	       14.78000	       -9.09000
1404223113.56000	      -37.79000	      -46.55000	      247.20000	     -530.50900	     -434.65000	      125.60100	     -130.94000	       14.78000	       -9.09000
1404223113.57000	      -37.79000	      -46.55000	      247.20000	     -530.50900	     -434.65000	      125.60100	     -130.94000	       14.78000	       -9.09000
1404223113.60000	      -37.79000	      -46.55000	      247.20000	     -428.50900	     -557.65000	      221.60100	     -129.74000	       13.93000	      -10.35000
1404223113.61000	      -37.79000	      -46.55000	      247.20000	     -428.50900	     -557.65000	      221.60100	     -129.74000	       13.93000	      -10.35000
1404223113.63000	       -9.83000	      -70.58000	      285.10000	     -294.50900	     -618.65000	      262.60100	     -129.74000	       13.93000	      -10.35000
1404223113.64000	        5.70000	      -59.59000	      238.67000	     -294.50900	     -618.65000	      262.60100	     -128.75000	       12.54000	      -11.93000
1404223113.66000	        5.70000	      -59.59000	      238.67000	      -99.50900	     -629.65000	      309.60100	     -128.75000	       12.54000	      -11.93000
1404223113.69000	        2.59000	      -33.51000	      278.47000	      -99.50900	     -629.65000	      309.60100	     -127.58000	       10.07000	      -13.54000
1404223113.70000	        2.59000	      -33.51000	      278.47000	      294.49100	     -516.65000	      176.60100	     -127.58000	       10.07000	      -13.54000
1404223113.71000	        2.59000	      -33.51000	      278.47000	      294.49100	     -516.65000	      176.60100	     -127.58000	       10.07000	      -13.54000
1404223113.74000	       11.13000	      -28.02000	      251.94000	      294.49100	     -516.65000	      176.60100	     -126.73000	        7.94000	      -14.11000
1404223113.75000	       38.31000	        0.12000	      259.52000	      498.49100	     -623.65000	       37.60100	     -124.89000	        3.38000	      -12.54000
1404223113.76000	       60.84000	       28.26000	      266.15000	      404.49100	     -352.65000	      -95.39900	     -123.58000	       -1.26000	       -9.12000
1404223113.77000	       23.56000	        2.87000	      264.25000	     -106.50900	      267.35000	      -88.39900	     -122.60000	       -5.67000	       -5.48000
1404223113.79000	       -5.17000	       -1.25000	      262.36000	      -88.50900	      500.35000	     -147.39900	     -121.75000	       -3.60000	       -5.64000
1404223113.80000	       -5.95000	       -2.62000	      261.41000	      -88.50900	      500.35000	     -147.39900	     -121.75000	       -3.60000	       -5.64000
1404223113.81000	       -5.95000	       -2.62000	      261.41000	      -76.50900	      480.35000	     -129.39900	     -121.75000	       -3.60000	       -5.64000
1404223113.82000	      -29.25000	       -4.68000	      264.25000	      -68.50900	      571.35000	     -127.39900	     -121.62000	       -2.07000	       -5.84000
1404223113.83000	      -35.46000	       -3.31000	      259.52000	      -82.50900	      499.35000	      -76.39900	     -121.31000	        1.74000	       -6.40000
1404223113.84000	      -44.00000	      -10.86000	      256.67000	     -101.50900	      476.35000	     -133.39900	     -121.30000	        3.61000	       -6.68000
1404223113.85000	      -54.88000	      -17.04000	      265.20000	     -127.50900	      126.35000	       31.60100	     -120.65000	        6.68000	       -7.64000
1404223113.86000	      -50.99000	      -17.73000	      257.62000	     -139.50900	       -8.65000	       37.60100	     -120.32000	        7.79000	       -8.31000
1404223113.87000	      -30.03000	      -23.22000	      258.57000	      -89.50900	     -266.65000	       47.60100	     -119.95000	        8.34000	       -8.85000
1404223113.88000	      -30.03000	      -23.22000	      258.57000	      -89.50900	     -266.65000	       47.60100	     -119.49000	        8.23000	       -9.47000
1404223113.89000	      -19.15000	      -25.28000	      258.57000	      -89.50900	     -266.65000	       47.60100	     -119.49000	        8.23000	       -9.47000
1404223113.90000	      -19.15000	      -25.28000	      258.57000	      -34.50900	     -309.65000	       87.60100	     -119.02000	        7.72000	       -9.90000
1404223113.91000	      -19.15000	      -25.28000	      258.57000	      -34.50900	     -309.65000	       87.60100	     -119.02000	        7.72000	       -9.90000
1404223113.92000	       -9.83000	      -19.78000	      261.41000	       65.49100	     -367.65000	       70.60100	     -119.02000	        7.72000	       -9.90000
1404223113.93000	       -9.83000	      -19.78000	      261.41000	       65.49100	     -367.65000	       70.60100	     -118.56000	        6.77000	      -10.17000
1404223113.94000	       -0.51000	      -10.18000	      262.36000	       65.49100	     -367.65000	       70.60100	     -118.56000	        6.77000	      -10.17000
1404223113.96000	       -0.51000	      -10.18000	      262.36000	       65.49100	     -367.65000	       70.60100	     -118.56000	        6.77000	      -10.17000
1404223113.97000	       -0.51000	      -10.18000	      262.36000	      109.49100	     -352.65000	       82.60100	     -118.03000	        5.66000	      -10.11000
1404223113.98000	        7.25000	       -6.74000	      261.41000	      109.49100	     -352.65000	       82.60100	     -118.03000	        5.66000	      -10.11000
1404223113.99000	        7.25000	       -6.74000	      261.41000	      116.49100	     -336.65000	       61.60100	     -117.49000	        4.32000	       -9.70000
1404223114.00000	        7.25000	       -6.74000	      261.41000	      116.49100	     -336.65000	       61.60100	     -117.49000	        4.32000	       -9.70000
1404223114.01000	        4.14000	       -1.94000	      259.52000	      116.49100	     -336.65000	       61.60100	     -117.49000	        4.32000	       -9.70000
1404223114.02000	        4.14000	       -1.94000	      259.52000	      106.49100	     -243.65000	        0.60100	     -117.14000	        3.19000	       -9.29000
1404223114.03000	        7.25000	        0.12000	      262.36000	      106.49100	     -243.65000	        0.60100	     -117.14000	        3.19000	       -9.29000
1404223114.04000	        7.25000	        0.12000	      262.36000	      106.49100	     -243.65000	        0.60100	     -117.14000	        3.19000	       -9.29000
1404223114.05000	        7.25000	        0.12000	      262.36000	      106.49100	     -243.65000	        0.60100	     -117.14000	        3.19000	       -9.29000
1404223114.06000	        7.25000	        0.12000	      262.36000	       58.49100	     -202.65000	      -53.39900	     -116.90000	        2.34000	       -8.88000
1404223114.07000	       11.91000	       -1.94000	      263.31000	       58.49100	     -202.65000	      -53.39900	     -116.90000	        2.34000	       -8.88000
1404223114.08000	       11.91000	       -1.94000	      263.31000	       24.49100	     -165.65000	      -76.39900	     -116.70000	        1.53000	       -8.49000
1404223114.09000	       14.24000	       -1.94000	      264.25000	       24.49100	     -165.65000	      -76.39900	     -116.70000	        1.53000	       -8.49000
1404223114.10000	       14.24000	       -1.94000	      264.25000	       -3.50900	      -91.65000	      -46.39900	     -116.50000	        0.85000	       -8.28000
1404223114.11000	       14.24000	       -1.94000	      264.25000	       -3.50900	      -91.65000	      -46.39900	     -116.50000	        0.85000	       -8.28000
1404223114.12000	       12.69000	       -8.12000	      258.57000	       -3.50900	      -91.65000	      -46.39900	     -116.50000	        0.85000	       -8.28000
1404223114.13000	       12.69000	       -8.12000	      258.57000	       -5.50900	      -27.65000	       -6.39900	     -116.50000	        0.85000	       -8.28000
1404223114.14000	       12.69000	       -8.12000	      258.57000	       -5.50900	      -27.65000	       -6.39900	     -116.20000	        0.28000	       -8.08000
1404223114.15000	       12.69000	       -8.12000	      258.57000	       -5.50900	      -27.65000	       -6.39900	     -116.20000	        0.28000	       -8.08000
1404223114.16000	       16.57000	       -6.06000	      262.36000	       -3.50900	       50.35000	       -1.39900	     -115.93000	        0.00000	       -8.13000
1404223114.17000	       16.57000	       -6.06000	      262.36000	       -3.50900	       50.35000	       -1.39900	     -115.93000	        0.00000	       -8.13000
1404223114.18000	       11.13000	       -5.37000	      263.31000	       -0.50900	      123.35000	       33.60100	     -115.93000	        0.00000	       -8.13000
1404223114.19000	       11.13000	       -5.37000	      263.31000	       -0.50900	      123.35000	       33.60100	     -115.60000	       -0.23000	       -8.09000
1404223114.20000	        4.14000	       -6.74000	      261.41000	       -0.50900	      123.35000	       33.60100	     -115.60000	       -0.23000	       -8.09000
1404223114.22000	        4.14000	       -6.74000	      261.41000	      -12.50900	      156.35000	       18.60100	     -115.60000	       -0.23000	       -8.09000
1404223114.23000	        4.14000	       -6.74000	      261.41000	      -12.50900	      156.35000	       18.60100	     -115.37000	       -0.19000	       -8.05000
1404223114.24000	        4.14000	       -6.74000	      260.46000	      -12.50900	      156.35000	       18.60100	     -115.37000	       -0.19000	       -8.05000
1404223114.25000	        4.14000	       -6.74000	      260.46000	      -19.50900	      174.35000	      -12.39900	     -115.21000	        0.10000	       -8.08000
1404223114.26000	        4.14000	       -6.74000	      260.46000	      -19.50900	      174.35000	      -12.39900	     -115.21000	        0.10000	       -8.08000
1404223114.27000	       -2.07000	       -8.80000	      263.31000	      -30.50900	      193.35000	      -30.39900	     -115.21000	        0.10000	       -8.08000
1404223114.28000	       -2.07000	       -8.80000	      263.31000	      -30.50900	      193.35000	      -30.39900	     -115.10000	        0.38000	       -8.13000
1404223114.29000	       -2.07000	      -10.18000	      262.36000	      -30.50900	      193.35000	      -30.39900	     -115.10000	        0.38000	       -8.13000
1404223114.30000	       -2.07000	      -10.18000	      262.36000	      -25.50900	      175.35000	      -45.39900	     -115.10000	        0.38000	       -8.13000
1404223114.31000	       -2.07000	      -10.18000	      262.36000	      -25.50900	      175.35000	      -45.39900	     -115.04000	        0.80000	       -8.23000
1404223114.33000	       -7.50000	      -11.55000	      261.41000	      -25.50900	      175.35000	      -45.39900	     -115.04000	        0.80000	       -8.23000
1404223114.34000	       -7.50000	      -11.55000	      261.41000	        0.49100	      206.35000	      -42.39900	     -114.93000	        1.23000	       -8.31000
1404223114.35000	       -7.50000	      -11.55000	      261.41000	        0.49100	      206.35000	      -42.39900	     -114.93000	        1.23000	       -8.31000
1404223114.36000	      -13.72000	      -11.55000	      263.31000	       17.49100	      193.35000	      -45.39900	     -114.93000	        1.23000	       -8.31000
1404223114.37000	      -13.72000	      -11.55000	      263.31000	       17.49100	      193.35000	      -45.39900	     -114.87000	        1.78000	       -8.41000
1404223114.38000	      -17.60000	      -10.18000	      264.25000	       17.49100	      193.35000	      -45.39900	     -114.87000	        1.78000	       -8.41000
1404223114.39000	      -17.60000	      -10.18000	      264.25000	       24.49100	      178.35000	      -50.39900	     -114.87000	        1.78000	       -8.41000
1404223114.40000	      -17.60000	      -10.18000	      264.25000	       24.49100	      178.35000	      -50.39900	     -114.86000	        2.42000	       -8.47000
1404223114.41000	      -20.71000	       -8.80000	      261.41000	       24.49100	      178.35000	      -50.39900	     -114.86000	        2.42000	       -8.47000
1404223114.42000	      -20.71000	       -8.80000	      261.41000	       24.49100	      178.35000	      -50.39900	     -114.86000	        2.42000	       -8.47000
1404223114.43000	      -20.71000	       -8.80000	      261.41000	       35.49100	      159.35000	      -26.39900	     -114.79000	        3.09000	       -8.45000
1404223114.44000	      -19.15000	       -8.80000	      259.52000	       35.49100	      159.35000	      -26.39900	     -114.79000	        3.09000	       -8.45000
1404223114.45000	      -19.15000	       -8.80000	      259.52000	       39.49100	       87.35000	        5.60100	     -114.79000	        3.09000	       -8.45000
1404223114.46000	      -19.15000	       -8.80000	      259.52000	       39.49100	       87.35000	        5.60100	     -114.63000	        3.62000	       -8.39000
1404223114.47000	      -22.26000	       -8.80000	      263.31000	       42.49100	       80.35000	       25.60100	     -114.63000	        3.62000	       -8.39000
1404223114.48000	      -22.26000	       -8.80000	      263.31000	       42.49100	       80.35000	       25.60100	     -114.47000	        4.04000	       -8.33000
1404223114.49000	      -19.93000	       -5.37000	      260.46000	       42.49100	       80.35000	       25.60100	     -114.47000	        4.04000	       -8.33000
1404223114.50000	      -19.93000	       -5.37000	      260.46000	       42.49100	       80.35000	       25.60100	     -114.47000	        4.04000	       -8.33000
1404223114.51000	      -19.93000	       -5.37000	      260.46000	       39.49100	       -2.65000	       34.60100	     -114.21000	        4.35000	       -8.27000
1404223114.52000	      -19.93000	       -6.74000	      262.36000	       39.49100	       -2.65000	       34.60100	     -114.21000	        4.35000	       -8.27000
1404223114.53000	      -19.93000	       -6.74000	      262.36000	       16.49100	      -20.65000	       19.60100	     -114.21000	        4.35000	       -8.27000
1404223114.54000	      -19.93000	       -6.74000	      262.36000	       16.49100	      -20.65000	       19.60100	     -114.05000	        4.50000	       -8.16000
1404223114.55000	      -14.49000	       -3.31000	      263.31000	       16.49100	      -20.65000	       19.60100	     -114.05000	        4.50000	       -8.16000
1404223114.56000	      -14.49000	       -3.31000	      263.31000	        0.49100	      -61.65000	        2.60100	     -113.90000	        4.55000	       -8.13000
1404223114.57000	      -14.49000	       -3.31000	      263.31000	        0.49100	      -61.65000	        2.60100	     -113.90000	        4.55000	       -8.13000
1404223114.59000	      -12.94000	       -4.00000	      263.31000	        0.49100	      -61.65000	        2.60100	     -113.90000	        4.55000	       -8.13000
1404223114.60000	      -12.94000	       -4.00000	      263.31000	      -37.50900	      -75.65000	        1.60100	     -113.71000	        4.38000	       -8.05000
1404223114.61000	      -12.94000	       -4.00000	      263.31000	      -37.50900	      -75.65000	        1.60100	     -113.71000	        4.38000	       -8.05000
1404223114.62000	       -7.50000	       -4.00000	      263.31000	      -37.50900	      -75.65000	        1.60100	     -113.71000	        4.38000	       -8.05000
1404223114.63000	       -7.50000	       -4.00000	      263.31000	      -56.50900	      -89.65000	       -2.39900	     -113.58000	        4.16000	       -8.05000
1404223114.64000	       -6.73000	       -5.37000	      264.25000	      -56.50900	      -89.65000	       -2.39900	     -113.58000	        4.16000	       -8.05000
1404223114.65000	       -6.73000	       -5.37000	      264.25000	      -85.50900	      -97.65000	        0.60100	     -113.58000	        4.16000	       -8.05000
1404223114.66000	       -6.73000	       -5.37000	      264.25000	      -85.50900	      -97.65000	        0.60100	     -113.41000	        3.77000	       -8.11000
1404223114.67000	       -4.40000	      -12.23000	      261.41000	      -85.50900	      -97.65000	        0.60100	     -113.41000	        3.77000	       -8.11000
1404223114.68000	       -4.40000	      -12.23000	      261.41000	      -54.50900	     -107.65000	        9.60100	     -113.23000	        3.39000	       -8.14000
1404223114.69000	       -4.40000	      -12.23000	      261.41000	      -54.50900	     -107.65000	        9.60100	     -113.23000	        3.39000	       -8.14000
1404223114.70000	       -2.84000	      -13.61000	      263.31000	      -54.50900	     -107.65000	        9.60100	     -113.23000	        3.39000	       -8.14000
1404223114.72000	       -2.84000	      -13.61000	      263.31000	      -22.50900	      -95.65000	      -19.39900	     -113.14000	        3.00000	       -8.35000
1404223114.73000	       -1.29000	      -14.98000	      263.31000	       28.49100	      -65.65000	       -0.39900	     -113.14000	        3.00000	       -8.35000
1404223114.74000	       -1.29000	      -14.98000	      263.31000	       28.49100	      -65.65000	       -0.39900	     -113.14000	        3.00000	       -8.35000
1404223114.75000	        1.81000	      -10.18000	      261.41000	       28.49100	      -65.65000	       -0.39900	     -112.99000	        2.66000	       -8.48000
1404223114.76000	        1.81000	      -10.18000	      261.41000	       28.49100	      -65.65000	       -0.39900	     -112.99000	        2.66000	       -8.48000
1404223114.77000	        1.81000	      -10.18000	      261.41000	       50.49100	      -33.65000	       -0.39900	     -112.89000	        2.37000	       -8.60000
1404223114.78000	        1.81000	      -10.18000	      261.41000	       50.49100	      -33.65000	       -0.39900	     -112.89000	        2.37000	       -8.60000
