time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2302033000.00000	        0.03549	        0.00122	       -0.14649	        0.43242	       -0.02234	       -0.19276	        0.44696	       -0.02773	       -0.38876	        0.44854	        0.28682	       -0.22637	        0.44672	        0.28943	       -0.41779	        0.40691	        0.43684	       -0.29852	        0.37659	        0.68322	       -0.29047
2302058000.00000	        0.03508	        0.00119	       -0.14663	        0.43251	       -0.02261	       -0.19257	        0.44702	       -0.02803	       -0.38874	        0.44835	        0.28689	       -0.22662	        0.44596	        0.28936	       -0.41799	        0.40639	        0.43694	       -0.29875	        0.37630	        0.68312	       -0.29082
2302058000.00000	        0.03508	        0.00119	       -0.14663	        0.43251	       -0.02261	       -0.19257	        0.44702	       -0.02803	       -0.38874	        0.44835	        0.28689	       -0.22662	        0.44596	        0.28936	       -0.41799	        0.40639	        0.43694	       -0.29875	        0.37630	        0.68312	       -0.29082
2302083000.00000	        0.03549	        0.00121	       -0.14650	        0.43251	       -0.02267	       -0.19274	        0.44690	       -0.02804	       -0.38871	        0.44780	        0.28719	       -0.22683	        0.44559	        0.28934	       -0.41830	        0.40614	        0.43679	       -0.29912	        0.37559	        0.68341	       -0.29134
2302083000.00000	        0.03549	        0.00121	       -0.14650	        0.43251	       -0.02267	       -0.19274	        0.44690	       -0.02804	       -0.38871	        0.44780	        0.28719	       -0.22683	        0.44559	        0.28934	       -0.41830	        0.40614	        0.43679	       -0.29912	        0.37559	        0.68341	       -0.29134
2302099000.00000	        0.03548	        0.00122	       -0.14650	        0.43246	       -0.02260	       -0.19283	        0.44693	       -0.02807	       -0.38872	        0.44779	        0.28712	       -0.22697	        0.44561	        0.28921	       -0.41838	        0.40594	        0.43635	       -0.29943	        0.37558	        0.68318	       -0.29221
2302099000.00000	        0.03548	        0.00122	       -0.14650	        0.43246	       -0.02260	       -0.19283	        0.44693	       -0.02807	       -0.38872	        0.44779	        0.28712	       -0.22697	        0.44561	        0.28921	       -0.41838	        0.40594	        0.43635	       -0.29943	        0.37558	        0.68318	       -0.29221
2302126000.00000	        0.03551	        0.00116	       -0.14649	        0.43235	       -0.02225	       -0.19271	        0.44696	       -0.02805	       -0.38871	        0.44767	        0.28711	       -0.22711	        0.44514	        0.28902	       -0.41832	        0.40590	        0.43620	       -0.29971	        0.37536	        0.68347	       -0.29344
2302126000.00000	        0.03551	        0.00116	       -0.14649	        0.43235	       -0.02225	       -0.19271	        0.44696	       -0.02805	       -0.38871	        0.44767	        0.28711	       -0.22711	        0.44514	        0.28902	       -0.41832	        0.40590	        0.43620	       -0.29971	        0.37536	        0.68347	       -0.29344
2302142000.00000	        0.03551	        0.00119	       -0.14649	        0.43244	       -0.02261	       -0.19281	        0.44699	       -0.02796	       -0.38878	        0.44748	        0.28718	       -0.22719	        0.44531	        0.28941	       -0.41871	        0.40611	        0.43618	       -0.29996	        0.37522	        0.68333	       -0.29453
2302142000.00000	        0.03551	        0.00119	       -0.14649	        0.43244	       -0.02261	       -0.19281	        0.44699	       -0.02796	       -0.38878	        0.44748	        0.28718	       -0.22719	        0.44531	        0.28941	       -0.41871	        0.40611	        0.43618	       -0.29996	        0.37522	        0.68333	       -0.29453
2302167000.00000	        0.03522	        0.00120	       -0.14662	        0.43247	       -0.02254	       -0.19271	        0.44711	       -0.02813	       -0.38879	        0.44709	        0.28744	       -0.22731	        0.44542	        0.28892	       -0.41850	        0.40621	        0.43634	       -0.30024	        0.37522	        0.68330	       -0.29605
2302167000.00000	        0.03522	        0.00120	       -0.14662	        0.43247	       -0.02254	       -0.19271	        0.44711	       -0.02813	       -0.38879	        0.44709	        0.28744	       -0.22731	        0.44542	        0.28892	       -0.41850	        0.40621	        0.43634	       -0.30024	        0.37522	        0.68330	       -0.29605
2302183000.00000	        0.03552	        0.00117	       -0.14649	        0.43234	       -0.02217	       -0.19289	        0.44694	       -0.02807	       -0.38876	        0.44711	        0.28746	       -0.22743	        0.44549	        0.28925	       -0.41883	        0.40622	        0.43632	       -0.30042	        0.37510	        0.68347	       -0.29708
2302183000.00000	        0.03552	        0.00117	       -0.14649	        0.43234	       -0.02217	       -0.19289	        0.44694	       -0.02807	       -0.38876	        0.44711	        0.28746	       -0.22743	        0.44549	        0.28925	       -0.41883	        0.40622	        0.43632	       -0.30042	        0.37510	        0.68347	       -0.29708
2302183000.00000	        0.03552	        0.00117	       -0.14649	        0.43234	       -0.02217	       -0.19289	        0.44694	       -0.02807	       -0.38876	        0.44711	        0.28746	       -0.22743	        0.44549	        0.28925	       -0.41883	        0.40622	        0.43632	       -0.30042	        0.37510	        0.68347	       -0.29708
2302207000.00000	        0.03553	        0.00119	       -0.14646	        0.43248	       -0.02277	       -0.19277	        0.44697	       -0.02813	       -0.38877	        0.44709	        0.28748	       -0.22747	        0.44574	        0.28923	       -0.41900	        0.40633	        0.43640	       -0.30057	        0.37508	        0.68353	       -0.29807
2302207000.00000	        0.03553	        0.00119	       -0.14646	        0.43248	       -0.02277	       -0.19277	        0.44697	       -0.02813	       -0.38877	        0.44709	        0.28748	       -0.22747	        0.44574	        0.28923	       -0.41900	        0.40633	        0.43640	       -0.30057	        0.37508	        0.68353	       -0.29807
2302225000.00000	        0.03503	        0.00097	       -0.14646	        0.43227	       -0.02258	       -0.19281	        0.44701	       -0.02786	       -0.38886	        0.44714	        0.28753	       -0.22761	        0.44615	        0.28927	       -0.41913	        0.40598	        0.43703	       -0.30082	        0.37574	        0.68354	       -0.29939
2302225000.00000	        0.03503	        0.00097	       -0.14646	        0.43227	       -0.02258	       -0.19281	        0.44701	       -0.02786	       -0.38886	        0.44714	        0.28753	       -0.22761	        0.44615	        0.28927	       -0.41913	        0.40598	        0.43703	       -0.30082	        0.37574	        0.68354	       -0.29939
2302250000.00000	        0.03554	        0.00115	       -0.14648	        0.43232	       -0.02239	       -0.19254	        0.44702	       -0.02794	       -0.38890	        0.44713	        0.28742	       -0.22787	        0.44608	        0.28933	       -0.41936	        0.40624	        0.43701	       -0.30128	        0.37621	        0.68366	       -0.30049
2302250000.00000	        0.03554	        0.00115	       -0.14648	        0.43232	       -0.02239	       -0.19254	        0.44702	       -0.02794	       -0.38890	        0.44713	        0.28742	       -0.22787	        0.44608	        0.28933	       -0.41936	        0.40624	        0.43701	       -0.30128	        0.37621	        0.68366	       -0.30049
2302275000.00000	        0.03549	        0.00121	       -0.14648	        0.43230	       -0.02227	       -0.19255	        0.44710	       -0.02784	       -0.38902	        0.44717	        0.28752	       -0.22802	        0.44638	        0.28937	       -0.41953	        0.40638	        0.43718	       -0.30155	        0.37685	        0.68378	       -0.30131
2302275000.00000	        0.03549	        0.00121	       -0.14648	        0.43230	       -0.02227	       -0.19255	        0.44710	       -0.02784	       -0.38902	        0.44717	        0.28752	       -0.22802	        0.44638	        0.28937	       -0.41953	        0.40638	        0.43718	       -0.30155	        0.37685	        0.68378	       -0.30131
2302291000.00000	        0.03550	        0.00122	       -0.14647	        0.43235	       -0.02229	       -0.19278	        0.44711	       -0.02792	       -0.38898	        0.44745	        0.28741	       -0.22806	        0.44653	        0.28935	       -0.41954	        0.40667	        0.43717	       -0.30170	        0.37740	        0.68370	       -0.30180
2302291000.00000	        0.03550	        0.00122	       -0.14647	        0.43235	       -0.02229	       -0.19278	        0.44711	       -0.02792	       -0.38898	        0.44745	        0.28741	       -0.22806	        0.44653	        0.28935	       -0.41954	        0.40667	        0.43717	       -0.30170	        0.37740	        0.68370	       -0.30180
2302317000.00000	        0.03551	        0.00120	       -0.14648	        0.43238	       -0.02274	       -0.19281	        0.44715	       -0.02781	       -0.38902	        0.44754	        0.28738	       -0.22817	        0.44683	        0.28934	       -0.41974	        0.40694	        0.43729	       -0.30183	        0.37778	        0.68397	       -0.30221
2302317000.00000	        0.03551	        0.00120	       -0.14648	        0.43238	       -0.02274	       -0.19281	        0.44715	       -0.02781	       -0.38902	        0.44754	        0.28738	       -0.22817	        0.44683	        0.28934	       -0.41974	        0.40694	        0.43729	       -0.30183	        0.37778	        0.68397	       -0.30221
2302341000.00000	        0.03550	        0.00119	       -0.14648	        0.43236	       -0.02213	       -0.19276	        0.44709	       -0.02792	       -0.38897	        0.44769	        0.28742	       -0.22825	        0.44693	        0.28957	       -0.41979	        0.40721	        0.43738	       -0.30188	        0.37828	        0.68388	       -0.30235
2302341000.00000	        0.03550	        0.00119	       -0.14648	        0.43236	       -0.02213	       -0.19276	        0.44709	       -0.02792	       -0.38897	        0.44769	        0.28742	       -0.22825	        0.44693	        0.28957	       -0.41979	        0.40721	        0.43738	       -0.30188	        0.37828	        0.68388	       -0.30235
2302358000.00000	        0.03553	        0.00115	       -0.14649	        0.43228	       -0.02213	       -0.19282	        0.44702	       -0.02768	       -0.38894	        0.44796	        0.28741	       -0.22823	        0.44687	        0.28946	       -0.41981	        0.40735	        0.43747	       -0.30189	        0.37863	        0.68406	       -0.30229
2302358000.00000	        0.03553	        0.00115	       -0.14649	        0.43228	       -0.02213	       -0.19282	        0.44702	       -0.02768	       -0.38894	        0.44796	        0.28741	       -0.22823	        0.44687	        0.28946	       -0.41981	        0.40735	        0.43747	       -0.30189	        0.37863	        0.68406	       -0.30229
2302358000.00000	        0.03553	        0.00115	       -0.14649	        0.43228	       -0.02213	       -0.19282	        0.44702	       -0.02768	       -0.38894	        0.44796	        0.28741	       -0.22823	        0.44687	        0.28946	       -0.41981	        0.40735	        0.43747	       -0.30189	        0.37863	        0.68406	       -0.30229
2302383000.00000	        0.03554	        0.00117	       -0.14646	        0.43231	       -0.02225	       -0.19285	        0.44707	       -0.02763	       -0.38895	        0.44812	        0.28747	       -0.22826	        0.44719	        0.28969	       -0.41973	        0.40760	        0.43749	       -0.30183	        0.37883	        0.68414	       -0.30207
2302392000.00000	        0.03550	        0.00116	       -0.14649	        0.43241	       -0.02207	       -0.19270	        0.44706	       -0.02781	       -0.38894	        0.44817	        0.28750	       -0.22822	        0.44731	        0.28937	       -0.41975	        0.40777	        0.43755	       -0.30182	        0.37898	        0.68411	       -0.30192
2302392000.00000	        0.03550	        0.00116	       -0.14649	        0.43241	       -0.02207	       -0.19270	        0.44706	       -0.02781	       -0.38894	        0.44817	        0.28750	       -0.22822	        0.44731	        0.28937	       -0.41975	        0.40777	        0.43755	       -0.30182	        0.37898	        0.68411	       -0.30192
2302392000.00000	        0.03550	        0.00116	       -0.14649	        0.43241	       -0.02207	       -0.19270	        0.44706	       -0.02781	       -0.38894	        0.44817	        0.28750	       -0.22822	        0.44731	        0.28937	       -0.41975	        0.40777	        0.43755	       -0.30182	        0.37898	        0.68411	       -0.30192
2302426000.00000	        0.03508	        0.00120	       -0.14663	        0.43214	       -0.02208	       -0.19269	        0.44714	       -0.02770	       -0.38900	        0.44819	        0.28772	       -0.22805	        0.44760	        0.28952	       -0.41959	        0.40784	        0.43763	       -0.30155	        0.37941	        0.68421	       -0.30122
2302426000.00000	        0.03508	        0.00120	       -0.14663	        0.43214	       -0.02208	       -0.19269	        0.44714	       -0.02770	       -0.38900	        0.44819	        0.28772	       -0.22805	        0.44760	        0.28952	       -0.41959	        0.40784	        0.43763	       -0.30155	        0.37941	        0.68421	       -0.30122
2302442000.00000	        0.03551	        0.00118	       -0.14649	        0.43236	       -0.02223	       -0.19274	        0.44698	       -0.02754	       -0.38897	        0.44829	        0.28774	       -0.22792	        0.44746	        0.28955	       -0.41927	        0.40820	        0.43749	       -0.30131	        0.37963	        0.68429	       -0.30080
2302467000.00000	        0.03553	        0.00116	       -0.14649	        0.43233	       -0.02257	       -0.19286	        0.44705	       -0.02781	       -0.38893	        0.44828	        0.28782	       -0.22775	        0.44761	        0.28973	       -0.41920	        0.40883	        0.43729	       -0.30106	        0.37984	        0.68418	       -0.30021
2302467000.00000	        0.03553	        0.00116	       -0.14649	        0.43233	       -0.02257	       -0.19286	        0.44705	       -0.02781	       -0.38893	        0.44828	        0.28782	       -0.22775	        0.44761	        0.28973	       -0.41920	        0.40883	        0.43729	       -0.30106	        0.37984	        0.68418	       -0.30021
2302492000.00000	        0.03550	        0.00117	       -0.14649	        0.43230	       -0.02225	       -0.19266	        0.44713	       -0.02788	       -0.38891	        0.44844	        0.28776	       -0.22751	        0.44766	        0.28971	       -0.41891	        0.40893	        0.43710	       -0.30088	        0.38013	        0.68421	       -0.29944
2302492000.00000	        0.03550	        0.00117	       -0.14649	        0.43230	       -0.02225	       -0.19266	        0.44713	       -0.02788	       -0.38891	        0.44844	        0.28776	       -0.22751	        0.44766	        0.28971	       -0.41891	        0.40893	        0.43710	       -0.30088	        0.38013	        0.68421	       -0.29944
2302508000.00000	        0.03549	        0.00120	       -0.14650	        0.43232	       -0.02235	       -0.19291	        0.44705	       -0.02768	       -0.38890	        0.44846	        0.28778	       -0.22730	        0.44758	        0.28976	       -0.41880	        0.40910	        0.43695	       -0.30064	        0.38014	        0.68421	       -0.29888
2302508000.00000	        0.03549	        0.00120	       -0.14650	        0.43232	       -0.02235	       -0.19291	        0.44705	       -0.02768	       -0.38890	        0.44846	        0.28778	       -0.22730	        0.44758	        0.28976	       -0.41880	        0.40910	        0.43695	       -0.30064	        0.38014	        0.68421	       -0.29888
2302533000.00000	        0.03552	        0.00118	       -0.14648	        0.43234	       -0.02242	       -0.19282	        0.44710	       -0.02775	       -0.38890	        0.44875	        0.28760	       -0.22704	        0.44770	        0.28968	       -0.41850	        0.40900	        0.43680	       -0.30026	        0.38024	        0.68422	       -0.29816
2302533000.00000	        0.03552	        0.00118	       -0.14648	        0.43234	       -0.02242	       -0.19282	        0.44710	       -0.02775	       -0.38890	        0.44875	        0.28760	       -0.22704	        0.44770	        0.28968	       -0.41850	        0.40900	        0.43680	       -0.30026	        0.38024	        0.68422	       -0.29816
2302533000.00000	        0.03552	        0.00118	       -0.14648	        0.43234	       -0.02242	       -0.19282	        0.44710	       -0.02775	       -0.38890	        0.44875	        0.28760	       -0.22704	        0.44770	        0.28968	       -0.41850	        0.40900	        0.43680	       -0.30026	        0.38024	        0.68422	       -0.29816
2302549000.00000	        0.03552	        0.00117	       -0.14649	        0.43232	       -0.02227	       -0.19272	        0.44718	       -0.02773	       -0.38895	        0.44886	        0.28753	       -0.22689	        0.44791	        0.28932	       -0.41840	        0.40917	        0.43666	       -0.30006	        0.38013	        0.68422	       -0.29764
2302575000.00000	        0.03551	        0.00119	       -0.14649	        0.43229	       -0.02256	       -0.19291	        0.44717	       -0.02769	       -0.38889	        0.44913	        0.28724	       -0.22670	        0.44827	        0.28946	       -0.41819	        0.40902	        0.43667	       -0.29966	        0.38004	        0.68427	       -0.29701
2302575000.00000	        0.03551	        0.00119	       -0.14649	        0.43229	       -0.02256	       -0.19291	        0.44717	       -0.02769	       -0.38889	        0.44913	        0.28724	       -0.22670	        0.44827	        0.28946	       -0.41819	        0.40902	        0.43667	       -0.29966	        0.38004	        0.68427	       -0.29701
2302575000.00000	        0.03551	        0.00119	       -0.14649	        0.43229	       -0.02256	       -0.19291	        0.44717	       -0.02769	       -0.38889	        0.44913	        0.28724	       -0.22670	        0.44827	        0.28946	       -0.41819	        0.40902	        0.43667	       -0.29966	        0.38004	        0.68427	       -0.29701
2302599000.00000	        0.03521	        0.00113	       -0.14652	        0.43239	       -0.02261	       -0.19280	        0.44730	       -0.02784	       -0.38884	        0.44931	        0.28720	       -0.22651	        0.44808	        0.28961	       -0.41793	        0.40893	        0.43721	       -0.29938	        0.38016	        0.68400	       -0.29642
2302608000.00000	        0.03551	        0.00119	       -0.14649	        0.43231	       -0.02241	       -0.19274	        0.44718	       -0.02770	       -0.38887	        0.44923	        0.28713	       -0.22651	        0.44807	        0.28970	       -0.41787	        0.40875	        0.43754	       -0.29922	        0.38016	        0.68420	       -0.29623
2302608000.00000	        0.03551	        0.00119	       -0.14649	        0.43231	       -0.02241	       -0.19274	        0.44718	       -0.02770	       -0.38887	        0.44923	        0.28713	       -0.22651	        0.44807	        0.28970	       -0.41787	        0.40875	        0.43754	       -0.29922	        0.38016	        0.68420	       -0.29623
2302633000.00000	        0.03548	        0.00119	       -0.14651	        0.43238	       -0.02236	       -0.19284	        0.44721	       -0.02769	       -0.38889	        0.44934	        0.28715	       -0.22635	        0.44796	        0.28953	       -0.41765	        0.40894	        0.43757	       -0.29895	        0.38036	        0.68426	       -0.29581
2302633000.00000	        0.03548	        0.00119	       -0.14651	        0.43238	       -0.02236	       -0.19284	        0.44721	       -0.02769	       -0.38889	        0.44934	        0.28715	       -0.22635	        0.44796	        0.28953	       -0.41765	        0.40894	        0.43757	       -0.29895	        0.38036	        0.68426	       -0.29581
2302633000.00000	        0.03548	        0.00119	       -0.14651	        0.43238	       -0.02236	       -0.19284	        0.44721	       -0.02769	       -0.38889	        0.44934	        0.28715	       -0.22635	        0.44796	        0.28953	       -0.41765	        0.40894	        0.43757	       -0.29895	        0.38036	        0.68426	       -0.29581
2302658000.00000	        0.03549	        0.00119	       -0.14650	        0.43240	       -0.02227	       -0.19271	        0.44715	       -0.02774	       -0.38883	        0.44942	        0.28715	       -0.22628	        0.44823	        0.28964	       -0.41758	        0.40881	        0.43758	       -0.29884	        0.38039	        0.68438	       -0.29551
2302683000.00000	        0.03511	        0.00115	       -0.14664	        0.43226	       -0.02203	       -0.19271	        0.44719	       -0.02773	       -0.38886	        0.44953	        0.28709	       -0.22623	        0.44821	        0.28959	       -0.41749	        0.40894	        0.43753	       -0.29880	        0.38061	        0.68418	       -0.29537
2302683000.00000	        0.03511	        0.00115	       -0.14664	        0.43226	       -0.02203	       -0.19271	        0.44719	       -0.02773	       -0.38886	        0.44953	        0.28709	       -0.22623	        0.44821	        0.28959	       -0.41749	        0.40894	        0.43753	       -0.29880	        0.38061	        0.68418	       -0.29537
2302683000.00000	        0.03511	        0.00115	       -0.14664	        0.43226	       -0.02203	       -0.19271	        0.44719	       -0.02773	       -0.38886	        0.44953	        0.28709	       -0.22623	        0.44821	        0.28959	       -0.41749	        0.40894	        0.43753	       -0.29880	        0.38061	        0.68418	       -0.29537
2302699000.00000	        0.03549	        0.00120	       -0.14649	        0.43241	       -0.02258	       -0.19271	        0.44721	       -0.02775	       -0.38888	        0.44957	        0.28710	       -0.22619	        0.44812	        0.28943	       -0.41733	        0.40892	        0.43758	       -0.29881	        0.38055	        0.68408	       -0.29533
2302699000.00000	        0.03549	        0.00120	       -0.14649	        0.43241	       -0.02258	       -0.19271	        0.44721	       -0.02775	       -0.38888	        0.44957	        0.28710	       -0.22619	        0.44812	        0.28943	       -0.41733	        0.40892	        0.43758	       -0.29881	        0.38055	        0.68408	       -0.29533
2302723000.00000	        0.03551	        0.00118	       -0.14649	        0.43238	       -0.02244	       -0.19272	        0.44716	       -0.02771	       -0.38886	        0.44957	        0.28709	       -0.22628	        0.44834	        0.28959	       -0.41763	        0.40918	        0.43767	       -0.29892	        0.38083	        0.68404	       -0.29535
2302723000.00000	        0.03551	        0.00118	       -0.14649	        0.43238	       -0.02244	       -0.19272	        0.44716	       -0.02771	       -0.38886	        0.44957	        0.28709	       -0.22628	        0.44834	        0.28959	       -0.41763	        0.40918	        0.43767	       -0.29892	        0.38083	        0.68404	       -0.29535
2302739000.00000	        0.03549	        0.00122	       -0.14649	        0.43241	       -0.02263	       -0.19277	        0.44719	       -0.02773	       -0.38887	        0.44956	        0.28717	       -0.22634	        0.44811	        0.28943	       -0.41762	        0.40905	        0.43765	       -0.29901	        0.38086	        0.68400	       -0.29537
2302739000.00000	        0.03549	        0.00122	       -0.14649	        0.43241	       -0.02263	       -0.19277	        0.44719	       -0.02773	       -0.38887	        0.44956	        0.28717	       -0.22634	        0.44811	        0.28943	       -0.41762	        0.40905	        0.43765	       -0.29901	        0.38086	        0.68400	       -0.29537
2302764000.00000	        0.03552	        0.00118	       -0.14647	        0.43236	       -0.02259	       -0.19272	        0.44715	       -0.02776	       -0.38884	        0.44955	        0.28714	       -0.22653	        0.44845	        0.28957	       -0.41795	        0.40955	        0.43678	       -0.29929	        0.38090	        0.68411	       -0.29554
2302788000.00000	        0.03552	        0.00119	       -0.14648	        0.43237	       -0.02259	       -0.19270	        0.44723	       -0.02771	       -0.38888	        0.44974	        0.28711	       -0.22663	        0.44861	        0.28905	       -0.41803	        0.40947	        0.43685	       -0.29950	        0.38117	        0.68418	       -0.29585
2302788000.00000	        0.03552	        0.00119	       -0.14648	        0.43237	       -0.02259	       -0.19270	        0.44723	       -0.02771	       -0.38888	        0.44974	        0.28711	       -0.22663	        0.44861	        0.28905	       -0.41803	        0.40947	        0.43685	       -0.29950	        0.38117	        0.68418	       -0.29585
2302804000.00000	        0.03553	        0.00118	       -0.14647	        0.43238	       -0.02252	       -0.19296	        0.44724	       -0.02772	       -0.38892	        0.44958	        0.28713	       -0.22673	        0.44843	        0.28953	       -0.41816	        0.40964	        0.43694	       -0.29963	        0.38135	        0.68417	       -0.29611
2302804000.00000	        0.03553	        0.00118	       -0.14647	        0.43238	       -0.02252	       -0.19296	        0.44724	       -0.02772	       -0.38892	        0.44958	        0.28713	       -0.22673	        0.44843	        0.28953	       -0.41816	        0.40964	        0.43694	       -0.29963	        0.38135	        0.68417	       -0.29611
2302829000.00000	        0.03551	        0.00118	       -0.14648	        0.43245	       -0.02269	       -0.19277	        0.44719	       -0.02774	       -0.38889	        0.44954	        0.28723	       -0.22689	        0.44836	        0.28954	       -0.41830	        0.40970	        0.43700	       -0.29987	        0.38139	        0.68421	       -0.29650
2302829000.00000	        0.03551	        0.00118	       -0.14648	        0.43245	       -0.02269	       -0.19277	        0.44719	       -0.02774	       -0.38889	        0.44954	        0.28723	       -0.22689	        0.44836	        0.28954	       -0.41830	        0.40970	        0.43700	       -0.29987	        0.38139	        0.68421	       -0.29650
2302829000.00000	        0.03551	        0.00118	       -0.14648	        0.43245	       -0.02269	       -0.19277	        0.44719	       -0.02774	       -0.38889	        0.44954	        0.28723	       -0.22689	        0.44836	        0.28954	       -0.41830	        0.40970	        0.43700	       -0.29987	        0.38139	        0.68421	       -0.29650
2302853000.00000	        0.03552	        0.00117	       -0.14648	        0.43244	       -0.02231	       -0.19268	        0.44719	       -0.02771	       -0.38890	        0.44952	        0.28740	       -0.22694	        0.44861	        0.28951	       -0.41846	        0.40965	        0.43714	       -0.30005	        0.38135	        0.68448	       -0.29693
2302869000.00000	        0.03549	        0.00120	       -0.14650	        0.43244	       -0.02228	       -0.19283	        0.44716	       -0.02780	       -0.38884	        0.44941	        0.28744	       -0.22702	        0.44837	        0.28946	       -0.41851	        0.40981	        0.43710	       -0.30015	        0.38141	        0.68442	       -0.29719
2302869000.00000	        0.03549	        0.00120	       -0.14650	        0.43244	       -0.02228	       -0.19283	        0.44716	       -0.02780	       -0.38884	        0.44941	        0.28744	       -0.22702	        0.44837	        0.28946	       -0.41851	        0.40981	        0.43710	       -0.30015	        0.38141	        0.68442	       -0.29719
2302894000.00000	        0.03553	        0.00118	       -0.14646	        0.43245	       -0.02241	       -0.19277	        0.44718	       -0.02780	       -0.38892	        0.44932	        0.28748	       -0.22711	        0.44850	        0.28919	       -0.41837	        0.40964	        0.43710	       -0.30029	        0.38125	        0.68455	       -0.29760
2302894000.00000	        0.03553	        0.00118	       -0.14646	        0.43245	       -0.02241	       -0.19277	        0.44718	       -0.02780	       -0.38892	        0.44932	        0.28748	       -0.22711	        0.44850	        0.28919	       -0.41837	        0.40964	        0.43710	       -0.30029	        0.38125	        0.68455	       -0.29760
2302918000.00000	        0.03550	        0.00119	       -0.14649	        0.43239	       -0.02224	       -0.19272	        0.44718	       -0.02783	       -0.38890	        0.44924	        0.28750	       -0.22717	        0.44848	        0.28936	       -0.41859	        0.40972	        0.43706	       -0.30040	        0.38127	        0.68426	       -0.29807
2302918000.00000	        0.03550	        0.00119	       -0.14649	        0.43239	       -0.02224	       -0.19272	        0.44718	       -0.02783	       -0.38890	        0.44924	        0.28750	       -0.22717	        0.44848	        0.28936	       -0.41859	        0.40972	        0.43706	       -0.30040	        0.38127	        0.68426	       -0.29807
2302918000.00000	        0.03550	        0.00119	       -0.14649	        0.43239	       -0.02224	       -0.19272	        0.44718	       -0.02783	       -0.38890	        0.44924	        0.28750	       -0.22717	        0.44848	        0.28936	       -0.41859	        0.40972	        0.43706	       -0.30040	        0.38127	        0.68426	       -0.29807
2302934000.00000	        0.03553	        0.00118	       -0.14647	        0.43233	       -0.02233	       -0.19278	        0.44708	       -0.02777	       -0.38891	        0.44919	        0.28748	       -0.22721	        0.44836	        0.28928	       -0.41851	        0.40953	        0.43707	       -0.30046	        0.38116	        0.68436	       -0.29826
2302959000.00000	        0.03550	        0.00120	       -0.14649	        0.43231	       -0.02264	       -0.19283	        0.44708	       -0.02777	       -0.38888	        0.44908	        0.28752	       -0.22728	        0.44828	        0.28908	       -0.41848	        0.40948	        0.43709	       -0.30057	        0.38099	        0.68419	       -0.29857
2302959000.00000	        0.03550	        0.00120	       -0.14649	        0.43231	       -0.02264	       -0.19283	        0.44708	       -0.02777	       -0.38888	        0.44908	        0.28752	       -0.22728	        0.44828	        0.28908	       -0.41848	        0.40948	        0.43709	       -0.30057	        0.38099	        0.68419	       -0.29857
2302983000.00000	        0.03551	        0.00119	       -0.14648	        0.43236	       -0.02269	       -0.19282	        0.44718	       -0.02781	       -0.38895	        0.44899	        0.28752	       -0.22730	        0.44804	        0.28935	       -0.41869	        0.40922	        0.43718	       -0.30067	        0.38059	        0.68416	       -0.29875
2302983000.00000	        0.03551	        0.00119	       -0.14648	        0.43236	       -0.02269	       -0.19282	        0.44718	       -0.02781	       -0.38895	        0.44899	        0.28752	       -0.22730	        0.44804	        0.28935	       -0.41869	        0.40922	        0.43718	       -0.30067	        0.38059	        0.68416	       -0.29875
2303000000.00000	        0.03550	        0.00120	       -0.14648	        0.43236	       -0.02251	       -0.19279	        0.44706	       -0.02778	       -0.38888	        0.44887	        0.28754	       -0.22733	        0.44804	        0.28918	       -0.41857	        0.40914	        0.43715	       -0.30069	        0.38028	        0.68415	       -0.29885
2303000000.00000	        0.03550	        0.00120	       -0.14648	        0.43236	       -0.02251	       -0.19279	        0.44706	       -0.02778	       -0.38888	        0.44887	        0.28754	       -0.22733	        0.44804	        0.28918	       -0.41857	        0.40914	        0.43715	       -0.30069	        0.38028	        0.68415	       -0.29885
2303000000.00000	        0.03550	        0.00120	       -0.14648	        0.43236	       -0.02251	       -0.19279	        0.44706	       -0.02778	       -0.38888	        0.44887	        0.28754	       -0.22733	        0.44804	        0.28918	       -0.41857	        0.40914	        0.43715	       -0.30069	        0.38028	        0.68415	       -0.29885
2303024000.00000	        0.03549	        0.00119	       -0.14650	        0.43228	       -0.02269	       -0.19286	        0.44718	       -0.02784	       -0.38894	        0.44875	        0.28755	       -0.22732	        0.44777	        0.28940	       -0.41869	        0.40902	        0.43706	       -0.30069	        0.38008	        0.68425	       -0.29885
2303024000.00000	        0.03549	        0.00119	       -0.14650	        0.43228	       -0.02269	       -0.19286	        0.44718	       -0.02784	       -0.38894	        0.44875	        0.28755	       -0.22732	        0.44777	        0.28940	       -0.41869	        0.40902	        0.43706	       -0.30069	        0.38008	        0.68425	       -0.29885
2303041000.00000	        0.03550	        0.00118	       -0.14649	        0.43239	       -0.02225	       -0.19272	        0.44720	       -0.02779	       -0.38896	        0.44866	        0.28756	       -0.22731	        0.44775	        0.28965	       -0.41880	        0.40889	        0.43688	       -0.30068	        0.37984	        0.68429	       -0.29886
2303057000.00000	        0.03551	        0.00118	       -0.14650	        0.43240	       -0.02266	       -0.19294	        0.44715	       -0.02784	       -0.38892	        0.44862	        0.28752	       -0.22731	        0.44748	        0.28960	       -0.41879	        0.40875	        0.43697	       -0.30065	        0.37959	        0.68414	       -0.29885
