time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2855144000.00000	        0.03552	        0.00114	       -0.14654	        0.45383	       -0.02291	       -0.17911	        0.47318	       -0.02774	       -0.36698	        0.44881	        0.28142	       -0.20504	        0.46168	        0.28775	       -0.39478	        0.40506	        0.43222	       -0.27904	        0.36604	        0.67902	       -0.27638
2855144000.00000	        0.03552	        0.00114	       -0.14654	        0.45383	       -0.02291	       -0.17911	        0.47318	       -0.02774	       -0.36698	        0.44881	        0.28142	       -0.20504	        0.46168	        0.28775	       -0.39478	        0.40506	        0.43222	       -0.27904	        0.36604	        0.67902	       -0.27638
2855144000.00000	        0.03552	        0.00114	       -0.14654	        0.45383	       -0.02291	       -0.17911	        0.47318	       -0.02774	       -0.36698	        0.44881	        0.28142	       -0.20504	        0.46168	        0.28775	       -0.39478	        0.40506	        0.43222	       -0.27904	        0.36604	        0.67902	       -0.27638
2855160000.00000	        0.03549	        0.00120	       -0.14656	        0.45383	       -0.02311	       -0.17908	        0.47322	       -0.02798	       -0.36695	        0.44874	        0.28146	       -0.20522	        0.46189	        0.28734	       -0.39475	        0.40542	        0.43211	       -0.27916	        0.36598	        0.67916	       -0.27656
2855185000.00000	        0.03549	        0.00118	       -0.14656	        0.45374	       -0.02305	       -0.17917	        0.47314	       -0.02785	       -0.36699	        0.44859	        0.28121	       -0.20513	        0.46188	        0.28745	       -0.39483	        0.40504	        0.43268	       -0.27908	        0.36625	        0.67907	       -0.27678
2855185000.00000	        0.03549	        0.00118	       -0.14656	        0.45374	       -0.02305	       -0.17917	        0.47314	       -0.02785	       -0.36699	        0.44859	        0.28121	       -0.20513	        0.46188	        0.28745	       -0.39483	        0.40504	        0.43268	       -0.27908	        0.36625	        0.67907	       -0.27678
2855209000.00000	        0.03552	        0.00116	       -0.14654	        0.45376	       -0.02293	       -0.17910	        0.47304	       -0.02822	       -0.36664	        0.44856	        0.28119	       -0.20515	        0.46181	        0.28767	       -0.39502	        0.40507	        0.43224	       -0.27923	        0.36634	        0.67898	       -0.27703
2855209000.00000	        0.03552	        0.00116	       -0.14654	        0.45376	       -0.02293	       -0.17910	        0.47304	       -0.02822	       -0.36664	        0.44856	        0.28119	       -0.20515	        0.46181	        0.28767	       -0.39502	        0.40507	        0.43224	       -0.27923	        0.36634	        0.67898	       -0.27703
2855225000.00000	        0.03552	        0.00117	       -0.14653	        0.45387	       -0.02276	       -0.17913	        0.47333	       -0.02776	       -0.36704	        0.44856	        0.28111	       -0.20511	        0.46178	        0.28709	       -0.39484	        0.40506	        0.43255	       -0.27921	        0.36633	        0.67903	       -0.27712
2855225000.00000	        0.03552	        0.00117	       -0.14653	        0.45387	       -0.02276	       -0.17913	        0.47333	       -0.02776	       -0.36704	        0.44856	        0.28111	       -0.20511	        0.46178	        0.28709	       -0.39484	        0.40506	        0.43255	       -0.27921	        0.36633	        0.67903	       -0.27712
2855250000.00000	        0.03553	        0.00114	       -0.14655	        0.45389	       -0.02294	       -0.17904	        0.47318	       -0.02794	       -0.36692	        0.44833	        0.28115	       -0.20511	        0.46176	        0.28761	       -0.39496	        0.40492	        0.43263	       -0.27926	        0.36631	        0.67908	       -0.27731
2855250000.00000	        0.03553	        0.00114	       -0.14655	        0.45389	       -0.02294	       -0.17904	        0.47318	       -0.02794	       -0.36692	        0.44833	        0.28115	       -0.20511	        0.46176	        0.28761	       -0.39496	        0.40492	        0.43263	       -0.27926	        0.36631	        0.67908	       -0.27731
2855274000.00000	        0.03552	        0.00116	       -0.14654	        0.45374	       -0.02320	       -0.17907	        0.47337	       -0.02795	       -0.36696	        0.44821	        0.28110	       -0.20514	        0.46181	        0.28770	       -0.39502	        0.40485	        0.43227	       -0.27939	        0.36619	        0.67912	       -0.27746
2855274000.00000	        0.03552	        0.00116	       -0.14654	        0.45374	       -0.02320	       -0.17907	        0.47337	       -0.02795	       -0.36696	        0.44821	        0.28110	       -0.20514	        0.46181	        0.28770	       -0.39502	        0.40485	        0.43227	       -0.27939	        0.36619	        0.67912	       -0.27746
2855290000.00000	        0.03551	        0.00115	       -0.14656	        0.45373	       -0.02315	       -0.17917	        0.47343	       -0.02775	       -0.36700	        0.44832	        0.28114	       -0.20522	        0.46168	        0.28717	       -0.39483	        0.40465	        0.43276	       -0.27939	        0.36590	        0.67909	       -0.27746
2855290000.00000	        0.03551	        0.00115	       -0.14656	        0.45373	       -0.02315	       -0.17917	        0.47343	       -0.02775	       -0.36700	        0.44832	        0.28114	       -0.20522	        0.46168	        0.28717	       -0.39483	        0.40465	        0.43276	       -0.27939	        0.36590	        0.67909	       -0.27746
2855315000.00000	        0.03551	        0.00116	       -0.14654	        0.45369	       -0.02281	       -0.17903	        0.47345	       -0.02767	       -0.36702	        0.44821	        0.28103	       -0.20513	        0.46183	        0.28758	       -0.39486	        0.40467	        0.43264	       -0.27941	        0.36609	        0.67912	       -0.27773
2855315000.00000	        0.03551	        0.00116	       -0.14654	        0.45369	       -0.02281	       -0.17903	        0.47345	       -0.02767	       -0.36702	        0.44821	        0.28103	       -0.20513	        0.46183	        0.28758	       -0.39486	        0.40467	        0.43264	       -0.27941	        0.36609	        0.67912	       -0.27773
2855315000.00000	        0.03551	        0.00116	       -0.14654	        0.45369	       -0.02281	       -0.17903	        0.47345	       -0.02767	       -0.36702	        0.44821	        0.28103	       -0.20513	        0.46183	        0.28758	       -0.39486	        0.40467	        0.43264	       -0.27941	        0.36609	        0.67912	       -0.27773
2855331000.00000	        0.03548	        0.00119	       -0.14656	        0.45385	       -0.02270	       -0.17920	        0.47341	       -0.02771	       -0.36704	        0.44818	        0.28096	       -0.20511	        0.46199	        0.28773	       -0.39493	        0.40454	        0.43272	       -0.27944	        0.36632	        0.67902	       -0.27780
2855331000.00000	        0.03548	        0.00119	       -0.14656	        0.45385	       -0.02270	       -0.17920	        0.47341	       -0.02771	       -0.36704	        0.44818	        0.28096	       -0.20511	        0.46199	        0.28773	       -0.39493	        0.40454	        0.43272	       -0.27944	        0.36632	        0.67902	       -0.27780
2855347000.00000	        0.03513	        0.00118	       -0.14672	        0.45395	       -0.02243	       -0.17924	        0.47392	       -0.02766	       -0.36705	        0.44827	        0.28087	       -0.20516	    99999.00000	    99999.00000	    99999.00000	        0.40444	        0.43283	       -0.27947	        0.36601	        0.67914	       -0.27791
2855347000.00000	        0.03513	        0.00118	       -0.14672	        0.45395	       -0.02243	       -0.17924	        0.47392	       -0.02766	       -0.36705	        0.44827	        0.28087	       -0.20516	    99999.00000	    99999.00000	    99999.00000	        0.40444	        0.43283	       -0.27947	        0.36601	        0.67914	       -0.27791
2855386000.00000	        0.03507	        0.00118	       -0.14668	        0.45403	       -0.02234	       -0.17919	        0.47360	       -0.02765	       -0.36702	        0.44793	        0.28100	       -0.20517	    99999.00000	    99999.00000	    99999.00000	        0.40445	        0.43279	       -0.27949	        0.36599	        0.67924	       -0.27821
2855386000.00000	        0.03507	        0.00118	       -0.14668	        0.45403	       -0.02234	       -0.17919	        0.47360	       -0.02765	       -0.36702	        0.44793	        0.28100	       -0.20517	    99999.00000	    99999.00000	    99999.00000	        0.40445	        0.43279	       -0.27949	        0.36599	        0.67924	       -0.27821
2855414000.00000	        0.03552	        0.00116	       -0.14654	        0.45378	       -0.02276	       -0.17922	        0.47399	       -0.02765	       -0.36702	        0.44757	        0.28087	       -0.20487	    99999.00000	    99999.00000	    99999.00000	        0.40434	        0.43271	       -0.27950	        0.36608	        0.67913	       -0.27846
2855414000.00000	        0.03552	        0.00116	       -0.14654	        0.45378	       -0.02276	       -0.17922	        0.47399	       -0.02765	       -0.36702	        0.44757	        0.28087	       -0.20487	    99999.00000	    99999.00000	    99999.00000	        0.40434	        0.43271	       -0.27950	        0.36608	        0.67913	       -0.27846
2855414000.00000	        0.03552	        0.00116	       -0.14654	        0.45378	       -0.02276	       -0.17922	        0.47399	       -0.02765	       -0.36702	        0.44757	        0.28087	       -0.20487	    99999.00000	    99999.00000	    99999.00000	        0.40434	        0.43271	       -0.27950	        0.36608	        0.67913	       -0.27846
2855433000.00000	        0.03553	        0.00115	       -0.14653	        0.45187	       -0.02183	       -0.17972	        0.47418	       -0.02772	       -0.36705	        0.44728	        0.28092	       -0.20478	        0.46304	        0.28780	       -0.39450	        0.40416	        0.43266	       -0.27959	        0.36598	        0.67912	       -0.27876
2855433000.00000	        0.03553	        0.00115	       -0.14653	        0.45187	       -0.02183	       -0.17972	        0.47418	       -0.02772	       -0.36705	        0.44728	        0.28092	       -0.20478	        0.46304	        0.28780	       -0.39450	        0.40416	        0.43266	       -0.27959	        0.36598	        0.67912	       -0.27876
2855462000.00000	        0.03551	        0.00115	       -0.14654	        0.45178	       -0.02182	       -0.17985	        0.47434	       -0.02739	       -0.36715	        0.44722	        0.28079	       -0.20463	        0.46314	        0.28802	       -0.39444	        0.40424	        0.43247	       -0.27959	        0.36581	        0.67913	       -0.27884
2855462000.00000	        0.03551	        0.00115	       -0.14654	        0.45178	       -0.02182	       -0.17985	        0.47434	       -0.02739	       -0.36715	        0.44722	        0.28079	       -0.20463	        0.46314	        0.28802	       -0.39444	        0.40424	        0.43247	       -0.27959	        0.36581	        0.67913	       -0.27884
2855489000.00000	        0.03512	        0.00110	       -0.14651	        0.45165	       -0.02178	       -0.17965	        0.47427	       -0.02751	       -0.36720	        0.44704	        0.28070	       -0.20464	    99999.00000	    99999.00000	    99999.00000	        0.40416	        0.43240	       -0.27957	        0.36578	        0.67917	       -0.27919
2855489000.00000	        0.03512	        0.00110	       -0.14651	        0.45165	       -0.02178	       -0.17965	        0.47427	       -0.02751	       -0.36720	        0.44704	        0.28070	       -0.20464	    99999.00000	    99999.00000	    99999.00000	        0.40416	        0.43240	       -0.27957	        0.36578	        0.67917	       -0.27919
2855510000.00000	        0.03549	        0.00118	       -0.14656	        0.45180	       -0.02172	       -0.17965	        0.47449	       -0.02799	       -0.36708	        0.44669	        0.28056	       -0.20433	    99999.00000	    99999.00000	    99999.00000	        0.40411	        0.43289	       -0.27945	        0.36577	        0.67907	       -0.27924
2855510000.00000	        0.03549	        0.00118	       -0.14656	        0.45180	       -0.02172	       -0.17965	        0.47449	       -0.02799	       -0.36708	        0.44669	        0.28056	       -0.20433	    99999.00000	    99999.00000	    99999.00000	        0.40411	        0.43289	       -0.27945	        0.36577	        0.67907	       -0.27924
2855537000.00000	        0.03521	        0.00119	       -0.14672	        0.45173	       -0.02209	       -0.17971	        0.47450	       -0.02794	       -0.36705	        0.44658	        0.28059	       -0.20421	    99999.00000	    99999.00000	    99999.00000	        0.40402	        0.43289	       -0.27932	        0.36591	        0.67907	       -0.27947
2855537000.00000	        0.03521	        0.00119	       -0.14672	        0.45173	       -0.02209	       -0.17971	        0.47450	       -0.02794	       -0.36705	        0.44658	        0.28059	       -0.20421	    99999.00000	    99999.00000	    99999.00000	        0.40402	        0.43289	       -0.27932	        0.36591	        0.67907	       -0.27947
2855554000.00000	        0.03550	        0.00116	       -0.14656	        0.45159	       -0.02180	       -0.17963	        0.47461	       -0.02794	       -0.36706	        0.44657	        0.28044	       -0.20395	    99999.00000	    99999.00000	    99999.00000	        0.40388	        0.43295	       -0.27923	        0.36581	        0.67925	       -0.27979
2855554000.00000	        0.03550	        0.00116	       -0.14656	        0.45159	       -0.02180	       -0.17963	        0.47461	       -0.02794	       -0.36706	        0.44657	        0.28044	       -0.20395	    99999.00000	    99999.00000	    99999.00000	        0.40388	        0.43295	       -0.27923	        0.36581	        0.67925	       -0.27979
2855582000.00000	        0.03551	        0.00116	       -0.14655	        0.45184	       -0.02182	       -0.17957	        0.47474	       -0.02795	       -0.36705	        0.44656	        0.28021	       -0.20370	        0.46478	        0.28792	       -0.39354	        0.40380	        0.43268	       -0.27907	        0.36564	        0.67915	       -0.27982
2855582000.00000	        0.03551	        0.00116	       -0.14655	        0.45184	       -0.02182	       -0.17957	        0.47474	       -0.02795	       -0.36705	        0.44656	        0.28021	       -0.20370	        0.46478	        0.28792	       -0.39354	        0.40380	        0.43268	       -0.27907	        0.36564	        0.67915	       -0.27982
2855608000.00000	        0.03552	        0.00116	       -0.14653	        0.45149	       -0.02169	       -0.17984	        0.47475	       -0.02790	       -0.36704	        0.44640	        0.28014	       -0.20362	    99999.00000	    99999.00000	    99999.00000	        0.40373	        0.43287	       -0.27889	        0.36574	        0.67905	       -0.27993
2855608000.00000	        0.03552	        0.00116	       -0.14653	        0.45149	       -0.02169	       -0.17984	        0.47475	       -0.02790	       -0.36704	        0.44640	        0.28014	       -0.20362	    99999.00000	    99999.00000	    99999.00000	        0.40373	        0.43287	       -0.27889	        0.36574	        0.67905	       -0.27993
2855624000.00000	        0.03550	        0.00117	       -0.14655	        0.45162	       -0.02196	       -0.17961	        0.47471	       -0.02780	       -0.36702	        0.44631	        0.28014	       -0.20348	    99999.00000	    99999.00000	    99999.00000	        0.40364	        0.43289	       -0.27872	        0.36570	        0.67912	       -0.28003
2855624000.00000	        0.03550	        0.00117	       -0.14655	        0.45162	       -0.02196	       -0.17961	        0.47471	       -0.02780	       -0.36702	        0.44631	        0.28014	       -0.20348	    99999.00000	    99999.00000	    99999.00000	        0.40364	        0.43289	       -0.27872	        0.36570	        0.67912	       -0.28003
2855650000.00000	        0.03550	        0.00116	       -0.14656	        0.45172	       -0.02209	       -0.17958	        0.47482	       -0.02786	       -0.36702	        0.44608	        0.28002	       -0.20325	    99999.00000	    99999.00000	    99999.00000	        0.40369	        0.43287	       -0.27860	        0.36576	        0.67912	       -0.27999
2855650000.00000	        0.03550	        0.00116	       -0.14656	        0.45172	       -0.02209	       -0.17958	        0.47482	       -0.02786	       -0.36702	        0.44608	        0.28002	       -0.20325	    99999.00000	    99999.00000	    99999.00000	        0.40369	        0.43287	       -0.27860	        0.36576	        0.67912	       -0.27999
2855675000.00000	        0.03552	        0.00117	       -0.14653	        0.45188	       -0.02222	       -0.17960	        0.47490	       -0.02788	       -0.36702	        0.44619	        0.27973	       -0.20308	    99999.00000	    99999.00000	    99999.00000	        0.40329	        0.43277	       -0.27846	        0.36579	        0.67920	       -0.27995
2855675000.00000	        0.03552	        0.00117	       -0.14653	        0.45188	       -0.02222	       -0.17960	        0.47490	       -0.02788	       -0.36702	        0.44619	        0.27973	       -0.20308	    99999.00000	    99999.00000	    99999.00000	        0.40329	        0.43277	       -0.27846	        0.36579	        0.67920	       -0.27995
2855700000.00000	        0.03553	        0.00115	       -0.14653	        0.45181	       -0.02225	       -0.17960	        0.47485	       -0.02775	       -0.36699	        0.44601	        0.27963	       -0.20294	    99999.00000	    99999.00000	    99999.00000	        0.40335	        0.43291	       -0.27835	        0.36590	        0.67924	       -0.27997
2855700000.00000	        0.03553	        0.00115	       -0.14653	        0.45181	       -0.02225	       -0.17960	        0.47485	       -0.02775	       -0.36699	        0.44601	        0.27963	       -0.20294	    99999.00000	    99999.00000	    99999.00000	        0.40335	        0.43291	       -0.27835	        0.36590	        0.67924	       -0.27997
2855718000.00000	        0.03547	        0.00120	       -0.14657	        0.45183	       -0.02230	       -0.17960	        0.47491	       -0.02773	       -0.36700	        0.44595	        0.27963	       -0.20280	    99999.00000	    99999.00000	    99999.00000	        0.40317	        0.43303	       -0.27825	        0.36569	        0.67931	       -0.27988
2855718000.00000	        0.03547	        0.00120	       -0.14657	        0.45183	       -0.02230	       -0.17960	        0.47491	       -0.02773	       -0.36700	        0.44595	        0.27963	       -0.20280	    99999.00000	    99999.00000	    99999.00000	        0.40317	        0.43303	       -0.27825	        0.36569	        0.67931	       -0.27988
2855745000.00000	        0.03551	        0.00117	       -0.14656	        0.45144	       -0.02207	       -0.17953	        0.47493	       -0.02764	       -0.36696	        0.44582	        0.27959	       -0.20263	        0.46556	        0.28839	       -0.39218	        0.40333	        0.43267	       -0.27822	        0.36547	        0.67920	       -0.27975
2855745000.00000	        0.03551	        0.00117	       -0.14656	        0.45144	       -0.02207	       -0.17953	        0.47493	       -0.02764	       -0.36696	        0.44582	        0.27959	       -0.20263	        0.46556	        0.28839	       -0.39218	        0.40333	        0.43267	       -0.27822	        0.36547	        0.67920	       -0.27975
2855745000.00000	        0.03551	        0.00117	       -0.14656	        0.45144	       -0.02207	       -0.17953	        0.47493	       -0.02764	       -0.36696	        0.44582	        0.27959	       -0.20263	        0.46556	        0.28839	       -0.39218	        0.40333	        0.43267	       -0.27822	        0.36547	        0.67920	       -0.27975
2855762000.00000	        0.03550	        0.00118	       -0.14655	        0.45166	       -0.02216	       -0.17959	        0.47492	       -0.02760	       -0.36695	        0.44569	        0.27963	       -0.20261	        0.46573	        0.28838	       -0.39213	        0.40293	        0.43302	       -0.27806	        0.36532	        0.67914	       -0.27968
2855762000.00000	        0.03550	        0.00118	       -0.14655	        0.45166	       -0.02216	       -0.17959	        0.47492	       -0.02760	       -0.36695	        0.44569	        0.27963	       -0.20261	        0.46573	        0.28838	       -0.39213	        0.40293	        0.43302	       -0.27806	        0.36532	        0.67914	       -0.27968
2855792000.00000	        0.03549	        0.00120	       -0.14655	        0.45363	       -0.02412	       -0.17819	        0.47500	       -0.02752	       -0.36695	        0.44534	        0.27949	       -0.20234	        0.46604	        0.28839	       -0.39199	        0.40326	        0.43262	       -0.27803	        0.36522	        0.67903	       -0.27953
2855792000.00000	        0.03549	        0.00120	       -0.14655	        0.45363	       -0.02412	       -0.17819	        0.47500	       -0.02752	       -0.36695	        0.44534	        0.27949	       -0.20234	        0.46604	        0.28839	       -0.39199	        0.40326	        0.43262	       -0.27803	        0.36522	        0.67903	       -0.27953
2855816000.00000	        0.03550	        0.00119	       -0.14655	        0.45357	       -0.02380	       -0.17888	        0.47490	       -0.02662	       -0.36716	        0.44482	        0.27965	       -0.20218	        0.46606	        0.28838	       -0.39189	        0.40279	        0.43273	       -0.27788	        0.36504	        0.67913	       -0.27951
2855816000.00000	        0.03550	        0.00119	       -0.14655	        0.45357	       -0.02380	       -0.17888	        0.47490	       -0.02662	       -0.36716	        0.44482	        0.27965	       -0.20218	        0.46606	        0.28838	       -0.39189	        0.40279	        0.43273	       -0.27788	        0.36504	        0.67913	       -0.27951
2855832000.00000	        0.03549	        0.00116	       -0.14656	        0.45304	       -0.02299	       -0.17918	        0.47485	       -0.02620	       -0.36724	        0.44459	        0.27968	       -0.20209	    99999.00000	    99999.00000	    99999.00000	        0.40248	        0.43294	       -0.27781	        0.36508	        0.67915	       -0.27937
2855832000.00000	        0.03549	        0.00116	       -0.14656	        0.45304	       -0.02299	       -0.17918	        0.47485	       -0.02620	       -0.36724	        0.44459	        0.27968	       -0.20209	    99999.00000	    99999.00000	    99999.00000	        0.40248	        0.43294	       -0.27781	        0.36508	        0.67915	       -0.27937
2855857000.00000	        0.03553	        0.00114	       -0.14655	        0.45299	       -0.02254	       -0.17888	        0.47489	       -0.02613	       -0.36716	        0.44447	        0.27964	       -0.20198	    99999.00000	    99999.00000	    99999.00000	        0.40255	        0.43292	       -0.27844	        0.36525	        0.67926	       -0.27935
2855857000.00000	        0.03553	        0.00114	       -0.14655	        0.45299	       -0.02254	       -0.17888	        0.47489	       -0.02613	       -0.36716	        0.44447	        0.27964	       -0.20198	    99999.00000	    99999.00000	    99999.00000	        0.40255	        0.43292	       -0.27844	        0.36525	        0.67926	       -0.27935
2855881000.00000	        0.03515	        0.00113	       -0.14671	        0.45304	       -0.02289	       -0.17830	        0.47477	       -0.02643	       -0.36705	        0.44421	        0.27968	       -0.20187	    99999.00000	    99999.00000	    99999.00000	        0.40216	        0.43339	       -0.27765	        0.36530	        0.67925	       -0.27931
2855881000.00000	        0.03515	        0.00113	       -0.14671	        0.45304	       -0.02289	       -0.17830	        0.47477	       -0.02643	       -0.36705	        0.44421	        0.27968	       -0.20187	    99999.00000	    99999.00000	    99999.00000	        0.40216	        0.43339	       -0.27765	        0.36530	        0.67925	       -0.27931
2855889000.00000	        0.03550	        0.00119	       -0.14655	        0.45288	       -0.02256	       -0.17897	        0.47484	       -0.02622	       -0.36714	        0.44417	        0.27974	       -0.20181	    99999.00000	    99999.00000	    99999.00000	        0.40220	        0.43331	       -0.27761	        0.36522	        0.67924	       -0.27925
2855889000.00000	        0.03550	        0.00119	       -0.14655	        0.45288	       -0.02256	       -0.17897	        0.47484	       -0.02622	       -0.36714	        0.44417	        0.27974	       -0.20181	    99999.00000	    99999.00000	    99999.00000	        0.40220	        0.43331	       -0.27761	        0.36522	        0.67924	       -0.27925
2855914000.00000	        0.03551	        0.00119	       -0.14655	        0.45307	       -0.02282	       -0.17881	        0.47493	       -0.02608	       -0.36717	        0.44424	        0.27955	       -0.20169	        0.46618	        0.28876	       -0.39118	        0.40206	        0.43327	       -0.27752	        0.36529	        0.67921	       -0.27932
2855914000.00000	        0.03551	        0.00119	       -0.14655	        0.45307	       -0.02282	       -0.17881	        0.47493	       -0.02608	       -0.36717	        0.44424	        0.27955	       -0.20169	        0.46618	        0.28876	       -0.39118	        0.40206	        0.43327	       -0.27752	        0.36529	        0.67921	       -0.27932
2855930000.00000	        0.03550	        0.00117	       -0.14655	        0.45281	       -0.02291	       -0.17922	        0.47495	       -0.02643	       -0.36707	        0.44425	        0.27946	       -0.20164	        0.46616	        0.28892	       -0.39132	        0.40218	        0.43315	       -0.27748	        0.36528	        0.67923	       -0.27936
2855930000.00000	        0.03550	        0.00117	       -0.14655	        0.45281	       -0.02291	       -0.17922	        0.47495	       -0.02643	       -0.36707	        0.44425	        0.27946	       -0.20164	        0.46616	        0.28892	       -0.39132	        0.40218	        0.43315	       -0.27748	        0.36528	        0.67923	       -0.27936
2855964000.00000	        0.03550	        0.00117	       -0.14655	        0.45278	       -0.02286	       -0.17917	        0.47514	       -0.02607	       -0.36720	        0.44414	        0.27942	       -0.20157	        0.46633	        0.28885	       -0.39118	        0.40199	        0.43258	       -0.27794	        0.36512	        0.67921	       -0.27941
2855964000.00000	        0.03550	        0.00117	       -0.14655	        0.45278	       -0.02286	       -0.17917	        0.47514	       -0.02607	       -0.36720	        0.44414	        0.27942	       -0.20157	        0.46633	        0.28885	       -0.39118	        0.40199	        0.43258	       -0.27794	        0.36512	        0.67921	       -0.27941
2855988000.00000	        0.03547	        0.00120	       -0.14658	        0.45299	       -0.02257	       -0.17909	        0.47507	       -0.02636	       -0.36743	        0.44398	        0.27944	       -0.20155	        0.46599	        0.28884	       -0.39111	        0.40190	        0.43322	       -0.27821	        0.36529	        0.67919	       -0.27955
2855988000.00000	        0.03547	        0.00120	       -0.14658	        0.45299	       -0.02257	       -0.17909	        0.47507	       -0.02636	       -0.36743	        0.44398	        0.27944	       -0.20155	        0.46599	        0.28884	       -0.39111	        0.40190	        0.43322	       -0.27821	        0.36529	        0.67919	       -0.27955
2856004000.00000	        0.03551	        0.00118	       -0.14655	        0.45268	       -0.02251	       -0.17903	        0.47481	       -0.02616	       -0.36709	        0.44396	        0.27946	       -0.20155	    99999.00000	    99999.00000	    99999.00000	        0.40195	        0.43225	       -0.27783	        0.36525	        0.67934	       -0.27973
2856004000.00000	        0.03551	        0.00118	       -0.14655	        0.45268	       -0.02251	       -0.17903	        0.47481	       -0.02616	       -0.36709	        0.44396	        0.27946	       -0.20155	    99999.00000	    99999.00000	    99999.00000	        0.40195	        0.43225	       -0.27783	        0.36525	        0.67934	       -0.27973
2856028000.00000	        0.03549	        0.00120	       -0.14655	        0.45263	       -0.02277	       -0.17926	        0.47503	       -0.02605	       -0.36714	        0.44376	        0.27945	       -0.20149	    99999.00000	    99999.00000	    99999.00000	        0.40178	        0.43329	       -0.27823	        0.36524	        0.67933	       -0.27978
2856028000.00000	        0.03549	        0.00120	       -0.14655	        0.45263	       -0.02277	       -0.17926	        0.47503	       -0.02605	       -0.36714	        0.44376	        0.27945	       -0.20149	    99999.00000	    99999.00000	    99999.00000	        0.40178	        0.43329	       -0.27823	        0.36524	        0.67933	       -0.27978
2856044000.00000	        0.03552	        0.00117	       -0.14653	        0.45260	       -0.02278	       -0.17922	        0.47488	       -0.02593	       -0.36715	        0.44372	        0.27942	       -0.20149	    99999.00000	    99999.00000	    99999.00000	        0.40169	        0.43331	       -0.27829	        0.36520	        0.67933	       -0.27986
2856044000.00000	        0.03552	        0.00117	       -0.14653	        0.45260	       -0.02278	       -0.17922	        0.47488	       -0.02593	       -0.36715	        0.44372	        0.27942	       -0.20149	    99999.00000	    99999.00000	    99999.00000	        0.40169	        0.43331	       -0.27829	        0.36520	        0.67933	       -0.27986
2856069000.00000	        0.03551	        0.00117	       -0.14655	        0.45248	       -0.02267	       -0.17931	        0.47514	       -0.02623	       -0.36745	        0.44375	        0.27930	       -0.20154	    99999.00000	    99999.00000	    99999.00000	        0.40186	        0.43304	       -0.27834	        0.36540	        0.67934	       -0.28009
2856069000.00000	        0.03551	        0.00117	       -0.14655	        0.45248	       -0.02267	       -0.17931	        0.47514	       -0.02623	       -0.36745	        0.44375	        0.27930	       -0.20154	    99999.00000	    99999.00000	    99999.00000	        0.40186	        0.43304	       -0.27834	        0.36540	        0.67934	       -0.28009
2856069000.00000	        0.03551	        0.00117	       -0.14655	        0.45248	       -0.02267	       -0.17931	        0.47514	       -0.02623	       -0.36745	        0.44375	        0.27930	       -0.20154	    99999.00000	    99999.00000	    99999.00000	        0.40186	        0.43304	       -0.27834	        0.36540	        0.67934	       -0.28009
2856086000.00000	        0.03550	        0.00119	       -0.14655	        0.45250	       -0.02259	       -0.17921	        0.47480	       -0.02680	       -0.36687	        0.44340	        0.27930	       -0.20150	        0.46674	        0.28884	       -0.39097	        0.40185	        0.43224	       -0.27781	        0.36531	        0.67925	       -0.28019
2856086000.00000	        0.03550	        0.00119	       -0.14655	        0.45250	       -0.02259	       -0.17921	        0.47480	       -0.02680	       -0.36687	        0.44340	        0.27930	       -0.20150	        0.46674	        0.28884	       -0.39097	        0.40185	        0.43224	       -0.27781	        0.36531	        0.67925	       -0.28019
2856116000.00000	        0.03547	        0.00120	       -0.14656	        0.45347	       -0.02326	       -0.17931	        0.47479	       -0.02632	       -0.36879	        0.44461	        0.27919	       -0.20138	        0.46705	        0.28915	       -0.39055	        0.40175	        0.43310	       -0.27857	        0.36537	        0.67920	       -0.28051
2856116000.00000	        0.03547	        0.00120	       -0.14656	        0.45347	       -0.02326	       -0.17931	        0.47479	       -0.02632	       -0.36879	        0.44461	        0.27919	       -0.20138	        0.46705	        0.28915	       -0.39055	        0.40175	        0.43310	       -0.27857	        0.36537	        0.67920	       -0.28051
2856142000.00000	        0.03551	        0.00117	       -0.14654	    99999.00000	    99999.00000	    99999.00000	        0.47638	       -0.02751	       -0.36710	        0.44250	        0.27944	       -0.20143	        0.46744	        0.28899	       -0.39070	        0.40170	        0.43308	       -0.27866	        0.36529	        0.67920	       -0.28077
2856142000.00000	        0.03551	        0.00117	       -0.14654	    99999.00000	    99999.00000	    99999.00000	        0.47638	       -0.02751	       -0.36710	        0.44250	        0.27944	       -0.20143	        0.46744	        0.28899	       -0.39070	        0.40170	        0.43308	       -0.27866	        0.36529	        0.67920	       -0.28077
2856168000.00000	        0.03547	        0.00121	       -0.14656	    99999.00000	    99999.00000	    99999.00000	        0.47656	       -0.02757	       -0.36706	        0.44391	        0.27946	       -0.20123	        0.46784	        0.28928	       -0.39031	        0.40169	        0.43308	       -0.27875	        0.36528	        0.67925	       -0.28130
2856168000.00000	        0.03547	        0.00121	       -0.14656	    99999.00000	    99999.00000	    99999.00000	        0.47656	       -0.02757	       -0.36706	        0.44391	        0.27946	       -0.20123	        0.46784	        0.28928	       -0.39031	        0.40169	        0.43308	       -0.27875	        0.36528	        0.67925	       -0.28130
