time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
607946000.00000	        0.03514	        0.00114	       -0.14667	        0.41874	       -0.02211	       -0.19587	    99999.00000	    99999.00000	    99999.00000	        0.43855	        0.28627	       -0.23305	        0.47503	        0.28973	       -0.42313	        0.40699	        0.43384	       -0.31864	        0.37194	        0.67956	       -0.32758
607954000.00000	        0.03555	        0.00116	       -0.14654	        0.41872	       -0.02211	       -0.19586	    99999.00000	    99999.00000	    99999.00000	        0.43958	        0.28576	       -0.23293	        0.47509	        0.28974	       -0.42301	        0.40714	        0.43383	       -0.31843	        0.37198	        0.67976	       -0.32749
607954000.00000	        0.03555	        0.00116	       -0.14654	        0.41872	       -0.02211	       -0.19586	    99999.00000	    99999.00000	    99999.00000	        0.43958	        0.28576	       -0.23293	        0.47509	        0.28974	       -0.42301	        0.40714	        0.43383	       -0.31843	        0.37198	        0.67976	       -0.32749
607954000.00000	        0.03555	        0.00116	       -0.14654	        0.41872	       -0.02211	       -0.19586	    99999.00000	    99999.00000	    99999.00000	        0.43958	        0.28576	       -0.23293	        0.47509	        0.28974	       -0.42301	        0.40714	        0.43383	       -0.31843	        0.37198	        0.67976	       -0.32749
607986000.00000	        0.03555	        0.00115	       -0.14654	        0.41833	       -0.02246	       -0.19588	        0.47443	       -0.02787	       -0.39562	        0.43922	        0.28476	       -0.23268	        0.47567	        0.28968	       -0.42301	        0.40744	        0.43384	       -0.31783	        0.37236	        0.67975	       -0.32679
608002000.00000	        0.03556	        0.00114	       -0.14654	        0.41869	       -0.02208	       -0.19580	        0.47450	       -0.02798	       -0.39555	        0.43934	        0.28442	       -0.23255	        0.47518	        0.28985	       -0.42252	        0.40838	        0.43299	       -0.31685	        0.37254	        0.67979	       -0.32620
608002000.00000	        0.03556	        0.00114	       -0.14654	        0.41869	       -0.02208	       -0.19580	        0.47450	       -0.02798	       -0.39555	        0.43934	        0.28442	       -0.23255	        0.47518	        0.28985	       -0.42252	        0.40838	        0.43299	       -0.31685	        0.37254	        0.67979	       -0.32620
608027000.00000	        0.03555	        0.00113	       -0.14655	        0.41879	       -0.02219	       -0.19579	        0.47460	       -0.02810	       -0.39552	        0.43947	        0.28452	       -0.23245	        0.47541	        0.28966	       -0.42239	        0.40757	        0.43389	       -0.31728	        0.37268	        0.67991	       -0.32550
608027000.00000	        0.03555	        0.00113	       -0.14655	        0.41879	       -0.02219	       -0.19579	        0.47460	       -0.02810	       -0.39552	        0.43947	        0.28452	       -0.23245	        0.47541	        0.28966	       -0.42239	        0.40757	        0.43389	       -0.31728	        0.37268	        0.67991	       -0.32550
608051000.00000	        0.03559	        0.00108	       -0.14655	        0.41876	       -0.02215	       -0.19579	        0.47462	       -0.02811	       -0.39553	        0.43952	        0.28463	       -0.23234	        0.47544	        0.28952	       -0.42237	        0.40762	        0.43392	       -0.31706	        0.37299	        0.68000	       -0.32441
608051000.00000	        0.03559	        0.00108	       -0.14655	        0.41876	       -0.02215	       -0.19579	        0.47462	       -0.02811	       -0.39553	        0.43952	        0.28463	       -0.23234	        0.47544	        0.28952	       -0.42237	        0.40762	        0.43392	       -0.31706	        0.37299	        0.68000	       -0.32441
608067000.00000	        0.03514	        0.00105	       -0.14664	        0.41880	       -0.02223	       -0.19578	        0.47454	       -0.02804	       -0.39552	        0.43932	        0.28460	       -0.23220	        0.47564	        0.28969	       -0.42219	        0.40768	        0.43394	       -0.31696	        0.37328	        0.67990	       -0.32411
608067000.00000	        0.03514	        0.00105	       -0.14664	        0.41880	       -0.02223	       -0.19578	        0.47454	       -0.02804	       -0.39552	        0.43932	        0.28460	       -0.23220	        0.47564	        0.28969	       -0.42219	        0.40768	        0.43394	       -0.31696	        0.37328	        0.67990	       -0.32411
608092000.00000	        0.03555	        0.00113	       -0.14655	        0.41875	       -0.02213	       -0.19578	        0.47483	       -0.02831	       -0.39527	        0.43952	        0.28470	       -0.23223	        0.47563	        0.28975	       -0.42217	        0.40782	        0.43408	       -0.31680	        0.37349	        0.68003	       -0.32338
608092000.00000	        0.03555	        0.00113	       -0.14655	        0.41875	       -0.02213	       -0.19578	        0.47483	       -0.02831	       -0.39527	        0.43952	        0.28470	       -0.23223	        0.47563	        0.28975	       -0.42217	        0.40782	        0.43408	       -0.31680	        0.37349	        0.68003	       -0.32338
608116000.00000	        0.03555	        0.00113	       -0.14654	        0.41875	       -0.02213	       -0.19576	        0.47464	       -0.02806	       -0.39560	        0.43972	        0.28468	       -0.23223	        0.47576	        0.28970	       -0.42224	        0.40776	        0.43302	       -0.31633	        0.37366	        0.68004	       -0.32281
608116000.00000	        0.03555	        0.00113	       -0.14654	        0.41875	       -0.02213	       -0.19576	        0.47464	       -0.02806	       -0.39560	        0.43972	        0.28468	       -0.23223	        0.47576	        0.28970	       -0.42224	        0.40776	        0.43302	       -0.31633	        0.37366	        0.68004	       -0.32281
608132000.00000	        0.03558	        0.00111	       -0.14654	        0.41882	       -0.02220	       -0.19578	        0.47444	       -0.02853	       -0.39537	        0.43990	        0.28477	       -0.23227	        0.47580	        0.28966	       -0.42229	        0.40794	        0.43429	       -0.31676	        0.37377	        0.68008	       -0.32262
608132000.00000	        0.03558	        0.00111	       -0.14654	        0.41882	       -0.02220	       -0.19578	        0.47444	       -0.02853	       -0.39537	        0.43990	        0.28477	       -0.23227	        0.47580	        0.28966	       -0.42229	        0.40794	        0.43429	       -0.31676	        0.37377	        0.68008	       -0.32262
608157000.00000	        0.03556	        0.00113	       -0.14655	        0.41883	       -0.02221	       -0.19577	        0.47448	       -0.02803	       -0.39557	        0.43992	        0.28472	       -0.23224	        0.47582	        0.28976	       -0.42225	        0.40803	        0.43429	       -0.31677	        0.37371	        0.68024	       -0.32220
608157000.00000	        0.03556	        0.00113	       -0.14655	        0.41883	       -0.02221	       -0.19577	        0.47448	       -0.02803	       -0.39557	        0.43992	        0.28472	       -0.23224	        0.47582	        0.28976	       -0.42225	        0.40803	        0.43429	       -0.31677	        0.37371	        0.68024	       -0.32220
608181000.00000	        0.03556	        0.00110	       -0.14656	        0.41882	       -0.02220	       -0.19579	        0.47456	       -0.02826	       -0.39552	        0.43957	        0.28529	       -0.23211	        0.47576	        0.28972	       -0.42227	        0.40813	        0.43351	       -0.31636	        0.37394	        0.68024	       -0.32238
608181000.00000	        0.03556	        0.00110	       -0.14656	        0.41882	       -0.02220	       -0.19579	        0.47456	       -0.02826	       -0.39552	        0.43957	        0.28529	       -0.23211	        0.47576	        0.28972	       -0.42227	        0.40813	        0.43351	       -0.31636	        0.37394	        0.68024	       -0.32238
608181000.00000	        0.03556	        0.00110	       -0.14656	        0.41882	       -0.02220	       -0.19579	        0.47456	       -0.02826	       -0.39552	        0.43957	        0.28529	       -0.23211	        0.47576	        0.28972	       -0.42227	        0.40813	        0.43351	       -0.31636	        0.37394	        0.68024	       -0.32238
608197000.00000	        0.03555	        0.00113	       -0.14655	        0.41881	       -0.02215	       -0.19578	        0.47451	       -0.02792	       -0.39552	        0.43964	        0.28583	       -0.23217	        0.47587	        0.28974	       -0.42226	        0.40809	        0.43432	       -0.31684	        0.37403	        0.68025	       -0.32257
608222000.00000	        0.03556	        0.00110	       -0.14656	        0.41875	       -0.02210	       -0.19579	        0.47454	       -0.02816	       -0.39559	        0.43953	        0.28583	       -0.23217	        0.47601	        0.28970	       -0.42229	        0.40822	        0.43431	       -0.31690	        0.37411	        0.68032	       -0.32272
608222000.00000	        0.03556	        0.00110	       -0.14656	        0.41875	       -0.02210	       -0.19579	        0.47454	       -0.02816	       -0.39559	        0.43953	        0.28583	       -0.23217	        0.47601	        0.28970	       -0.42229	        0.40822	        0.43431	       -0.31690	        0.37411	        0.68032	       -0.32272
608238000.00000	        0.03557	        0.00109	       -0.14656	        0.41884	       -0.02222	       -0.19578	        0.47445	       -0.02802	       -0.39556	        0.43956	        0.28575	       -0.23218	        0.47598	        0.28966	       -0.42238	        0.40839	        0.43416	       -0.31690	        0.37421	        0.68039	       -0.32313
608238000.00000	        0.03557	        0.00109	       -0.14656	        0.41884	       -0.02222	       -0.19578	        0.47445	       -0.02802	       -0.39556	        0.43956	        0.28575	       -0.23218	        0.47598	        0.28966	       -0.42238	        0.40839	        0.43416	       -0.31690	        0.37421	        0.68039	       -0.32313
608263000.00000	        0.03556	        0.00113	       -0.14656	        0.41874	       -0.02207	       -0.19580	        0.47458	       -0.02808	       -0.39553	        0.43954	        0.28542	       -0.23230	        0.47601	        0.28972	       -0.42240	        0.40846	        0.43409	       -0.31700	        0.37451	        0.68024	       -0.32349
608263000.00000	        0.03556	        0.00113	       -0.14656	        0.41874	       -0.02207	       -0.19580	        0.47458	       -0.02808	       -0.39553	        0.43954	        0.28542	       -0.23230	        0.47601	        0.28972	       -0.42240	        0.40846	        0.43409	       -0.31700	        0.37451	        0.68024	       -0.32349
608287000.00000	        0.03557	        0.00110	       -0.14654	        0.41880	       -0.02216	       -0.19580	        0.47459	       -0.02818	       -0.39551	        0.43973	        0.28494	       -0.23239	        0.47598	        0.28967	       -0.42247	        0.40840	        0.43409	       -0.31709	        0.37451	        0.68003	       -0.32426
608287000.00000	        0.03557	        0.00110	       -0.14654	        0.41880	       -0.02216	       -0.19580	        0.47459	       -0.02818	       -0.39551	        0.43973	        0.28494	       -0.23239	        0.47598	        0.28967	       -0.42247	        0.40840	        0.43409	       -0.31709	        0.37451	        0.68003	       -0.32426
608296000.00000	        0.03554	        0.00113	       -0.14655	        0.41878	       -0.02213	       -0.19581	        0.47455	       -0.02782	       -0.39545	        0.43968	        0.28522	       -0.23238	        0.47601	        0.28967	       -0.42243	        0.40841	        0.43405	       -0.31713	        0.37441	        0.68001	       -0.32396
608296000.00000	        0.03554	        0.00113	       -0.14655	        0.41878	       -0.02213	       -0.19581	        0.47455	       -0.02782	       -0.39545	        0.43968	        0.28522	       -0.23238	        0.47601	        0.28967	       -0.42243	        0.40841	        0.43405	       -0.31713	        0.37441	        0.68001	       -0.32396
608330000.00000	        0.03555	        0.00114	       -0.14654	        0.41875	       -0.02210	       -0.19581	        0.47447	       -0.02790	       -0.39551	        0.44008	        0.28438	       -0.23259	        0.47583	        0.28968	       -0.42260	        0.40823	        0.43407	       -0.31733	        0.37404	        0.68016	       -0.32508
608330000.00000	        0.03555	        0.00114	       -0.14654	        0.41875	       -0.02210	       -0.19581	        0.47447	       -0.02790	       -0.39551	        0.44008	        0.28438	       -0.23259	        0.47583	        0.28968	       -0.42260	        0.40823	        0.43407	       -0.31733	        0.37404	        0.68016	       -0.32508
608330000.00000	        0.03555	        0.00114	       -0.14654	        0.41875	       -0.02210	       -0.19581	        0.47447	       -0.02790	       -0.39551	        0.44008	        0.28438	       -0.23259	        0.47583	        0.28968	       -0.42260	        0.40823	        0.43407	       -0.31733	        0.37404	        0.68016	       -0.32508
608346000.00000	        0.03553	        0.00115	       -0.14656	        0.41881	       -0.02218	       -0.19582	        0.47460	       -0.02816	       -0.39556	        0.44010	        0.28442	       -0.23266	        0.47589	        0.28964	       -0.42262	        0.40820	        0.43401	       -0.31745	        0.37379	        0.68017	       -0.32529
608371000.00000	        0.03556	        0.00114	       -0.14654	        0.41877	       -0.02214	       -0.19581	        0.47452	       -0.02798	       -0.39557	        0.44018	        0.28423	       -0.23284	        0.47562	        0.28982	       -0.42266	        0.40814	        0.43394	       -0.31762	        0.37388	        0.68006	       -0.32586
608371000.00000	        0.03556	        0.00114	       -0.14654	        0.41877	       -0.02214	       -0.19581	        0.47452	       -0.02798	       -0.39557	        0.44018	        0.28423	       -0.23284	        0.47562	        0.28982	       -0.42266	        0.40814	        0.43394	       -0.31762	        0.37388	        0.68006	       -0.32586
608371000.00000	        0.03556	        0.00114	       -0.14654	        0.41877	       -0.02214	       -0.19581	        0.47452	       -0.02798	       -0.39557	        0.44018	        0.28423	       -0.23284	        0.47562	        0.28982	       -0.42266	        0.40814	        0.43394	       -0.31762	        0.37388	        0.68006	       -0.32586
608395000.00000	        0.03558	        0.00111	       -0.14653	        0.41839	       -0.02250	       -0.19581	        0.47458	       -0.02812	       -0.39565	        0.43983	        0.28448	       -0.23290	        0.47555	        0.28981	       -0.42275	        0.40804	        0.43392	       -0.31775	        0.37368	        0.68004	       -0.32631
608395000.00000	        0.03558	        0.00111	       -0.14653	        0.41839	       -0.02250	       -0.19581	        0.47458	       -0.02812	       -0.39565	        0.43983	        0.28448	       -0.23290	        0.47555	        0.28981	       -0.42275	        0.40804	        0.43392	       -0.31775	        0.37368	        0.68004	       -0.32631
608411000.00000	        0.03559	        0.00109	       -0.14654	        0.41883	       -0.02221	       -0.19584	        0.47449	       -0.02795	       -0.39554	        0.43971	        0.28456	       -0.23294	        0.47534	        0.28984	       -0.42284	        0.40791	        0.43395	       -0.31791	        0.37364	        0.67995	       -0.32640
608411000.00000	        0.03559	        0.00109	       -0.14654	        0.41883	       -0.02221	       -0.19584	        0.47449	       -0.02795	       -0.39554	        0.43971	        0.28456	       -0.23294	        0.47534	        0.28984	       -0.42284	        0.40791	        0.43395	       -0.31791	        0.37364	        0.67995	       -0.32640
608436000.00000	        0.03553	        0.00116	       -0.14656	        0.41882	       -0.02218	       -0.19585	    99999.00000	    99999.00000	    99999.00000	        0.43979	        0.28435	       -0.23311	        0.47532	        0.28981	       -0.42306	        0.40766	        0.43400	       -0.31815	        0.37352	        0.67976	       -0.32706
608460000.00000	        0.03558	        0.00111	       -0.14654	        0.41882	       -0.02218	       -0.19586	    99999.00000	    99999.00000	    99999.00000	        0.43943	        0.28494	       -0.23315	        0.47516	        0.28978	       -0.42313	        0.40742	        0.43398	       -0.31842	        0.37304	        0.67966	       -0.32715
608460000.00000	        0.03558	        0.00111	       -0.14654	        0.41882	       -0.02218	       -0.19586	    99999.00000	    99999.00000	    99999.00000	        0.43943	        0.28494	       -0.23315	        0.47516	        0.28978	       -0.42313	        0.40742	        0.43398	       -0.31842	        0.37304	        0.67966	       -0.32715
608476000.00000	        0.03557	        0.00111	       -0.14654	        0.41885	       -0.02218	       -0.19587	    99999.00000	    99999.00000	    99999.00000	        0.43935	        0.28492	       -0.23318	        0.47505	        0.28975	       -0.42322	        0.40730	        0.43390	       -0.31859	        0.37275	        0.67988	       -0.32734
608476000.00000	        0.03557	        0.00111	       -0.14654	        0.41885	       -0.02218	       -0.19587	    99999.00000	    99999.00000	    99999.00000	        0.43935	        0.28492	       -0.23318	        0.47505	        0.28975	       -0.42322	        0.40730	        0.43390	       -0.31859	        0.37275	        0.67988	       -0.32734
608476000.00000	        0.03557	        0.00111	       -0.14654	        0.41885	       -0.02218	       -0.19587	    99999.00000	    99999.00000	    99999.00000	        0.43935	        0.28492	       -0.23318	        0.47505	        0.28975	       -0.42322	        0.40730	        0.43390	       -0.31859	        0.37275	        0.67988	       -0.32734
608501000.00000	        0.03556	        0.00111	       -0.14655	        0.41871	       -0.02207	       -0.19589	    99999.00000	    99999.00000	    99999.00000	        0.43876	        0.28572	       -0.23326	        0.47500	        0.28976	       -0.42339	        0.40708	        0.43391	       -0.31881	        0.37244	        0.67974	       -0.32756
608525000.00000	        0.03558	        0.00111	       -0.14653	        0.41885	       -0.02221	       -0.19590	    99999.00000	    99999.00000	    99999.00000	        0.43863	        0.28582	       -0.23334	    99999.00000	    99999.00000	    99999.00000	        0.40722	        0.43298	       -0.31843	        0.37214	        0.67965	       -0.32743
608525000.00000	        0.03558	        0.00111	       -0.14653	        0.41885	       -0.02221	       -0.19590	    99999.00000	    99999.00000	    99999.00000	        0.43863	        0.28582	       -0.23334	    99999.00000	    99999.00000	    99999.00000	        0.40722	        0.43298	       -0.31843	        0.37214	        0.67965	       -0.32743
608541000.00000	        0.03558	        0.00111	       -0.14653	        0.41883	       -0.02218	       -0.19590	    99999.00000	    99999.00000	    99999.00000	        0.43868	        0.28627	       -0.23342	    99999.00000	    99999.00000	    99999.00000	        0.40690	        0.43385	       -0.31901	        0.37215	        0.67975	       -0.32790
608541000.00000	        0.03558	        0.00111	       -0.14653	        0.41883	       -0.02218	       -0.19590	    99999.00000	    99999.00000	    99999.00000	        0.43868	        0.28627	       -0.23342	    99999.00000	    99999.00000	    99999.00000	        0.40690	        0.43385	       -0.31901	        0.37215	        0.67975	       -0.32790
608541000.00000	        0.03558	        0.00111	       -0.14653	        0.41883	       -0.02218	       -0.19590	    99999.00000	    99999.00000	    99999.00000	        0.43868	        0.28627	       -0.23342	    99999.00000	    99999.00000	    99999.00000	        0.40690	        0.43385	       -0.31901	        0.37215	        0.67975	       -0.32790
608565000.00000	        0.03511	        0.00110	       -0.14667	        0.41874	       -0.02207	       -0.19590	    99999.00000	    99999.00000	    99999.00000	        0.43865	        0.28626	       -0.23345	    99999.00000	    99999.00000	    99999.00000	        0.40675	        0.43386	       -0.31905	        0.37198	        0.67949	       -0.32772
608565000.00000	        0.03511	        0.00110	       -0.14667	        0.41874	       -0.02207	       -0.19590	    99999.00000	    99999.00000	    99999.00000	        0.43865	        0.28626	       -0.23345	    99999.00000	    99999.00000	    99999.00000	        0.40675	        0.43386	       -0.31905	        0.37198	        0.67949	       -0.32772
608589000.00000	        0.03557	        0.00112	       -0.14655	        0.41877	       -0.02213	       -0.19590	    99999.00000	    99999.00000	    99999.00000	        0.43839	        0.28636	       -0.23345	    99999.00000	    99999.00000	    99999.00000	        0.40669	        0.43385	       -0.31908	        0.37175	        0.67944	       -0.32772
608589000.00000	        0.03557	        0.00112	       -0.14655	        0.41877	       -0.02213	       -0.19590	    99999.00000	    99999.00000	    99999.00000	        0.43839	        0.28636	       -0.23345	    99999.00000	    99999.00000	    99999.00000	        0.40669	        0.43385	       -0.31908	        0.37175	        0.67944	       -0.32772
608613000.00000	        0.03557	        0.00113	       -0.14653	        0.41876	       -0.02214	       -0.19590	    99999.00000	    99999.00000	    99999.00000	        0.43848	        0.28625	       -0.23325	    99999.00000	    99999.00000	    99999.00000	        0.40653	        0.43388	       -0.31908	        0.37172	        0.67956	       -0.32777
608629000.00000	        0.03556	        0.00113	       -0.14655	        0.41873	       -0.02207	       -0.19590	    99999.00000	    99999.00000	    99999.00000	        0.43849	        0.28626	       -0.23338	    99999.00000	    99999.00000	    99999.00000	        0.40661	        0.43384	       -0.31904	        0.37163	        0.67976	       -0.32775
608629000.00000	        0.03556	        0.00113	       -0.14655	        0.41873	       -0.02207	       -0.19590	    99999.00000	    99999.00000	    99999.00000	        0.43849	        0.28626	       -0.23338	    99999.00000	    99999.00000	    99999.00000	        0.40661	        0.43384	       -0.31904	        0.37163	        0.67976	       -0.32775
608645000.00000	        0.03558	        0.00110	       -0.14653	        0.41875	       -0.02211	       -0.19590	    99999.00000	    99999.00000	    99999.00000	        0.43857	        0.28624	       -0.23336	    99999.00000	    99999.00000	    99999.00000	        0.40666	        0.43387	       -0.31895	        0.37168	        0.67969	       -0.32761
608645000.00000	        0.03558	        0.00110	       -0.14653	        0.41875	       -0.02211	       -0.19590	    99999.00000	    99999.00000	    99999.00000	        0.43857	        0.28624	       -0.23336	    99999.00000	    99999.00000	    99999.00000	        0.40666	        0.43387	       -0.31895	        0.37168	        0.67969	       -0.32761
608677000.00000	        0.03556	        0.00111	       -0.14656	        0.41878	       -0.02216	       -0.19589	    99999.00000	    99999.00000	    99999.00000	        0.43856	        0.28620	       -0.23330	    99999.00000	    99999.00000	    99999.00000	        0.40677	        0.43381	       -0.31884	        0.37175	        0.67976	       -0.32740
608677000.00000	        0.03556	        0.00111	       -0.14656	        0.41878	       -0.02216	       -0.19589	    99999.00000	    99999.00000	    99999.00000	        0.43856	        0.28620	       -0.23330	    99999.00000	    99999.00000	    99999.00000	        0.40677	        0.43381	       -0.31884	        0.37175	        0.67976	       -0.32740
608693000.00000	        0.03555	        0.00113	       -0.14656	        0.41874	       -0.02211	       -0.19588	    99999.00000	    99999.00000	    99999.00000	        0.43862	        0.28620	       -0.23324	    99999.00000	    99999.00000	    99999.00000	        0.40688	        0.43376	       -0.31877	        0.37181	        0.67965	       -0.32735
608693000.00000	        0.03555	        0.00113	       -0.14656	        0.41874	       -0.02211	       -0.19588	    99999.00000	    99999.00000	    99999.00000	        0.43862	        0.28620	       -0.23324	    99999.00000	    99999.00000	    99999.00000	        0.40688	        0.43376	       -0.31877	        0.37181	        0.67965	       -0.32735
608717000.00000	        0.03555	        0.00114	       -0.14655	        0.41872	       -0.02207	       -0.19587	    99999.00000	    99999.00000	    99999.00000	        0.43865	        0.28565	       -0.23316	    99999.00000	    99999.00000	    99999.00000	        0.40695	        0.43387	       -0.31858	        0.37190	        0.67973	       -0.32712
608717000.00000	        0.03555	        0.00114	       -0.14655	        0.41872	       -0.02207	       -0.19587	    99999.00000	    99999.00000	    99999.00000	        0.43865	        0.28565	       -0.23316	    99999.00000	    99999.00000	    99999.00000	        0.40695	        0.43387	       -0.31858	        0.37190	        0.67973	       -0.32712
608733000.00000	        0.03556	        0.00113	       -0.14655	        0.41854	       -0.02208	       -0.19595	    99999.00000	    99999.00000	    99999.00000	        0.43901	        0.28505	       -0.23306	    99999.00000	    99999.00000	    99999.00000	        0.40706	        0.43384	       -0.31846	        0.37220	        0.67965	       -0.32710
608733000.00000	        0.03556	        0.00113	       -0.14655	        0.41854	       -0.02208	       -0.19595	    99999.00000	    99999.00000	    99999.00000	        0.43901	        0.28505	       -0.23306	    99999.00000	    99999.00000	    99999.00000	        0.40706	        0.43384	       -0.31846	        0.37220	        0.67965	       -0.32710
608758000.00000	        0.03554	        0.00115	       -0.14655	        0.41872	       -0.02209	       -0.19585	    99999.00000	    99999.00000	    99999.00000	        0.43927	        0.28457	       -0.23303	        0.47482	        0.28977	       -0.42299	        0.40723	        0.43383	       -0.31821	        0.37217	        0.67979	       -0.32682
608758000.00000	        0.03554	        0.00115	       -0.14655	        0.41872	       -0.02209	       -0.19585	    99999.00000	    99999.00000	    99999.00000	        0.43927	        0.28457	       -0.23303	        0.47482	        0.28977	       -0.42299	        0.40723	        0.43383	       -0.31821	        0.37217	        0.67979	       -0.32682
608782000.00000	        0.03554	        0.00115	       -0.14656	        0.41877	       -0.02215	       -0.19585	    99999.00000	    99999.00000	    99999.00000	        0.43928	        0.28454	       -0.23296	        0.47495	        0.28979	       -0.42294	        0.40730	        0.43386	       -0.31808	        0.37247	        0.67983	       -0.32662
608782000.00000	        0.03554	        0.00115	       -0.14656	        0.41877	       -0.02215	       -0.19585	    99999.00000	    99999.00000	    99999.00000	        0.43928	        0.28454	       -0.23296	        0.47495	        0.28979	       -0.42294	        0.40730	        0.43386	       -0.31808	        0.37247	        0.67983	       -0.32662
608798000.00000	        0.03557	        0.00112	       -0.14655	        0.41874	       -0.02211	       -0.19583	    99999.00000	    99999.00000	    99999.00000	        0.43942	        0.28445	       -0.23295	        0.47491	        0.28981	       -0.42282	        0.40736	        0.43386	       -0.31798	        0.37248	        0.67973	       -0.32648
608798000.00000	        0.03557	        0.00112	       -0.14655	        0.41874	       -0.02211	       -0.19583	    99999.00000	    99999.00000	    99999.00000	        0.43942	        0.28445	       -0.23295	        0.47491	        0.28981	       -0.42282	        0.40736	        0.43386	       -0.31798	        0.37248	        0.67973	       -0.32648
608823000.00000	        0.03556	        0.00112	       -0.14655	        0.41875	       -0.02213	       -0.19582	    99999.00000	    99999.00000	    99999.00000	        0.43950	        0.28444	       -0.23288	        0.47500	        0.28985	       -0.42272	        0.40738	        0.43391	       -0.31789	        0.37267	        0.67983	       -0.32645
608823000.00000	        0.03556	        0.00112	       -0.14655	        0.41875	       -0.02213	       -0.19582	    99999.00000	    99999.00000	    99999.00000	        0.43950	        0.28444	       -0.23288	        0.47500	        0.28985	       -0.42272	        0.40738	        0.43391	       -0.31789	        0.37267	        0.67983	       -0.32645
608823000.00000	        0.03556	        0.00112	       -0.14655	        0.41875	       -0.02213	       -0.19582	    99999.00000	    99999.00000	    99999.00000	        0.43950	        0.28444	       -0.23288	        0.47500	        0.28985	       -0.42272	        0.40738	        0.43391	       -0.31789	        0.37267	        0.67983	       -0.32645
608847000.00000	        0.03554	        0.00114	       -0.14656	        0.41879	       -0.02217	       -0.19583	        0.47451	       -0.02803	       -0.39557	        0.43975	        0.28420	       -0.23278	        0.47505	        0.28988	       -0.42266	        0.40762	        0.43384	       -0.31774	        0.37277	        0.67986	       -0.32620
608847000.00000	        0.03554	        0.00114	       -0.14656	        0.41879	       -0.02217	       -0.19583	        0.47451	       -0.02803	       -0.39557	        0.43975	        0.28420	       -0.23278	        0.47505	        0.28988	       -0.42266	        0.40762	        0.43384	       -0.31774	        0.37277	        0.67986	       -0.32620
608863000.00000	        0.03554	        0.00113	       -0.14657	        0.41875	       -0.02215	       -0.19582	        0.47447	       -0.02790	       -0.39562	        0.43961	        0.28429	       -0.23283	        0.47506	        0.28990	       -0.42266	        0.40764	        0.43385	       -0.31770	        0.37278	        0.67985	       -0.32626
608879000.00000	        0.03556	        0.00112	       -0.14656	        0.41878	       -0.02217	       -0.19582	    99999.00000	    99999.00000	    99999.00000	        0.43985	        0.28422	       -0.23277	        0.47507	        0.28986	       -0.42264	        0.40771	        0.43385	       -0.31764	        0.37287	        0.67997	       -0.32619
608879000.00000	        0.03556	        0.00112	       -0.14656	        0.41878	       -0.02217	       -0.19582	    99999.00000	    99999.00000	    99999.00000	        0.43985	        0.28422	       -0.23277	        0.47507	        0.28986	       -0.42264	        0.40771	        0.43385	       -0.31764	        0.37287	        0.67997	       -0.32619
608879000.00000	        0.03556	        0.00112	       -0.14656	        0.41878	       -0.02217	       -0.19582	    99999.00000	    99999.00000	    99999.00000	        0.43985	        0.28422	       -0.23277	        0.47507	        0.28986	       -0.42264	        0.40771	        0.43385	       -0.31764	        0.37287	        0.67997	       -0.32619
608904000.00000	        0.03556	        0.00112	       -0.14654	        0.41883	       -0.02222	       -0.19582	        0.47461	       -0.02808	       -0.39558	        0.43986	        0.28428	       -0.23274	        0.47525	        0.28978	       -0.42273	        0.40769	        0.43387	       -0.31765	        0.37297	        0.67997	       -0.32602
608904000.00000	        0.03556	        0.00112	       -0.14654	        0.41883	       -0.02222	       -0.19582	        0.47461	       -0.02808	       -0.39558	        0.43986	        0.28428	       -0.23274	        0.47525	        0.28978	       -0.42273	        0.40769	        0.43387	       -0.31765	        0.37297	        0.67997	       -0.32602
608920000.00000	        0.03557	        0.00110	       -0.14655	        0.41874	       -0.02212	       -0.19582	        0.47449	       -0.02780	       -0.39555	        0.43954	        0.28442	       -0.23281	        0.47517	        0.28980	       -0.42268	        0.40772	        0.43389	       -0.31768	        0.37309	        0.67993	       -0.32596
608920000.00000	        0.03557	        0.00110	       -0.14655	        0.41874	       -0.02212	       -0.19582	        0.47449	       -0.02780	       -0.39555	        0.43954	        0.28442	       -0.23281	        0.47517	        0.28980	       -0.42268	        0.40772	        0.43389	       -0.31768	        0.37309	        0.67993	       -0.32596
608937000.00000	        0.03551	        0.00118	       -0.14657	        0.41877	       -0.02215	       -0.19582	    99999.00000	    99999.00000	    99999.00000	        0.43971	        0.28436	       -0.23281	        0.47520	        0.28988	       -0.42269	        0.40773	        0.43388	       -0.31772	        0.37300	        0.68003	       -0.32611
608937000.00000	        0.03551	        0.00118	       -0.14657	        0.41877	       -0.02215	       -0.19582	    99999.00000	    99999.00000	    99999.00000	        0.43971	        0.28436	       -0.23281	        0.47520	        0.28988	       -0.42269	        0.40773	        0.43388	       -0.31772	        0.37300	        0.68003	       -0.32611
608971000.00000	        0.03555	        0.00110	       -0.14656	        0.41839	       -0.02240	       -0.19585	        0.47453	       -0.02819	       -0.39559	        0.43978	        0.28440	       -0.23282	        0.47527	        0.28982	       -0.42274	        0.40776	        0.43391	       -0.31774	        0.37308	        0.68003	       -0.32621
