time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1452019000.00000	        0.03559	        0.00110	       -0.14654	        0.43544	       -0.02308	       -0.20478	        0.45138	       -0.02852	       -0.37182	        0.44889	        0.28583	       -0.23228	        0.45632	        0.28690	       -0.41794	        0.40796	        0.43662	       -0.30820	        0.37442	        0.68341	       -0.32092
1452043000.00000	        0.03559	        0.00112	       -0.14654	        0.43533	       -0.02287	       -0.20474	        0.45145	       -0.02850	       -0.37199	        0.44864	        0.28574	       -0.23244	        0.45623	        0.28696	       -0.41816	        0.40760	        0.43688	       -0.30849	        0.37394	        0.68342	       -0.32103
1452043000.00000	        0.03559	        0.00112	       -0.14654	        0.43533	       -0.02287	       -0.20474	        0.45145	       -0.02850	       -0.37199	        0.44864	        0.28574	       -0.23244	        0.45623	        0.28696	       -0.41816	        0.40760	        0.43688	       -0.30849	        0.37394	        0.68342	       -0.32103
1452069000.00000	        0.03555	        0.00114	       -0.14655	        0.43525	       -0.02289	       -0.20477	        0.45160	       -0.02868	       -0.37197	        0.44820	        0.28566	       -0.23271	        0.45587	        0.28697	       -0.41838	        0.40666	        0.43656	       -0.30883	        0.37300	        0.68315	       -0.32065
1452069000.00000	        0.03555	        0.00114	       -0.14655	        0.43525	       -0.02289	       -0.20477	        0.45160	       -0.02868	       -0.37197	        0.44820	        0.28566	       -0.23271	        0.45587	        0.28697	       -0.41838	        0.40666	        0.43656	       -0.30883	        0.37300	        0.68315	       -0.32065
1452094000.00000	        0.03556	        0.00112	       -0.14656	        0.43505	       -0.02291	       -0.20471	        0.45153	       -0.02889	       -0.37198	        0.44793	        0.28559	       -0.23274	        0.45554	        0.28682	       -0.41853	        0.40618	        0.43645	       -0.30894	        0.37210	        0.68329	       -0.32021
1452094000.00000	        0.03556	        0.00112	       -0.14656	        0.43505	       -0.02291	       -0.20471	        0.45153	       -0.02889	       -0.37198	        0.44793	        0.28559	       -0.23274	        0.45554	        0.28682	       -0.41853	        0.40618	        0.43645	       -0.30894	        0.37210	        0.68329	       -0.32021
1452110000.00000	        0.03559	        0.00110	       -0.14654	        0.43533	       -0.02292	       -0.20478	        0.45152	       -0.02877	       -0.37195	        0.44774	        0.28562	       -0.23272	        0.45521	        0.28685	       -0.41844	        0.40585	        0.43622	       -0.30883	        0.37171	        0.68314	       -0.31991
1452110000.00000	        0.03559	        0.00110	       -0.14654	        0.43533	       -0.02292	       -0.20478	        0.45152	       -0.02877	       -0.37195	        0.44774	        0.28562	       -0.23272	        0.45521	        0.28685	       -0.41844	        0.40585	        0.43622	       -0.30883	        0.37171	        0.68314	       -0.31991
1452135000.00000	        0.03554	        0.00116	       -0.14655	        0.43534	       -0.02291	       -0.20478	        0.45136	       -0.02883	       -0.37185	        0.44769	        0.28565	       -0.23263	        0.45497	        0.28671	       -0.41836	        0.40565	        0.43662	       -0.30855	        0.37130	        0.68312	       -0.31934
1452135000.00000	        0.03554	        0.00116	       -0.14655	        0.43534	       -0.02291	       -0.20478	        0.45136	       -0.02883	       -0.37185	        0.44769	        0.28565	       -0.23263	        0.45497	        0.28671	       -0.41836	        0.40565	        0.43662	       -0.30855	        0.37130	        0.68312	       -0.31934
1452135000.00000	        0.03554	        0.00116	       -0.14655	        0.43534	       -0.02291	       -0.20478	        0.45136	       -0.02883	       -0.37185	        0.44769	        0.28565	       -0.23263	        0.45497	        0.28671	       -0.41836	        0.40565	        0.43662	       -0.30855	        0.37130	        0.68312	       -0.31934
1452159000.00000	        0.03556	        0.00114	       -0.14655	        0.43543	       -0.02297	       -0.20486	        0.45144	       -0.02869	       -0.37194	        0.44775	        0.28561	       -0.23243	        0.45441	        0.28683	       -0.41807	        0.40540	        0.43668	       -0.30811	        0.37057	        0.68293	       -0.31871
1452175000.00000	        0.03556	        0.00115	       -0.14656	        0.43538	       -0.02310	       -0.20485	        0.45121	       -0.02862	       -0.37174	        0.44777	        0.28572	       -0.23224	        0.45404	        0.28671	       -0.41796	        0.40552	        0.43619	       -0.30781	        0.37008	        0.68274	       -0.31802
1452175000.00000	        0.03556	        0.00115	       -0.14656	        0.43538	       -0.02310	       -0.20485	        0.45121	       -0.02862	       -0.37174	        0.44777	        0.28572	       -0.23224	        0.45404	        0.28671	       -0.41796	        0.40552	        0.43619	       -0.30781	        0.37008	        0.68274	       -0.31802
1452199000.00000	        0.03558	        0.00113	       -0.14654	        0.43550	       -0.02305	       -0.20494	        0.45130	       -0.02876	       -0.37167	        0.44776	        0.28581	       -0.23195	        0.45366	        0.28661	       -0.41758	        0.40542	        0.43634	       -0.30712	        0.36934	        0.68255	       -0.31709
1452199000.00000	        0.03558	        0.00113	       -0.14654	        0.43550	       -0.02305	       -0.20494	        0.45130	       -0.02876	       -0.37167	        0.44776	        0.28581	       -0.23195	        0.45366	        0.28661	       -0.41758	        0.40542	        0.43634	       -0.30712	        0.36934	        0.68255	       -0.31709
1452215000.00000	        0.03556	        0.00114	       -0.14654	        0.43577	       -0.02304	       -0.20491	        0.45120	       -0.02874	       -0.37155	        0.44784	        0.28575	       -0.23174	        0.45330	        0.28664	       -0.41734	        0.40533	        0.43631	       -0.30662	        0.36915	        0.68259	       -0.31654
1452215000.00000	        0.03556	        0.00114	       -0.14654	        0.43577	       -0.02304	       -0.20491	        0.45120	       -0.02874	       -0.37155	        0.44784	        0.28575	       -0.23174	        0.45330	        0.28664	       -0.41734	        0.40533	        0.43631	       -0.30662	        0.36915	        0.68259	       -0.31654
1452215000.00000	        0.03556	        0.00114	       -0.14654	        0.43577	       -0.02304	       -0.20491	        0.45120	       -0.02874	       -0.37155	        0.44784	        0.28575	       -0.23174	        0.45330	        0.28664	       -0.41734	        0.40533	        0.43631	       -0.30662	        0.36915	        0.68259	       -0.31654
1452240000.00000	        0.03560	        0.00109	       -0.14653	        0.43571	       -0.02318	       -0.20500	        0.45131	       -0.02870	       -0.37151	        0.44803	        0.28575	       -0.23134	        0.45290	        0.28624	       -0.41672	        0.40513	        0.43653	       -0.30583	        0.36896	        0.68260	       -0.31537
1452264000.00000	        0.03559	        0.00113	       -0.14652	        0.43600	       -0.02328	       -0.20493	        0.45108	       -0.02859	       -0.37141	        0.44869	        0.28533	       -0.23093	        0.45308	        0.28626	       -0.41651	        0.40536	        0.43636	       -0.30511	        0.36916	        0.68244	       -0.31403
1452264000.00000	        0.03559	        0.00113	       -0.14652	        0.43600	       -0.02328	       -0.20493	        0.45108	       -0.02859	       -0.37141	        0.44869	        0.28533	       -0.23093	        0.45308	        0.28626	       -0.41651	        0.40536	        0.43636	       -0.30511	        0.36916	        0.68244	       -0.31403
1452288000.00000	        0.03558	        0.00112	       -0.14654	        0.43586	       -0.02324	       -0.20503	        0.45106	       -0.02851	       -0.37137	        0.44894	        0.28534	       -0.23048	        0.45282	        0.28656	       -0.41596	        0.40562	        0.43614	       -0.30423	        0.36946	        0.68265	       -0.31294
1452288000.00000	        0.03558	        0.00112	       -0.14654	        0.43586	       -0.02324	       -0.20503	        0.45106	       -0.02851	       -0.37137	        0.44894	        0.28534	       -0.23048	        0.45282	        0.28656	       -0.41596	        0.40562	        0.43614	       -0.30423	        0.36946	        0.68265	       -0.31294
1452304000.00000	        0.03557	        0.00112	       -0.14656	        0.43584	       -0.02333	       -0.20499	        0.45099	       -0.02860	       -0.37125	        0.44916	        0.28532	       -0.23014	        0.45292	        0.28656	       -0.41566	        0.40577	        0.43629	       -0.30369	        0.36967	        0.68252	       -0.31170
1452304000.00000	        0.03557	        0.00112	       -0.14656	        0.43584	       -0.02333	       -0.20499	        0.45099	       -0.02860	       -0.37125	        0.44916	        0.28532	       -0.23014	        0.45292	        0.28656	       -0.41566	        0.40577	        0.43629	       -0.30369	        0.36967	        0.68252	       -0.31170
1452328000.00000	        0.03557	        0.00114	       -0.14653	        0.43585	       -0.02338	       -0.20494	        0.45104	       -0.02867	       -0.37120	        0.44929	        0.28548	       -0.22955	        0.45309	        0.28657	       -0.41498	        0.40602	        0.43656	       -0.30290	        0.37026	        0.68275	       -0.31076
1452328000.00000	        0.03557	        0.00114	       -0.14653	        0.43585	       -0.02338	       -0.20494	        0.45104	       -0.02867	       -0.37120	        0.44929	        0.28548	       -0.22955	        0.45309	        0.28657	       -0.41498	        0.40602	        0.43656	       -0.30290	        0.37026	        0.68275	       -0.31076
1452344000.00000	        0.03557	        0.00113	       -0.14655	        0.43593	       -0.02326	       -0.20489	        0.45072	       -0.02884	       -0.37105	        0.44947	        0.28548	       -0.22918	        0.45312	        0.28677	       -0.41469	        0.40624	        0.43629	       -0.30238	        0.37053	        0.68297	       -0.30951
1452344000.00000	        0.03557	        0.00113	       -0.14655	        0.43593	       -0.02326	       -0.20489	        0.45072	       -0.02884	       -0.37105	        0.44947	        0.28548	       -0.22918	        0.45312	        0.28677	       -0.41469	        0.40624	        0.43629	       -0.30238	        0.37053	        0.68297	       -0.30951
1452344000.00000	        0.03557	        0.00113	       -0.14655	        0.43593	       -0.02326	       -0.20489	        0.45072	       -0.02884	       -0.37105	        0.44947	        0.28548	       -0.22918	        0.45312	        0.28677	       -0.41469	        0.40624	        0.43629	       -0.30238	        0.37053	        0.68297	       -0.30951
1452369000.00000	        0.03556	        0.00114	       -0.14655	        0.43594	       -0.02334	       -0.20487	        0.45128	       -0.02846	       -0.37121	        0.44965	        0.28572	       -0.22866	        0.45308	        0.28641	       -0.41395	        0.40689	        0.43630	       -0.30169	        0.37133	        0.68271	       -0.30866
1452369000.00000	        0.03556	        0.00114	       -0.14655	        0.43594	       -0.02334	       -0.20487	        0.45128	       -0.02846	       -0.37121	        0.44965	        0.28572	       -0.22866	        0.45308	        0.28641	       -0.41395	        0.40689	        0.43630	       -0.30169	        0.37133	        0.68271	       -0.30866
1452385000.00000	        0.03556	        0.00115	       -0.14654	        0.43602	       -0.02347	       -0.20482	        0.45112	       -0.02850	       -0.37113	        0.44991	        0.28573	       -0.22834	        0.45341	        0.28648	       -0.41358	        0.40691	        0.43663	       -0.30121	        0.37151	        0.68306	       -0.30763
1452385000.00000	        0.03556	        0.00115	       -0.14654	        0.43602	       -0.02347	       -0.20482	        0.45112	       -0.02850	       -0.37113	        0.44991	        0.28573	       -0.22834	        0.45341	        0.28648	       -0.41358	        0.40691	        0.43663	       -0.30121	        0.37151	        0.68306	       -0.30763
1452411000.00000	        0.03558	        0.00114	       -0.14654	        0.43610	       -0.02352	       -0.20474	        0.45118	       -0.02840	       -0.37109	        0.45053	        0.28546	       -0.22793	        0.45340	        0.28678	       -0.41321	        0.40706	        0.43691	       -0.30046	        0.37228	        0.68322	       -0.30648
1452436000.00000	        0.03557	        0.00113	       -0.14655	        0.43610	       -0.02379	       -0.20470	        0.45141	       -0.02867	       -0.37115	        0.45081	        0.28531	       -0.22751	        0.45332	        0.28701	       -0.41326	        0.40749	        0.43690	       -0.29990	        0.37291	        0.68344	       -0.30548
1452436000.00000	        0.03557	        0.00113	       -0.14655	        0.43610	       -0.02379	       -0.20470	        0.45141	       -0.02867	       -0.37115	        0.45081	        0.28531	       -0.22751	        0.45332	        0.28701	       -0.41326	        0.40749	        0.43690	       -0.29990	        0.37291	        0.68344	       -0.30548
1452444000.00000	        0.03554	        0.00116	       -0.14656	        0.43612	       -0.02347	       -0.20467	        0.45129	       -0.02833	       -0.37103	        0.45101	        0.28534	       -0.22739	    99999.00000	    99999.00000	    99999.00000	        0.40774	        0.43693	       -0.29972	        0.37306	        0.68354	       -0.30519
1452444000.00000	        0.03554	        0.00116	       -0.14656	        0.43612	       -0.02347	       -0.20467	        0.45129	       -0.02833	       -0.37103	        0.45101	        0.28534	       -0.22739	    99999.00000	    99999.00000	    99999.00000	        0.40774	        0.43693	       -0.29972	        0.37306	        0.68354	       -0.30519
1452478000.00000	        0.03558	        0.00112	       -0.14656	        0.43620	       -0.02354	       -0.20464	        0.45142	       -0.02866	       -0.37110	        0.45107	        0.28549	       -0.22699	    99999.00000	    99999.00000	    99999.00000	        0.40835	        0.43702	       -0.29916	        0.37439	        0.68353	       -0.30428
1452478000.00000	        0.03558	        0.00112	       -0.14656	        0.43620	       -0.02354	       -0.20464	        0.45142	       -0.02866	       -0.37110	        0.45107	        0.28549	       -0.22699	    99999.00000	    99999.00000	    99999.00000	        0.40835	        0.43702	       -0.29916	        0.37439	        0.68353	       -0.30428
1452494000.00000	        0.03554	        0.00115	       -0.14657	        0.43623	       -0.02363	       -0.20463	        0.45144	       -0.02870	       -0.37110	        0.45136	        0.28549	       -0.22684	    99999.00000	    99999.00000	    99999.00000	        0.40889	        0.43660	       -0.29893	        0.37479	        0.68376	       -0.30373
1452494000.00000	        0.03554	        0.00115	       -0.14657	        0.43623	       -0.02363	       -0.20463	        0.45144	       -0.02870	       -0.37110	        0.45136	        0.28549	       -0.22684	    99999.00000	    99999.00000	    99999.00000	        0.40889	        0.43660	       -0.29893	        0.37479	        0.68376	       -0.30373
1452494000.00000	        0.03554	        0.00115	       -0.14657	        0.43623	       -0.02363	       -0.20463	        0.45144	       -0.02870	       -0.37110	        0.45136	        0.28549	       -0.22684	    99999.00000	    99999.00000	    99999.00000	        0.40889	        0.43660	       -0.29893	        0.37479	        0.68376	       -0.30373
1452510000.00000	        0.03557	        0.00113	       -0.14654	        0.43627	       -0.02354	       -0.20459	        0.45156	       -0.02834	       -0.37113	        0.45146	        0.28555	       -0.22671	    99999.00000	    99999.00000	    99999.00000	        0.40900	        0.43692	       -0.29867	        0.37518	        0.68384	       -0.30337
1452510000.00000	        0.03557	        0.00113	       -0.14654	        0.43627	       -0.02354	       -0.20459	        0.45156	       -0.02834	       -0.37113	        0.45146	        0.28555	       -0.22671	    99999.00000	    99999.00000	    99999.00000	        0.40900	        0.43692	       -0.29867	        0.37518	        0.68384	       -0.30337
1452544000.00000	        0.03559	        0.00112	       -0.14653	        0.43638	       -0.02370	       -0.20455	        0.45145	       -0.02863	       -0.37103	        0.45182	        0.28557	       -0.22658	    99999.00000	    99999.00000	    99999.00000	        0.40936	        0.43684	       -0.29840	        0.37599	        0.68375	       -0.30284
1452544000.00000	        0.03559	        0.00112	       -0.14653	        0.43638	       -0.02370	       -0.20455	        0.45145	       -0.02863	       -0.37103	        0.45182	        0.28557	       -0.22658	    99999.00000	    99999.00000	    99999.00000	        0.40936	        0.43684	       -0.29840	        0.37599	        0.68375	       -0.30284
1452560000.00000	        0.03557	        0.00112	       -0.14656	        0.43636	       -0.02365	       -0.20457	        0.45144	       -0.02866	       -0.37101	        0.45211	        0.28562	       -0.22662	    99999.00000	    99999.00000	    99999.00000	        0.40947	        0.43712	       -0.29834	        0.37622	        0.68383	       -0.30260
1452560000.00000	        0.03557	        0.00112	       -0.14656	        0.43636	       -0.02365	       -0.20457	        0.45144	       -0.02866	       -0.37101	        0.45211	        0.28562	       -0.22662	    99999.00000	    99999.00000	    99999.00000	        0.40947	        0.43712	       -0.29834	        0.37622	        0.68383	       -0.30260
1452584000.00000	        0.03516	        0.00104	       -0.14674	        0.43632	       -0.02350	       -0.20453	        0.45141	       -0.02863	       -0.37103	        0.45213	        0.28563	       -0.22661	    99999.00000	    99999.00000	    99999.00000	        0.40964	        0.43669	       -0.29838	        0.37653	        0.68394	       -0.30223
1452608000.00000	        0.03558	        0.00113	       -0.14653	        0.43634	       -0.02350	       -0.20455	        0.45138	       -0.02858	       -0.37101	        0.45242	        0.28564	       -0.22674	    99999.00000	    99999.00000	    99999.00000	        0.40992	        0.43682	       -0.29842	        0.37691	        0.68396	       -0.30217
1452608000.00000	        0.03558	        0.00113	       -0.14653	        0.43634	       -0.02350	       -0.20455	        0.45138	       -0.02858	       -0.37101	        0.45242	        0.28564	       -0.22674	    99999.00000	    99999.00000	    99999.00000	        0.40992	        0.43682	       -0.29842	        0.37691	        0.68396	       -0.30217
1452608000.00000	        0.03558	        0.00113	       -0.14653	        0.43634	       -0.02350	       -0.20455	        0.45138	       -0.02858	       -0.37101	        0.45242	        0.28564	       -0.22674	    99999.00000	    99999.00000	    99999.00000	        0.40992	        0.43682	       -0.29842	        0.37691	        0.68396	       -0.30217
1452624000.00000	        0.03556	        0.00112	       -0.14655	        0.43638	       -0.02359	       -0.20457	        0.45147	       -0.02869	       -0.37101	        0.45244	        0.28566	       -0.22684	    99999.00000	    99999.00000	    99999.00000	        0.40995	        0.43686	       -0.29848	        0.37705	        0.68402	       -0.30190
1452624000.00000	        0.03556	        0.00112	       -0.14655	        0.43638	       -0.02359	       -0.20457	        0.45147	       -0.02869	       -0.37101	        0.45244	        0.28566	       -0.22684	    99999.00000	    99999.00000	    99999.00000	        0.40995	        0.43686	       -0.29848	        0.37705	        0.68402	       -0.30190
1452649000.00000	        0.03556	        0.00113	       -0.14654	        0.43637	       -0.02353	       -0.20458	        0.45138	       -0.02858	       -0.37101	        0.45247	        0.28575	       -0.22701	    99999.00000	    99999.00000	    99999.00000	        0.41004	        0.43702	       -0.29871	        0.37739	        0.68405	       -0.30181
1452673000.00000	        0.03554	        0.00117	       -0.14654	        0.43634	       -0.02347	       -0.20459	        0.45144	       -0.02864	       -0.37103	        0.45264	        0.28574	       -0.22722	    99999.00000	    99999.00000	    99999.00000	        0.41016	        0.43701	       -0.29897	        0.37764	        0.68410	       -0.30178
1452673000.00000	        0.03554	        0.00117	       -0.14654	        0.43634	       -0.02347	       -0.20459	        0.45144	       -0.02864	       -0.37103	        0.45264	        0.28574	       -0.22722	    99999.00000	    99999.00000	    99999.00000	        0.41016	        0.43701	       -0.29897	        0.37764	        0.68410	       -0.30178
1452689000.00000	        0.03559	        0.00112	       -0.14653	        0.43633	       -0.02352	       -0.20463	        0.45140	       -0.02863	       -0.37103	        0.45260	        0.28589	       -0.22734	    99999.00000	    99999.00000	    99999.00000	        0.41017	        0.43690	       -0.29922	        0.37792	        0.68409	       -0.30192
1452689000.00000	        0.03559	        0.00112	       -0.14653	        0.43633	       -0.02352	       -0.20463	        0.45140	       -0.02863	       -0.37103	        0.45260	        0.28589	       -0.22734	    99999.00000	    99999.00000	    99999.00000	        0.41017	        0.43690	       -0.29922	        0.37792	        0.68409	       -0.30192
1452714000.00000	        0.03559	        0.00111	       -0.14654	        0.43628	       -0.02353	       -0.20462	        0.45144	       -0.02868	       -0.37105	        0.45259	        0.28589	       -0.22755	    99999.00000	    99999.00000	    99999.00000	        0.41027	        0.43738	       -0.29943	        0.37797	        0.68418	       -0.30189
1452714000.00000	        0.03559	        0.00111	       -0.14654	        0.43628	       -0.02353	       -0.20462	        0.45144	       -0.02868	       -0.37105	        0.45259	        0.28589	       -0.22755	    99999.00000	    99999.00000	    99999.00000	        0.41027	        0.43738	       -0.29943	        0.37797	        0.68418	       -0.30189
1452738000.00000	        0.03556	        0.00113	       -0.14656	        0.43631	       -0.02351	       -0.20465	        0.45156	       -0.02879	       -0.37107	        0.45274	        0.28585	       -0.22776	        0.45416	        0.28738	       -0.41318	        0.41023	        0.43740	       -0.29970	        0.37791	        0.68424	       -0.30207
1452738000.00000	        0.03556	        0.00113	       -0.14656	        0.43631	       -0.02351	       -0.20465	        0.45156	       -0.02879	       -0.37107	        0.45274	        0.28585	       -0.22776	        0.45416	        0.28738	       -0.41318	        0.41023	        0.43740	       -0.29970	        0.37791	        0.68424	       -0.30207
1452754000.00000	        0.03557	        0.00113	       -0.14654	        0.43629	       -0.02353	       -0.20462	        0.45151	       -0.02837	       -0.37110	        0.45272	        0.28585	       -0.22788	        0.45434	        0.28743	       -0.41340	        0.41011	        0.43745	       -0.29984	        0.37779	        0.68417	       -0.30226
1452754000.00000	        0.03557	        0.00113	       -0.14654	        0.43629	       -0.02353	       -0.20462	        0.45151	       -0.02837	       -0.37110	        0.45272	        0.28585	       -0.22788	        0.45434	        0.28743	       -0.41340	        0.41011	        0.43745	       -0.29984	        0.37779	        0.68417	       -0.30226
1452778000.00000	        0.03557	        0.00112	       -0.14655	        0.43633	       -0.02351	       -0.20466	        0.45136	       -0.02829	       -0.37112	        0.45259	        0.28590	       -0.22800	        0.45416	        0.28733	       -0.41351	        0.40998	        0.43751	       -0.30010	        0.37751	        0.68422	       -0.30269
1452778000.00000	        0.03557	        0.00112	       -0.14655	        0.43633	       -0.02351	       -0.20466	        0.45136	       -0.02829	       -0.37112	        0.45259	        0.28590	       -0.22800	        0.45416	        0.28733	       -0.41351	        0.40998	        0.43751	       -0.30010	        0.37751	        0.68422	       -0.30269
1452794000.00000	        0.03558	        0.00110	       -0.14654	        0.43627	       -0.02346	       -0.20467	        0.45134	       -0.02823	       -0.37113	        0.45234	        0.28608	       -0.22808	        0.45415	        0.28744	       -0.41363	        0.40985	        0.43749	       -0.30022	        0.37725	        0.68413	       -0.30295
1452794000.00000	        0.03558	        0.00110	       -0.14654	        0.43627	       -0.02346	       -0.20467	        0.45134	       -0.02823	       -0.37113	        0.45234	        0.28608	       -0.22808	        0.45415	        0.28744	       -0.41363	        0.40985	        0.43749	       -0.30022	        0.37725	        0.68413	       -0.30295
1452819000.00000	        0.03557	        0.00113	       -0.14655	        0.43630	       -0.02347	       -0.20469	        0.45144	       -0.02872	       -0.37108	        0.45213	        0.28618	       -0.22820	        0.45426	        0.28674	       -0.41298	        0.40959	        0.43749	       -0.30039	        0.37685	        0.68417	       -0.30350
1452819000.00000	        0.03557	        0.00113	       -0.14655	        0.43630	       -0.02347	       -0.20469	        0.45144	       -0.02872	       -0.37108	        0.45213	        0.28618	       -0.22820	        0.45426	        0.28674	       -0.41298	        0.40959	        0.43749	       -0.30039	        0.37685	        0.68417	       -0.30350
1452843000.00000	        0.03559	        0.00112	       -0.14653	        0.43630	       -0.02357	       -0.20469	        0.45139	       -0.02869	       -0.37109	        0.45208	        0.28623	       -0.22826	        0.45396	        0.28712	       -0.41360	        0.40977	        0.43737	       -0.30051	        0.37663	        0.68415	       -0.30381
1452843000.00000	        0.03559	        0.00112	       -0.14653	        0.43630	       -0.02357	       -0.20469	        0.45139	       -0.02869	       -0.37109	        0.45208	        0.28623	       -0.22826	        0.45396	        0.28712	       -0.41360	        0.40977	        0.43737	       -0.30051	        0.37663	        0.68415	       -0.30381
1452859000.00000	        0.03557	        0.00115	       -0.14654	        0.43630	       -0.02354	       -0.20465	        0.45167	       -0.02826	       -0.37113	        0.45195	        0.28628	       -0.22830	        0.45378	        0.28703	       -0.41372	        0.40928	        0.43761	       -0.30052	        0.37643	        0.68409	       -0.30419
1452859000.00000	        0.03557	        0.00115	       -0.14654	        0.43630	       -0.02354	       -0.20465	        0.45167	       -0.02826	       -0.37113	        0.45195	        0.28628	       -0.22830	        0.45378	        0.28703	       -0.41372	        0.40928	        0.43761	       -0.30052	        0.37643	        0.68409	       -0.30419
1452883000.00000	        0.03558	        0.00112	       -0.14654	        0.43634	       -0.02346	       -0.20468	        0.45127	       -0.02833	       -0.37101	        0.45178	        0.28623	       -0.22834	        0.45364	        0.28642	       -0.41398	        0.40903	        0.43750	       -0.30062	        0.37605	        0.68395	       -0.30512
1452883000.00000	        0.03558	        0.00112	       -0.14654	        0.43634	       -0.02346	       -0.20468	        0.45127	       -0.02833	       -0.37101	        0.45178	        0.28623	       -0.22834	        0.45364	        0.28642	       -0.41398	        0.40903	        0.43750	       -0.30062	        0.37605	        0.68395	       -0.30512
1452883000.00000	        0.03558	        0.00112	       -0.14654	        0.43634	       -0.02346	       -0.20468	        0.45127	       -0.02833	       -0.37101	        0.45178	        0.28623	       -0.22834	        0.45364	        0.28642	       -0.41398	        0.40903	        0.43750	       -0.30062	        0.37605	        0.68395	       -0.30512
1452899000.00000	        0.03557	        0.00113	       -0.14655	        0.43619	       -0.02331	       -0.20473	        0.45138	       -0.02846	       -0.37114	        0.45154	        0.28633	       -0.22835	        0.45350	        0.28716	       -0.41371	        0.40891	        0.43744	       -0.30064	        0.37571	        0.68369	       -0.30544
1452924000.00000	        0.03557	        0.00113	       -0.14656	        0.43622	       -0.02341	       -0.20469	        0.45128	       -0.02833	       -0.37112	        0.45152	        0.28621	       -0.22837	        0.45334	        0.28709	       -0.41375	        0.40867	        0.43701	       -0.30077	        0.37532	        0.68355	       -0.30626
1452924000.00000	        0.03557	        0.00113	       -0.14656	        0.43622	       -0.02341	       -0.20469	        0.45128	       -0.02833	       -0.37112	        0.45152	        0.28621	       -0.22837	        0.45334	        0.28709	       -0.41375	        0.40867	        0.43701	       -0.30077	        0.37532	        0.68355	       -0.30626
1452948000.00000	        0.03558	        0.00113	       -0.14654	        0.43628	       -0.02348	       -0.20469	        0.45150	       -0.02806	       -0.37117	        0.45128	        0.28627	       -0.22835	        0.45308	        0.28744	       -0.41373	        0.40836	        0.43718	       -0.30086	        0.37456	        0.68360	       -0.30733
1452948000.00000	        0.03558	        0.00113	       -0.14654	        0.43628	       -0.02348	       -0.20469	        0.45150	       -0.02806	       -0.37117	        0.45128	        0.28627	       -0.22835	        0.45308	        0.28744	       -0.41373	        0.40836	        0.43718	       -0.30086	        0.37456	        0.68360	       -0.30733
1452964000.00000	        0.03514	        0.00111	       -0.14669	        0.43625	       -0.02354	       -0.20469	        0.45131	       -0.02845	       -0.37112	        0.45122	        0.28626	       -0.22836	        0.45305	        0.28718	       -0.41373	        0.40808	        0.43709	       -0.30091	        0.37404	        0.68352	       -0.30789
1452964000.00000	        0.03514	        0.00111	       -0.14669	        0.43625	       -0.02354	       -0.20469	        0.45131	       -0.02845	       -0.37112	        0.45122	        0.28626	       -0.22836	        0.45305	        0.28718	       -0.41373	        0.40808	        0.43709	       -0.30091	        0.37404	        0.68352	       -0.30789
1452989000.00000	        0.03561	        0.00108	       -0.14652	        0.43622	       -0.02336	       -0.20468	        0.45146	       -0.02836	       -0.37113	        0.45099	        0.28635	       -0.22841	        0.45283	        0.28744	       -0.41380	        0.40792	        0.43700	       -0.30104	        0.37348	        0.68336	       -0.30884
1452989000.00000	        0.03561	        0.00108	       -0.14652	        0.43622	       -0.02336	       -0.20468	        0.45146	       -0.02836	       -0.37113	        0.45099	        0.28635	       -0.22841	        0.45283	        0.28744	       -0.41380	        0.40792	        0.43700	       -0.30104	        0.37348	        0.68336	       -0.30884
1453013000.00000	        0.03559	        0.00109	       -0.14655	        0.43626	       -0.02349	       -0.20472	        0.45147	       -0.02846	       -0.37113	        0.45084	        0.28633	       -0.22851	        0.45273	        0.28733	       -0.41388	        0.40773	        0.43679	       -0.30121	        0.37296	        0.68329	       -0.30947
1453013000.00000	        0.03559	        0.00109	       -0.14655	        0.43626	       -0.02349	       -0.20472	        0.45147	       -0.02846	       -0.37113	        0.45084	        0.28633	       -0.22851	        0.45273	        0.28733	       -0.41388	        0.40773	        0.43679	       -0.30121	        0.37296	        0.68329	       -0.30947
1453013000.00000	        0.03559	        0.00109	       -0.14655	        0.43626	       -0.02349	       -0.20472	        0.45147	       -0.02846	       -0.37113	        0.45084	        0.28633	       -0.22851	        0.45273	        0.28733	       -0.41388	        0.40773	        0.43679	       -0.30121	        0.37296	        0.68329	       -0.30947
1453031000.00000	        0.03558	        0.00112	       -0.14654	        0.43618	       -0.02367	       -0.20469	        0.45156	       -0.02853	       -0.37117	        0.45073	        0.28631	       -0.22858	        0.45260	        0.28734	       -0.41395	        0.40745	        0.43665	       -0.30137	        0.37285	        0.68306	       -0.31009
1453031000.00000	        0.03558	        0.00112	       -0.14654	        0.43618	       -0.02367	       -0.20469	        0.45156	       -0.02853	       -0.37117	        0.45073	        0.28631	       -0.22858	        0.45260	        0.28734	       -0.41395	        0.40745	        0.43665	       -0.30137	        0.37285	        0.68306	       -0.31009
