time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404294702.50000	      -58.76000	      -52.73000	      273.73000	      107.49100	     -370.65000	      213.60100	      174.73000	       16.16000	      -15.47000
1404294702.51000	      -37.01000	      -34.88000	      249.09000	      107.49100	     -370.65000	      213.60100	      174.73000	       16.16000	      -15.47000
1404294702.52000	      -37.01000	      -34.88000	      249.09000	      220.49100	     -453.65000	      256.60100	      177.35000	       15.15000	      -15.42000
1404294702.53000	      -37.01000	      -34.88000	      249.09000	      220.49100	     -453.65000	      256.60100	      177.35000	       15.15000	      -15.42000
1404294702.54000	      -41.67000	      -16.35000	      256.67000	      220.49100	     -453.65000	      256.60100	      177.35000	       15.15000	      -15.42000
1404294702.55000	      -41.67000	      -16.35000	      256.67000	      402.49100	     -384.65000	      353.60100	      177.35000	       15.15000	      -15.42000
1404294702.57000	      -41.67000	      -16.35000	      256.67000	      402.49100	     -384.65000	      353.60100	      179.96000	       14.09000	      -14.60000
1404294702.58000	      -17.60000	       -4.00000	      247.20000	      402.49100	     -384.65000	      353.60100	      179.96000	       14.09000	      -14.60000
1404294702.59000	      -17.60000	       -4.00000	      247.20000	      250.49100	     -465.65000	      182.60100	     -177.34000	       12.89000	      -13.48000
1404294702.60000	      -17.60000	       -4.00000	      247.20000	      250.49100	     -465.65000	      182.60100	     -177.34000	       12.89000	      -13.48000
1404294702.61000	      -19.15000	       -2.62000	      250.04000	       89.49100	     -370.65000	      207.60100	     -177.34000	       12.89000	      -13.48000
1404294702.62000	      -19.15000	       -2.62000	      250.04000	       89.49100	     -370.65000	      207.60100	     -174.83000	       11.53000	      -12.65000
1404294702.63000	      -12.16000	      -15.67000	      257.62000	       89.49100	     -370.65000	      207.60100	     -174.83000	       11.53000	      -12.65000
1404294702.64000	      -12.16000	      -15.67000	      257.62000	       89.49100	     -370.65000	      207.60100	     -174.83000	       11.53000	      -12.65000
1404294702.65000	      -12.16000	      -15.67000	      257.62000	     -106.50900	     -362.65000	      221.60100	     -172.23000	       10.31000	      -12.21000
1404294702.66000	       -6.73000	      -22.53000	      260.46000	     -106.50900	     -362.65000	      221.60100	     -172.23000	       10.31000	      -12.21000
1404294702.67000	       -6.73000	      -22.53000	      260.46000	     -186.50900	     -258.65000	      217.60100	     -169.88000	        9.15000	      -12.36000
1404294702.68000	       -6.73000	      -22.53000	      260.46000	     -186.50900	     -258.65000	      217.60100	     -169.88000	        9.15000	      -12.36000
1404294702.69000	       -8.28000	      -28.02000	      250.99000	     -186.50900	     -258.65000	      217.60100	     -169.88000	        9.15000	      -12.36000
1404294702.70000	       -8.28000	      -28.02000	      250.99000	      -98.50900	     -262.65000	      336.60100	     -167.19000	        7.87000	      -12.52000
1404294702.71000	      -12.16000	      -34.20000	      254.78000	      -98.50900	     -262.65000	      336.60100	     -167.19000	        7.87000	      -12.52000
1404294702.73000	      -12.16000	      -34.20000	      254.78000	      -98.50900	     -262.65000	      336.60100	     -167.19000	        7.87000	      -12.52000
1404294702.74000	      -12.16000	      -34.20000	      254.78000	      -90.50900	     -187.65000	      246.60100	     -165.02000	        7.10000	      -12.87000
1404294702.75000	      -12.16000	      -34.20000	      254.78000	      -90.50900	     -187.65000	      246.60100	     -165.02000	        7.10000	      -12.87000
1404294702.76000	      -17.60000	      -43.12000	      264.25000	       32.49100	     -179.65000	      370.60100	     -162.43000	        6.50000	      -13.14000
1404294702.77000	      -17.60000	      -43.12000	      264.25000	       32.49100	     -179.65000	      370.60100	     -162.43000	        6.50000	      -13.14000
1404294702.78000	      -18.38000	      -32.83000	      269.94000	       32.49100	     -179.65000	      370.60100	     -162.43000	        6.50000	      -13.14000
1404294702.79000	      -18.38000	      -32.83000	      269.94000	      144.49100	     -289.65000	      444.60100	     -162.43000	        6.50000	      -13.14000
1404294702.80000	      -18.38000	      -32.83000	      269.94000	      144.49100	     -289.65000	      444.60100	     -159.88000	        5.94000	      -13.43000
1404294702.81000	      -15.27000	      -19.10000	      251.94000	      144.49100	     -289.65000	      444.60100	     -159.88000	        5.94000	      -13.43000
1404294702.82000	      -15.27000	      -19.10000	      251.94000	      200.49100	     -189.65000	      433.60100	     -157.39000	        5.66000	      -13.14000
1404294702.83000	      -12.16000	       -9.49000	      253.83000	      200.49100	     -189.65000	      433.60100	     -157.39000	        5.66000	      -13.14000
1404294702.84000	      -12.16000	       -9.49000	      253.83000	      174.49100	     -256.65000	      441.60100	     -154.80000	        5.23000	      -12.56000
1404294702.85000	      -12.16000	       -9.49000	      253.83000	      174.49100	     -256.65000	      441.60100	     -154.80000	        5.23000	      -12.56000
1404294702.86000	      -13.72000	       -6.06000	      274.68000	      174.49100	     -256.65000	      441.60100	     -154.80000	        5.23000	      -12.56000
1404294702.88000	      -13.72000	       -6.06000	      274.68000	      129.49100	     -278.65000	      446.60100	     -154.80000	        5.23000	      -12.56000
1404294702.89000	      -13.72000	       -6.06000	      274.68000	      129.49100	     -278.65000	      446.60100	     -152.31000	        4.71000	      -11.85000
1404294702.90000	       -5.17000	       -5.37000	      280.36000	      129.49100	     -278.65000	      446.60100	     -152.31000	        4.71000	      -11.85000
1404294702.91000	       -5.17000	       -5.37000	      280.36000	       59.49100	     -343.65000	      416.60100	     -149.75000	        4.03000	      -10.99000
1404294702.92000	       -5.17000	       -5.37000	      280.36000	       59.49100	     -343.65000	      416.60100	     -149.75000	        4.03000	      -10.99000
1404294702.93000	      -13.72000	      -21.16000	      239.62000	        7.49100	     -333.65000	      433.60100	     -149.75000	        4.03000	      -10.99000
1404294702.94000	      -13.72000	      -21.16000	      239.62000	        7.49100	     -333.65000	      433.60100	     -147.45000	        3.21000	      -10.37000
1404294702.95000	        9.58000	      -23.90000	      268.04000	        7.49100	     -333.65000	      433.60100	     -147.45000	        3.21000	      -10.37000
1404294702.96000	        9.58000	      -23.90000	      268.04000	        7.49100	     -333.65000	      433.60100	     -147.45000	        3.21000	      -10.37000
1404294702.97000	        9.58000	      -23.90000	      268.04000	      312.49100	     -423.65000	      377.60100	     -145.27000	        2.62000	       -9.98000
1404294702.98000	        1.04000	       -7.43000	      267.10000	      312.49100	     -423.65000	      377.60100	     -145.27000	        2.62000	       -9.98000
1404294702.99000	        1.04000	       -7.43000	      267.10000	      223.49100	     -369.65000	      365.60100	     -145.27000	        2.62000	       -9.98000
1404294703.01000	        1.04000	       -7.43000	      267.10000	      223.49100	     -369.65000	      365.60100	     -143.20000	        1.38000	       -9.88000
1404294703.03000	       15.02000	       -1.25000	      258.57000	      223.49100	     -369.65000	      365.60100	     -143.20000	        1.38000	       -9.88000
1404294703.04000	       15.02000	       -1.25000	      258.57000	      223.49100	     -369.65000	      365.60100	     -143.20000	        1.38000	       -9.88000
1404294703.07000	       21.23000	       16.59000	      252.88000	      280.49100	     -529.65000	      287.60100	     -141.19000	        0.21000	       -9.06000
1404294703.08000	       21.23000	       16.59000	      252.88000	      280.49100	     -529.65000	      287.60100	     -141.19000	        0.21000	       -9.06000
1404294703.09000	       21.23000	       16.59000	      252.88000	      242.49100	     -485.65000	      241.60100	     -139.39000	       -1.14000	       -8.32000
1404294703.12000	       36.76000	       13.16000	      256.67000	      177.49100	     -385.65000	      111.60100	     -139.39000	       -1.14000	       -8.32000
1404294703.15000	       48.41000	       16.59000	      262.36000	      100.49100	     -342.65000	       65.60100	     -137.96000	       -2.36000	       -7.28000
1404294703.16000	       48.41000	       16.59000	      262.36000	      100.49100	     -342.65000	       65.60100	     -136.65000	       -3.93000	       -6.53000
1404294703.19000	       51.52000	       13.85000	      264.25000	      100.49100	     -342.65000	       65.60100	     -136.65000	       -3.93000	       -6.53000
1404294703.20000	       51.52000	       13.85000	      264.25000	      100.49100	     -342.65000	       65.60100	     -136.65000	       -3.93000	       -6.53000
1404294703.23000	       42.20000	       12.48000	      261.41000	      -43.50900	     -123.65000	      -94.39900	     -135.81000	       -5.29000	       -5.97000
1404294703.24000	       42.20000	       12.48000	      261.41000	      -43.50900	     -123.65000	      -94.39900	     -135.81000	       -5.29000	       -5.97000
1404294703.27000	       42.20000	       12.48000	      261.41000	     -158.50900	       42.35000	      -71.39900	     -135.81000	       -5.29000	       -5.97000
1404294703.28000	       42.97000	        9.04000	      260.46000	     -158.50900	       42.35000	      -71.39900	     -134.91000	       -6.27000	       -5.78000
1404294703.31000	       42.97000	        9.04000	      260.46000	     -204.50900	      116.35000	     -137.39900	     -134.91000	       -6.27000	       -5.78000
1404294703.32000	       32.10000	       -4.68000	      262.36000	     -204.50900	      116.35000	     -137.39900	     -134.26000	       -6.63000	       -5.76000
1404294703.34000	       32.10000	       -4.68000	      262.36000	     -246.50900	      270.35000	     -114.39900	     -134.26000	       -6.63000	       -5.76000
1404294703.35000	       32.10000	       -4.68000	      262.36000	     -246.50900	      270.35000	     -114.39900	     -134.26000	       -6.63000	       -5.76000
1404294703.36000	       32.10000	       -4.68000	      262.36000	     -246.50900	      270.35000	     -114.39900	     -133.53000	       -6.68000	       -5.95000
1404294703.39000	       25.11000	      -10.86000	      261.41000	     -246.50900	      270.35000	     -114.39900	     -133.53000	       -6.68000	       -5.95000
1404294703.41000	       25.11000	      -10.86000	      261.41000	     -224.50900	      346.35000	     -105.39900	     -133.53000	       -6.68000	       -5.95000
1404294703.42000	       25.11000	      -10.86000	      261.41000	     -224.50900	      346.35000	     -105.39900	     -132.83000	       -6.19000	       -6.54000
1404294703.44000	       13.46000	      -14.29000	      263.31000	     -224.50900	      346.35000	     -105.39900	     -132.83000	       -6.19000	       -6.54000
1404294703.46000	       13.46000	      -14.29000	      263.31000	     -152.50900	      384.35000	      -96.39900	     -132.83000	       -6.19000	       -6.54000
1404294703.47000	        4.92000	      -16.35000	      261.41000	     -152.50900	      384.35000	      -96.39900	     -132.12000	       -5.46000	       -7.13000
1404294703.48000	        4.92000	      -16.35000	      261.41000	     -152.50900	      384.35000	      -96.39900	     -132.12000	       -5.46000	       -7.13000
1404294703.49000	        4.92000	      -16.35000	      261.41000	     -152.50900	      384.35000	      -96.39900	     -132.12000	       -5.46000	       -7.13000
1404294703.51000	        4.92000	      -16.35000	      261.41000	     -152.50900	      384.35000	      -96.39900	     -132.12000	       -5.46000	       -7.13000
1404294703.52000	        6.47000	      -15.67000	      258.57000	     -106.50900	      420.35000	      -94.39900	     -131.44000	       -4.31000	       -7.68000
1404294703.53000	        6.47000	      -15.67000	      258.57000	     -106.50900	      420.35000	      -94.39900	     -131.44000	       -4.31000	       -7.68000
1404294703.54000	       -5.95000	      -14.29000	      258.57000	      -69.50900	      387.35000	     -132.39900	     -130.90000	       -3.15000	       -8.15000
1404294703.57000	       -5.95000	      -14.29000	      258.57000	      -69.50900	      387.35000	     -132.39900	     -130.90000	       -3.15000	       -8.15000
1404294703.58000	       -5.95000	      -14.29000	      258.57000	      -61.50900	      457.35000	     -161.39900	     -130.90000	       -3.15000	       -8.15000
1404294703.60000	       -5.95000	      -14.29000	      258.57000	      -61.50900	      457.35000	     -161.39900	     -130.50000	       -2.07000	       -8.54000
1404294703.62000	       -5.95000	      -14.29000	      258.57000	      -61.50900	      457.35000	     -161.39900	     -130.50000	       -2.07000	       -8.54000
1404294703.63000	      -16.82000	      -14.29000	      259.52000	      -61.50900	      457.35000	     -161.39900	     -130.50000	       -2.07000	       -8.54000
1404294703.64000	      -16.82000	      -14.29000	      259.52000	      -82.50900	      401.35000	     -256.39900	     -130.50000	       -2.07000	       -8.54000
1404294703.66000	      -16.82000	      -14.29000	      259.52000	      -82.50900	      401.35000	     -256.39900	     -130.50000	       -2.07000	       -8.54000
1404294703.67000	      -25.37000	      -20.47000	      255.73000	      -82.50900	      401.35000	     -256.39900	     -130.29000	       -0.81000	       -8.89000
1404294703.68000	      -25.37000	      -20.47000	      255.73000	      -82.50900	      401.35000	     -256.39900	     -130.29000	       -0.81000	       -8.89000
1404294703.70000	      -25.37000	      -20.47000	      255.73000	      -82.50900	      401.35000	     -256.39900	     -130.29000	       -0.81000	       -8.89000
1404294703.71000	      -25.37000	      -20.47000	      255.73000	      -75.50900	      321.35000	     -296.39900	     -130.29000	       -0.81000	       -8.89000
1404294703.74000	      -25.37000	      -20.47000	      255.73000	      -75.50900	      321.35000	     -296.39900	     -130.19000	        0.44000	       -9.19000
1404294703.75000	      -29.25000	      -21.16000	      257.62000	      -75.50900	      321.35000	     -296.39900	     -130.19000	        0.44000	       -9.19000
1404294703.76000	      -29.25000	      -21.16000	      257.62000	      -51.50900	      274.35000	     -364.39900	     -130.19000	        0.44000	       -9.19000
1404294703.77000	      -29.25000	      -21.16000	      257.62000	      -51.50900	      274.35000	     -364.39900	     -130.19000	        0.44000	       -9.19000
1404294703.79000	      -34.68000	      -23.22000	      258.57000	      -51.50900	      274.35000	     -364.39900	     -130.22000	        1.69000	       -9.65000
1404294703.80000	      -34.68000	      -23.22000	      258.57000	      -51.50900	      274.35000	     -364.39900	     -130.22000	        1.69000	       -9.65000
1404294703.81000	      -34.68000	      -23.22000	      258.57000	      -21.50900	      156.35000	     -357.39900	     -130.22000	        1.69000	       -9.65000
1404294703.82000	      -34.68000	      -23.22000	      258.57000	      -21.50900	      156.35000	     -357.39900	     -130.19000	        2.73000	      -10.04000
1404294703.85000	      -25.37000	      -25.96000	      257.62000	      -21.50900	      156.35000	     -357.39900	     -130.19000	        2.73000	      -10.04000
1404294703.86000	      -25.37000	      -25.96000	      257.62000	      -21.50900	      156.35000	     -357.39900	     -130.19000	        2.73000	      -10.04000
1404294703.88000	      -21.48000	      -24.59000	      257.62000	       13.49100	       65.35000	     -467.39900	     -130.38000	        3.59000	      -10.40000
1404294703.89000	      -21.48000	      -24.59000	      257.62000	       13.49100	       65.35000	     -467.39900	     -130.38000	        3.59000	      -10.40000
1404294703.91000	      -21.48000	      -24.59000	      257.62000	       48.49100	       44.35000	     -475.39900	     -130.38000	        3.59000	      -10.40000
1404294703.92000	      -21.48000	      -24.59000	      257.62000	       48.49100	       44.35000	     -475.39900	     -130.38000	        3.59000	      -10.40000
1404294703.94000	      -17.60000	      -19.78000	      256.67000	       48.49100	       44.35000	     -475.39900	     -130.59000	        3.99000	      -10.78000
1404294703.95000	      -17.60000	      -19.78000	      256.67000	       63.49100	       22.35000	     -462.39900	     -130.73000	        4.14000	      -11.01000
1404294703.97000	      -13.72000	      -19.78000	      256.67000	       63.49100	       22.35000	     -462.39900	     -130.73000	        4.14000	      -11.01000
1404294703.98000	      -13.72000	      -19.78000	      256.67000	       63.49100	       22.35000	     -462.39900	     -130.73000	        4.14000	      -11.01000
1404294703.99000	      -13.72000	      -19.78000	      256.67000	       75.49100	       19.35000	     -416.39900	     -130.73000	        4.14000	      -11.01000
1404294704.00000	      -13.72000	      -19.78000	      256.67000	       75.49100	       19.35000	     -416.39900	     -130.73000	        4.16000	      -11.03000
1404294704.01000	      -12.94000	      -14.98000	      258.57000	       75.49100	       19.35000	     -416.39900	     -130.73000	        4.16000	      -11.03000
1404294704.02000	      -12.94000	      -14.98000	      258.57000	       70.49100	       29.35000	     -395.39900	     -130.73000	        4.16000	      -11.03000
1404294704.03000	      -16.82000	      -15.67000	      257.62000	       53.49100	       44.35000	     -339.39900	     -130.49000	        4.03000	      -10.93000
1404294704.04000	      -16.05000	      -15.67000	      259.52000	       81.49100	       35.35000	      -85.39900	     -130.09000	        4.14000	      -10.84000
1404294704.05000	      -14.49000	      -10.18000	      259.52000	       84.49100	       10.35000	       98.60100	     -129.39000	        4.30000	      -10.66000
1404294704.06000	      -12.16000	       -5.37000	      258.57000	       72.49100	      -62.65000	      244.60100	     -127.15000	        4.48000	      -10.09000
1404294704.07000	      -10.61000	       -4.00000	      263.31000	       72.49100	      -62.65000	      244.60100	     -125.86000	        4.48000	       -9.70000
1404294704.08000	       -7.50000	       -5.37000	      263.31000	        8.49100	     -134.65000	      285.60100	     -124.49000	        4.31000	       -9.31000
1404294704.10000	       -5.17000	       -6.06000	      265.20000	      -10.50900	     -138.65000	      305.60100	     -123.24000	        4.03000	       -9.00000
1404294704.11000	        1.04000	      -10.18000	      263.31000	       43.49100	     -167.65000	      358.60100	     -120.68000	        3.21000	       -8.61000
1404294704.12000	        3.37000	       -6.06000	      264.25000	       74.49100	     -171.65000	      347.60100	     -119.44000	        2.58000	       -8.58000
1404294704.13000	        4.92000	        2.87000	      263.31000	       25.49100	     -129.65000	      144.60100	     -116.43000	        1.06000	       -7.90000
1404294704.14000	        4.92000	       -1.94000	      265.20000	      -61.50900	      -44.65000	      -49.39900	     -115.64000	        0.32000	       -7.49000
1404294704.16000	        4.92000	       -9.49000	      262.36000	      -82.50900	       18.35000	     -114.39900	     -115.33000	        0.00000	       -7.80000
1404294704.17000	        4.92000	      -12.92000	      263.31000	      -82.50900	       18.35000	     -114.39900	     -115.33000	        0.00000	       -7.80000
1404294704.18000	        4.92000	      -12.92000	      263.31000	      -82.50900	       18.35000	     -114.39900	     -115.33000	        0.00000	       -7.80000
1404294704.19000	        4.92000	      -12.92000	      263.31000	      -54.50900	       80.35000	     -107.39900	     -115.22000	        0.03000	       -8.02000
1404294704.20000	        0.26000	      -14.98000	      261.41000	      -54.50900	       80.35000	     -107.39900	     -115.22000	        0.03000	       -8.02000
1404294704.21000	        0.26000	      -14.98000	      261.41000	      -31.50900	       99.35000	      -89.39900	     -115.09000	        0.10000	       -8.28000
1404294704.22000	        0.26000	      -14.98000	      261.41000	      -31.50900	       99.35000	      -89.39900	     -115.09000	        0.10000	       -8.28000
1404294704.23000	       -1.29000	      -10.86000	      261.41000	      -31.50900	       99.35000	      -89.39900	     -115.09000	        0.10000	       -8.28000
1404294704.24000	       -1.29000	      -10.86000	      261.41000	       -9.50900	      120.35000	      -66.39900	     -114.92000	        0.36000	       -8.55000
1404294704.25000	       -1.29000	      -10.86000	      261.41000	       -9.50900	      120.35000	      -66.39900	     -114.92000	        0.36000	       -8.55000
1404294704.26000	       -5.17000	      -10.86000	      258.57000	       -9.50900	      120.35000	      -66.39900	     -114.92000	        0.36000	       -8.55000
1404294704.27000	       -5.17000	      -10.86000	      258.57000	      -15.50900	      115.35000	      -49.39900	     -114.92000	        0.36000	       -8.55000
1404294704.28000	       -5.17000	      -10.86000	      258.57000	      -15.50900	      115.35000	      -49.39900	     -114.68000	        0.63000	       -8.65000
1404294704.29000	       -5.17000	      -11.55000	      261.41000	      -15.50900	      115.35000	      -49.39900	     -114.68000	        0.63000	       -8.65000
1404294704.30000	       -5.17000	      -11.55000	      261.41000	      -22.50900	      110.35000	      -33.39900	     -114.46000	        0.98000	       -8.76000
1404294704.31000	       -8.28000	      -12.23000	      260.46000	      -22.50900	      110.35000	      -33.39900	     -114.46000	        0.98000	       -8.76000
1404294704.32000	       -8.28000	      -12.23000	      260.46000	      -33.50900	      114.35000	      -50.39900	     -114.25000	        1.30000	       -8.90000
1404294704.33000	       -8.28000	      -12.23000	      260.46000	      -33.50900	      114.35000	      -50.39900	     -114.25000	        1.30000	       -8.90000
1404294704.34000	       -9.06000	      -15.67000	      259.52000	      -33.50900	      114.35000	      -50.39900	     -114.25000	        1.30000	       -8.90000
1404294704.35000	       -9.06000	      -15.67000	      259.52000	      -33.50900	       86.35000	      -31.39900	     -114.05000	        1.64000	       -9.05000
1404294704.36000	       -9.06000	      -15.67000	      259.52000	      -33.50900	       86.35000	      -31.39900	     -114.05000	        1.64000	       -9.05000
1404294704.38000	       -9.83000	      -16.35000	      261.41000	      -18.50900	       88.35000	      -10.39900	     -114.05000	        1.64000	       -9.05000
1404294704.39000	       -9.83000	      -16.35000	      261.41000	      -18.50900	       88.35000	      -10.39900	     -113.81000	        1.96000	       -9.27000
1404294704.40000	      -10.61000	      -16.35000	      260.46000	      -18.50900	       88.35000	      -10.39900	     -113.81000	        1.96000	       -9.27000
1404294704.41000	      -10.61000	      -16.35000	      260.46000	      -18.50900	       88.35000	      -10.39900	     -113.81000	        1.96000	       -9.27000
1404294704.42000	      -10.61000	      -16.35000	      260.46000	       11.49100	       44.35000	       17.60100	     -113.47000	        2.22000	       -9.43000
1404294704.43000	      -10.61000	      -16.35000	      260.46000	       11.49100	       44.35000	       17.60100	     -113.47000	        2.22000	       -9.43000
1404294704.44000	      -11.39000	      -14.29000	      260.46000	       21.49100	       34.35000	       26.60100	     -113.19000	        2.43000	       -9.55000
1404294704.45000	      -11.39000	      -14.29000	      260.46000	       21.49100	       34.35000	       26.60100	     -113.19000	        2.43000	       -9.55000
1404294704.46000	       -9.83000	      -11.55000	      261.41000	       33.49100	       -4.65000	       11.60100	     -113.19000	        2.43000	       -9.55000
1404294704.47000	       -9.83000	      -11.55000	      261.41000	       33.49100	       -4.65000	       11.60100	     -112.92000	        2.57000	       -9.55000
1404294704.48000	       -9.06000	      -10.18000	      259.52000	       33.49100	       -4.65000	       11.60100	     -112.92000	        2.57000	       -9.55000
1404294704.49000	       -9.06000	      -10.18000	      259.52000	       21.49100	      -26.65000	        5.60100	     -112.92000	        2.57000	       -9.55000
1404294704.50000	       -9.06000	      -10.18000	      259.52000	       21.49100	      -26.65000	        5.60100	     -112.65000	        2.59000	       -9.49000
1404294704.51000	       -6.73000	      -10.18000	      259.52000	       21.49100	      -26.65000	        5.60100	     -112.65000	        2.59000	       -9.49000
1404294704.52000	       -6.73000	      -10.18000	      259.52000	       13.49100	      -38.65000	       -8.39900	     -112.41000	        2.55000	       -9.41000
1404294704.54000	       -6.73000	      -10.18000	      259.52000	       13.49100	      -38.65000	       -8.39900	     -112.41000	        2.55000	       -9.41000
1404294704.55000	       -3.62000	      -11.55000	      261.41000	       13.49100	      -45.65000	       -0.39900	     -112.41000	        2.55000	       -9.41000
1404294704.56000	       -3.62000	      -11.55000	      261.41000	       13.49100	      -45.65000	       -0.39900	     -112.14000	        2.44000	       -9.34000
1404294704.57000	       -2.84000	      -10.86000	      261.41000	       13.49100	      -45.65000	       -0.39900	     -112.14000	        2.44000	       -9.34000
1404294704.58000	       -2.84000	      -10.86000	      261.41000	       17.49100	      -36.65000	        0.60100	     -112.14000	        2.44000	       -9.34000
1404294704.59000	       -2.84000	      -10.86000	      261.41000	       17.49100	      -36.65000	        0.60100	     -111.89000	        2.26000	       -9.30000
1404294704.60000	       -1.29000	      -10.86000	      261.41000	       17.49100	      -36.65000	        0.60100	     -111.89000	        2.26000	       -9.30000
1404294704.61000	       -1.29000	      -10.86000	      261.41000	       17.49100	      -36.65000	        0.60100	     -111.89000	        2.26000	       -9.30000
1404294704.62000	       -1.29000	      -10.86000	      261.41000	       25.49100	      -33.65000	        7.60100	     -111.65000	        2.08000	       -9.24000
1404294704.63000	       -2.07000	       -9.49000	      262.36000	       25.49100	      -33.65000	        7.60100	     -111.65000	        2.08000	       -9.24000
1404294704.64000	       -2.07000	       -9.49000	      262.36000	       31.49100	      -28.65000	        3.60100	     -111.44000	        1.87000	       -9.16000
1404294704.65000	       -2.07000	       -9.49000	      262.36000	       31.49100	      -28.65000	        3.60100	     -111.44000	        1.87000	       -9.16000
1404294704.66000	       -2.07000	       -8.80000	      260.46000	       26.49100	      -25.65000	        1.60100	     -111.21000	        1.73000	       -9.06000
1404294704.68000	       -2.07000	       -8.80000	      260.46000	       26.49100	      -25.65000	        1.60100	     -111.21000	        1.73000	       -9.06000
1404294704.69000	       -1.29000	       -6.74000	      261.41000	       26.49100	      -25.65000	        1.60100	     -111.21000	        1.73000	       -9.06000
1404294704.70000	       -1.29000	       -6.74000	      261.41000	       14.49100	      -20.65000	      -13.39900	     -111.01000	        1.61000	       -8.98000
1404294704.71000	       -1.29000	       -6.74000	      261.41000	       14.49100	      -20.65000	      -13.39900	     -111.01000	        1.61000	       -8.98000
1404294704.72000	        0.26000	       -7.43000	      261.41000	        0.49100	       -7.65000	      -13.39900	     -111.01000	        1.61000	       -8.98000
1404294704.73000	        0.26000	       -7.43000	      261.41000	        0.49100	       -7.65000	      -13.39900	     -110.85000	        1.50000	       -8.86000
1404294704.74000	        1.81000	       -8.12000	      262.36000	        0.49100	       -7.65000	      -13.39900	     -110.85000	        1.50000	       -8.86000
1404294704.75000	        1.81000	       -8.12000	      262.36000	       -2.50900	        0.35000	      -12.39900	     -110.69000	        1.37000	       -8.79000
1404294704.76000	        1.81000	       -8.12000	      262.36000	       -2.50900	        0.35000	      -12.39900	     -110.69000	        1.37000	       -8.79000
1404294704.77000	       -0.51000	       -9.49000	      261.41000	       -3.50900	       11.35000	       -4.39900	     -110.69000	        1.37000	       -8.79000
1404294704.79000	       -0.51000	       -9.49000	      261.41000	       -3.50900	       11.35000	       -4.39900	     -110.54000	        1.23000	       -8.74000
1404294704.80000	       -0.51000	       -8.80000	      261.41000	       -3.50900	       11.35000	       -4.39900	     -110.54000	        1.23000	       -8.74000
1404294704.82000	       -0.51000	       -8.80000	      261.41000	       -0.50900	       25.35000	       -5.39900	     -110.38000	        1.20000	       -8.75000
1404294704.82000	       -0.51000	       -8.80000	      261.41000	       -0.50900	       25.35000	       -5.39900	     -110.38000	        1.20000	       -8.75000
1404294704.83000	       -1.29000	       -9.49000	      260.46000	       -0.50900	       25.35000	       -5.39900	     -110.38000	        1.20000	       -8.75000
1404294704.84000	       -1.29000	       -9.49000	      260.46000	       -1.50900	       30.35000	      -10.39900	     -110.23000	        1.19000	       -8.73000
1404294704.85000	       -2.84000	       -9.49000	      261.41000	       -1.50900	       30.35000	      -10.39900	     -110.23000	        1.19000	       -8.73000
1404294704.86000	       -2.84000	       -9.49000	      261.41000	       -2.50900	       38.35000	      -11.39900	     -110.23000	        1.19000	       -8.73000
1404294704.87000	       -2.84000	       -9.49000	      261.41000	       -2.50900	       38.35000	      -11.39900	     -110.09000	        1.23000	       -8.74000
1404294704.88000	       -4.40000	       -8.80000	      260.46000	       -2.50900	       38.35000	      -11.39900	     -110.09000	        1.23000	       -8.74000
1404294704.89000	       -4.40000	       -8.80000	      260.46000	       -7.50900	       37.35000	      -19.39900	     -109.97000	        1.30000	       -8.76000
1404294704.90000	       -4.40000	       -8.80000	      260.46000	       -7.50900	       37.35000	      -19.39900	     -109.97000	        1.30000	       -8.76000
1404294704.91000	       -4.40000	      -10.18000	      261.41000	       -7.50900	       37.35000	      -19.39900	     -109.97000	        1.30000	       -8.76000
1404294704.92000	       -4.40000	      -10.18000	      261.41000	       -8.50900	       31.35000	      -20.39900	     -109.85000	        1.40000	       -8.76000
1404294704.93000	       -4.40000	      -10.18000	      261.41000	       -8.50900	       31.35000	      -20.39900	     -109.85000	        1.40000	       -8.76000
1404294704.94000	       -5.95000	      -10.86000	      261.41000	       -8.50900	       31.35000	      -20.39900	     -109.85000	        1.40000	       -8.76000
1404294704.95000	       -5.95000	      -10.86000	      261.41000	       -8.50900	       26.35000	      -17.39900	     -109.72000	        1.48000	       -8.80000
1404294704.97000	       -5.17000	      -11.55000	      261.41000	       -8.50900	       26.35000	      -17.39900	     -109.72000	        1.48000	       -8.80000
1404294704.98000	       -5.17000	      -11.55000	      261.41000	       -5.50900	       20.35000	      -14.39900	     -109.59000	        1.59000	       -8.86000
1404294704.99000	       -5.17000	      -11.55000	      261.41000	       -5.50900	       20.35000	      -14.39900	     -109.59000	        1.59000	       -8.86000
1404294705.00000	       -5.95000	      -12.23000	      260.46000	       -5.50900	       20.35000	      -14.39900	     -109.59000	        1.59000	       -8.86000
1404294705.01000	       -5.95000	      -12.23000	      260.46000	        0.49100	       16.35000	       -5.39900	     -109.44000	        1.66000	       -8.92000
1404294705.02000	       -5.17000	      -11.55000	      261.41000	        0.49100	       16.35000	       -5.39900	     -109.44000	        1.66000	       -8.92000
1404294705.04000	       -5.17000	      -11.55000	      261.41000	        4.49100	       11.35000	        0.60100	     -109.44000	        1.66000	       -8.92000
1404294705.05000	       -5.17000	      -11.55000	      261.41000	        4.49100	       11.35000	        0.60100	     -109.30000	        1.74000	       -8.99000
