time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2445014000.00000	        0.03553	        0.00117	       -0.14647	        0.43897	       -0.02252	       -0.19592	        0.39264	       -0.02582	       -0.38495	        0.45539	        0.28782	       -0.22635	    99999.00000	    99999.00000	    99999.00000	        0.40330	        0.44065	       -0.28316	        0.38748	        0.68698	       -0.26434
2445038000.00000	        0.03550	        0.00121	       -0.14649	        0.43872	       -0.02233	       -0.19587	        0.39262	       -0.02590	       -0.38492	        0.45517	        0.28770	       -0.22657	    99999.00000	    99999.00000	    99999.00000	        0.40273	        0.44049	       -0.28317	        0.38643	        0.68701	       -0.26541
2445038000.00000	        0.03550	        0.00121	       -0.14649	        0.43872	       -0.02233	       -0.19587	        0.39262	       -0.02590	       -0.38492	        0.45517	        0.28770	       -0.22657	    99999.00000	    99999.00000	    99999.00000	        0.40273	        0.44049	       -0.28317	        0.38643	        0.68701	       -0.26541
2445038000.00000	        0.03550	        0.00121	       -0.14649	        0.43872	       -0.02233	       -0.19587	        0.39262	       -0.02590	       -0.38492	        0.45517	        0.28770	       -0.22657	    99999.00000	    99999.00000	    99999.00000	        0.40273	        0.44049	       -0.28317	        0.38643	        0.68701	       -0.26541
2445054000.00000	        0.03549	        0.00122	       -0.14648	        0.43892	       -0.02282	       -0.19597	        0.39259	       -0.02591	       -0.38492	        0.45506	        0.28770	       -0.22666	    99999.00000	    99999.00000	    99999.00000	        0.40282	        0.44002	       -0.28395	        0.38588	        0.68715	       -0.26567
2445054000.00000	        0.03549	        0.00122	       -0.14648	        0.43892	       -0.02282	       -0.19597	        0.39259	       -0.02591	       -0.38492	        0.45506	        0.28770	       -0.22666	    99999.00000	    99999.00000	    99999.00000	        0.40282	        0.44002	       -0.28395	        0.38588	        0.68715	       -0.26567
2445085000.00000	        0.03505	        0.00112	       -0.14657	        0.43883	       -0.02236	       -0.19590	        0.39262	       -0.02592	       -0.38497	        0.45476	        0.28763	       -0.22707	    99999.00000	    99999.00000	    99999.00000	        0.40225	        0.44020	       -0.28443	        0.38462	        0.68720	       -0.26801
2445085000.00000	        0.03505	        0.00112	       -0.14657	        0.43883	       -0.02236	       -0.19590	        0.39262	       -0.02592	       -0.38497	        0.45476	        0.28763	       -0.22707	    99999.00000	    99999.00000	    99999.00000	        0.40225	        0.44020	       -0.28443	        0.38462	        0.68720	       -0.26801
2445085000.00000	        0.03505	        0.00112	       -0.14657	        0.43883	       -0.02236	       -0.19590	        0.39262	       -0.02592	       -0.38497	        0.45476	        0.28763	       -0.22707	    99999.00000	    99999.00000	    99999.00000	        0.40225	        0.44020	       -0.28443	        0.38462	        0.68720	       -0.26801
2445112000.00000	        0.03553	        0.00115	       -0.14649	        0.43881	       -0.02262	       -0.19577	        0.39264	       -0.02593	       -0.38508	        0.45491	        0.28736	       -0.22746	    99999.00000	    99999.00000	    99999.00000	        0.40167	        0.44043	       -0.28490	        0.38356	        0.68687	       -0.26989
2445112000.00000	        0.03553	        0.00115	       -0.14649	        0.43881	       -0.02262	       -0.19577	        0.39264	       -0.02593	       -0.38508	        0.45491	        0.28736	       -0.22746	    99999.00000	    99999.00000	    99999.00000	        0.40167	        0.44043	       -0.28490	        0.38356	        0.68687	       -0.26989
2445133000.00000	        0.03551	        0.00120	       -0.14649	        0.43894	       -0.02294	       -0.19608	        0.39261	       -0.02586	       -0.38512	        0.45484	        0.28736	       -0.22797	    99999.00000	    99999.00000	    99999.00000	        0.40120	        0.44038	       -0.28540	        0.38262	        0.68709	       -0.27201
2445133000.00000	        0.03551	        0.00120	       -0.14649	        0.43894	       -0.02294	       -0.19608	        0.39261	       -0.02586	       -0.38512	        0.45484	        0.28736	       -0.22797	    99999.00000	    99999.00000	    99999.00000	        0.40120	        0.44038	       -0.28540	        0.38262	        0.68709	       -0.27201
2445133000.00000	        0.03551	        0.00120	       -0.14649	        0.43894	       -0.02294	       -0.19608	        0.39261	       -0.02586	       -0.38512	        0.45484	        0.28736	       -0.22797	    99999.00000	    99999.00000	    99999.00000	        0.40120	        0.44038	       -0.28540	        0.38262	        0.68709	       -0.27201
2445160000.00000	        0.03553	        0.00116	       -0.14648	        0.43880	       -0.02223	       -0.19606	        0.39256	       -0.02582	       -0.38518	        0.45457	        0.28741	       -0.22847	    99999.00000	    99999.00000	    99999.00000	        0.40080	        0.44040	       -0.28629	        0.38173	        0.68700	       -0.27403
2445160000.00000	        0.03553	        0.00116	       -0.14648	        0.43880	       -0.02223	       -0.19606	        0.39256	       -0.02582	       -0.38518	        0.45457	        0.28741	       -0.22847	    99999.00000	    99999.00000	    99999.00000	        0.40080	        0.44040	       -0.28629	        0.38173	        0.68700	       -0.27403
2445187000.00000	        0.03548	        0.00121	       -0.14651	        0.43893	       -0.02281	       -0.19606	        0.39257	       -0.02588	       -0.38523	        0.45409	        0.28775	       -0.22901	    99999.00000	    99999.00000	    99999.00000	        0.40137	        0.44033	       -0.28761	        0.38168	        0.68715	       -0.27614
2445187000.00000	        0.03548	        0.00121	       -0.14651	        0.43893	       -0.02281	       -0.19606	        0.39257	       -0.02588	       -0.38523	        0.45409	        0.28775	       -0.22901	    99999.00000	    99999.00000	    99999.00000	        0.40137	        0.44033	       -0.28761	        0.38168	        0.68715	       -0.27614
2445205000.00000	        0.03551	        0.00118	       -0.14649	        0.43887	       -0.02240	       -0.19611	        0.39254	       -0.02583	       -0.38527	        0.45399	        0.28778	       -0.22938	    99999.00000	    99999.00000	    99999.00000	        0.40152	        0.44020	       -0.28809	        0.38159	        0.68728	       -0.27731
2445205000.00000	        0.03551	        0.00118	       -0.14649	        0.43887	       -0.02240	       -0.19611	        0.39254	       -0.02583	       -0.38527	        0.45399	        0.28778	       -0.22938	    99999.00000	    99999.00000	    99999.00000	        0.40152	        0.44020	       -0.28809	        0.38159	        0.68728	       -0.27731
2445235000.00000	        0.03555	        0.00115	       -0.14647	        0.43888	       -0.02295	       -0.19620	        0.39243	       -0.02573	       -0.38532	        0.45365	        0.28801	       -0.23003	    99999.00000	    99999.00000	    99999.00000	        0.40139	        0.44036	       -0.28870	        0.38223	        0.68729	       -0.27957
2445235000.00000	        0.03555	        0.00115	       -0.14647	        0.43888	       -0.02295	       -0.19620	        0.39243	       -0.02573	       -0.38532	        0.45365	        0.28801	       -0.23003	    99999.00000	    99999.00000	    99999.00000	        0.40139	        0.44036	       -0.28870	        0.38223	        0.68729	       -0.27957
2445235000.00000	        0.03555	        0.00115	       -0.14647	        0.43888	       -0.02295	       -0.19620	        0.39243	       -0.02573	       -0.38532	        0.45365	        0.28801	       -0.23003	    99999.00000	    99999.00000	    99999.00000	        0.40139	        0.44036	       -0.28870	        0.38223	        0.68729	       -0.27957
2445262000.00000	        0.03552	        0.00119	       -0.14648	        0.43875	       -0.02231	       -0.19628	        0.39242	       -0.02574	       -0.38533	        0.45383	        0.28794	       -0.23032	    99999.00000	    99999.00000	    99999.00000	        0.40136	        0.44078	       -0.28894	        0.38288	        0.68789	       -0.28045
2445262000.00000	        0.03552	        0.00119	       -0.14648	        0.43875	       -0.02231	       -0.19628	        0.39242	       -0.02574	       -0.38533	        0.45383	        0.28794	       -0.23032	    99999.00000	    99999.00000	    99999.00000	        0.40136	        0.44078	       -0.28894	        0.38288	        0.68789	       -0.28045
2445280000.00000	        0.03548	        0.00122	       -0.14651	        0.43883	       -0.02229	       -0.19621	        0.39240	       -0.02580	       -0.38532	        0.45388	        0.28799	       -0.23049	    99999.00000	    99999.00000	    99999.00000	        0.40174	        0.44067	       -0.28949	        0.38327	        0.68795	       -0.28105
2445280000.00000	        0.03548	        0.00122	       -0.14651	        0.43883	       -0.02229	       -0.19621	        0.39240	       -0.02580	       -0.38532	        0.45388	        0.28799	       -0.23049	    99999.00000	    99999.00000	    99999.00000	        0.40174	        0.44067	       -0.28949	        0.38327	        0.68795	       -0.28105
2445309000.00000	        0.03553	        0.00117	       -0.14648	        0.43886	       -0.02255	       -0.19605	        0.39245	       -0.02581	       -0.38534	        0.45452	        0.28773	       -0.23083	    99999.00000	    99999.00000	    99999.00000	        0.40212	        0.44093	       -0.28977	        0.38458	        0.68800	       -0.28188
2445309000.00000	        0.03553	        0.00117	       -0.14648	        0.43886	       -0.02255	       -0.19605	        0.39245	       -0.02581	       -0.38534	        0.45452	        0.28773	       -0.23083	    99999.00000	    99999.00000	    99999.00000	        0.40212	        0.44093	       -0.28977	        0.38458	        0.68800	       -0.28188
2445327000.00000	        0.03550	        0.00120	       -0.14650	        0.43889	       -0.02273	       -0.19620	        0.39236	       -0.02583	       -0.38527	        0.45476	        0.28773	       -0.23091	    99999.00000	    99999.00000	    99999.00000	        0.40203	        0.44117	       -0.28952	        0.38450	        0.68820	       -0.28160
2445327000.00000	        0.03550	        0.00120	       -0.14650	        0.43889	       -0.02273	       -0.19620	        0.39236	       -0.02583	       -0.38527	        0.45476	        0.28773	       -0.23091	    99999.00000	    99999.00000	    99999.00000	        0.40203	        0.44117	       -0.28952	        0.38450	        0.68820	       -0.28160
2445327000.00000	        0.03550	        0.00120	       -0.14650	        0.43889	       -0.02273	       -0.19620	        0.39236	       -0.02583	       -0.38527	        0.45476	        0.28773	       -0.23091	    99999.00000	    99999.00000	    99999.00000	        0.40203	        0.44117	       -0.28952	        0.38450	        0.68820	       -0.28160
2445356000.00000	        0.03552	        0.00120	       -0.14648	        0.43899	       -0.02228	       -0.19647	        0.39250	       -0.02579	       -0.38535	        0.45511	        0.28779	       -0.23072	    99999.00000	    99999.00000	    99999.00000	        0.40294	        0.44118	       -0.28968	        0.38596	        0.68840	       -0.28124
2445356000.00000	        0.03552	        0.00120	       -0.14648	        0.43899	       -0.02228	       -0.19647	        0.39250	       -0.02579	       -0.38535	        0.45511	        0.28779	       -0.23072	    99999.00000	    99999.00000	    99999.00000	        0.40294	        0.44118	       -0.28968	        0.38596	        0.68840	       -0.28124
2445374000.00000	        0.03552	        0.00118	       -0.14648	        0.43897	       -0.02274	       -0.19625	        0.39244	       -0.02574	       -0.38530	        0.45531	        0.28779	       -0.23059	    99999.00000	    99999.00000	    99999.00000	        0.40325	        0.44136	       -0.28909	        0.38652	        0.68848	       -0.28101
2445374000.00000	        0.03552	        0.00118	       -0.14648	        0.43897	       -0.02274	       -0.19625	        0.39244	       -0.02574	       -0.38530	        0.45531	        0.28779	       -0.23059	    99999.00000	    99999.00000	    99999.00000	        0.40325	        0.44136	       -0.28909	        0.38652	        0.68848	       -0.28101
2445402000.00000	        0.03548	        0.00123	       -0.14649	        0.43901	       -0.02242	       -0.19634	        0.39250	       -0.02582	       -0.38525	        0.45521	        0.28799	       -0.23016	    99999.00000	    99999.00000	    99999.00000	        0.40382	        0.44114	       -0.28917	        0.38725	        0.68852	       -0.28012
2445402000.00000	        0.03548	        0.00123	       -0.14649	        0.43901	       -0.02242	       -0.19634	        0.39250	       -0.02582	       -0.38525	        0.45521	        0.28799	       -0.23016	    99999.00000	    99999.00000	    99999.00000	        0.40382	        0.44114	       -0.28917	        0.38725	        0.68852	       -0.28012
2445429000.00000	        0.03551	        0.00120	       -0.14648	        0.43897	       -0.02276	       -0.19603	        0.39253	       -0.02577	       -0.38523	        0.45544	        0.28805	       -0.22973	    99999.00000	    99999.00000	    99999.00000	        0.40451	        0.44060	       -0.28893	        0.38810	        0.68794	       -0.27924
2445429000.00000	        0.03551	        0.00120	       -0.14648	        0.43897	       -0.02276	       -0.19603	        0.39253	       -0.02577	       -0.38523	        0.45544	        0.28805	       -0.22973	    99999.00000	    99999.00000	    99999.00000	        0.40451	        0.44060	       -0.28893	        0.38810	        0.68794	       -0.27924
2445448000.00000	        0.03553	        0.00118	       -0.14648	        0.43875	       -0.02288	       -0.19607	        0.39253	       -0.02570	       -0.38519	        0.45568	        0.28809	       -0.22911	    99999.00000	    99999.00000	    99999.00000	        0.40475	        0.44053	       -0.28791	        0.38838	        0.68873	       -0.27793
2445448000.00000	        0.03553	        0.00118	       -0.14648	        0.43875	       -0.02288	       -0.19607	        0.39253	       -0.02570	       -0.38519	        0.45568	        0.28809	       -0.22911	    99999.00000	    99999.00000	    99999.00000	        0.40475	        0.44053	       -0.28791	        0.38838	        0.68873	       -0.27793
2445448000.00000	        0.03553	        0.00118	       -0.14648	        0.43875	       -0.02288	       -0.19607	        0.39253	       -0.02570	       -0.38519	        0.45568	        0.28809	       -0.22911	    99999.00000	    99999.00000	    99999.00000	        0.40475	        0.44053	       -0.28791	        0.38838	        0.68873	       -0.27793
2445473000.00000	        0.03551	        0.00121	       -0.14647	        0.43889	       -0.02291	       -0.19599	        0.39252	       -0.02564	       -0.38516	        0.45616	        0.28788	       -0.22859	    99999.00000	    99999.00000	    99999.00000	        0.40470	        0.44114	       -0.28714	        0.38893	        0.68852	       -0.27673
2445491000.00000	        0.03553	        0.00116	       -0.14648	        0.43900	       -0.02260	       -0.19603	        0.39265	       -0.02572	       -0.38515	        0.45640	        0.28783	       -0.22829	    99999.00000	    99999.00000	    99999.00000	        0.40483	        0.44105	       -0.28674	        0.38926	        0.68839	       -0.27597
2445491000.00000	        0.03553	        0.00116	       -0.14648	        0.43900	       -0.02260	       -0.19603	        0.39265	       -0.02572	       -0.38515	        0.45640	        0.28783	       -0.22829	    99999.00000	    99999.00000	    99999.00000	        0.40483	        0.44105	       -0.28674	        0.38926	        0.68839	       -0.27597
2445491000.00000	        0.03553	        0.00116	       -0.14648	        0.43900	       -0.02260	       -0.19603	        0.39265	       -0.02572	       -0.38515	        0.45640	        0.28783	       -0.22829	    99999.00000	    99999.00000	    99999.00000	        0.40483	        0.44105	       -0.28674	        0.38926	        0.68839	       -0.27597
2445519000.00000	        0.03551	        0.00117	       -0.14649	        0.43892	       -0.02313	       -0.19581	        0.39262	       -0.02568	       -0.38509	        0.45661	        0.28782	       -0.22788	    99999.00000	    99999.00000	    99999.00000	        0.40508	        0.44098	       -0.28607	        0.38930	        0.68845	       -0.27475
2445519000.00000	        0.03551	        0.00117	       -0.14649	        0.43892	       -0.02313	       -0.19581	        0.39262	       -0.02568	       -0.38509	        0.45661	        0.28782	       -0.22788	    99999.00000	    99999.00000	    99999.00000	        0.40508	        0.44098	       -0.28607	        0.38930	        0.68845	       -0.27475
2445546000.00000	        0.03552	        0.00118	       -0.14648	        0.43909	       -0.02293	       -0.19600	        0.39261	       -0.02563	       -0.38506	        0.45675	        0.28768	       -0.22750	    99999.00000	    99999.00000	    99999.00000	        0.40534	        0.44062	       -0.28564	        0.38909	        0.68833	       -0.27362
2445546000.00000	        0.03552	        0.00118	       -0.14648	        0.43909	       -0.02293	       -0.19600	        0.39261	       -0.02563	       -0.38506	        0.45675	        0.28768	       -0.22750	    99999.00000	    99999.00000	    99999.00000	        0.40534	        0.44062	       -0.28564	        0.38909	        0.68833	       -0.27362
2445565000.00000	        0.03509	        0.00117	       -0.14662	        0.43902	       -0.02271	       -0.19602	        0.39272	       -0.02573	       -0.38505	        0.45680	        0.28769	       -0.22719	    99999.00000	    99999.00000	    99999.00000	        0.40525	        0.44092	       -0.28516	        0.38858	        0.68814	       -0.27236
2445565000.00000	        0.03509	        0.00117	       -0.14662	        0.43902	       -0.02271	       -0.19602	        0.39272	       -0.02573	       -0.38505	        0.45680	        0.28769	       -0.22719	    99999.00000	    99999.00000	    99999.00000	        0.40525	        0.44092	       -0.28516	        0.38858	        0.68814	       -0.27236
2445565000.00000	        0.03509	        0.00117	       -0.14662	        0.43902	       -0.02271	       -0.19602	        0.39272	       -0.02573	       -0.38505	        0.45680	        0.28769	       -0.22719	    99999.00000	    99999.00000	    99999.00000	        0.40525	        0.44092	       -0.28516	        0.38858	        0.68814	       -0.27236
2445592000.00000	        0.03553	        0.00116	       -0.14647	        0.43883	       -0.02279	       -0.19587	        0.39268	       -0.02571	       -0.38500	        0.45650	        0.28788	       -0.22696	    99999.00000	    99999.00000	    99999.00000	        0.40530	        0.44031	       -0.28503	        0.38888	        0.68812	       -0.27190
2445592000.00000	        0.03553	        0.00116	       -0.14647	        0.43883	       -0.02279	       -0.19587	        0.39268	       -0.02571	       -0.38500	        0.45650	        0.28788	       -0.22696	    99999.00000	    99999.00000	    99999.00000	        0.40530	        0.44031	       -0.28503	        0.38888	        0.68812	       -0.27190
2445610000.00000	        0.03515	        0.00122	       -0.14667	        0.43898	       -0.02292	       -0.19576	        0.39264	       -0.02564	       -0.38499	        0.45645	        0.28788	       -0.22693	    99999.00000	    99999.00000	    99999.00000	        0.40520	        0.44035	       -0.28433	        0.38862	        0.68792	       -0.27151
2445610000.00000	        0.03515	        0.00122	       -0.14667	        0.43898	       -0.02292	       -0.19576	        0.39264	       -0.02564	       -0.38499	        0.45645	        0.28788	       -0.22693	    99999.00000	    99999.00000	    99999.00000	        0.40520	        0.44035	       -0.28433	        0.38862	        0.68792	       -0.27151
2445638000.00000	        0.03549	        0.00118	       -0.14650	        0.43904	       -0.02267	       -0.19580	        0.39269	       -0.02574	       -0.38501	        0.45626	        0.28786	       -0.22699	    99999.00000	    99999.00000	    99999.00000	        0.40503	        0.43986	       -0.28460	        0.38818	        0.68794	       -0.27108
2445638000.00000	        0.03549	        0.00118	       -0.14650	        0.43904	       -0.02267	       -0.19580	        0.39269	       -0.02574	       -0.38501	        0.45626	        0.28786	       -0.22699	    99999.00000	    99999.00000	    99999.00000	        0.40503	        0.43986	       -0.28460	        0.38818	        0.68794	       -0.27108
2445657000.00000	        0.03555	        0.00114	       -0.14647	        0.43903	       -0.02267	       -0.19609	        0.39265	       -0.02571	       -0.38505	        0.45621	        0.28762	       -0.22723	    99999.00000	    99999.00000	    99999.00000	        0.40456	        0.44067	       -0.28485	        0.38769	        0.68790	       -0.27097
2445657000.00000	        0.03555	        0.00114	       -0.14647	        0.43903	       -0.02267	       -0.19609	        0.39265	       -0.02571	       -0.38505	        0.45621	        0.28762	       -0.22723	    99999.00000	    99999.00000	    99999.00000	        0.40456	        0.44067	       -0.28485	        0.38769	        0.68790	       -0.27097
2445657000.00000	        0.03555	        0.00114	       -0.14647	        0.43903	       -0.02267	       -0.19609	        0.39265	       -0.02571	       -0.38505	        0.45621	        0.28762	       -0.22723	    99999.00000	    99999.00000	    99999.00000	        0.40456	        0.44067	       -0.28485	        0.38769	        0.68790	       -0.27097
2445685000.00000	        0.03553	        0.00114	       -0.14648	        0.43900	       -0.02293	       -0.19597	        0.39260	       -0.02570	       -0.38506	        0.45611	        0.28761	       -0.22752	    99999.00000	    99999.00000	    99999.00000	        0.40381	        0.44096	       -0.28490	        0.38725	        0.68787	       -0.27123
2445685000.00000	        0.03553	        0.00114	       -0.14648	        0.43900	       -0.02293	       -0.19597	        0.39260	       -0.02570	       -0.38506	        0.45611	        0.28761	       -0.22752	    99999.00000	    99999.00000	    99999.00000	        0.40381	        0.44096	       -0.28490	        0.38725	        0.68787	       -0.27123
2445703000.00000	        0.03554	        0.00115	       -0.14648	        0.43900	       -0.02265	       -0.19599	        0.39262	       -0.02579	       -0.38510	        0.45593	        0.28760	       -0.22771	    99999.00000	    99999.00000	    99999.00000	        0.40327	        0.44063	       -0.28528	        0.38664	        0.68779	       -0.27141
2445703000.00000	        0.03554	        0.00115	       -0.14648	        0.43900	       -0.02265	       -0.19599	        0.39262	       -0.02579	       -0.38510	        0.45593	        0.28760	       -0.22771	    99999.00000	    99999.00000	    99999.00000	        0.40327	        0.44063	       -0.28528	        0.38664	        0.68779	       -0.27141
2445703000.00000	        0.03554	        0.00115	       -0.14648	        0.43900	       -0.02265	       -0.19599	        0.39262	       -0.02579	       -0.38510	        0.45593	        0.28760	       -0.22771	    99999.00000	    99999.00000	    99999.00000	        0.40327	        0.44063	       -0.28528	        0.38664	        0.68779	       -0.27141
2445734000.00000	        0.03552	        0.00116	       -0.14649	        0.43896	       -0.02242	       -0.19604	        0.39253	       -0.02579	       -0.38510	        0.45579	        0.28755	       -0.22822	    99999.00000	    99999.00000	    99999.00000	        0.40238	        0.44112	       -0.28586	        0.38623	        0.68758	       -0.27240
2445734000.00000	        0.03552	        0.00116	       -0.14649	        0.43896	       -0.02242	       -0.19604	        0.39253	       -0.02579	       -0.38510	        0.45579	        0.28755	       -0.22822	    99999.00000	    99999.00000	    99999.00000	        0.40238	        0.44112	       -0.28586	        0.38623	        0.68758	       -0.27240
2445761000.00000	        0.03554	        0.00116	       -0.14647	        0.43891	       -0.02270	       -0.19605	        0.39256	       -0.02581	       -0.38515	        0.45548	        0.28761	       -0.22857	    99999.00000	    99999.00000	    99999.00000	        0.40282	        0.44091	       -0.28609	        0.38541	        0.68787	       -0.27328
2445761000.00000	        0.03554	        0.00116	       -0.14647	        0.43891	       -0.02270	       -0.19605	        0.39256	       -0.02581	       -0.38515	        0.45548	        0.28761	       -0.22857	    99999.00000	    99999.00000	    99999.00000	        0.40282	        0.44091	       -0.28609	        0.38541	        0.68787	       -0.27328
2445779000.00000	        0.03551	        0.00119	       -0.14650	        0.43893	       -0.02253	       -0.19608	        0.39251	       -0.02585	       -0.38515	        0.45512	        0.28777	       -0.22873	    99999.00000	    99999.00000	    99999.00000	        0.40255	        0.44100	       -0.28660	        0.38542	        0.68753	       -0.27406
2445779000.00000	        0.03551	        0.00119	       -0.14650	        0.43893	       -0.02253	       -0.19608	        0.39251	       -0.02585	       -0.38515	        0.45512	        0.28777	       -0.22873	    99999.00000	    99999.00000	    99999.00000	        0.40255	        0.44100	       -0.28660	        0.38542	        0.68753	       -0.27406
2445779000.00000	        0.03551	        0.00119	       -0.14650	        0.43893	       -0.02253	       -0.19608	        0.39251	       -0.02585	       -0.38515	        0.45512	        0.28777	       -0.22873	    99999.00000	    99999.00000	    99999.00000	        0.40255	        0.44100	       -0.28660	        0.38542	        0.68753	       -0.27406
2445808000.00000	        0.03550	        0.00118	       -0.14649	        0.43894	       -0.02293	       -0.19600	        0.39259	       -0.02587	       -0.38522	        0.45480	        0.28787	       -0.22909	    99999.00000	    99999.00000	    99999.00000	        0.40252	        0.44062	       -0.28761	        0.38521	        0.68749	       -0.27575
2445808000.00000	        0.03550	        0.00118	       -0.14649	        0.43894	       -0.02293	       -0.19600	        0.39259	       -0.02587	       -0.38522	        0.45480	        0.28787	       -0.22909	    99999.00000	    99999.00000	    99999.00000	        0.40252	        0.44062	       -0.28761	        0.38521	        0.68749	       -0.27575
2445826000.00000	        0.03553	        0.00116	       -0.14647	        0.43905	       -0.02242	       -0.19632	        0.39253	       -0.02582	       -0.38522	        0.45458	        0.28795	       -0.22924	    99999.00000	    99999.00000	    99999.00000	        0.40223	        0.44062	       -0.28745	        0.38466	        0.68808	       -0.27620
2445826000.00000	        0.03553	        0.00116	       -0.14647	        0.43905	       -0.02242	       -0.19632	        0.39253	       -0.02582	       -0.38522	        0.45458	        0.28795	       -0.22924	    99999.00000	    99999.00000	    99999.00000	        0.40223	        0.44062	       -0.28745	        0.38466	        0.68808	       -0.27620
2445854000.00000	        0.03552	        0.00120	       -0.14648	        0.43896	       -0.02230	       -0.19636	        0.39263	       -0.02593	       -0.38528	        0.45439	        0.28806	       -0.22950	    99999.00000	    99999.00000	    99999.00000	        0.40262	        0.44043	       -0.28832	        0.38469	        0.68788	       -0.27727
2445854000.00000	        0.03552	        0.00120	       -0.14648	        0.43896	       -0.02230	       -0.19636	        0.39263	       -0.02593	       -0.38528	        0.45439	        0.28806	       -0.22950	    99999.00000	    99999.00000	    99999.00000	        0.40262	        0.44043	       -0.28832	        0.38469	        0.68788	       -0.27727
2445873000.00000	        0.03554	        0.00115	       -0.14647	        0.43888	       -0.02274	       -0.19608	        0.39253	       -0.02582	       -0.38528	        0.45434	        0.28810	       -0.22967	    99999.00000	    99999.00000	    99999.00000	        0.40240	        0.44075	       -0.28858	        0.38461	        0.68777	       -0.27794
2445873000.00000	        0.03554	        0.00115	       -0.14647	        0.43888	       -0.02274	       -0.19608	        0.39253	       -0.02582	       -0.38528	        0.45434	        0.28810	       -0.22967	    99999.00000	    99999.00000	    99999.00000	        0.40240	        0.44075	       -0.28858	        0.38461	        0.68777	       -0.27794
2445873000.00000	        0.03554	        0.00115	       -0.14647	        0.43888	       -0.02274	       -0.19608	        0.39253	       -0.02582	       -0.38528	        0.45434	        0.28810	       -0.22967	    99999.00000	    99999.00000	    99999.00000	        0.40240	        0.44075	       -0.28858	        0.38461	        0.68777	       -0.27794
2445901000.00000	        0.03551	        0.00119	       -0.14649	        0.43885	       -0.02253	       -0.19628	        0.39250	       -0.02580	       -0.38527	        0.45433	        0.28810	       -0.22980	    99999.00000	    99999.00000	    99999.00000	        0.40260	        0.44057	       -0.28870	        0.38473	        0.68768	       -0.27852
2445901000.00000	        0.03551	        0.00119	       -0.14649	        0.43885	       -0.02253	       -0.19628	        0.39250	       -0.02580	       -0.38527	        0.45433	        0.28810	       -0.22980	    99999.00000	    99999.00000	    99999.00000	        0.40260	        0.44057	       -0.28870	        0.38473	        0.68768	       -0.27852
2445929000.00000	        0.03552	        0.00117	       -0.14649	        0.43897	       -0.02256	       -0.19631	        0.39253	       -0.02586	       -0.38528	        0.45452	        0.28798	       -0.22984	    99999.00000	    99999.00000	    99999.00000	        0.40263	        0.44063	       -0.28878	        0.38474	        0.68807	       -0.27886
2445929000.00000	        0.03552	        0.00117	       -0.14649	        0.43897	       -0.02256	       -0.19631	        0.39253	       -0.02586	       -0.38528	        0.45452	        0.28798	       -0.22984	    99999.00000	    99999.00000	    99999.00000	        0.40263	        0.44063	       -0.28878	        0.38474	        0.68807	       -0.27886
2445948000.00000	        0.03551	        0.00117	       -0.14650	        0.43875	       -0.02241	       -0.19598	        0.39258	       -0.02587	       -0.38529	        0.45465	        0.28804	       -0.22977	    99999.00000	    99999.00000	    99999.00000	        0.40292	        0.44069	       -0.28860	        0.38501	        0.68810	       -0.27882
2445948000.00000	        0.03551	        0.00117	       -0.14650	        0.43875	       -0.02241	       -0.19598	        0.39258	       -0.02587	       -0.38529	        0.45465	        0.28804	       -0.22977	    99999.00000	    99999.00000	    99999.00000	        0.40292	        0.44069	       -0.28860	        0.38501	        0.68810	       -0.27882
2445975000.00000	        0.03551	        0.00119	       -0.14648	        0.43884	       -0.02277	       -0.19610	        0.39253	       -0.02583	       -0.38524	        0.45469	        0.28811	       -0.22960	    99999.00000	    99999.00000	    99999.00000	        0.40316	        0.44074	       -0.28847	        0.38541	        0.68803	       -0.27859
2445975000.00000	        0.03551	        0.00119	       -0.14648	        0.43884	       -0.02277	       -0.19610	        0.39253	       -0.02583	       -0.38524	        0.45469	        0.28811	       -0.22960	    99999.00000	    99999.00000	    99999.00000	        0.40316	        0.44074	       -0.28847	        0.38541	        0.68803	       -0.27859
2445993000.00000	        0.03551	        0.00118	       -0.14649	        0.43888	       -0.02259	       -0.19614	        0.39253	       -0.02581	       -0.38523	        0.45478	        0.28810	       -0.22940	    99999.00000	    99999.00000	    99999.00000	        0.40325	        0.44083	       -0.28833	        0.38560	        0.68799	       -0.27837
2445993000.00000	        0.03551	        0.00118	       -0.14649	        0.43888	       -0.02259	       -0.19614	        0.39253	       -0.02581	       -0.38523	        0.45478	        0.28810	       -0.22940	    99999.00000	    99999.00000	    99999.00000	        0.40325	        0.44083	       -0.28833	        0.38560	        0.68799	       -0.27837
2445993000.00000	        0.03551	        0.00118	       -0.14649	        0.43888	       -0.02259	       -0.19614	        0.39253	       -0.02581	       -0.38523	        0.45478	        0.28810	       -0.22940	    99999.00000	    99999.00000	    99999.00000	        0.40325	        0.44083	       -0.28833	        0.38560	        0.68799	       -0.27837
