time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404290432.02000	        0.66000	        0.00000	        0.13000	        0.08838	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.63733	        2.07000	        2.00000	       -3.12000	       -2.87852	        4.35000	        5.69825	       -0.97000	       -1.18027	      -11.38000	      -11.41957	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	       -2.73000	       -4.00000
1404290432.04000	        0.66000	        0.00000	        0.13000	        0.08838	        0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       11.93000	       11.63733	        2.07000	        2.00000	       -3.12000	       -2.87852	        4.35000	        5.69825	       -0.97000	       -1.18027	      -11.38000	      -11.41957	       -1.98000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	       -2.73000	       -4.00000
1404290432.06000	        0.66000	        0.00000	        0.13000	        0.08838	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       11.93000	       11.63733	        2.07000	        2.00000	       -3.12000	       -2.87852	        4.44000	        5.69825	       -0.97000	       -1.18027	      -11.38000	      -11.41957	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.01000	        0.00000	       -2.73000	       -4.00000
1404290432.08000	        0.66000	        0.00000	        0.13000	        0.08838	        0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       11.93000	       11.63733	        2.07000	        2.00000	       -3.12000	       -2.87852	        4.44000	        5.69825	       -0.97000	       -1.18027	      -11.38000	      -11.41957	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	       -2.73000	       -4.00000
1404290432.10000	        0.66000	        0.00000	        0.13000	        0.08838	        0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.63733	        2.07000	        2.00000	       -3.12000	       -2.87852	        4.35000	        5.69825	       -0.97000	       -1.18027	      -11.38000	      -11.41957	       -1.98000	       -2.00000	        3.56000	        4.00000	       -1.01000	        0.00000	       -2.73000	       -4.00000
1404290432.12000	        0.75000	        0.00000	        0.13000	        0.08838	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.63733	        2.07000	        2.00000	       -3.12000	       -2.87852	        4.35000	        5.69825	       -0.97000	       -1.18027	      -11.38000	      -11.41957	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	       -2.73000	       -4.00000
1404290432.15000	        0.66000	        0.00000	        0.13000	        0.08838	        0.04000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.63733	        2.07000	        2.00000	       -3.12000	       -2.87852	        4.35000	        5.69825	       -0.97000	       -1.18027	      -11.38000	      -11.41957	       -1.98000	       -2.00000	        3.65000	        4.00000	       -1.01000	        0.00000	       -2.64000	       -4.00000
1404290432.17000	        0.66000	        0.00000	        0.13000	        0.08838	        0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.63733	        2.07000	        2.00000	       -3.12000	       -2.87852	        4.44000	        5.69825	       -0.97000	       -1.18027	      -11.38000	      -11.41957	       -1.89000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	       -2.73000	       -4.00000
1404290432.19000	        0.75000	        0.00000	        0.13000	        0.08838	        0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       11.63733	        2.07000	        2.00000	       -3.12000	       -2.87852	        4.35000	        5.69825	       -0.88000	       -1.18027	      -11.38000	      -11.41957	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	       -2.73000	       -4.00000
1404290432.21000	        0.66000	        0.00000	        0.13000	        0.08838	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.63733	        2.07000	        2.00000	       -3.12000	       -2.87852	        4.35000	        5.69825	       -0.88000	       -1.18027	      -11.38000	      -11.41957	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	       -2.73000	       -4.00000
1404290432.23000	        0.66000	        0.00000	        0.13000	        0.08838	        0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.63733	        2.07000	        2.00000	       -3.12000	       -2.87852	        4.35000	        5.69825	       -0.88000	       -1.18027	      -11.38000	      -11.41957	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.01000	        0.00000	       -2.73000	       -4.00000
1404290432.25000	        0.66000	        0.00000	        0.13000	        0.08838	        0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.63733	        2.07000	        2.00000	       -3.12000	       -2.87852	        4.35000	        5.69825	       -0.88000	       -1.18027	      -11.38000	      -11.41957	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.01000	        0.00000	       -2.73000	       -4.00000
1404290432.27000	        0.66000	        0.00000	        0.13000	        0.08838	        0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.63733	        2.07000	        2.00000	       -3.12000	       -2.87852	        4.35000	        5.69825	       -0.97000	       -1.18027	      -11.38000	      -11.41957	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.01000	        0.00000	       -2.73000	       -4.00000
1404290432.29000	        0.75000	        0.00000	        0.13000	        0.08838	        0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.63733	        1.98000	        2.00000	       -3.12000	       -2.87852	        4.35000	        5.69825	       -0.88000	       -1.18027	      -11.38000	      -11.41957	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	       -2.73000	       -4.00000
1404290432.31000	        0.66000	        0.00000	        0.13000	        0.08838	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.63733	        2.07000	        2.00000	       -3.12000	       -2.87852	        4.35000	        5.69825	       -0.88000	       -1.18027	      -11.38000	      -11.41957	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	       -2.73000	       -4.00000
1404290432.33000	        0.75000	        0.00000	        0.13000	        0.08838	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.63733	        2.07000	        2.00000	       -3.12000	       -2.87852	        4.44000	        5.69825	       -0.97000	       -1.18027	      -11.38000	      -11.41957	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.01000	        0.00000	       -2.73000	       -4.00000
1404290432.35000	        0.66000	        0.00000	        0.13000	        0.08838	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.63733	        2.07000	        2.00000	       -3.12000	       -2.87852	        4.35000	        5.69825	       -0.97000	       -1.18027	      -11.38000	      -11.41957	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	       -2.73000	       -4.00000
1404290432.37000	        0.75000	        0.00000	        0.13000	        0.08838	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.63733	        2.07000	        2.00000	       -3.12000	       -2.87852	        4.35000	        5.69825	       -0.97000	       -1.18027	      -11.47000	      -11.41957	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	       -2.73000	       -4.00000
1404290432.39000	        0.66000	        0.00000	        0.13000	        0.08838	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.63733	        2.07000	        2.00000	       -3.12000	       -2.87852	        4.35000	        5.69825	       -0.88000	       -1.18027	      -11.38000	      -11.41957	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	       -2.73000	       -4.00000
1404290432.41000	        0.66000	        0.00000	        0.13000	        0.08838	       -0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       11.93000	       11.63733	        2.07000	        2.00000	       -3.12000	       -2.87852	        4.35000	        5.69825	       -0.88000	       -1.18027	      -11.38000	      -11.41957	       -1.80000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	       -2.64000	       -4.00000
1404290432.43000	        0.66000	        0.00000	        0.13000	        0.08838	        0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.63733	        2.07000	        2.00000	       -3.12000	       -2.87852	        4.44000	        5.69825	       -0.97000	       -1.18027	      -11.38000	      -11.41957	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.01000	        0.00000	       -2.73000	       -4.00000
1404290432.45000	        0.66000	        0.00000	        0.13000	        0.08838	       -0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.63733	        2.07000	        2.00000	       -3.12000	       -2.87852	        4.35000	        5.69825	       -0.97000	       -1.18027	      -11.38000	      -11.41957	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.01000	        0.00000	       -2.73000	       -4.00000
1404290432.47000	        0.66000	        0.00000	        0.13000	        0.08838	        0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.63733	        2.07000	        2.00000	       -3.12000	       -2.87852	        4.35000	        5.69825	       -0.97000	       -1.18027	      -11.38000	      -11.41957	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	       -2.73000	       -4.00000
1404290432.49000	        0.66000	        0.00000	        0.13000	        0.08838	       -0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.63733	        2.07000	        2.00000	       -3.12000	       -2.87852	        4.35000	        5.69825	       -0.97000	       -1.18027	      -11.38000	      -11.41957	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.01000	        0.00000	       -2.73000	       -4.00000
1404290432.51000	        0.66000	        0.00000	        0.13000	        0.08838	        0.04000	        0.00000	        0.13000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.63733	        2.07000	        2.00000	       -3.12000	       -2.87852	        4.44000	        5.69825	       -0.88000	       -1.18027	      -11.38000	      -11.41957	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	       -2.73000	       -4.00000
1404290432.53000	        0.66000	        0.00000	        0.13000	        0.08838	       -0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.63733	        2.07000	        2.00000	       -3.12000	       -2.87852	        4.35000	        5.69825	       -0.97000	       -1.18027	      -11.38000	      -11.41957	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	       -2.73000	       -4.00000
1404290432.56000	        0.66000	        0.00000	        0.13000	        0.08838	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.63733	        2.07000	        2.00000	       -3.12000	       -2.87852	        4.44000	        5.69825	       -0.97000	       -1.18027	      -11.38000	      -11.41957	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.01000	        0.00000	       -2.73000	       -4.00000
1404290432.58000	        0.66000	        0.00000	        0.13000	        0.08838	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.63733	        2.07000	        2.00000	       -3.12000	       -2.87852	        4.44000	        5.69825	       -0.97000	       -1.18027	      -11.38000	      -11.41957	       -1.89000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	       -2.73000	       -4.00000
1404290432.60000	        0.66000	        0.00000	        0.13000	        0.08838	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.63733	        2.07000	        2.00000	       -3.12000	       -2.87852	        4.35000	        5.69825	       -0.97000	       -1.18027	      -11.38000	      -11.41957	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	       -2.73000	       -4.00000
1404290432.62000	        0.66000	        0.00000	        0.13000	        0.08838	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.63733	        2.07000	        2.00000	       -3.12000	       -2.87852	        4.35000	        5.69825	       -0.97000	       -1.18027	      -11.38000	      -11.41957	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.01000	        0.00000	       -2.73000	       -4.00000
1404290432.64000	        0.66000	        0.00000	        0.13000	        0.08838	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.63733	        2.07000	        2.00000	       -3.12000	       -2.87852	        4.35000	        5.69825	       -0.97000	       -1.18027	      -11.38000	      -11.41957	       -1.89000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	       -2.73000	       -4.00000
1404290432.66000	        0.66000	        0.00000	        0.13000	        0.08838	        0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.63733	        2.07000	        2.00000	       -3.12000	       -2.87852	        4.35000	        5.69825	       -0.97000	       -1.18027	      -11.38000	      -11.41957	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	       -2.73000	       -4.00000
1404290432.68000	        0.66000	        0.00000	        0.13000	        0.08838	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.63733	        2.07000	        2.00000	       -3.12000	       -2.87852	        4.44000	        5.69825	       -0.97000	       -1.18027	      -11.38000	      -11.41957	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.01000	        0.00000	       -2.73000	       -4.00000
1404290432.70000	        0.66000	        0.00000	        0.13000	        0.08838	        0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.63733	        2.07000	        2.00000	       -3.12000	       -2.87852	        4.35000	        5.69825	       -0.97000	       -1.18027	      -11.38000	      -11.41957	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	       -2.73000	       -4.00000
1404290432.72000	        0.66000	        0.00000	        0.13000	        0.08838	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.63733	        2.07000	        2.00000	       -3.12000	       -2.87852	        4.35000	        5.69825	       -0.97000	       -1.18027	      -11.38000	      -11.41957	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	       -2.73000	       -4.00000
1404290432.74000	        0.66000	        0.00000	        0.13000	        0.08838	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.63733	        2.07000	        2.00000	       -3.12000	       -2.87852	        4.35000	        5.69825	       -0.97000	       -1.18027	      -11.38000	      -11.41957	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.01000	        0.00000	       -2.73000	       -4.00000
1404290432.76000	        0.66000	        0.00000	        0.13000	        0.08838	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.63733	        2.07000	        2.00000	       -3.12000	       -2.87852	        4.35000	        5.69825	       -0.97000	       -1.18027	      -11.38000	      -11.41957	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	       -2.73000	       -4.00000
1404290432.78000	        0.66000	        0.00000	        0.13000	        0.08838	        0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.63733	        1.98000	        2.00000	       -3.12000	       -2.87852	        4.35000	        5.69825	       -0.97000	       -1.18027	      -11.38000	      -11.41957	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	       -2.73000	       -4.00000
1404290432.80000	        0.66000	        0.00000	        0.13000	        0.08838	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.63733	        2.07000	        2.00000	       -3.12000	       -2.87852	        4.44000	        5.69825	       -0.97000	       -1.18027	      -11.38000	      -11.41957	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	       -2.73000	       -4.00000
1404290432.82000	        0.66000	        0.00000	        0.13000	        0.08838	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.63733	        2.07000	        2.00000	       -3.12000	       -2.87852	        4.44000	        5.69825	       -0.97000	       -1.18027	      -11.38000	      -11.41957	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.01000	        0.00000	       -2.73000	       -4.00000
