time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1697122000.00000	        0.03560	        0.00108	       -0.14654	        0.44312	       -0.02296	       -0.21145	        0.47499	       -0.02828	       -0.37762	        0.45547	        0.28617	       -0.23470	        0.47484	        0.28804	       -0.41926	        0.42030	        0.43603	       -0.31007	        0.38654	        0.68243	       -0.31387
1697140000.00000	        0.03560	        0.00109	       -0.14653	        0.44309	       -0.02283	       -0.21149	        0.47493	       -0.02845	       -0.37762	        0.45533	        0.28622	       -0.23476	        0.47521	        0.28749	       -0.41968	        0.42010	        0.43612	       -0.31025	        0.38621	        0.68241	       -0.31411
1697169000.00000	        0.03560	        0.00109	       -0.14654	        0.44314	       -0.02293	       -0.21148	        0.47440	       -0.02794	       -0.37765	        0.45542	        0.28617	       -0.23495	        0.47519	        0.28742	       -0.41972	        0.42008	        0.43588	       -0.31041	        0.38566	        0.68239	       -0.31438
1697169000.00000	        0.03560	        0.00109	       -0.14654	        0.44314	       -0.02293	       -0.21148	        0.47440	       -0.02794	       -0.37765	        0.45542	        0.28617	       -0.23495	        0.47519	        0.28742	       -0.41972	        0.42008	        0.43588	       -0.31041	        0.38566	        0.68239	       -0.31438
1697169000.00000	        0.03560	        0.00109	       -0.14654	        0.44314	       -0.02293	       -0.21148	        0.47440	       -0.02794	       -0.37765	        0.45542	        0.28617	       -0.23495	        0.47519	        0.28742	       -0.41972	        0.42008	        0.43588	       -0.31041	        0.38566	        0.68239	       -0.31438
1697187000.00000	        0.03526	        0.00107	       -0.14665	        0.44310	       -0.02281	       -0.21152	        0.47511	       -0.02864	       -0.37762	        0.45537	        0.28613	       -0.23501	        0.47508	        0.28728	       -0.42017	        0.41983	        0.43609	       -0.31044	        0.38579	        0.68221	       -0.31494
1697187000.00000	        0.03526	        0.00107	       -0.14665	        0.44310	       -0.02281	       -0.21152	        0.47511	       -0.02864	       -0.37762	        0.45537	        0.28613	       -0.23501	        0.47508	        0.28728	       -0.42017	        0.41983	        0.43609	       -0.31044	        0.38579	        0.68221	       -0.31494
1697215000.00000	        0.03559	        0.00110	       -0.14654	        0.44303	       -0.02277	       -0.21151	        0.47513	       -0.02853	       -0.37759	        0.45530	        0.28612	       -0.23506	        0.47512	        0.28718	       -0.42018	        0.41980	        0.43551	       -0.31067	        0.38567	        0.68218	       -0.31551
1697215000.00000	        0.03559	        0.00110	       -0.14654	        0.44303	       -0.02277	       -0.21151	        0.47513	       -0.02853	       -0.37759	        0.45530	        0.28612	       -0.23506	        0.47512	        0.28718	       -0.42018	        0.41980	        0.43551	       -0.31067	        0.38567	        0.68218	       -0.31551
1697215000.00000	        0.03559	        0.00110	       -0.14654	        0.44303	       -0.02277	       -0.21151	        0.47513	       -0.02853	       -0.37759	        0.45530	        0.28612	       -0.23506	        0.47512	        0.28718	       -0.42018	        0.41980	        0.43551	       -0.31067	        0.38567	        0.68218	       -0.31551
1697234000.00000	        0.03561	        0.00108	       -0.14653	        0.44306	       -0.02276	       -0.21154	        0.47493	       -0.02848	       -0.37764	        0.45543	        0.28611	       -0.23513	        0.47490	        0.28730	       -0.42031	        0.41968	        0.43544	       -0.31074	        0.38565	        0.68222	       -0.31610
1697262000.00000	        0.03560	        0.00109	       -0.14654	        0.44305	       -0.02265	       -0.21154	        0.47492	       -0.02851	       -0.37764	        0.45533	        0.28606	       -0.23522	        0.47518	        0.28719	       -0.42022	        0.41952	        0.43586	       -0.31082	        0.38584	        0.68219	       -0.31649
1697262000.00000	        0.03560	        0.00109	       -0.14654	        0.44305	       -0.02265	       -0.21154	        0.47492	       -0.02851	       -0.37764	        0.45533	        0.28606	       -0.23522	        0.47518	        0.28719	       -0.42022	        0.41952	        0.43586	       -0.31082	        0.38584	        0.68219	       -0.31649
1697262000.00000	        0.03560	        0.00109	       -0.14654	        0.44305	       -0.02265	       -0.21154	        0.47492	       -0.02851	       -0.37764	        0.45533	        0.28606	       -0.23522	        0.47518	        0.28719	       -0.42022	        0.41952	        0.43586	       -0.31082	        0.38584	        0.68219	       -0.31649
1697289000.00000	        0.03559	        0.00110	       -0.14653	        0.44295	       -0.02261	       -0.21155	        0.47499	       -0.02840	       -0.37764	        0.45539	        0.28605	       -0.23542	        0.47496	        0.28721	       -0.42045	        0.41956	        0.43593	       -0.31115	        0.38575	        0.68212	       -0.31704
1697289000.00000	        0.03559	        0.00110	       -0.14653	        0.44295	       -0.02261	       -0.21155	        0.47499	       -0.02840	       -0.37764	        0.45539	        0.28605	       -0.23542	        0.47496	        0.28721	       -0.42045	        0.41956	        0.43593	       -0.31115	        0.38575	        0.68212	       -0.31704
1697289000.00000	        0.03559	        0.00110	       -0.14653	        0.44295	       -0.02261	       -0.21155	        0.47499	       -0.02840	       -0.37764	        0.45539	        0.28605	       -0.23542	        0.47496	        0.28721	       -0.42045	        0.41956	        0.43593	       -0.31115	        0.38575	        0.68212	       -0.31704
1697307000.00000	        0.03556	        0.00112	       -0.14656	        0.44307	       -0.02276	       -0.21156	        0.47494	       -0.02853	       -0.37764	        0.45531	        0.28613	       -0.23541	        0.47493	        0.28734	       -0.42035	        0.41959	        0.43621	       -0.31117	        0.38561	        0.68226	       -0.31730
1697307000.00000	        0.03556	        0.00112	       -0.14656	        0.44307	       -0.02276	       -0.21156	        0.47494	       -0.02853	       -0.37764	        0.45531	        0.28613	       -0.23541	        0.47493	        0.28734	       -0.42035	        0.41959	        0.43621	       -0.31117	        0.38561	        0.68226	       -0.31730
1697336000.00000	        0.03559	        0.00110	       -0.14654	        0.44302	       -0.02269	       -0.21157	        0.47495	       -0.02851	       -0.37767	        0.45499	        0.28641	       -0.23555	        0.47504	        0.28728	       -0.42048	        0.41969	        0.43629	       -0.31131	        0.38556	        0.68215	       -0.31767
1697336000.00000	        0.03559	        0.00110	       -0.14654	        0.44302	       -0.02269	       -0.21157	        0.47495	       -0.02851	       -0.37767	        0.45499	        0.28641	       -0.23555	        0.47504	        0.28728	       -0.42048	        0.41969	        0.43629	       -0.31131	        0.38556	        0.68215	       -0.31767
1697354000.00000	        0.03559	        0.00109	       -0.14655	        0.44303	       -0.02271	       -0.21158	        0.47478	       -0.02864	       -0.37763	        0.45498	        0.28643	       -0.23562	        0.47496	        0.28722	       -0.42051	        0.41984	        0.43625	       -0.31139	        0.38561	        0.68227	       -0.31791
1697354000.00000	        0.03559	        0.00109	       -0.14655	        0.44303	       -0.02271	       -0.21158	        0.47478	       -0.02864	       -0.37763	        0.45498	        0.28643	       -0.23562	        0.47496	        0.28722	       -0.42051	        0.41984	        0.43625	       -0.31139	        0.38561	        0.68227	       -0.31791
1697354000.00000	        0.03559	        0.00109	       -0.14655	        0.44303	       -0.02271	       -0.21158	        0.47478	       -0.02864	       -0.37763	        0.45498	        0.28643	       -0.23562	        0.47496	        0.28722	       -0.42051	        0.41984	        0.43625	       -0.31139	        0.38561	        0.68227	       -0.31791
1697384000.00000	        0.03556	        0.00112	       -0.14656	        0.44303	       -0.02269	       -0.21159	        0.47511	       -0.02842	       -0.37764	        0.45500	        0.28651	       -0.23573	        0.47500	        0.28715	       -0.42079	        0.41983	        0.43639	       -0.31140	        0.38582	        0.68231	       -0.31822
1697384000.00000	        0.03556	        0.00112	       -0.14656	        0.44303	       -0.02269	       -0.21159	        0.47511	       -0.02842	       -0.37764	        0.45500	        0.28651	       -0.23573	        0.47500	        0.28715	       -0.42079	        0.41983	        0.43639	       -0.31140	        0.38582	        0.68231	       -0.31822
1697402000.00000	        0.03560	        0.00109	       -0.14653	        0.44314	       -0.02283	       -0.21159	        0.47491	       -0.02833	       -0.37771	        0.45506	        0.28646	       -0.23580	        0.47500	        0.28713	       -0.42087	        0.41987	        0.43646	       -0.31150	        0.38594	        0.68229	       -0.31852
1697402000.00000	        0.03560	        0.00109	       -0.14653	        0.44314	       -0.02283	       -0.21159	        0.47491	       -0.02833	       -0.37771	        0.45506	        0.28646	       -0.23580	        0.47500	        0.28713	       -0.42087	        0.41987	        0.43646	       -0.31150	        0.38594	        0.68229	       -0.31852
1697430000.00000	        0.03556	        0.00115	       -0.14654	        0.44302	       -0.02268	       -0.21160	        0.47498	       -0.02862	       -0.37761	        0.45504	        0.28642	       -0.23576	        0.47511	        0.28715	       -0.42086	        0.41982	        0.43646	       -0.31163	        0.38633	        0.68224	       -0.31892
1697430000.00000	        0.03556	        0.00115	       -0.14654	        0.44302	       -0.02268	       -0.21160	        0.47498	       -0.02862	       -0.37761	        0.45504	        0.28642	       -0.23576	        0.47511	        0.28715	       -0.42086	        0.41982	        0.43646	       -0.31163	        0.38633	        0.68224	       -0.31892
1697459000.00000	        0.03559	        0.00110	       -0.14654	        0.44314	       -0.02283	       -0.21159	        0.47524	       -0.02847	       -0.37761	        0.45505	        0.28649	       -0.23574	        0.47521	        0.28711	       -0.42083	        0.41995	        0.43649	       -0.31164	        0.38645	        0.68234	       -0.31931
1697459000.00000	        0.03559	        0.00110	       -0.14654	        0.44314	       -0.02283	       -0.21159	        0.47524	       -0.02847	       -0.37761	        0.45505	        0.28649	       -0.23574	        0.47521	        0.28711	       -0.42083	        0.41995	        0.43649	       -0.31164	        0.38645	        0.68234	       -0.31931
1697477000.00000	        0.03555	        0.00113	       -0.14656	        0.44308	       -0.02274	       -0.21160	        0.47505	       -0.02846	       -0.37767	        0.45522	        0.28636	       -0.23570	        0.47519	        0.28717	       -0.42077	        0.41967	        0.43663	       -0.31156	        0.38648	        0.68239	       -0.31948
1697477000.00000	        0.03555	        0.00113	       -0.14656	        0.44308	       -0.02274	       -0.21160	        0.47505	       -0.02846	       -0.37767	        0.45522	        0.28636	       -0.23570	        0.47519	        0.28717	       -0.42077	        0.41967	        0.43663	       -0.31156	        0.38648	        0.68239	       -0.31948
1697505000.00000	        0.03557	        0.00112	       -0.14656	        0.44311	       -0.02273	       -0.21160	        0.47502	       -0.02840	       -0.37767	        0.45520	        0.28639	       -0.23566	        0.47527	        0.28689	       -0.42072	        0.41952	        0.43669	       -0.31125	        0.38668	        0.68235	       -0.31966
1697505000.00000	        0.03557	        0.00112	       -0.14656	        0.44311	       -0.02273	       -0.21160	        0.47502	       -0.02840	       -0.37767	        0.45520	        0.28639	       -0.23566	        0.47527	        0.28689	       -0.42072	        0.41952	        0.43669	       -0.31125	        0.38668	        0.68235	       -0.31966
1697505000.00000	        0.03557	        0.00112	       -0.14656	        0.44311	       -0.02273	       -0.21160	        0.47502	       -0.02840	       -0.37767	        0.45520	        0.28639	       -0.23566	        0.47527	        0.28689	       -0.42072	        0.41952	        0.43669	       -0.31125	        0.38668	        0.68235	       -0.31966
1697523000.00000	        0.03514	        0.00111	       -0.14670	        0.44314	       -0.02282	       -0.21159	        0.47495	       -0.02843	       -0.37766	        0.45530	        0.28643	       -0.23559	        0.47527	        0.28715	       -0.42053	        0.41931	        0.43686	       -0.31149	        0.38684	        0.68238	       -0.31993
1697523000.00000	        0.03514	        0.00111	       -0.14670	        0.44314	       -0.02282	       -0.21159	        0.47495	       -0.02843	       -0.37766	        0.45530	        0.28643	       -0.23559	        0.47527	        0.28715	       -0.42053	        0.41931	        0.43686	       -0.31149	        0.38684	        0.68238	       -0.31993
1697523000.00000	        0.03514	        0.00111	       -0.14670	        0.44314	       -0.02282	       -0.21159	        0.47495	       -0.02843	       -0.37766	        0.45530	        0.28643	       -0.23559	        0.47527	        0.28715	       -0.42053	        0.41931	        0.43686	       -0.31149	        0.38684	        0.68238	       -0.31993
1697553000.00000	        0.03555	        0.00112	       -0.14656	        0.44311	       -0.02280	       -0.21157	        0.47503	       -0.02831	       -0.37767	        0.45553	        0.28621	       -0.23545	        0.47550	        0.28714	       -0.42043	        0.42009	        0.43658	       -0.31137	        0.38705	        0.68244	       -0.32009
1697581000.00000	        0.03562	        0.00107	       -0.14653	        0.44304	       -0.02271	       -0.21156	        0.47500	       -0.02839	       -0.37761	        0.45551	        0.28627	       -0.23541	        0.47546	        0.28719	       -0.42036	        0.41969	        0.43679	       -0.31120	        0.38710	        0.68241	       -0.32026
1697581000.00000	        0.03562	        0.00107	       -0.14653	        0.44304	       -0.02271	       -0.21156	        0.47500	       -0.02839	       -0.37761	        0.45551	        0.28627	       -0.23541	        0.47546	        0.28719	       -0.42036	        0.41969	        0.43679	       -0.31120	        0.38710	        0.68241	       -0.32026
1697581000.00000	        0.03562	        0.00107	       -0.14653	        0.44304	       -0.02271	       -0.21156	        0.47500	       -0.02839	       -0.37761	        0.45551	        0.28627	       -0.23541	        0.47546	        0.28719	       -0.42036	        0.41969	        0.43679	       -0.31120	        0.38710	        0.68241	       -0.32026
1697599000.00000	        0.03514	        0.00094	       -0.14674	        0.44312	       -0.02282	       -0.21156	        0.47501	       -0.02832	       -0.37768	        0.45587	        0.28606	       -0.23534	        0.47558	        0.28715	       -0.42035	        0.41950	        0.43699	       -0.31109	        0.38711	        0.68243	       -0.32020
1697599000.00000	        0.03514	        0.00094	       -0.14674	        0.44312	       -0.02282	       -0.21156	        0.47501	       -0.02832	       -0.37768	        0.45587	        0.28606	       -0.23534	        0.47558	        0.28715	       -0.42035	        0.41950	        0.43699	       -0.31109	        0.38711	        0.68243	       -0.32020
1697599000.00000	        0.03514	        0.00094	       -0.14674	        0.44312	       -0.02282	       -0.21156	        0.47501	       -0.02832	       -0.37768	        0.45587	        0.28606	       -0.23534	        0.47558	        0.28715	       -0.42035	        0.41950	        0.43699	       -0.31109	        0.38711	        0.68243	       -0.32020
1697628000.00000	        0.03560	        0.00108	       -0.14655	        0.44309	       -0.02285	       -0.21152	        0.47496	       -0.02849	       -0.37765	        0.45576	        0.28606	       -0.23528	        0.47564	        0.28718	       -0.42027	        0.41984	        0.43677	       -0.31101	        0.38751	        0.68251	       -0.32002
1697656000.00000	        0.03528	        0.00107	       -0.14676	        0.44304	       -0.02271	       -0.21155	        0.47508	       -0.02847	       -0.37759	        0.45577	        0.28610	       -0.23526	        0.47559	        0.28718	       -0.42036	        0.41996	        0.43662	       -0.31105	        0.38746	        0.68243	       -0.31964
1697656000.00000	        0.03528	        0.00107	       -0.14676	        0.44304	       -0.02271	       -0.21155	        0.47508	       -0.02847	       -0.37759	        0.45577	        0.28610	       -0.23526	        0.47559	        0.28718	       -0.42036	        0.41996	        0.43662	       -0.31105	        0.38746	        0.68243	       -0.31964
1697656000.00000	        0.03528	        0.00107	       -0.14676	        0.44304	       -0.02271	       -0.21155	        0.47508	       -0.02847	       -0.37759	        0.45577	        0.28610	       -0.23526	        0.47559	        0.28718	       -0.42036	        0.41996	        0.43662	       -0.31105	        0.38746	        0.68243	       -0.31964
1697675000.00000	        0.03557	        0.00110	       -0.14656	        0.44311	       -0.02274	       -0.21156	        0.47493	       -0.02820	       -0.37764	        0.45572	        0.28614	       -0.23528	        0.47567	        0.28718	       -0.42043	        0.41970	        0.43696	       -0.31109	        0.38735	        0.68252	       -0.31920
1697675000.00000	        0.03557	        0.00110	       -0.14656	        0.44311	       -0.02274	       -0.21156	        0.47493	       -0.02820	       -0.37764	        0.45572	        0.28614	       -0.23528	        0.47567	        0.28718	       -0.42043	        0.41970	        0.43696	       -0.31109	        0.38735	        0.68252	       -0.31920
1697703000.00000	        0.03516	        0.00106	       -0.14670	        0.44305	       -0.02274	       -0.21155	        0.47500	       -0.02837	       -0.37765	        0.45574	        0.28606	       -0.23526	        0.47565	        0.28721	       -0.42022	        0.42043	        0.43652	       -0.31091	        0.38721	        0.68244	       -0.31885
1697703000.00000	        0.03516	        0.00106	       -0.14670	        0.44305	       -0.02274	       -0.21155	        0.47500	       -0.02837	       -0.37765	        0.45574	        0.28606	       -0.23526	        0.47565	        0.28721	       -0.42022	        0.42043	        0.43652	       -0.31091	        0.38721	        0.68244	       -0.31885
1697703000.00000	        0.03516	        0.00106	       -0.14670	        0.44305	       -0.02274	       -0.21155	        0.47500	       -0.02837	       -0.37765	        0.45574	        0.28606	       -0.23526	        0.47565	        0.28721	       -0.42022	        0.42043	        0.43652	       -0.31091	        0.38721	        0.68244	       -0.31885
1697721000.00000	        0.03524	        0.00114	       -0.14662	        0.44310	       -0.02280	       -0.21156	        0.47500	       -0.02840	       -0.37764	        0.45582	        0.28606	       -0.23526	        0.47556	        0.28717	       -0.42038	        0.42000	        0.43664	       -0.31069	        0.38715	        0.68274	       -0.31846
1697721000.00000	        0.03524	        0.00114	       -0.14662	        0.44310	       -0.02280	       -0.21156	        0.47500	       -0.02840	       -0.37764	        0.45582	        0.28606	       -0.23526	        0.47556	        0.28717	       -0.42038	        0.42000	        0.43664	       -0.31069	        0.38715	        0.68274	       -0.31846
1697750000.00000	        0.03561	        0.00106	       -0.14654	        0.44317	       -0.02289	       -0.21156	        0.47529	       -0.02833	       -0.37756	        0.45579	        0.28616	       -0.23526	        0.47561	        0.28709	       -0.42043	        0.42023	        0.43629	       -0.31097	        0.38723	        0.68263	       -0.31831
1697750000.00000	        0.03561	        0.00106	       -0.14654	        0.44317	       -0.02289	       -0.21156	        0.47529	       -0.02833	       -0.37756	        0.45579	        0.28616	       -0.23526	        0.47561	        0.28709	       -0.42043	        0.42023	        0.43629	       -0.31097	        0.38723	        0.68263	       -0.31831
1697768000.00000	        0.03520	        0.00104	       -0.14672	        0.44311	       -0.02279	       -0.21156	        0.47393	       -0.02784	       -0.37761	        0.45589	        0.28614	       -0.23520	        0.47559	        0.28722	       -0.42023	        0.42034	        0.43628	       -0.31100	        0.38721	        0.68264	       -0.31808
1697768000.00000	        0.03520	        0.00104	       -0.14672	        0.44311	       -0.02279	       -0.21156	        0.47393	       -0.02784	       -0.37761	        0.45589	        0.28614	       -0.23520	        0.47559	        0.28722	       -0.42023	        0.42034	        0.43628	       -0.31100	        0.38721	        0.68264	       -0.31808
1697768000.00000	        0.03520	        0.00104	       -0.14672	        0.44311	       -0.02279	       -0.21156	        0.47393	       -0.02784	       -0.37761	        0.45589	        0.28614	       -0.23520	        0.47559	        0.28722	       -0.42023	        0.42034	        0.43628	       -0.31100	        0.38721	        0.68264	       -0.31808
1697796000.00000	        0.03557	        0.00110	       -0.14656	        0.44305	       -0.02275	       -0.21154	        0.47497	       -0.02838	       -0.37764	        0.45563	        0.28616	       -0.23516	        0.47554	        0.28711	       -0.42038	        0.42030	        0.43631	       -0.31087	        0.38714	        0.68265	       -0.31784
1697796000.00000	        0.03557	        0.00110	       -0.14656	        0.44305	       -0.02275	       -0.21154	        0.47497	       -0.02838	       -0.37764	        0.45563	        0.28616	       -0.23516	        0.47554	        0.28711	       -0.42038	        0.42030	        0.43631	       -0.31087	        0.38714	        0.68265	       -0.31784
1697824000.00000	        0.03561	        0.00108	       -0.14654	        0.44309	       -0.02276	       -0.21154	        0.47511	       -0.02839	       -0.37762	        0.45562	        0.28618	       -0.23511	        0.47550	        0.28710	       -0.42030	        0.42036	        0.43622	       -0.31078	        0.38703	        0.68264	       -0.31747
1697824000.00000	        0.03561	        0.00108	       -0.14654	        0.44309	       -0.02276	       -0.21154	        0.47511	       -0.02839	       -0.37762	        0.45562	        0.28618	       -0.23511	        0.47550	        0.28710	       -0.42030	        0.42036	        0.43622	       -0.31078	        0.38703	        0.68264	       -0.31747
1697843000.00000	        0.03557	        0.00109	       -0.14656	        0.44316	       -0.02293	       -0.21145	        0.47523	       -0.02852	       -0.37763	        0.45574	        0.28628	       -0.23512	        0.47558	        0.28723	       -0.42005	        0.42000	        0.43622	       -0.31075	        0.38732	        0.68250	       -0.31724
1697843000.00000	        0.03557	        0.00109	       -0.14656	        0.44316	       -0.02293	       -0.21145	        0.47523	       -0.02852	       -0.37763	        0.45574	        0.28628	       -0.23512	        0.47558	        0.28723	       -0.42005	        0.42000	        0.43622	       -0.31075	        0.38732	        0.68250	       -0.31724
1697871000.00000	        0.03563	        0.00105	       -0.14653	        0.44315	       -0.02296	       -0.21150	        0.47481	       -0.02858	       -0.37760	        0.45562	        0.28625	       -0.23503	        0.47554	        0.28712	       -0.42020	        0.41982	        0.43638	       -0.31043	        0.38730	        0.68242	       -0.31695
1697871000.00000	        0.03563	        0.00105	       -0.14653	        0.44315	       -0.02296	       -0.21150	        0.47481	       -0.02858	       -0.37760	        0.45562	        0.28625	       -0.23503	        0.47554	        0.28712	       -0.42020	        0.41982	        0.43638	       -0.31043	        0.38730	        0.68242	       -0.31695
1697871000.00000	        0.03563	        0.00105	       -0.14653	        0.44315	       -0.02296	       -0.21150	        0.47481	       -0.02858	       -0.37760	        0.45562	        0.28625	       -0.23503	        0.47554	        0.28712	       -0.42020	        0.41982	        0.43638	       -0.31043	        0.38730	        0.68242	       -0.31695
1697889000.00000	        0.03560	        0.00108	       -0.14654	        0.44306	       -0.02275	       -0.21151	        0.47500	       -0.02854	       -0.37764	        0.45558	        0.28618	       -0.23495	        0.47547	        0.28725	       -0.42011	        0.42024	        0.43553	       -0.31092	        0.38726	        0.68238	       -0.31681
1697889000.00000	        0.03560	        0.00108	       -0.14654	        0.44306	       -0.02275	       -0.21151	        0.47500	       -0.02854	       -0.37764	        0.45558	        0.28618	       -0.23495	        0.47547	        0.28725	       -0.42011	        0.42024	        0.43553	       -0.31092	        0.38726	        0.68238	       -0.31681
1697919000.00000	        0.03562	        0.00108	       -0.14653	        0.44302	       -0.02289	       -0.21130	        0.47499	       -0.02833	       -0.37760	        0.45551	        0.28625	       -0.23492	        0.47542	        0.28730	       -0.42000	        0.42045	        0.43502	       -0.31075	        0.38695	        0.68240	       -0.31635
1697919000.00000	        0.03562	        0.00108	       -0.14653	        0.44302	       -0.02289	       -0.21130	        0.47499	       -0.02833	       -0.37760	        0.45551	        0.28625	       -0.23492	        0.47542	        0.28730	       -0.42000	        0.42045	        0.43502	       -0.31075	        0.38695	        0.68240	       -0.31635
1697937000.00000	        0.03560	        0.00108	       -0.14654	        0.44309	       -0.02283	       -0.21148	        0.47495	       -0.02833	       -0.37758	        0.45551	        0.28623	       -0.23489	        0.47545	        0.28720	       -0.42007	        0.42032	        0.43586	       -0.31053	        0.38687	        0.68244	       -0.31627
1697937000.00000	        0.03560	        0.00108	       -0.14654	        0.44309	       -0.02283	       -0.21148	        0.47495	       -0.02833	       -0.37758	        0.45551	        0.28623	       -0.23489	        0.47545	        0.28720	       -0.42007	        0.42032	        0.43586	       -0.31053	        0.38687	        0.68244	       -0.31627
1697937000.00000	        0.03560	        0.00108	       -0.14654	        0.44309	       -0.02283	       -0.21148	        0.47495	       -0.02833	       -0.37758	        0.45551	        0.28623	       -0.23489	        0.47545	        0.28720	       -0.42007	        0.42032	        0.43586	       -0.31053	        0.38687	        0.68244	       -0.31627
1697966000.00000	        0.03560	        0.00107	       -0.14654	        0.44314	       -0.02286	       -0.21148	        0.47495	       -0.02831	       -0.37763	        0.45556	        0.28622	       -0.23487	        0.47544	        0.28715	       -0.42004	        0.42027	        0.43610	       -0.31050	        0.38692	        0.68239	       -0.31576
1697990000.00000	        0.03556	        0.00111	       -0.14657	        0.44311	       -0.02287	       -0.21149	        0.47467	       -0.02846	       -0.37746	        0.45546	        0.28615	       -0.23487	        0.47537	        0.28730	       -0.41996	        0.42041	        0.43607	       -0.31041	        0.38672	        0.68254	       -0.31533
1697990000.00000	        0.03556	        0.00111	       -0.14657	        0.44311	       -0.02287	       -0.21149	        0.47467	       -0.02846	       -0.37746	        0.45546	        0.28615	       -0.23487	        0.47537	        0.28730	       -0.41996	        0.42041	        0.43607	       -0.31041	        0.38672	        0.68254	       -0.31533
1697990000.00000	        0.03556	        0.00111	       -0.14657	        0.44311	       -0.02287	       -0.21149	        0.47467	       -0.02846	       -0.37746	        0.45546	        0.28615	       -0.23487	        0.47537	        0.28730	       -0.41996	        0.42041	        0.43607	       -0.31041	        0.38672	        0.68254	       -0.31533
1698007000.00000	        0.03556	        0.00111	       -0.14656	        0.44324	       -0.02273	       -0.21153	        0.47488	       -0.02831	       -0.37757	        0.45525	        0.28577	       -0.23489	        0.47534	        0.28728	       -0.41982	        0.41990	        0.43613	       -0.31030	        0.38676	        0.68256	       -0.31501
1698007000.00000	        0.03556	        0.00111	       -0.14656	        0.44324	       -0.02273	       -0.21153	        0.47488	       -0.02831	       -0.37757	        0.45525	        0.28577	       -0.23489	        0.47534	        0.28728	       -0.41982	        0.41990	        0.43613	       -0.31030	        0.38676	        0.68256	       -0.31501
1698033000.00000	        0.03558	        0.00110	       -0.14655	        0.44342	       -0.02262	       -0.21149	        0.47529	       -0.02834	       -0.37755	        0.45506	        0.28557	       -0.23473	        0.47489	        0.28705	       -0.41996	        0.41891	        0.43667	       -0.31011	        0.38699	        0.68256	       -0.31479
1698049000.00000	        0.03558	        0.00109	       -0.14655	        0.44324	       -0.02271	       -0.21150	        0.47433	       -0.02793	       -0.37764	        0.45475	        0.28557	       -0.23460	        0.47479	        0.28719	       -0.41959	        0.41861	        0.43672	       -0.30996	        0.38675	        0.68263	       -0.31485
1698049000.00000	        0.03558	        0.00109	       -0.14655	        0.44324	       -0.02271	       -0.21150	        0.47433	       -0.02793	       -0.37764	        0.45475	        0.28557	       -0.23460	        0.47479	        0.28719	       -0.41959	        0.41861	        0.43672	       -0.30996	        0.38675	        0.68263	       -0.31485
1698074000.00000	        0.03559	        0.00107	       -0.14655	        0.44323	       -0.02281	       -0.21147	        0.47433	       -0.02790	       -0.37766	        0.45448	        0.28551	       -0.23433	        0.47450	        0.28750	       -0.41910	        0.41829	        0.43652	       -0.30969	        0.38651	        0.68278	       -0.31450
1698074000.00000	        0.03559	        0.00107	       -0.14655	        0.44323	       -0.02281	       -0.21147	        0.47433	       -0.02790	       -0.37766	        0.45448	        0.28551	       -0.23433	        0.47450	        0.28750	       -0.41910	        0.41829	        0.43652	       -0.30969	        0.38651	        0.68278	       -0.31450
1698098000.00000	        0.03556	        0.00114	       -0.14655	        0.44316	       -0.02279	       -0.21145	        0.47521	       -0.02833	       -0.37755	        0.45390	        0.28551	       -0.23409	        0.47409	        0.28762	       -0.41881	        0.41784	        0.43635	       -0.30939	        0.38613	        0.68257	       -0.31426
1698098000.00000	        0.03556	        0.00114	       -0.14655	        0.44316	       -0.02279	       -0.21145	        0.47521	       -0.02833	       -0.37755	        0.45390	        0.28551	       -0.23409	        0.47409	        0.28762	       -0.41881	        0.41784	        0.43635	       -0.30939	        0.38613	        0.68257	       -0.31426
1698114000.00000	        0.03559	        0.00108	       -0.14655	        0.44306	       -0.02273	       -0.21142	        0.47496	       -0.02860	       -0.37765	        0.45361	        0.28548	       -0.23377	        0.47398	        0.28759	       -0.41853	        0.41811	        0.43608	       -0.30920	        0.38572	        0.68257	       -0.31422
1698114000.00000	        0.03559	        0.00108	       -0.14655	        0.44306	       -0.02273	       -0.21142	        0.47496	       -0.02860	       -0.37765	        0.45361	        0.28548	       -0.23377	        0.47398	        0.28759	       -0.41853	        0.41811	        0.43608	       -0.30920	        0.38572	        0.68257	       -0.31422
1698141000.00000	        0.03558	        0.00111	       -0.14654	        0.44303	       -0.02282	       -0.21134	        0.47461	       -0.02740	       -0.37789	        0.45280	        0.28561	       -0.23317	        0.47375	        0.28729	       -0.41818	        0.41652	        0.43661	       -0.30842	        0.38463	        0.68232	       -0.31357
1698141000.00000	        0.03558	        0.00111	       -0.14654	        0.44303	       -0.02282	       -0.21134	        0.47461	       -0.02740	       -0.37789	        0.45280	        0.28561	       -0.23317	        0.47375	        0.28729	       -0.41818	        0.41652	        0.43661	       -0.30842	        0.38463	        0.68232	       -0.31357
1698165000.00000	        0.03556	        0.00109	       -0.14657	        0.44401	       -0.02384	       -0.21041	        0.47428	       -0.02789	       -0.37759	        0.45236	        0.28556	       -0.23276	        0.47324	        0.28731	       -0.41786	        0.41597	        0.43640	       -0.30785	        0.38325	        0.68218	       -0.31326
