time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2551688000.00000	        0.03551	        0.00113	       -0.14649	        0.42134	       -0.02109	       -0.21192	        0.47562	       -0.02679	       -0.41808	        0.45142	        0.28559	       -0.24494	        0.48007	        0.29198	       -0.43743	        0.42286	        0.43663	       -0.32511	        0.39785	        0.68430	       -0.32943
2551688000.00000	        0.03551	        0.00113	       -0.14649	        0.42134	       -0.02109	       -0.21192	        0.47562	       -0.02679	       -0.41808	        0.45142	        0.28559	       -0.24494	        0.48007	        0.29198	       -0.43743	        0.42286	        0.43663	       -0.32511	        0.39785	        0.68430	       -0.32943
2551713000.00000	        0.03549	        0.00116	       -0.14649	        0.42136	       -0.02109	       -0.21193	        0.47565	       -0.02685	       -0.41815	        0.45124	        0.28590	       -0.24510	        0.48004	        0.29195	       -0.43756	        0.42297	        0.43661	       -0.32519	        0.39798	        0.68427	       -0.32960
2551713000.00000	        0.03549	        0.00116	       -0.14649	        0.42136	       -0.02109	       -0.21193	        0.47565	       -0.02685	       -0.41815	        0.45124	        0.28590	       -0.24510	        0.48004	        0.29195	       -0.43756	        0.42297	        0.43661	       -0.32519	        0.39798	        0.68427	       -0.32960
2551738000.00000	        0.03545	        0.00120	       -0.14650	        0.42137	       -0.02111	       -0.21195	        0.47561	       -0.02688	       -0.41813	        0.45157	        0.28553	       -0.24499	        0.48017	        0.29199	       -0.43756	        0.42309	        0.43654	       -0.32528	        0.39798	        0.68430	       -0.32953
2551738000.00000	        0.03545	        0.00120	       -0.14650	        0.42137	       -0.02111	       -0.21195	        0.47561	       -0.02688	       -0.41813	        0.45157	        0.28553	       -0.24499	        0.48017	        0.29199	       -0.43756	        0.42309	        0.43654	       -0.32528	        0.39798	        0.68430	       -0.32953
2551763000.00000	        0.03548	        0.00117	       -0.14649	        0.42135	       -0.02105	       -0.21196	        0.47568	       -0.02681	       -0.41812	        0.45146	        0.28587	       -0.24518	        0.48008	        0.29193	       -0.43792	        0.42313	        0.43654	       -0.32539	        0.39797	        0.68428	       -0.32920
2551763000.00000	        0.03548	        0.00117	       -0.14649	        0.42135	       -0.02105	       -0.21196	        0.47568	       -0.02681	       -0.41812	        0.45146	        0.28587	       -0.24518	        0.48008	        0.29193	       -0.43792	        0.42313	        0.43654	       -0.32539	        0.39797	        0.68428	       -0.32920
2551763000.00000	        0.03548	        0.00117	       -0.14649	        0.42135	       -0.02105	       -0.21196	        0.47568	       -0.02681	       -0.41812	        0.45146	        0.28587	       -0.24518	        0.48008	        0.29193	       -0.43792	        0.42313	        0.43654	       -0.32539	        0.39797	        0.68428	       -0.32920
2551771000.00000	        0.03549	        0.00116	       -0.14649	        0.42136	       -0.02104	       -0.21195	        0.47560	       -0.02678	       -0.41807	        0.45128	        0.28562	       -0.24539	        0.48013	        0.29199	       -0.43773	        0.42305	        0.43652	       -0.32542	        0.39804	        0.68423	       -0.32914
2551804000.00000	        0.03547	        0.00118	       -0.14650	        0.42135	       -0.02109	       -0.21196	        0.47560	       -0.02679	       -0.41812	        0.45062	        0.28645	       -0.24562	        0.48000	        0.29187	       -0.43812	        0.42297	        0.43642	       -0.32553	        0.39823	        0.68415	       -0.32844
2551804000.00000	        0.03547	        0.00118	       -0.14650	        0.42135	       -0.02109	       -0.21196	        0.47560	       -0.02679	       -0.41812	        0.45062	        0.28645	       -0.24562	        0.48000	        0.29187	       -0.43812	        0.42297	        0.43642	       -0.32553	        0.39823	        0.68415	       -0.32844
2551821000.00000	        0.03549	        0.00117	       -0.14650	        0.42137	       -0.02107	       -0.21197	        0.47571	       -0.02702	       -0.41812	        0.45056	        0.28639	       -0.24548	        0.47990	        0.29194	       -0.43801	        0.42285	        0.43671	       -0.32548	        0.39798	        0.68423	       -0.32809
2551821000.00000	        0.03549	        0.00117	       -0.14650	        0.42137	       -0.02107	       -0.21197	        0.47571	       -0.02702	       -0.41812	        0.45056	        0.28639	       -0.24548	        0.47990	        0.29194	       -0.43801	        0.42285	        0.43671	       -0.32548	        0.39798	        0.68423	       -0.32809
2551847000.00000	        0.03506	        0.00110	       -0.14660	        0.42147	       -0.02119	       -0.21196	        0.47561	       -0.02699	       -0.41809	        0.45126	        0.28607	       -0.24537	        0.47991	        0.29188	       -0.43804	        0.42309	        0.43618	       -0.32547	        0.39796	        0.68420	       -0.32771
2551847000.00000	        0.03506	        0.00110	       -0.14660	        0.42147	       -0.02119	       -0.21196	        0.47561	       -0.02699	       -0.41809	        0.45126	        0.28607	       -0.24537	        0.47991	        0.29188	       -0.43804	        0.42309	        0.43618	       -0.32547	        0.39796	        0.68420	       -0.32771
2551847000.00000	        0.03506	        0.00110	       -0.14660	        0.42147	       -0.02119	       -0.21196	        0.47561	       -0.02699	       -0.41809	        0.45126	        0.28607	       -0.24537	        0.47991	        0.29188	       -0.43804	        0.42309	        0.43618	       -0.32547	        0.39796	        0.68420	       -0.32771
2551863000.00000	        0.03549	        0.00116	       -0.14649	        0.42142	       -0.02110	       -0.21196	        0.47560	       -0.02687	       -0.41818	        0.45122	        0.28614	       -0.24527	        0.47999	        0.29196	       -0.43798	        0.42307	        0.43666	       -0.32530	        0.39803	        0.68408	       -0.32739
2551863000.00000	        0.03549	        0.00116	       -0.14649	        0.42142	       -0.02110	       -0.21196	        0.47560	       -0.02687	       -0.41818	        0.45122	        0.28614	       -0.24527	        0.47999	        0.29196	       -0.43798	        0.42307	        0.43666	       -0.32530	        0.39803	        0.68408	       -0.32739
2551887000.00000	        0.03548	        0.00116	       -0.14651	        0.42139	       -0.02111	       -0.21193	        0.47566	       -0.02689	       -0.41817	        0.45129	        0.28600	       -0.24524	        0.48005	        0.29207	       -0.43760	        0.42309	        0.43662	       -0.32518	        0.39793	        0.68401	       -0.32723
2551887000.00000	        0.03548	        0.00116	       -0.14651	        0.42139	       -0.02111	       -0.21193	        0.47566	       -0.02689	       -0.41817	        0.45129	        0.28600	       -0.24524	        0.48005	        0.29207	       -0.43760	        0.42309	        0.43662	       -0.32518	        0.39793	        0.68401	       -0.32723
2551913000.00000	        0.03549	        0.00116	       -0.14649	        0.42142	       -0.02117	       -0.21192	        0.47559	       -0.02674	       -0.41809	        0.45116	        0.28589	       -0.24509	        0.48003	        0.29213	       -0.43736	        0.42295	        0.43651	       -0.32489	        0.39765	        0.68422	       -0.32660
2551937000.00000	        0.03550	        0.00115	       -0.14649	        0.42148	       -0.02122	       -0.21191	        0.47558	       -0.02676	       -0.41813	        0.45120	        0.28578	       -0.24495	        0.48018	        0.29200	       -0.43724	        0.42292	        0.43649	       -0.32472	        0.39745	        0.68418	       -0.32618
2551937000.00000	        0.03550	        0.00115	       -0.14649	        0.42148	       -0.02122	       -0.21191	        0.47558	       -0.02676	       -0.41813	        0.45120	        0.28578	       -0.24495	        0.48018	        0.29200	       -0.43724	        0.42292	        0.43649	       -0.32472	        0.39745	        0.68418	       -0.32618
2551937000.00000	        0.03550	        0.00115	       -0.14649	        0.42148	       -0.02122	       -0.21191	        0.47558	       -0.02676	       -0.41813	        0.45120	        0.28578	       -0.24495	        0.48018	        0.29200	       -0.43724	        0.42292	        0.43649	       -0.32472	        0.39745	        0.68418	       -0.32618
2551954000.00000	        0.03502	        0.00124	       -0.14667	        0.42145	       -0.02121	       -0.21189	        0.47568	       -0.02692	       -0.41803	        0.45120	        0.28574	       -0.24486	        0.48018	        0.29200	       -0.43715	        0.42287	        0.43654	       -0.32461	        0.39728	        0.68407	       -0.32580
2551954000.00000	        0.03502	        0.00124	       -0.14667	        0.42145	       -0.02121	       -0.21189	        0.47568	       -0.02692	       -0.41803	        0.45120	        0.28574	       -0.24486	        0.48018	        0.29200	       -0.43715	        0.42287	        0.43654	       -0.32461	        0.39728	        0.68407	       -0.32580
2551971000.00000	        0.03548	        0.00119	       -0.14649	        0.42150	       -0.02127	       -0.21188	        0.47561	       -0.02679	       -0.41805	        0.45114	        0.28599	       -0.24480	        0.48018	        0.29201	       -0.43703	        0.42324	        0.43606	       -0.32462	        0.39722	        0.68398	       -0.32552
2551971000.00000	        0.03548	        0.00119	       -0.14649	        0.42150	       -0.02127	       -0.21188	        0.47561	       -0.02679	       -0.41805	        0.45114	        0.28599	       -0.24480	        0.48018	        0.29201	       -0.43703	        0.42324	        0.43606	       -0.32462	        0.39722	        0.68398	       -0.32552
2551987000.00000	        0.03550	        0.00115	       -0.14649	        0.42152	       -0.02130	       -0.21186	        0.47561	       -0.02680	       -0.41814	        0.45118	        0.28593	       -0.24472	        0.48034	        0.29194	       -0.43727	        0.42313	        0.43606	       -0.32443	        0.39740	        0.68401	       -0.32529
2552022000.00000	        0.03549	        0.00117	       -0.14649	        0.42154	       -0.02125	       -0.21186	        0.47566	       -0.02675	       -0.41816	        0.45136	        0.28585	       -0.24461	        0.48020	        0.29204	       -0.43687	        0.42316	        0.43626	       -0.32423	        0.39753	        0.68410	       -0.32505
2552022000.00000	        0.03549	        0.00117	       -0.14649	        0.42154	       -0.02125	       -0.21186	        0.47566	       -0.02675	       -0.41816	        0.45136	        0.28585	       -0.24461	        0.48020	        0.29204	       -0.43687	        0.42316	        0.43626	       -0.32423	        0.39753	        0.68410	       -0.32505
2552038000.00000	        0.03548	        0.00117	       -0.14650	        0.42151	       -0.02125	       -0.21185	        0.47562	       -0.02676	       -0.41811	        0.45141	        0.28616	       -0.24443	        0.48017	        0.29206	       -0.43695	        0.42317	        0.43613	       -0.32419	        0.39756	        0.68402	       -0.32495
2552038000.00000	        0.03548	        0.00117	       -0.14650	        0.42151	       -0.02125	       -0.21185	        0.47562	       -0.02676	       -0.41811	        0.45141	        0.28616	       -0.24443	        0.48017	        0.29206	       -0.43695	        0.42317	        0.43613	       -0.32419	        0.39756	        0.68402	       -0.32495
2552063000.00000	        0.03548	        0.00117	       -0.14650	        0.42154	       -0.02128	       -0.21184	        0.47549	       -0.02670	       -0.41802	        0.45150	        0.28624	       -0.24445	        0.48019	        0.29214	       -0.43676	        0.42324	        0.43643	       -0.32407	        0.39771	        0.68406	       -0.32485
2552063000.00000	        0.03548	        0.00117	       -0.14650	        0.42154	       -0.02128	       -0.21184	        0.47549	       -0.02670	       -0.41802	        0.45150	        0.28624	       -0.24445	        0.48019	        0.29214	       -0.43676	        0.42324	        0.43643	       -0.32407	        0.39771	        0.68406	       -0.32485
2552087000.00000	        0.03550	        0.00115	       -0.14649	        0.42103	       -0.02105	       -0.21191	        0.47567	       -0.02681	       -0.41822	        0.45163	        0.28592	       -0.24449	        0.48024	        0.29209	       -0.43680	        0.42352	        0.43600	       -0.32409	        0.39784	        0.68410	       -0.32478
2552087000.00000	        0.03550	        0.00115	       -0.14649	        0.42103	       -0.02105	       -0.21191	        0.47567	       -0.02681	       -0.41822	        0.45163	        0.28592	       -0.24449	        0.48024	        0.29209	       -0.43680	        0.42352	        0.43600	       -0.32409	        0.39784	        0.68410	       -0.32478
2552108000.00000	        0.03549	        0.00117	       -0.14649	        0.42158	       -0.02133	       -0.21185	        0.47556	       -0.02681	       -0.41807	        0.45169	        0.28618	       -0.24440	        0.48034	        0.29209	       -0.43682	        0.42340	        0.43660	       -0.32403	        0.39812	        0.68411	       -0.32478
2552108000.00000	        0.03549	        0.00117	       -0.14649	        0.42158	       -0.02133	       -0.21185	        0.47556	       -0.02681	       -0.41807	        0.45169	        0.28618	       -0.24440	        0.48034	        0.29209	       -0.43682	        0.42340	        0.43660	       -0.32403	        0.39812	        0.68411	       -0.32478
2552108000.00000	        0.03549	        0.00117	       -0.14649	        0.42158	       -0.02133	       -0.21185	        0.47556	       -0.02681	       -0.41807	        0.45169	        0.28618	       -0.24440	        0.48034	        0.29209	       -0.43682	        0.42340	        0.43660	       -0.32403	        0.39812	        0.68411	       -0.32478
2552136000.00000	        0.03548	        0.00119	       -0.14649	        0.42157	       -0.02128	       -0.21185	        0.47562	       -0.02684	       -0.41814	        0.45178	        0.28592	       -0.24450	        0.48039	        0.29218	       -0.43683	        0.42354	        0.43666	       -0.32406	        0.39841	        0.68425	       -0.32487
2552136000.00000	        0.03548	        0.00119	       -0.14649	        0.42157	       -0.02128	       -0.21185	        0.47562	       -0.02684	       -0.41814	        0.45178	        0.28592	       -0.24450	        0.48039	        0.29218	       -0.43683	        0.42354	        0.43666	       -0.32406	        0.39841	        0.68425	       -0.32487
2552163000.00000	        0.03547	        0.00118	       -0.14649	        0.42159	       -0.02129	       -0.21187	        0.47543	       -0.02688	       -0.41793	        0.45182	        0.28597	       -0.24454	        0.48050	        0.29220	       -0.43678	        0.42372	        0.43620	       -0.32416	        0.39898	        0.68415	       -0.32495
2552163000.00000	        0.03547	        0.00118	       -0.14649	        0.42159	       -0.02129	       -0.21187	        0.47543	       -0.02688	       -0.41793	        0.45182	        0.28597	       -0.24454	        0.48050	        0.29220	       -0.43678	        0.42372	        0.43620	       -0.32416	        0.39898	        0.68415	       -0.32495
2552183000.00000	        0.03543	        0.00122	       -0.14652	        0.42158	       -0.02128	       -0.21185	        0.47555	       -0.02675	       -0.41801	        0.45187	        0.28612	       -0.24445	        0.48053	        0.29216	       -0.43697	        0.42389	        0.43665	       -0.32417	        0.39920	        0.68430	       -0.32506
2552183000.00000	        0.03543	        0.00122	       -0.14652	        0.42158	       -0.02128	       -0.21185	        0.47555	       -0.02675	       -0.41801	        0.45187	        0.28612	       -0.24445	        0.48053	        0.29216	       -0.43697	        0.42389	        0.43665	       -0.32417	        0.39920	        0.68430	       -0.32506
2552211000.00000	        0.03548	        0.00119	       -0.14649	        0.42155	       -0.02125	       -0.21186	        0.47566	       -0.02686	       -0.41812	        0.45195	        0.28600	       -0.24456	        0.48050	        0.29211	       -0.43709	        0.42391	        0.43634	       -0.32422	        0.39955	        0.68429	       -0.32521
2552211000.00000	        0.03548	        0.00119	       -0.14649	        0.42155	       -0.02125	       -0.21186	        0.47566	       -0.02686	       -0.41812	        0.45195	        0.28600	       -0.24456	        0.48050	        0.29211	       -0.43709	        0.42391	        0.43634	       -0.32422	        0.39955	        0.68429	       -0.32521
2552211000.00000	        0.03548	        0.00119	       -0.14649	        0.42155	       -0.02125	       -0.21186	        0.47566	       -0.02686	       -0.41812	        0.45195	        0.28600	       -0.24456	        0.48050	        0.29211	       -0.43709	        0.42391	        0.43634	       -0.32422	        0.39955	        0.68429	       -0.32521
2552229000.00000	        0.03545	        0.00120	       -0.14650	        0.42158	       -0.02131	       -0.21186	        0.47561	       -0.02675	       -0.41812	        0.45201	        0.28601	       -0.24460	        0.48077	        0.29221	       -0.43688	        0.42402	        0.43634	       -0.32425	        0.39969	        0.68434	       -0.32535
2552229000.00000	        0.03545	        0.00120	       -0.14650	        0.42158	       -0.02131	       -0.21186	        0.47561	       -0.02675	       -0.41812	        0.45201	        0.28601	       -0.24460	        0.48077	        0.29221	       -0.43688	        0.42402	        0.43634	       -0.32425	        0.39969	        0.68434	       -0.32535
2552259000.00000	        0.03547	        0.00118	       -0.14651	        0.42129	       -0.02148	       -0.21199	        0.47566	       -0.02677	       -0.41808	        0.45207	        0.28622	       -0.24480	        0.48068	        0.29235	       -0.43683	        0.42439	        0.43648	       -0.32430	        0.39997	        0.68441	       -0.32544
2552259000.00000	        0.03547	        0.00118	       -0.14651	        0.42129	       -0.02148	       -0.21199	        0.47566	       -0.02677	       -0.41808	        0.45207	        0.28622	       -0.24480	        0.48068	        0.29235	       -0.43683	        0.42439	        0.43648	       -0.32430	        0.39997	        0.68441	       -0.32544
2552259000.00000	        0.03547	        0.00118	       -0.14651	        0.42129	       -0.02148	       -0.21199	        0.47566	       -0.02677	       -0.41808	        0.45207	        0.28622	       -0.24480	        0.48068	        0.29235	       -0.43683	        0.42439	        0.43648	       -0.32430	        0.39997	        0.68441	       -0.32544
2552277000.00000	        0.03546	        0.00122	       -0.14649	        0.42157	       -0.02127	       -0.21188	        0.47556	       -0.02679	       -0.41806	        0.45216	        0.28612	       -0.24451	        0.48075	        0.29225	       -0.43695	        0.42416	        0.43650	       -0.32419	        0.39994	        0.68448	       -0.32540
2552308000.00000	        0.03506	        0.00118	       -0.14663	        0.42159	       -0.02128	       -0.21186	        0.47564	       -0.02679	       -0.41805	        0.45216	        0.28619	       -0.24480	        0.48076	        0.29228	       -0.43686	        0.42418	        0.43691	       -0.32412	        0.40018	        0.68450	       -0.32542
2552308000.00000	        0.03506	        0.00118	       -0.14663	        0.42159	       -0.02128	       -0.21186	        0.47564	       -0.02679	       -0.41805	        0.45216	        0.28619	       -0.24480	        0.48076	        0.29228	       -0.43686	        0.42418	        0.43691	       -0.32412	        0.40018	        0.68450	       -0.32542
2552335000.00000	        0.03549	        0.00116	       -0.14650	        0.42161	       -0.02130	       -0.21185	        0.47559	       -0.02671	       -0.41803	        0.45221	        0.28631	       -0.24432	        0.48076	        0.29224	       -0.43685	        0.42429	        0.43634	       -0.32429	        0.40016	        0.68450	       -0.32535
2552335000.00000	        0.03549	        0.00116	       -0.14650	        0.42161	       -0.02130	       -0.21185	        0.47559	       -0.02671	       -0.41803	        0.45221	        0.28631	       -0.24432	        0.48076	        0.29224	       -0.43685	        0.42429	        0.43634	       -0.32429	        0.40016	        0.68450	       -0.32535
2552335000.00000	        0.03549	        0.00116	       -0.14650	        0.42161	       -0.02130	       -0.21185	        0.47559	       -0.02671	       -0.41803	        0.45221	        0.28631	       -0.24432	        0.48076	        0.29224	       -0.43685	        0.42429	        0.43634	       -0.32429	        0.40016	        0.68450	       -0.32535
2552353000.00000	        0.03546	        0.00120	       -0.14650	        0.42160	       -0.02128	       -0.21186	        0.47563	       -0.02674	       -0.41811	        0.45220	        0.28631	       -0.24427	        0.48077	        0.29231	       -0.43670	        0.42414	        0.43637	       -0.32427	        0.40008	        0.68450	       -0.32530
2552353000.00000	        0.03546	        0.00120	       -0.14650	        0.42160	       -0.02128	       -0.21186	        0.47563	       -0.02674	       -0.41811	        0.45220	        0.28631	       -0.24427	        0.48077	        0.29231	       -0.43670	        0.42414	        0.43637	       -0.32427	        0.40008	        0.68450	       -0.32530
2552383000.00000	        0.03548	        0.00117	       -0.14649	        0.42164	       -0.02135	       -0.21184	        0.47562	       -0.02677	       -0.41811	        0.45215	        0.28629	       -0.24417	        0.48076	        0.29223	       -0.43672	        0.42409	        0.43671	       -0.32387	        0.39987	        0.68449	       -0.32508
2552383000.00000	        0.03548	        0.00117	       -0.14649	        0.42164	       -0.02135	       -0.21184	        0.47562	       -0.02677	       -0.41811	        0.45215	        0.28629	       -0.24417	        0.48076	        0.29223	       -0.43672	        0.42409	        0.43671	       -0.32387	        0.39987	        0.68449	       -0.32508
2552401000.00000	        0.03550	        0.00116	       -0.14648	        0.42160	       -0.02129	       -0.21182	        0.47564	       -0.02680	       -0.41810	        0.45225	        0.28604	       -0.24441	        0.48073	        0.29230	       -0.43654	        0.42419	        0.43649	       -0.32381	        0.39981	        0.68444	       -0.32500
2552401000.00000	        0.03550	        0.00116	       -0.14648	        0.42160	       -0.02129	       -0.21182	        0.47564	       -0.02680	       -0.41810	        0.45225	        0.28604	       -0.24441	        0.48073	        0.29230	       -0.43654	        0.42419	        0.43649	       -0.32381	        0.39981	        0.68444	       -0.32500
2552431000.00000	        0.03550	        0.00117	       -0.14648	        0.42158	       -0.02127	       -0.21181	        0.47560	       -0.02682	       -0.41805	        0.45225	        0.28605	       -0.24449	        0.48066	        0.29231	       -0.43653	        0.42411	        0.43652	       -0.32374	        0.39946	        0.68443	       -0.32479
2552431000.00000	        0.03550	        0.00117	       -0.14648	        0.42158	       -0.02127	       -0.21181	        0.47560	       -0.02682	       -0.41805	        0.45225	        0.28605	       -0.24449	        0.48066	        0.29231	       -0.43653	        0.42411	        0.43652	       -0.32374	        0.39946	        0.68443	       -0.32479
2552449000.00000	        0.03548	        0.00117	       -0.14650	        0.42157	       -0.02125	       -0.21181	        0.47566	       -0.02690	       -0.41810	        0.45217	        0.28612	       -0.24447	        0.48065	        0.29231	       -0.43649	        0.42418	        0.43650	       -0.32366	        0.39927	        0.68449	       -0.32475
2552449000.00000	        0.03548	        0.00117	       -0.14650	        0.42157	       -0.02125	       -0.21181	        0.47566	       -0.02690	       -0.41810	        0.45217	        0.28612	       -0.24447	        0.48065	        0.29231	       -0.43649	        0.42418	        0.43650	       -0.32366	        0.39927	        0.68449	       -0.32475
2552477000.00000	        0.03546	        0.00117	       -0.14650	        0.42162	       -0.02132	       -0.21182	        0.47574	       -0.02698	       -0.41804	        0.45215	        0.28605	       -0.24430	        0.48055	        0.29236	       -0.43644	        0.42401	        0.43664	       -0.32362	        0.39920	        0.68454	       -0.32466
2552477000.00000	        0.03546	        0.00117	       -0.14650	        0.42162	       -0.02132	       -0.21182	        0.47574	       -0.02698	       -0.41804	        0.45215	        0.28605	       -0.24430	        0.48055	        0.29236	       -0.43644	        0.42401	        0.43664	       -0.32362	        0.39920	        0.68454	       -0.32466
2552501000.00000	        0.03546	        0.00119	       -0.14650	        0.42165	       -0.02135	       -0.21180	        0.47567	       -0.02678	       -0.41805	        0.45206	        0.28608	       -0.24424	        0.48033	        0.29225	       -0.43669	        0.42369	        0.43703	       -0.32358	        0.39903	        0.68448	       -0.32455
2552501000.00000	        0.03546	        0.00119	       -0.14650	        0.42165	       -0.02135	       -0.21180	        0.47567	       -0.02678	       -0.41805	        0.45206	        0.28608	       -0.24424	        0.48033	        0.29225	       -0.43669	        0.42369	        0.43703	       -0.32358	        0.39903	        0.68448	       -0.32455
2552501000.00000	        0.03546	        0.00119	       -0.14650	        0.42165	       -0.02135	       -0.21180	        0.47567	       -0.02678	       -0.41805	        0.45206	        0.28608	       -0.24424	        0.48033	        0.29225	       -0.43669	        0.42369	        0.43703	       -0.32358	        0.39903	        0.68448	       -0.32455
2552517000.00000	        0.03548	        0.00116	       -0.14649	        0.42160	       -0.02130	       -0.21182	        0.47562	       -0.02687	       -0.41810	        0.45210	        0.28619	       -0.24412	        0.48050	        0.29231	       -0.43648	        0.42372	        0.43673	       -0.32362	        0.39896	        0.68449	       -0.32452
2552542000.00000	        0.03505	        0.00106	       -0.14653	        0.42164	       -0.02134	       -0.21180	        0.47566	       -0.02683	       -0.41812	        0.45210	        0.28604	       -0.24412	        0.48034	        0.29224	       -0.43664	        0.42379	        0.43634	       -0.32361	        0.39889	        0.68437	       -0.32441
2552542000.00000	        0.03505	        0.00106	       -0.14653	        0.42164	       -0.02134	       -0.21180	        0.47566	       -0.02683	       -0.41812	        0.45210	        0.28604	       -0.24412	        0.48034	        0.29224	       -0.43664	        0.42379	        0.43634	       -0.32361	        0.39889	        0.68437	       -0.32441
2552566000.00000	        0.03549	        0.00116	       -0.14650	        0.42158	       -0.02127	       -0.21183	        0.47561	       -0.02672	       -0.41792	        0.45204	        0.28610	       -0.24434	        0.48042	        0.29229	       -0.43658	        0.42394	        0.43655	       -0.32368	        0.39887	        0.68429	       -0.32443
2552566000.00000	        0.03549	        0.00116	       -0.14650	        0.42158	       -0.02127	       -0.21183	        0.47561	       -0.02672	       -0.41792	        0.45204	        0.28610	       -0.24434	        0.48042	        0.29229	       -0.43658	        0.42394	        0.43655	       -0.32368	        0.39887	        0.68429	       -0.32443
2552582000.00000	        0.03504	        0.00119	       -0.14663	        0.42160	       -0.02129	       -0.21181	        0.47560	       -0.02687	       -0.41809	        0.45200	        0.28620	       -0.24455	        0.48044	        0.29230	       -0.43653	        0.42367	        0.43684	       -0.32371	        0.39891	        0.68434	       -0.32453
2552582000.00000	        0.03504	        0.00119	       -0.14663	        0.42160	       -0.02129	       -0.21181	        0.47560	       -0.02687	       -0.41809	        0.45200	        0.28620	       -0.24455	        0.48044	        0.29230	       -0.43653	        0.42367	        0.43684	       -0.32371	        0.39891	        0.68434	       -0.32453
2552607000.00000	        0.03550	        0.00116	       -0.14649	        0.42156	       -0.02124	       -0.21182	        0.47551	       -0.02668	       -0.41807	        0.45202	        0.28624	       -0.24431	        0.47998	        0.29204	       -0.43686	        0.42365	        0.43660	       -0.32385	        0.39893	        0.68431	       -0.32459
2552607000.00000	        0.03550	        0.00116	       -0.14649	        0.42156	       -0.02124	       -0.21182	        0.47551	       -0.02668	       -0.41807	        0.45202	        0.28624	       -0.24431	        0.47998	        0.29204	       -0.43686	        0.42365	        0.43660	       -0.32385	        0.39893	        0.68431	       -0.32459
2552631000.00000	        0.03547	        0.00119	       -0.14650	        0.42157	       -0.02127	       -0.21183	        0.47562	       -0.02680	       -0.41804	        0.45199	        0.28597	       -0.24456	        0.48049	        0.29228	       -0.43672	        0.42397	        0.43611	       -0.32414	        0.39896	        0.68440	       -0.32493
2552631000.00000	        0.03547	        0.00119	       -0.14650	        0.42157	       -0.02127	       -0.21183	        0.47562	       -0.02680	       -0.41804	        0.45199	        0.28597	       -0.24456	        0.48049	        0.29228	       -0.43672	        0.42397	        0.43611	       -0.32414	        0.39896	        0.68440	       -0.32493
2552647000.00000	        0.03546	        0.00119	       -0.14651	        0.42160	       -0.02130	       -0.21184	        0.47559	       -0.02676	       -0.41805	        0.45187	        0.28613	       -0.24475	        0.48047	        0.29228	       -0.43672	        0.42383	        0.43662	       -0.32402	        0.39911	        0.68427	       -0.32487
2552647000.00000	        0.03546	        0.00119	       -0.14651	        0.42160	       -0.02130	       -0.21184	        0.47559	       -0.02676	       -0.41805	        0.45187	        0.28613	       -0.24475	        0.48047	        0.29228	       -0.43672	        0.42383	        0.43662	       -0.32402	        0.39911	        0.68427	       -0.32487
2552672000.00000	        0.03548	        0.00116	       -0.14650	        0.42155	       -0.02124	       -0.21185	        0.47564	       -0.02677	       -0.41812	        0.45188	        0.28623	       -0.24438	        0.48048	        0.29203	       -0.43713	        0.42380	        0.43672	       -0.32413	        0.39920	        0.68426	       -0.32508
2552672000.00000	        0.03548	        0.00116	       -0.14650	        0.42155	       -0.02124	       -0.21185	        0.47564	       -0.02677	       -0.41812	        0.45188	        0.28623	       -0.24438	        0.48048	        0.29203	       -0.43713	        0.42380	        0.43672	       -0.32413	        0.39920	        0.68426	       -0.32508
2552672000.00000	        0.03548	        0.00116	       -0.14650	        0.42155	       -0.02124	       -0.21185	        0.47564	       -0.02677	       -0.41812	        0.45188	        0.28623	       -0.24438	        0.48048	        0.29203	       -0.43713	        0.42380	        0.43672	       -0.32413	        0.39920	        0.68426	       -0.32508
2552688000.00000	        0.03550	        0.00114	       -0.14650	        0.42152	       -0.02122	       -0.21186	        0.47567	       -0.02679	       -0.41805	        0.45185	        0.28637	       -0.24454	        0.48052	        0.29224	       -0.43691	        0.42373	        0.43641	       -0.32432	        0.39930	        0.68423	       -0.32525
2552688000.00000	        0.03550	        0.00114	       -0.14650	        0.42152	       -0.02122	       -0.21186	        0.47567	       -0.02679	       -0.41805	        0.45185	        0.28637	       -0.24454	        0.48052	        0.29224	       -0.43691	        0.42373	        0.43641	       -0.32432	        0.39930	        0.68423	       -0.32525
2552713000.00000	        0.03551	        0.00114	       -0.14648	        0.42156	       -0.02125	       -0.21188	        0.47562	       -0.02671	       -0.41813	        0.45186	        0.28604	       -0.24461	        0.48058	        0.29217	       -0.43696	        0.42393	        0.43648	       -0.32428	        0.39927	        0.68431	       -0.32553
2552737000.00000	        0.03547	        0.00118	       -0.14650	        0.42158	       -0.02129	       -0.21189	        0.47569	       -0.02686	       -0.41819	        0.45188	        0.28593	       -0.24471	        0.48060	        0.29221	       -0.43691	        0.42390	        0.43671	       -0.32431	        0.39926	        0.68435	       -0.32568
2552737000.00000	        0.03547	        0.00118	       -0.14650	        0.42158	       -0.02129	       -0.21189	        0.47569	       -0.02686	       -0.41819	        0.45188	        0.28593	       -0.24471	        0.48060	        0.29221	       -0.43691	        0.42390	        0.43671	       -0.32431	        0.39926	        0.68435	       -0.32568
